id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,3,3,3,1,3,10,72,3,3,76,11,34,30,35,36,73,19,35,36,40,73,27,35,73,17/18/14,36/41,56,61,45,73
lphnh3,lphnh3,1.0,1/105,1,1,1,1/2,2,1,118,107,120,91,94,91,96/95,95,118,93,97,102/103,97,118,91,97,122,93,102,107,112/107,113,127
lphnh4,lphnh4,1.0,30,1,1,60,1,1,45,47,32,50,4,1,4,20,20,50,15,20,20,23,50,19/4,22,55,16,20,33,32,44,57
lphnh5,lphnh5,1.0,4,28,28,1,4/6,4,28,43/28/44,31,43/46/47,8/11,17,8/12,17,17,48,8,17,17,17,50,8,24,48,8/9,26,38,33,31,54
lphnh6,lphnh6,1.0,1,32,32,1,3,3,66,77,32,81,10,16,10,22/23,1,91,13,29,1,29,83,10,29,87,11/12,1,52,32,61,92
lphnh7,lphnh7,1.0,1,29,1,1,5,5,71,78,33,78,5,13,5,13,25,80,7,13,13,22,80/82,12,19,81,5,13,63,67,32,85
lphnh8,lphnh8,1.0,5,21,3,1,5,6,21,21,22,38,8,13,8,15,13,40,8,15,18/13,16,21,8,15,21,8/10,18,31,23,36,45/46
lphnh9,lphnh9,1.0,1,1/24,1,69/70,1,1,1,61,1,61,3,12/13,6,12,12,67,3,12,21,12/14,61,3/6,12,61,3,21,48,57,25,61
lphnh10,lphnh10,1.0,2,24,24,138/139,3,3,24,24,25,112/24,7,15,7,15,23,24,11,16/20/15,22,15,113,7,17/15,124,9,22,72,80,110,24/125/126
lphnh11,lphnh11,1.0,21,1,1,1,1,1,27/28,32,1,32,1/2,12,1,1,13/14,32/39,3,1,13,1,32,9,1,32,2,16/19,23,23,23,36
lphnh12,lphnh12,1.0,37,1,1,78,2,24,1,1,39,1,2,1,22,1,1,68,17,29,35,33,71,2/18,32,73,15,35/36,61,64/39,65,76
lphnh13,lphnh13,1.0,1/57,61,58,1,1,1,79,58,66,81,1,46,12,51/46,56,81,6/11,46,46,53,85,20,46,85,6,46,66,72,66,86
lphnh14,lphnh14,1.0,3/4,3,140,1,3,3/9,3,144/143,3,143,3,92/93,3,94,125,149,3,98/94,122/94,121,146/147/148,6/8,94,145,3,94,131/132,134,139,151
lphnh15,lphnh15,1.0,28,31,31,65,2,2,45,53,32,54,2,19,2,16,19,60,5,16/22,25,24,48,8,23,55/58,2,19,37,32,44,60/63
lphnh16,lphnh16,1.0,2,24,24,64/1/63,2/3,4/5,52,56/57,24,24,9,14,13,14,14,61/62,9,14,19/20/14,14,58,13,14,60,12,14,44,47,48,61
lphnh17,lphnh17,1.0,6,6,39,54,8,8,36,40,34/35/31,40/41,8,22,16,21,29/30,40,14,21/23,21,24/26,49,15,21,49,10,21,35,35,35,53
lphnh18,lphnh18,1.0,1,1,1,1,3,6,1,71/72,55,73,3/6,46/47,3,46,51,75,16,46,51,46,76/77/78,41,46,75,15,52,60,65,68/69,80
lphnh19,lphnh19,1.0,1,15,51,1,1,1,45,15,15,15,1/5,8,1,1,1,15,3,1,1/14,12,15,1,1,15,3,1,33,17,39/42,15
lphnh20,lphnh20,1.0,1,34,34,98,1,1,92,95,34,95,1/10,11/13,1,1,1,95,1/9,17,1,21,96,1,17,96,7,1,48,50/54/55/56,57,95
lphnh21,lphnh21,1.0,1,1,1,1,1,1,69,1/70,1/26,1,1,1,1,21,24,86,17,1,1/23,1,82,19,1/22,81/79,16,1,66,27,27,72
lphnh22,lphnh22,1.0,1,1,56,83,3,3,1,57,47,58,6,2,3,19,19/44/45,1,3,20,39,35,60,16,20,77,5,43,48,53,54,80/79
lphnh23,lphnh23,1.0,1,1,1,80,1,1,1,67,1/45,69,7,26,1/25,26,42,67,4/5,37,42/43,40,67/74,24,37,71,1,42,45,45,52,75
lphnh24,lphnh24,1.0,3/37,3,46/47,69,4/5,20,45,3,38,3,13,21,18,23,23,3/68,13,23/25,34,29/31,3,18/19,23,64,16,34,42,43,38,3
lphnh25,lphnh25,1.0,3/29,30,52/53,1,2,2,30,30,33,30,4,8,4,8,26,54/30,2/4,8,25,8,30,6,8,30,4,25,43,50,51/36,57
lphnh26,lphnh26,1.0,21,27,60,80,2,3,27/59,27,34,27,3/9,13,11,14,14,63,6,14,17/14,16/14,67,12,14,67,6,14,54,56,57/58,73
lphnh27,lphnh27,1.0,1,1,1,1,2,2/21,76,82,35/36,82,2,24/25,2,26,24,92,11,26,24,33,82,2/19/20,31,87,17,24,60,68/70,38,88
lphnh28,lphnh28,1.0,2,1,1,82,4,4,48,1,38,50,4,2,12,13,2/18,61,4,2,17/2,2,52,11,15,59,6,2,43,43,46,73
lphnh29,lphnh29,1.0,2,33,33,1,2,2,39/40,33,33,33,8,12,10,2,18/20/21,33/41,8,16,18,2,43,8,16,44/46,8,18,37,35,38,48
lphnh30,lphnh30,1.0,1,1,33,40/41,4,4,1,38,1,1,4,3,8,9,3,39,4,9,3/13,9,1,4,9,1,4,3,23,15,28,39
lphnh31,lphnh31,1.0,1,42,55,79,1,1,1,58,42,59,7,16/18,7,22,16,58,7/8,32,16,38,58,14,32,58,7,16,42,42,52,73/74
lphnh32,lphnh32,1.0,1,31,31,62,1/3,3/25,48,51,32/34,51,17,1,22,27,27,56,16/14,28,1,27,54,24,28,54,14,29,39,45,46,58
lphnh33,lphnh33,1.0,35/36,38,38,1/134,3,3/12,100,102,50,102,12,1,12,27,32,116,17,27,1,27,110,12,28,112,19,31,68,88,93,129
lphnh34,lphnh34,1.0,1,34,32/134,155,1,1,132/133,33,34,136/137,1,1,17,1,1,33/151,11,1,1,1,143,24,1,143,11,1,55,63,128/129,148
lphnh35,lphnh35,1.0,1,1,1,1/68,1,1,1,1,25,1,4,12,8/10,16,23,66/67,7,12,12,18/12,48,8,12,57,5,21/22/12,39/40,25,41,66
lphnh36,lphnh36,1.0,2,3,3,61,2,15,3,3,37,3,19,2,23,31,2,55,21,34,2,35,58/59,25/27,34,56,21,2,38/39,41,53,60
lphnh37,lphnh37,1.0,1,53,1,100,2,17/2,53,80,53,81,6,28,6,35/28,49,99/91,10,41,50,41,80,14,41/45/46,84,6/7,50,71,75,77,98
lphnh38,lphnh38,1.0,1,20,33,67,1,1,20,20,31,35/20,9,10,9,13,14,20,4,15,18,16/15,20/60,9,15,54,4/8,14,28,29,22,64
lphnh39,lphnh39,1.0,3,41,41,99,3/4,3/4,64,70,48,70,7,27,7/23/24,27,35,71,18,27,33,27,85,21,27,94,7,34,51,55,62/63,71
lphnh40,lphnh40,1.0,1/20,1,1,40,1,1,29/30,1,1,1,1,1,11,1,1/19,1,1,1,1,1,32,1/10,17,32,4,1,1,26,27,1/33
lphnh41,lphnh41,1.0,35,1/37,1,78,1,1,50,1,1,1,1,24/28,1,29,34/13,65/68,2,31,13,32,63,9/11,31,61,2,13,41,1,45,65/67
lphnh42,lphnh42,1.0,1,16,76,1,2,2,16,76,19,77,3,1,3/6,9,1,83,3,1,1,1,76,7,1,81,4/5,1,56,64,67,83/85
lphnh43,lphnh43,1.0,16/15,21,37,1,1,1,21,50,21,50,1,1,1/10,1,1,60,4,1,1,11,63,1,1,72,4,1,23,34,21,60
lphnh44,lphnh44,1.0,1,1,1,1,1/3/4,3/4,1,50,34,50,3,21,3,25,33/31,50,7,26,21,21,58,3,26/27,51/52/53,6,21,40,41,43,50
lphnh45,lphnh45,1.0,47,51/54,51,1,1,1,93,51,51,51,1,1,8,12/14/15,1,95,1,16,1,42,99,11,1/17,97,6,1/45,55,59/61,51,106
lphnh46,lphnh46,1.0,2,29,51,1,2,2/5,47,53,29,53,5,11,5,11,11,53,5,14,11,19,56,5,14,56,5,11,37,36,46,60
lphnh47,lphnh47,1.0,78/79,80/1,1,1,2,2,1,102,1,102,2,15,2/8,15,54,102,2/7,15,76,48,102,14,15,102,2,76,96,97,100,114
lphnh48,lphnh48,1.0,2,2,2,79,2,2,67,2/72,2/44,2,2/8,11,2,14,42,2,7,21/14,41,22/14,2/75,10,19,2,7,41,51,57/58,63,2
lphnh49,lphnh49,1.0,29,1,1,75,1,1,65,68,42/43/44,70,10,19/22,5,19,28,69,5,19,26,19,69,17,24,72,9,26,58,64/63,43,69/74
lphnh50,lphnh50,1.0,1,53,53,1,1,2,94,53,53,53,36,42,36,45,1,102,37/38,48,1,46,111,39,48,111,36,1,86,59,89,114
lphnh51,lphnh51,1.0,2,40,40,55,2,6/31,40,50,40,40,6,2,21/30,2,2,40,9,37,2,37,52,29,39,52,10,2,42,40,40,40
lphnh52,lphnh52,1.0,2/37,38,38,1,2,5,38,38,38,38,10,32/31,10,34,34,48,10,34,34,34,49,23,34,49,10,34,40/43,38,38,48/50
lphnh53,lphnh53,1.0,1,30,30,56,11,11/13,42,46,30,47,11,1,16/20,24/25,1,47,11,1,26,1,47,18,1,49/50/47,11,1,30,30,35/36,52
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,52,1,1,1,17,1,9,1,45/47,1,1,28,31,40,55
lphnh55,lphnh55,1.0,44,1,1,1,1,2,55,1,1,1/56,2,32,21,32,32,1,17,34,32,32,1,23,34,1,16,32/43,50,1,1,64
lphnh56,lphnh56,1.0,56,2,2,96/1/95,13,13,2,82,61,82,14,46,32,42,42,83/93,21,42,55,50,83,30,49,86,19,55,74,64,79,90
lphnh57,lphnh57,1.0,1,1,43,1,4,4,41,43/45,32/30,43,4,17,4,17,17,48,5,17,25,19/23,48/55,4,17,54,4,25,36,39,32,59
lphnh58,lphnh58,1.0,39,41,74,92,5,7,73,76,71/41,76,7,31,7,31,38,76,8,36,38,36,76,7,36/37,76/77,12,38,58/59,60,70,89/90
lphnh59,lphnh59,1.0,8,30,58,1,8,11,57,30,32,60,12,19,12,20,20,68,15,20/23,27,20,64,18/12,23,65/67,14,28,32,49/50,32,69
lphnh60,lphnh60,1.0,26,1,1,1,5/7,7,1,33,1,33,7,5,7/11,5,13,33,8,5/14,13,23,33,9,15,35,7,25,28,1,1,38
lphnh61,lphnh61,1.0,2/14,15,15,36,2,2,22,27,15,27,4,2,4,2,13,30,4/9,2,2,2,30,4,2,32,6/8,2,15,19,15,35
lphnh62,lphnh62,1.0,1,1,44,1,1,1,1,54,22,49,7,1,8,14,1,56,4,16/17,1/19,18,56,10/12,16,56,6,1,39/40,25,43,64/63
lphnh63,lphnh63,1.0,1,1,1,1,1,1,1,38/39,1,43,1,1,1,1,1/19,51,1,18,1,1,46,1,18,49/47,12,1,1/25,30,36/37,38
lphnh64,lphnh64,1.0,1,1,1,70,1,1,60,62,1,64,5,13,12,14,13,65,5,13,16/13,13,65,5,13,65,8,13,21/25/27,19,36/42/43,69
lphnh65,lphnh65,1.0,1/2,1,1/29,1,5,5,28,1,16,32,5,1,5,1,1,1/38,6,1,1,1,34,7/8,1,34,6,1,21,22,18,45
lphnh66,lphnh66,1.0,36/37/10,10,10,67,11,12,53,10,39,55/56,16/11,21,19,23,35,57,15,29,31,29,57,11,29,57/62,15,31,39,44,39,63
lphnh67,lphnh67,1.0,28,31,1,1,3,3,65,1,31,1,3/7,2,8/13,15,27,1,4,18/19,15,18,71,11,20,68/70,4,15,60,31,63,83
lphnh68,lphnh68,1.0,23,24,24,57,4,4,26,48,33,48,9,1,16,19,1,48,9,1,1,22,53,13,1,49,9,1,38,42,43/44,48
lphnh69,lphnh69,1.0,2,27,55,1,8/14,8,2,2,2/28,2,8,2,8,18,24,2,11,19,2,19,2,13,19,2,8,2,40,31,46,64
lphnh70,lphnh70,1.0,1,1,44,1,1,1,1,49,1,48/47,8,18,13,18,18,48,7,18,18,18/20,56,11/12,18,53/54,6,18,34,36,40,59
lphnh71,lphnh71,1.0,1,1,53,1,1,5,1,1,23,1,5,12,10,12,21/22,1,6,17,20,16,64,5,17,63,8,20,25,48,49,1
lphnh72,lphnh72,1.0,1,1,1,78,1,1,58,68,26,66,2,9,2,12,17,66,4,13,18,10,74/76,2,16,66,4,18/19,33,44,26,66
lphnh73,lphnh73,1.0,40,2,2,56,2,2/19/5,2,50,2,50,5,28,17/18,28,28,54,7,28,28,38,50/53,11,35,50,6,28,44/45,46,47,54
lphnh74,lphnh74,1.0,6,6,6,1,6/7,8,140,141,116,141/143,8,75,8,76/77,83,141,15,80/76,74,81,144,8,76/79,144,14,82/74,120,128,137,148
lphnh75,lphnh75,1.0,3,25,56,74,5,9,54,58/61/62,25,60,9,14,13,16/14,14,60,9,20,14,20,60,11/12,23,60,9,14,36/37,38,44,70
lphnh76,lphnh76,1.0,1,46,67,88,4,6,66,46,46,72,10,27,25/26,27,27,73,11,33,35,33,75,23,33,77/78,22,35,59,61,46,80/79
lphnh77,lphnh77,1.0,1/46,1,1,69/70,4,4,1,1/55,1,1,16,31,28,33/34,31,1,16,35,44,42,56,29,35,60,18,44,49,1,1,66
lphnh78,lphnh78,1.0,5/6,28,46,76,6,8,43/44/45,28,41/28,57,8,18/5,14,20,5,72,8,23/24,5,5,59/61,16/15,24,59/60,12,5/26,35,28,38,68
lphnh79,lphnh79,1.0,2,33,33,1,2,2,33,33,35,52,2,16,11,16,31,53,2,19,30,16,52,14,19,52,8/10,30,46,37/47,48/50,52
lphnh80,lphnh80,1.0,1/20,21,31,41,1,1,29,33,21,34,1,1,9,12,12,34,7,14,19,12/15,37,9,14,39,7,19,22,22,24,34
lphnh81,lphnh81,1.0,2,20,1,88,1,1,1,1,23/24,50,1/6,1,1,1,19,1,3/5,9,1,1,1,1/8,9,1,4,1,38,23/39,43,86
lphnh82,lphnh82,1.0,1,1,1,1,1,1,29,32,22,31,1,6,1,6,11,31,1,6,6,6,31,1/5,9/10,31,1,6,24,27,23,31
lphnh83,lphnh83,1.0,29/30,31,1,60,1,1/2,1,54,1,54,16,1,16,1,1,56,9,26,1,26,54,16/17,26,54,15,1,46,53,1,57
lphnh84,lphnh84,1.0,21,1,39,1,4,4,1,43,1,43,4,1,15,1,1,51,6,1,1,1,43,15,1,45,6,1,25,27,34,52
lphnh85,lphnh85,1.0,3,24/27,24,1,4,6,59,24,28,24,6,14,12,15,22,24/74,11,14,14,19,67,12,14,71,6/10,14,37,28,43,24
lphnh86,lphnh86,1.0,3,37,3,1,3,9,51,53,38,53,9,22,9,21,21,61,9,23/24,36/21,34,60,18,31,56,9,21,41,39/43,47,61
lphnh87,lphnh87,1.0,2,38/39,37,64/63,2,2,55,37/58,39,37,6,18,14,2,30,37,6,22,2,24,59/62,16,22,61,12,2,46,47,48/39,37
lphnh88,lphnh88,1.0,1/40,1,1,71,1,1,60,1,43,65,1,19,1,21,37,70,11,19,30,29,66,1,22,69,4,36/30,53,57,43,70
lphnh89,lphnh89,1.0,16/1,1/17,1,1,2,2,24,28,17,1,2,10,2,8,8/15,34,2,8,14,8,31,2/4,8,33,2,14,22,22,17,38
lphnh90,lphnh90,1.0,36,1,37/126,139/140,3,3,124,128,1,129,8,16,12,14,14,138,9,14,14,33,135,8,18,135,9,14,92,105,1,138
lphnh91,lphnh91,1.0,2/28,2,66,95,3,3,59,2,2,73,7,2,18,2,26,74,7,2,26,2/22,84,18,2,83,16/10,27,31,35,51,86
lphnh92,lphnh92,1.0,38,1,1,103,3,3,91,93,39,93,3,28,17,30,29,93,3,32/34,36,32,100,19/21,32,100,3,36/37,62,72,39,93
lphnh93,lphnh93,1.0,37,1,1/67,1,1,1,65,72,40,75,1,1,21/22,1,1,88/77,2/3,27,1,33,77,20,28,83,1,35,41/43,48,40,77
lphnh94,lphnh94,1.0,1,1,1,1,2,8/9,1,1,23,1,3,1,7,12/14/15,12,80,3,17,20/21,14,55/78,3,17,76,3,20/21/12,43,47,48/34,80
lphnh95,lphnh95,1.0,1,1,87,1,7,7,80/81,82,1,82,7,30,7,31,41/31,88,7,31,39,31,90,22,34,88,7,39/40,42,71,79,88
lphnh96,lphnh96,1.0,1,1,44,1,1,6,1/43,44,39,44,7,25,23,1,38,50,7,1,1,31,44,20,29,47,7,1,41,39,42,50
lphnh97,lphnh97,1.0,66,1,1,130,4,8,1,121,1,122,30,3,30,57,64,122,52,57,62,57/61,125,53,57,125,47,62,73,1,87/89,127
lphnh98,lphnh98,1.0,56,1,1/69,88,3,3/26,68,1,1,1,18/19,33/35,18,35,51,76,16,36,48/49,43,81,18,38,82,14,48,60,62,1,76
lphnh99,lphnh99,1.0,2,54,54,81/84,5,5,68/54,54,54,70/71,8/9,12,10,12,12,70,6,12,16,12,78,8,12,76,6,16,63,64,65,70
lphnh100,lphnh100,1.0,1,1,64,1/75,19,19,1,67,1,65/69,19,1/23,19,30,41/30,71,19,30,40,35/37,71,19/22,32/33/34,71,19,40,46,44,61,71
lphnh101,lphnh101,1.0,1,1,1,69,2,2,1,51,1,51,2,17/22,11,12,12/30,63,5,25,29,25,62,9,25/26,59,7,29,39,46,39,66/67
lphnh102,lphnh102,1.0,10,5/24,5,46,6/10,6,5,5,5,5,11,17,11,17,17,41,14/15,20,17,20,41,11,21,43,15,17,30,35/36,39,41
lphnh103,lphnh103,1.0,4,4,4/164,1,1,1,163/4,166,4,4/169,1/7,99,1/13,108,110,4,9,104,99,104,4,14,104,4,9,99,159,115,162,189
lphnh104,lphnh104,1.0,65,71,71,1,1/2,2,87,71,71,71,11,53,14,55,1,71,9,55,1,55/61,95,50/51,60,71,7,1,78,82,83,157/159
lphnh105,lphnh105,1.0,5,5,5,86,5,5,5/70,75,53,76,5,27,5,27,33/27,77,21,31,35/36,29,75,22,31,75,19,35,55,55,67,80
lphnh106,lphnh106,1.0,25,1,41,71,2/3,2/3,1/39/40,1,1,45,2/3,11,8,11,11,53,3,18,23/11,20,52,7,18,50/51,3/6,11,33,35,37,53
lphnh107,lphnh107,1.0,12,68,68,95,12,24/57,68,68,70,68,40,12,56,58,12,68,52,60,66,12,90,55,63,88/89,51,64,78,70,83,68
lphnh108,lphnh108,1.0,2,26/27,41,1/61,2,2,39,43,26,45,6,12,11,12,12,59,6,12,17,15,46,6,14,50,6,17/18,30,36,37,56
lphnh109,lphnh109,1.0,30,31,31,56,2,2/4,31,41,32,41,6,14,6,14,21,45,7,17,14,14,45,6,17,45,6,14,32,33/34,36,52
lphnh110,lphnh110,1.0,12,13,40,1/45,1,1,39,1,13,1,1,6,1,6,6,1,2,8/9,6,8,41/43,1,8/9,41,2,6,18,14,37,1
lphnh111,lphnh111,1.0,59,64,64,1,3,6,64,67,64,67/69,13/15,3,19,28/31,54,67,3,38,52,44/45,74,17,40,67,8,53,64,64,66,99
lphnh112,lphnh112,1.0,1,1,1,1/77/78,1,1,1,64,46,72,1,1,1,1,1,72,2,10,1,8,72,1,15,72,4,1/19,57,46,46,75/76
lphnh113,lphnh113,1.0,53,1,1,82,1,1,1,1,55,69,1,20,1/18,20,20,68,17,27,44,41,68,1,27,73,16,44,60,64,65,68
lphnh114,lphnh114,1.0,66,1,1,109/111,1,1,1,1/79,1,1,1,48,1,50/51,47,105/106,9,53,60,56/57,82,32,53/55,88,5,60,78,1,1,102
lphnh115,lphnh115,1.0,31,32,2,78,7,7/8,68,69,32,69,7,22,21,22,22,69/73,18,24,22/27,24,69,7,24,69,14,29,60,35/62,65,69
lphnh116,lphnh116,1.0,25,27,46,1,1,1,42,27,27,53,1,1,1,1,24,48,13,19,21,1,62,1/15,19,62/63,11,21,27,37,38,65
lphnh117,lphnh117,1.0,1,1/24,1,1,1,10,40,44,26,44/45,1,12,1,12,21,44,4/6/8,12,20,14,44,1,12,48,1,20,30,32/26,36,44
lphnh118,lphnh118,1.0,1,1,35,1,1,1,34,1,1,1,3,1,3,1,27,40,3,19,1,19,42,12,19,44,3,1/26,1,1,32,40
lphnh119,lphnh119,1.0,21/22/23,24,24/42/43,1,4,4,24,24,24,24,4/6,4,4,4,19,45,4,4,17,11,53,4,4,56,4,17,36,40,41,60
lphnh120,lphnh120,1.0,21,1,1,1,1/2,1/3,30,36,1,34,3,10/14,3,1,19,34,5,1,1,1,34,3,1,40,7,1,23,1,25,34
lphnh121,lphnh121,1.0,29/31,33,55,1,3,3/15,51,33,33,33,7/9,16,9,17,16,58,8,17,16,17,58,14,25,58,7,16,44,45/46,49,59/62
lphnh122,lphnh122,1.0,32,33,33,83,3,3,33,33,39,73,4,26,18,26,31,33,8,26,31,26,78,15,27,80,4/6,31,52,64,67,82
lphnh123,lphnh123,1.0,5,3,71,1/81,5,21/6,3,3,3,3,6,33,20,35,35,80/3,16,37,38,35,3,20,37,75,16,38,41,64,41,3
lphnh124,lphnh124,1.0,1,1,1,1,3,3,79,80,1,81,3,30,3,30,30,90,4,30,30,30,85,19,30,85,4/7,30,35,38,75,80
lphnh125,lphnh125,1.0,29,1,1,48/49,2,2,1/35,36,31,36/38,2,16,12,17/19,17,36,4,20,21,20,41,11,20,36,4/5,21,33,33,33,36
lphnh126,lphnh126,1.0,33,1,1,1,2,3,52,56/57,37,59,14,22,14,1,1,59,16/15,28,32,28,63,14,29,63,15,32,37,41,43,65
lphnh127,lphnh127,1.0,18,2,2,1,6,6,71,2,2,2,6,4,9,4,4,83,6,12/13,4,14,76,9,12/13,81,7,4/15,66,21,21/69/70,94
lphnh128,lphnh128,1.0,1,1,1,1,1,1,56,59,36,58/61,1,22/28,7,28,28,58,1/4,31,35,34/28,65,1,33/31,62,1,35,49/50,51/42,54,68
lphnh129,lphnh129,1.0,2,40,48,56,1,4,40,40,41,40,4,24,4,26,35,51,4/9,27/30,25,27,51,4,27,51,6,25,41,41,41,51/54
lphnh130,lphnh130,1.0,33,1,1,101,2,2,67,1,1/34,1,4,1,4,1/18,1,74,8,22,28/29/30,22,1,16,22,1,4/7,1,38,52/53/54,57,97
lphnh131,lphnh131,1.0,1,25,40/25,67,4,6,39,25,38/25,25,7,10,7,10,23,25,8,10,18,13,62,7,10,62,8,18,32,37,28,65
lphnh132,lphnh132,1.0,21,1/24,1,53,1,1/3,1,1,26,36,3,6/9,3,12,6,39/47,3,6,6,6,43,3,6,39,3,6/14,29,33,26,39
lphnh133,lphnh133,1.0,1,1,1/58,71/74,1/2,3,56,1,38,61,17,1,17,30,33,68/69,17,28,33,32,65,21,28,63,17,33,43,39,52,66
lphnh134,lphnh134,1.0,1,1,1,1,2,2,58,1/59,41,59,2,2,2,13/15,13,70,11,13,26,24/25,65/63,2,21,63,10,13,52,41,41,74
lphnh135,lphnh135,1.0,1,47,47,89,2,2,47,81,47,83,2,33/2,30,2,2,81,19,2,2,2/42,84,22,35,84,18,43/44,57/58,59,63,81
lphnh136,lphnh136,1.0,1,27,27,61,4,4,46,27,27,27,5,21/22,20,24,25,27,13,1,1,1,54,19,1,55,10,1,41,34/43,44/45,59
lphnh137,lphnh137,1.0,2,2,2,1,2,18/3,2,52/53,39,2,7,2,16,2,2,59,14,22/25,34/35,21,2,7,29,58,12,36,38,46,50/51,59
lphnh138,lphnh138,1.0,35,2,2,1/60/61,2,2,2,40,2,40,6/10/11,28/29,24,29,29,42,8,29,29,29,42,17/19,34,44,8,29,39,37,2,58
lphnh139,lphnh139,1.0,5/28,36,36,98,6,6,78,36,36,36,6,21,6,21,21,36,13,21,21,25,88,6,21,88/92,16,21,61,64/63,68,95
lphnh140,lphnh140,1.0,1,1,1,73/76,2,2,51,64/65,1/34/42,66,7,14/15,7,18,13,64,8,22,26,24,68,7,23,70,8,29/30,35,34,41,72
lphnh141,lphnh141,1.0,1/46/47,1,1,1,1,2,1,1,1,1,23,37,26,37,39,1,20,39,39,43,1,31,39,62/63,17,39,53,56,61,1
lphnh142,lphnh142,1.0,20,1/22,1,1,3,3,38,1,36/23,1,3,10,7,12,10,57,3,10,16,10/15,49,3,13,49/56,4,16,26,24/27,34,57
lphnh143,lphnh143,1.0,1,1,1,1,1,1,47,56,1,56,3,15,14,16/15,15,56/57,10,15,15,26,56,13,15,56,7,15,32,42,1/46,57
lphnh144,lphnh144,1.0,1,17,17,1/37,1,1,17,17/29,17,30,2,14,2,15,15,17,12,15,15,15,32/34/35,2,15,32/33,10,15,24/25,17,17/27,17
lphnh145,lphnh145,1.0,1,1/26,1,76,1,1,52,1,1/26,1,3,12,3,16,1,55,7,16,21,16,55,3,20,55,8,22/24/25,50,30,30,66
lphnh146,lphnh146,1.0,20/22,23,23,74,2,2,23,23/63,28,70,2,8/9,4,8/10,8,23,2,8,8,8,23,6,12,23,2,8,45,29,59/60,72
lphnh147,lphnh147,1.0,58,1,79,97,5,33,76,81,63,80,10,40,10,36,36,80,31,47,36,50,1/85,10,47,84,31,36,69,63,74,80
lphnh148,lphnh148,1.0,18,19,19,39,1,13,19,19,19,19,5,1,9,14,14,19/38,5,16/15,14,14,19,10,15,36,5,14,23,19,25/26,19
lphnh149,lphnh149,1.0,4,47,81,127,22,7,78,90,47,90,7,3/25,14,3/26,46,90,7,31,45,31,90,16,31,90,7,45,59,62,47,126
lphnh150,lphnh150,1.0,30,34,34,85,2,4,61,62,50,62,18,26,19,24,24,63,17/15,24,24,24,84,21,24,82,15,24,57,58,52,62/63
lphnh151,lphnh151,1.0,31,34,34,1,2/4,4/5,45,50,36/38,50,4,13,4,13,22,50,4,19,13,17,50,4,19,53/54,4,13,40,39,44,50
lphnh152,lphnh152,1.0,41,48,48/82,101,14,14,48,48/83,50,88,14,28,25/14,27,37,89,14,27,27,30/31,89,22,27,96/97,21,27,72,76,79,100/89
lphnh153,lphnh153,1.0,1,1,1,64,3,4,41,43,20,43,6,8,6,8,8,60,6,8,8,16/14,50,6,8,47,6,8,22,20,36,57
lphnh154,lphnh154,1.0,1,1,23/24,1,1,1,1,56,33,56,1,1,8,1/11,20,64/65/56,4,1,18,1,56/61,8,12,60,4,18,45,47,49,62
lphnh155,lphnh155,1.0,24,1,1/37/38,1,1,1,1,43,27,46,1,15,11,18,19/20,51/46,8,15,19,15,49,12,15,47,2,19,34,27,27,46
lphnh156,lphnh156,1.0,27,28,114,1,1/2,2,112,28,28,28,2/3/11,15,3,17,15,28,7,15,24,15,120,3,18,118,9/10,24,108,28,28,125
lphnh157,lphnh157,1.0,2,2,2,1/84,4,4,60,2,2,64/65,5,14,5,14,31,83,5,16,29,18,70,10,16,70/73,5,29,34,2,44/45,80
lphnh158,lphnh158,1.0,45/47,1,54,1,8,34,1,1/55,49/50,56/57,8,35/37,8,37,40,67,11,37,40,37,60,29,37,65,11,40,52,49,49,58
lphnh159,lphnh159,1.0,8,1,1,1,8,8,58,60,1,65,9,16,13,19/8,8,70/63,12,21,8,21/23,67,14,21,67,11,8,43,1,45/46,69/63
lphnh160,lphnh160,1.0,67,68,68,1,4,4,81,85,68,85,5,3,5,30,62,85/89,8,33,59,55/56,85,20,33,85,13,59,70,70,70,90
lphnh161,lphnh161,1.0,1,1,1,1,12,12,1,1,1,1,13,2/19/20,17,20,20,1,13,22/23,26,20,39,15,22,46,13,26,35,1,36,48
lphnh162,lphnh162,1.0,1,39,38,73,1,1,55,38,39,57,9,25,9,25,31,64,9,27,33,29,60,9,27,60,10,33,39,48/46,53,69
lphnh163,lphnh163,1.0,1,1,1,1,1,3,1,1,34,1,5,19/20,5,1,1,129,5,1,1,30,125,18,22,125,11,1,122,36,123,129
lphnh164,lphnh164,1.0,3,40,40,68,3,3/19,40,40/58,46,40,16,22,3,28,28,64/65,9,34,36/28,33,40,18,34,40,11/13,36/37/28,51,46,52,40
lphnh165,lphnh165,1.0,1,30,30,1,1,1,42,30,30/31,30,1,21,1,21,21,50,6,21/24,28,21,48/49,11,21/25,47,8,28,34,38/31,33,50
lphnh166,lphnh166,1.0,1,2/40,2,72/76,2,2,40,2,43,63,8,2,25,28/30,2,70,9,2,37,35,63,25,2,68,22,37,49,58,43,70
