id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,40,4,4,4,4,30,19/21,21/22,19/21,19,19,19,34,19,19/29,34/37,19,19,19,19/23,23,23,23,24,19,27,34,34,38
lpmnh46,lpmnh46,1.0,1,21,1,1,1,1,1,1,1,1,1/3,3,4/7,20,1/15,1,20,4,4,4/7/8,7,9,9,11,12,4,4/7/8,20,20,20
lpmnh47,lpmnh47,1.0,18,1,1,1,3,2,2,5,5,5,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2/14,2,17,17
lpmnh48,lpmnh48,1.0,37/38,1,1,1/36,2/3,2,12,11,13,11/14,11,11,15,35/12,11,11,12,11,11,11,11,11,11,17,31,32,11,12,12,12
lpmnh49,lpmnh49,1.0,44,1/2/3,7,7,7,10,23,23,23/24/25,23,29,26/28,29,42,29,41/29,42,29,29/30,29,33,31,31,29,38,30,39/29,42,42/43,43
lpmnh50,lpmnh50,1.0,1,61,4,4,4,4,4,4,4,4,9/57/58,4,11,4,4/9,9,4,53/55,4,56,16,4,4,4,4/22,33/30,56,4,4,4
lpmnh51,lpmnh51,1.0,1,1,1/2,1,1,1,18/6,6,6,6,6,6,7,18,6,6,18,6,9,6,9/12/13,12/13,12,12,15,12,6,20,18,18
lpmnh52,lpmnh52,1.0,35,2,2,2,2,2,4,4,4,4/5,15,18/15,15,33,15/31,30/15,33,24,15,29,15,19/15,21,15,15,23/15,26,33,33,33
lpmnh53,lpmnh53,1.0,1,1,4,21,4,4,6,6,6,6,8,8,8,6,8,8,6,8,8,8,8,8,8,15,8,8,8,6,6,6
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/2,1,1/3,1/3,1,3,6,3,1,3,8,1,3,3,3,3,3,3,3,3,3,3,1,9,9
lpmnh55,lpmnh55,1.0,1,2/38,3/4,3,3/5,7/8,9,9,9,9,9,9,9,29,9,9,29,9,16,28,11/12/13,14,14,11,11,23/26,28,29,29,36
lpmnh56,lpmnh56,1.0,1,1,1,31,1,1/5,1,5,5,5,5,5/6,5,13,10,12,13,5,5,9,5,5,5,5,5,5,9,14,17/22/23,28/30
lpmnh57,lpmnh57,1.0,1,2,4,4,4,6,9,10,10,10,12/15,15,16/18,34,12,12,35,16,21,16,16,20,16,22/27,30,16,16,35,35,35
lpmnh58,lpmnh58,1.0,1,3/35,14,14,14,14,33,14,14,14,14,14,14,14,14,14,34/14,14,14,27/14,19,14,14,14,24,14,28/14,14,14,14
lpmnh59,lpmnh59,1.0,27,1,3,3,3,3,3,3/5,3,3,7,7,7,3,14,7/13,19,7,7,7,7,11,11,7,7,7,7,19,26,26
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,2,1,2,2,2,2,2,2,1,1,1,1
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1/21,5,5/7,19/5,5,6,5,8,5,16,5,21,1,1
lpmnh62,lpmnh62,1.0,1,2/36,2,2,2,3,7,10/11,7/8,7,7,7,12,34,7,7,7,12,15,27,15,16,15,18,19,25,26,7,7,7
lpmnh63,lpmnh63,1.0,1,9,9,39,9,9/11,18,18,18,18,22,22,22,18/38,35,34/22,18,32,22/24,22,22/26/27,22,22,22,29,22,22,18,18,18
lpmnh64,lpmnh64,1.0,1,36,1,1,1,1,1,1,1,1,1,1,1/3,30,15,15,30,5,5,14,10,5,5,5,12,6,14,30,30,30
lpmnh65,lpmnh65,1.0,1,32/33,3,3,3,3,3,3,5,3,8,8,8,17,8/15,8/15,18/3,14,8,8,8/10,8,8,12,8,8,8,18/26,3,27
lpmnh66,lpmnh66,1.0,1,1,1,1,1/2,1,5,5,5,5/6,7,7/9,7,27/29,7,23,27/28,20,17/14,21,7,7,7,7,7,7,7,27/28,32,32
lpmnh67,lpmnh67,1.0,1/27,1,1,1,2,1,25,1/4,1/4,1/4,5,5,5,25,5,5,25,21,5,22,5,5,5,5/8,5/10,5,22,25,25,25
lpmnh68,lpmnh68,1.0,1/12,1,1,1,1,1,5,1,1,1,1,1/2/3,1,5,1/2,2,5,1,1,1,1,1,1,1,1,1,1,5,11,11
lpmnh69,lpmnh69,1.0,1,1,1,1,6,6,12,12,12,12,27,13,21,29,13,13,29,21,22/23,21,22,22,22,22,24,25/26,21,29,34,34
lpmnh70,lpmnh70,1.0,1,22,2,1,1/2/3,4,4,4/5,4,5,4/5,5,7,19,5,5,19,5,9,18,9,9,9,9,9,14,5,19,19/21,21
lpmnh71,lpmnh71,1.0,1,2,4,3/36,2,2,2,2,2,2,13,9,13,2,13,31,35,15,15,15,19/15,20,15,15,22/15,25,15,35,35,35
lpmnh72,lpmnh72,1.0,1,1,3,3,3,3/4,19,19,19,19,19,19,19,19,19,19,19,19,19,28,19,19,19,26,19,19,19,33/34/19,19,36
lpmnh73,lpmnh73,1.0,1/26,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,8,19,4/8,4,4/8,14,16,4,4,1,1,1
lpmnh74,lpmnh74,1.0,1,1,1,1,1,2,2,2,2,2,2,2/3,2,12,2,6,12,2,2,2,2,2,2,2,2,5,2,12,12,12
lpmnh75,lpmnh75,1.0,1,1,4,4,4,5/6,10/26,13,10,10,10,17,10,26,24/25,24,26,10,10,22,10,18/10,10,10,10,20,22,26,26,26
lpmnh76,lpmnh76,1.0,1,1,2,2,4,6,6,6,6,9,6/11,6/11,11,6,11,28,6,11,16/11,11,13,11,11,17,18,11,11,6,32/34,34/36
lpmnh77,lpmnh77,1.0,1,3,14,12,16/14,14,14,14,14,14,17,17,17,28,17,17,29,17,17,17,17,17,17,20,24,17,27,33,29,29
lpmnh78,lpmnh78,1.0,1,1,1,1,1,1,3,3,3,5,3,8,3,3,3,3,3,3,3,13,3,3,11,3,3,3,3,16,3,3
lpmnh79,lpmnh79,1.0,19,1,2,1,1,1,1,1,1/4,1,1,1,1,14,1,1/13,14,1,1,1,7/8,1/7,7,5,10,5/11,1,14,14,16
lpmnh80,lpmnh80,1.0,1,1,1,1,2,1,1,3,3,3,3,3/5,3,18,15,15,17,7,11,7,7,10,7,7,7,12/13,7,17,19,19
lpmnh81,lpmnh81,1.0,1,31,1,1/27,1/3,1,1,1,1,1,1/5,1,1/5,20/24,15,15,25,1/5/6,7,5,6/7,6,6,6,12,6,5,26,25,25
lpmnh82,lpmnh82,1.0,1,30,1,29,1,1,9/26,12,12,12,24,9,16,28,9,9,9,14,14,23,14,14,14,14,20,14,22/14,9,9,9
lpmnh83,lpmnh83,1.0,1/27,1,1/2,25,1,1,1,5,5/7,5,4,4,4,21,4,18,21,9,10,9,10,10,10/12,13,17,10,9,21,22,22
lpmnh84,lpmnh84,1.0,1,1/21,1,1,1,2,1,1,1,1,1/5,1,1/5,19,1,1,19,1,1,1,1,1,1,1,1,6,1/5,19,19,19
lpmnh85,lpmnh85,1.0,37,5,5/6,5,5,8,9,13,14,14,15,21/15,15,9,15,15,9,15,15,33,23/15,22,15,24/25,30,22,32,9,36,36
lpmnh86,lpmnh86,1.0,1,1,1/5,1,1,1,51,1/10,1,1/9,1,1,1,56,49,49/50,51,1,13,48,13/14,13,13,1,1,46,1,51,51,51
lpmnh87,lpmnh87,1.0,1/62,1,7,58,7,7,7,7,7,7,7,7,12,7,50/7,50/7,7,12,12,12,12,12,12,12,12,46,49,7,7,7
lpmnh88,lpmnh88,1.0,1,2,2,2,2,2,4,5,4/6,4/5/6,9,5,9,4,9,9,4,9,9,22,9,9,9,9/12,9,9,15,4/26,4,4
lpmnh89,lpmnh89,1.0,1/21,1,1,1,1,1,2,5,5,5,2,6,2,15,2,14,15,2,2,2,2,2,9,2,2,11,2,16/15,17,17
lpmnh90,lpmnh90,1.0,1,1,1,16/1,2,2,2,2,2,2,2,2/3,2,11,2,2,2,2,2,2,2,2,4,2,2/6,8,2/9,12/13,2,14/15
lpmnh91,lpmnh91,1.0,1,1,1,1,1/2,4,6,7,7,7/8,6/14,7,9,6,7,7,6,6,6,6,6,6,6,6/11,6,12,6,6,6,19/6
lpmnh92,lpmnh92,1.0,1,23/24,1,1,1,2,6,6,6,6/8,10,10,10,6,10,10,6,10,10,18,10,10,10,14,10,10/15,10,6,21,21
lpmnh93,lpmnh93,1.0,1,30,3,3,3/5,3,6,6,6,7,6,6,6/9,27,24,23,27,6,6,6,6,6,11,13,21/22,6,6,27,27,27/29
lpmnh94,lpmnh94,1.0,1,1,2,2,2/4,2,16,18,18,18,18,18,19,16,18,18,16,19,19,19,19,19,19,19,19,19,19,16,16/23,16/23/24
lpmnh95,lpmnh95,1.0,1,1/3,1,1,1,1/5,1,1,1,1,14,1,6,1,1,1,1,6,6,6,6,6,6/8,6,6,11/13,6,1,16,18
lpmnh96,lpmnh96,1.0,18,1,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh97,lpmnh97,1.0,1,3/19,3,17/18,3,3,3,3,3,3,3,3,3/5,13,3,3,13,3,3,3/11,3,3,3,3,3,3/9,3,13,13/14,13
lpmnh98,lpmnh98,1.0,25,6,6,6,6,9,11,12,12,14,12,12,12,11,12,20/12,11,12,12,12,17/12,12,12,16/12,19,16,12,11,11,24
lpmnh99,lpmnh99,1.0,1,1,6,50,9,9,21,21/25,21,21,24,24,24,21,24/46,24,21,38/24,24/26/27,44,24,24,24,24/28/29,30,37,24,21,21,21
lpmnh100,lpmnh100,1.0,1,1/22,1,20,1,1,1,1,1,1,2,2,6/8,18,2/15,14,18,2,2,2,9,2,2,2,2,2,2,18,18,19
lpmnh101,lpmnh101,1.0,1,19,3,3,3,3,3,3/6,3/6,3/6,3,3/4,3,15,3,3,15,3,3,3,8,3,3,11,3,13/14,3,15,15,15
lpmnh102,lpmnh102,1.0,1/34,1,3,3,3,3,26,4,4,4,4,4,4/5,28,4,4/24,28,6,10/14,22,10,11,13,17,18,6,6,31,32/28,28
lpmnh103,lpmnh103,1.0,45/46,2,2/4,4,2,2,2,5,5,5,6,6,6,34,6,6,34,6,6,6,6,11,10,6/14,6,21/23,6/24,34,34,34
lpmnh104,lpmnh104,1.0,1/20,1,2,2/19,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,18,4,4
lpmnh105,lpmnh105,1.0,1,1/2,2,2,3/4,3,3,3,3,3/5,9,9,9,3,9,9,3,9,9,9,13/14,9,9,9,9,9,9,3,3/23,3/23
lpmnh106,lpmnh106,1.0,1/22,1,3,3,3,3/4,3,3/5,6,5,3,3,3,3,3,3,3,3,15,3,15,16,15,3,19,3,3,20,3,3/21
lpmnh107,lpmnh107,1.0,1,2,3,2,3,2/3,3/15,3,3,3,3,3,7,3,3,3,3,6,6,13,8/9,6,6,6,6,11,6,19,3,3/20
lpmnh108,lpmnh108,1.0,1,1,1,1,2,2/3,2,4,4,5,4,4,7/9,30,4,4,30,9,9,24,9,9,9,9,9,21/22,9,30,32,32
lpmnh109,lpmnh109,1.0,1,1,2,2,2/3/4,2,40,40,40,40,40,40/42,40/43,40,53/40,53/40,40,40,48,52,49,48,48,48,48,48,40,40,40,40
lpmnh110,lpmnh110,1.0,25,1,1,1,1,1,24,13,13,13,15,15,15,13,15,15,13,15,15,15,15,15,15,15,22,23,15,13,13,13
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,12,12,12,12,14,14,14,28,21/14,14,28,14,14,14,15,14,14,14,17,18,20,28,29,28/29
lpmnh112,lpmnh112,1.0,1,1,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3/10,3,5,3,5/6,5,5,5,5/7,5,3,3,3,3
lpmnh113,lpmnh113,1.0,1,29,1,1,1,2,3,3,3,3,6,6,6,3,23,23,3,9,9,9,10,9/11,9,22,9,9,9,3,27,27
lpmnh114,lpmnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5/6,46,1,45,1,5,5,5,5,5,5,5,38,5,41,1,48,48/50
lpmnh115,lpmnh115,1.0,36,1,1,1,1,1,6,6,6,7,11/15,15,15,6,34/15,15,6,15,17/18/20,15,17,18,17,22,31,17,15,6,6,35
lpmnh116,lpmnh116,1.0,1,1,2,2,2/3,4,4,4,4,4,4,4,4/7,18,4,16,19,4,4,4,4,9/11/12,4,4,4,15,4,19,19,23
lpmnh117,lpmnh117,1.0,1/45,1,1,1,1/3,6,7,7/8,7,7,27,10,11,37/39,10,10,40/41,11,11,25,11,12/14,11/15,11,11,18/19,11,40/41,41,41/42
lpmnh118,lpmnh118,1.0,1,31,7,7,9/10,7,11,13,16/17/15,13,18,18,18,11,18,18,11,19,19,19,19,19,19/21,23,25,27,19,11,29,29
lpmnh119,lpmnh119,1.0,1,35,4,33/34,4,4,24,8,8,8,8,8,8/12,6,8,23,31,20/8,13,21,13,8,8,13,8,8,22,31,32,32
lpmnh120,lpmnh120,1.0,1,1,3,1,3,3,3,3,3/5,3,3,3,3,21,3/14,3,21,3,3,3,8/9,10/11,8,3,3,3/12,3/13,21,21,21
lpmnh121,lpmnh121,1.0,1/20,1,1,1,1,1,1/12,1,1,1,3,3,3,19,3,3,19,3/11,8,3,8,8,8,10,8,8,3,19,19,19
lpmnh122,lpmnh122,1.0,1/24,23,1,1,1,1,3,6,6,6/7,8,8,8,17/15,8,14,15,8,8,8,8,8/9,8,10,12,8,8,20,15,15
lpmnh123,lpmnh123,1.0,1,1/2,1,1,3,1,10,11,11/12,11/13,11,11,11,18,11,11,18,11,11,11,11,11,11,14,11/14,11/15,11,18,20,20
lpmnh124,lpmnh124,1.0,1,37,8/10/11,8,8,8/12,8/14,15,15,15,15,15,23,33,15,15,33,23,23,23,23,23,23,23,26,28,23/29,35,33,33
lpmnh125,lpmnh125,1.0,1,1,1,1,1,6,12,12,12,12,12,12,12,24,12,23/12,24,12,15,12,15,16,15,19/20,15,22,12,24/26/27,24,24
lpmnh126,lpmnh126,1.0,1,1,1,20/21,1,2,2/15,3,3/4,3,2,2,2,17,2,2,17,2,6,2,6,6,6/8,11,6,12,2/14,17,17,17/19
lpmnh127,lpmnh127,1.0,28,1,1/2,1,2,2,2,2,2,2,2,2,2,2,22/23/24,22,2,2,2,19/20,2,2,2,5,10/12,15,18,25,2,2
lpmnh128,lpmnh128,1.0,1,2,2,2,2,2,9,9,9,9,9/10/11,9/10/11/12,15,24,9/10,9,22,14,14,17,14,14,14,14,14,16/14,14,22,26,26
lpmnh129,lpmnh129,1.0,1,2,2,38/39,2,2,2,9/10,10,12,15,15,15,35,15,34/15,35,15,15,33,15,15,19/20,15,26/28,15,29/15,35,35,35
lpmnh130,lpmnh130,1.0,1,2,4,2/29,8,4/9,18,18/19,18,18,18,18,18,27,18,18,27,18,18,18/25,18,18,21,18,18,22,18,27,27,27
lpmnh131,lpmnh131,1.0,1,1,1/2,1,3,3,3,3,3,3/5,3,3,3,3/25,3,3/21,27,3/19/20,3,3,3,9,3,11,3,16,3,27,28,28
lpmnh132,lpmnh132,1.0,1,1,1,59,1,2,2/3,3,3,3,9,9,9/13,51/52,9,42,51/54,9/27,9,9,9,9,9,18/19,23,25,9,55,51/54,54
lpmnh133,lpmnh133,1.0,1/36,1,8,8,8,8,8,11/12,11,11,8,8/13,15,30,8,8,28/31,26/15,16/17,27,19,16/17,17/20,21,24,15,27/15,32,28,33/28
lpmnh134,lpmnh134,1.0,1/15,1,1,13,1,1,2,2/4,2/4,2,5,5,5,12,5,5,2/12,5/8,5,5/9/10,5,5,5,5,5,5,5,2/12,12,12
lpmnh135,lpmnh135,1.0,1,36,4,4,5,5/6,9,11,11,11,9,9,17,32,9,9,32,12,20/9,12,9,18/19,9,22,9,23,12,32/35,32,32
lpmnh136,lpmnh136,1.0,1,1,1/3,27,1,1,10,11,11,11,11,11,12,23,11,11,23,12,12,12,17/20,21,12,12,12,12,12,24,23,26
lpmnh137,lpmnh137,1.0,1,36/37,4,34,4,4,7,7,7,7,7,7,9,28/31,23,22,31,8,8/10,8,8,12,10,8/13,8,8,8,31,31,31
lpmnh138,lpmnh138,1.0,1,1,1,1,3/4,5,1,6,6,8,6/9,6/9/10,9,1,9,9,1,9,12/13,9,9,9,9,9,15,20/9,9,1,25,25
lpmnh139,lpmnh139,1.0,1,1,1,1,1,4,8,8,11,8,8,8,8,8,8,8,8,8/12,12,18/12,12,12,12,15,12,12,12,8,8,20
lpmnh140,lpmnh140,1.0,1,1,3/6,6,3,3,3/15,3,3,3,3,8,3,15,14,14,15,3,3,3,3,10,3,3,3,3,3,15,16/17,16
lpmnh141,lpmnh141,1.0,1,1,3,3,3,3,3,3,3,3,7/14,7,8,19,7,7,23,8/13,9,8,8/9,8,8,8,8,8,8,23,24,24
lpmnh142,lpmnh142,1.0,1,1/19,3,1,1,2,17/5,5,5,5,5,5,5,17,5,5,17,6,7,16,7,7,7,10,6,15,6,17/18,17,17
lpmnh143,lpmnh143,1.0,25,23/24,3,20,3,3,4,4,4,4,3,3,3,4,3,3,13,6,6,6,6/7,6/8,6,9,10,6,6/12,14,17,18
lpmnh144,lpmnh144,1.0,23,3,5/6,5,9/10,5,5,12,12,13,11,11,11,19,18/11,11,19,14,14,17,14,14,14,14,15,16,14,19,19,22
lpmnh145,lpmnh145,1.0,1,16,1,1,1,2,2,2,2,3,10,2,2,2,2,2,12,2,2,9,2,2,2,2/6/7,2,2/8,2,14,12,12/15
lpmnh146,lpmnh146,1.0,1/23,1,2,2,2,4,4/5,6,6,9,11,11,11,4,11,11,22,11,11,20,11,11,11,11,16/15,19/11,11,22,22,22
lpmnh147,lpmnh147,1.0,1,32,2,2,3,3,3,3,5,6,7,8,13,3,7,7,28,23,13,13,20,13,13,13,13,22,25,27,27,30
lpmnh148,lpmnh148,1.0,1,1,3,3,3,4,6,6,6,6,6,7,6,6/13,6,6,15,6,8,6,8,8,10,8,11,6,6,15,18,18
lpmnh149,lpmnh149,1.0,1,1,1,1,1,1,5,6,12,15,6,6,6,28,6,6,29,6,19/6,6,6,20,6,19,19,21,6,29,29/31,34
lpmnh150,lpmnh150,1.0,1,17,1,1,4,4,5/12,5/7,5,5,5,5,5,14,5,5/11,5/15,9,5,5,5,5,5,5,5,8,5,16/5/15,5/15,5
lpmnh151,lpmnh151,1.0,1,33,1,32/1,1/2,1,1,7,7,7,7,7,9,30,7,7,30,18,9,19,9,12/13,9,9,9/14,16/17,19,30,30,30
lpmnh152,lpmnh152,1.0,1,1,1,1/25,1,1,7/8,7/10,7,10,7,7/12/13,7,21,20/7,20/7,22,7,7,7,7,7,7,7,16,17,7,22,22/24,22
lpmnh153,lpmnh153,1.0,1,2,1,1,1,1,4,4,4,4,9,9,9,26,9,22,30,9,9/11,20,11,9,11,9,14,18,20,30,29/30,29
lpmnh154,lpmnh154,1.0,1,1,3,3,3,3,4,4,4,4,4,4,7,26,4/24,23,26,7,7,7,8,17,7,19,7,21/22,7,26,28,29
lpmnh155,lpmnh155,1.0,1,1,1,1/20,1,1,1,1,1,1,1,1/3,4,1/17,1,15,18,1,7/8,1,7,8,8,7,9,12,1,18/19,18,18
lpmnh156,lpmnh156,1.0,1,39,4,36,4,11,15,15,15,15,15,18,15,29,25/15,15,29,15,15,15,15,15,15,20,21/15,15,15,29,33/35,33
lpmnh157,lpmnh157,1.0,36,1/35,1,33/34,2,4,4,4,4,4,4,8,4,23/24,4,4,22,14,14,14,14,17,20/14,14,14,14,14,22,22,22/28
lpmnh158,lpmnh158,1.0,1,5,5,5,5,5,9,5,5,5,9,9,12,28,9,9,28,12,12/14,12,12,12,12,12,15,17/18,12,28,31,31
lpmnh159,lpmnh159,1.0,23,1,5,5,5,5,10,10,10,10,10,10,10,21,10,10,21,11,11,19,11,11,11,13,11,11,18,21,21,21
lpmnh160,lpmnh160,1.0,1,1,1/2,1,1,1,1,8,8,8,9/10,9,10/12,1,10,30,1,18/10,10,25,10,10,13,10,10,16,10,1,1,32/34
lpmnh161,lpmnh161,1.0,1,16,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,6,4,4,4,4,8/10,4/11,1,14,14
lpmnh162,lpmnh162,1.0,1,1,3/5,3,6,7,10/27,10/11,10/11,10,12,12,12,31,12,12,31,20/22,14,25,15,12,12,12,12,18/12,24,31,31,31
lpmnh163,lpmnh163,1.0,1/31,3,3,3,3,3,25,6,6,6,6,6,6/9/10,25,6,6,26,10,10,24/10,11,10,10,10,10,19,10,27/28/29,26,26
lpmnh164,lpmnh164,1.0,1/13,1,1,1,1,1,1,1,1/5,1,1,1/6,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/8,9
lpmnh165,lpmnh165,1.0,1,1,1,1,1/2,2,2,2,2,2,4,4,4,20,4,4,20,4/15,4,4,4,4,4,6,4,12,4,20,20,20
lpmnh166,lpmnh166,1.0,1,27,3,1,4,1/4/5,20,5,5,5,5,5,5,20,5,5,21,5,5,5,5,5,5,5,9,17,5,21/23/24,21,26
lpmnh167,lpmnh167,1.0,1,6,6,38,6,6,9,9,9,9,27/12,12,14,35,12,12,35/36,12,16,12,16,16,16,16,23/24,16/25/26,12,36,35,35
lpmnh168,lpmnh168,1.0,1,17,3,3,3,4,4,4,4,4,4,4,4,15,4,4,15,7,8,14,8,8,10,8,8,8,7,16/15,15,15
lpmnh169,lpmnh169,1.0,1/26,1,1,1,1,1,2,2,3,2,2/5,4,8/9,23,2,2,23/25,13,9,8,9,9,9,9,9/12,9,14,23,25,25
lpmnh170,lpmnh170,1.0,28,3,3,3,3,4,4,4,6,6,7,7,7/9,4/24,7,7,4,21,7,7,7,13/14,11,7/11,19,7,7/23,25,26,26
lpmnh171,lpmnh171,1.0,1,1,2,2,2/5,2/8,2,2,10,2,2,2/12,15,2,2,2,24,17,17,19,17,17,17,17,17,18,20,24,24,24
lpmnh172,lpmnh172,1.0,1,2,2,24,2,2,2,5,5,5,20/7,7,13,2,7,19,2,14,14,14,14,14,14,16,14,14,17/14,2,2,2
lpmnh173,lpmnh173,1.0,1,27,4,4,4,4,7,7,7,7,11,11/13,11,7,11,11,20/7,11,11,17/11,11,11,11,11,11,11,17/18,7,23/24,24
lpmnh174,lpmnh174,1.0,1,153,2,1,2,2,134,134,134,134,134,134,134,134,134,134,134,134,134,144,134,134,134,134,143,134,144,146,147,147/148/149
lpmnh175,lpmnh175,1.0,1,1,1/3,1,5,1,1,1,1,1,1,1,8,1,1,16/1/15,1,8,8,8,9,8,8,8,8/11,12,8,18,1,1
lpmnh176,lpmnh176,1.0,1,31,1,1,1/2,1,1,1,1,1,1,1,5,1,23/25,23/24,27,6,7,6,7,7,7/8,7,19,7,6,27,27,27
lpmnh177,lpmnh177,1.0,1,23,1,1,1,3,9,9/12,9,9,15,15,15,22/9,15,15,22/9,15,15,21/15,15,15,18/15,15,19/15,15,15,22,9,9
lpmnh178,lpmnh178,1.0,1,1,1,1,1/2,1,1,3,3,3,3,3,3,1/10,3,3,12,3,3,8,3,3,3,3/5,3,3,6,12,12,12
lpmnh179,lpmnh179,1.0,1,1,4,4,7,9,9,9,9,9,9/26,9,9,9,25,25,9,17,11,9,11,11,11,9,9,14,18/19/9,9,9,9
lphh0,lphh0,1.0,32,3,3/4,3,6,7/8,9,9,9,9,9,0,13/14,0,23/9,9,0,21,0,22,15,13,13,17,0,0,13,0,0,0
lphh1,lphh1,1.0,1,4,0,0,0,0,0,0,0,0,0,0,7,31,0,0,34/31,7,17/18/19,28,8/9/10,12,8,25,26,8,28,31,31,36/31
lphh2,lphh2,1.0,1,61,19,19,19/20,19,49,19,0,0,19,19,19,54,43,46,55,19,26,19/42,26,26,26,26/31,38,40,41,0/55,55/56,56
lphh3,lphh3,1.0,60,4,0/7/8,7,7,9,15,15,19/15,15,15,15,15,15,50,50,52,22/15,22/23/24,49,22,23/24,23,26,33,0,46,52,0/56,0
lphh4,lphh4,1.0,1,1,3,44,3,3,3,5,6,5,5,5,5,29,0/5,27/28,38,5,5,25,5,5,5,11,5/12,5,25,40,38,43
lphh5,lphh5,1.0,46,5,5,5,7,5,10,12,12,12/13,14,14,14,10,14,39,44,29,14,35,14,18,14,21/14,14,26,34,44,44,44
lphh6,lphh6,1.0,1,5,5,5,7,7,39,7,8,8,7,12,7/13,40,37,0,40,13,13,32,0/16/13,20,13,13,13,29/30,13,40,40,40
lphh7,lphh7,1.0,1,1,3,36,3,6,6,8,8,8,14,13,14,35,31,14,35,27/14,17,30,17,17,17,17,17,25,14,35,35,35
lphh8,lphh8,1.0,1,1,1,1,1,1,83,9,41,0,54,55,54/57,0,54,54,0,75/76,58,77,64/0/66,58,69,71,73,59,77,107,0,0/108
lphh9,lphh9,1.0,42,1,1,1,1,3,0/35,4,4,4,6,6,8,37,6,6,37,8,8,31,8,17/19,8,25,8,29,8/30,37,40,40
lphh10,lphh10,1.0,89,1,1,1,1,1/2/3,4,5/6/7,6,6,11,11,11,0/77,72,56,80,11,16,23,14,13/15,13,0,13,13,23,80/84,86,86
lphh11,lphh11,1.0,1/31,2,2,2,2,3,22,6,6,6,11,11,11/12,22,11,11,25,14,12,19,12,0,16,12,12,12,14,25,30,30
lphh12,lphh12,1.0,1,2,7,7,7,7,38,12/13,11,11,14,14,14,37,33/34/35,14,37,14,14,29/14,14,20,14,14,14,14,27,37,37,37
lphh13,lphh13,1.0,48/50,1,4,4,6,6,39,8,11,8,8,8,14,43,37,37,43,18,24,18/31,18,18,20,18/26,18,28,18,43,43,43
lphh14,lphh14,1.0,1,1,2,1,1,1,22,1,1,1,6,6/7,6,23/25,16,16,26,6,6,15,9,6,6,0,6,6,6,28/29,30,30
lphh15,lphh15,1.0,35,1,1,1,1,1,1,3/4,4,5,1,1,11,1/28,1,26,30,10,10,0,10,10,10,0,10,10,10,30,30,30
lphh16,lphh16,1.0,0,0,5/7,5/46,5/9/10,5,5,0,19,0,5,5,5,5,5,5,5,5,20/25,44,20/23/24,20,20,0,28,5,5,5,5,5
lphh17,lphh17,1.0,86/87/88,0,0,0,0,0,0,0,0/1,2,0/53,0,0,0,0,0,56,0,0/14/15,51,0/12,0,0,29,34,42,44,56,0,0
lphh18,lphh18,1.0,1,1,1,1,1,1,1,1,1,5,7,7,9,25,0,0/22,26,9,0,19,13,0,0,15,16,0,19,26,26,26/30
lphh19,lphh19,1.0,1,42,3,1,1,4,36,12/13,5,5,1,14,1,37,1,1/35,38,1/33,16,34,16,20,16,0,16,31,1,38,38/39,38/39/40
lphh20,lphh20,1.0,0,1,3,3,3,5,5,5,5,5,5,5,5,31,24,5,31,0/8,8,8,8,8,0,8,8,21,22,31,31,31
lphh21,lphh21,1.0,32,1,1,0,1,1,0/2,0,0,0/3,0/21,0,0,24,20,12/13,24,0,0,10/11,4,0,6,0,0,8,9,24,0/27,0
lphh22,lphh22,1.0,1,1,0,0,0,0,0,0,5,18/19,20,20,20,0,36,35,40/42,22,22/29,33/22,22,25,22/27,22/30,22,0,22,40,40,40
lphh23,lphh23,1.0,1,1/47,1,1,1,9,10,10,10,14,0,0,0,44,35,35/40,44,0,19,30,22,24,19,25,19,20,27,44,44,44
lphnh0,lphnh0,1.0,1,1,5,5,6,6,33,6/7/12/13,7,6,6,6,17,34,6,6,34,27,18,29,18,18,18,23,18,18,28,34,34,34
lphnh1,lphnh1,1.0,1/36,1/35,1,2,2,2,3,3,3,4,3,7,11,3,3,3/30,33,11,13,29,13/14,13,13,12,12,12,11,33,33,33
lphnh2,lphnh2,1.0,1,3,7,7,9,20,23/26,23,23,23,23,23,31,57/26,54,54,59,46,39/41,49,39,40,40,35,43/44,35,33,59,61,60/62
