id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,24,2,2,2,18,19/23,20/21,16/15,15,2,2,2,3,2,17,17,8,2/7,11/12,2,11/12,2,2,2,2,2,2,2,2
lpmnh45,lpmnh45,1.0,1,31,5,5,5,5,26,26,5,5,22,24,24,5,5,25,25,5,5,20,5,17,5,5,5/11,10,7,9,5,5
lpmnh46,lpmnh46,1.0,1/31,2/30,2,2,18,23,23,23,23,23,2,23,23,2,2,27,25,9,9,4,4,4/10,4,4,4,4,4,4/7,4,4/8
lpmnh47,lpmnh47,1.0,1,1,1,1,1,14,14,18,14,14,1,16/1/15,1/17/15,1/11/12,1,15,15,1,1,1,1,1,5,5,5,5,5,5,5,5
lpmnh48,lpmnh48,1.0,1,3,3,4,4,3,16,16/28,12,12,4,11/13,11,4,4,11,11,7,7,4,7,9,4,4,8,8,8,8,8,8
lpmnh49,lpmnh49,1.0,36,1,1,2/3,3,1,1,1,1,1,3,1,1,35,3,1,1,4,4,32,4,32,4,4,4/5,5,5,5,5,8
lpmnh50,lpmnh50,1.0,1,1,4,4,4,33,40,40,34,34,4,37,37,32,4/9,37,37,26/14,14,27,14,27,23,23,14,14,14,14,24,25
lpmnh51,lpmnh51,1.0,31,6/7,6,6/9,23,6,30,30,6/26,26,6,27,27,6,6,27,28,16,17,18,12,18,12,12,14,14,14,14/15,12,14
lpmnh52,lpmnh52,1.0,1,2,2,2,2,25,2,2,20,20,2/3,20,20,2,5,23,23,2,2,19,2,19,9,10,14,16,14,14,14,14
lpmnh53,lpmnh53,1.0,1,1,2,2,15,1/21,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,12,3,4,2,2,2,2,2,2
lpmnh54,lpmnh54,1.0,1,7,7,7,34,7,7/42,39,7,35/7,33/9,37/7,37/7,32,12,37/38,37/38,23/15,15,31,15,28,16,16,18,18,18,21,18,18
lpmnh55,lpmnh55,1.0,1,1,1/2/3/4,4,7,1,1,44,1,1,7,1,1,12,17,1/43,1,29/30/31,26/12,12,12,38,21,21,22,22,22,22,22/24,25
lpmnh56,lpmnh56,1.0,1,4,4,5,5,5,4,4,17,17,5/15,19/4,19/4,5,7,4,20,9,5/9,8,5,8,5,5,10,10,10,10,12,10
lpmnh57,lpmnh57,1.0,1,2,2,2,2,2,52,50,25,25,4,26,25,4,4,25,25,6,6/15,4,6,21,7,7/8,9/10/11,9,12,9,13,9
lpmnh58,lpmnh58,1.0,1,1,1,1,1,18,21,21,18,18,1,18,18/19,1,1,18,18,1/17,1,1,1,1,5,5,5/14,5,5/11,5,5,5/15
lpmnh59,lpmnh59,1.0,1,1,1,1,1,19,24,21/23,1,1,5,1,1,5,7,1,1,5,5,5,5,18/5,5,5,10,10,13,15,10,10
lpmnh60,lpmnh60,1.0,1,3,4/29,4/5,4/28,3,40,3,3,3,10,3/31,3,10,10,3,37,15,15,25,15,25,18/19,18,15,15,15,15,15,21
lpmnh61,lpmnh61,1.0,1,1/26,1/2,2,2,27/30,31,33,27,27/29,2,27,27,2,4,27,27,2,2,19,2,22,5,6,5,6,10,6,12/13,17
lpmnh62,lpmnh62,1.0,1,2,2,1/2,1,19,23/11,11,11,11/13,3/10,11,11,3,4,11/14,14,3,3,8,3,8,5,5,5,5,5,5,5,5
lpmnh63,lpmnh63,1.0,1,5,3,3,3,5,5/27,5,22,22,3,5,5,3,7,24,24,3,3,3,3,3,3,3,3,3,9,3,12,15
lpmnh64,lpmnh64,1.0,1,24/25,3,3,3,20,23,3,3,19,17,3,3,3,3,3,3,3,13/14/15,3,12,3,3,3,8,8,8,8,9,8
lpmnh65,lpmnh65,1.0,1,1,1,1/3,1,1,16,16,1,1,1,1,15,1,1,1,1,1,1,12,1,12,1,1/4,1/9,1,1,8,1,1
lpmnh66,lpmnh66,1.0,1,2,2,2,2,12,15,15,12,12,2/4,12,12,2,4/5,12,12,4/11,4/11,4,4/10,4,8,8,8,8,8,8,8,8/9
lpmnh67,lpmnh67,1.0,1,8,2,2,2,8,8,8/12,9,9,2,9,9,2,2,9,10,3,3,3,3,3,4,4,3,3,3,6,3,3
lpmnh68,lpmnh68,1.0,1/31,27,1,8,8/26,27,27,27,27,27,8,27,27,8,8,27,27,11,11,22,18,22,15,12,12,12,12,12,17,12
lpmnh69,lpmnh69,1.0,1,1,1,3,2/3,13,1,1,13,13,2,13,13,2,2,17,13,6,6,6,6,6,6,6,6,6,6,6,6,8
lpmnh70,lpmnh70,1.0,1,24,1,1/3,21/22,24,24,30,24/25,24,5,24,24,5,5,28,24,5,5,5/14,13,17,8,9,7,7,7,7,7,7
lpmnh71,lpmnh71,1.0,1,24,11,11,11,11,11/30,11,26/27,26,23,26,26,11,11/13,26,26/29,14,14,21/14,14,21/14,15,15,15,16,16,16,15,15
lpmnh72,lpmnh72,1.0,1,12,1,1,1,12,12,12,14,14,11,14/15,14,1,1,14,14,4,4,4,4/9,4,4,4,5,5,5,4/5,7,5
lpmnh73,lpmnh73,1.0,1/33,1,4,4,4,28/29,1,30,1,1,8,1,1,8,8/9,25,25,22,19,10,19,23/10,19,19,19,19,20,19,19,19
lpmnh74,lpmnh74,1.0,1,1,1,1,1,1,1,1,38,38,33/5,35,35,32,12,35,41,13,13,5,29/31,5,16/15,15,14,14,19,19,14,24
lpmnh75,lpmnh75,1.0,1,1,1,1,1/34,1,38,41,1,1,4,1,1,4,13/14/15,36,36,31,18,4,29/30,4,18/22,21,23,23,23,23,23,26/28
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,18,18,1/15,1,1/13,16,16,10,1,16,17,9,9,2,9,2,2,2,2,2,2,2,2,8
lpmnh77,lpmnh77,1.0,1/17,7,7,7,7,7,7,7,14,14,7,14,14,7,7,14,14/15,9/10,9/10,9,9,9,10,10,9,9,11,11,9/12,9
lpmnh78,lpmnh78,1.0,1,20,2,2,2,28,36,35,25,25,2,20,20,19,2,20,20/27,4,4,15,4,15,4,4,4,4,4,4,4,12
lpmnh79,lpmnh79,1.0,1,2,2,2,2,2,2/22,2,18,18/19,2,2,2,2/15,2,2,21,3,3,2,3,13,2,2,4,4,4/5,4,11,4
lpmnh80,lpmnh80,1.0,1,24,3,1,1,24,38/24,24,24,24,7/23,24,24,1,9/10,24,36,11,11,11,11,20,13,11/13/14,11,11,17,11,11,11
lpmnh81,lpmnh81,1.0,1,2,2,11,11,2,2,2,2,2,11,2/30,2/30,11,11/13,32,2,11,11,28,24,28,11,11/14,11,16,11/15,11/15,17/11,23
lpmnh82,lpmnh82,1.0,50,3,3/36,3,3,45,48,48,3/39,3,5,3,3,5,5,3,3,35/25,25,24,33,24,25,26,32,29,29,29,29,31
lpmnh83,lpmnh83,1.0,1,1/20,1,1,1,24,20,20,22,22,5,22,23,5,6,23,23,5,5,18,5,18,5,5,5,5,9,5,5/11,15
lpmnh84,lpmnh84,1.0,1,1,1,1,1/15,1,1,1,16,16,13,16,16,1,1,16,16,1/3,1/3/4,2,1,2,1/7,1,1,1,1,1,1,1
lpmnh85,lpmnh85,1.0,1,2,2,2,2,24,2,2,21,21,2/5,21,21,20,5,21,22,17/5,5,5,17,5,8,8,12/13,13,12/14,13/15,12,16
lpmnh86,lpmnh86,1.0,1,22,6,6,6,24,29,29,24,24,6,27,27,6,6,27,27,6,6,18/20,13/14,18/19,6,6,9,9,9,9,9,9
lpmnh87,lpmnh87,1.0,26/27,15,1,2,2,22/15,24,24,16,16,2,16,16/21,2,2,16,16/19/20,5,5,5,5,5,5,5/8,9,10,11,12,10,14
lpmnh88,lpmnh88,1.0,1,32/1/3,3,4,4,3,31,31,3/29/30,3/29,27,3,3,25,4,3,3,10/14,10,4,13,4,5/6,5/6,4,4,7,4,4,4
lpmnh89,lpmnh89,1.0,1,30,7,7,7,31,32,32,31,31,7,31,31,29,7,31,31,13,13,11,23/24,11,13/14,13/14,17,17,17,17,17,20
lpmnh90,lpmnh90,1.0,1,3,3,3,3,3,18,18,3,3,15,17/3,3,5,3,3,3,3,3,14,3,14,3,3/7,3,11,8/9,3,3,3
lpmnh91,lpmnh91,1.0,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1/17,18,15,1/19,1/2,1,3,3/4,3,3/4,3/4,11/14
lpmnh92,lpmnh92,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1/21,1,1,21,21,1,1,19,16/1/15,19,7,7/8,7,7,7,7,10,7
lpmnh93,lpmnh93,1.0,1,1,1,1,1,13,1,1,16/1,1,1,1,17,1,1,17,17,1,1/8,1,1,1,1,1,2,2,1,1/3,2,7
lpmnh94,lpmnh94,1.0,1,47,3,3,3,44/45,3,3,3,3,3,3,3,3,20,3,3,28,28,28,28,28,29,29,31,29/31,34,29/31,29,39
lpmnh95,lpmnh95,1.0,1,1,1,1,1/26,1,1,1,33,33,7,33/35,33,7/25,7,33,33,7,22,24,7,24,11,11,16/19,16,16,16,16,17
lpmnh96,lpmnh96,1.0,27,1,1,1,17,20,1,1,21,21,1,22,22,12,1/2,22,22/23,5/9,5,10,5,3,5,5,5,5,5,5,5,5
lpmnh97,lpmnh97,1.0,1,1,8,12,22,1,37,37,24,24,12,32/31,31,12,12,31,33,12,12,12,12,12,12/15,16/15,17,17,17,19,17,20
lpmnh98,lpmnh98,1.0,1/37,1,1,1/2,1,31,36,36,1,1,27,1,1,1/3,1,1,1,5,5,23,5,23,8,9,13,13,13,12,13,17
lpmnh99,lpmnh99,1.0,1,2,2/3,2,2,14,14,14,14,15,2,14,16,2,2,16,16/18,2,2,2,11/12,2,2,2,9,2/8,2,2,2,2/9
lpmnh100,lpmnh100,1.0,1,2,2,2,2,27,27/30,27,28,27,2,27,27,2,2,27/29,29,2,2/18,26,2,26,9,9,9,9,9,15,9,9
lpmnh101,lpmnh101,1.0,1/22,2,3/4,3/4,3,2,2,2,2,2,3,2,2,3,3,2/18,16/17,6,6,3,6,3,10,10,10,10,10,10,10,10
lpmnh102,lpmnh102,1.0,1/23,19,1,1,1,19/21,19,19,19,19,16,19,19,7,7,19,19,7,7,15,14,15,8,8,7/9,7,10/11,10,7,7
lpmnh103,lpmnh103,1.0,23,12,1,3,3,15,21/22,20,1,1,3,1,1,3,3,1,1,4,4/9,4/10,4,4/10,4,5,6/8,6,6,6,6,8
lpmnh104,lpmnh104,1.0,1,31,6,6,6/27,35,36/31,31,31,31,6,31,31,6,6,31,31,6,6,11,6,22,6/12/13,6/12/13,6,6,6/14,15,6,6
lpmnh105,lpmnh105,1.0,1,1,17/4,4,4,25,1,26,1,1,4,1,1,4,4,1/19,1,4,4,15,4,16/15,4,4,4/10,4,4/10,4,10/13,4/10
lpmnh106,lpmnh106,1.0,1,2,2,2,2,2,16,2,14,2,12,2,2,2,2/4,2/15,2,9,9,5,9/10/11,5,6,6,7,7,7,7,7,7
lpmnh107,lpmnh107,1.0,1,7,7,7,7,7,7,7,18,18,7,18,19,7,7,19,19,7,7,15,7,7/15,9,9,9,9,9,9,9,11
lpmnh108,lpmnh108,1.0,1,2,2,2,4,24,25,19,19/21/22,21,6,19/21/22,19/21/22,6,6,22,22,6,6,6,14,6,8,8,8,8,8,8,8,8
lpmnh109,lpmnh109,1.0,1,2,3,3,3,2,2,2,26,2,3/6,2,2,25,7,2,2,3,3,3,19,6,6/8,9,6,6,6,6,6,6
lpmnh110,lpmnh110,1.0,1,1,2,4,4,27,39,39,27,27/28,25,27/29,27,23,6/8,27,27,4,4,22,19/21,4,4,4,4,4,4,12,4,4
lpmnh111,lpmnh111,1.0,1,3,3,3/5,3/5,19,24,24,17,17,5,17,17,7,5,17,17,5,5,5,15,5,9,9,5/11,11,5/11,11,12,5
lpmnh112,lpmnh112,1.0,1,27,3/4,7,7,29,29,29,29,29,11,29,29,26,12,30,33,14,14,14,14,22/23,14,14,14,14,14,17,14,21/14
lpmnh113,lpmnh113,1.0,1,1,2,2,33/2,40,40,40,40,40,6,40,40,6,6,40,40,6,6,31,6,31,17,17,17,17,17,20/21,17,28
lpmnh114,lpmnh114,1.0,1,2,2,4,4,22,25,25,2,2,5,2,2/15,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh115,lpmnh115,1.0,1/21,1,1,1,1,1,20,18/20,1,1,1,1,17,1,1,16,16,8,8,11/12,9,11/12,4,6,1,1,1,1,1,1
lpmnh116,lpmnh116,1.0,1,55,56,56,56,55,55,55,55,55,65/57,67,67,64/57,57,67,67,60,57,62,57,62,57,57,59,59,59,59,59,59
lpmnh117,lpmnh117,1.0,1,1,1,1,1,1/17,18,18,1,1/15,4,1,1,14,7,16,16,6,6,6,6,6,6,6,8,8,8/9,8,8,8/12
lpmnh118,lpmnh118,1.0,1,1,1/14,1,1,23,24,24,17,17,1,17,17,1,1,17,17,1,1/7,13,1,13,2/3,2,2,2,2,2,2/4,5
lpmnh119,lpmnh119,1.0,1,1/3,2,4/5,6,2/22,25/26,25,2,2,7,2,20,7,7,20/21,20,8,8/14,19/7,8,19/7,8,8,9,9/10,10,11,10,9/12
lpmnh120,lpmnh120,1.0,1,29,1,1/18,16/17,1,28,1/27,1,1,1,1,1,1,1,1,25,5/6,6,6,5,15,6,6,6,6,8,6,6,10
lpmnh121,lpmnh121,1.0,1,1,1,1,1,17,27,27/28,17,17,1,19,19,15,1,19,20,3,3,2,11,2,3,3,3,3,3,6,3,9
lpmnh122,lpmnh122,1.0,1,5,8,8,8,5,5,5,5,5,11,5,5,20,14,5/22,5,16,16,16/19,16,19,16,16,16,16,16,16,17,16
lpmnh123,lpmnh123,1.0,55,1,1,1,1,51,50/52,50/54,50,50,1,50,50,1,1,50,50,1,1,46,1,46,8/9,8,17,20,20,20/21,20,23/26
lpmnh124,lpmnh124,1.0,1/24,3,2,17/4,4,20,3,3,20,20,5,20,20,15,5,20/22,20,5,14,5,5,5,8,8,8,8,8,9,8,11
lpmnh125,lpmnh125,1.0,1,1,1,1,1/43,1,1,48,44,44,5,1,46,5,5,46,47,5,5,41,5,41,5,5,7,7,10,13,7,7
lpmnh126,lpmnh126,1.0,1,29,17/2,4/5,5,18,2,2,23/24,24/25,5,23,23,5,5,23,23,5,5,16,5,16,5,5,7/8,8,9,8,13,8
lpmnh127,lpmnh127,1.0,1,3,4,4,4,16,32/30,25,16,16,4,16,16,4,6,16,16,4,4,4,4,4,10,10,10,12,10,10,13,10/14
lpmnh128,lpmnh128,1.0,1,1,2,2,2,18/13,1/19,1,13,13,2,13,13,2,2,13,13,11,11,2,2,2,2,2,2,2,2,2,2/9,10
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,10,10,1,1,1,1/8,1,1,1,1,1,1,1,5/6,1
lpmnh130,lpmnh130,1.0,1,1,1,1,1,1/19,21,21,1,1,1,1,1,16,1,1/18,1,1,1,1,1,1,1,1,6/7/8/12,8/9,10,9,8/9,8
lpmnh131,lpmnh131,1.0,1,32/1,1,2,1/2,28,28,28/31,28,28,7/8/9,28,28,8,8/9,28,28/29,12,12,26,12,12,12,12/15,24/12,12,12,12,12,21
lpmnh132,lpmnh132,1.0,25,1,1,1,15,19,18,18,19,19,4,19,19/20,4,5,19/20,19,4,4,14,12/13,14,4,4,4,4,4,4,4,4
lpmnh133,lpmnh133,1.0,1,1,6,6,6,19,1,1,1,1,9,16,16/17,8,10,16,16,8,8,8,8,15,8,8,8,8/13,8,8,8,8
lpmnh134,lpmnh134,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1/11,1,1,14,2,2,9,2,9/10,2,2,2,2,2,4,2,5/6
lpmnh135,lpmnh135,1.0,1,2,2,2,2,2,2,2/13,10/11,10,8,10,10,2,2,10,12,2,2,2,2,2,3,3,3,3,3,3,3,3
lpmnh136,lpmnh136,1.0,1,36/37,1,1,1,1,1,1,1,1,2,32,1,28,2,1,1,3,23,27,20,27,7,7,7,7,8,13,7,16
lpmnh137,lpmnh137,1.0,1/27,18,1,4,4,18/20,26,18/25,18,18,17/8,18/21,18,8,8,18/23,22,16/15,15,8,15,8,8/12,8,8,8,8,13,8,14
lpmnh138,lpmnh138,1.0,1,2,2,5,5,23,2,2,23/24,23,5,23,23,5,5,23,30,5,5,5,5,21,10,12,15,15,15,15,15,15
lpmnh139,lpmnh139,1.0,1,17,5,5,5,16,16,16,16,16,5,16,16,5,5,16,16/20,7/8,8,5,7,5,10,10,10,10,10,10,10/12,10
lpmnh140,lpmnh140,1.0,1,1,1,1,1,35/36,39,39,1,1,1,1,1,1,1,33,34,1,14/15,22/23,7,22/23/24,1,1,1,1,1/2,1,1,3/5
lpmnh141,lpmnh141,1.0,1,16,1,3,3,24,25,19,20,19,3/5,19,19,4,7,19,19,3,3,3,3,3,3,3,3,3/8,3/8,3,8,3
lpmnh142,lpmnh142,1.0,1,24,3/5,3/7,7,2,28,28,2,2,8,2,2,23,3/9,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10/14
lpmnh143,lpmnh143,1.0,1,1,1,1,1,44,45,45,1,1,5,1,1,5,10,38,38,5,5,29,5,29,5,5,21,21,21,21,21,25
lpmnh144,lpmnh144,1.0,1,21/29,1,1,1,21,21,21,23,21,1,21,24,1,4,25,24/25,13,13,18,13/15,18,1,1,7,7,7,11,7,7
lpmnh145,lpmnh145,1.0,1,1,1,1,14,1/21,25,25,1,1,1,1,1,1/13,1,1/19,1,11,10,1/12,1,1,1,3,8,8,8,8,8,8/9
lpmnh146,lpmnh146,1.0,1,5,5,5/8,8,5,5,5,24/25,23,8,26,5,8,12,5,28,8,8,8,21,8,16,14,18,14,14,14,14,20
lpmnh147,lpmnh147,1.0,1,1,1/25,1,1,29,26,26,31,32,24,33/31,33/31,5,5,33,34,5,17/18,5,16,5,5,5,8,8/9,12/13,8/9,15,8
lpmnh148,lpmnh148,1.0,1,27,1,1,1/25,33,34,27,27,27,1,27/29,27,1,1,27,30/31,6,6,24,6,24,11/14,13,9,9,9,9,9,20/22
lpmnh149,lpmnh149,1.0,32/1,1,1,1,1,28,31,30,1,1,2,1/26,1/26/27,22,2,1,1,2,2,2,2,2,4,4,4/11,4/9,5,8,10,21
lpmnh150,lpmnh150,1.0,1,2,2/3,3,3,24,2,2,17,17/2,16,2,2/18,14,3,18/19,21,3,3,3,9/10,3,3,3,3,3,3,3,3,3/8
lpmnh151,lpmnh151,1.0,1,8,8,8,8,32/8,8,8,28,28,8/26,28,28,8,8,31,31,8,8,8,8,25,14,14,16,13,13,13,13,16
lpmnh152,lpmnh152,1.0,1,2/23,6,6,6,2,22,22,2,2,6,2,2,6,6,2,2,8,8,19,18/8,19,8,8,8,8,8,14,8,17
lpmnh153,lpmnh153,1.0,1,1,1,6,6,1,27,27,1,1,23/8,1,1,22,8,1,1,8,8,19,14,21,8,8,8,8,8,8,8,8
lpmnh154,lpmnh154,1.0,1,13,13,13,32,33,13,13,13,13,17,13,13,17,17,13,13,29,29,30,29,30,22,22,22,26,26,26,26,28
lpmnh155,lpmnh155,1.0,1,54,2,3/5,5,51,53,53,45,45,3,1,1,3,3,48/1,46,15,26,36,25,38/40,17,17,22,18/20,18,18,18,24
lpmnh156,lpmnh156,1.0,1,1,1,1,1,17,25,25,17,17,1/4,16,16/20,1/2,1,16,16,1,1,1,1,1,1,1,8,8,8,8,8,8
lpmnh157,lpmnh157,1.0,21,1,1,1,11,1,1,1,1,1,1,1/12/13,1,1,1,1,18,1,7/9,1,1,1/10,1,1,1,1,1,5,1,1
lpmnh158,lpmnh158,1.0,1,15,1,2,2,15,15,15,15,15,2/3,15,15,14,3,15,15,4/5,4/5,10,4,10,3,3,3,3,3/7,3,3,3
lpmnh159,lpmnh159,1.0,1,2,1,1,3,20,2,2,2,2,1,2/14,2/14,1,1/4,14,15,1,1,1,1,1,1,5,1,1,9,1,1,1
lpmnh160,lpmnh160,1.0,1,53,5,5,5,3,3,3,3,3,10,3,3,52/9,9,3/54,3,9,9,51,9,51,12,15,9,9,16/9,9,9,38
lpmnh161,lpmnh161,1.0,28,1,1,1,1,1,26,26,1,1,1,1/22,1,1,1/3/4,1,1/25,1,1,20,18,20,8,8,9/10,10,14,9/10,9/10,9/10
lpmnh162,lpmnh162,1.0,1/29,2,2,2,25,26,2,2,2,2,23,2,2,2/22,2,2,2,2,2,2,18,20/21,2,2,2,2,2,2,5,11/15
lpmnh163,lpmnh163,1.0,1,26,5,5,5,5/21,24,23,5,5,5,19/5,19,5,5,19,20,5/13,11/12,5,5,5,6,6,6,6,6,6/9,6,6
lpmnh164,lpmnh164,1.0,1,1,1,1,17,1,1,1,18,18/19,1,18,18,1,5,20/21,18,1,1,6,1,6,10,8,1,1,1,14,15,1
lpmnh165,lpmnh165,1.0,1,1,1,12,12,34,36,1/34,34,34,16,34/35,34,16,16,34,34,29,16,16,16,16,17,17,17,17,21,24,25,26
lpmnh166,lpmnh166,1.0,1,6,6,6,6,6,6/28,6,6,6,6,6,6,18/22/23,6,26,26,11,11,6,11,14,11,11,13,13,13,13,13,13
lpmnh167,lpmnh167,1.0,1,29,6,9,9/27,29,29,29,29,29,26,29,29,23/9,9,29,29,9,9,22,9,22,10,10,18/10,11,11,11,14,10
lpmnh168,lpmnh168,1.0,1/17/18,1,1,2,2,1/12,1,1,15,15,2,13,13,2,2,13,13,2,2,2,2,2,2,2/5/6,2,2,2,2,2,11
lpmnh169,lpmnh169,1.0,1,15,1,1,2,15,15,15,18/20,15,2,15,15,2,2,15,21/15,2/12,2,2,2,2,2,2,5,5,5/6/7,10,5,5
lpmnh170,lpmnh170,1.0,1,1/15,1,2,2,19,1/26,1,22,22,2,23,23/24,2,2,23/25,23,3,3,13,3,14,3,3,7,7,7,7/10,7,12
lpmnh171,lpmnh171,1.0,1/26,4,4,6,17/7,18/24,4,4,18/19,18,7,18,18/21,7,7,18,18,7,7/14,16/7,7,15,7,7/11,7,7,7,7,7,12/13
lpmnh172,lpmnh172,1.0,1,2,2,2,15,21/23,2,2,2,2,2/14,2,2,2,2,20,20,8,2,2,2,13,2,2,2,2,2,2,2,7
lpmnh173,lpmnh173,1.0,1,1,1,1,2,1,1,1,1/20,1/20,2,1,1,2,5,1,23,10,10,10,10,18,10,10/11,14/15,14,14/15,15,14/15,15
lpmnh174,lpmnh174,1.0,1/57,3,3,3/23,3,26,56,56,25,25,5,25,25,5,5,25,25,21,21,13,21/22,13,13,13,13,13,16,13,13,20
lpmnh175,lpmnh175,1.0,1,2,6,13/14,13,2,2,2,2,2,14,2,2,21/14,14,25,2,14,14,14,14,20,17/14,14,14,14,18,19/14,14,14
lpmnh176,lpmnh176,1.0,1,10,10,10,10,10,33/34/35,33,28/30,28,10,28,28,10,10,28,28,10,24,10,22,10/26,17/14,14,14,14,14,14,19,14
lpmnh177,lpmnh177,1.0,1,2,2,2,2,53,54,54,2,2,2,2,2,2,2,2,2,6,6,2,6,2,6/7,6,6/8,6/8/9,6,6,8,48/47
lpmnh178,lpmnh178,1.0,20,2,2,2,19,2,2,2,2,2,2,2,2,2,2/3,2,2,14,17,2,14,2,5,5,6,11,6,6,6,6/12
lpmnh179,lpmnh179,1.0,1,1,1,1,26,27,33,33,27,27,1,27,27,1,1,31,27,10,10,5,24,5,10,11,10,10,13,10,10,10
lphh0,lphh0,1.0,1,41,1,2,2,41,43/45,43,41,41,2,41,41,2,2,41,41,2,36,2,32,0/2/37,7,7,7,21,7/10,12/13,26/27,29
lphh1,lphh1,1.0,0,0,0,0,0,40,42,0,37,37,1,37,38,1,1,38,38,3,31,1,27,1,10,14/15,17,20,18,18,21/22,17/24
lphh2,lphh2,1.0,1,74,5,5,5,79,84,85,74,0/74,71/72,74,74,69,10,77,74,9/63,9,64/65/66/67,0,65,20,20,40,20,20,20,30,55
lphh3,lphh3,1.0,1,34,2,2,2,43,34,48,39,38,6,40,40,6,6,42,41,9/29,31,6,9,6,11/12,11,11,19/11,15,11,11,23
lphh4,lphh4,1.0,1/52,1,1,2/4,2,33,47,47,40,40,32/2,40,40,2,2,40,0/46,26,26/29,13,26/27,13,13,13,13,15,15,15,19,23
lphh5,lphh5,1.0,1,12,12/46,12,12,52,47,55,47,47,12,47,47,12,12,47,49/47,33,33,40,35/37,44,30,28,26,31,26,26,26,32/0/26
lphh6,lphh6,1.0,41,1,1,1,1/33,34,34,34,34,34,32,34,34,31,1,39,37,24,21/23,1,18/19/20,1,6,6,11,6,6,6,6,12
lphh7,lphh7,1.0,1,1,1,2,2,1,53,50,39,34,2,42/43,43,24,2/4,48,44,5,23,5,21,5,5/10,5/10,19,11,10,11,10,17/18
lphh8,lphh8,1.0,1,26,1,1,2,27,35,25,27,27,2,27,27,23,2,27,33,2,2,2,2,22,7,2,10,12,10,11,18,20
lphh9,lphh9,1.0,1,1,1,1,1,1,56,0/54,1/49,1,4,50,51,4,4,51,51,4,4,4,45/46,4,4,4,7,7,0/15,7,17/18,34
lphh10,lphh10,1.0,36,1,2,2,2/25,26,35,35,32/31,31,2,31,31,2,2,31,31,5,5,23,17,23/24,8,8,6/14/15,6,6,6,11,6
lphh11,lphh11,1.0,0,37,34/4,4,4,37,37,48/45,37,41,6,37,37,6,14,37/43,37,27,30,32/6,6/26,32,15,15,20/15,15,15,18,15,21/23
lphh12,lphh12,1.0,1,1,1,2,2,1/95,98,99/101,85,85,2/5/6,84,84,80,2,84,84/93,6,76,6,6,77,0,0,0,12/13,9,0,0,0
lphh13,lphh13,1.0,1,0/20,3,3,3,3,3,3,3,3,3,3,3,14,3,3,18,3,12,3,11,3,0,0,0,0,0,0,0,10
lphh14,lphh14,1.0,1,1,1,1,1/41,43,50,50,43,43,1,43,43,2/40,2,48,48,35/30/31,32/34,37,30,37,10,10,13,19/13,18/15,13,13,29
lphh15,lphh15,1.0,0,53,4,4,4,0/53,0,0/57,56,56,46,56,56,44,4,0/56,0,30,37,4/38,36,39,4/9,9,10,10,24,10,10,25/28
lphh16,lphh16,1.0,1,48/1,1,1,1,49,61,64,51/54,51,6,0/51,51,47,6,56/57,51,6,6,45,43,6/45,18,18,20,20,23,24,20,32/29
lphh17,lphh17,1.0,1,1,1,1,1,1,41,1,1,1,35,1,1,1,5,1,1/38,1/28,28,29,1,0,13,13,11,11,15,11,11,25/27
lphh18,lphh18,1.0,1,3,3,3,0,58,59,61,0/55,55,0/9,0,0,9,0/9,0,57,9,0/9,9,49,50,0,0,36,36,37,37,43,0/44
lphh19,lphh19,1.0,1,32,3,3,3,3,31,3,29,29,0/23,30,29,0,0/3/5,29,29,21,6,8,6,8,11,11,16,18,18,19,18,20
lphh20,lphh20,1.0,1,57,0,0,0,0,48,54,44,44,0,44,44,0,0/3,44,44,33,33,0,32,0,9,8,15,16/13,19,0,0/13,31
lphh21,lphh21,1.0,1,23,3,3,3,48,25,0,30,29,6,33,33/34,3/6,3/6/8,33/34,39,6,17,6,6,6,0,0,0,0,0,0,0,11
lphh22,lphh22,1.0,1,3,4,4/5,5,0,47,49,3,3,5,3,3,5,5,0/44,43,25,5,34,23,0,11,10/11,10,10,16/17/18,10,10,19
lphh23,lphh23,1.0,1,4/71,4,4,4,4/68,70,70,49,49,7/45,57,0,7,7,0,0,42,32,7,0,7,13,13,25,25,25,25,25/27,25
lphnh0,lphnh0,1.0,1,22,3/4,3/4,4,30,33,31,22,22,6,25,25,20/6,6,25,25,6,6,15,6,17/18,8,8,10,10/12,10,11,10,10
lphnh1,lphnh1,1.0,1,1,2/3,3,3,28,35,35,30/31,31,3,1,1,5,5,1/34,1,5,5,24,5/15,24,7,7,11,8,7,7,7,14
lphnh2,lphnh2,1.0,1/52,1,1,1,1,1,1,51,1,1,3,1/47,46,1/3,1,49/46,46,25,35,39,30,43,7,7,14,14,16,14,22,14
