id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh107,lnpsnh107,1.0,1,8,8,8,8,8,8,24,8,8,8,8,19,8,8,8,10,24,8,15,26,24,28,8,8,8,22,25,8,8
lnpsnh108,lnpsnh108,1.0,1,5,5,5,5,5,5,8,13,5,5,5,5,5,5,6,5,8,5,5,5,8,5,5,5,6,5,13,5,5
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,3,2,1,1,1,1,1,1,3,3,3,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,9,5,1,5,16,4,5,1,1,18,8,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,14,1,18,2,1,1,9,2,1,5,1,7,2,17,1,1,1,1,1,11,1,1,1
lnpsnh112,lnpsnh112,1.0,2,1,1,1,21,1,13,12,13,1,5,1,7,10,1,1,1,12,4,1,13,12,1,1,1,1,1,13,13,16
lnpsnh113,lnpsnh113,1.0,1,2,2,13,2,2,2,2,2,2,7,2,2,10,6,2,2,2,7,6,2,2,20,2,2,2,12,2,2,2
lnpsnh114,lnpsnh114,1.0,1,3,1,1,1,1,1,1,1,29,1,30,1,1,7,10,7,1,1,7,26,1,30,1,1,10,22,1,26,28
lnpsnh115,lnpsnh115,1.0,1,8,8,8,8,8,8,8,8,8,8,8,12,12,8,12,8,8,8,10,8,8,35,14,12,12,26,8,8,33
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,5,2,5,2,1,2,2,10,1,1,5,5,5,7,1,10,1
lnpsnh117,lnpsnh117,1.0,1,2,2,2,60,2,2,2,2,2,5,60,3,9,5,9,5,2,5,5,55,2,63,9,9,9,45,2,54,2
lnpsnh118,lnpsnh118,1.0,1,1,13,14,1,13,15,15,15,13,1,26,3,7,1,10,1,18,1,1,15,15,26,3,3,10,1,15,15,23
lnpsnh119,lnpsnh119,1.0,5,1,1,1,1,1,20,20,20,1,7,1,1,1,7,1,7,20,7,7,20,20,1,9,1,1,18,20,20,21
lnpsnh120,lnpsnh120,1.0,1,1,1,1,30,1,1,10,1,1,2,30,5,5,2,6,2,10,3,2,1,10,30,5,5,6,1,1,1,21
lnpsnh121,lnpsnh121,1.0,2,1,1,13,1,1,1,18,1,21,7,1,9,11,1,12,1,18,8,6,20,18,1,9,9,12,1,1,20,1
lnpsnh122,lnpsnh122,1.0,2,1,1,19,1,27,1,20,23,27,1,32,1,1,1,1,1,1,1,11,1,1,32,1,1,1,17,23,1,31
lnpsnh123,lnpsnh123,1.0,1,2,2,2,2,2,12,2,12,2,3,19,2,7,3,7,3,2,3,3,16,2,19,7,7,7,2,12,16,17
lnpsnh124,lnpsnh124,1.0,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpsnh125,lnpsnh125,1.0,1,1,1,1,13,1,1,1,9,1,1,13,1,1,1,1,1,1,1,4,9,1,13,7,1,1,1,11,9,12
lnpsnh126,lnpsnh126,1.0,1,1,1,1,14,1,1,1,1,1,5,14,1,1,2,1,2,1,6,2,1,1,14,1,1,7,1,1,1,10
lnpsnh127,lnpsnh127,1.0,1,1,1,19,25,1,23,1,23,1,3,1,1,1,1,1,1,21,3,1,23,1,26,1,1,1,15,23,23,1
lnpsnh128,lnpsnh128,1.0,2,1,7,1,1,7,7,8,7,7,1,1,1,5,1,1,1,11,1,1,7,8,1,1,1,1,1,15,7,7
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,33,1,1,4,1,4,1,1,4,1,1,35,1,8,1,21,1,1,31
lnpsnh130,lnpsnh130,1.0,1,16,16,16,16,16,16,26,16,16,16,16,16,16,17,16,17,26,16,17,16,26,16,21,16,16,16,16,16,16
lnpsnh131,lnpsnh131,1.0,1,1,1,1,15,1,1,1,1,1,5,15,9,9,1,9,4,1,1,1,13,1,15,9,9,9,1,1,13,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,9,5,1,5,5,1,1,1,1,1,9,13,16,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,1,1,3,7,1,1,7,7,17,1,1,1,6,7,7,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,47,1,7,7,7,1,1,49,4,3,1,3,1,7,1,1,7,7,49,3,3,3,6,8,7,46
lnpsnh135,lnpsnh135,1.0,1,3,3,16,24,3,18,3,18,3,3,26,3,13,3,13,3,3,11,3,18,3,28,3,13,13,15,18,18,21
lnpsnh136,lnpsnh136,1.0,1,1,1,1,15,9,10,9,10,14,1,15,5,1,2,1,3,9,1,2,10,9,17,7,1,1,1,10,10,13
lnpsnh137,lnpsnh137,1.0,1,1,1,1,7,1,1,1,1,1,1,8,3,3,1,3,1,5,1,1,1,1,7,3,3,3,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,16,1,1,1,16,2,17,8,11,2,8,2,1,5,2,14,1,19,10,8,8,1,1,14,16
lnpsnh139,lnpsnh139,1.0,2,1,1,14,28,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,8,8,8,12,18,22,25
lnpsnh140,lnpsnh140,1.0,2,1,11,11,1,11,11,11,11,11,6,17,7,8,5,8,5,11,6,5,11,11,24,8,8,8,10,11,11,11
lnpsnh141,lnpsnh141,1.0,1,1,1,1,15,11,1,1,1,11,2,1,1,1,4,1,3,1,2,4,1,7,1,1,1,1,1,1,1,11
lnpsnh142,lnpsnh142,1.0,4,6,6,6,6,6,6,6,6,6,6,6,9,11,6,11,6,6,6,6,6,6,17,11,11,11,12,6,6,6
lnpsnh143,lnpsnh143,1.0,1,6,1,1,18,1,1,1,1,1,1,18,12,11,1,11,1,1,1,1,16,1,18,11,11,11,1,15,16,1
lnpsnh144,lnpsnh144,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,6,1,10,1
lnpsnh145,lnpsnh145,1.0,2,12,22,22,35,22,22,22,22,22,19,12,12,12,17,12,17,22,17,17,22,25,36,12,12,12,12,22,29,33
lnpsnh146,lnpsnh146,1.0,1,3,3,3,3,3,3,3,3,3,9,3,11,11,6,11,6,3,6,6,3,3,3,11,11,11,12,3,3,3
lnpsnh147,lnpsnh147,1.0,1,1,8,1,1,8,8,8,8,13,5,15,6,1,2,1,4,8,2,2,10,8,15,1,1,1,1,8,8,11
lnpsnh148,lnpsnh148,1.0,4,5,1,1,35,31,26,26,26,31,21,36,1,1,18,25,18,28,24,18,29,26,37,1,1,25,1,26,29,31
lnpsnh149,lnpsnh149,1.0,1,1,1,1,13,1,9,8,9,1,1,15,1,5,1,4,1,8,1,1,9,8,15,1,4,4,1,9,9,1
lnpsnh150,lnpsnh150,1.0,2,3,3,3,23,3,19,11,19,3,5,23,6,6,5,6,5,14,5,5,19,11,23,6,7,6,3,19,19,3
lnpsnh151,lnpsnh151,1.0,1,6,6,6,6,6,18,18,18,6,8,6,14,14,8,14,8,18,8,13,18,18,6,14,14,14,8,18,18,6
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,18,1,1,1,13,21,6,6,6,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,25,1,21,17,6,1,1,22,1,2,1,2,1,6,1,1,20,16,22,2,2,2,5,6,6,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,7,1,10
lnpsnh155,lnpsnh155,1.0,1,1,1,1,18,9,1,1,1,9,4,20,1,1,1,1,1,1,4,1,1,1,20,1,1,1,1,1,1,9
lnpsnh156,lnpsnh156,1.0,5,8,30,31,8,30,30,37,30,30,8,42,8,8,21,24,20,37,8,21,30,37,43,8,8,24,28,30,30,40
lnpsnh157,lnpsnh157,1.0,2,1,1,1,18,1,1,10,1,1,1,18,4,5,1,1,1,12,1,1,15,10,18,1,5,1,8,14,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,11,14,11,1,1,1,1,1,1,1,1,11,1,1,11,11,19,1,1,6,1,11,11,1
lnpsnh159,lnpsnh159,1.0,5,6,6,6,6,6,23,6,23,6,6,6,9,13,6,10,6,6,6,6,23,6,6,11,10,10,20,25,23,6
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,10,10,10,1,4,1,6,6,4,6,4,10,4,4,10,10,1,6,6,7,8,10,10,13
lnpsnh161,lnpsnh161,1.0,2,3,3,3,3,3,3,3,3,3,3,22,9,9,3,9,6,3,3,3,3,3,22,9,9,9,12,17,3,3
lnpsnh162,lnpsnh162,1.0,1,6,6,6,6,6,23,6,25,6,6,6,13,13,6,13,6,6,6,6,25,21,29,13,13,13,18,27,25,6
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,3,1,6,5,12,1,16,1,1,1,9,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,11,11,21,11,11,11,19,11,1,21,1,1,5,1,1,11,1,5,11,16,21,1,7,1,9,19,11,11
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,5,1,5,3,1,1,1,1,1,1,5,5,5,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,3,35,4,3,40,1,1,1,1,1,34,1,40,1
lnpsnh167,lnpsnh167,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,7,2,2,17,2,2,2,2,2,11,2
lnpsnh168,lnpsnh168,1.0,3,1,13,13,1,13,14,14,14,13,1,23,6,8,1,8,1,14,1,1,14,14,23,6,8,8,11,18,14,13
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,6,6,6,25,24,6,21,6,23,7,6,14,14,11,14,9,21,7,13,6,21,27,14,14,14,17,6,6,6
lnpsnh171,lnpsnh171,1.0,1,2,2,2,2,2,2,2,12,2,2,2,8,7,2,7,2,2,2,2,12,2,2,7,7,7,7,12,12,15
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,18,4,4,1,4,1,1,1,1,16,11,18,4,5,4,6,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,14,1,22,14,14,18,14,14,1,22,9,10,4,10,6,16,8,4,21,16,22,1,10,10,1,20,21,14
lnpsnh174,lnpsnh174,1.0,3,1,1,1,1,16,1,12,1,16,1,20,1,1,7,1,7,12,1,7,1,14,1,10,1,1,1,1,1,16
lnpsnh175,lnpsnh175,1.0,4,1,1,1,16,1,11,11,11,1,1,16,9,9,7,9,7,11,8,7,11,11,17,9,9,9,1,11,11,15
lnpsnh176,lnpsnh176,1.0,1,1,1,1,30,1,1,17,1,1,1,30,1,13,6,1,1,17,1,6,23,17,35,11,12,1,15,1,23,28
lnpsnh177,lnpsnh177,1.0,2,1,1,1,18,1,11,1,11,1,1,1,5,5,4,5,4,1,1,4,11,1,1,5,5,5,5,15,11,1
lnpsnh178,lnpsnh178,1.0,2,4,4,4,13,8,8,8,8,8,4,14,6,4,4,4,4,8,5,4,11,8,16,4,4,4,7,8,11,8
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,15,4,3,1,3,1,1,1,1,1,1,15,3,8,10,3,1,1,12
lnpsnh180,lnpsnh180,1.0,1,1,6,7,1,13,11,6,11,13,1,19,1,1,2,1,2,6,1,2,12,9,19,1,1,1,1,11,12,13
lnpsnh181,lnpsnh181,1.0,1,2,10,9,2,22,12,13,12,24,2,2,6,2,3,7,3,18,2,3,12,13,2,2,2,7,2,12,12,22
lnpsnh182,lnpsnh182,1.0,2,1,10,1,1,10,11,11,11,10,6,1,1,1,6,1,6,11,6,6,11,11,15,1,1,1,1,11,11,10
lnpsnh183,lnpsnh183,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,2,7,2,2,2,2,2,2,9,2
lnpsnh184,lnpsnh184,1.0,4,1,14,14,1,14,14,17,14,14,10,1,11,11,1,11,1,24,10,1,14,23,1,11,11,11,11,25,14,28
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,3,1,4,3,1,1,17,1,1,1,1,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,10,10,1,10,10,10,10,10,1,1,1,1,6,1,6,10,1,6,14,10,18,1,1,1,1,10,10,10
lnpsnh187,lnpsnh187,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,20,1,1,1,14,17,1,1
lnpsnh188,lnpsnh188,1.0,1,5,5,5,16,5,5,5,15,5,5,16,5,9,5,5,5,5,5,5,15,5,16,5,10,5,13,15,15,5
lnpsnh189,lnpsnh189,1.0,3,1,1,1,30,26,1,1,1,29,5,30,1,11,5,1,7,1,5,5,1,24,30,1,9,1,22,1,1,28
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,8,1,11,1,1,4,4,1,4,1,8,1,1,1,8,1,4,4,4,7,1,1,11
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,23,10,1,5,10,1,27,1,13,1,23,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,4,12,4,4,16,12,12,12,18,8,19,4,4,8,4,8,12,8,8,12,12,4,4,4,4,4,14,12,18
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,3,1,1,1,1,1,1,10,10,10,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,13,1,1,8,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,1
lnpsnh195,lnpsnh195,1.0,1,3,3,18,32,3,3,3,3,30,7,32,11,3,8,17,7,22,7,8,3,19,32,3,3,3,3,24,3,28
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,10,31,22,25,10,1,14,1,10,10,1,1,33,24,1,1,26,1,1,1
lnpsnh197,lnpsnh197,1.0,3,1,1,21,1,1,27,1,27,1,6,1,1,1,1,1,1,1,1,1,29,26,1,1,1,1,17,27,29,1
lnpsnh198,lnpsnh198,1.0,1,5,5,5,5,5,5,5,5,5,8,5,5,5,9,5,9,26,12,9,29,5,5,5,5,5,15,5,29,30
lnpsnh199,lnpsnh199,1.0,1,1,1,1,18,1,1,1,1,1,1,18,1,1,6,1,1,1,1,6,1,1,18,1,9,1,1,15,1,1
lnpsnh200,lnpsnh200,1.0,2,8,4,4,4,4,4,22,4,4,11,4,4,4,11,19,14,22,11,11,26,22,30,18,4,19,4,4,26,28
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,11,5,1,5,5,1,16,1,10,1,11,12,1,1,18
lnpsnh202,lnpsnh202,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,12,3,3,3,18,3,3
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,18,1,1,1,18,3,1,11,11,3,11,4,1,6,3,1,1,20,11,11,11,13,1,1,18
lnpsnh204,lnpsnh204,1.0,3,1,12,12,1,12,12,14,12,12,1,1,9,9,5,9,1,14,7,6,12,14,18,9,9,9,10,12,12,12
lnpsnh205,lnpsnh205,1.0,1,1,1,1,24,1,16,17,16,1,4,24,1,7,2,1,1,18,5,2,16,17,24,1,1,1,14,16,16,19
lnpsnh206,lnpsnh206,1.0,1,2,2,2,16,2,2,14,2,2,2,2,2,2,2,8,2,14,2,2,2,14,2,2,2,8,2,2,2,2
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,1,1,5,1,8,1,1,2,3,5,5,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,13,1,10,1,10,1,1,13,1,1,2,1,1,9,1,1,10,8,13,1,1,1,1,10,10,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,20,1,1,22,18,24,1,1,1,14,1,1,23
lnpsnh210,lnpsnh210,1.0,1,8,8,8,25,8,8,20,8,24,14,27,16,8,8,8,12,21,15,8,8,20,25,8,8,8,8,8,8,23
lnpsnh211,lnpsnh211,1.0,1,1,1,1,17,10,1,1,1,10,1,1,1,1,1,1,1,9,1,1,1,5,1,1,1,1,1,1,1,12
lnpsnh212,lnpsnh212,1.0,1,1,1,6,16,11,1,1,1,11,1,1,1,2,1,3,1,8,1,1,1,1,21,1,1,1,1,1,1,12
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,2,15,2,2,3,2,6,4,2,4,2,2,2,2,2,14,2,4,4,4,9,2,2,23
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,9,1,1,3,1,1,1,1,8,8,10,1,1,1,16
lnpsnh215,lnpsnh215,1.0,1,2,1,1,22,1,1,1,1,1,1,22,1,1,1,1,1,19,1,1,1,13,22,6,1,1,1,1,20,1
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,16,1,16,1,4,1,1,8,2,8,2,15,2,2,16,1,18,8,8,8,12,16,16,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,18,1,18,1,1,1,1,12,1,13,1,1,1,1,18,1,1,1,6,13,1,18,18,1
lnpsnh218,lnpsnh218,1.0,3,5,5,5,5,5,5,20,5,5,11,5,5,14,11,5,11,23,12,11,5,22,5,5,5,5,19,5,5,26
lnpmh0,lnpmh0,1.0,0,2,2,2,20,2,2,12,2,13,8,20,10,2,6,2,7,2,8,6,2,2,23,2,2,2,2,2,2,17
lnpmh1,lnpmh1,1.0,1,0,0,14,28,0,19,19,19,0,0,28,10,8,0,11,4,21,0,0,23,19,28,8,8,12,13,19,0,0
lnpmh2,lnpmh2,1.0,2,6,6,6,6,39,6,6,6,33,16,6,19,25,14,27,12,6,6,14,32,6,6,22,19,28,17,6,30,36
lnpmh3,lnpmh3,1.0,2,1,1,1,1,1,1,1,1,34,4,1,1,9,5,1,4,0,4,5,26,1,37,1,9,1,10,17,26,33
lnpmh4,lnpmh4,1.0,1,22,22,22,22,22,40,30,40,22,22,52,22,28,0,22,22,30,22,0,47,30,52,22,28,22,22,40,47,22
lnpmh5,lnpmh5,1.0,1,10,10,10,10,38,10,10,31,33,10,50,18,23,10,23,10,10,10,10,10,10,48,23,25,23,28,10,32,35
lnpmh6,lnpmh6,1.0,1,1,1,14,31,1,16,1,16,1,1,36,6,7,1,7,1,1,1,0,16,1,40,7,9,7,13,16,16,1
lnpmh7,lnpmh7,1.0,4,5,5,40,53,41,47,41,49,51,9,56,5,5,5,20,5,41,15,5,48,41,55,5,5,17,36,50,48,41
lnpmh8,lnpmh8,1.0,2,1,1,1,1,1,33,1,33,1,6,1,0,0,1,26,1,1,19,1,33,28,39,0,25,26,20,33,33,35
lnpmh9,lnpmh9,1.0,1,8,8,8,8,38,8,8,8,35,19,8,26,26,14,32,11,8,20,15,8,8,8,26,26,30,8,8,8,37
lnpmh10,lnpmh10,1.0,1,7,37,7,7,37,37,37,37,37,17,7,7,28,15,28,7,37,19,16,37,37,7,30,28,28,7,37,37,46
lnpmh11,lnpmh11,1.0,2,3,3,3,3,3,3,3,18,21,3,3,3,3,3,3,6,3,8,3,18,3,0,14,3,3,3,18,20,21
lnpmh12,lnpmh12,1.0,1,1,1,1,29,0,0,20,0,0,1,29,0,1,1,1,0,24,1,6,0,22,31,13,1,1,14,0,0,27
lnpmh13,lnpmh13,1.0,7,9,1,1,1,1,27,1,27,1,1,34,11,11,1,11,1,1,1,1,27,1,34,16,11,11,11,32,27,1
lnpmh14,lnpmh14,1.0,1,2,2,2,2,38,21,2,21,42,14,46,2,2,4,16,4,2,14,7,36,2,46,2,2,16,17,0,35,38
lnpmh15,lnpmh15,1.0,2,1,1,1,31,1,1,0,1,1,10,40,1,18,1,15,1,0,1,8,24,0,47,0,15,15,20,1,24,0
lnpmh16,lnpmh16,1.0,1,6,5,18,5,26,20,5,20,26,8,5,8,8,8,8,8,5,11,8,23,5,40,8,8,8,17,22,24,30
lnpmh17,lnpmh17,1.0,1,4,3,3,3,3,3,25,3,32,3,34,16,14,7,14,6,27,3,7,3,26,40,20,14,14,3,29,3,32
lnpmh18,lnpmh18,1.0,0,1,1,1,47,1,41,1,39,1,1,53,11,14,7,15,5,1,1,7,1,1,52,12,14,15,35,1,1,1
lnpmh19,lnpmh19,1.0,3,1,1,1,0,1,1,1,0,32,17,1,1,18,5,18,10,23,11,5,0,1,41,18,18,18,1,0,24,31
lnpmh20,lnpmh20,1.0,0,0,0,0,30,24,23,19,19,24,2,34,10,10,2,10,2,21,2,2,19,19,34,15,10,17,0,19,19,26
lnpmh21,lnpmh21,1.0,1,3,25,1,1,25,32,32,32,25,8,1,12,12,8,12,10,38,8,11,32,33,0,21,12,12,0,32,43,25
lnpmh22,lnpmh22,1.0,1,5,2,2,2,2,2,19,2,2,2,2,9,9,2,15,2,19,2,6,0,21,26,13,9,15,9,24,0,2
lnpmh23,lnpmh23,1.0,1,1,1,23,1,1,0,0,0,1,9,1,1,0,4,0,0,0,17,4,31,0,1,0,20,0,1,30,31,1
lnpmh24,lnpmh24,1.0,3,1,1,1,43,1,34,34,34,1,14,43,23,0,0,15,0,38,0,13,34,36,43,27,15,15,1,34,34,1
lnpmh25,lnpmh25,1.0,7,0,38,0,53,40,40,41,40,47,10,53,12,11,0,11,0,40,10,0,43,40,0,15,11,11,35,40,43,40
lnpmh26,lnpmh26,1.0,2,3,3,3,20,3,3,3,10,18,3,3,3,0,4,7,3,3,0,4,13,8,22,0,0,0,3,11,13,3
lnpmh27,lnpmh27,1.0,2,3,3,3,3,3,3,3,3,3,3,3,7,3,3,15,3,3,6,3,3,3,31,3,9,15,23,3,3,26
lnpmh28,lnpmh28,1.0,2,4,4,4,0,29,4,0,4,29,11,32,13,14,9,4,8,4,4,9,27,21,33,4,14,4,18,4,27,29
lnpmh29,lnpmh29,1.0,1,0,5,5,32,28,17,22,17,30,8,32,5,5,10,5,8,17,12,8,27,17,38,5,5,5,0,26,17,28
lnpmh30,lnpmh30,1.0,1,3,2,27,42,29,37,29,37,29,8,43,15,13,8,20,8,29,8,11,37,35,52,17,13,26,4,38,40,29
lnpmh31,lnpmh31,1.0,2,6,6,6,35,32,26,6,26,32,11,35,12,12,8,12,0,21,10,6,26,6,37,15,12,12,17,26,26,32
lnpmh32,lnpmh32,1.0,1,2,2,2,41,33,24,2,24,2,2,42,2,2,9,2,8,2,12,10,27,21,56,2,2,2,2,24,27,2
lnpmh33,lnpmh33,1.0,0,0,0,0,0,0,9,9,9,14,0,16,0,7,0,5,0,9,0,0,9,13,16,5,6,5,3,9,9,0
lnpmh34,lnpmh34,1.0,2,9,24,24,9,24,33,24,26,35,9,9,0,17,9,18,9,24,9,11,26,24,40,14,17,21,23,31,0,24
lnpmh35,lnpmh35,1.0,1,1,1,1,26,1,22,1,1,23,1,26,1,9,1,5,3,16,1,1,1,1,26,8,9,5,1,0,1,25
lnpmh36,lnpmh36,1.0,2,4,4,4,4,21,22,21,22,21,4,4,4,16,4,16,8,21,12,4,24,21,4,16,16,16,18,22,24,21
lnpmh37,lnpmh37,1.0,1,1,1,1,1,42,0,0,0,40,24,1,26,28,4,26,21,37,25,4,0,0,1,27,26,26,33,0,0,40
lnpmh38,lnpmh38,1.0,1,6,6,6,6,37,38,38,38,37,15,6,0,0,10,0,6,38,15,10,38,38,44,0,0,0,34,38,38,37
lnpmsh0,lnpmsh0,1.0,1,1,1,13,1,1,1,1,1,1,10,1,1,1,7,1,7,16,7,9,1,1,1,12,1,1,1,22,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,34,32,29,32,1,4,36,7,13,1,17,1,30,1,1,32,27,38,10,7,15,20,32,32,1
lnpmsh2,lnpmsh2,1.0,1,6,22,6,6,22,22,22,22,22,14,38,20,20,14,21,14,30,14,14,22,22,38,20,20,21,6,22,22,33
lnpmsh3,lnpmsh3,1.0,1,3,32,32,3,32,33,33,33,32,5,54,12,14,8,14,6,36,5,6,41,34,3,14,14,14,18,39,33,51
lnpmsh4,lnpmsh4,1.0,1,1,1,1,26,8,8,8,8,24,2,26,1,1,1,1,1,11,2,1,8,8,26,1,1,7,1,13,8,16
lnpmsh5,lnpmsh5,1.0,1,1,1,8,1,9,17,10,22,9,1,1,1,1,1,6,1,15,1,1,24,12,1,1,5,6,1,23,24,25
lnpmsh6,lnpmsh6,1.0,1,1,17,17,24,17,17,18,17,17,1,27,12,15,1,7,1,18,4,1,17,18,22,14,7,7,1,19,17,21
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,10,3,8,3,16,7,3,1,1,1,9,8,8,12,1,1,1
lnpmsh8,lnpmsh8,1.0,1,7,27,7,58,28,41,28,28,28,10,48,12,16,7,7,7,34,7,7,28,28,62,7,7,7,25,28,40,28
lnpmsh9,lnpmsh9,1.0,1,7,25,4,47,31,31,31,31,39,10,51,17,17,4,20,4,31,4,4,36,31,51,17,17,17,21,31,36,31
lnpmsh10,lnpmsh10,1.0,1,4,20,20,47,37,20,21,35,37,4,43,10,10,6,17,6,34,4,6,20,21,43,10,10,17,4,20,20,38
lnpmsh11,lnpmsh11,1.0,1,7,7,24,7,7,7,7,7,7,7,7,18,18,11,18,11,7,17,15,7,7,7,18,18,18,7,31,7,7
lnpmsh12,lnpmsh12,1.0,1,9,23,23,9,23,23,23,23,23,9,9,19,20,9,19,18,27,9,9,32,23,9,19,19,19,9,23,30,23
lnpmsh13,lnpmsh13,1.0,3,4,25,25,4,25,27,27,27,25,4,39,11,9,7,22,4,27,8,7,27,27,44,9,9,21,9,27,27,30
lnpmsh14,lnpmsh14,1.0,2,5,5,5,42,5,5,20,5,5,6,63,5,5,6,5,6,40,6,6,41,39,64,5,5,5,15,5,41,5
lnpmsh15,lnpmsh15,1.0,1,5,20,19,37,20,29,21,32,20,6,37,1,13,8,1,6,21,6,8,32,21,41,12,13,1,17,32,34,20
lnpmsh16,lnpmsh16,1.0,7,15,15,15,15,31,31,31,31,37,15,41,23,24,19,24,17,31,21,19,31,31,41,26,24,24,29,33,36,38
lnpmsh17,lnpmsh17,1.0,1,10,63,5,75,63,63,63,63,63,48,79,5,5,21,57,46,68,47,21,63,63,79,5,51,57,58,63,63,63
lnpmsh18,lnpmsh18,1.0,1,3,3,18,3,3,3,26,3,3,9,35,12,12,7,12,3,31,9,7,3,30,35,12,15,12,11,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,1,11,20,1,1,1,1,1,1,1,5,5,1,5,1,15,1,1,1,1,25,6,5,5,10,1,18,19
lnpmsh20,lnpmsh20,1.0,2,3,3,3,38,3,26,22,26,3,4,38,16,19,8,16,4,22,14,10,34,22,38,16,16,16,21,26,26,35
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,45,39,39,39,45,2,1,1,1,2,1,4,42,2,2,39,39,1,5,8,9,35,39,39,46
lnpmsh22,lnpmsh22,1.0,1,4,24,23,1,29,24,24,24,29,9,1,1,1,6,1,6,27,10,6,24,24,34,18,1,1,19,24,28,29
