id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,20,1,1,1,1,1,4,4,4,4,4,4,4,4,4,15,4,4,4,12,4,4,4,4,7,10,12,4,4,19
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,5,3,2,3,3,3,2,2,2,2,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,4,4,4,4,4,7,7,7,8,8,8,22,8,8,22,8,8,18,8,8,8,8,15,8,8,22,22,22
lnpsnh111,lnpsnh111,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,1,5,5,1,7,5,12,5,5,5,5,5,6,5,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,11,1,4,4,1,1,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,14,1,13,14,1,1,11,1,3,1,1,1,1,6,14,14,14
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,3,2,2,2,2,7,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,9,4,4,4,4
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,8,8,1,2,6,7,2,5,2,2,2,2,2,1,1,1
lnpsnh117,lnpsnh117,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,21,4,4,4,18,9,4,9,13,9,4,4,14,19,4,4,4
lnpsnh118,lnpsnh118,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,7,2,2,2,2,2,2,6,8,8,8
lnpsnh119,lnpsnh119,1.0,12,1,1,1,2,2,5,5,5,6,5,5,5,5,11,11,5,5,5,5,5,5,5,8,5,5,5,5,5,5
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,2,3,3,4,1,3,12,1,4,4,4,5,4,4,6,7,9,4,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,11,1,1,1,1,7,9,10,13,13,13
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,7,10,4,4,4,4,4,4,4,4,4,4,10,10,10
lnpsnh123,lnpsnh123,1.0,1,13,2,2,2,2,3,3,3,3,3,3,7,3,3,3,3,7,10,7,10,10,10,10,10,10,7,3,3,3
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,8,1,1,1,2,2,4,8,2,2,9,4,4,4,4,4,6,4,4,4,4,10,9,12
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,6,5,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,12,12
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,12,1,3,5,3,3,3,3,6,8,3,3,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,9,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,5,3,3,3,3,3
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,6,8,1,10,10,10
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,4,4,4,4,6,6,6,13,6,6,4,6,8,6,11,8,8,8,8,6,6,4,4,4
lnpsnh130,lnpsnh130,1.0,19,1,1,1,1,1,1,4,4,4,5,5,5,1,5,5,16,5,5,5,5,5,5,5,11,12,5,16,16,16
lnpsnh131,lnpsnh131,1.0,11,1,1,1,1,1,1,1,1,1,5,5,5,8,5,5,8,5,5,5,5,5,5,5,5,5,5,8,8,10
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,11,1,10,11,5,5,9,5,5,5,5,5,5,5,11,11,11
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,14,1,8,1,9,1,1,13,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,3,3,3,3,3,3,3,3,3,4,3,9,3,3,9,3,3,7,3,3,3,3,6,3,3,9,9,9
lnpsnh135,lnpsnh135,1.0,14,1,1,13,1,1,1,1,1,2,1,1,3,1,11,1,1,4,4,10,4,4,6,4,4,4,9,1,1,1
lnpsnh136,lnpsnh136,1.0,10,1,1,1,1,1,2,2,4,4,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,6,1,1,1,1,5,1,6,10,10,10
lnpsnh138,lnpsnh138,1.0,11,1,1,1,1,1,1,1,2,1,4,4,4,1,4,8,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,11,4,4,11,4,4,4,4,4,4,4,8,9,4,11,11,12
lnpsnh140,lnpsnh140,1.0,23,22,2,2,2,2,2,3,3,3,4,4,7,2,4,4,2,4,16,4,4,4,15,4,4,4,4,2,21,21
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,5,5,5,5,5,5,5,5,8,1,1,1
lnpsnh142,lnpsnh142,1.0,1,2,2,2,3,4,4,4,4,4,6,6,6,8,6,6,4,6,6,6,6,6,6,6,6,6,7,4,4,9
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,4,4,4,4,4,4,4,6,4,4,4,4,6,6,11,6,6,6,6,6,6,8,4,4,4
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,8,5,5,6,6,6,5,5,7,5,13,4,4
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,3,4,4,4,4,5,5,5,4,5,5,4,14,5,18,5,5,5,5,5,5,15,4,4,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,8,3,3,3,3,4,3,3,3,3,3,8,8,8
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,2,2,2,3,6,10,7,7,7,7,7,7,10,7,7,14,7,7,7,7,7,7,7,8,7,7,17,14,14
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,12,8,5,5,5,5,5,5,5,5,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,14,2,2,14,4,4,12,4,4,4,4,6,4,7,14,15,15
lnpsnh151,lnpsnh151,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,19,2,2,19,2,2,2,2,2,2,11,2,15,2,19,20,20
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,5,6,6,4,18,24,4,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,16,1,3,1,1,1,1,1,1,13,1,1,1,1,1,11,13,1,1,17
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8
lnpsnh156,lnpsnh156,1.0,1,2,2,2,2,4,4,4,4,4,4,4,7,27,4,4,27,7,7,25,7,9,7,7,23,7,7,27,27,27
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
lnpsnh158,lnpsnh158,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,18,1,1,1,1,1,1,1,1,1,6,1,13,1,1,13,1,1,9,1,8,1,1,1,1,1,13,16,17
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,5,2,2,2,11,11
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,4,4,4,7,8,7,19,7,7,19,7,7,15,7,7,7,7,7,9,7,19,19,19
lnpsnh163,lnpsnh163,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,11,3,3,11,3,3,3,3,3,3,4,5,7,3,11,11,11
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,15,1,3,1,4,5,4,15,4,4,15,4,8,14,4,4,4,4,4,12,4,15,15,15
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,12,1,1,1,1,4,1,1,1,1,1,12,12,12
lnpsnh168,lnpsnh168,1.0,9,1,1,7,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,17,1,1,1,1
lnpsnh170,lnpsnh170,1.0,15,2,2,2,3,2,2,5,5,5,4,4,4,2,4,4,2,12,7,4,7,7,7,4,4,4,13,14,2,2
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,12,3,3,3,3,4,3,12,3,3,12,11,3,3,3,3,3,3,9,3,3,12,12,12
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,1,4,4,4
lnpsnh174,lnpsnh174,1.0,15,2,2,2,2,2,3,5,5,5,6,6,8,3,6,6,3,11,8,8,9,8,8,8,8,10,8,3,13,13
lnpsnh175,lnpsnh175,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,11,5,6,4,7,4,4,4,3,3,3
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,2,1,1,1,1,6,19,1,1,19,8,6,6,6,6,6,6,6,6,6,21,19,19
lnpsnh177,lnpsnh177,1.0,1,1,1,12,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,1,1,1,5,8,9,10
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,6,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,11,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,8,5,5,5,5,6,5,5,5,5,5,8,8,8
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,15,6,6,10,6,6,6,6,6,9,11,15,15,15
lnpsnh182,lnpsnh182,1.0,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,8,2,2,2,2,2,2,11,2,2,2,2
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,8,4,4,4,15,4,4
lnpsnh184,lnpsnh184,1.0,1,3,3,3,3,3,3,6,8,6,6,6,6,21,6,6,21,19,6,6,6,6,6,6,12,17,6,21,21,21
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,7,2,3,2,2,2,2,2,4,2,2,6,6,9
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,2,10,2,2,2,2,2,2,11,2,2,2,2,2,2,2,4,2,7,2,2,2,2,2,2
lnpsnh187,lnpsnh187,1.0,1,2,2,2,2,2,10,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1,1,1,1,10,10,10
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,4,4,4,4,6,6,7,4,6,6,4,7,7,11,7,7,7,7,7,7,11,16,4,4
lnpsnh190,lnpsnh190,1.0,19,3,3,3,3,3,3,3,4,3,6,6,6,3,6,6,3,14,9,7,7,7,7,7,12,7,15,3,3,3
lnpsnh191,lnpsnh191,1.0,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,17,2,8,2,8,8,8,8,8,12,2,17,17,17
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,9,9,10,1,9,9,1,10,10,10,10,10,10,10,10,10,10,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,13,1,1,1,1,1,1,8,1,15,15
lnpsnh195,lnpsnh195,1.0,1,1,2,1,1,1,5,5,5,5,19,5,5,5,5,5,5,5,5,5,5,10,5,5,11,5,15,5,5,5
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,9,4,4,9,4,4,4,4,5,4,4,4,4,6,10,9,9
lnpsnh197,lnpsnh197,1.0,1,1,1,12,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,9,12,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,7,8,7,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,13,1,3,3,4,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh202,lnpsnh202,1.0,1,1,2,2,2,2,2,2,2,2,4,4,6,2,4,11,2,4,4,4,4,4,4,4,9,4,4,2,2,2
lnpsnh203,lnpsnh203,1.0,1,2,2,2,2,2,2,4,2,2,7,7,7,2,7,7,2,7,7,7,7,7,7,7,7,7,7,2,11,11
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,12,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,15,1,1,13,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,8,8,8,12,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,16,1,4,3,4,4,4,4,4,4,4,4,4,4,4,14,4,13,6,4,6,6,6,6,9,6,4,15,4,4
lnpsnh207,lnpsnh207,1.0,1,1,1,1,2,1,1,1,1,4,1,1,1,13,11,11,13,1,7,1,1,6,6,9,1,1,1,13,13,13
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,5,5,5,5,5,5,6,5,5,5,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,1,3,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,6,2,2,2,2,7
lnpsnh212,lnpsnh212,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,10
lnpsnh213,lnpsnh213,1.0,1,1,1,11,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,6,5,5,5,5,5,5,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,9,13,2,2,2,2,2,2,11,15,15,15
lnpsnh215,lnpsnh215,1.0,15,3,3,3,3,5,5,5,5,5,7,7,7,12,7,7,5,7,9,7,9,9,9,9,10,9,7,5,14,14
lnpsnh216,lnpsnh216,1.0,1,1,1,8,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,7
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,1,2,2,8,1,2,2,1,8,10,8,10,10,10,10,10,11,12,1,1,1
lnpsnh218,lnpsnh218,1.0,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
lnpmh0,lnpmh0,1.0,21,1,4,4,4,4,7,8,8,8,8,8,10,20,8,8,7,10,10,10,10,13,15,10,10,10,10,7,7,7
lnpmh1,lnpmh1,1.0,19,1,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,9,2,12,14,2,2,2,2,2
lnpmh2,lnpmh2,1.0,0,0,0,0,1,1,1,1,1,1,4,4,4,1,0,0,1,4,4,10,4,4,4,6,8,4,10,13,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,3,4,4,4,15,4,6,17,4,4,3,12,7,14,7,7,7,11,7,7,13,3,0,18
lnpmh4,lnpmh4,1.0,1,1,8,8,8,8,10,10,10,10,10,10,10,28,10,10,28,10,10,23,10,10,10,14,10,10,15,28,28,31
lnpmh5,lnpmh5,1.0,1,1,4,4,4,4,7,9,9,9,9,13,9,0,9,9,20,9,9,17,14,9,9,9,9,9,9,21,22,22
lnpmh6,lnpmh6,1.0,1,15,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,12,2,2,7,8,2,2,2,2,14,2
lnpmh7,lnpmh7,1.0,1,21,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,14,17,11,11,11,11,11,11,2,2,2,2
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,12,13,13,13,32,28,28,32,23,18,27,15,15,15,15,15,22,15,32,32,32
lnpmh9,lnpmh9,1.0,1,1,5,5,5,5,9,9,9,11,15,15,15,26,15,25,26,15,18,15,18,18,18,21,22,23,15,26,26,28
lnpmh10,lnpmh10,1.0,1,1,1,1,0,0,30,30,30,33,30,30,30,48,30,30,50,30,30,30,30,30,45,46,30,30,30,50,50,50
lnpmh11,lnpmh11,1.0,1,24,2,2,3,3,3,7,7,7,9,8,9,0,15,15,0,9,11,9,11,11,11,12,11,9,9,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,10,1,1,1,0,8,1,10,1,1,1
lnpmh13,lnpmh13,1.0,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,0,16,0,0,0,9,6,3,14,3,3,3
lnpmh14,lnpmh14,1.0,1,1,1,1,1,2,17,5,5,5,3,3,3,25,3,16,25,3,3,3,8,3,9,3,11,3,3,25,25,25
lnpmh15,lnpmh15,1.0,1,17,1,1,1,1,11,1,4,0,1,1,1,11,1,1,11,1,1,1,1,6,1,1,1,1,9,11,11,0
lnpmh16,lnpmh16,1.0,1,32,2,1,2,4,4,4,4,9,4,4,4,21,4,4,0,4,11,4,11,11,11,12,11,11,4,27,30,30
lnpmh17,lnpmh17,1.0,31,1,1,1,1,1,1,1,1,1,6,6,6,1,0,28,0,25,14,6,6,6,6,6,19,6,6,0,1,1
lnpmh18,lnpmh18,1.0,20,1,1,1,1,1,3,4,3,3,0,7,0,18,16,17,18,15,0,0,0,0,0,13,0,0,0,18,18,18
lnpmh19,lnpmh19,1.0,1,1,2,2,2,3,3,3,6,3,3,7,3,0,3,3,0,10,3,3,3,3,3,3,3,3,13,17,0,0
lnpmh20,lnpmh20,1.0,0,0,0,23,0,0,2,2,2,3,12,13,12,22,12,12,2,16,12,18,12,14,12,12,12,15,17,2,2,2
lnpmh21,lnpmh21,1.0,1,43,1,42,1,1,1,6,1,5,1,1,8,39,1,1,38,1,1,35,1,1,10,23,1,26,30,38,38,41
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,26,22,23,26,5,5,21,5,5,5,9,0,5,5,26,26,26
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,18,1,19,8,8,16,8,8,8,13,8,14,8,19,19,20
lnpmh24,lnpmh24,1.0,1,1,2,2,2,4,4,4,4,4,5,7,8,25,5,24,25,8,8,23,8,8,8,18,8,8,8,25,25,27
lnpmh25,lnpmh25,1.0,13,1,1,1,1,1,0,1,1,1,1,0,1,11,1,1,11,1,1,1,1,1,0,1,6,1,1,12,11,11
lnpmh26,lnpmh26,1.0,1,23,2,2,2,2,2,2,2,2,5,5,6,2,5,17,2,5,5,5,11,5,5,5,5,5,5,2,2,0
lnpmh27,lnpmh27,1.0,1,1,2,2,2,2,2,2,6,8,2,2,2,2,2,2,2,9,10,13,10,10,10,10,10,10,9,21,2,2
lnpmh28,lnpmh28,1.0,1,2,3,3,3,3,20,10,7,7,7,11,7,20,7,7,20,7,7,7,7,7,7,7,7,7,7,20,20,20
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,0,0,7,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
lnpmh30,lnpmh30,1.0,1,24,1,1,1,1,1,1,1,1,8,10,8,23,21,22,23,8,14,8,11,11,11,16,11,18,8,23,23,23
lnpmh31,lnpmh31,1.0,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,23,3,10,18,3,3,3,3,3,3,11,25,23,23
lnpmh32,lnpmh32,1.0,31,0,2,2,2,3,3,3,3,5,3,3,7,22,3,3,22,6,0,18,0,0,0,10,6,11,6,22,22,22
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,7,2,2,3,2,2,2,2,2,2,1,1,1
lnpmh34,lnpmh34,1.0,1,1,3,3,4,4,4,5,6,5,7,9,10,4,7,7,4,21,13,22,13,13,13,13,19,10,10,4,28,28
lnpmh35,lnpmh35,1.0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,7,1,1,1,1,1,8,0,1,1,19,19
lnpmh36,lnpmh36,1.0,1,1,1,1,1,1,19,1,1,1,17,1,1,22,1,1,20,14,4,16,10,4,4,12,13,4,4,20,20,20
lnpmh37,lnpmh37,1.0,0,0,0,0,1,1,16,5,1,1,1,1,1,16,14,1,16,1,1,1,1,1,1,1,1,1,1,17,16,16
lnpmh38,lnpmh38,1.0,32,1,1,1,1,1,10,15,15,15,16,16,16,30,16,16,30,16,20,28,23,20,20,20,20,20,16,30,30,30
lnpmsh0,lnpmsh0,1.0,17,3,3,3,3,3,6,7,7,7,16,7,7,6,7,7,6,7,7,7,12,7,7,7,7,7,14,6,6,6
lnpmsh1,lnpmsh1,1.0,1,24,2,2,2,2,2,2,3,2,2,2,2,20,13,13,20,2,7,2,8,8,8,2,2,2,2,22,20,20
lnpmsh2,lnpmsh2,1.0,27,1,3,3,3,3,6,6,9,10,11,11,13,25,11,11,23,13,18,21,18,18,18,18,20,13,13,23,23,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,15,17,1,1,1,12,1,5,9,1,1,11,13,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,4,4,4,5,5,5,19,14,14,19,5,5,5,5,5,8,5,5,5,5,24,19,19
lnpmsh5,lnpmsh5,1.0,1,1,2,1,2,2,10,10,10,10,10,10,10,22,19,19,22,10,10,18,10,10,10,10,10,10,10,22,22,22
lnpmsh6,lnpmsh6,1.0,1,1,1,11,1,1,1,1,1,5,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,16,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,32,1,1,1,1,1,1,1,1,1,25,1,1,27,1,11,14,1,1,10,1,1,1,1,27,25,25
lnpmsh9,lnpmsh9,1.0,39,2,6,6,6,6,34,7,7,7,12,12,18,34,12,12,36,18,18,33,18,19,28,18,31,32,18,36,36,36
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,28,8,8,8,27,8,8,30,8,8,30,8,15,21,16,15,15,14,14,18,26,30,30,30
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,4,5,6,6,8,1,6,6,1,8,10,8,10,14,10,8,18,8,8,1,19,19
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,3,18,8,8,8,9,9,9,18,17,17,18,9,14,9,11,13,13,11,11,11,9,21,23,18
lnpmsh13,lnpmsh13,1.0,1,1,1,26,2,2,9,9,9,9,11,11,12,22,11,11,22,20,13,11,13,17,19,13,13,13,11,22,22,22
lnpmsh14,lnpmsh14,1.0,1,1,2,23,2,3,3,3,3,3,3,3,6,3,3,3,3,9,9,9,9,9,9,9,9,18,9,3,3,3
lnpmsh15,lnpmsh15,1.0,32,28,7,4,4,4,23,10,10,10,4,4,4,23,22,21,23,4,4,19,4,4,4,4,13,16,4,23,23,23
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,1,8,9,9,10,8,8,8,8,15,16,8,8,8,14,8,8,8,8,8,11,8,8,8,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,5,1,9,8,7,11,11,11,1,11,11,1,12,12,12,12,12,12,12,16,12,12,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,3,4,4,4,5,5,5,3,5,5,19,6,6,6,6,6,6,6,14,18,6,19,19,19
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,24,15,2,24,2,2,2,2,2,2,9,14,2,2,24,26,26
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,15,15,15,15,15,15,18,15,15,15,15,22,18,32,18,18,18,18,18,18,18,15,15,15
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,4,3,1,1,1,17,1,1,17,6,6,6,6,6,6,6,12,14,6,20,17,17
lnpmsh23,lnpmsh23,1.0,1,7,7,33,7,7,15,17,17,17,17,17,17,28,17,17,29,17,17,24,17,17,17,20,17,17,22,29,32,32
