id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh110,lnpsnh110,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,7,7,7,7,7,7,7,7,7,7,11
lnpsnh111,lnpsnh111,1.0,1,1,3,3,3,9,9,9,9,9,3,9,9,3,4,9,9,3,3,7,3,7,3,3,3,5,3,3,3,3
lnpsnh112,lnpsnh112,1.0,1,11,1,1,2,12,11,11,11,11,2,11,11,2,2,11,11,4,6,8,4,8,4,4,4,4,4,4,4,4
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,10,1,1,1,1,5,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,14,1,16,16,1,1,1,1,1,3,1,1,1,1,9,1,10
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,4,4,1,5,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,8,1,1,1,8,8,10,8,8,1,8,8,1,1,8,8,1,1,1,1,1,3,3,3,3,3,3,3,6
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1
lnpsnh120,lnpsnh120,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,9,6,9,1,4,1,1,1,1,5,1
lnpsnh121,lnpsnh121,1.0,1,13,4,4,4,16,13,13,15,14,4,14,14,4,5,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,13,1,1,12,12,11,12,12,1,2,12,12,5,5,4,5,4,5,5,5,5,8,7,5,5
lnpsnh123,lnpsnh123,1.0,1,3,5,5,5,14,3,3,14,14,5,14,14,5,5,15,15,10,10,5,10,5,10,10,11,11,11,11,12,11
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,8,1,4,1,1,1,1,1,5
lnpsnh125,lnpsnh125,1.0,20,1,1,1,1,1,1,1,1,1,2,1,1,2,5,1,1,7,18,7,7,7,10,7,7,7,7,7,7,14
lnpsnh126,lnpsnh126,1.0,1,2,2,2,2,2,2,2,2,10,2,2,2,2,4,2,2,5,5,5,5,5,5,5,5,5,6,5,5,7
lnpsnh127,lnpsnh127,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,3,6,3,6,6,6,6,7,6,6,6
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh129,lnpsnh129,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh130,lnpsnh130,1.0,1,1,1,2,2,1,1,1,1,9,2,1,1,2,3,1,1,5,5,5,5,5,5,5,5,5,5,5,6,5
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,22,25,25,1,1,1,1,1,1,1,1,19,16,16,16,16,16,16,16,17,17,17,17,17,17
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,12,1,1,12,12,1,12,13,1,1,13,13,1,1,1,10,1,3,3,3,3,3,3,3,9
lnpsnh134,lnpsnh134,1.0,1,1,2,2,2,1,10,1,1,1,2,1,1,2,2,9,9,2,2,2,2,2,3,3,2,2,2,2,2,2
lnpsnh135,lnpsnh135,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,8,4,12,12,4,4,4,4,4,4,4,4,4,4,7,4,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,14,1,1,11,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7
lnpsnh137,lnpsnh137,1.0,1,11,1,1,1,12,13,13,11,11,1,11,11,1,1,11,11,2,8,2,7,2,2,2,6,6,6,6,6,6
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,14,16,17,14,14,1,14,14,12,1,14,14,3,3,3,3,9,3,3,3,3,3,3,6,3
lnpsnh139,lnpsnh139,1.0,1,3,3,3,3,3,3,3,14,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,6,7,7,7,10,6
lnpsnh140,lnpsnh140,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh141,lnpsnh141,1.0,1,9,1,1,1,9,13,13,10,10,8,10,10,1,1,10,10,6,6,2,2,2,2,2,2,2,2,2,2,4
lnpsnh142,lnpsnh142,1.0,1,1,4,4,4,13,16,14,13,13,4,13,13,4,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh143,lnpsnh143,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,4,1,1,2,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,2,2,3,15,20,2,2,2,16,3,2,2,3,9,2,19,12,12,14,12,14,12,12,12,12,12,12,12,12
lnpsnh145,lnpsnh145,1.0,1,3,3,3,3,3,3,3,20,20,5,20,20,5,5,20,20,5,5,16,15,16,5,5,12,13,12,12,12,12
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,12,1,1,1,1,10,1,1,9,1,1,11,4,4,1,4,1,4,4,4,4,4,4,7,4
lnpsnh147,lnpsnh147,1.0,1,1,5,11,11,1,23,1,1,1,11,1,1,11,11,1,21,11,11,11,11,11,14,11,11,11,11,11,11,11
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,4,5,5,5,5,5,5
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,5,3,3
lnpsnh150,lnpsnh150,1.0,1,1,4,4,4,11,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,10
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh153,lnpsnh153,1.0,1,11,10,3,3,14,11,11,11,11,3,12,12,3,3,12,12,3,3,3,8,3,3,3,6,6,6,6,6,6
lnpsnh154,lnpsnh154,1.0,1,12,2,2,2,12,12,12,12,12,2,15,16,2,2,16,16,2,2,11,2,10,2,2,2,6,4,2,2,7
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,7,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsnh157,lnpsnh157,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4,4,12,12,6,12,6,9,9,9,9,9,9,9,9
lnpsnh158,lnpsnh158,1.0,1,16,1,1,1,18,16,16,16,16,4,16,16,4,4,16,16,4,12,15,4,15,9,9,11,11,11,11,11,11
lnpsnh159,lnpsnh159,1.0,1,1,3,3,3,1,1,1,1,1,3,12,12,11,3,12,12,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,11,11,1,1,1,8,1,1,1,1,1,6,6,1,5,1,2,2,3,3,3,3,3,3
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,9,11,4,4,1,4,1,4,4,4,4,4,4,4,5
lnpsnh162,lnpsnh162,1.0,1,10,1,1,1,10,14,10,10,10,1,10,10,8,1,11,12,5,5,1,5,1,5,5,5,5,5,7,5,5
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,7,7,8,8,8,8,8,8
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,11,1,1,1,1,5,1,1,5,5,1,1,6,6,5,6,5,6,6,9,7,7,7,7,9
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,6
lnpsnh166,lnpsnh166,1.0,29,28,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
lnpsnh167,lnpsnh167,1.0,1,8,1,1,1,9,8,11,10,10,1,10,10,1,5,10,10,1,1,1,1,1,6,6,6,6,6,7,6,6
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,7,7,6,6,1,5,5,1,1,5,5,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,5,3,3,3,3,3,8
lnpsnh170,lnpsnh170,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,7,7,3,19,7,7,7,7,13,7,7,7,7,7,7,7,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,3,3,3,10,3,3,3,3,3,4,7,3,9
lnpsnh172,lnpsnh172,1.0,1,3,3,3,3,3,3,3,3,3,11,3,3,11,11,3,3,12,12,12,12,12,12,12,14,14,14,14,15,14
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1,1,5,5,15,5,15,8,8,9,9,9,9,9,9
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,15,19,12,15,15,1,15,15,1,1,15,15,1,9,1,1,10,1,1,1,3,1,1,1,4
lnpsnh175,lnpsnh175,1.0,1,1,3,3,30,1,1,1,1,1,29,1,1,3,3,1,32,3,3,28,3,28,3,3,11,3,3,10,3,3
lnpsnh176,lnpsnh176,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,4,1,1,9,9,5,9,5,5,5,5,5,6,5,7,8
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,7,8,1,7,7,3,7,7,3,4,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,7,7,7,8,8,3,7,7,3,3,7,7,5,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,2,2,1,14,13,1,1,2,1,1,2,2,11,9,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh181,lnpsnh181,1.0,1,9,1,1,1,9,14,9,11,9,1,9,12,1,1,12,12,1,1,1,1,1,1,1,4,1,1,1,1,7
lnpsnh182,lnpsnh182,1.0,1,1,1,1,7,1,11,1,1,1,1,1,1,1,1,1,8,3,3,5,3,5,3,3,3,3,3,3,3,3
lnpsnh183,lnpsnh183,1.0,1,1,2,2,2,11,10,10,11,12,2,11,11,5,2,11,13,6,6,6,6,6,7,7,7,7,7,7,7,7
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3
lnpsnh185,lnpsnh185,1.0,1,8,1,1,2,8,8,8,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,11,2,10,2,2,2,2,2,2,7,2,2
lnpsnh187,lnpsnh187,1.0,1,1,1,3,3,1,1,1,1,1,7,1,16,7,7,16,16,15,15,9,15,9,10,10,9,9,9,9,9,9
lnpsnh188,lnpsnh188,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,13,3,1,1,3,3,3,3,12,5,5,9,9,9,9,9,9
lnpsnh189,lnpsnh189,1.0,1,1,1,7,1,11,12,13,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,5
lnpsnh190,lnpsnh190,1.0,1,23,2,2,2,1,1,1,1,1,2,1,1,2,2,21,21,2,9,2,2,2,2,2,2,2,2,2,2,5
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh192,lnpsnh192,1.0,1,1,5,5,5,1,13,13,1,1,5,1,1,10,5,1,1,5,5,8,5,8,7,7,7,7,7,7,7,7
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,17,1,1,1,1,3,1,1,3,5,1,15,3,3,3,3,3,3,3,9,7,7,7,7,12
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,13,13,1,8,1,1,1,1,1,6,1,1,5,1,7
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,10,7,7,11
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,8,1,9,9,1,1,1,1,1,5,5,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,11,1,1,1,1,1,1,1,9,9,6,9,9,1,1,9,9,1,1,1,1,1,1,2,1,1,4,1,5,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,5
lnpsnh199,lnpsnh199,1.0,1,14,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1,1,1,1,1,3,5,3,3,7,3,3,13
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,7,10,10,10,7,7,7,7,7,23,7,7,10,10,7,7,10,10,10,19,10,10,10,14,10,10,10,10,14
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,18,18,14,14,1,1,15,1,1,15,15,4,4,1,4,1,5,5,5,5,10,11,5,12
lnpsnh203,lnpsnh203,1.0,1,1,1,2,2,1,9,9,1,1,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh204,lnpsnh204,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,8,8,13,8,13,9,9,9,9,9,9,9,9
lnpsnh206,lnpsnh206,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,4,4,2,4,2,4,4,4,4,4,4,6,4
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,12,9,9,9,9,1,9,10,6,5,10,10,6,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh208,lnpsnh208,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,3,3,3,3,3,3,3,19,19,6,19,19,6,6,20,20,6,6,6,6,6,6,6,6,8,8,8,8,15
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,3,3,3,3,3,5,5,7,7,12,14,7,7
lnpsnh212,lnpsnh212,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,7,7,8,7,7,3,7,7,3,3,7,7,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh214,lnpsnh214,1.0,1,2,1,1,1,2,2,2,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,2,5,5,13,1,14,13,13,12,13,13,5,5,13,13,9,9,11,9,5,5,5,5,5,8,5,5,5
lnpsnh216,lnpsnh216,1.0,1,6,2,2,2,6,6,6,6,6,2,6,6,5,2,6,6,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh217,lnpsnh217,1.0,1,1,12,2,2,1,1,1,1,1,2,14,1,2,3,1,1,10,2,11,9,11,5,5,7,7,7,7,7,7
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6
lnpmh0,lnpmh0,1.0,1,1,1,1,1,23,19,19,25,25,1,25,25,1,1,25,25,0,0,0,0,17,0,0,13,13,13,13,13,15
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,6,6,1,6,10,4,4,4,4,4,4,4,5
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,2,2,20,20,19,20,20,2,0,20,20,15,15,11,17,18,11,11,11,14,11,13,11,11
lnpmh3,lnpmh3,1.0,22,1,1,1,1,1,1,1,15,16,1,15,15,1,3,15,20,1,1,1,1,1,1,1,1,10,7,9,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,31,32,21,21,1,21,21,1,1,21,21,9,9,9,9,9,11,11,11,11,14,11,11,11
lnpmh5,lnpmh5,1.0,0,0,3,10,10,0,0,0,29,29,10,32,32,10,10,32,32,10,10,10,10,10,13,10,0,0,14,0,0,21
lnpmh6,lnpmh6,1.0,1,4,6,22,6,27,4,29,26,26,7,26,26,21,7,26,26,19,18,7,18,20,10,10,14,10,10,13,10,17
lnpmh7,lnpmh7,1.0,1,47,0,0,0,47,47,47,47,47,0,47,47,43,0,47,47,40,40,0,40,0,0,0,5,5,5,0,5,38
lnpmh8,lnpmh8,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,12,13,3,12,3,5,5,5,8,5,5,5,5
lnpmh9,lnpmh9,1.0,1,2,3,3,3,2,27,27,26,26,3,26,26,3,6,26,26,11,11,23,20,23,11,11,12,12,14,12,12,12
lnpmh10,lnpmh10,1.0,1,21,1,1,1,17,17,17,17,17,1,17,17,1,1,17,17,1,14,1,1,1,10,8,8,8,8,8,8,13
lnpmh11,lnpmh11,1.0,1,19,1,1,1,19,19,23,19,19,17,19,19,1,1,19,19,1,1,1,1,1,1,1,9,13,11,9,9,16
lnpmh12,lnpmh12,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,6,6,5,10,5,8,8,6,6,6,6,6,6
lnpmh13,lnpmh13,1.0,1,2,2,2,2,2,29,28,2,2,0,23,2,6,6,2,2,6,6,6,22,6,7,7,18,7,7,10,0,18
lnpmh14,lnpmh14,1.0,0,22,5,5,5,3,21,19,15,16,13,15,15,5,5,15,15,5,5,10,5,11,5,5,5,7,5,5,8,5
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,23,24,21,21,1,22,22,3,1,22,22,15,15,0,15,0,7,7,7,7,7,7,7,14
lnpmh16,lnpmh16,1.0,28,3,3,3,3,3,26,3,3,3,3,0,0,3,3,0,0,16,16,20,16,20,0,12,10,15,13,10,10,10
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,0,1,1,1,2,10,1,2,1,2,3,0,0,0,0,0,7
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,17,17,1,1,1,15,15,1,1,15,15,9,11,1,10,1,4,4,4,4,4,4,5,8
lnpmh19,lnpmh19,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,14,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpmh20,lnpmh20,1.0,1,1,1,1,2,1,1,1,23,23,4,1,1,4,4,1,1,15,15,4,21,4,4,4,7,7,9,7,7,13
lnpmh21,lnpmh21,1.0,1,1,2,2,2,1,1,22,1,1,3,18,18,3,3,20,20,8,8,15,8,15,10,10,8,12,11,8,8,8
lnpmh22,lnpmh22,1.0,1,1,4,6,7,1,1,29,1,1,9,1,1,9,9,1,1,9,9,24,9,23,17,17,15,15,20,15,21,22
lnpmh23,lnpmh23,1.0,1,1,1,2,2,1,1,54,45,45,2,1,1,2,2,50,50,3,41,2,3,42,5,5,6,6,0,6,9,0
lnpmh24,lnpmh24,1.0,0,1,11,1,1,1,1,1,1,1,6,1,1,6,7,1,1,6,6,10,6,6,6,6,6,6,6,6,6,8
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,4,5,5,5,5,5,5
lnpmh26,lnpmh26,1.0,1,1,3,3,0,24,24,24,0,0,23,0,0,6,0,0,0,6,6,17,16,17,6,6,6,6,10,6,0,6
lnpmh27,lnpmh27,1.0,1,1,0,0,0,20,1,1,21,20,0,22,20,18,4,20,20,0,14,0,13,0,6,6,0,0,0,0,0,9
lnpmh28,lnpmh28,1.0,1,5,5,5,5,5,26,24,5,5,21,5,5,10,9,5,5,10,10,16,10,16,12,12,10,13,10,10,10,15
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,24,23,1,1,1,1,1,1,1,1,1,15,15,1,15,1,8,9,6,6,6,6,6,6
lnpmh30,lnpmh30,1.0,1,2,13,2,2,2,17,2,15,15,11,15,15,2,2,15,15,3,3,3,3,3,4,4,8,8,8,8,8,8
lnpmh31,lnpmh31,1.0,1,23,3,3,3,20,3,21,3,3,3,3,3,3,3,3,3,5,5,5,5,5,8,8,9,9,10,13,9,14
lnpmh32,lnpmh32,1.0,1,15,1,1,12,16,15,24,17,17,1,19,19,1,1,19,22,1,0,1,1,1,1,1,3,3,3,4,3,3
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,26,1,1,19,16,0,8,5,1,1,1,1,1,1
lnpmh34,lnpmh34,1.0,1,0,0,0,0,0,0,0,0,0,4,24,24,4,0,24,27,4,4,4,19,4,9,9,12,13,12,12,0,12
lnpmh35,lnpmh35,1.0,1,11,2,2,2,11,11,11,15,15,2,15,16,2,2,16,16,2,6,10,2,8,3,3,2,2,2,2,2,5
lnpmh36,lnpmh36,1.0,1,2,2,2,2,17,2,2,12,12,0,14,14,0,0,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmh37,lnpmh37,1.0,1,0,1,2,2,1,18,1,14,14,2,16,16,2,2,16,16,4,4,0,4,0,4,4,4,5,4,4,4,4
lnpmh38,lnpmh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,18,3,6,5,3,3,10,3,14,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,29,1,39,1,1,1,4,31,31,4,4,37,37,4,4,25,4,25,11,11,11,11,14,19,22,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,15,16,16,15,15,1,15,15,3,1,15,15,3,3,3,14,3,5,4,3,9,3,3,10,12
lnpmsh2,lnpmsh2,1.0,1,28,1,1,22,1,1,1,1,1,1,24,24,1,2,24,27,21,21,6,21,6,7,6,19,6,6,11,18,19
lnpmsh3,lnpmsh3,1.0,1,25,1,6,6,1,24,24,22,22,6,22,22,6,6,22,22,14,14,12,14,12,14,14,18,18,18,18,18,18
lnpmsh4,lnpmsh4,1.0,1,35,3,3,3,38,35,35,38,38,7,39,39,32,7,39,39,9,9,30,9,31,9,9,25,9,22,24,9,26
lnpmsh5,lnpmsh5,1.0,1,3,5,5,5,3,3,3,3,3,11,3,3,11,11,30,29,20,20,11,21,11,16,16,11,11,11,11,11,11
lnpmsh6,lnpmsh6,1.0,18,1,5,5,5,1,17,1,1,1,8,1,1,8,8,1,1,8,13,14,8,14,10,10,8,8,8,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,22,1,1,1,16,5,18,20,5,5,20,20,5,13,14,5,14,7,5,11,5,5,5,10,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,7,24,24,7,7,24,25,7,7,19,7,20,8,8,15,8,9,8,8,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,14,1,28,28,15,25,4,15,15,4,4,26,15,4,4,8,4,8,4,4,4,6,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,19,1,1,19,19,6,19,19,6,6,19,19,16,16,6,16,6,7,7,7,10,9,9,9,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,23,1,1,1,25,25,1,25,25,1,1,25,25,5,5,1,5,1,9,9,9,9,13,9,14,15
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,21,33,32,21,21,1,21,21,20,1,21,21,1,1,19,17,19,9,9,9,10,10,12,10,16
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,36,2,2,34,2,2,2,2,2,2,35,2,9,9,9,31,9,12,12,14,21,14,14,22,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,24,22,22,2,22,2,4,4,13,13,13,13,13,13
lnpmsh15,lnpmsh15,1.0,1,1,5,6,6,16,19,1,16,16,6,18,16,6,6,16,16,7,7,6,7,6,8,8,12,14,13,12,12,12
lnpmsh16,lnpmsh16,1.0,1,2,2,2,28,2,2,2,31,31,2,31,31,2,2,34,34,25,25,2,25,2,11,10,23,19,16,2,2,23
lnpmsh17,lnpmsh17,1.0,1,45,1,1,1,1,1,1,37,37,1,1,40,8,4,40,40,8,8,8,8,8,9,9,12,12,12,18,25,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,24,1,1,27,30,2,25,25,23,2,25,25,2,2,22,17,2,2,5,8,8,12,8,14,16
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,16,1,32,16,17,2,16,16,14,2,29,30,2,2,2,11,2,2,2,6,6,6,6,8,10
lnpmsh20,lnpmsh20,1.0,38,7,7,8,8,7,7,7,7,7,35,7,7,8,8,7,37,32,9,9,9,9,9,9,25,27,26,25,28,30
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,20,16,16,16,16,1,18,16,1,1,16,16,1,1,1,1,1,1,1,11,10,1,9,1,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,12,1,1,1,1,1,9,1,11,5,5,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,28,2,2,2,25,26,26,22,21,2,21,21,2,2,21,21,2,2,17,2,17,4,4,4,4,5,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,2,2,2,13,17,17,14,14,3,14,14,5,4,14,14,5,5,5,5,5,5,5,5,5,5,5,10,5
lnpmsh25,lnpmsh25,1.0,1,32,1,1,1,32,32,32,33,34,4,33,33,4,4,33,33,28,28,4,28,4,9,8,16,5,11,5,15,22
