id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,22,1,22,1,1,24,1,1,22,22,17,1,1,1,1,1,1,20,20,1,13,20,20,21
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,19,1,3,1,1,1,1,1,4,13,1,1,7,16,17
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,2,13,18,2,1,17,13,13
lnpsnh113,lnpsnh113,1.0,14,1,14,1,1,1,25,14,24,1,1,23,14,1,23,25,1,1,1,1,14,1,11,20,21,13,1,21,20,20
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,18,1,1,1,1,18,1,1,19,18,1,1,1,1,1,1,1,12,14,1,1,12,12,12
lnpsnh115,lnpsnh115,1.0,1,15,1,1,15,1,1,1,23,12,1,1,1,12,1,1,12,12,12,12,18,12,1,22,22,11,1,22,22,22
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,2,13,1,12,1,1,16,1,1,1,15,5,1,5,1,1,1,1,1,1,1,1,1,11,1
lnpsnh117,lnpsnh117,1.0,21,7,8,1,7,1,21,8,21,1,1,21,13,1,21,26,1,1,1,1,9,1,1,16,16,1,1,16,16,16
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,18,1,18,1,1,18,1,12,18,22,1,13,1,1,1,9,1,16,17,5,6,16,14,14
lnpsnh119,lnpsnh119,1.0,1,2,1,2,2,2,12,1,1,2,2,1,1,2,15,1,2,2,2,2,1,2,4,1,1,4,2,9,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,20,1,15,2,2,21,1,2,10,20,5,2,2,2,7,2,2,8,8,2,2,8,8,8
lnpsnh121,lnpsnh121,1.0,1,3,1,4,3,6,1,19,1,6,6,1,14,6,1,1,6,6,6,6,14,6,6,1,18,11,6,1,1,1
lnpsnh122,lnpsnh122,1.0,20,1,9,1,1,2,22,1,23,2,2,22,1,2,22,22,2,2,2,2,1,2,7,1,18,8,2,1,1,1
lnpsnh123,lnpsnh123,1.0,8,1,8,1,1,1,12,8,14,1,1,12,10,6,12,15,1,7,1,1,8,1,2,8,8,2,4,8,8,8
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,1,1,1,9,12
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,24,1,1,7,1,1,1,1,1,24,1,1,1,1,1,1,1,13,13,1,5,13,13,13
lnpsnh126,lnpsnh126,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,12,3,1,1,1,1
lnpsnh127,lnpsnh127,1.0,11,5,1,1,5,1,12,1,12,1,1,12,1,1,12,12,3,1,1,1,8,1,1,1,1,1,1,1,1,10
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,6,1,5,1,1,7,4,1,11,1,1,1,16,14
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,16,2,6,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,4,20,4,30,1,30,4,4,30,1,4,30,32,4,4,4,4,25,4,16,1,27,18,4,1,29,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,17,1,1,1,1,1,1,1,5,8,10,5,1,8,14,8
lnpsnh132,lnpsnh132,1.0,1,1,1,4,1,4,1,20,1,4,4,1,9,7,22,21,4,7,4,4,9,4,4,10,13,4,4,14,9,9
lnpsnh133,lnpsnh133,1.0,1,2,1,2,2,2,1,1,16,2,2,1,1,2,1,1,2,2,2,2,1,2,6,14,14,6,2,14,14,14
lnpsnh134,lnpsnh134,1.0,1,8,1,1,8,3,42,1,33,3,3,43,1,3,40,42,3,3,3,3,1,3,3,14,17,3,3,16,14,14
lnpsnh135,lnpsnh135,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,5,5,1,1,5,5,10
lnpsnh136,lnpsnh136,1.0,1,2,1,2,2,2,17,1,1,2,2,1,13,2,1,17,7,2,2,9,1,9,3,1,14,3,2,14,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,20,1,22,1,1,20,1,1,20,20,1,8,1,1,1,1,1,16,16,4,1,16,19,19
lnpsnh138,lnpsnh138,1.0,1,1,1,1,10,1,18,15,16,1,1,16,11,1,22,16,1,1,1,1,1,1,7,13,14,7,1,13,13,13
lnpsnh139,lnpsnh139,1.0,18,1,1,1,1,1,18,1,20,1,1,18,10,1,18,18,1,1,1,1,1,1,1,13,14,5,1,13,15,15
lnpsnh140,lnpsnh140,1.0,1,1,15,1,1,1,1,15,23,1,1,25,15,1,1,1,10,1,1,1,17,1,1,19,19,4,7,19,20,19
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,7,1,1,1,1,10,1,14,1,1,1,1,1,7,6,2,11,11,4,1,12,11,11
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,2,7,1,1,2,2,1,1,2,1,7,2,2,2,2,1,2,3,1,1,2,2,1,1,1
lnpsnh143,lnpsnh143,1.0,17,1,1,1,1,1,17,1,18,1,1,17,1,5,17,17,1,5,4,1,1,1,3,13,13,3,1,13,12,16
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,2,24,16,22,2,2,22,1,2,22,24,2,2,2,2,1,2,4,1,9,2,5,7,10,10
lnpsnh145,lnpsnh145,1.0,17,1,17,6,15,6,17,46,17,9,6,17,29,9,17,17,9,9,9,9,24,9,6,41,43/44,6,6,42,41,41
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh147,lnpsnh147,1.0,1,2,1,2,2,2,1,1,1,5,2,12,8,5,1,1,5,5,5,5,1,5,3,1,1,3,2,10,1,1
lnpsnh148,lnpsnh148,1.0,21,1,1,1,1,1,23,9,25,3,5,23,9,3,23,23,3,8,3,3,11,7,3,13,13,3,3,14,20,13
lnpsnh149,lnpsnh149,1.0,12,1,12,1,1,5,12,22,12,5,5,12,14,5,12,24,10,5,5,5,12,5,6,12,17,6,6,16,12,12
lnpsnh150,lnpsnh150,1.0,1,1,1,2,1,3,1,1,20,3,3,1,14,3,1,1,9,3,3,3,14,3,3,17,17,7,3,17,19,19
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,33,1,33,1,1,33,1,1,33,33,1,1,1,1,22,1,2,1,1,2,5,1,1,1
lnpsnh153,lnpsnh153,1.0,28,1,1,1,1,1,28,1,28,1,1,28,1,1,28,28,1,1,2,6,19,1,1,24,1,1,1,1,1,27
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,15,1,1,1,1,1,1,3,9,9,3,1,9,9,9
lnpsnh155,lnpsnh155,1.0,1,2,1,2,10,4,26,1,1,4,4,1,1,4,1,24,4,4,4,8,1,4,5,1,18,5,4,1,1,1
lnpsnh156,lnpsnh156,1.0,1,17,1,7,17,7,1,1,1,15,7,1,23,15,1,1,15,15,15,15,23,15,14,25,25,14,8,25,31,33
lnpsnh157,lnpsnh157,1.0,27,6,1,6,6,6,27,1,27,6,6,27,1,6,27,27,6,6,6,6,14,6,6,17,21,10,6,17,24,24
lnpsnh158,lnpsnh158,1.0,1,1,8,1,1,1,1,8,1,2,2,16,8,2,17,1,2,2,4,2,8,2,2,11,11,2,2,11,11,11
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,9,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,21,1,19,1,1,1,7,1,1,21,1,5,1,1,1,1,1,13,10,1,1,9,1,15
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,5,14,16,5,10,14,18,18
lnpsnh162,lnpsnh162,1.0,1,7,1,1,7,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,12,3,3,15,15,4,5,16,15,15
lnpsnh163,lnpsnh163,1.0,11,2,11,2,2,2,11,11,18,2,2,19,11,2,19,11,2,2,2,9,14,2,2,11,17,4,2,11,11,11
lnpsnh164,lnpsnh164,1.0,1,1,13,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,1,18,7,1,12,21,1,6,12,12,12
lnpsnh165,lnpsnh165,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,6,19,1,23
lnpsnh166,lnpsnh166,1.0,1,2,11,2,2,3,1,1,1,2,2,1,1,2,23,22,8,2,7,9,13,9,2,15,18,2,4,18,15,15
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,4,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,25,11,1,24,23,1,1,1,1,1,9,2,15,15,2,7,15,20,20
lnpsnh169,lnpsnh169,1.0,1,4,1,1,4,1,32,1,1,1,1,1,22,1,1,32,1,1,1,1,17,1,1,1,1,1,1,1,29,29
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,22,22,1,20,22,22,22
lnpsnh171,lnpsnh171,1.0,1,1,8,2,1,2,13,1,1,3,3,13,1,3,13,13,6,3,3,3,1,3,3,1,11,3,3,1,1,1
lnpsnh172,lnpsnh172,1.0,1,2,1,2,2,2,19,1,17,2,2,19,11,2,25,20,2,2,2,2,13,2,2,1,1,5,8,1,1,16
lnpsnh173,lnpsnh173,1.0,1,1,8,1,1,1,1,8,1,6,1,1,8,1,1,16,1,1,1,7,8,7,5,9,11,5,1,9,9,12
lnpsnh174,lnpsnh174,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,23,1,4,4,4,15,1,15,4,1,1,8,14,17,1,19
lnpsnh175,lnpsnh175,1.0,9,1,11,1,7,1,9,21,23,1,1,9,11,1,9,9,1,1,1,1,11,1,1,17,18,1,1,17,17,17
lnpsnh176,lnpsnh176,1.0,1,4,1,4,4,4,1,1,1,4,4,25,11,4,1,1,4,4,4,4,9,4,6,13,15,6,4,13,16,13
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,23,1,1,2,2,1,1,2,1,1,2,2,2,2,11,2,4,14,14,4,2,14,22,21
lnpsnh178,lnpsnh178,1.0,8,1,8,1,1,1,8,8,8,3,3,8,8,3,8,8,3,3,7,3,8,3,3,8,8,5,3,8,8,8
lnpsnh179,lnpsnh179,1.0,1,1,9,2,1,2,16,1,16,2,2,16,1,2,16,16,5,8,6,2,1,2,2,1,1,2,2,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,5,9,2,1,7,10,5
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,9,3,1,3,1,9,1,3,3,20,9,3,1,1,3,3,3,3,13,3,3,14,16,3,3,14,14,14
lnpsnh183,lnpsnh183,1.0,1,5,1,1,5,1,1,6,1,1,1,1,6,1,1,1,1,1,1,4,6,1,1,6,6,1,1,6,9,6
lnpsnh184,lnpsnh184,1.0,1,9,1,9,9,9,1,1,1,9,23,1,28,9,1,1,9,9,9,9,26,9,14,42,42,14,22,42,42,42
lnpsnh185,lnpsnh185,1.0,8,1,8,1,1,1,18,10,18,1,1,23,10,1,18,18,1,1,1,1,10,1,3,10,15,5,3,10,10,10
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,7,1,4,10,1,1,11,11,1,3,11,1,15
lnpsnh187,lnpsnh187,1.0,1,2,1,2,2,3,1,10,1,3,3,1,10,3,1,1,3,3,3,3,12,3,4,10,10,3,3,10,15,15
lnpsnh188,lnpsnh188,1.0,1,1,1,2,5,2,1,1,1,3,3,1,1,3,1,1,3,3,3,3,6,3,3,8,8,3,3,8,8,8
lnpsnh189,lnpsnh189,1.0,1,7,1,7,7,8,1,1,1,8,8,1,19,8,46,45,8,8,8,8,16,15,8,39,39,8,11,39,42,39
lnpsnh190,lnpsnh190,1.0,1,2,8,2,7,2,17,10,17,2,3,17,10,2,20,17,2,2,2,2,11,4,2,12,12,2,2,12,14,10
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,26,1,26,5,5,26,1,14,26,28,5,14,5,5,1,13,5,1,1,12,5,18,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,13,1,15,1,1,13,1,1,16,13,1,1,6,1,1,1,1,1,1,1,1,1,10,12
lnpsnh193,lnpsnh193,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,13,13,3,5,13,16,16
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,42,1,42,1,1,42,1,1,42,42,1,1,1,1,1,1,1,35,38,3,1,35,40,34
lnpsnh195,lnpsnh195,1.0,1,3,1,5,3,3,1,1,1,7,7,1,1,7,1,26,12,7,12,7,15,7,8,1,1,10,7,1,1,1
lnpsnh196,lnpsnh196,1.0,1,3,1,3,3,3,1,1,1,3,9,1,1,3,1,1,3,3,3,3,1,11,3,15,15,6,3,16,18,18
lnpsnh197,lnpsnh197,1.0,18,7,1,1,9,1,18,1,18,1,1,18,1,6,18,18,1,6,1,1,1,1,1,1,1,1,5,1,17,1
lnpsnh198,lnpsnh198,1.0,14,7,1,1,7,1,14,1,14,1,1,14,9,1,14,14,1,1,1,1,9,1,3,12,13,3,1,12,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,8,1,8,1,12,1,1,1,1,1,1,1,14,14
lnpsnh200,lnpsnh200,1.0,1,1,1,2,1,3,38,1,38,3,3,38,1,3,38,39,3,3,19,3,1,3,5,1,37,8,13,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,22,1,5,1,1,8,4,1,1,19,1,1,13,1,1
lnpsnh202,lnpsnh202,1.0,1,11,1,1,11,1,1,1,1,1,1,22,1,1,22,1,1,9,5,8,1,8,1,15,16,1,3,15,21,20
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,10,1,1
lnpsnh204,lnpsnh204,1.0,1,2,1,2,2,2,20,1,20,2,2,22,1,2,20,21,8,2,8,2,1,2,5,14,14,5,2,14,18,18
lnpsnh205,lnpsnh205,1.0,1,1,8,2,1,1,11,1,11,4,1,11,10,4,11,11,4,4,4,4,10,7,1,10,10,1,1,10,10,10
lnpsnh206,lnpsnh206,1.0,1,2,1,2,2,2,1,21,1,2,2,1,15,10,1,1,7,10,8,6,13,6,2,13,19,2,4,13,13,13
lnpsnh207,lnpsnh207,1.0,1,7,1,1,7,4,12,10,1,4,4,1,1,4,1,12,4,4,4,4,1,4,6,1,1,6,4,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,13,13,2,2,13,16,13
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,19,1,17,3,3,1,1,3,1,19,9,3,9,3,1,3,3,1,1,3,6,1,13,1
lnpsnh210,lnpsnh210,1.0,21,1,1,1,1,1,25,1,26,13,1,25,17,1,25,25,1,1,1,1,1,16,8,1,19,8,12,18,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,19,22,1,1,1,13,10,1,24,1,10,1,1,13,1,6,15,15,6,1,17,15,15
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,8,6,6,1,6,1,10,11,1,5,10,12,12
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,1,1,16,1,2,24,23,2,4,22,22,22
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,8,1,1,8,7,7
lnpsnh215,lnpsnh215,1.0,1,1,1,1,7,1,19,1,1,1,1,1,1,1,1,19,1,1,1,6,1,6,1,10,10,1,4,10,1,1
lnpsnh216,lnpsnh216,1.0,8,1,1,1,6,1,8,1,8,1,1,10,1,1,9,8,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh217,lnpsnh217,1.0,1,1,23,1,1,1,1,23,1,1,1,1,23,22,1,32,16,22,10,20,24,19,2,23,23,2,8,23,23,23
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,1,1,1,1,5,11,1,14
lnpmh0,lnpmh0,1.0,1,3,1,3,3,3,1,1,1,3,3,28,1,3,1,25,13,3,13,3,1,3,6,16,16,10,11,16,18,16
lnpmh1,lnpmh1,1.0,15,10,15,1,13,1,26,25,26,1,1,26,15,1,29,26,1,1,1,1,19,1,3,15,21,3,0,15,22,15
lnpmh2,lnpmh2,1.0,36,1,21,1,1,1,42,22,40,1,16,42,22,1,46,42,1,1,17,1,22,0,11,32,32,11,14,32,32,32
lnpmh3,lnpmh3,1.0,1,1,1,1,13,1,1,1,1,1,1,34,1,1,1,1,1,1,1,8,1,8,1,15,20,1,1,15,28,29
lnpmh4,lnpmh4,1.0,1,1,1,5,1,5,28,1,1,5,5,28,17,5,28,28,5,5,5,12,17,12,5,0,23,5,5,0,26,0
lnpmh5,lnpmh5,1.0,1,1,32,2,31,2,48,34,47,2,2,50,34,2,55,48,2,2,2,21,34,26,2,38,38,4,15,38,38,38
lnpmh6,lnpmh6,1.0,1,1,14,1,1,1,0,13,0,1,1,34,13,1,0,30,1,1,1,1,13,11,1,16,18,3,1,16,16,16
lnpmh7,lnpmh7,1.0,1,2,1,3,2,3,1,1,1,14,12,36,1,14,38,35,14,14,14,14,17,14,3,1,24,3,3,20,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,2,30,1,27,1,1,33,23,1,30,30,1,1,1,6,20,13,0,24,26,0,5,26,24,24
lnpmh9,lnpmh9,1.0,18,0,14,0,0,0,24,14,22,0,0,22,14,13,22,24,9,13,9,8,14,8,0,14,14,6,0,14,14,14
lnpmh10,lnpmh10,1.0,0,0,36,3,0,0,59,0,63,15,15,65,0,15,59,59,21,15,21,25,38,15,0,0,0,12,0,43,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,1,16,1,4,4,35,16,4,38,1,4,4,4,4,16,4,5,18,22,5,4,20,0,18
lnpmh12,lnpmh12,1.0,1,15,1,1,15,5,1,1,1,11,5,1,17,11,1,24,11,14,11,11,0,13,5,20,20,10,5,0,0,0
lnpmh13,lnpmh13,1.0,26,2,1,2,2,4,26,17,27,10,10,26,17,10,26,28,10,10,10,10,17,10,4,19,21,5,9,21,17,17
lnpmh14,lnpmh14,1.0,1,1,38,1,36,1,68,38,66,1,1,69,38,1,0,68,1,1,1,1,38,1,5,44,44,5,33,44,60,43
lnpmh15,lnpmh15,1.0,0,5,0,6,17,5,46,0,0,5,11,54,19,5,49,46,5,14,5,5,0,5,5,28,22,8,9,22,44,30
lnpmh16,lnpmh16,1.0,18,0,10,0,0,0,23,0,20,5,0,29,12,5,0,23,5,5,7,8,11,5,1,11,11,2,0,14,11,15
lnpmh17,lnpmh17,1.0,37,1,15,1,1,0,40,1,38,0,0,41,20,0,38,40,0,0,0,0,1,0,0,1,33,0,6,26,35,1
lnpmh18,lnpmh18,1.0,1,27,1,4,27,5,45,43,1,5,5,50,1,25,54,48,5,25,5,22,1,24,17,31,41,17,19,31,42,42
lnpmh19,lnpmh19,1.0,1,1,20,4,1,4,1,21,1,4,15,1,21,4,1,1,4,4,4,4,21,4,8,25,25,8,12,29,25,25
lnpmh20,lnpmh20,1.0,30,0,0,0,10,0,29,12,29,0,0,37,12,0,37,33,4,0,5,8,19,0,0,12,12,0,0,23,12,12
lnpmh21,lnpmh21,1.0,0,1,22,1,1,1,0,22,0,2,2,45,34,2,47,0,2,2,16,19,0,19,0,38,38,0,12,38,36,36
lnpmh22,lnpmh22,1.0,9,1,9,1,1,1,9,10,9,3,1,28,18,8,9,9,4,8,5,4,12,6,1,20,21,1,1,24,26,10
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,24,14,24,9,8,24,20,12,24,28,9,11,9,10,14,10,0,21,14,0,1,14,14,14
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,38,1,38,4,4,38,25,23,38,38,4,4,4,21,28,4,8,25,35,15,17,25,25,25
lnpmh25,lnpmh25,1.0,1,2,0,2,11,2,1,0,1,2,7,1,0,2,1,25,2,2,2,9,0,2,2,15,17,5,2,15,0,15
lnpmh26,lnpmh26,1.0,1,1,1,0,16,0,1,37,1,0,0,39,17,0,1,1,11,0,11,0,17,0,6,28,34,7,8,32,28,28
lnpmh27,lnpmh27,1.0,32,1,1,3,1,3,37,0,32,3,3,40,1,23,37,37,3,23,17,19,1,18,7,27,27,10,15,27,27,27
lnpmh28,lnpmh28,1.0,1,2,0,2,23,2,0,65,1,2,17,0,0,2,0,66,2,2,2,20,0,20,2,0,59,2,15,57,64,0
lnpmh29,lnpmh29,1.0,12,1,12,2,1,1,12,12,25,10,1,12,12,10,12,12,11,10,11,10,12,10,1,0,0,5,1,0,23,0
lnpmh30,lnpmh30,1.0,1,1,13,3,9,1,29,1,1,1,1,31,16,8,32,29,1,1,1,1,0,1,1,20,26,1,6,24,20,28
lnpmh31,lnpmh31,1.0,1,2,1,2,2,2,0,19,1,2,2,1,1,2,1,25,2,2,2,9,1,9,2,13,13,4,8,15,17,17
lnpmh32,lnpmh32,1.0,1,1,1,1,15,1,1,1,21,1,0,30,1,1,32,22,1,1,1,1,16,1,5,1,1,4,9,1,1,1
lnpmh33,lnpmh33,1.0,1,2,1,2,0,2,0,1,27,0,0,0,19,0,28,0,5,0,0,13,16,7,0,23,23,0,0,23,23,23
lnpmh34,lnpmh34,1.0,54,0,0,2,37,4,56,0,54,2,2,57,0,18,54,56,10,28,0,14,0,17,6,43,43,2,7,49,52,52
lnpmh35,lnpmh35,1.0,29,1,17,1,1,1,33,1,29,6,6,34,18,6,34,33,6,6,13,15,18,16,4,21,21,0,1,21,23,25
lnpmh36,lnpmh36,1.0,43,2,1,2,21,0,43,1,44,14,14,43,1,14,43,43,16,14,16,14,1,18,6,39,35,10,13,35,40,35
lnpmh37,lnpmh37,1.0,0,0,43,0,0,0,0,53,0,38,38,0,53,38,0,65,38,38,38,41,53,41,35,0,0,37,0,0,0,0
lnpmh38,lnpmh38,1.0,25,14,1,1,14,1,29,24,25,1,1,25,1,13,25,29,1,13,1,1,1,1,0,1,1,1,10,23,1,1
lnpmsh0,lnpmsh0,1.0,10,9,10,1,9,1,25,10,10,1,1,26,10,1,30,25,1,1,8,1,10,1,4,10,10,4,1,10,10,22
lnpmsh1,lnpmsh1,1.0,55,2,42,2,2,2,55,53,55,31,30,55,45,38,57,55,31,40,34,37,47,35,4,48,48,4,27,48,48,48
lnpmsh2,lnpmsh2,1.0,41,2,1,3,2,3,47,27,47,4,4,47,30,22,47,47,15,21,4,4,27,16,11,33,33,13,4,33,38,33
lnpmsh3,lnpmsh3,1.0,1,1,13,1,1,1,1,13,38,1,1,1,21,1,1,1,1,1,1,1,20,1,3,13,23,3,5,13,13,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,1,1,1,21,2,2,1,10,2,1,23,2,2,2,2,1,6,3,1,1,3,2,13,17,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,8,1,1,1,1,15,1,1,1,1,1,4,1,12,1,3,8,18,3,1,8,23,20
lnpmsh6,lnpmsh6,1.0,1,1,24,1,1,1,1,24,1,5,5,30,24,5,30,1,5,5,5,5,24,5,7,27,27,6,14,27,27,27
lnpmsh7,lnpmsh7,1.0,23,3,1,3,3,4,26,1,23,4,4,28,15,4,28,27,4,4,4,4,15,4,5,21,18,5,12,18,1,22
lnpmsh8,lnpmsh8,1.0,46,1,29,2,26,2,49,42,51,2,2,49,29,2,49,59,2,22,15,2,29,16,2,33,34,6,11,33,35,36
lnpmsh9,lnpmsh9,1.0,1,1,31,2,1,2,1,36,1,6,2,1,39,7,1,1,10,14,7,7,36,7,2,36,36,3,2,36,45,36
lnpmsh10,lnpmsh10,1.0,1,1,1,2,7,2,1,1,35,2,2,1,11,6,1,37,2,6,4,2,11,2,2,28,28,3,2,28,24,30
lnpmsh11,lnpmsh11,1.0,37,1,1,1,1,1,1,1,1,1,1,39,1,1,1,38,27,1,1,1,30,1,4,1,1,10,25,1,1,1
lnpmsh12,lnpmsh12,1.0,33,1,36,1,1,1,46,33,50,1,1,51,33,30,46,46,30,32,30,30,41,30,19,43,43,19,28,43,43,43
lnpmsh13,lnpmsh13,1.0,41,3,1,3,29,3,41,40,44,3,3,46,34,23,41,41,3,23,3,22,1,3,3,37,38,7,14,37,37,37
lnpmsh14,lnpmsh14,1.0,46,1,15,1,1,1,47,18,47,1,1,51,18,1,56,50,1,10,1,1,39,9,3,41,42,3,3,41,44,44
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,7,1,114,1,7,7,1,1,7,118,1,7,7,94,95,109,95,7,1,1,11,91,1,112,112
lnpmsh16,lnpmsh16,1.0,1,3,1,5,3,6,31,1,26,6,6,26,1,13,26,31,10,13,10,6,14,6,6,18,20,6,9,18,18,18
lnpmsh17,lnpmsh17,1.0,1,1,90,7,1,7,106,102,106,12,77,106,92,12,113,112,12,12,12,12,92,83,65,95,100,65,76,95,95,101
lnpmsh18,lnpmsh18,1.0,26,1,1,2,1,2,26,1,26,10,10,27,18,10,26,26,10,10,10,10,19,10,2,1,1,2,5,20,1,22
lnpmsh19,lnpmsh19,1.0,1,3,14,3,3,3,1,19,1,3,3,22,15,3,1,1,3,3,3,3,15,12,5,16,17,5,9,16,16,16
lnpmsh20,lnpmsh20,1.0,1,1,12,1,11,1,1,12,33,1,1,1,17,1,1,1,1,1,1,10,12,1,2,19,19,1,1,19,19,27
lnpmsh21,lnpmsh21,1.0,18,1,18,1,17,1,18,30,18,12,1,18,30,12,18,18,12,12,13,12,30,14,2,33,33,11,1,33,34,36
lnpmsh22,lnpmsh22,1.0,1,1,11,1,10,1,1,22,1,6,5,29,11,5,1,1,7,5,5,5,11,5,1,15,16,1,1,15,20,18
lnpmsh23,lnpmsh23,1.0,38,12,31,15,12,16,38,37,39,25,16,38,31,16,38,38,16,27,16,16,32,26,22,31,31,22,16,31,36,35
lnpmsh24,lnpmsh24,1.0,22,1,1,1,13,1,25,1,23,7,7,25,1,7,25,25,7,7,7,10,14,10,1,1,1,3,5,1,16,16
lnpmsh25,lnpmsh25,1.0,1,8,1,11,27,11,1,1,1,11,11,59,28,11,55,54,11,11,11,11,28,22,11,43,46,11,16,45,50,51
