id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,6,1,8,1
lnpsnh109,lnpsnh109,1.0,1,1,1,38,1,1,28,1,1,1,1,19,1,19,19,34,1,19,19,19,30,15,19,30,11,19,22,24,22,1
lnpsnh110,lnpsnh110,1.0,1,15,1,23,1,1,18,1,16,20,10,1,12,1,1,19,8,1,1,1,19,1,14,19,4,1,17,17,17,19
lnpsnh111,lnpsnh111,1.0,12,1,1,1,8,2,1,1,1,1,2,11,2,11,11,1,2,11,11,11,18,6,11,18,2,11,16,15,17,1
lnpsnh112,lnpsnh112,1.0,2,1,1,1,2,2,1,11,1,1,2,6,2,6,6,1,2,6,6,6,1,2,6,14,2,6,1,1,1,17
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,17,1,1,17,1,9,11,12,13,19
lnpsnh114,lnpsnh114,1.0,2,2,18,26,2,2,17,18,2,18,2,6,2,6,6,18,2,6,8,6,18,2,6,18,2,7,11,2,2,23
lnpsnh115,lnpsnh115,1.0,1,1,14,22,1,1,1,14,1,14,2,1,2,7,6,14,4,8,6,7,20,2,8,19,3,6,10,10,13,14
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,12,20,10,12,12,12,20,1,12,20,7,12,1,1,17,20
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,5,7,6,11,1,1,10,1,1,6,13,1,1,17
lnpsnh118,lnpsnh118,1.0,1,1,1,11,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,6,6,9
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,7,1,1,9,21,1,1,21,6,1,15,17,11,1
lnpsnh120,lnpsnh120,1.0,11,12,1,23,1,1,12,1,16,1,1,9,1,10,9,22,3,10,9,10,22,6,10,22,1,9,16,16,21,22
lnpsnh121,lnpsnh121,1.0,4,4,4,1,4,4,16,20,4,20,4,4,8,4,4,20,6,4,4,4,23,8,4,23,5,4,11,13,15,20
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,14,1,1,1,5,1,6,5,1,1,8,5,6,17,1,8,15,1,5,10,11,12,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,5,1,5,11,1,5,11,1,1,1,1,1,11
lnpsnh124,lnpsnh124,1.0,1,18,1,1,1,1,1,1,18,1,1,15,1,17,15,1,3,17,15,17,1,1,17,1,4,15,18,18,20,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,21,2,1,1,1,1,13,1,1,2,1,19,1,1,25
lnpsnh126,lnpsnh126,1.0,1,1,1,1,4,1,1,1,1,1,1,8,1,8,8,1,1,8,8,9,1,1,8,1,3,8,12,10,13,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,3,3,1,1,10,27,4,1,4,9,1,27,4,9,1,9,27,4,9,27,4,1,10,10,23,27
lnpsnh128,lnpsnh128,1.0,1,1,18,25,1,1,1,1,1,19,1,7,1,8,10,19,1,8,10,8,22,1,9,19,4,10,14,15,1,19
lnpsnh129,lnpsnh129,1.0,2,2,16,1,2,2,15,2,11,2,2,4,2,4,4,2,2,6,4,6,2,2,6,2,3,4,13,11,11,2
lnpsnh130,lnpsnh130,1.0,1,9,9,27,2,2,13,9,9,16,6,1,6,1,1,9,6,1,1,1,24,6,1,24,6,1,12,12,12,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,15,3,1,1,1,15,3,1,15,3,1,9,9,11,15
lnpsnh132,lnpsnh132,1.0,2,2,2,36,4,4,2,2,25,2,4,3,4,3,3,2,19,3,3,3,32,4,3,34,5,3,26,25,25,2
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,2,2,2,1,2,2,2,2,6,2,3,2,3,5,2,2,3,5,2,5,2,3,5,2,3,2,9,7,12,14
lnpsnh135,lnpsnh135,1.0,2,2,2,15,2,2,2,2,6,2,3,2,3,2,2,2,3,2,2,2,12,3,2,12,3,2,6,6,8,2
lnpsnh136,lnpsnh136,1.0,1,10,11,1,1,1,1,1,10,1,3,7,3,7,7,1,6,7,7,7,1,3,7,1,3,7,10,10,10,15
lnpsnh137,lnpsnh137,1.0,1,1,1,22,1,1,1,15,1,14,4,13,4,13,13,14,8,13,13,13,14,9,13,14,4,13,1,1,1,18
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,9,1,2,1,1,2,1,16,1,1,19
lnpsnh139,lnpsnh139,1.0,4,4,4,1,4,4,4,16,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,8,4,14,4,4,4
lnpsnh140,lnpsnh140,1.0,1,1,1,24,1,1,12,1,1,14,1,5,1,5,5,14,1,5,5,5,14,1,5,14,1,5,11,9,1,21
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,11,1,1,6,1,5,5,1,3,5,5,5,1,1,5,19,1,5,11,11,14,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,11,1,1,1,1,1,14
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,14,1,1,2,5,4,5,5,1,1,5,5,7,1,1,5,1,1,5,1,11,1,1
lnpsnh144,lnpsnh144,1.0,1,1,25,1,1,1,1,25,1,26,3,20,3,1,1,25,18,1,22,1,25,3,1,25,12,22,1,1,24,25
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,9,1,1,7,1,7,7,1,1,7,7,7,1,5,7,1,1,7,10,10,23,1
lnpsnh146,lnpsnh146,1.0,1,1,11,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,16,5,1,10,1,1,1
lnpsnh147,lnpsnh147,1.0,2,14,1,1,2,2,1,1,14,1,2,13,10,13,13,1,2,13,13,13,1,2,13,1,2,13,14,14,14,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,12,1,12,1,1,7,1,1,13,2,9,1,1,12,6,9,12,1,10,1,1,1,13
lnpsnh149,lnpsnh149,1.0,1,7,7,1,1,1,7,7,24,7,1,1,1,4,4,7,1,4,6,4,7,3,4,26,1,6,24,24,24,7
lnpsnh150,lnpsnh150,1.0,1,1,1,47,1,1,44,1,1,1,1,31,1,36,37,1,1,36,32,36,1,1,36,45,1,32,40,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,7,1,1,8,1,1,1,1,1,8,1,1,1,1,10,1,1,8,1,1,3,3,5,14
lnpsnh152,lnpsnh152,1.0,1,1,19,1,1,1,1,1,1,1,1,11,1,11,11,1,1,11,11,11,1,1,11,1,1,11,17,17,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,7,1,1,20,1,4,9,1,9,17,1,1,9,16,9,1,6,9,26,3,16,22,22,22,35
lnpsnh154,lnpsnh154,1.0,8,1,1,1,1,1,1,1,1,18,1,1,1,1,1,18,1,1,1,1,18,1,1,21,1,1,12,1,15,18
lnpsnh155,lnpsnh155,1.0,6,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,2,18,1,4,7,7,12,1
lnpsnh156,lnpsnh156,1.0,1,14,19,1,1,1,14,14,14,20,1,10,1,10,10,20,5,11,10,12,20,1,11,20,1,10,14,17,14,20
lnpsnh157,lnpsnh157,1.0,4,4,16,1,4,4,15,17,4,4,10,4,10,4,4,4,10,4,4,12,4,11,4,4,10,4,4,4,14,21
lnpsnh158,lnpsnh158,1.0,1,1,1,22,2,2,1,1,1,19,4,1,4,7,7,19,4,7,7,7,19,5,7,19,4,7,17,1,1,21
lnpsnh159,lnpsnh159,1.0,1,1,1,11,1,1,7,1,1,8,1,1,1,1,4,8,1,1,4,1,8,1,1,8,1,4,5,5,5,8
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,2,14,1,1,1,2,1,8,1,1,1,2,1,11,1,1,2,1,1,7,11,1,1,1,1
lnpsnh161,lnpsnh161,1.0,3,3,3,20,3,3,3,3,3,3,3,3,3,3,10,3,8,3,3,3,3,3,3,16,3,3,3,3,3,3
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,15,27,1,10,1,13,13,1,8,13,13,13,1,1,13,1,1,13,25,15,15,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,4,1,12,10,12,4,1,6,7,1,12,4,8,9,8,12,4,8,12,5,1,10,10,10,15
lnpsnh164,lnpsnh164,1.0,9,2,2,1,2,2,2,2,2,15,2,2,2,2,2,15,2,8,2,8,15,2,8,21,6,2,14,2,2,15
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,12,1,7,1,7,7,1,1,7,7,7,18,5,7,14,1,7,1,1,10,19
lnpsnh166,lnpsnh166,1.0,11,11,26,1,11,11,25,27,11,27,11,11,11,19,11,27,11,21,11,19,28,11,21,28,11,11,23,11,11,30
lnpsnh167,lnpsnh167,1.0,1,1,1,16,1,1,1,1,1,1,4,1,4,1,9,1,4,1,1,1,14,6,1,14,4,1,1,10,11,1
lnpsnh168,lnpsnh168,1.0,1,1,1,21,1,1,1,1,1,1,1,1,5,1,1,18,1,1,1,1,20,5,1,18,1,1,14,8,15,18
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,5,2,5,5,1,1,5,5,5,1,2,5,1,1,5,12,1,1,1
lnpsnh170,lnpsnh170,1.0,16,2,2,1,2,2,27,28,17,29,4,11,4,2,2,32,8,2,2,2,2,10,13,2,4,2,22,25,26,2
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,6,1,1,1,13,1,15,1
lnpsnh172,lnpsnh172,1.0,2,2,14,1,2,2,2,2,13,2,2,2,2,9,2,2,6,9,11,9,2,2,9,2,7,11,13,13,13,2
lnpsnh173,lnpsnh173,1.0,1,1,1,23,3,3,1,1,12,1,3,2,4,2,2,1,3,2,2,8,21,4,2,21,3,2,19,12,12,1
lnpsnh174,lnpsnh174,1.0,1,8,8,22,1,1,8,8,11,8,1,1,1,1,1,19,2,1,7,5,8,3,4,8,2,7,11,18,11,20
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,15,18,1,3,16,14,16,21,5,16,21,3,14,20,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,34,2,2,1,1,1,1,2,8,2,8,14,1,7,8,13,8,1,2,8,30,5,13,17,23,27,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,7,10,12,10,1,1,10,1,8,12,13,13,13,21
lnpsnh178,lnpsnh178,1.0,1,9,7,21,2,2,9,7,9,7,2,1,2,1,1,7,2,1,1,1,7,2,1,19,2,1,13,9,15,7
lnpsnh179,lnpsnh179,1.0,2,2,2,1,2,2,2,2,15,2,2,5,2,7,5,2,2,5,5,5,22,4,5,22,2,5,15,16,15,2
lnpsnh180,lnpsnh180,1.0,1,1,5,1,1,1,1,1,4,1,3,1,3,1,1,7,1,1,1,1,8,3,1,8,1,1,4,4,4,7
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,11,12,1,12,1,1,1,1,5,12,1,1,5,1,14,2,3,14,1,5,9,9,10,12
lnpsnh182,lnpsnh182,1.0,1,1,1,28,1,1,1,1,1,1,1,7,1,1,8,14,1,1,9,1,1,4,1,1,1,9,12,12,12,24
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,11,1,3,1,3,1,1,1,4,1,1,1,1,3,1,21,3,1,13,11,19,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,14,9,10,15,2,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,19,1,1,20,2,1,1,1,1,20,1,1,1,1,20,1,1,20,1,1,13,1,16,20
lnpsnh186,lnpsnh186,1.0,1,8,1,1,1,1,11,1,8,1,1,1,1,5,5,1,3,5,5,5,1,1,6,1,1,5,8,8,10,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,17,6,3,3,3,1,3,3,1,10,3,12,1,1,18
lnpsnh188,lnpsnh188,1.0,2,9,9,1,2,2,9,9,9,13,2,2,2,2,8,11,2,7,2,7,11,3,7,11,2,2,9,10,9,11
lnpsnh189,lnpsnh189,1.0,1,1,7,16,1,1,1,8,1,8,1,1,1,4,1,14,1,4,1,4,8,1,4,12,1,1,6,1,1,14
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,10,19,1,1,3,4,1,19,1,7,8,5,21,1,7,19,1,1,10,10,10,19
lnpsnh191,lnpsnh191,1.0,1,9,9,1,1,1,9,9,9,9,1,1,1,1,8,9,1,1,1,7,9,1,1,9,1,1,16,9,9,19
lnpsnh192,lnpsnh192,1.0,1,7,1,1,1,2,9,1,7,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,7,7,7,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,3,1,22,1,25,1,12,1,12,16,25,1,15,16,12,27,1,15,28,1,16,18,18,19,25
lnpsnh194,lnpsnh194,1.0,1,1,1,26,1,1,20,22,1,21,1,5,1,7,7,21,3,7,11,10,21,1,7,24,3,7,18,15,15,21
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,2,1,1,1,1,3,12,3,1,15,1,5,1,14,13,1,10,1,18,3,14,1,16,17,22
lnpsnh196,lnpsnh196,1.0,10,12,12,20,1,1,18,12,17,12,1,1,1,5,4,12,2,9,4,5,12,1,9,12,2,4,12,12,12,12
lnpsnh197,lnpsnh197,1.0,1,1,1,26,1,1,1,1,12,1,5,11,5,1,1,1,7,1,1,1,1,5,1,1,6,1,19,12,23,1
lnpsnh198,lnpsnh198,1.0,2,2,2,1,2,2,2,14,2,14,2,10,2,2,2,17,2,2,2,13,14,9,11,14,4,2,2,2,2,17
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,17,1,1,18,1,1,1,6,6,18,1,6,6,6,18,4,7,18,1,6,10,1,16,18
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,2,1,9,1,1,6,1,1,2,9,11,11,13,1
lnpsnh201,lnpsnh201,1.0,7,7,24,1,7,7,7,27,7,27,7,8,7,8,8,27,7,11,15,8,27,7,12,27,7,15,21,7,23,27
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,14,1,13,1,7,1,1,1,18,3,1,1,1,13,1,1,13,2,1,1,1,12,18
lnpsnh203,lnpsnh203,1.0,11,1,1,1,2,2,1,14,1,14,2,2,2,2,2,14,2,2,9,8,14,5,2,14,4,9,1,1,1,14
lnpsnh204,lnpsnh204,1.0,5,5,5,1,5,5,5,18,5,18,11,5,11,5,5,18,11,5,5,5,18,11,5,18,13,5,5,5,5,22
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,20,20,36,14,20,20,21,32,18,20,32,4,20,29,1,1,35
lnpsnh206,lnpsnh206,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,11,2,1,9,2,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,9,15,1,1,1,1,1,1,2,1,2,1,1,13,2,1,1,1,1,2,1,12,2,1,7,8,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,7,1,1,3,2,3,3,1,1,3,5,3,1,2,3,1,1,5,7,7,9,1
lnpsnh209,lnpsnh209,1.0,1,7,1,21,1,1,7,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,12,10,10,18
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,16,20,1,1,1,5,4,20,1,5,4,5,25,2,8,25,1,4,17,18,19,20
lnpsnh211,lnpsnh211,1.0,1,14,13,1,1,1,13,13,14,13,1,1,1,1,1,13,1,1,1,1,13,10,1,13,1,1,14,14,14,21
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,5,6,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,2,2,1,1,1,24,3,1,3,1,10,1,3,1,1,9,1,3,1,1,4,1,19,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,5,7,1
lnpsnh215,lnpsnh215,1.0,1,8,8,1,1,2,8,21,9,21,2,1,2,1,1,21,2,1,1,1,24,4,1,25,2,1,20,9,9,21
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,14,1,9,1,1,5,1,5,5,1,1,5,5,5,1,3,5,1,1,5,11,10,10,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,6,13,1,1,9,12,6,17,1,6,17,5,12,15,15,15,1
lnpsnh218,lnpsnh218,1.0,1,1,1,11,1,1,1,1,1,8,1,1,1,1,1,8,1,1,1,1,8,2,1,8,1,1,1,1,1,8
lnpmh0,lnpmh0,1.0,1,1,1,1,4,4,1,37,8,39,4,1,4,1,1,37,4,7,1,1,37,4,7,37,5,1,11,17,0,37
lnpmh1,lnpmh1,1.0,1,1,1,46,1,1,21,1,14,1,1,5,1,5,5,1,1,5,11,9,1,1,5,0,1,11,18,18,18,1
lnpmh2,lnpmh2,1.0,15,1,1,29,1,1,27,1,1,1,2,1,2,13,13,1,8,13,13,13,1,2,13,1,8,13,20,1,24,1
lnpmh3,lnpmh3,1.0,17,18,18,36,1,1,18,18,18,28,6,1,6,14,1,28,12,1,1,1,28,6,1,28,8,1,18,18,23,28
lnpmh4,lnpmh4,1.0,5,5,5,56,5,5,44,5,5,5,5,18,5,20,18,5,15,20,18,22,50,5,20,5,5,18,25,24,40,5
lnpmh5,lnpmh5,1.0,3,11,11,1,4,4,11,51,11,11,4,4,4,4,4,53,0,4,4,9,53,4,4,53,0,10,11,11,45,53
lnpmh6,lnpmh6,1.0,1,1,1,30,1,1,1,1,19,25,1,1,1,9,12,26,5,9,17,9,26,7,9,26,3,17,19,19,19,26
lnpmh7,lnpmh7,1.0,1,1,1,0,1,1,1,1,1,1,4,6,4,6,6,1,3,6,6,20,1,4,18,1,0,6,30,1,32,37
lnpmh8,lnpmh8,1.0,1,1,1,40,1,1,32,1,23,1,6,14,6,17,16,1,7,18,16,20,1,6,19,1,12,16,23,23,28,38
lnpmh9,lnpmh9,1.0,1,1,1,0,3,3,1,1,29,1,3,25,3,28,24,39,5,24,24,24,44,12,24,42,5,24,0,33,35,39
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,0,34,1,1,5,8,1,0,0,38,2,0,17,14,35,1,11,35,0,17,24,24,28,40
lnpmh11,lnpmh11,1.0,12,1,1,30,2,4,0,1,13,1,2,1,3,8,1,27,2,1,11,1,1,2,1,1,2,1,19,26,13,27
lnpmh12,lnpmh12,1.0,1,1,1,27,1,1,1,25,1,25,1,17,1,19,19,25,1,19,19,19,25,1,19,26,1,19,22,22,1,25
lnpmh13,lnpmh13,1.0,1,1,1,49,0,0,1,42,1,1,0,11,0,16,11,1,0,34,11,39,44,0,37,47,0,11,1,1,41,1
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,23,24,17,25,1,1,1,1,1,32,5,10,13,11,25,1,10,25,4,13,20,17,17,31
lnpmh15,lnpmh15,1.0,1,1,1,36,1,1,1,1,1,1,1,0,10,0,0,34,8,0,0,16,32,9,0,32,1,0,1,1,31,34
lnpmh16,lnpmh16,1.0,18,0,0,50,0,0,0,0,0,0,0,0,0,15,17,39,3,0,17,0,36,13,0,38,8,17,21,19,0,41
lnpmh17,lnpmh17,1.0,1,1,1,71,3,3,1,32,1,35,0,1,9,1,14,38,0,1,14,1,38,8,1,38,0,14,22,1,29,0
lnpmh18,lnpmh18,1.0,1,1,33,50,1,1,32,34,10,35,4,1,4,1,1,39,4,1,1,7,39,4,1,41,5,1,10,10,26,47
lnpmh19,lnpmh19,1.0,1,1,1,1,2,2,27,1,15,29,2,1,2,1,1,32,2,6,8,6,29,2,6,29,3,1,21,23,15,33
lnpmh20,lnpmh20,1.0,1,1,1,1,5,5,1,22,1,22,5,1,8,1,1,22,5,1,1,1,22,8,11,22,5,1,17,17,1,29
lnpmh21,lnpmh21,1.0,1,1,27,42,2,2,1,28,1,1,2,1,8,12,1,1,6,1,13,1,1,9,1,1,2,13,1,18,24,1
lnpmh22,lnpmh22,1.0,1,1,24,1,1,1,23,24,1,24,1,8,1,1,1,24,5,1,11,1,26,1,1,26,4,11,13,12,20,24
lnpmh23,lnpmh23,1.0,1,19,1,32,1,1,19,1,19,28,0,4,0,4,4,28,0,4,4,4,28,0,17,29,2,4,22,20,24,28
lnpmh24,lnpmh24,1.0,1,1,1,48,5,5,1,1,1,1,5,1,10,1,1,1,9,1,1,15,28,10,1,28,8,1,21,21,24,0
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,24,1,5,1,5,11,1,1,5,12,18,12,1,5,12,1,5,18,27,24,24,1
lnpmh26,lnpmh26,1.0,2,21,1,0,9,9,0,1,21,35,9,18,9,19,18,35,9,19,18,19,35,15,20,35,12,18,0,0,32,38
lnpmh27,lnpmh27,1.0,24,0,0,43,1,2,0,0,0,39,2,15,13,18,23,40,2,19,23,19,41,7,19,41,6,23,0,0,30,40
lnpmh28,lnpmh28,1.0,10,11,11,0,1,1,18,19,0,19,2,1,4,6,1,20,2,6,1,6,19,4,9,19,3,1,14,12,0,27
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,33,2,8,7,8,31,1,8,31,2,7,19,15,15,33
lnpmh30,lnpmh30,1.0,1,1,1,1,5,6,1,24,1,26,8,11,8,11,11,27,8,11,11,11,26,8,11,26,8,11,0,1,20,26
lnpmh31,lnpmh31,1.0,1,24,24,1,3,3,31,24,24,33,3,21,12,23,23,0,7,23,23,23,35,13,23,35,6,23,25,25,30,41
lnpmh32,lnpmh32,1.0,0,9,25,34,0,0,24,9,9,9,1,0,1,0,0,9,1,0,8,0,9,1,0,28,1,8,9,14,22,9
lnpmh33,lnpmh33,1.0,14,1,1,1,2,2,1,1,1,25,2,9,5,11,11,29,3,12,11,12,27,2,12,27,3,11,20,16,16,29
lnpmh34,lnpmh34,1.0,1,9,0,1,1,1,9,9,9,9,1,5,1,5,7,9,1,5,7,5,9,1,5,9,1,8,12,12,14,9
lnpmh35,lnpmh35,1.0,3,1,1,23,1,1,1,14,1,14,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,8,9,12,14
lnpmh36,lnpmh36,1.0,10,11,11,33,4,4,11,11,11,23,4,3,4,3,3,23,4,3,3,3,26,4,3,30,5,3,17,20,11,32
lnpmh37,lnpmh37,1.0,1,1,20,1,1,2,1,19,1,19,2,7,2,7,7,21,5,11,7,7,22,2,11,22,4,7,16,13,13,0
lnpmh38,lnpmh38,1.0,22,1,1,29,1,11,1,1,1,1,4,1,4,14,1,1,4,0,1,21,1,9,0,1,8,1,23,23,23,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,17,21,1,24,5,8,5,10,10,24,5,10,10,10,24,5,12,24,6,10,1,1,1,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,23,1,25,1,1,1,4,7,32,1,1,8,5,26,1,1,26,1,8,13,17,18,32
lnpmsh2,lnpmsh2,1.0,33,1,1,42,2,2,1,36,1,35,6,21,6,21,21,39,16,27,21,30,35,18,27,37,11,21,1,1,1,35
lnpmsh3,lnpmsh3,1.0,2,26,1,42,2,2,33,36,27,36,19,20,19,20,20,36,18,20,20,20,37,19,21,37,5,20,28,27,31,36
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,26,1,11,1,1,1,28,1,1,18,1,28,1,1,28,6,18,21,23,1,31
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,37,2,1,5,1,1,41,2,8,1,9,1,3,8,1,2,1,31,32,12,40
lnpmsh6,lnpmsh6,1.0,14,1,1,26,2,2,1,1,1,1,2,12,2,12,12,1,5,12,12,12,19,2,12,19,2,12,15,1,1,25
lnpmsh7,lnpmsh7,1.0,4,4,4,1,4,5,4,17,4,14,5,4,5,9,7,26,5,9,7,9,14,5,9,25,5,7,11,11,4,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,30,6,30,1,1,1,1,1,30,1,1,1,1,30,1,1,31,1,1,23,24,29,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,5,1,31,13,32,9,1,9,1,1,31,8,1,1,1,33,9,1,35,8,1,13,13,28,31
lnpmsh10,lnpmsh10,1.0,14,2,2,1,5,5,2,18,2,18,5,3,5,3,13,18,5,3,3,11,18,7,3,20,5,3,2,17,2,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,7,1,1,1,27,9,18,9,18,18,1,9,18,18,18,1,11,18,31,9,18,25,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,8,1,1,21,1,8,1,4,1,12,1,15,35
lnpmsh13,lnpmsh13,1.0,2,2,2,1,2,2,2,2,25,2,8,16,12,16,16,2,6,16,16,19,2,11,16,2,4,23,25,25,25,2
lnpmsh14,lnpmsh14,1.0,2,2,2,24,2,6,2,20,2,20,2,2,2,8,2,20,3,2,13,2,20,2,2,21,2,12,18,14,2,20
lnpmsh15,lnpmsh15,1.0,2,18,18,1,4,4,18,24,18,24,6,11,6,16,11,26,6,13,11,13,24,6,13,24,7,11,18,18,21,30
lnpmsh16,lnpmsh16,1.0,2,1,1,1,2,5,27,1,17,1,5,2,5,2,14,1,5,10,11,2,1,5,10,1,5,13,21,17,26,1
lnpmsh17,lnpmsh17,1.0,1,1,1,53,1,1,1,1,43,1,1,26,1,31,40,1,4,32,40,32,1,21,37,1,18,40,44,44,43,50
lnpmsh18,lnpmsh18,1.0,1,1,30,34,1,1,1,30,1,32,3,12,4,17,13,31,3,13,13,13,31,7,13,31,3,13,1,1,28,31
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,44,1,58,21,1,27,1,33,61,24,1,1,31,54,21,1,60,21,1,41,1,1,61
lnpmsh20,lnpmsh20,1.0,1,18,1,30,3,10,18,1,18,26,5,11,5,11,11,1,5,11,17,11,1,8,11,1,5,11,20,18,23,1
lnpmsh21,lnpmsh21,1.0,1,16,16,1,1,1,16,16,16,16,3,12,3,12,12,28,5,12,12,12,28,3,12,34,3,12,23,16,24,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,4,1,1,1,26,4,11,7,11,16,1,4,11,14,13,27,9,11,27,4,14,21,21,1,1
lnpmsh23,lnpmsh23,1.0,2,2,2,1,2,2,2,2,2,2,2,22,2,22,25,31,3,22,22,22,30,13,22,30,8,22,26,2,2,34
