id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh107,lnpsnh107,1.0,1,5,3,3,20,3,3,3,16,3,3,21,9,9,3,9,3,3,3,8,16,3,21,9,9,13,14,16,16,3
lnpsnh108,lnpsnh108,1.0,1,1,1,12,24,1,1,14,1,1,5,1,1,1,1,1,4,14,5,1,1,23,1,7,1,1,9,1,1,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,15,3,3,1,14,1,1,1,7,12,1,1,16
lnpsnh110,lnpsnh110,1.0,2,6,1,1,13,1,1,1,1,1,9,1,10,10,1,10,1,1,1,1,1,1,20,10,10,10,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,2,2,2,2,2,2,2,2,2,2,16,4,4,2,4,2,2,2,2,13,2,16,4,4,4,2,2,11,15
lnpsnh112,lnpsnh112,1.0,1,2,2,2,2,2,2,17,19,2,6,2,8,9,5,9,5,17,6,5,20,17,2,10,9,12,15,19,2,2
lnpsnh113,lnpsnh113,1.0,1,6,6,6,6,6,6,6,6,6,6,22,9,14,6,14,6,6,6,7,6,6,25,14,17,14,18,6,6,6
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,5,7,1,9,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,2,12,6,7,3,7,2,1,2,3,11,1,14,7,7,7,1,1,11,1
lnpsnh116,lnpsnh116,1.0,1,1,8,8,15,8,8,8,8,8,1,17,1,1,1,1,1,8,5,1,14,8,15,1,1,1,1,8,14,8
lnpsnh117,lnpsnh117,1.0,1,2,1,1,1,25,1,1,1,26,1,1,11,11,7,11,9,20,10,7,1,1,30,11,11,11,16,1,1,25
lnpsnh118,lnpsnh118,1.0,1,1,1,1,14,1,7,7,7,1,1,15,3,1,2,1,1,7,1,2,10,7,15,4,1,1,1,7,10,1
lnpsnh119,lnpsnh119,1.0,1,3,3,3,3,3,3,3,19,3,3,3,14,12,5,12,5,18,3,5,19,3,3,12,12,12,3,19,19,3
lnpsnh120,lnpsnh120,1.0,1,1,12,1,1,12,12,12,12,12,7,1,8,8,1,8,1,12,6,1,12,12,1,8,8,8,11,12,14,12
lnpsnh121,lnpsnh121,1.0,1,1,1,14,1,16,16,16,16,16,1,24,1,1,1,1,6,16,8,1,20,17,24,1,1,1,13,18,20,21
lnpsnh122,lnpsnh122,1.0,1,5,3,3,9,3,3,3,3,3,3,3,3,3,6,3,3,3,3,6,3,3,3,3,3,3,3,3,3,8
lnpsnh123,lnpsnh123,1.0,1,2,2,2,20,2,2,2,15,2,2,20,2,2,2,2,2,2,8,2,17,2,23,2,2,2,2,16,17,19
lnpsnh124,lnpsnh124,1.0,1,1,5,5,1,5,5,5,5,5,2,1,1,1,2,1,2,5,2,2,5,5,1,1,1,1,1,5,5,5
lnpsnh125,lnpsnh125,1.0,1,2,11,10,1,11,11,11,13,11,6,1,7,1,1,1,1,11,6,1,15,12,22,1,1,1,1,13,15,11
lnpsnh126,lnpsnh126,1.0,1,1,13,13,1,13,13,19,13,13,1,23,2,5,1,5,1,20,1,1,13,17,23,5,5,5,8,13,13,13
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,13,13,19,1,9,1,1,1,1,1,6,18,8,1,22,16,1,1,1,1,1,19,22,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,7,2,7,1,1,1,2,11,1,1,7,7,7,1,10,11,12
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,13,1,1,5,5,1,5,1,1,3,1,1,1,16,5,9,5,10,1,1,12
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,3,1,6,1,1,1,1,1,18,22,4,5,3,10,1,20,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,28,1,1,1,29,1,35,1,4,1,4,1,15,3,1,1,8,35,4,4,4,5,26,1,33
lnpsnh132,lnpsnh132,1.0,2,1,1,1,1,6,6,7,6,6,1,1,1,1,1,1,1,7,1,1,6,7,9,5,1,1,1,6,6,6
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,16,3,1,18,14,21,1,1,1,11,1,1,20
lnpsnh134,lnpsnh134,1.0,1,1,1,1,18,1,1,1,14,17,3,18,10,10,5,10,5,1,3,5,15,1,18,10,11,10,1,14,16,1
lnpsnh135,lnpsnh135,1.0,1,3,3,3,3,3,34,3,34,3,3,3,3,23,3,24,3,33,5,3,34,30,3,9,3,24,25,34,34,3
lnpsnh136,lnpsnh136,1.0,1,1,15,15,23,15,15,15,15,22,1,26,1,1,1,1,1,15,2,1,15,16,26,6,13,1,1,15,15,18
lnpsnh137,lnpsnh137,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,3,1,6,5,1,1,19,1,1,1,1,12,1,1
lnpsnh138,lnpsnh138,1.0,1,3,3,9,3,23,3,3,3,23,7,3,3,3,5,3,5,13,7,5,18,12,3,3,3,3,3,14,18,23
lnpsnh139,lnpsnh139,1.0,2,1,1,1,1,1,15,1,1,1,1,1,7,1,4,1,6,1,1,4,1,1,1,1,8,1,11,13,1,1
lnpsnh140,lnpsnh140,1.0,1,1,12,1,1,12,12,12,12,12,1,21,1,1,2,1,2,12,1,2,16,15,21,4,7,1,10,12,12,12
lnpsnh141,lnpsnh141,1.0,2,1,13,1,1,1,1,14,15,1,8,1,1,1,1,1,1,14,8,1,19,1,1,1,10,11,1,16,19,1
lnpsnh142,lnpsnh142,1.0,3,1,1,1,1,1,1,25,1,1,12,1,19,22,15,19,16,26,12,18,1,1,29,19,20,19,19,1,1,1
lnpsnh143,lnpsnh143,1.0,1,2,2,2,2,2,2,2,2,2,2,19,3,6,2,6,2,13,2,2,2,2,19,6,10,6,2,2,2,16
lnpsnh144,lnpsnh144,1.0,1,2,2,2,14,2,12,2,12,2,2,14,5,5,2,5,2,10,2,2,12,2,14,5,5,5,2,12,12,2
lnpsnh145,lnpsnh145,1.0,1,1,16,1,1/25,16,21,16,21,22,3,1,9,7,3,10,3,20,5,3,21,16,27,7,7,10,13,21,21,22
lnpsnh146,lnpsnh146,1.0,2,4,4,4,4,4,4,18,4,4,4,29,11,13,4,13,4,18,4,4,22,18,28,13,13,13,17,4,22,4
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,12,11,12,1,1,1,1,10,1,1,5,1,7,1,12,1,1,9,10,1,1,12,12,21
lnpsnh148,lnpsnh148,1.0,1,1,1,10,12,1,1,1,1,1,1,12,7,1,1,1,1,1,5,1,1,1,17,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,13,1,1,1,1,1,1,13,1,4,1,4,1,1,1,1,1,1,13,4,4,4,6,1,10,11
lnpsnh150,lnpsnh150,1.0,2,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,11,14,8,9,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,2,4,1,1,1,1,1,1,1,1,1,28,1,11,1,1,1,1,7,1,25,1,28,9,10,17,18,1,26,1
lnpsnh152,lnpsnh152,1.0,1,1,9,9,1,9,9,9,9,9,2,13,1,1,2,1,2,10,2,2,9,9,13,8,1,1,1,9,9,9
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,8,1,10,14,1,16
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,12,1,1,2,1,7,7,2,7,2,15,2,4,16,12,19,8,7,7,9,1,16,1
lnpsnh155,lnpsnh155,1.0,1,2,2,2,2,21,14,14,14,21,6,2,2,9,5,9,3,14,2,2,19,14,2,9,9,9,2,16,17,21
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,13,1,1,18,4,1,1,7,1,7,1,1,3,1,1,11,19,7,7,7,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,2,2,2,14,2,10,2,10,2,2,14,2,2,3,2,3,2,2,3,11,7,15,2,2,2,6,10,11,2
lnpsnh158,lnpsnh158,1.0,1,4,4,4,4,13,13,13,13,13,4,19,4,4,4,4,5,15,8,4,17,13,4,4,4,9,10,13,17,18
lnpsnh159,lnpsnh159,1.0,1,3,1,11,1,1,1,13,14,1,4,1,1,1,1,10,1,13,5,1,14,1,1,1,1,1,1,15,14,1
lnpsnh160,lnpsnh160,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,24,1,1,1
lnpsnh161,lnpsnh161,1.0,2,1,12,1,1,12,15,13,15,12,4,1,8,1,5,1,5,13,4,5,15,13,20,1,1,1,1,15,15,12
lnpsnh162,lnpsnh162,1.0,1,2,1,1,1,1,1,14,1,1,4,1,11,4,4,4,7,14,10,9,1,14,1,4,4,4,4,1,1,22
lnpsnh163,lnpsnh163,1.0,1,1,1,14,1,15,1,1,1,15,1,18,1,12,1,1,2,1,9,1,1,1,18,11,1,1,1,1,1,15
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,16,1,1,1,16,1,1,9,1,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,17
lnpsnh165,lnpsnh165,1.0,1,1,5,5,1,11,10,5,10,11,1,15,1,1,1,1,1,5,1,1,10,5,16,1,1,1,4,10,10,11
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,7,4,1,5,1,32,30,41,9,19,7,1,1,32,39
lnpsnh167,lnpsnh167,1.0,1,2,9,1,21,20,9,9,9,20,1,1,6,1,1,1,1,9,1,1,9,15,22,1,1,1,1,9,9,20
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,14,8,1,9,1,1,1,1
lnpsnh169,lnpsnh169,1.0,4,1,1,1,1,1,1,1,13,1,1,1,1,1,1,8,1,1,1,1,13,1,1,1,1,8,9,13,13,1
lnpsnh170,lnpsnh170,1.0,1,3,1,1,19,16,12,1,12,17,8,21,1,1,6,1,4,1,4,6,12,1,21,1,1,1,1,15,12,16
lnpsnh171,lnpsnh171,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,49,14,1,52,1,57,1,1,1,44,1,51,1
lnpsnh172,lnpsnh172,1.0,1,2,19,2,22,17,17,17,21,17,5,2,9,2,7,2,5,17,5,7,17,20,2,10,2,2,13,17,17,17
lnpsnh173,lnpsnh173,1.0,1,1,6,6,1,6,6,6,6,6,4,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,8,6,9
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,15,1,11,1,17,1,1,1,8,1,8,3,11,6,1,13,11,1,8,9,8,1,1,13,15
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,22,9,25,1,1,11,1,9,1,12,11,1,17,25,1,13,1,15,19,1,1
lnpsnh176,lnpsnh176,1.0,1,2,2,2,2,2,2,2,2,2,9,22,11,11,7,11,3,2,9,7,17,2,22,12,11,11,2,15,17,2
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,3,1,1,1,1,6,14,4,4,4,1,1,1,1
lnpsnh178,lnpsnh178,1.0,6,9,1,1,1,1,16,1,16,1,1,1,11,11,10,11,1,1,1,10,16,1,23,11,11,11,13,20,16,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,12,12,12,1,1,16,1,9,1,9,1,12,1,1,12,12,15,9,9,9,1,12,12,1
lnpsnh180,lnpsnh180,1.0,1,1,11,1,1,11,13,11,13,11,1,1,1,10,4,1,5,12,8,4,14,11,1,1,1,1,1,13,14,16
lnpsnh181,lnpsnh181,1.0,1,2,9,9,2,9,10,9,10,9,3,14,2,2,3,2,3,9,4,3,10,9,15,7,2,2,8,10,10,9
lnpsnh182,lnpsnh182,1.0,3,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,17,19,5
lnpsnh183,lnpsnh183,1.0,1,1,1,1,20,1,1,1,1,18,1,20,10,1,7,1,5,1,1,8,1,1,20,1,11,12,13,1,1,1
lnpsnh184,lnpsnh184,1.0,1,3,3,3,3,3,3,3,3,3,4,23,7,3,4,3,4,3,4,4,3,15,3,3,11,3,12,3,3,19
lnpsnh185,lnpsnh185,1.0,1,3,3,3,3,3,3,3,3,15,3,20,9,3,3,3,6,3,3,3,3,3,18,11,3,13,3,3,3,3
lnpsnh186,lnpsnh186,1.0,1,7,4,4,4,4,4,4,4,4,8,4,11,11,10,11,10,4,8,10,4,4,4,11,11,11,4,17,4,4
lnpsnh187,lnpsnh187,1.0,1,1,9,10,1,9,9,9,12,9,1,1,3,8,1,3,1,9,1,1,9,9,1,3,5,3,1,9,9,17
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,11,1,1,6,4,24,1,28,8,8,11,13,19,24,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,18,1,1,1,1,7,8,1,8,1,18,1,1,1,21,1,9,8,8,1,23,1,1
lnpsnh190,lnpsnh190,1.0,1,2,2,2,2,2,2,2,2,18,6,2,2,2,6,2,6,2,6,6,2,15,2,2,2,2,2,2,2,18
lnpsnh191,lnpsnh191,1.0,1,1,23,1,35,23,23,23,30,23,4,35,1,9,1,1,1,27,4,1,32,23,35,1,1,1,22,31,32,23
lnpsnh192,lnpsnh192,1.0,2,1,1,11,1,1,1,1,1,1,3,1,3,3,6,3,3,1,3,6,1,1,14,3,3,3,10,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,13,20,1,1,1,1,19,8,20,1,1,1,12,7,1,8,1,1,14,20,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,2,3,3,3,3,3,3,3,3,3,3,3,5,5,3,6,3,3,4,3,3,8,3,5,5,5,7,3,11,3
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,13,24,2,2,12,2,2,17,13,12,22,1,25,2,2,2,16,1,1,1
lnpsnh196,lnpsnh196,1.0,1,4,4,4,17,4,4,4,4,4,4,4,13,4,4,4,4,4,11,8,4,4,4,4,4,4,4,4,4,16
lnpsnh197,lnpsnh197,1.0,1,2,2,16,2,2,2,2,2,2,4,2,7,7,4,7,5,2,4,4,23,2,30,12,7,7,2,2,23,2
lnpsnh198,lnpsnh198,1.0,1,4,4,4,4,4,4,4,19,29,4,4,4,4,11,15,13,4,4,11,19,4,34,4,4,15,16,19,20,27
lnpsnh199,lnpsnh199,1.0,1,2,13,13,2,13,13,13,13,13,4,2,4,4,5,4,4,16,4,4,13,13,2,11,4,4,4,13,13,13
lnpsnh200,lnpsnh200,1.0,1,6,6,19,6,6,6,6,6,6,6,6,6,6,6,15,7,6,9,6,6,6,6,11,13,6,18,6,6,6
lnpsnh201,lnpsnh201,1.0,1,3,6,3,3,6,6,8,6,6,3,3,3,3,3,3,3,8,3,3,6,9,14,3,3,3,5,6,6,6
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,14,1,1,1,14,3,1,6,3,3,7,3,11,3,3,1,1,1,3,3,7,10,1,1,14
lnpsnh203,lnpsnh203,1.0,1,4,12,12,4,12,12,12,12,12,5,4,7,9,5,9,5,12,5,5,12,13,4,9,9,9,4,34,12,35
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,11,17,1,1,1,7,13,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,23,1,5,1,6,16,2,6,2,1,5,2,1,1,1,6,12,6,19,23,1,26
lnpsnh206,lnpsnh206,1.0,1,3,1,1,29,1,1,1,1,1,5,33,9,10,1,11,1,1,6,1,26,15,43,10,10,11,14,18,26,1
lnpsnh207,lnpsnh207,1.0,1,1,11,11,1,11,11,11,11,11,7,1,1,1,7,1,7,11,7,7,11,14,28,1,1,1,1,15,11,11
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,3,8,1,11,1,3,1,11,1,1,1,8,10,1,1,13
lnpsnh209,lnpsnh209,1.0,1,2,31,2,41,40,31,31,31,40,4,41,27,19,4,19,4,31,4,4,38,32,41,28,29,19,2,31,38,40
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,15,15,15,23,6,1,4,4,4,14,4,16,11,4,21,15,1,4,4,4,4,15,21,22
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,8,8,8,1,2,1,1,1,1,1,1,8,1,1,12,8,23,1,1,1,7,8,12,1
lnpsnh212,lnpsnh212,1.0,6,1,1,1,1,1,24,1,1,25,11,1,1,1,9,1,1,19,12,9,23,1,1,1,1,1,16,22,23,1
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,2,2,7,2,2,2,4,2,2,2,2,2,2,2,2,2,11,2,2,2,5,7,2,2
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,8,1,1,3,10,1,4,2,5,2,8,3,2,1,8,1,1,1,1,6,1,1,1
lnpsnh215,lnpsnh215,1.0,5,8,8,8,8,8,26,8,27,8,18,8,8,8,16,21,11,25,9,16,27,8,31,8,8,21,8,27,27,8
lnpsnh216,lnpsnh216,1.0,1,1,14,14,1,14,14,14,14,14,1,20,6,1,2,1,2,16,1,2,14,14,20,1,1,1,1,14,14,14
lnpsnh217,lnpsnh217,1.0,1,2,2,2,2,2,2,2,2,2,4,2,7,8,3,8,2,2,5,2,11,2,2,8,8,8,2,2,11,12
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,4,1,1,1,14,13,19,5,6,11,1,1,1,18
lnpmh0,lnpmh0,1.0,0,12,12,12,28,12,12,12,12,12,14,0,12,21,14,21,15,12,14,18,12,12,31,21,21,23,24,12,27,12
lnpmh1,lnpmh1,1.0,0,4,4,4,4,0,0,0,0,40,11,4,13,13,5,13,6,0,11,5,0,0,4,13,13,13,23,26,0,39
lnpmh2,lnpmh2,1.0,1,1,1,1,30,1,1,1,27,1,1,34,11,10,1,17,1,1,1,1,28,0,0,10,15,17,0,27,28,1
lnpmh3,lnpmh3,1.0,1,1,1,23,1,1,24,24,25,0,1,1,8,8,4,8,2,24,7,4,25,24,33,8,11,8,0,25,25,29
lnpmh4,lnpmh4,1.0,2,7,7,7,7,35,7,7,7,34,11,7,7,13,8,13,8,7,12,8,30,7,37,20,13,13,7,25,29,32
lnpmh5,lnpmh5,1.0,0,5,1,1,40,1,1,1,1,1,15,40,19,26,0,27,10,33,16,12,35,1,40,24,19,27,31,1,35,1
lnpmh6,lnpmh6,1.0,1,1,1,1,40,1,20,23,20,36,2,45,8,8,4,14,4,23,2,4,25,23,41,9,10,14,16,20,25,35
lnpmh7,lnpmh7,1.0,1,3,17,17,3,24,17,17,17,24,6,27,3,13,6,3,10,17,6,6,17,20,27,3,3,14,0,17,17,24
lnpmh8,lnpmh8,1.0,1,1,1,14,1,17,15,1,15,19,6,23,9,9,5,11,5,1,1,5,15,1,24,9,9,11,12,15,15,18
lnpmh9,lnpmh9,1.0,24,1,59,57,1,59,59,60,59,59,0,69,46,0,0,48,0,60,33,0,68,60,76,0,0,48,50,59,66,59
lnpmh10,lnpmh10,1.0,2,5,5,20,31,5,5,5,5,5,12,33,5,5,11,5,8,5,12,0,5,24,33,5,5,5,19,27,5,5
lnpmh11,lnpmh11,1.0,1,2,1,1,20,1,13,13,13,1,3,20,5,8,1,5,1,19,1,1,13,15,22,5,5,11,1,13,13,1
lnpmh12,lnpmh12,1.0,4,1,1,1,48,1,1,1,1,1,1,51,21,25,1,26,1,1,1,5,1,1,57,25,25,26,42,1,1,1
lnpmh13,lnpmh13,1.0,2,4,4,4,4,4,4,24,33,4,4,4,16,19,12,16,12,27,4,12,35,24,36,18,19,16,22,33,35,4
lnpmh14,lnpmh14,1.0,1,3,2,2,2,2,2,19,2,2,2,2,10,11,2,14,2,2,0,2,2,18,23,10,13,14,15,21,2,2
lnpmh15,lnpmh15,1.0,1,7,7,7,7,7,7,7,23,7,12,7,7,14,8,14,8,22,12,8,23,21,34,7,15,14,17,24,23,29
lnpmh16,lnpmh16,1.0,1,1,15,15,15,15,15,17,15,15,0,15,1,12,6,1,6,17,0,6,15,17,15,1,13,1,14,15,15,15
lnpmh17,lnpmh17,1.0,4,11,1,1,1,36,1,1,1,36,17,1,1,1,17,1,17,25,17,17,35,1,1,22,1,1,1,31,35,36
lnpmh18,lnpmh18,1.0,3,10,10,10,32,30,29,10,22,31,14,10,10,10,16,10,15,10,18,16,25,10,10,10,10,10,10,22,25,30
lnpmh19,lnpmh19,1.0,3,5,29,29,38,29,31,31,31,29,1,44,12,1,8,15,1,31,1,8,35,0,44,1,1,1,28,31,31,29
lnpmh20,lnpmh20,1.0,1,1,19,19,1,26,19,19,22,25,4,1,12,13,4,13,4,19,10,4,22,19,27,13,15,17,3,22,22,19
lnpmh21,lnpmh21,1.0,39,40,1,1,66,63,59,59,59,63,48,66,1,1,45,1,42,59,48,45,59,59,78,1,1,1,58,59,59,64
lnpmh22,lnpmh22,1.0,3,1,1,1,1,1,1,1,1,1,1,1,14,1,10,1,8,1,13,1,1,1,1,1,1,1,20,23,1,1
lnpmh23,lnpmh23,1.0,1,3,3,32,3,3,3,3,3,3,0,37,20,20,7,20,12,33,17,7,34,3,37,27,20,20,30,3,34,3
lnpmh24,lnpmh24,1.0,7,1,1,1,26,1,1,1,1,0,1,58,17,13,1,13,1,1,12,1,1,21,58,13,13,13,20,1,1,25
lnpmh25,lnpmh25,1.0,2,1,19,19,1,31,20,21,22,19,1,1,13,18,7,13,4,20,10,7,22,20,1,13,13,13,13,22,22,29
lnpmh26,lnpmh26,1.0,1,2,2,2,41,33,0,34,0,33,2,41,18,19,2,19,6,33,2,2,0,33,41,19,20,19,29,37,0,33
lnpmh27,lnpmh27,1.0,1,3,0,14,1,23,18,18,19,25,4,1,1,1,8,1,7,18,4,8,22,18,29,1,1,1,13,20,22,23
lnpmh28,lnpmh28,1.0,1,1,29,30,1,29,0,0,46,29,1,50,8,11,4,8,1,45,6,4,46,36,48,8,8,8,27,46,0,29
lnpmh29,lnpmh29,1.0,6,0,0,0,0,25,29,25,25,25,17,31,21,20,18,20,18,27,17,18,25,25,31,20,20,20,0,25,25,25
lnpmh30,lnpmh30,1.0,0,1,1,1,17,0,0,0,0,0,1,1,9,6,5,6,4,0,1,5,0,0,1,6,6,6,0,16,0,0
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,1,14,1,17,1,1,1,1,1,9,1,1,1,1,17,1,1,1,1,1,12,1
lnpmh32,lnpmh32,1.0,1,1,1,40,0,1,49,1,1,1,23,60,25,25,14,25,0,1,0,22,1,44,58,25,25,25,32,1,1,50
lnpmh33,lnpmh33,1.0,1,13,13,13,13,13,41,44,45,13,25,53,13,33,19,13,19,41,30,19,48,41,53,13,13,13,37,47,49,52
lnpmh34,lnpmh34,1.0,3,1,20,1,29,0,20,20,20,20,1,0,0,0,7,0,8,20,1,9,25,22,0,0,14,0,0,20,25,20
lnpmh35,lnpmh35,1.0,2,0,0,0,19,0,0,0,0,18,4,20,7,9,0,0,0,0,5,0,0,0,21,0,9,11,14,0,0,0
lnpmh36,lnpmh36,1.0,2,1,1,1,27,1,1,25,26,1,3,29,3,16,10,16,10,1,3,10,1,1,32,18,16,22,24,26,1,1
lnpmh37,lnpmh37,1.0,1,6,6,6,6,6,6,6,6,45,11,52,0,0,11,0,11,6,14,11,6,43,54,15,17,23,38,6,6,6
lnpmh38,lnpmh38,1.0,1,2,2,2,2,2,2,28,2,2,12,34,14,2,2,2,0,2,2,2,2,2,35,2,2,2,22,2,2,2
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,11,11,11,11,11,5,19,9,8,5,8,5,14,5,5,11,11,22,8,8,8,1,11,11,11
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,1,1,1,1,1,1,42,8,8,5,16,5,25,7,5,1,1,42,11,8,14,1,28,29,31
lnpmsh2,lnpmsh2,1.0,1,6,6,6,6,6,6,24,6,6,6,38,11,6,6,19,6,29,6,9,6,24,38,16,6,20,6,6,6,6
lnpmsh3,lnpmsh3,1.0,5,1,1,1,83,1,1,1,1,1,12,83,17,1,7,1,7,1,14,7,1,74,83,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,2,4,14,4,25,14,14,14,14,23,8,28,11,12,9,12,8,15,8,8,14,14,28,12,12,12,4,14,14,22
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,23,3,23,3,3,3,12,3,9,16,6,22,3,9,30,19,3,3,3,16,17,25,30,3
lnpmsh6,lnpmsh6,1.0,1,18,12,12,12,43,12,12,12,46,12,51,12,12,23,12,24,36,12,23,12,12,49,12,12,12,34,12,12,45
lnpmsh7,lnpmsh7,1.0,2,11,9,18,9,27,23,9,23,31,12,32,16,16,9,16,9,21,9,9,23,9,32,16,16,16,17,25,23,27
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,40,29,1,33,40,8,43,1,12,3,1,1,28,7,3,38,1,1,11,1,1,18,34,31,40
lnpmsh9,lnpmsh9,1.0,4,1,1,1,54,1,48,47,48,1,12,54,1,18,5,18,5,46,14,5,48,46,54,19,21,18,44,48,48,52
lnpmsh10,lnpmsh10,1.0,2,1,18,18,1,34,18,20,18,38,13,1,14,1,3,1,3,20,3,3,18,20,1,1,1,1,17,18,18,34
lnpmsh11,lnpmsh11,1.0,1,3,1,1,46,26,1,15,21,26,10,49,1,1,8,1,6,18,10,8,1,13,49,1,1,12,1,22,1,26
lnpmsh12,lnpmsh12,1.0,1,5,2,28,2,2,46,30,47,2,11,2,2,2,11,2,11,42,11,11,48,32,2,22,2,2,2,47,48,49
lnpmsh13,lnpmsh13,1.0,4,9,26,25,1,26,26,28,26,26,16,1,20,20,13,22,13,29,13,13,26,28,1,20,20,23,24,26,26,26
lnpmsh14,lnpmsh14,1.0,3,4,4,9,19,4,4,4,11,4,4,20,4,7,4,7,4,4,4,4,11,4,20,7,7,7,4,11,11,4
lnpmsh15,lnpmsh15,1.0,1,2,2,25,2,2,2,2,2,2,7,35,9,14,8,2,8,2,7,8,30,27,33,2,2,2,22,2,2,2
lnpmsh16,lnpmsh16,1.0,6,10,10,10,45,10,10,10,10,10,20,45,10,22,12,10,16,41,20,12,10,10,45,10,22,24,26,10,10,44
lnpmsh17,lnpmsh17,1.0,1,2,2,18,2,2,2,19,29,39,8,2,2,2,4,16,4,19,13,4,33,28,107,2,2,16,2,2,33,36
lnpmsh18,lnpmsh18,1.0,3,5,1,1,1,1,1,16,1,1,7,1,1,1,7,1,7,18,7,7,1,16,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,17,17,3,17,17,20,17,17,8,3,9,9,3,9,3,17,3,3,17,17,38,10,9,9,3,25,17,17
lnpmsh20,lnpmsh20,1.0,6,7,19,19,34,28,19,19,23,28,13,36,7,7,7,7,10,19,12,7,23,19,36,7,7,7,17,26,23,29
lnpmsh21,lnpmsh21,1.0,3,4,4,24,4,41,27,4,27,41,11,47,4,4,9,4,6,4,4,9,27,4,4,4,4,4,23,27,27,45
lnpmsh22,lnpmsh22,1.0,3,45,60,59,45,60,64,60,64,67,50,75,52,57,50,52,50,60,50,50,64,60,74,52,52,52,49,64,64,67
