id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,34,13,1,1,1,1,1,2,10,10,4,10,10,9,4,8,4,8,15,35,10,14,8,8,8,8,8,35,10,10
lnpsnh109,lnpsnh109,1.0,1,28,1,3,1,2,1,1,19,19,1,1,1,11,6,11,8,17,1,35,1,1,11,11,11,15,11,35,36,34
lnpsnh110,lnpsnh110,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,10,1,1
lnpsnh111,lnpsnh111,1.0,15,17,2,1,1,2,11,2,12,12,6,11,11,1,6,1,6,1,15,11,17,17,8,8,1,8,1,11,11,20
lnpsnh112,lnpsnh112,1.0,26,24,1,1,3,1,3,2,16,17,8,29,3,3,3,3,3,3,26,3,24,24,13,14,3,3,15,3,28,3
lnpsnh113,lnpsnh113,1.0,15,14,5,1,1,5,1,5,1,10,1,1,1,9,1,9,1,9,11,1,12,11,9,9,9,9,9,1,1,1
lnpsnh114,lnpsnh114,1.0,2,2,1,2,2,1,2,1,2,2,3,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh115,lnpsnh115,1.0,32,30,3,1,35,3,34,4,26,26,7,26,28,17,10,21,10,18,28,26,30,30,18,18,18,18,22,26,26,26
lnpsnh116,lnpsnh116,1.0,16,14,1,3,3,1,3,1,13,13,3,14,14,5,3,5,3,5,16,14,14,14,5,5,5,5,5,17,14,14
lnpsnh117,lnpsnh117,1.0,21,16,2,6,5,2,5,2,5,5,7,5,14,5,8,5,8,5,19,5,16,16,5,5,5,5,5,5,5,5
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,4,1,2,1,1,5,1,1,5,6,5,6,10,1,1,1,1,7,7,9,7,10,1,1,1
lnpsnh119,lnpsnh119,1.0,18,18,1,1,1,9,1,1,1,1,1,18,18,11,1,12,1,15,18,21,18,18,15,15,17,15,15,21,21,21
lnpsnh120,lnpsnh120,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,4,1,1,11,11,3,3,3,3,3,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,3,1,3,1,3,1,17,1,1,8,12,8,8,13,17,18,17
lnpsnh122,lnpsnh122,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,5,4,5,4,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh123,lnpsnh123,1.0,41,10,1,1,1,1,1,1,7,7,1,1,1,4,1,5,1,1,1,1,9,10,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,8,1,14,1,8,1,8,1,1,1,1,1,12,12,1,12,1,1,23,1
lnpsnh125,lnpsnh125,1.0,18,15,1,2,3,1,3,1,3,3,4,11,11,6,4,5,4,5,17,11,15,15,5,10,5,5,5,11,21,22
lnpsnh126,lnpsnh126,1.0,24,22,1,6,7,1,7,2,7,16,12,7,7,9,12,13,12,9,24,7,7,22,9,9,9,9,9,7,25,7
lnpsnh127,lnpsnh127,1.0,17,16,2,1,7,6,7,4,7,7,7,7,7,7,9,7,9,7,17,7,16,16,7,7,11,7,7,7,7,21
lnpsnh128,lnpsnh128,1.0,12,18,1,1,1,1,11,2,11,11,1,12,12,5,1,7,1,7,12,20,18,18,7,8,7,7,7,21,20,20
lnpsnh129,lnpsnh129,1.0,15,1,1,1,1,1,1,2,1,9,3,1,1,1,3,1,3,1,1,1,1,1,6,6,4,5,1,1,1,1
lnpsnh130,lnpsnh130,1.0,13,8,1,1,1,1,1,3,1,1,1,8,10,4,1,4,1,4,16,17,8,8,4,4,4,4,4,17,18,17
lnpsnh131,lnpsnh131,1.0,13,6,1,1,1,1,6,1,6,8,1,6,6,1,1,1,1,1,6,16,6,6,1,5,2,1,1,15,15,15
lnpsnh132,lnpsnh132,1.0,12,3,1,1,3,1,3,1,3,3,5,3,3,6,5,8,5,6,11,3,3,3,6,9,6,6,6,3,3,3
lnpsnh133,lnpsnh133,1.0,14,13,2,1,1,2,1,2,1,1,4,1,9,5,4,5,4,5,14,1,10,10,5,5,6,5,5,1,1,18
lnpsnh134,lnpsnh134,1.0,4,4,2,1,4,3,4,2,13,4,6,4,4,10,6,10,6,10,4,4,4,4,10,12,11,10,10,4,4,4
lnpsnh135,lnpsnh135,1.0,5,16,2,1,5,2,5,2,5,5,8,20,5,5,9,5,10,12,5,5,16,16,12,12,12,12,12,5,19,5
lnpsnh136,lnpsnh136,1.0,23,20,1,1,5,1,5,1,5,5,5,27,20,5,5,8,6,5,21,25,20,20,5,5,5,5,5,25,25,26
lnpsnh137,lnpsnh137,1.0,20,15,1,1,1,1,1,1,1,1,3,15,15,5,1,5,1,5,15,15,15,15,5,5,5,5,5,15,21,15
lnpsnh138,lnpsnh138,1.0,15,23,1,1,1,1,12,1,13,12,3,28,12,1,3,6,3,11,15,12,23,23,6,6,9,10,6,25,26,12
lnpsnh139,lnpsnh139,1.0,12,11,1,2,17,1,2,1,2,2,4,2,2,6,2,2,2,2,12,2,9,9,2,2,2,2,2,2,13,2
lnpsnh140,lnpsnh140,1.0,9,20,1,1,1,3,1,1,1,1,4,9,9,1,4,1,4,1,9,9,11,11,1,1,1,1,1,9,9,23
lnpsnh141,lnpsnh141,1.0,11,5,1,4,3,2,5,1,10,5,6,5,5,8,6,8,6,8,11,5,5,5,8,8,8,8,8,5,5,15
lnpsnh142,lnpsnh142,1.0,1,13,1,1,1,3,1,1,1,1,1,1,1,10,1,10,1,10,1,1,1,1,10,10,10,10,10,1,1,1
lnpsnh143,lnpsnh143,1.0,11,1,1,1,1,1,13,1,9,1,1,1,1,1,3,4,1,4,1,1,1,1,4,6,4,4,7,1,1,1
lnpsnh144,lnpsnh144,1.0,7,7,1,1,7,1,7,1,9,9,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,12,11,11
lnpsnh145,lnpsnh145,1.0,22,19,1,5,26,3,1,2,1,1,6,14,14,1,6,1,6,1,24,14,14,20,1,1,9,1,1,14,25,14
lnpsnh146,lnpsnh146,1.0,18,11,1,1,4,1,4,2,4,4,4,4,4,4,4,4,4,4,4,24,4,4,4,7,4,4,4,24,24,24
lnpsnh147,lnpsnh147,1.0,14,11,1,2,4,1,4,1,4,4,4,4,4,4,4,4,4,6,4,15,4,8,6,6,6,6,6,15,4,4
lnpsnh148,lnpsnh148,1.0,12,11,2,1,4,2,4,3,4,4,4,4,4,5,4,5,4,5,12,4,4,4,5,5,5,8,5,4,4,4
lnpsnh149,lnpsnh149,1.0,23,20,1,1,2,1,2,1,2,2,2,2,2,2,2,3,2,2,23,2,18,20,2,2,2,2,2,2,24,2
lnpsnh150,lnpsnh150,1.0,27,24,1,1,1,3,1,2,13,14,1,13,17,1,1,6,1,7,25,28,15,15,7,11,7,7,7,28,28,28
lnpsnh151,lnpsnh151,1.0,20,19,3,5,8,3,8,3,18,8,8,8,8,8,8,9,8,15,8,8,19,19,9,9,14,9,9,8,8,8
lnpsnh152,lnpsnh152,1.0,47,36,1,3,4,1,4,1,4,4,4,4,32,4,4,4,4,4,31,4,31,33,26,15,14,4,29,4,4,4
lnpsnh153,lnpsnh153,1.0,11,11,2,1,16,2,1,2,1,1,4,1,8,4,4,4,4,5,11,1,11,11,4,4,4,4,4,12,1,14
lnpsnh154,lnpsnh154,1.0,24,22,1,1,3,1,3,1,13,3,3,26,3,3,4,3,4,3,3,3,3,3,3,7,3,12,3,3,3,25
lnpsnh155,lnpsnh155,1.0,4,4,2,1,4,2,4,2,4,4,4,4,4,10,4,9,4,9,4,4,4,4,9,20,9,9,9,4,4,4
lnpsnh156,lnpsnh156,1.0,1,1,1,3,1,1,1,2,1,1,1,1,1,5,4,5,4,5,1,1,1,1,5,53,5,5,5,1,62,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,1,1,10
lnpsnh158,lnpsnh158,1.0,25,23,1,3,3,1,3,1,3,3,3,28,10,3,3,4,3,5,10,10,12,12,6,8,5,6,5,10,10,10
lnpsnh159,lnpsnh159,1.0,19,17,1,1,1,1,1,1,1,1,2,1,1,9,2,9,2,9,19,1,15,15,9,9,9,9,9,1,1,1
lnpsnh160,lnpsnh160,1.0,8,7,1,1,1,1,1,2,1,1,1,1,5,3,1,1,1,1,1,1,7,7,1,1,4,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,17,2,1,1,2,1,2,1,1,5,1,1,5,5,5,5,11,1,1,1,1,6,9,6,6,11,1,1,1
lnpsnh162,lnpsnh162,1.0,20,14,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,7,1,1,13,13,3,3,3,3,7,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,10,1,13,1,1,1,1,5,1,1,13,13,13
lnpsnh164,lnpsnh164,1.0,23,21,1,1,1,1,1,2,1,15,1,1,17,1,1,1,1,1,1,24,20,20,6,1,5,1,1,24,24,24
lnpsnh165,lnpsnh165,1.0,17,16,1,1,2,1,2,1,2,2,2,2,2,10,5,10,2,10,2,2,16,16,10,13,10,10,10,2,30,2
lnpsnh166,lnpsnh166,1.0,1,1,1,7,22,1,1,3,1,1,1,21,1,11,1,1,1,1,1,19,1,1,14,1,1,1,1,19,19,19
lnpsnh167,lnpsnh167,1.0,1,14,1,1,1,1,1,1,1,7,1,1,1,2,1,2,1,2,1,1,14,14,2,6,2,2,2,1,1,1
lnpsnh168,lnpsnh168,1.0,4,4,1,4,4,3,4,1,16,4,9,4,20,4,11,4,11,4,4,4,4,4,13,13,12,4,4,4,30,4
lnpsnh169,lnpsnh169,1.0,15,9,1,1,3,1,3,1,3,3,6,3,3,5,6,5,6,5,11,17,3,9,5,5,5,5,5,17,18,17
lnpsnh170,lnpsnh170,1.0,12,11,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,6,14,4,4,4,7,6,6,6,6,4,15,4
lnpsnh171,lnpsnh171,1.0,31,30,3,1,1,3,1,6,1,1,1,1,21,20,1,19,1,19,31,1,21,21,19,19,19,19,19,1,1,1
lnpsnh172,lnpsnh172,1.0,17,1,2,1,1,2,1,2,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,14,1,1,1,1,23,1
lnpsnh173,lnpsnh173,1.0,4,21,1,5,4,1,4,2,12,12,4,4,4,4,4,4,4,4,4,4,14,14,10,11,4,6,4,4,4,4
lnpsnh174,lnpsnh174,1.0,1,12,1,1,1,1,1,1,1,1,7,1,11,1,7,1,8,1,1,1,12,12,1,1,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,19,20,2,4,1,2,1,2,1,1,1,19,19,1,1,1,1,1,19,19,19,19,10,10,1,17,1,19,19,19
lnpsnh176,lnpsnh176,1.0,14,11,1,1,4,1,4,1,4,4,4,4,4,5,4,5,4,5,4,4,4,4,5,5,5,5,5,4,4,16
lnpsnh177,lnpsnh177,1.0,11,11,1,1,1,6,1,5,9,9,1,1,1,1,1,1,8,1,11,1,11,11,1,1,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,8,1,1,1,3,1,1,1,1,1,1,1,1,4,1,4,1,9,10,8,8,1,1,6,1,1,10,12,10
lnpsnh179,lnpsnh179,1.0,1,27,5,1,1,5,1,5,1,23,1,1,1,18,12,1,15,1,1,1,27,27,1,20,1,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,12,20,1,4,1,1,12,1,12,12,7,12,15,1,7,1,7,1,12,12,17,17,9,9,1,9,1,12,12,12
lnpsnh181,lnpsnh181,1.0,14,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,25,30,1,1,1,1,1,1,25,25,1,33,25,11,1,17,1,14,31,25,25,30,20,24,19,14,14,25,25,25
lnpsnh183,lnpsnh183,1.0,14,12,1,1,1,2,1,1,1,9,6,20,1,6,6,6,6,6,14,15,1,1,7,6,6,6,6,15,15,1
lnpsnh184,lnpsnh184,1.0,1,10,1,1,1,1,1,1,1,1,5,14,1,5,5,5,5,5,1,13,10,10,8,5,7,5,5,13,13,13
lnpsnh185,lnpsnh185,1.0,12,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,1,1,1
lnpsnh186,lnpsnh186,1.0,20,20,1,4,2,1,2,1,19,19,8,19,20,9,8,5,8,17,20,25,20,20,13,13,5,5,17,25,25,25
lnpsnh187,lnpsnh187,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,12,7,13,1,1,1,1
lnpsnh188,lnpsnh188,1.0,16,1,1,1,1,3,1,1,1,1,1,17,13,1,1,1,1,1,16,17,1,1,1,1,10,1,1,18,17,17
lnpsnh189,lnpsnh189,1.0,1,11,1,4,1,1,1,1,1,1,6,1,9,1,6,1,6,1,1,1,1,10,1,1,7,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,7,7,1,1,1,1,1,1,7,7,3,7,7,1,3,1,3,1,7,7,7,7,1,1,1,1,1,7,7,14
lnpsnh191,lnpsnh191,1.0,17,16,1,1,1,1,1,5,1,1,8,14,14,1,8,9,8,9,19,24,14,14,11,12,11,11,9,24,24,24
lnpsnh192,lnpsnh192,1.0,4,10,1,1,4,1,4,1,4,4,4,4,4,4,4,6,4,6,4,4,10,10,6,6,7,6,6,4,4,13
lnpsnh193,lnpsnh193,1.0,13,1,1,1,1,1,1,1,1,1,5,1,11,5,5,5,5,5,1,1,1,1,5,5,7,5,5,1,16,17
lnpsnh194,lnpsnh194,1.0,4,15,1,4,4,1,4,2,4,4,6,17,4,8,5,9,5,4,4,17,15,15,4,13,4,4,4,17,17,17
lnpsnh195,lnpsnh195,1.0,1,8,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,6,6,1,1,1,1,1,10,10,11
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,3,1,14,3,7,3,3,3,1,1,1,1,3,12,3,13,3,1,1,1
lnpsnh197,lnpsnh197,1.0,17,21,1,1,1,1,1,10,17,17,13,36,17,1,1,1,1,1,17,32,21,21,1,15,1,1,1,32,24,24
lnpsnh198,lnpsnh198,1.0,12,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,21,20,1,1,1,1,1,1,16,16,10,23,18,1,2,1,9,1,22,18,20,20,1,1,12,1,1,18,18,18
lnpsnh200,lnpsnh200,1.0,1,11,1,1,1,3,1,1,1,1,6,1,1,7,5,7,5,7,1,1,1,1,7,8,7,7,7,1,1,1
lnpsnh201,lnpsnh201,1.0,9,11,1,2,1,1,9,1,9,9,1,9,9,1,1,1,5,1,12,14,11,11,1,1,1,1,1,14,14,14
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,3,11,1,4,3,1,3,1,1,1,1,1,7,8,1,6,1,1,1,1
lnpsnh203,lnpsnh203,1.0,20,21,1,1,1,1,1,1,1,1,1,25,19,6,1,6,5,6,20,25,21,21,9,6,6,12,6,25,25,28
lnpsnh204,lnpsnh204,1.0,14,20,1,1,1,1,1,2,13,13,7,14,14,1,7,1,7,9,14,14,14,14,9,9,9,9,9,14,14,24
lnpsnh205,lnpsnh205,1.0,16,16,1,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,16,16,16,16,11,1,1,1,1,16,16,16
lnpsnh206,lnpsnh206,1.0,1,22,2,1,1,2,1,2,1,1,11,1,1,1,8,15,8,1,1,1,1,1,1,17,1,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,17,1,1,1,1,12,1,1,18,17,17
lnpsnh208,lnpsnh208,1.0,6,20,1,1,6,1,6,4,6,6,6,6,6,6,6,7,6,6,6,6,20,20,6,9,6,6,6,6,6,6
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,16,1,18,1,1,1
lnpsnh210,lnpsnh210,1.0,14,9,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,9,9,3,2,2,2,2,1,1,1
lnpsnh211,lnpsnh211,1.0,9,14,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,9,15,9,9,7,5,6,5,5,15,1,17
lnpsnh212,lnpsnh212,1.0,13,17,3,1,1,6,1,3,1,1,1,20,14,1,1,9,1,9,13,1,16,16,9,9,9,11,9,1,1,1
lnpsnh213,lnpsnh213,1.0,20,17,1,1,1,1,1,1,1,1,5,13,16,3,5,3,7,3,20,13,17,17,3,3,9,3,3,13,29,13
lnpsnh214,lnpsnh214,1.0,1,10,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,1,1,10,10,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,20,18,1,2,1,1,1,1,1,1,3,1,17,1,3,8,3,8,1,1,18,18,15,15,8,15,8,1,1,1
lnpsnh216,lnpsnh216,1.0,18,14,1,1,1,1,1,2,1,13,9,23,14,1,9,10,9,10,16,19,14,14,10,10,10,10,10,19,21,22
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,10,1,1,1,5,5,5,5,5,1,1,1
lnpsnh218,lnpsnh218,1.0,1,16,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,15,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,36,36,4,13,1,4,1,9,31,32,15,31,31,18,1,20,1,27,36,31,36,36,0,22,18,18,28,31,31,31
lnpmh1,lnpmh1,1.0,21,21,2,11,10,2,10,7,10,10,16,10,20,10,10,10,10,17,21,25,21,21,19,17,17,17,17,25,23,23
lnpmh2,lnpmh2,1.0,21,0,1,1,1,1,1,2,21,21,7,31,21,13,7,13,8,14,21,21,25,25,15,15,15,0,14,21,21,21
lnpmh3,lnpmh3,1.0,17,20,1,7,1,2,17,1,17,17,1,17,17,11,0,15,1,15,17,24,17,17,15,15,15,15,15,24,24,24
lnpmh4,lnpmh4,1.0,17,17,1,1,1,4,21,2,17,17,0,17,17,1,9,11,0,11,17,17,17,17,14,14,11,11,11,17,17,17
lnpmh5,lnpmh5,1.0,12,12,0,2,2,0,2,0,2,2,2,2,12,2,2,6,2,7,12,2,12,12,10,10,8,8,7,2,16,2
lnpmh6,lnpmh6,1.0,16,16,0,0,0,0,24,0,0,0,5,21,15,0,5,0,5,7,16,21,16,16,7,7,7,7,7,21,21,22
lnpmh7,lnpmh7,1.0,26,18,1,1,1,1,18,1,19,19,5,18,18,11,7,11,7,11,18,18,18,18,11,11,15,16,11,18,18,18
lnpmh8,lnpmh8,1.0,1,25,1,1,1,1,1,9,1,1,1,1,1,1,0,1,1,1,1,28,23,23,1,1,1,13,1,28,28,28
lnpmh9,lnpmh9,1.0,0,43,2,11,9,7,9,2,39,39,18,48,9,26,22,26,25,26,41,48,43,43,28,32,26,26,26,48,54,48
lnpmh10,lnpmh10,1.0,44,42,1,1,46,1,1,2,33,33,4,36,36,1,27,1,29,1,45,36,0,0,1,1,1,1,1,36,36,36
lnpmh11,lnpmh11,1.0,20,23,1,1,1,0,1,1,1,1,11,32,20,0,11,17,11,1,20,30,20,20,1,1,1,1,18,30,30,30
lnpmh12,lnpmh12,1.0,0,0,3,1,1,3,1,3,0,15,1,0,0,0,1,0,1,0,19,0,0,0,0,13,0,0,0,0,0,0
lnpmh13,lnpmh13,1.0,59,38,1,0,10,1,10,1,34,37,12,0,10,25,22,10,22,10,0,0,38,38,27,33,10,10,10,0,0,0
lnpmh14,lnpmh14,1.0,25,25,6,12,12,6,12,8,12,12,15,28,12,12,0,18,17,19,26,28,25,25,19,19,19,19,19,28,29,28
lnpmh15,lnpmh15,1.0,1,1,0,1,1,6,1,0,1,1,1,0,35,1,1,1,1,1,1,0,1,1,1,1,13,1,1,39,0,0
lnpmh16,lnpmh16,1.0,28,24,2,1,34,2,4,2,4,4,8,0,22,4,8,4,8,14,23,31,24,24,15,15,15,15,14,31,33,0
lnpmh17,lnpmh17,1.0,1,34,9,10,1,9,1,9,1,26,1,1,28,1,1,16,1,17,1,1,30,30,19,17,17,17,23,1,1,1
lnpmh18,lnpmh18,1.0,40,0,1,6,1,1,1,2,1,1,11,26,26,22,11,1,11,1,26,26,27,27,25,25,1,1,1,26,42,26
lnpmh19,lnpmh19,1.0,65,53,1,8,1,7,1,4,53,54,1,53,61,48,0,45,35,45,66,0,53,53,52,51,45,45,45,0,68,68
lnpmh20,lnpmh20,1.0,20,19,1,4,1,3,1,1,1,1,6,1,1,10,6,10,7,13,21,1,17,17,14,15,14,14,13,1,23,1
lnpmh21,lnpmh21,1.0,89,88,1,1,4,1,4,3,13,12,0,91,15,6,0,9,0,9,4,93,4,22,11,0,9,11,9,91,91,94
lnpmh22,lnpmh22,1.0,6,6,1,5,6,1,6,4,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6,6,12,6,6,18,6,6
lnpmh23,lnpmh23,1.0,41,37,2,1,1,2,22,2,22,23,1,44,22,11,10,11,10,19,41,22,25,25,14,17,14,14,20,22,22,22
lnpmh24,lnpmh24,1.0,41,39,4,1,1,6,39,4,39,39,19,46,39,9,19,24,19,33,40,42,39,39,28,28,31,28,33,42,39,39
lnpmh25,lnpmh25,1.0,14,11,1,1,3,1,3,1,3,3,3,17,3,5,3,5,4,5,15,3,11,11,5,8,5,5,5,3,16,3
lnpmh26,lnpmh26,1.0,1,1,1,1,22,1,1,2,1,1,0,1,1,8,0,8,5,11,1,20,1,1,13,15,11,13,11,20,1,1
lnpmh27,lnpmh27,1.0,1,42,5,1,1,9,52,4,1,1,0,50,1,1,0,35,0,35,0,45,42,42,35,35,35,35,35,45,0,44
lnpmh28,lnpmh28,1.0,32,31,1,9,1,1,1,4,24,1,13,25,25,1,13,17,13,22,32,25,31,31,17,17,17,17,22,25,37,38
lnpmh29,lnpmh29,1.0,23,19,1,4,1,1,1,2,1,1,5,1,16,7,5,7,5,14,17,27,17,17,7,0,7,7,14,27,1,1
lnpmh30,lnpmh30,1.0,0,26,1,1,1,1,27,3,1,1,17,25,0,21,0,19,12,19,26,25,26,26,19,19,22,19,24,25,25,25
lnpmh31,lnpmh31,1.0,40,36,2,1,1,9,1,2,1,1,12,1,1,16,12,18,12,20,40,1,1,1,20,20,20,20,26,1,43,44
lnpmh32,lnpmh32,1.0,1,27,1,2,1,1,1,1,1,1,5,1,1,9,1,6,1,6,1,30,13,12,6,6,6,10,6,30,30,32
lnpmh33,lnpmh33,1.0,32,28,1,1,1,1,28,5,28,28,6,28,29,22,17,6,11,6,28,33,28,28,6,24,0,6,6,33,28,28
lnpmh34,lnpmh34,1.0,43,38,2,1,1,2,1,17,1,1,25,1,1,0,26,28,26,28,43,1,38,38,31,33,28,28,28,1,1,1
lnpmh35,lnpmh35,1.0,25,0,1,1,1,4,0,1,18,18,1,18,18,1,1,1,7,1,18,18,23,23,1,14,1,1,17,18,0,18
lnpmh36,lnpmh36,1.0,0,21,0,0,0,8,0,5,0,0,0,32,17,14,0,14,0,14,29,17,20,20,14,14,14,14,14,17,30,17
lnpmh37,lnpmh37,1.0,20,17,2,1,1,3,1,2,1,1,6,1,14,1,9,10,8,1,1,22,17,17,12,12,1,12,1,22,22,22
lnpmh38,lnpmh38,1.0,17,17,2,15,42,9,17,3,17,17,17,17,17,22,19,17,21,24,17,38,17,17,30,26,25,24,24,40,38,38
lnpmsh0,lnpmsh0,1.0,56,42,3,10,12,3,28,3,28,28,12,36,38,15,12,16,12,15,36,57,41,42,26,15,15,15,15,57,57,57
lnpmsh1,lnpmsh1,1.0,49,44,3,10,1,8,1,7,1,1,30,56,42,33,30,32,30,32,50,51,1,46,36,37,35,32,32,51,54,55
lnpmsh2,lnpmsh2,1.0,26,24,1,3,3,1,3,2,3,3,9,21,21,3,9,3,9,3,29,21,22,22,12,12,17,12,3,21,21,21
lnpmsh3,lnpmsh3,1.0,35,32,1,6,10,1,10,2,10,10,12,10,29,10,12,10,12,23,37,10,31,31,10,19,10,10,10,10,10,40
lnpmsh4,lnpmsh4,1.0,22,20,5,1,1,5,16,8,16,17,11,25,16,1,11,1,11,1,22,16,19,19,1,1,1,15,1,16,16,16
lnpmsh5,lnpmsh5,1.0,22,21,1,1,1,1,1,1,13,13,1,1,1,7,5,8,5,8,24,1,20,20,8,8,10,8,8,1,29,1
lnpmsh6,lnpmsh6,1.0,27,42,1,6,6,1,27,2,27,27,12,27,34,6,12,16,12,6,27,45,37,37,25,6,6,26,6,45,45,45
lnpmsh7,lnpmsh7,1.0,12,1,1,1,24,1,23,1,1,1,1,1,1,5,3,5,1,5,15,18,1,1,5,5,5,5,10,18,20,21
lnpmsh8,lnpmsh8,1.0,31,32,1,1,8,1,8,1,8,28,16,8,30,8,8,18,8,8,31,38,32,32,22,24,21,25,8,34,40,42
lnpmsh9,lnpmsh9,1.0,27,27,2,6,1,4,27,2,28,30,1,43,34,17,1,1,11,1,27,38,27,27,1,20,1,22,1,37,40,37
lnpmsh10,lnpmsh10,1.0,98,83,2,4,6,2,6,2,6,6,11,83,86,26,10,33,10,48,92,83,83,83,48,77,50,48,48,83,102,103
lnpmsh11,lnpmsh11,1.0,20,24,1,1,3,1,3,1,16,3,5,17,22,8,5,11,5,12,28,32,20,24,14,14,12,15,12,32,32,32
lnpmsh12,lnpmsh12,1.0,33,27,1,5,10,2,51,1,11,24,12,40,26,14,13,14,13,15,33,46,27,27,19,15,15,15,23,49,46,46
lnpmsh13,lnpmsh13,1.0,36,11,8,1,11,8,11,8,11,11,12,40,27,11,14,19,12,19,39,40,11,11,19,19,19,24,19,40,40,40
lnpmsh14,lnpmsh14,1.0,26,29,1,4,1,1,1,3,1,24,1,26,26,1,1,16,9,1,26,26,26,26,1,1,19,1,1,26,37,39
lnpmsh15,lnpmsh15,1.0,29,26,1,1,4,1,4,2,20,20,7,20,21,15,7,15,7,18,22,20,24,23,15,15,17,15,15,30,20,20
lnpmsh16,lnpmsh16,1.0,40,7,1,1,7,1,7,3,34,32,8,7,7,14,10,14,10,14,7,7,7,7,16,26,14,27,29,7,7,7
lnpmsh17,lnpmsh17,1.0,48,46,2,10,13,2,13,2,24,24,17,28,37,13,17,21,17,13,48,28,41,41,13,13,13,13,13,28,51,28
lnpmsh18,lnpmsh18,1.0,45,40,1,1,1,2,1,1,1,1,1,40,40,1,1,6,1,1,43,40,40,40,8,35,8,8,36,50,40,40
lnpmsh19,lnpmsh19,1.0,34,32,1,2,2,1,2,1,2,31,8,32,32,16,8,16,11,16,37,32,32,32,21,28,16,17,16,39,32,32
lnpmsh20,lnpmsh20,1.0,24,21,1,3,8,1,8,1,8,8,9,21,21,11,9,13,9,12,21,21,21,21,16,18,12,19,12,21,21,21
lnpmsh21,lnpmsh21,1.0,31,1,7,1,1,7,1,7,23,23,10,1,1,15,10,15,10,20,27,36,1,1,18,18,18,18,18,36,33,33
lnpmsh22,lnpmsh22,1.0,31,27,2,11,12,2,36,5,23/12,12,12,12,12,12,13,12,16,12,26,33,27,27,19,21,12,12,12,33,32,32
lnpmsh23,lnpmsh23,1.0,43,50,1,17,1,1,1,7,1,1,21,43,47,25,21,26,21,26,56,43,50,50,26,31,26,26,26,43,43,43
