id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,4,1,4,6,4,4,4,9,9,4,4,4,16,4,4,5,10,4,4,4,4,15,1,4,23,23,4,4,26
lnpsnh109,lnpsnh109,1.0,1,1,2,1,9,9,1,26,1,1,1,22,9,1,1,9,1,14,26,8,24,24,14,5,1,17,1,1,1,24
lnpsnh110,lnpsnh110,1.0,28,5,1,5,5,5,5,5,5,12,27,5,10,5,5,10,5,5,22,8,5,5,14,4,5,5,5,18,5,5
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,22,1,1,1,15,1,1,1,1,1,8,21,1,17,19,9,3,4,10,1,1,12,16
lnpsnh112,lnpsnh112,1.0,1,5,1,5,5,5,15,5,5,12,5,24,7,15,22,10,5,15,5,5,5,5,21,1,5,22,22,24,24,26
lnpsnh113,lnpsnh113,1.0,1,1,3,1,6,6,1,1,1,8,22,1,6,1,1,6,1,1,1,1,19,18,1,3,1,1,1,1,1,18
lnpsnh114,lnpsnh114,1.0,21,1,2,1,1,1,1,1,1,12,1,18,1,1,16,7,5,1,1,1,1,1,14,2,1,16,16,17,17,20
lnpsnh115,lnpsnh115,1.0,1,1,5,1,1,1,1,20,1,1,20,1,1,1,1,1,1,1,20,1,24,24,1,16,1,1,1,1,1,24
lnpsnh116,lnpsnh116,1.0,29,6,1,6,6,6,13,6,6,6,6,13,9,17,23,9,6,6,6,8,6,6,11,1,6,25,25,13,13,6
lnpsnh117,lnpsnh117,1.0,1,1,1,3,3,3,17,3,3,3,3,17,14,19,21,14,11,18,30,12,25,27,18,1,3,17,17,17,17,29
lnpsnh118,lnpsnh118,1.0,1,8,1,8,8,8,13,19,8,8,19,13,8,13,13,8,8,14,19,8,19,23,14,4,8,15,13,13,18,19
lnpsnh119,lnpsnh119,1.0,1,3,1,3,3,3,14,3,7,7,22,18,3,14,14,3,3,3,21,3,19,19,12,1,5,14,14,18,18,19
lnpsnh120,lnpsnh120,1.0,1,1,1,1,10,11,15,22,1,1,22,15,11,14,13,11,1,13,25,1,22,22,13,1,7,13,13,16,16,22
lnpsnh121,lnpsnh121,1.0,30,1,2,1,1,1,1,1,1,1,27,1,1,1,1,1,1,5,1,1,23,23,11,2,1,1,1,1,1,26
lnpsnh122,lnpsnh122,1.0,1,5,1,7,7,7,3,21,12,12,3,3,7,14,3,7,7,3,23,7,18,19,3,1,7,3,3,3,3,18
lnpsnh123,lnpsnh123,1.0,32,5,1,5,5,5,5,5,5,14,30,19,5,5,5,5,10,18,5,10,5,5,18,3,10,5,5,22,22,5
lnpsnh124,lnpsnh124,1.0,22,2,1,3,1,5,6,1,1,1,20,6,5,6,6,5,3,10,1,3,13,13,8,1,3,6,6,6,6,13
lnpsnh125,lnpsnh125,1.0,1,5,1,6,9,9,2,2,15,12,38,2,9,2,2,9,6,24,34,6,31,32,22,1,6,2,2,2,2,31
lnpsnh126,lnpsnh126,1.0,1,1,2,1,1,1,1,1,1,12,1,24,1,1,23,1,1,18,1,1,29,29,18,7,1,21,22,1,1,29
lnpsnh127,lnpsnh127,1.0,23,1,2,1,1,1,1,22,17,16,1,1,1,1,1,1,13,1,1,15,1,1,1,2,12,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,4,1,4,4,4,4,4,11,11,4,4,9,13,4,9,7,4,4,4,18,17,4,3,6,14,14,4,4,16
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,24,3,1,4,3,3,3,21,8,3,22,19,3,11,18,3,4,9,21,4,3,3,9,1,4,17,17,3,3,3
lnpsnh131,lnpsnh131,1.0,1,7,3,7,7,7,7,7,14,12,7,7,7,7,22,7,10,7,30,10,7,27,7,5,7,7,7,7,26,7
lnpsnh132,lnpsnh132,1.0,20,2,1,2,8,2,2,2,2,2,2,16,2,13,2,9,2,2,2,2,18,18,2,1,2,2,2,16,16,18
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,1,12
lnpsnh134,lnpsnh134,1.0,40,3,1,11,3,3,3,3,3,3,39,3,3,21,3,15,9,18,3,9,36,36,18,1,9,3,28,3,3,36
lnpsnh135,lnpsnh135,1.0,1,5,1,5,5,12,5,5,14,14,5,26,5,5,24,8,5,20,5,5,5,5,20,3,5,5,5,5,5,5
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,6,1,27,11,1,29,1,6,18,1,9,1,15,1,1,1,1,15,1,1,22,20,1,1,1
lnpsnh137,lnpsnh137,1.0,25,3,3,3,10,10,18,3,3,13,24,18,10,17,18,10,3,3,3,3,3,22,3,7,9,18,18,18,18,3
lnpsnh138,lnpsnh138,1.0,1,3,4,3,3,3,13,3,3,3,23,13,3,3,13,8,3,3,3,3,20,20,3,4,3,13,13,13,17,3
lnpsnh139,lnpsnh139,1.0,1,5,3,8,8,8,5,5,5,5,5,5,8,14,5,8,8,11,5,8,17,19,5,2,8,15,5,5,5,17
lnpsnh140,lnpsnh140,1.0,1,4,2,5,5,5,10,19,5,5,5,10,5,10,10,5,5,13,5,5,5,5,10,1,9,10,10,10,10,5
lnpsnh141,lnpsnh141,1.0,1,1,2,1,1,1,1,1,15,1,1,1,1,18,1,11,8,1,1,8,23,23,1,3,5,21,19,22,1,23
lnpsnh142,lnpsnh142,1.0,1,6,1,9,1,1,1,17,1,1,17,16,1,1,1,12,10,1,17,10,21,20,1,2,10,15,15,1,1,20
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,19,3,1,10,1,1,3,1,1,1,1,11
lnpsnh144,lnpsnh144,1.0,1,1,1,7,1,1,14,21,12,11,1,17,9,14,14,9,8,14,21,8,19,19,14,1,8,14,14,17,17,19
lnpsnh145,lnpsnh145,1.0,1,12,1,12,12,12,12,31,12,22,31,12,16,25,12,20,14,12,31,15,37,37,12,4,14,12,12,12,12,37
lnpsnh146,lnpsnh146,1.0,1,1,1,8,8,8,8,18,8,8,8,17,8,8,14,8,8,8,21,8,8,8,8,1,8,14,14,8,8,8
lnpsnh147,lnpsnh147,1.0,24,1,1,1,1,1,15,1,1,5,1,15,1,11,11,1,1,10,22,1,20,1,10,2,1,11,11,15,15,1
lnpsnh148,lnpsnh148,1.0,15,3,1,3,7,7,3,3,3,3,3,3,10,3,3,10,5,3,3,3,3,3,12,1,3,3,14,3,3,3
lnpsnh149,lnpsnh149,1.0,1,1,2,3,1,1,1,1,1,13,1,19,1,1,1,1,3,1,1,3,23,23,15,1,3,17,17,1,1,23
lnpsnh150,lnpsnh150,1.0,24,5,4,5,5,5,5,5,5,13,5,5,5,18,5,11,5,5,5,9,5,5,16,4,5,5,20,5,5,23
lnpsnh151,lnpsnh151,1.0,29,5,3,5,5,5,5,5,5,18,5,5,9,5,21,5,7,5,28,6,26,26,19,1,6,21,23,5,5,26
lnpsnh152,lnpsnh152,1.0,1,7,1,8,8,8,15,1,1,11,1,15,9,15,17,9,8,12,1,8,1,1,12,1,8,17,17,15,15,1
lnpsnh153,lnpsnh153,1.0,1,3,1,3,3,9,3,3,10,11,3,3,4,3,20,8,3,16,35,3,27,27,16,1,3,3,3,22,22,27
lnpsnh154,lnpsnh154,1.0,1,1,2,1,1,1,1,14,9,1,19,1,1,1,13,7,1,1,14,1,14,15,1,2,1,1,1,1,1,14
lnpsnh155,lnpsnh155,1.0,1,2,4,12,17,17,21,21,19,11,21,25,17,21,21,17,12,21,21,12,21,21,21,7,12,22,23,21,21,21
lnpsnh156,lnpsnh156,1.0,36,1,1,1,7,1,1,1,1,1,1,1,8,16,1,8,5,11,1,1,25,25,1,2,1,20,1,1,1,31
lnpsnh157,lnpsnh157,1.0,32,1,1,1,1,1,16,23,1,1,26,18,1,10,11,1,1,8,24,4,21,21,7,1,1,11,13,16,16,22
lnpsnh158,lnpsnh158,1.0,1,3,1,3,3,3,3,3,11,8,31,3,3,22,3,3,3,3,3,3,26,24,3,2,3,3,3,3,3,3
lnpsnh159,lnpsnh159,1.0,1,5,2,4,10,10,4,4,22,18,4,4,12,4,4,12,4,4,4,7,26,26,4,1,4,24,4,4,4,26
lnpsnh160,lnpsnh160,1.0,33,1,4,1,1,1,1,32,20,20,1,1,1,1,24,1,19,22,30,8,1,1,22,5,8,25,24,1,1,29
lnpsnh161,lnpsnh161,1.0,1,1,2,5,4,4,1,1,17,14,1,1,4,1,1,4,5,1,1,11,1,1,18,2,10,1,1,1,1,22
lnpsnh162,lnpsnh162,1.0,1,1,3,6,8,8,1,1,1,1,1,1,8,1,1,8,6,1,20,6,1,1,9,1,6,11,12,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,3,3,3,3,23,3,3,25,3,3,3,3,3,8,10,23,4,16,19,10,1,4,3,3,3,3,16
lnpsnh164,lnpsnh164,1.0,1,5,3,6,7,7,5,14,6,6,5,5,7,9,5,7,6,5,5,6,13,13,5,3,6,5,5,5,5,5
lnpsnh165,lnpsnh165,1.0,23,3,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,7,22,3,17,17,6,1,3,3,10,15,15,17
lnpsnh166,lnpsnh166,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,31,1,23,19,1,4,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,2,1,1,1,15,1,13,1,1,15,1,15,15,1,9,1,1,4,25,28,1,3,4,20,20,15,15,25
lnpsnh168,lnpsnh168,1.0,1,1,3,1,1,1,11,1,1,7,29,11,1,1,11,1,1,1,28,1,24,24,9,2,1,11,11,11,11,24
lnpsnh169,lnpsnh169,1.0,1,3,1,5,5,5,5,5,5,5,5,5,5,10,5,5,5,8,5,5,21,21,8,1,5,5,5,5,5,21
lnpsnh170,lnpsnh170,1.0,1,1,3,9,9,9,6,6,14,14,6,6,9,6,6,9,9,17,6,9,26,26,16,5,9,6,6,22,22,26
lnpsnh171,lnpsnh171,1.0,1,2,2,2,2,2,2,2,2,13,34,26,2,2,2,2,9,2,31,2,2,30,2,3,2,2,2,2,2,2
lnpsnh172,lnpsnh172,1.0,1,7,6,8,1,1,27,1,15,14,1,27,1,27,27,1,8,24,1,8,34,34,1,3,9,27,27,27,27,34
lnpsnh173,lnpsnh173,1.0,1,1,1,3,1,1,1,23,4,1,1,1,1,1,1,1,3,6,1,3,19,21,6,1,3,1,1,1,1,19
lnpsnh174,lnpsnh174,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,14,1,5,21,21,12,1,1,16,18,19,20,23
lnpsnh175,lnpsnh175,1.0,39,14,1,16,15,15,15,15,15,24,15,15,21,27,15,21,20,15,15,20,29,32,15,3,19,28,28,15,15,33
lnpsnh176,lnpsnh176,1.0,1,3,2,4,4,4,3,13,5,3,3,3,4,3,3,4,4,8,3,4,3,3,7,2,4,11,11,3,3,3
lnpsnh177,lnpsnh177,1.0,1,11,1,14,11,11,21,11,18,16,27,21,15,22,21,15,11,11,11,11,11,11,11,5,11,21,21,23,23,11
lnpsnh178,lnpsnh178,1.0,31,10,6,10,10,10,10,10,10,20,10,10,10,26,10,10,10,25,30,10,10,10,23,6,10,10,10,28,10,10
lnpsnh179,lnpsnh179,1.0,1,1,4,1,1,1,33,1,25,24,1,33,16,1,35,1,10,1,1,10,38,38,1,7,13,34,34,33,33,38
lnpsnh180,lnpsnh180,1.0,1,7,4,7,11,11,7,7,13,13,7,22,11,19,7,11,7,15,7,10,7,7,7,6,7,20,21,7,7,7
lnpsnh181,lnpsnh181,1.0,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,19,19,1,2,1,1,1,10,10,19
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,5,1,21,1,17,17,1,1,1,1,1,1,15,17
lnpsnh183,lnpsnh183,1.0,1,1,1,7,1,1,1,1,15,14,1,1,1,1,1,1,11,1,1,11,1,1,1,5,11,1,16,1,1,21
lnpsnh184,lnpsnh184,1.0,18,1,2,1,5,5,1,1,1,1,16,1,5,1,1,5,1,1,1,1,14,10,1,2,1,1,1,1,9,10
lnpsnh185,lnpsnh185,1.0,1,6,1,6,6,6,6,6,12,10,24,6,6,6,17,6,8,16,6,7,6,18,6,1,7,17,17,6,6,20
lnpsnh186,lnpsnh186,1.0,1,1,2,3,3,3,16,3,3,3,3,16,3,13,13,3,3,3,3,3,3,3,3,1,3,13,13,16,17,3
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,23,15,1,44,22,11,1,1,11,5,1,40,8,33,35,20,1,1,1,1,22,22,37
lnpsnh188,lnpsnh188,1.0,1,1,3,1,9,9,1,1,16,1,34,1,10,25,26,10,7,24,1,1,1,1,24,1,5,1,1,27,27,28
lnpsnh189,lnpsnh189,1.0,1,2,1,1,1,1,42,1,16,13,1,42,1,20,34,7,1,18,1,1,1,45,18,1,1,38,38,42,42,46
lnpsnh190,lnpsnh190,1.0,1,4,2,5,1,1,1,1,1,15,1,1,11,24,1,1,7,18,1,8,1,32,21,2,6,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,2,2,5,5,5,5,27,5,5,5,5,5,5,5,5,5,15,27,9,24,24,5,2,5,5,5,22,23,24
lnpsnh192,lnpsnh192,1.0,32,1,1,1,1,1,1,28,10,9,26,1,1,1,1,8,1,1,28,6,26,26,16,1,1,1,1,1,1,26
lnpsnh193,lnpsnh193,1.0,39,1,1,1,1,1,23,25,14,1,25,23,1,1,1,1,3,19,38,3,32,37,17,1,3,1,22,23,23,32
lnpsnh194,lnpsnh194,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,25,25,2,12,13,16,16,2,2,25
lnpsnh195,lnpsnh195,1.0,1,1,1,6,6,6,1,1,1,1,1,1,6,1,1,6,6,17,1,6,1,1,14,1,6,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,4,2,4,4,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,19,19,4,2,4,4,15,18,18,4
lnpsnh197,lnpsnh197,1.0,29,1,2,1,1,1,1,1,1,12,1,1,1,1,1,1,5,13,1,5,1,27,19,3,5,1,21,1,23,1
lnpsnh198,lnpsnh198,1.0,1,8,4,12,8,8,22,8,20,8,33,22,8,8,22,14,12,8,8,13,29,28,8,4,12,22,22,22,22,26
lnpsnh199,lnpsnh199,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,14,2,6,2,2,13,1,8,2,2,2,17,2
lnpsnh200,lnpsnh200,1.0,30,2,4,2,2,2,22,29,21,20,2,22,15,2,2,15,2,2,29,2,24,24,2,9,2,2,2,22,22,24
lnpsnh201,lnpsnh201,1.0,1,3,1,3,3,3,3,3,3,3,17,3,3,10,3,3,5,3,3,4,14,15,3,1,4,3,3,3,3,14
lnpsnh202,lnpsnh202,1.0,1,3,1,3,3,3,3,3,15,15,31,3,3,23,24,3,10,20,3,10,3,26,20,1,7,25,24,3,3,28
lnpsnh203,lnpsnh203,1.0,1,7,6,7,7,10,17,7,7,7,7,17,9,16,7,7,7,12,7,7,26,24,15,6,8,7,7,17,17,22
lnpsnh204,lnpsnh204,1.0,30,7,2,7,7,7,16,25,7,12,28,23,7,16,16,7,7,19,26,7,25,25,19,1,7,20,22,23,23,25
lnpsnh205,lnpsnh205,1.0,33,4,1,5,1,1,1,1,20,20,1,24,1,22,1,18,5,1,1,12,30,1,1,1,10,1,1,25,25,1
lnpsnh206,lnpsnh206,1.0,1,8,4,8,8,8,8,36,8,8,57,8,8,8,8,11,8,14,35,8,21,21,14,4,8,8,8,8,8,21
lnpsnh207,lnpsnh207,1.0,1,2,2,8,8,8,22,2,10,10,34,22,8,2,2,8,8,13,2,8,2,2,19,2,8,20,21,22,22,2
lnpsnh208,lnpsnh208,1.0,1,12,4,1,1,1,1,1,17,18,1,1,1,1,1,1,14,1,1,13,1,1,1,8,13,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,31,4,2,12,5,5,1,1,20,20,1,1,16,24,26,5,5,21,1,5,29,30,1,2,8,1,1,1,1,29
lnpsnh210,lnpsnh210,1.0,26,6,1,10,7,7,7,25,7,13,7,7,7,7,7,12,10,7,25,11,7,7,7,2,10,17,17,7,7,24
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,15,1,1,24,13,6,1,1,6,4,1,15,5,1,1,10,1,1,12,12,13,13,1
lnpsnh212,lnpsnh212,1.0,16,2,2,2,8,8,2,2,2,2,2,2,8,12,2,8,7,11,14,2,13,13,11,2,5,2,2,2,2,13
lnpsnh213,lnpsnh213,1.0,25,1,1,1,9,9,13,1,1,1,23,17,9,13,13,9,1,12,1,1,18,18,11,4,1,14,14,17,17,18
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,5,1,1,9,6,1,20,5,1,18,5,1,11,24,1,1,1,11,1,1,17,17,20,20,1
lnpsnh215,lnpsnh215,1.0,45,1,4,8,8,8,1,1,13,14,44,26,8,1,1,9,8,1,1,8,33,33,21,6,8,1,1,1,1,33
lnpsnh216,lnpsnh216,1.0,1,3,1,1,1,1,1,29,1,8,1,1,1,19,24,7,1,16,1,1,27,1,16,1,1,1,1,1,1,1
lnpsnh217,lnpsnh217,1.0,1,1,3,1,7,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,14,3,1,1,1,1,1,1
lnpsnh218,lnpsnh218,1.0,1,1,1,6,1,1,19,1,16,15,1,19,1,19,20,1,1,1,1,1,27,27,18,1,1,20,20,19,25,27
lnpmh0,lnpmh0,1.0,1,19,4,22,21,21,19,30,0,24,19,19,21,19,19,21,22,28,19,22,19,19,19,4,22,19,19,29,29,19
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,1,59,34,34,1,38,32,1,1,33,1,36,58,1,56,0,1,19,29,1,1,38,38,41
lnpmh2,lnpmh2,1.0,1,4,1,6,4,4,17,25,8,8,4,22,4,17,19,4,4,11,25,4,4,24,15,1,4,17,17,23,23,4
lnpmh3,lnpmh3,1.0,1,1,2,13,13,13,1,1,20,25,1,41,13,33,1,13,17,32,54,13,47,1,31,9,13,1,1,39,39,1
lnpmh4,lnpmh4,1.0,0,24,2,26,33,36,52,26,37,26,64,59,36,50,0,36,31,40,26,31,60,26,38,21,28,0,58,52,52,26
lnpmh5,lnpmh5,1.0,1,7,5,8,7,7,23,7,15,15,34,23,7,23,28,7,0,22,7,0,7,32,22,1,0,23,23,23,30,7
lnpmh6,lnpmh6,1.0,56,0,1,21,0,0,0,0,0,0,47,42,0,38,0,0,18,36,0,18,43,43,33,1,18,0,0,41,41,43
lnpmh7,lnpmh7,1.0,1,6,2,5,5,5,5,5,5,5,5,5,5,5,5,14,5,20,5,11,30,30,20,0,5,5,5,0,0,5
lnpmh8,lnpmh8,1.0,37,7,3,8,8,8,30,35,8,8,8,30,8,29,17,8,8,20,8,8,32,8,27,3,8,17,17,30,30,8
lnpmh9,lnpmh9,1.0,1,6,6,14,6,6,6,6,6,6,47,40,6,6,6,6,0,36,6,0,6,6,35,0,10,38,37,39,6,6
lnpmh10,lnpmh10,1.0,38,1,1,1,1,12,1,1,1,15,35,1,12,1,1,12,10,1,1,1,1,1,1,4,8,1,21,1,1,33
lnpmh11,lnpmh11,1.0,1,0,1,0,10,10,0,0,0,16,0,0,13,20,0,14,0,0,0,8,0,0,0,5,0,21,21,23,23,0
lnpmh12,lnpmh12,1.0,50,11,2,13,18,18,20,43,11,11,48,20,18,20,20,18,16,21,0,14,20,20,21,2,14,20,28,31,31,20
lnpmh13,lnpmh13,1.0,1,9,3,17,17,17,17,17,23,23,30,17,17,17,17,17,19,17,17,17,29,29,17,4,17,26,26,17,17,29
lnpmh14,lnpmh14,1.0,31,1,0,6,15,15,1,1,1,1,1,1,21,1,1,17,9,1,29,0,1,1,1,4,6,1,1,25,1,1
lnpmh15,lnpmh15,1.0,0,2,0,3,3,3,2,2,2,2,37,18,3,15,2,3,3,2,2,3,29,29,2,0,3,16,0,18,18,31
lnpmh16,lnpmh16,1.0,1,9,1,0,17,17,7,7,7,7,55,7,17,27,7,17,12,25,53,14,51,51,7,1,12,7,28,7,7,51
lnpmh17,lnpmh17,1.0,1,14,7,15,15,15,0,15,15,15,15,0,19,15,37,19,15,26,49,16,46,0,23,12,15,15,32,41,0,43
lnpmh18,lnpmh18,1.0,1,9,5,9,9,9,9,21,17,0,21,9,9,9,9,9,9,9,31,13,24,24,9,2,9,9,9,9,9,25
lnpmh19,lnpmh19,1.0,48,1,1,1,12,12,26,45,21,18,1,26,16,25,26,16,11,24,43,11,1,36,24,8,11,27,28,26,26,1
lnpmh20,lnpmh20,1.0,1,9,1,0,9,9,33,9,9,9,9,33,15,9,31,16,9,27,9,13,37,37,26,1,9,31,31,33,33,37
lnpmh21,lnpmh21,1.0,64,13,9,9,9,9,9,51,27,27,60,9,9,31,9,9,16,0,51,16,50,47,0,11,23,9,40,9,9,46
lnpmh22,lnpmh22,1.0,1,5,3,11,17,17,10,26,10,10,35,10,17,0,0,17,13,10,26,13,32,32,10,4,13,10,10,10,10,32
lnpmh23,lnpmh23,1.0,0,1,3,1,1,7,1,1,11,1,1,1,9,1,16,7,1,1,27,1,1,21,12,3,1,1,15,18,18,1
lnpmh24,lnpmh24,1.0,0,0,0,0,12,12,0,0,0,0,0,0,12,18,19,12,0,14,27,0,0,0,14,10,0,0,0,0,0,24
lnpmh25,lnpmh25,1.0,53,1,1,1,34,34,1,1,1,1,1,1,34,1,1,35,0,1,1,33,46,1,1,6,12,1,38,42,42,49
lnpmh26,lnpmh26,1.0,35,1,3,1,19,19,1,1,28,26,1,1,21,29,1,20,15,1,1,17,0,0,1,9,14,1,1,1,1,0
lnpmh27,lnpmh27,1.0,1,1,1,1,8,8,1,0,1,11,33,1,8,19,1,8,1,1,32,1,28,25,12,0,1,1,21,1,1,25
lnpmh28,lnpmh28,1.0,1,4,1,4,4,4,10,53,8,4,60,10,4,10,0,4,4,47,59,7,56,56,47,1,6,51,51,10,10,55
lnpmh29,lnpmh29,1.0,1,2,8,35,2,2,2,2,2,46,2,2,2,55,2,2,0,2,2,43,2,2,0,31,35,56,56,2,2,61
lnpmh30,lnpmh30,1.0,127,1,1,1,0,0,102,1,1,100,1,102,97,101,103,0,1,1,118,1,112,112,1,88,1,107,108,102,102,1
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,1,8,33,1,7,1,16,1,1,13,1,1,20,21,0,4,1,18,18,1,1,0
lnpmh32,lnpmh32,1.0,1,1,1,0,0,0,10,10,20,21,57,10,17,35,10,17,0,10,53,0,44,44,34,1,0,10,36,10,10,41
lnpmh33,lnpmh33,1.0,1,11,8,0,0,0,22,0,20,20,0,22,0,22,22,0,0,21,39,18,32,31,21,9,0,25,26,22,22,34
lnpmh34,lnpmh34,1.0,0,15,1,16,16,16,16,43,16,16,0,16,16,27,16,21,16,16,42,16,16,16,16,0,18,16,28,16,16,16
lnpmh35,lnpmh35,1.0,33,1,1,7,7,7,23,7,7,0,7,23,7,23,23,7,7,21,31,9,29,27,21,5,7,23,23,0,0,30
lnpmh36,lnpmh36,1.0,1,5,0,7,12,12,4,4,4,4,4,4,12,4,4,12,8,17,4,0,4,4,16,2,8,4,4,4,4,4
lnpmh37,lnpmh37,1.0,1,1,8,12,1,1,1,1,24,39,1,1,1,1,1,22,15,45,52,15,0,0,43,10,15,1,1,1,1,50
lnpmh38,lnpmh38,1.0,33,2,2,4,4,4,22,0,2,11,30,22,10,18,0,4,6,2,0,6,0,25,2,2,6,0,21,22,23,0
lnpmsh0,lnpmsh0,1.0,31,1,2,6,6,15,1,26,1,17,1,1,15,1,22,15,6,1,1,7,23,24,1,1,6,19,19,1,1,23
lnpmsh1,lnpmsh1,1.0,1,10,5,10,10,10,10,46,10,10,10,10,23,10,10,24,14,30,45,19,41,41,36,7,16,37,38,40,40,43
lnpmsh2,lnpmsh2,1.0,42,9,3,9,15,15,26,32,18,9,32,30,15,26,27,15,13,9,36,11,32,32,22,5,9,27,27,31,31,34
lnpmsh3,lnpmsh3,1.0,1,12,5,12,12,12,12,77,26,12,80,12,12,12,12,12,22,30,77,22,67,67,30,5,16,57,57,12,12,67
lnpmsh4,lnpmsh4,1.0,30,12,5,1,1,1,1,1,1,1,29,1,1,1,1,19,15,1,1,15,22,23,1,5,15,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,11,18,19,35,1,1,1,48,39,24,1,34,21,11,27,1,14,41,41,28,1,11,1,1,36,38,43
lnpmsh6,lnpmsh6,1.0,50,1,4,1,1,1,20,28,13,1,38,25,1,20,20,1,1,17,35,1,33,31,18,7,1,21,21,27,27,28
lnpmsh7,lnpmsh7,1.0,52,12,7,12,18,18,40,48,21,20,49,40,18,12,12,18,13,35,12,13,47,45,34,9,13,12,12,40,40,12
lnpmsh8,lnpmsh8,1.0,37,1,3,1,1,1,1,1,1,1,1,1,1,1,25,1,11,16,1,11,28,28,16,5,11,1,1,1,1,28
lnpmsh9,lnpmsh9,1.0,57,9,2,10,9,9,15,15,14,9,56,48,9,28,35,9,11,19,15,10,50,50,20,7,10,35,35,15,15,50
lnpmsh10,lnpmsh10,1.0,1,6,2,6,6,6,6,36,11,10,6,23,6,6,19,6,8,18,35,8,29,29,17,5,6,19,19,23,23,31
lnpmsh11,lnpmsh11,1.0,94,27,3,29,36,36,61,87,29,46,29,61,36,53,60,36,33,29,91,33,69,63,29,26,33,55,58,61,61,29
lnpmsh12,lnpmsh12,1.0,1,8,1,9,1,12,34,1,24,14,1,34,12,1,32,13,9,1,1,10,40,35,27,4,9,1,1,34,34,35
lnpmsh13,lnpmsh13,1.0,32,8,1,7,15,15,7,7,20,18,29,28,15,7,26,16,12,23,7,12,7,7,23,1,7,26,27,7,7,7
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,13,3,3,3,3,13,3,13,13,12,3,22,3,3,3,3,22,8,10,27,13,28,28,3
lnpmsh15,lnpmsh15,1.0,64,34,1,36,37,39,36,36,36,36,54,36,38,36,43,38,36,36,52,36,49,49,42,29,36,43,43,45,45,49
lnpmsh16,lnpmsh16,1.0,48,1,1,3,3,3,3,3,3,3,3,3,13,3,40,3,3,17,3,3,3,3,19,1,3,3,3,3,42,45
lnpmsh17,lnpmsh17,1.0,1,9,5,11,11,11,28,40,10,10,90,28,13,21,27,15,11,10,40,11,34,33,19,7,11,26,26,28,28,35
lnpmsh18,lnpmsh18,1.0,1,5,1,12,5,5,15,26,5,5,26,15,5,15,23,5,5,15,26,11,26,26,15,1,5,15,21,25,15,26
lnpmsh19,lnpmsh19,1.0,91,1,1,15,1,1,1,1,26,25,84,69,24,61,1,22,15,51,75,15,73,72,54,12,15,1,64,69,69,70
lnpmsh20,lnpmsh20,1.0,1,1,4,8,8,8,23,40,8,18,8,23,8,23,31,8,9,28,40,9,36,8,28,5,11,23,29,33,33,8
lnpmsh21,lnpmsh21,1.0,1,8,1,14,10,10,10,10,10,10,10,10,16,10,26,16,14,10,52,15,42,40,23,5,14,10,10,10,10,10
lnpmsh22,lnpmsh22,1.0,85,39,32,42,1,46,1,70,1,1,76,1,44,1,58,45,40,52,70,40,1,63,52,31,40,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,12,2,15,15,15,40,61,14,29,13,49,27,40,46,15,25,33,61,16,13,13,39,8,18,43,43,50,50,13
