id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,9,1,1,1,1,1,17,18,1,12,1,12,12,1,12,13,21,13,21,13,12,12,13,12,21
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,6,7,4,6,4,4,4,4,4,14,14,4,14,16
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,9,1,1,1,1,4,13,4,13,4,8,5,4,5,13
lnpsnh110,lnpsnh110,1.0,1,1,1,2,1,1,1,1,1,1,1,8,1,8,3,8,3,3,3,3,3,1,3,1,3,6,6,3,6,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,6,1,4,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,6,1,1,3,4,4,1,6,16,16,16,17,9,16,9,9,15,9,12,16,12,16,12,9,9,12,9,16
lnpsnh113,lnpsnh113,1.0,1,1,1,1,4,1,1,1,1,1,8,8,16,14,8,8,8,8,8,8,8,8,11,8,8,8,8,8,12,8
lnpsnh114,lnpsnh114,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,5,9,9,5,9,10
lnpsnh115,lnpsnh115,1.0,2,1,1,6,1,1,1,1,4,1,7,12,7,7,7,7,7,7,7,7,7,13,10,13,7,7,7,7,7,13
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,2,2,2,1,1,6,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,3,3,3,6,1,15,14,1,1,1,1,1,1,1,1,1,16,11,16,1,1,1,1,12,16
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,4,4,11,4,4,4,4,4,7,4,4,12,4,12,5,4,4,4,4,12
lnpsnh119,lnpsnh119,1.0,1,2,7,2,1,2,2,2,2,7,7,17,7,7,7,7,9,7,7,9,7,18,7,18,8,10,10,8,10,18
lnpsnh120,lnpsnh120,1.0,1,1,1,7,1,1,3,2,1,1,10,10,10,14,10,10,10,12,13,10,10,10,10,10,10,12,12,10,12,10
lnpsnh121,lnpsnh121,1.0,1,1,1,1,3,1,1,1,5,21,12,19,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh122,lnpsnh122,1.0,1,1,8,1,1,7,1,1,1,9,9,13,9,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,20
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,5,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,3,4,4,1,4,1
lnpsnh125,lnpsnh125,1.0,1,2,9,2,1,4,7,2,2,1,22,1,1,19,12,1,12,12,12,12,12,1,13,1,12,15,15,12,15,1
lnpsnh126,lnpsnh126,1.0,1,1,3,1,1,1,1,1,1,3,3,10,3,3,3,3,3,3,3,3,4,3,4,3,4,3,8,5,8,3
lnpsnh127,lnpsnh127,1.0,1,3,1,5,1,4,4,4,5,1,7,7,14,12,7,7,9,7,10,9,7,16,7,7,7,7,7,7,7,7
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,8,1,1,1,1,1,11,1,11,1,1,1,1,1,12
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,3,1,1,1,5,15,5,14,5,16,5,5,13,5,5,5,5,5,5,5,5,5,12,5
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,11,1
lnpsnh132,lnpsnh132,1.0,1,1,1,2,1,2,2,2,2,1,3,3,3,3,3,3,3,3,4,3,3,9,3,7,3,3,3,3,3,8
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,4,1,17,15,19,16,8,15,8,8,1,8,8,19,8,19,8,8,8,11,8,19
lnpsnh134,lnpsnh134,1.0,1,1,8,1,1,1,1,5,1,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,11,8,8
lnpsnh135,lnpsnh135,1.0,2,1,1,1,2,1,1,1,1,18,3,14,3,3,3,14,3,3,3,3,6,15,3,3,8,12,3,3,11,3
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,5,1,1,7,29,26,26,26,26,18,26,18,18,14,18,20,27,20,27,21,18,18,22,18,28
lnpsnh137,lnpsnh137,1.0,1,1,1,2,1,2,2,2,2,22,4,14,4,15,5,17,5,5,13,5,6,4,6,19,6,5,5,6,5,20
lnpsnh138,lnpsnh138,1.0,1,1,8,1,4,1,6,6,7,19,8,8,8,8,13,8,13,13,13,13,13,18,13,18,13,13,13,13,13,18
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,8,1,1,4,1,4,8
lnpsnh140,lnpsnh140,1.0,1,1,4,1,1,1,1,1,3,4,7,7,7,7,9,7,9,9,20,9,11,22,14,22,12,9,9,11,9,22
lnpsnh141,lnpsnh141,1.0,3,1,1,7,1,1,1,1,7,1,1,1,17,1,1,1,1,1,16,1,1,17,1,17,8,1,13,1,13,17
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,3,3,1,1,5,16,5,5,8,5,8,8,5,8,12,5,12,5,12,8,8,12,8,5
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,3,3,12,13,3,6,12,6,6,5,6,6,3,6,3,8,6,6,6,10,20
lnpsnh144,lnpsnh144,1.0,1,1,1,1,2,3,4,1,1,1,1,15,1,1,1,1,1,1,1,1,7,1,8,1,7,13,1,7,10,16
lnpsnh145,lnpsnh145,1.0,1,1,1,3,1,2,1,1,4,1,1,1,1,1,9,1,9,9,9,9,11,1,11,1,11,9,9,11,9,18
lnpsnh146,lnpsnh146,1.0,1,1,1,1,3,1,5,5,1,1,11,11,11,11,7,11,7,10,7,7,7,11,7,14,7,7,7,7,9,14
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,3,1,6,6,6,15,13,8,6,8,8,12,8,8,15,8,15,8,11,10,8,10,15
lnpsnh148,lnpsnh148,1.0,1,1,4,1,1,1,1,1,1,17,10,10,10,10,8,10,8,8,4,8,8,10,8,10,8,8,8,8,8,10
lnpsnh149,lnpsnh149,1.0,2,1,1,1,1,1,3,3,1,1,5,17,5,15,8,5,8,8,5,8,8,5,8,5,8,8,8,8,8,5
lnpsnh150,lnpsnh150,1.0,1,5,1,5,4,5,5,5,5,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,8,11,11,8,11,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,2,15,1,1,1,1,6,12,6,6,1,6,6,1,6,1,6,6,6,6,6,14
lnpsnh152,lnpsnh152,1.0,1,2,1,5,1,1,1,1,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,13,1,10,1,10,1,10,1,1,10,11,14
lnpsnh154,lnpsnh154,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,7,5,11,7,7,11,7,5,7,5,9,13,13,7,13,5
lnpsnh155,lnpsnh155,1.0,2,1,1,1,1,4,1,5,6,1,8,8,8,14,8,8,8,8,8,8,8,8,8,8,9,10,10,8,10,8
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,3,1,1,5,5,5,17,5,11,5,5,13,5,5,10,18,10,18,10,11,11,10,11,18
lnpsnh157,lnpsnh157,1.0,1,1,1,5,2,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,6,1,6,1
lnpsnh158,lnpsnh158,1.0,1,1,4,1,2,1,1,1,1,4,4,4,4,4,11,4,6,11,4,6,6,4,6,4,6,11,11,6,11,4
lnpsnh159,lnpsnh159,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,14,2,2,2,4,2,3,2,9,2,9,2
lnpsnh160,lnpsnh160,1.0,1,4,1,4,3,4,4,4,20,1,1,1,28,1,25,1,25,25,1,25,23,1,23,1,23,25,25,23,25,1
lnpsnh161,lnpsnh161,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,11
lnpsnh162,lnpsnh162,1.0,2,1,1,1,1,6,7,7,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,4,1,6,14,6,6,6,16,6,6,6,6,6,6,6,6,6,6,6,6,6,17
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6
lnpsnh165,lnpsnh165,1.0,1,1,1,4,1,1,1,3,6,7,10,10,10,10,7,10,7,7,7,7,7,10,7,10,7,7,7,7,7,15
lnpsnh166,lnpsnh166,1.0,1,2,1,2,1,2,2,2,2,1,1,20,1,1,1,21,1,1,18,1,12,1,12,1,12,17,17,12,17,24
lnpsnh167,lnpsnh167,1.0,1,2,1,2,1,2,2,2,11,1,12,12,12,12,15,12,15,15,12,15,15,12,15,12,15,18,18,15,18,12
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,1,1,9,8,16,8,1,8,1,1,8,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,11,3,8,1,1,11,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,13,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,1,1,1,8,1,11
lnpsnh172,lnpsnh172,1.0,1,1,7,1,3,1,1,1,6,8,8,8,18,8,8,8,11,8,8,13,8,8,8,8,8,8,8,8,8,8
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,6,8,3,1,3,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,16,16,19,16,1,16,1,1,14,1,10,16,10,16,10,1,1,10,1,16
lnpsnh175,lnpsnh175,1.0,1,3,6,2,1,2,5,5,2,13,6,6,6,9,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,12
lnpsnh176,lnpsnh176,1.0,1,1,1,1,2,4,1,1,1,5,5,11,5,11,9,11,9,9,9,9,9,5,9,5,9,9,9,9,9,5
lnpsnh177,lnpsnh177,1.0,1,1,7,1,1,5,1,6,1,1,1,1,1,1,8,1,8,8,8,8,8,1,8,1,10,8,8,8,8,1
lnpsnh178,lnpsnh178,1.0,2,1,1,4,2,1,1,1,4,1,1,1,1,1,11,1,1,11,1,1,9,12,9,13,10,11,11,10,11,14
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,2,4,1,1,13,13,13,14,11,13,11,11,1,11,9,13,9,13,9,11,11,9,11,13
lnpsnh180,lnpsnh180,1.0,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,14,10,14,10,1,1,10,1,14
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,4,1,1,6,13,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,7,7,1,7,11
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh183,lnpsnh183,1.0,1,1,1,3,2,3,9,9,3,1,13,13,13,14,1,13,1,1,1,1,10,13,10,17,10,1,1,10,1,17
lnpsnh184,lnpsnh184,1.0,1,1,3,1,1,1,1,1,1,13,4,4,10,4,5,4,5,6,4,5,4,10,4,10,4,6,6,4,6,10
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,2,2,7,2,2,2,2,2,10,2,10,2,6,2,2,5,10
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,13,16,13,13,13,13,13,8,13,8,13,13,13,13,14,8
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,3,2,1,8,22,8,24,19,11,8,16,11,8,16,11,23,11,26,11,11,11,11,11,26
lnpsnh188,lnpsnh188,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,26,10,1,10,10,7,10,7,1,7,1,7,10,12,7,12,1
lnpsnh189,lnpsnh189,1.0,1,1,3,1,1,1,1,1,1,1,4,4,4,4,6,4,6,6,4,6,6,4,6,4,6,6,6,6,6,4
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,8,8,11,8,8,1,8,1,8,8,8,8,8,1
lnpsnh191,lnpsnh191,1.0,1,1,1,3,1,1,1,1,1,1,5,11,5,12,5,11,5,5,10,5,5,5,5,5,5,5,5,6,5,5
lnpsnh192,lnpsnh192,1.0,1,2,1,2,1,2,2,2,4,1,1,1,1,17,1,1,14,1,1,14,10,1,10,1,10,1,1,10,1,1
lnpsnh193,lnpsnh193,1.0,1,1,6,1,1,3,4,4,1,21,6,6,6,6,7,17,7,7,6,7,8,19,8,19,12,7,7,9,7,19
lnpsnh194,lnpsnh194,1.0,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,8,1
lnpsnh195,lnpsnh195,1.0,1,2,1,2,1,22,26,25,2,1,32,32,37,33,1,32,1,1,31,1,1,32,1,32,1,1,30,1,30,32
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,4,4,4,8
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,31,7,7,27,7,7,7,12,7,7,8,32,8,32,10,7,7,10,7,32
lnpsnh198,lnpsnh198,1.0,1,1,1,5,2,6,7,7,5,1,1,1,1,1,1,17,1,1,15,1,11,1,11,1,13,1,1,11,1,21
lnpsnh199,lnpsnh199,1.0,1,2,1,2,1,2,2,2,2,1,3,3,3,8,3,3,3,3,3,3,3,9,3,9,3,3,3,5,3,9
lnpsnh200,lnpsnh200,1.0,1,1,1,1,3,1,4,1,6,7,17,7,7,7,7,7,7,7,7,7,15,20,15,7,15,16,16,15,16,7
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,2,2,1,4,6,6,6,6,6,6,9,6,6,9,6,11,6,10,6,6,6,6,6,10
lnpsnh202,lnpsnh202,1.0,1,3,1,5,1,3,3,3,5,6,6,6,6,6,7,6,7,7,12,7,7,6,7,6,7,8,8,7,8,6
lnpsnh203,lnpsnh203,1.0,1,1,1,1,3,6,7,7,1,1,1,19,1,19,13,19,13,13,1,13,1,1,1,1,1,15,14,1,14,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,2,2,4,20,5,16,5,16,12,17,12,12,5,12,10,5,11,5,10,14,13,10,13,5
lnpsnh205,lnpsnh205,1.0,1,1,3,1,1,1,1,1,1,21,7,7,7,17,7,7,7,7,14,7,11,7,11,7,11,7,7,11,7,7
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,2,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,18
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,7,1,1,1,4,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,5,2,1,1,4,5,1,1,18,1,1,1,1,1,1,1,1,11,1,11,1,13,1,1,11,1,1
lnpsnh209,lnpsnh209,1.0,1,4,13,1,1,6,8,8,10,25,16,16,16,22,16,16,20,16,16,20,18,16,18,16,18,16,16,18,16,16
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,7,10,5,7,9,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,2,1,1,1,1,1,12,12,12,13,5,12,5,5,5,5,5,18,5,12,5,5,5,5,5,12
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,3,4,1,6,1,13,1,1,1,1,1,1,1/10,11,1,1,1,1,1,1,9,9,1,9,16
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,3,3,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10
lnpsnh215,lnpsnh215,1.0,1,1,1,1,2,9,1,1,1,20,1,15,1,1,1,15,1,1,1,1,13,19,13,18,13,1,1,13,1,18
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,3,3,1,1,1,10,1,9,1,10,1,1,1,1,6,1,6,1,6,1,1,6,1,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,14,5,5,5,10,6,5,6,6,6,6,7,5,7,5,7,6,6,7,6,5
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,11,1,1,15,6,1,1,10,1,1,1,1
lnpmh0,lnpmh0,1.0,1,12,16,12,0,12,13,13,12,16,16,25,16,16,20,25,20,24,16,20,18,16,18,16,18,20,20,18,20,16
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,5,1,1,1,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9,9,9,9,9
lnpmh2,lnpmh2,1.0,1,1,9,1,1,4,1,5,1,1,22,22,22,22,1,22,1,1,21,1,14,26,16,26,14,1,1,15,1,26
lnpmh3,lnpmh3,1.0,1,2,1,2,1,6,2,2,2,9,39,10,10,10,10,35,10,10,34,10,15,40,15,40,15,19,10,17,10,0
lnpmh4,lnpmh4,1.0,1,1,1,5,4,1,1,1,6,1,13,20,13,13,0,20,13,0,13,13,13,23,0,23,13,0,19,13,19,23
lnpmh5,lnpmh5,1.0,3,1,1,1,1,1,1,8,10,42,16,16,16,25,16,16,16,16,23,16,16,41,16,41,16,16,16,16,21,41
lnpmh6,lnpmh6,1.0,1,6,23,6,3,8,6,21,6,51,43,44,43,43,34,43,35,34,40,35,33,45,33,48,33,38,34,33,34,48
lnpmh7,lnpmh7,1.0,1,2,1,2,1,2,5,5,2,6,6,6,6,6,12,6,12,16,19,12,8,6,8,6,9,12,12,10,12,6
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,1,24,0,18,0,18,0,18,15,17,0,0,3,0,12,0,4,17,17,4,17,21
lnpmh9,lnpmh9,1.0,1,1,1,1,1,5,1,1,1,13,14,14,14,14,0,14,17,0,14,17,0,25,0,22,0,0,0,0,0,22
lnpmh10,lnpmh10,1.0,1,1,1,1,2,4,1,1,7,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,1,1,6,0,1,1,1,1,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6
lnpmh12,lnpmh12,1.0,0,3,17,3,2,3,0,0,3,0,24,24,24,27,0,24,0,0,0,0,19,39,19,32,19,0,0,22,0,37
lnpmh13,lnpmh13,1.0,1,3,1,3,2,3,4,3,3,1,14,14,14,14,14,21,14,14,18,14,14,14,14,22,14,14,14,14,14,22
lnpmh14,lnpmh14,1.0,1,2,0,16,0,2,2,2,14,36,0,0,0,0,0,0,0,0,0,0,0,28,0,30,0,0,0,23,0,30
lnpmh15,lnpmh15,1.0,1,1,1,1,1,2,1,1,1,1,17,23,17,0,12,0,1,12,15,1,1,28,1,17,8,12,12,9,12,26
lnpmh16,lnpmh16,1.0,1,2,6,1,1,1,5,5,1,6,7,9,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,0,7
lnpmh17,lnpmh17,1.0,2,0,0,5,1,3,3,3,5,7,11,20,21,19,0,18,0,0,0,0,0,11,13,22,0,0,0,0,15,22
lnpmh18,lnpmh18,1.0,1,3,1,3,1,3,3,3,9,1,12,12,12,13,12,12,12,12,12,12,12,17,12,17,12,12,12,12,12,21
lnpmh19,lnpmh19,1.0,3,4,1,4,1,4,4,9,4,1,22,22,22,22,19,22,14,14,21,14,15,25,15,25,17,14,14,18,14,33
lnpmh20,lnpmh20,1.0,1,3,11,3,1,7,0,9,3,11,12,23,12,12,12,0,12,12,12,12,15,0,15,0,15,12,12,15,12,0
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,10,6,1,11,0,19,0,0,0,0,0,0,0,0,0,28,0,22,15,0,17,0,17,25
lnpmh22,lnpmh22,1.0,1,1,1,4,3,4,4,4,4,1,1,1,1,1,1,1,1,1,12,1,1,16,1,14,1,1,1,1,1,14
lnpmh23,lnpmh23,1.0,1,1,1,4,2,1,1,1,4,1,16,16,22,16,16,16,16,16,20,16,17,23,17,23,17,16,16,17,16,26
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,6,6,10,6,7,1,7,1,7,6,6,7,0,16
lnpmh25,lnpmh25,1.0,1,1,1,11,1,4,2,2,1,34,1,1,27,1,1,1,1,1,1,1,1,29,1,29,1,1,17,0,17,33
lnpmh26,lnpmh26,1.0,1,1,11,7,1,1,1,1,5,24,11,11,22,11,13,0,13,13,17,13,13,11,13,11,14,13,13,13,13,11
lnpmh27,lnpmh27,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,20,10,20,0,13,14,9,14,20
lnpmh28,lnpmh28,1.0,1,1,9,6,4,6,6,6,8,9,9,9,9,9,0,39,0,0,9,0,9,9,16,9,9,33,0,9,30,9
lnpmh29,lnpmh29,1.0,1,1,1,1,3,1,7,7,1,1,1,20,1,18,1,0,17,1,1,17,11,23,11,23,11,1,1,11,1,24
lnpmh30,lnpmh30,1.0,1,1,1,3,2,3,3,3,3,20,5,12,5,12,6,12,6,6,10,6,6,0,6,5,6,7,8,6,9,18
lnpmh31,lnpmh31,1.0,1,1,6,4,2,1,1,1,1,6,8,8,15,8,8,8,8,13,8,8,8,8,8,8,8,10,12,8,0,8
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,5,1,45,35,38,35,0,26,0,24,26,32,24,17,35,17,35,17,28,28,17,28,43
lnpmh33,lnpmh33,1.0,13,14,1,20,12,16,14,14,20,25,25,25,25,25,25,25,0,25,25,0,28,39,28,25,28,25,25,32,25,25
lnpmh34,lnpmh34,1.0,2,1,1,1,1,4,6,0,1,19,9,9,9,12,9,9,9,9,9,9,9,17,9,13,9,11,11,9,11,14
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,3,3,1,1,1,1,17,1,1,1,1,1,1,13,1,22,1,22,9,1,14,12,14,22
lnpmh36,lnpmh36,1.0,1,1,9,1,1,2,1,1,6,9,11,0,22,11,11,0,11,11,17,13,11,23,11,11,11,11,11,11,11,11
lnpmh37,lnpmh37,1.0,1,1,1,1,8,9,1,1,1,1,1,1,28,1,11,27,11,11,26,0,12,0,12,0,14,24,23,22,23,35
lnpmh38,lnpmh38,1.0,1,1,1,1,1,4,4,4,1,27,19,19,19,20,13,19,13,16,17,13,13,23,13,21,13,15,15,0,15,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,9,3,3,11,3,11,3,3,3,3,3,11
lnpmsh1,lnpmsh1,1.0,1,1,7,2,1,1,1,1,4,7,18,18,18,18,10,18,11,10,10,11,10,20,10,18,10,10,17,10,17,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,1,1,19,15,15,17,15,9,15,9,14,9,13,9,18,9,15,9,9,9,9,9,15
lnpmsh3,lnpmsh3,1.0,1,2,8,1,1,3,4,4,6,69,44,44,44,44,9,44,9,9,9,9,10,49,10,68,10,42,42,10,42,68
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,12,1,10,1,1,6,10,6,6,1,6,8,1,8,1,8,9,9,8,9,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,14,19,19,1,1,32,32,32,37,26,32,26,26,31,26,28,42,28,42,28,30,26,28,26,42
lnpmsh6,lnpmsh6,1.0,10,1,1,1,6,1,1,11,1,36,13,13,13,13,14,23,16,14,19,16,13,31,13,27,13,18,14,13,14,28
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,1,10,10,1,1,1,29,33,27,12,1,18,12,1,18,12,35,15,35,13,23,12,13,22,35
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,5,1,9,1,37,28,1,1,1,14,1,14,14,27,14,14,33,14,33,14,14,17,14,17,33
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,1,4,1,10,12,19,32,19,28,27,28,19,27,19,19,19,19,19,35,19,27,27,25,27,35
lnpmsh10,lnpmsh10,1.0,1,1,1,6,2,1,1,1,6,1,1,1,21,19,7,1,7,15,1,7,8,1,8,1,8,12,7,8,7,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,10,10,1,49,12,12,12,12,15,12,15,24,28,15,15,12,15,47,19,23,15,19,21,47
lnpmsh12,lnpmsh12,1.0,3,1,1,8,1,6,1,1,8,1,15,15,15,29,15,30,23,15,26,23,17,15,15,31,20,15,15,15,24,31
lnpmsh13,lnpmsh13,1.0,1,1,12,8,2,1,5,5,8,19,12,17,12,12,13,12,13,13,12,13,13,12,13,12,13,16,16,13,16,12
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,3,3,1,25,4,4,4,4,6,4,6,6,4,6,6,12,6,17,6,6,6,6,6,20
lnpmsh15,lnpmsh15,1.0,1,2,2,3,1,3,3,3,3,37,18,19,23,20,10,19,10,16,10,10,10,30,15,18,14,10,10,10,10,28
lnpmsh16,lnpmsh16,1.0,1,1,1,7,3,4,1,1,7,29,1,1,1,1,15,1,15,15,10,15,15,1,15,1,15,15,15,15,24,27
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,7,1,1,1,10,25,25,32,26,14,25,14,14,19,14,15,52,15,25,15,16,16,15,16,25
lnpmsh18,lnpmsh18,1.0,1,1,8,1,1,1,4,4,1,8,12,12,12,19,12,12,12,12,12,16,12,21,12,22,12,12,12,12,12,22
lnpmsh19,lnpmsh19,1.0,1,1,15,13,8,1,1,11,14,15,15,15,15,15,23,15,23,23,17,25,20,36,20,15,20,23,26,20,27,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,4,1,1,1,1,14,14,14,14,1,14,1,1,1,1,1,14,1,20,1,9,9,1,9,20
lnpmsh21,lnpmsh21,1.0,1,1,1,3,1,5,3,6,3,1,20,1,1,1,1,1,1,1,18,1,1,1,1,21,1,1,1,1,1,22
lnpmsh22,lnpmsh22,1.0,1,26,28,26,24,26,26,26,26,47,28,28,28,28,33,28,33,33,28,33,28,40,28,28,28,36,33,32,34,28
