id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,21,1,9,1,1,1,21,9,21,1,1,21,9,1,21,21,1,1,1,1,18,1,5,9,20,4,6,9,9,9
lnpsnh109,lnpsnh109,1.0,19,1,1,1,1,1,21,11,19,1,1,19,11,1,19,21,1,1,1,1,11,8,4,11,14,4,1,14,16,11
lnpsnh110,lnpsnh110,1.0,1,2,1,3,2,2,1,1,1,6,6,19,1,6,1,1,6,6,6,6,1,7,5,1,13,5,5,12,1,17
lnpsnh111,lnpsnh111,1.0,1,4,1,1,4,1,16,1,1,1,1,18,6,1,1,16,1,1,1,1,5,1,1,1,11,1,1,1,12,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,16,1,1,1,24,11,11,1,1,11,1,1,11,11,11,11,1,12,8,1,1,8,1,1,1,1
lnpsnh113,lnpsnh113,1.0,17,1,1,1,1,1,17,1,17,1,4,17,1,1,17,17,7,1,7,1,1,1,1,1,1,1,1,1,13,11
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,1,12,10,1,5,1,1,7,3,1,8,8,1,1,8,8,9
lnpsnh115,lnpsnh115,1.0,16,2,1,2,2,2,19,1,19,2,2,20,9,2,19,19,2,2,2,2,1,2,7,10,10,7,2,10,14,10
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,18,1,1,1,1,19,1,33,1,13,1,1,1,18,1/14,10,18,25,10,12,23,28,18
lnpsnh117,lnpsnh117,1.0,1,8,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,17,17,3,3,18,1,1
lnpsnh118,lnpsnh118,1.0,1,1,11,1,1,1,1,1,1,1,1,1,12,1,19,1,4,1,8,4,12,4,1,13,13,1,3,13,17,17
lnpsnh119,lnpsnh119,1.0,1,1,1,2,1,2,1,1,1,2,16,1,1,2,1,1,2,2,2,2,22,2,14,24,35,14,2,34,37,1
lnpsnh120,lnpsnh120,1.0,26,2,1,2,17,2,26,19,26,13,13,26,19,13,26,26,13,16,13,13,19,13,5,19,19,5,10,22,24,24
lnpsnh121,lnpsnh121,1.0,19,1,1,1,1,1,22,1,22,1,1,22,1,1,22,24,1,1,1,1,1,8,6,1,1,6,1,1,1,14
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,20,1,1,1,1,15,1,1,23,1,12,1,1,1,1,6,17,17,7,1,17,19,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,18,1,20,1,1,18,9,1,18,18,1,1,1,1,1,1,3,1,1,6,1,1,14,12
lnpsnh124,lnpsnh124,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,1,14,3,3,3,3,12,9,3,13,13,3,3,13,13,13
lnpsnh125,lnpsnh125,1.0,1,1,13,1,1,3,1,13,1,5,5,22,13,7,1,1,5,7,6,5,14,5,1,13,16,1,1,13,17,13
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,2,1,1,2,2,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,13,1,7,1,1,7,1,18,21,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,18,1,9,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,11,9,1,1,1,1,5,1,1,11,1,1,1,3,5,3,2,6,6,2,1,6,7,7
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,21,1,1,1,1,16,1,1,1,1,3,1,1,1,18
lnpsnh131,lnpsnh131,1.0,1,1,11,1,1,1,1,14,1,1,1,1,22,1,1,1,1,1,1,9,17,10,2,26,26,2,5,28,35,35
lnpsnh132,lnpsnh132,1.0,14,3,1,3,3,3,14,1,14,3,3,15,12,3,14,14,4,3,4,3,12,3,3,1,1,3,3,1,1,1
lnpsnh133,lnpsnh133,1.0,1,8,1,1,8,1,1,1,1,5,1,11,1,6,11,1,5,6,5,5,1,5,1,9,9,3,1,9,9,9
lnpsnh134,lnpsnh134,1.0,1,1,21,1,1,1,1,35,1,1,1,1,22,1,1,1,1,19,1,1,22,18,1,33,33,1,14,34,33,33
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,31,1,1,33,1,1,33,32,1,1,14,21,1,1,2,26,26,8,9,26,1,30
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,24,22,1,1,5,10,1,7,1,1,1,1,3,1,15,15
lnpsnh137,lnpsnh137,1.0,28,1,1,1,1,1,28,1,28,1,1,28,14,1,29,28,1,11,1,1,14,1,7,1,20,8,9,16,27,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,2,1,1,1,4,2,1,14,4,1,1,4,4,4,4,9,4,2,1,1,2,2,1,22,17
lnpsnh139,lnpsnh139,1.0,1,1,1,4,1,4,1,11,1,4,4,1,11,4,18,14,4,4,4,4,11,7,4,11,11,4,6,13,11,11
lnpsnh140,lnpsnh140,1.0,1,1,18,1,1,1,26,25,1,7,7,1,19,7,1,26,7,15,8,11,19,11,1,18,20,1,4,18,23,23
lnpsnh141,lnpsnh141,1.0,1,2,1,2,2,2,1,1,1,2,2,1,13,2,17,1,2,2,2,2,1,2,2,1,1,2,2,1,15,14
lnpsnh142,lnpsnh142,1.0,1,1,19,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,20,17,5,1,1,8,12,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,9,1,1,1,1,9,1,5,1,1,9,5,1,1,5,5,6,5,9,5,1,11,12,1,1,11,9,9
lnpsnh144,lnpsnh144,1.0,11,1,1,1,1,1,11,9,11,1,1,11,1,1,11,12,1,1,1,1,1,1,1,1,6,1,1,5,8,1
lnpsnh145,lnpsnh145,1.0,11,1,11,1,1,1,18,11,11,1,1,19,11,1,11,11,1,1,1,1,11,7,1,13,13,1,1,14,15,15
lnpsnh146,lnpsnh146,1.0,1,3,13,4,3,4,25,13,25,5,5,27,16,5,28,25,5,5,5,5,16,5,5,13,13,10,5,20,22,23
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,28,1,26,1,1,1,1,1,1,27,1,1,1,1,1,1,4,1,1,8,16,1,24,22
lnpsnh148,lnpsnh148,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,14,2,11,2,2,1,2,5,1,1,5,2,1,1,1
lnpsnh149,lnpsnh149,1.0,13,1,1,1,1,1,13,1,13,1,1,13,6,1,13,13,1,1,1,5,1,5,1,1,1,1,1,1,10,1
lnpsnh150,lnpsnh150,1.0,8,1,8,1,1,2,8,8,8,1,1,8,8,1,8,8,1,1,5,1,10,1,1,13,13,1,1,13,15,15
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,23,5,1,1,1,5,1,1,5,14,5,10,1,8,1,17,18,1,1,17,17,17
lnpsnh152,lnpsnh152,1.0,1,3,8,3,7,3,1,8,1,3,3,1,13,3,26,1,3,6,3,3,8,3,3,8,20,5,3,14,8,22
lnpsnh153,lnpsnh153,1.0,12,1,12,1,1,1,22,12,21,1,1,21,14,1,21,23,1,1,1,1,12,10,5,15,15,6,1,15,18,18
lnpsnh154,lnpsnh154,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,1,11,4,1,1,6,1,16,17,1
lnpsnh155,lnpsnh155,1.0,1,3,1,3,3,3,1,23,1,3,3,1,1,3,1,1,3,3,3,3,1,13,5,1,1,8,12,1,22,20
lnpsnh156,lnpsnh156,1.0,17,1,6,1,1,1,17,6,17,1,1,17,6,1,17,17,1,1,1,1,6,1,1,6,10,1,1,6,12,6
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,21,1,20,1,1,24,14,1,21,21,1,1,1,1,1,1,5,1,1,5,10,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,12,1,4,4,1,12,4,1,1,4,4,4,7,12,7,1,12,12,2,3,14,12,12
lnpsnh159,lnpsnh159,1.0,6,1,7,1,1,1,20,18,20,1,1,20,7,1,20,20,1,1,3,1,7,1,1,7,13,1,1,7,16,15
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,11,1,1,16,11,1,1,12,11,12,11,15,11,2,1,1,2,10,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,10,9,15,1,1,1,1,1,1,1,1,1,1,5,13,13,5,1,13,13,13
lnpsnh162,lnpsnh162,1.0,24,1,1,1,1,1,29,7,24,1,5,24,10,1,24,24,1,1,1,1,10,1,3,7,17,3,1,13,18,18
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,21,1,21,1,1,21,12,1,21,21,1,7,1,1,9,1,2,1,1,2,5,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,10,1,1,1,16,12,16,1,1,16,12,1,16,16,1,1,7,1,13,1,5,12,15,5,1,12,12,12
lnpsnh165,lnpsnh165,1.0,1,1,1,1,8,1,1,1,12,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,22,1,1,1,11,1,1,1,1,1,1,1,17,7,1,1,1,1,1,1,20,1
lnpsnh167,lnpsnh167,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1,1,25,1,1,7,1,17,1,1,8,8,1,1,21,8,8
lnpsnh168,lnpsnh168,1.0,16,2,1,2,2,4,16,12,16,4,4,16,12,4,16,17,4,4,7,4,12,4,4,14,13,4,6,13,13,15
lnpsnh169,lnpsnh169,1.0,12,4,1,4,4,4,15,1,12,7,4,12,1,7,12,15,7,7,7,7,1,7,6,1,1,6,5,1,1,1
lnpsnh170,lnpsnh170,1.0,22,1,12,1,1,1,23,12,22,1,1,22,14,1,22,24,1,1,1,1,12,1,4,12,17,6,1,12,18,18
lnpsnh171,lnpsnh171,1.0,1,11,1,4,12,4,1,1,1,4,4,1,14,4,1,18,4,4,4,4,1,4,4,15,15,4,4,15,17,15
lnpsnh172,lnpsnh172,1.0,1,2,19,2,2,2,22,15,22,2,2,22,15,2,22,22,2,2,2,2,15,2,3,21,15,9,12,20,15,15
lnpsnh173,lnpsnh173,1.0,14,1,1,1,1,1,16,1,16,1,1,16,5,1,16,16,1,1,1,1,6,1,1,1,1,1,1,1,10,1
lnpsnh174,lnpsnh174,1.0,30,2,1,2,2,2,30,1,32,2,2,30,1,2,30,30,2,2,2,2,1,2,9,23,23,16,19,23,23,23
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,24,1,24,6,16,24,18,6,32,24,6,6,6,6,18,6,7,20,20,13,14,20,22,21
lnpsnh176,lnpsnh176,1.0,1,1,11,1,1,1,1,21,22,4,1,1,11,4,1,1,4,4,4,8,11,4,1,16,16,1,1,16,20,20
lnpsnh177,lnpsnh177,1.0,1,1,9,1,1,1,19,9,17,1,1,22,9,8,19,19,1,1,1,1,9,1,1,12,13,1,6,13,11,11
lnpsnh178,lnpsnh178,1.0,1,13,1,13,13,13,1,1,1,13,13,1,1,13,1,1,13,13,13,13,1,13,13,1,1,13,15,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,31,1,1,1,1,40,1,19,19,1,31,19,43,1,20,29,20,19,31,22,3,31,31,3,13,31,36,31
lnpsnh180,lnpsnh180,1.0,1,1,20,1,1,1,1,21,1,3,3,1,23,16,30,1,3,16,3,3,21,3,7,21,25,10,15,25,26,26
lnpsnh181,lnpsnh181,1.0,9,1,5,1,1,1,9,1,9,1,1,9,1,1,9,9,1,1,1,1,1,4,2,1,1,2,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,16,1,1,17,17,1,11,17,25,26
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,5,1,1,18,21,24,27,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,7,1,1,1,15,1,1,1,1,1,17,1,1,1,1,1,9,1,3,1,1,4,1,1,1,11
lnpsnh185,lnpsnh185,1.0,1,3,1,3,3,3,1,13,1,6,3,21,13,6,1,1,6,6,6,6,13,6,5,14,14,5,3,14,14,17
lnpsnh186,lnpsnh186,1.0,30,1,14,1,1,1,30,29,30,1,1,30,12,1,30,30,1,1,1,1,17,11,7,20,23,6,8,20,25,28
lnpsnh187,lnpsnh187,1.0,10,1,6,1,1,2,13,1,15,2,2,13,1,2,13,13,4,2,4,5,1,2,2,1,1,2,2,1,1,1
lnpsnh188,lnpsnh188,1.0,37,2,1,2,2,2,37,1,37,11,2,40,20,11,37,37,11,18,11,11,21,11,3,1,1,7,9,1,34,27
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,1,11,4,1,1,19,2,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,17,1,17,1,1,17,1,6,17,17,1,1,1,1,1,1,1,8,8,2,1,8,8,8
lnpsnh191,lnpsnh191,1.0,1,4,14,1,4,1,1,18,1,1,1,25,19,1,1,1,1,1,1,1,18,1,2,20,21,2,1,20,22,22
lnpsnh192,lnpsnh192,1.0,12,2,12,2,2,2,12,20,12,2,2,12,14,2,22,12,2,2,2,2,14,8,3,17,17,3,2,17,19,19
lnpsnh193,lnpsnh193,1.0,22,2,1,2,2,2,22,21,22,2,2,22,1,2,24,22,2,2,2,2,1,2,9,1,1,9,15,1,1,1
lnpsnh194,lnpsnh194,1.0,1,8,1,8,8,9,1,1,1,9,9,25,1,9,1,1,9,9,9,13,15,13,9,1,18,9,9,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,14,1,1,1,1,20,1,1,1,25,14,1,1,1,1,1,1,1,14,1,4,14,14,4,6,14,17,18
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,4,1,17,5,1,1,18,18
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,31,1,31,4,4,31,1,4,34,31,4,10,7,4,12,4,4,15,19,4,6,15,30,15
lnpsnh198,lnpsnh198,1.0,1,1,1,3,1,3,1,27,28,14,3,1,1,3,1,1,3,3,3,3,1,3,6,22,22,6,3,24,1,1
lnpsnh199,lnpsnh199,1.0,1,1,13,1,1,1,1,13,1,1,1,1,15,1,1,1,1,1,1,10,15,10,2,17,17,2,6,17,21,13
lnpsnh200,lnpsnh200,1.0,25,1,1,1,14,2,25,1,25,5,3,25,1,5,25,26,6,13,6,7,1,11,3,18,18,3,3,20,21,18
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,6,1,1,1,1,1,3,1,1,3,1,1,11,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,13,1,3,3,1,1,4,1,1,3,4,3,3,1,3,1,1,12,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,7,1,7,9,15,9,3,19,19,3,1,19,32,33
lnpsnh204,lnpsnh204,1.0,1,1,1,1,21,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,26,26,9,2,26,32,32
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,28,26,28,1,1,28,1,1,28,31,1,1,8,1,1,13,1,15,23,1,6,15,25,15
lnpsnh206,lnpsnh206,1.0,21,6,1,1,6,1,21,1,21,4,1,27,8,4,21,21,5,4,5,4,9,4,1,8,8,1,1,8,15,8
lnpsnh207,lnpsnh207,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,9,1,1,12,9,9
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,2,1,1,1,4,4,1,1,14,1,1,10,14,4,4,16,13,4,1,1,4,7,1,19,19
lnpsnh209,lnpsnh209,1.0,1,1,10,1,9,1,28,16,1,1,1,1,16,1,1,28,1,1,1,1,16,1,2,18,18,5,1,20,27,18
lnpsnh210,lnpsnh210,1.0,1,1,11,2,1,2,1,12,1,9,2,1,12,9,1,1,9,9,9,9,15,9,4,12,12,5,4,16,12,12
lnpsnh211,lnpsnh211,1.0,1,1,6,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,9,15,1,1,9,9,9
lnpsnh212,lnpsnh212,1.0,22,6,18,6,6,6,22,19,22,6,6,22,19,6,22,22,6,6,6,6,19,6,11,19,19,11,6,19,19,19
lnpsnh213,lnpsnh213,1.0,1,1,1,2,1,2,1,1,1,2,2,25,1,2,27,1,8,2,8,2,1,2,2,1,21,3,6,1,23,1
lnpsnh214,lnpsnh214,1.0,1,1,1,2,1,2,1,1,1,2,2,1,9,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,13,1
lnpsnh215,lnpsnh215,1.0,19,3,1,3,3,3,20,1,22,5,5,20,1,5,23,20,5,9,5,5,12,5,5,1,1,7,5,13,1,17
lnpsnh216,lnpsnh216,1.0,1,1,11,1,1,1,1,11,13,2,2,1,11,2,1,1,2,7,2,2,11,2,3,11,11,3,2,11,11,11
lnpsnh217,lnpsnh217,1.0,1,2,1,2,2,2,1,11,1,2,2,15,13,2,17,1,5,2,5,2,11,8,3,11,11,3,2,11,11,11
lnpsnh218,lnpsnh218,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,9,1,1,2,10,2,2,1,2,5,17,16,5,2,14,14,14
lnpmh0,lnpmh0,1.0,0,0,17,1,0,1,0,17,0,1,1,0,17,1,0,0,1,9,5,1,17,1,1,17,17,0,1,17,21,17
lnpmh1,lnpmh1,1.0,30,2,17,2,2,4,31,1,43,0,0,31,1,0,31,31,0,0,0,14,20,12,5,21,27,5,7,21,21,21
lnpmh2,lnpmh2,1.0,20,19,20,5,19,7,41,38,20,7,7,42,25,11,42,41,11,11,0,11,24,17,8,22,0,8,8,22,22,36
lnpmh3,lnpmh3,1.0,1,2,1,2,2,2,36,13,33,2,2,38,0,2,42,36,2,10,2,2,13,7,0,17,25,0,2,17,28,28
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,26,20,1,0,8,26,20,0,28,26,0,0,12,0,20,17,5,23,23,5,7,24,0,23
lnpmh5,lnpmh5,1.0,1,1,17,1,1,1,35,1,32,1,1,32,20,1,32,37,1,1,1,1,1,1,6,0,0,6,0,28,30,21
lnpmh6,lnpmh6,1.0,1,2,61,2,2,2,0,61,87,2,2,96,61,2,97,95,2,2,48,57,61,55,4,68,82,4,46,79,68,68
lnpmh7,lnpmh7,1.0,1,1,1,1,18,2,1,33,1,2,2,34,20,17,34,1,2,17,2,2,20,16,2,19,31,2,13,0,19,19
lnpmh8,lnpmh8,1.0,1,2,1,2,13,2,1,16,1,2,6,1,16,8,26,1,8,8,9,8,16,8,3,18,18,3,5,18,18,18
lnpmh9,lnpmh9,1.0,53,21,1,21,21,21,53,1,53,21,21,57,42,21,53,53,35,21,35,37,41,37,27,45,45,31,27,45,45,52
lnpmh10,lnpmh10,1.0,1,2,1,2,2,2,28,18,1,12,12,33,18,12,34,29,12,12,12,14,25,16,9,18,18,10,6,18,27,27
lnpmh11,lnpmh11,1.0,1,1,10,1,1,1,1,8,1,1,1,29,8,1,29,28,1,1,1,5,22,1,1,8,24,1,1,8,26,8
lnpmh12,lnpmh12,1.0,1,4,27,4,4,4,31,1,1,4,22,33,1,24,34,31,4,24,23,4,1,4,4,1,1,13,20,1,1,1
lnpmh13,lnpmh13,1.0,1,9,1,1,9,1,1,10,1,1,1,1,11,0,1,1,0,0,0,0,12,0,3,10,10,3,0,22,10,10
lnpmh14,lnpmh14,1.0,1,1,1,1,1,0,22,1,23,6,0,26,1,6,28,22,9,6,6,12,1,10,0,17,17,0,5,17,17,17
lnpmh15,lnpmh15,1.0,1,15,1,2,15,2,35,31,37,9,9,0,1,9,35,35,11,14,9,12,20,12,6,23,27,6,8,23,28,23
lnpmh16,lnpmh16,1.0,32,1,17,1,1,0,34,16,32,3,3,32,16,3,32,34,3,3,3,3,16,3,3,20,20,6,3,20,0,0
lnpmh17,lnpmh17,1.0,1,1,18,1,1,1,34,18,35,0,1,34,18,1,34,34,1,1,10,1,18,1,0,24,25,7,9,24,33,31
lnpmh18,lnpmh18,1.0,15,1,9,2,1,0,17,9,17,2,2,17,9,2,17,17,2,2,2,2,9,2,2,0,0,2,5,0,14,0
lnpmh19,lnpmh19,1.0,1,26,1,3,27,4,40,1,38,22,22,38,1,22,41,38,0,22,23,22,1,25,5,1,33,5,21,1,1,35
lnpmh20,lnpmh20,1.0,1,1,38,1,1,2,1,38,1,2,2,1,38,2,1,45,29,2,29,2,38,2,13,38,38,13,25,39,41,42
lnpmh21,lnpmh21,1.0,1,36,51,36,36,36,75,53,73,45,45,83,53,45,85,76,47,48,47,45,55,45,38,63,63,41,42,65,70,0
lnpmh22,lnpmh22,1.0,34,17,0,0,19,0,34,33,34,0,0,34,24,0,34,34,0,0,0,0,22,0,0,22,29,0,11,22,30,30
lnpmh23,lnpmh23,1.0,1,1,12,2,1,2,32,30,33,2,2,32,13,11,32,32,2,11,10,2,13,2,4,15,22,4,2,18,15,15
lnpmh24,lnpmh24,1.0,1,0,1,0,0,11,1,17,28,11,11,36,17,11,36,31,11,11,11,11,17,15,11,17,24,11,13,17,17,17
lnpmh25,lnpmh25,1.0,1,1,1,1,5,2,15,1,12,2,2,15,1,2,15,15,2,2,2,2,1,3,2,6,6,2,2,10,6,6
lnpmh26,lnpmh26,1.0,1,4,1,4,4,7,26,1,26,11,7,26,1,16,28,26,12,16,12,14,1,12,7,20,21,9,0,21,23,23
lnpmh27,lnpmh27,1.0,1,1,12,1,8,1,1,12,1,1,1,1,12,1,1,1,1,1,1,1,12,1,0,12,12,0,6,28,12,12
lnpmh28,lnpmh28,1.0,0,1,0,1,1,4,27,26,27,4,4,27,0,4,31,29,10,4,4,4,15,4,6,16,16,6,7,16,19,0
lnpmh29,lnpmh29,1.0,1,2,24,7,21,12,1,26,1,12,12,1,26,12,44,1,12,12,12,12,26,12,16,26,30,18,12,26,38,35
lnpmh30,lnpmh30,1.0,32,1,22,3,1,16,33,22,1,16,16,1,22,16,1,34,16,21,16,16,23,16,19,25,25,20,16,25,30,30
lnpmh31,lnpmh31,1.0,1,1,15,1,1,4,28,16,28,4,4,28,17,4,28,28,4,4,4,4,22,12,8,25,26,8,4,25,16,16
lnpmh32,lnpmh32,1.0,0,1,19,1,1,1,0,31,0,3,3,0,21,3,0,0,16,3,3,0,21,0,14,22,30,14,15,23,0,0
lnpmh33,lnpmh33,1.0,1,1,28,8,1,10,1,0,1,23,10,45,0,23,46,1,23,23,23,23,29,23,16,33,33,16,0,36,40,38
lnpmh34,lnpmh34,1.0,1,3,1,3,3,4,0,12,1,6,6,30,15,6,1,29,6,6,10,11,14,6,6,22,22,9,6,22,24,24
lnpmh35,lnpmh35,1.0,16,2,1,0,2,0,22,13,16,0,0,23,14,0,16,22,0,9,0,7,13,8,0,0,15,0,0,0,0,0
lnpmh36,lnpmh36,1.0,1,1,16,1,1,1,1,16,1,11,0,1,16,11,1,1,11,11,12,14,16,11,3,21,24,6,8,21,21,21
lnpmh37,lnpmh37,1.0,27,26,30,1,26,1,27,42,27,1,1,46,33,1,46,44,1,22,11,1,33,1,1,38,38,1,7,38,40,41
lnpmh38,lnpmh38,1.0,1,53,1,2,53,3,1,1,1,3,3,65,57,3,69,1,3,3,3,3,56,3,44,1,0,44,46,59,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,27,1,29,7,1,27,16,1,27,27,1,1,1,10,16,10,4,17,20,4,5,20,24,24
lnpmsh1,lnpmsh1,1.0,20,3,20,3,3,3,20,20,38,17,3,39,28,19,39,20,18,18,18,18,20,18,3,20,30,3,15,29,31,31
lnpmsh2,lnpmsh2,1.0,1,1,8,1,1,1,1,6,1,1,3,1,9,1,22,18,1,1,4,1,9,1,1,13,16,1,1,13,17,6
lnpmsh3,lnpmsh3,1.0,1,1,13,1,11,1,1,15,1,6,1,1,15,1,79,76,1,1,9,1,59,1,2,15,15,2,1,15,15,15
lnpmsh4,lnpmsh4,1.0,1,1,15,2,1,2,1,15,1,2,2,1,15,2,1,1,2,2,2,2,15,2,2,18,18,3,12,18,18,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,29,1,1,31,1,22,22,1,31,22,1,1,26,27,23,22,31,22,1,34,34,18,1,34,36,31
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,38,33,36,1,19,42,24,1,49,38,22,1,21,1,24,1,1,24,30,1,15,26,24,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,31,1,31,4,4,35,1,4,37,31,4,12,4,4,1,4,7,20,21,7,11,23,16,16
lnpmsh8,lnpmsh8,1.0,46,2,1,3,2,3,50,45,50,30,30,50,32,30,56,50,30,30,30,30,31,30,7,34,40,7,29,38,42,42
lnpmsh9,lnpmsh9,1.0,49,2,23,2,2,2,49,32,49,12,13,49,32,12,52,49,19,12,19,21,32,21,2,38,40,10,2,39,38,45
lnpmsh10,lnpmsh10,1.0,1,5,1,5,5,5,34,29,32,5,11,34,1,5,36,34,5,5,5,5,1,5,5,1,1,5,7,26,1,1
lnpmsh11,lnpmsh11,1.0,15,1,18,1,1,1,15,32,33,1,1,58,18,1,58,53,1,1,1,1,18,1,1,30,29,6,8,26,22,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,34,3,3,1,18,3,37,35,3,3,3,14,18,14,5,24,27,5,3,29,21,21
lnpmsh13,lnpmsh13,1.0,1,4,14,4,4,4,23,14,23,5,5,23,14,5,28,23,5,5,10,12,14,11,5,15,15,7,5,17,20,20
lnpmsh14,lnpmsh14,1.0,24,4,1,4,4,4,24,10,24,4,4,24,10,4,39,33,4,4,4,4,10,4,4,13,13,4,7,22,13,13
lnpmsh15,lnpmsh15,1.0,1,1,13,1,1,4,1,13,1,5,5,1,13,5,31,1,5,5,5,5,13,5,5,15,13,5,7,13,13,20
lnpmsh16,lnpmsh16,1.0,1,5,1,5,5,5,1,1,1,5,5,32,1,5,35,1,5,5,5,5,1,5,7,24,29,7,9,24,1,1
lnpmsh17,lnpmsh17,1.0,1,4,1,4,4,4,33,1,32,6,6,62,1,6,36,35,6,18,6,6,20,6,8,1,27,6,12,1,29,1
lnpmsh18,lnpmsh18,1.0,1,15,16,2,15,6,1,16,1,5,5,28,16,5,1,1,5,5,11,5,16,13,5,17,17,5,10,17,20,17
lnpmsh19,lnpmsh19,1.0,21,3,21,4,3,4,41,39,41,4,4,45,23,4,41,41,4,4,20,4,23,4,4,38,38,4,18,38,36,36
lnpmsh20,lnpmsh20,1.0,16,2,16,2,13,2,34,16,34,2,2,34,16,2,34,43,2,11,2,8,16,8,4,33,31,4,6,29,20,20
lnpmsh21,lnpmsh21,1.0,24,1,1,1,1,1,30,1,31,1,1,30,14,1,30,30,1,1,1,1,1,1,6,19,22,6,8,19,1,1
lnpmsh22,lnpmsh22,1.0,21,20,21,18,20,17,26,21,29,17,17,35,21,17,41,33,17,17,17,17,21,17,17,21,23,17,17,21,21,21
lnpmsh23,lnpmsh23,1.0,35,1,22,1,1,1,36,34,35,17,17,36,22,17,44,41,17,17,21,17,29,17,8,22,31,11,13,31,22,22
