id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,13,1,1,1,1,1,1,1,13,13,13,9,1,13,13,13
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,6,1,6,12,6,6,6,6,6,6,6,7,6,7,7,6,6,6,6,6,6,6,6,6,6
lnpsnh110,lnpsnh110,1.0,1,1,1,5,7,9,23,9,9,9,9,9,12,12,9,9,9,12,9,10,12,12,9,9,21,12,12,16,9,9
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,15,6,1,1,1,14,1,1,1,1,1,1,1,14,1,14,1,1,1,1,13
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,8,1,7,4,4,1,1,1,5,1,1,1,5,1,1,1,1,5,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,2,1,4,1,4,4,4,4,10,4,4,12,6,6,4,6,6,4,4,16,12,12,4,4,15,12,12
lnpsnh114,lnpsnh114,1.0,1,1,1,1,2,1,14,1,1,1,5,12,7,7,1,1,1,7,1,1,9,7,1,1,1,11,7,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,11,2
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,3,1,5,6,7
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,3,1,3,13,3,3,8,3,3,11,3,3,3,3,3,5,3,3,3,3,3,3,3,3,9
lnpsnh118,lnpsnh118,1.0,1,1,17,1,2,1,17,1,1,1,1,7,5,5,13,3,3,5,3,3,5,5,13,11,15,5,5,11,11,11
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,15,1,8,11,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,2,4,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,11,21,15,1,1,11,1,20,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,17,17,20,1,22,1,25,1,1,1,21,1
lnpsnh124,lnpsnh124,1.0,1,2,1,5,2,1,1,1,1,23,1,9,9,9,13,1,1,9,1,8,9,9,13,1,15,10,9,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,23,1,20,20,1,1,1,1,1,7,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,14,1,13,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,9,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,6,7,12,7,7,1,10,13,13,17,1,10,13,15,13
lnpsnh129,lnpsnh129,1.0,1,1,1,1,5,6,1,6,22,25,6,16,10,10,6,8,8,15,8,8,9,15,6,17,6,11,15,17,17,17
lnpsnh130,lnpsnh130,1.0,2,4,7,3,1,23,7,7,7,7,7,9,9,9,7,7,7,9,7,7,9,9,7,20,7,9,18,20,20,20
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,2,1,1,1,1,1,1,1,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9
lnpsnh133,lnpsnh133,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,19,5,5,5,5,5,13,5,21,17,17,15,5,17,17,17
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,13,14,16,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,1,1,4,1,1,1,1,7,10,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,2,3,1,20,1,1,17,1,1,1,1,11,4,4,1,4,5,1,1,12,1,11,1,8,10,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,2,1,1,1,1,16,1,1,1,1,1,12,1,6,9,6,6,1,9,12,14,12,1,9,14,14,14
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,26,1,1,4,7,7,7,23,14,14,7,14,14,7,7,23,21,23,7,17,19,21,7
lnpsnh139,lnpsnh139,1.0,1,1,1,2,1,1,1,1,22,24,1,13,1,1,18,1,1,1,1,1,1,1,20,1,1,1,9,1,17,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,16,1,10,10,1,1,1,1,1,4,3,7,3,3,1,7,1,1,1,1,7,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,4,24,4,4,23,4,13,8,8,4,4,4,12,4,6,8,8,19,14,4,8,8,14,14,17
lnpsnh142,lnpsnh142,1.0,1,1,1,3,1,4,25,4,20,23,5,4,4,4,4,4,6,4,6,6,4,4,4,4,11,4,4,4,4,4
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,14,1,1,15,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh144,lnpsnh144,1.0,1,1,1,3,1,1,1,1,1,1,1,7,7,7,7,1,1,7,1,1,7,8,7,7,19,7,8,7,14,17
lnpsnh145,lnpsnh145,1.0,3,1,4,1,1,4,41,4,38,4,6,32,4,4,4,4,4,19,4,4,7,19,37,4,4,17,24,4,4,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,3,1,1,4,1,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,9,4,4,8,4,4
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,22,1,1,21,1,17,1,1,1,6,6,1,6,6,1,1,18,1,1,10,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,14,3,5,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,7,2,1,7,24,7,7,7,8,15,7,7,20,9,11,7,11,14,7,7,7,19,7,7,7,17,19,7
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,23,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,18,10,1,3,9,14,16,10
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,3,3,1,7,13,1,1,1,5,10,11,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,24,1,1,1,1,17,1,1,18,1,1,16,1,1,1,7,18,18,23,1,15,18,18,18
lnpsnh153,lnpsnh153,1.0,1,1,1,2,4,11,1,1,1,1,1,1,1,1,1,6,7,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,2,1,1,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3
lnpsnh155,lnpsnh155,1.0,1,1,1,7,1,25,1,1,32,41,1,10,12,12,1,1,1,10,1,1,10,10,23,1,1,15,10,16,18,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,28,1,13,25,31,28,28
lnpsnh157,lnpsnh157,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,10,1
lnpsnh158,lnpsnh158,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,7,10,1,11,1,6,1,1,1
lnpsnh160,lnpsnh160,1.0,1,2,1,1,2,1,1,1,12,1,3,1,1,1,9,1,1,4,1,1,1,4,9,8,11,1,5,7,8,1
lnpsnh161,lnpsnh161,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,7,7,4,8,7,4,4,4,13,21,10,4,4,14,4
lnpsnh162,lnpsnh162,1.0,1,1,1,1,3,4,1,4,4,4,4,4,4,4,13,4,4,4,4,4,4,8,4,4,22,6,4,11,4,4
lnpsnh163,lnpsnh163,1.0,1,1,1,2,1,1,1,1,10,11,1,1,1,1,1,4,4,1,4,4,5,1,1,1,1,1,7,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,2,1,2,2,13,2,2,2,2,2,2,2,8,2,2,2,8,2,2,2,2,8,11,2,2
lnpsnh165,lnpsnh165,1.0,1,1,5,2,1,5,5,5,5,15,5,5,5,5,5,5,10,5,10,10,5,5,5,5,5,5,5,5,5,5
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,6,1,1,3,6,19,11,1,5,6,12,11,16
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,17,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,3,1,5,7,1
lnpsnh168,lnpsnh168,1.0,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,10,1,15,1
lnpsnh169,lnpsnh169,1.0,1,2,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,1,1,1,1,11
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,18,1,4,3,3,4,4,4,4,4,5,4,7,4,4,4,8,4,4,4,4,14,4,4,4
lnpsnh171,lnpsnh171,1.0,1,1,1,2,3,1,1,1,1,1,1,15,1,1,1,1,6,12,6,6,1,12,1,1,1,1,12,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,7,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,6,3,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,14,19,6,6,6,14,6
lnpsnh174,lnpsnh174,1.0,1,1,9,1,1,2,2,2,2,8,2,2,2,2,2,3,3,2,3,5,2,2,2,2,2,2,2,2,2,2
lnpsnh175,lnpsnh175,1.0,1,1,1,1,4,1,15,5,1,1,5,5,5,5,11,5,5,5,5,5,5,5,13,5,5,6,5,5,5,5
lnpsnh176,lnpsnh176,1.0,1,1,1,3,1,1,34,1,31,1,1,26,1,1,1,19,19,1,20,19,21,1,1,27,1,1,25,27,27,27
lnpsnh177,lnpsnh177,1.0,1,1,1,1,3,1,1,1,1,51,1,1,1,1,1,15,14,1,14,14,16,1,46,20,1,1,1,20,39,20
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,7,1,1,1,5,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,6,3,3,1,6,10,1,19,5,6,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,15,8,1,1,1,8,8,10
lnpsnh181,lnpsnh181,1.0,1,1,1,2,1,18,1,16,1,1,4,10,7,7,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,12,1,4,8,4,4,1,8,12,11,12,1,8,1,11,1
lnpsnh183,lnpsnh183,1.0,1,4,1,1,5,1,1,17,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,16,11,1,15,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,2,1,21,1,1,1,1,13,1,1,1,4,4,1,4,4,1,1,18,1,1,1,11,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,2,1,19,1,1,14,1,1,1,1,1,4,1,8,1,1,1,8,1,1,1,1,10,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,4,1,1,1,1,11,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,13,14,15,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,8,9,10,12,2
lnpsnh188,lnpsnh188,1.0,1,1,1,2,1,1,1,1,15,15,4,1,1,1,1,5,5,1,5,5,1,1,1,1,14,6,1,1,1,12
lnpsnh189,lnpsnh189,1.0,1,1,11,2,1,1,1,1,1,1,1,1,6,6,7,1,3,1,3,3,1,1,8,7,7,5,1,7,7,7
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,4,6,9,9,9
lnpsnh191,lnpsnh191,1.0,1,1,1,1,3,4,1,4,1,1,4,4,11,11,20,4,4,11,4,4,11,13,4,4,29,11,11,4,4,4
lnpsnh192,lnpsnh192,1.0,1,1,19,2,4,5,5,6,5,5,6,6,6,6,6,8,8,15,8,8,6,15,6,16,18,11,15,16,16,16
lnpsnh193,lnpsnh193,1.0,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,6,5,8,5,5,1,1,1,1,1,1,1,1,14,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,22,22,1,1,3,1,9,1,1,1,1,1,1,1,20,13,9,1,1,15,19,13
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,3,30,3,28,3,3,3,3,3,3,3,10,3,10,10,3,11,3,18,27,3,12,18,23,18
lnpsnh196,lnpsnh196,1.0,1,2,5,4,2,5,5,5,5,5,5,5,5,5,18,7,12,5,12,12,5,5,5,5,21,5,5,5,17,5
lnpsnh197,lnpsnh197,1.0,1,1,14,2,1,1,14,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,9,11,1,1
lnpsnh198,lnpsnh198,1.0,1,1,24,2,5,6,24,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,18,23,6,6,18,18,18
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,1,1,4,15,1,4,10,4,4,4,5,5,7,5,5,4,7,4,4,4,4,7,4,13,4
lnpsnh200,lnpsnh200,1.0,1,1,3,1,1,3,3,6,3,22,6,6,8,8,6,7,7,8,7,7,8,8,6,16,6,8,14,16,16,16
lnpsnh201,lnpsnh201,1.0,1,1,2,1,1,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,14,2,9,2,2,2
lnpsnh202,lnpsnh202,1.0,1,1,19,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,15,1,1,7,8,7
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,14,16,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,11
lnpsnh204,lnpsnh204,1.0,1,1,10,9,1,10,25,10,10,10,12,12,16,16,12,12,12,12,12,12,15,12,12,12,23,16,17,19,12,12
lnpsnh205,lnpsnh205,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,14,1,8,10,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,4,1,1,1
lnpsnh207,lnpsnh207,1.0,1,6,1,5,7,10,1,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,16,10
lnpsnh208,lnpsnh208,1.0,1,1,1,2,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,5,5,1,5,5,6,1,1,13,19,1,1,13,13,17
lnpsnh210,lnpsnh210,1.0,1,1,5,1,1,5,22,7,17,21,7,7,7,7,7,7,7,7,7,7,7,7,13,7,16,8,11,7,7,7
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,1,1,1,1,1,1,9,6,1,1,1,6,6,6
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,4,1,15,4,17,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,5,4,4,9,4
lnpsnh213,lnpsnh213,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,4,5,4,4,1,1,11,8,11,1,1,8,8,10
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,7,1,3,6,3,3,1,6,11,7,13,4,6,9,7,7
lnpsnh215,lnpsnh215,1.0,1,1,1,1,4,5,1,5,25,1,5,5,5,5,5,8,8,14,8,8,5,5,21,19,21,5,12,19,19,19
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,8,3,3,1,8,1,10,1,5,8,1,10,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,2,1,1,1,1,1,1,9,9,9,1,6,6,9,6,8,9,9,1,16,1,9,9,16,16,16
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,28,1,1,23,1,1,1,1,17,1,1,6,1,1,4,7,17,11,17,1,6,15,11,11
lnpmh0,lnpmh0,1.0,0,0,2,0,0,2,2,2,23,2,4,2,2,2,19,2,2,16,5,6,10,16,19,19,22,2,16,19,19,19
lnpmh1,lnpmh1,1.0,1,1,30,1,1,3,30,3,27,3,3,3,3,3,23,3,7,3,7,7,3,15,0,18,23,14,3,18,18,22
lnpmh2,lnpmh2,1.0,2,1,37,1,1,8,7,34,36,35,12,12,18,18,25,14,14,18,17,14,18,18,0,0,0,18,21,0,24,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,11,26,6,0,15,19,24
lnpmh4,lnpmh4,1.0,1,1,1,2,1,1,1,1,26,1,1,0,4,4,4,5,5,4,5,5,0,11,4,4,25,7,4,19,22,4
lnpmh5,lnpmh5,1.0,1,3,1,2,1,5,28,22,24,23,0,0,0,0,0,0,8,0,8,8,10,0,0,15,21,0,0,17,15,15
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,2,24,1,2,2,7,7,2,4,4,9,4,4,6,9,2,2,15,7,9,11,2,2
lnpmh7,lnpmh7,1.0,1,1,49,1,1,41,7,7,44,7,9,7,7,7,7,7,7,7,7,7,26,7,7,31,36,7,7,31,35,31
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,27,1,1,26,1,14,14,14,16,10,10,14,10,10,15,14,16,16,22,14,14,20,16,16
lnpmh9,lnpmh9,1.0,1,1,1,1,4,5,1,5,33,35,5,5,5,5,5,12,12,5,12,12,5,5,5,5,30,5,20,5,5,5
lnpmh10,lnpmh10,1.0,1,1,1,1,1,61,1,60,15,15,22,21,21,28,21,21,21,21,21,21,27,30,35,21,58,21,30,33,21,21
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,38,1,1,1,1,16,1,1,1,1,1,1,1,1,10,15,17,1,23,12,0,1,1,1
lnpmh12,lnpmh12,1.0,1,3,1,1,3,5,1,5,19,5,5,5,5,5,5,8,8,9,8,8,5,9,5,5,0,5,13,15,5,5
lnpmh13,lnpmh13,1.0,1,3,1,1,1,4,1,7,4,38,7,7,7,7,7,7,10,0,10,11,12,17,36,33,36,7,17,30,34,19
lnpmh14,lnpmh14,1.0,1,1,0,1,1,2,0,5,42,42,10,5,5,5,0,13,14,22,14,14,5,22,0,26,0,20,22,5,26,0
lnpmh15,lnpmh15,1.0,1,4,5,4,4,6,5,6,6,6,14,6,6,6,25,15,6,6,6,6,6,23,32,25,33,20,24,25,25,30
lnpmh16,lnpmh16,1.0,1,1,1,1,1,4,33,4,22,22,4,4,4,4,11,4,4,4,4,4,4,4,15,8,11,4,4,4,4,4
lnpmh17,lnpmh17,1.0,1,1,45,4,1,1,46,1,1,44,6,36,6,6,6,7,6,0,9,6,6,0,6,0,42,6,35,37,0,0
lnpmh18,lnpmh18,1.0,1,1,12,9,1,28,33,13,30,32,14,0,19,19,23,17,16,21,16,0,19,19,26,0,0,19,0,0,0,0
lnpmh19,lnpmh19,1.0,1,1,10,1,6,10,38,10,10,33,0,22,10,10,28,10,10,10,10,10,18,10,24,27,24,10,10,24,27,27
lnpmh20,lnpmh20,1.0,1,1,21,1,1,1,21,1,19,1,3,0,1,1,1,4,5,1,5,5,1,1,1,9,1,7,1,9,9,9
lnpmh21,lnpmh21,1.0,1,1,0,4,7,10,56,10,10,47,10,36,28,28,10,19,19,28,24,19,28,33,10,41,46,28,30,44,41,41
lnpmh22,lnpmh22,1.0,1,2,1,3,2,1,43,1,40,41,1,33,1,1,1,9,9,31,9,9,14,1,1,1,1,15,29,1,38,1
lnpmh23,lnpmh23,1.0,1,1,0,7,8,0,32,0,0,0,11,11,11,11,11,13,13,11,13,13,17,11,11,0,29,11,11,0,0,0
lnpmh24,lnpmh24,1.0,1,1,0,1,1,4,0,4,4,28,4,15,0,0,4,5,7,0,7,7,0,14,4,4,4,0,0,18,4,4
lnpmh25,lnpmh25,1.0,1,1,1,1,2,1,1,1,23,25,1,12,1,1,19,1,6,11,6,6,1,1,1,1,1,9,1,1,1,16
lnpmh26,lnpmh26,1.0,0,0,0,1,0,0,38,0,0,32,3,19,7,7,0,0,4,7,4,4,7,7,30,23,0,17,7,0,24,26
lnpmh27,lnpmh27,1.0,0,0,0,2,0,17,18,0,0,0,0,0,12,12,0,0,10,12,0,10,12,12,0,0,0,12,12,15,0,0
lnpmh28,lnpmh28,1.0,1,1,1,1,4,36,0,0,6,6,0,0,0,0,29,12,12,15,12,12,15,15,29,29,34,21,15,29,30,29
lnpmh29,lnpmh29,1.0,1,1,1,1,1,4,1,4,28,4,4,4,4,4,23,4,4,4,4,7,4,4,23,15,0,4,10,12,21,15
lnpmh30,lnpmh30,1.0,1,1,1,1,3,1,37,4,36,1,4,10,14,14,27,7,9,0,9,9,14,25,27,27,27,15,26,27,32,27
lnpmh31,lnpmh31,1.0,1,2,1,1,2,5,1,5,31,28,11,15,15,15,25,0,14,15,14,14,15,15,25,0,25,15,15,20,23,0
lnpmh32,lnpmh32,1.0,1,1,1,1,2,6,24,8,23,3,8,0,0,0,22,8,8,0,8,8,15,0,22,19,22,0,0,20,19,19
lnpmh33,lnpmh33,1.0,1,1,1,3,5,1,1,1,1,1,6,20,1,1,22,8,8,17,8,9,1,17,26,24,29,15,17,24,0,25
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,41,1,37,36,0,0,3,3,31,3,3,18,3,3,3,3,32,21,33,14,3,21,27,21
lnpmh35,lnpmh35,1.0,1,1,40,5,6,1,40,37,1,1,11,22,1,1,1,1,1,19,17,18,1,20,1,1,35,1,19,27,1,1
lnpmh36,lnpmh36,1.0,1,1,1,11,1,13,47,13,13,0,16,39,0,0,15,19,18,34,18,18,23,36,15,15,15,33,38,41,15,15
lnpmh37,lnpmh37,1.0,1,1,24,1,1,36,37,25,25,25,26,26,26,26,33,27,27,26,27,27,26,26,35,33,0,26,26,33,34,33
lnpmh38,lnpmh38,1.0,1,5,1,1,5,19,47,19,45,45,19,19,28,28,43,22,22,25,22,22,25,25,41,41,41,0,25,41,0,41
lnpmsh0,lnpmsh0,1.0,1,1,27,1,1,5,27,5,4,4,5,5,9,9,5,6,5,5,5,5,8,5,5,13,22,9,10,13,13,18
lnpmsh1,lnpmsh1,1.0,1,1,3,1,2,5,3,11,5,5,11,11,11,11,28,11,11,11,11,11,19,11,28,11,28,11,21,24,25,11
lnpmsh2,lnpmsh2,1.0,1,1,4,1,1,6,4,6,6,6,6,6,6,13,18,9,6,6,6,6,6,6,18,16,23,6,6,16,16,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,33,1,1,1,1,15,15,32,5,5,1,5,5,6,1,32,21,32,1,1,20,24,18
lnpmsh4,lnpmsh4,1.0,1,1,36,1,1,34,36,31,35,2,6,7,7,7,18,9,9,7,9,9,7,7,18,23,18,15,17,21,29,30
lnpmsh5,lnpmsh5,1.0,1,1,1,2,6,11,1,11,11,37,11,11,11,11,11,11,14,11,14,14,11,11,32,20,11,11,11,31,20,20
lnpmsh6,lnpmsh6,1.0,1,2,32,1,2,8,34,8,8,31,8,8,8,8,8,10,10,20,10,10,8,20,8,8,8,17,20,26,8,8
lnpmsh7,lnpmsh7,1.0,1,1,4,3,1,13,4,4,4,16,4,7,4,4,4,4,4,4,4,4,4,4,10,8,4,4,4,8,8,8
lnpmsh8,lnpmsh8,1.0,1,1,1,2,1,5,1,5,50,1,6,5,11,11,23,5,7,5,7,7,5,5,27,20,40,13,5,19,21,19
lnpmsh9,lnpmsh9,1.0,1,1,1,4,1,29,43,1,1,42,6,1,1,1,1,11,8,1,8,14,1,1,1,22,1,1,1,21,23,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,55,45,47,53,4,4,13,13,40,8,6,13,6,6,16,13,44,31,40,19,13,31,37,31
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,1,1,5,4,4,4,4,9,9,4,9,9,19,4,32,27,4,4,25,27,28,27
lnpmsh12,lnpmsh12,1.0,1,1,13,1,3,30,32,13,13,13,13,13,13,13,13,17,15,22,15,15,13,22,13,13,28,13,22,23,13,24
lnpmsh13,lnpmsh13,1.0,1,1,33,4,1,8,33,8,8,8,8,12,23,23,12,12,14,16,14,14,16,16,12,12,12,20,16,12,27,28
lnpmsh14,lnpmsh14,1.0,1,1,30,1,4,1,30,1,22,1,1,1,10,10,19,1,1,1,1,8,9,1,19,1,21,10,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,11,51,25,48,49,25,25,25,25,25,33,34,41,34,34,25,25,25,44,25,25,25,25,44,44
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,23,1,2,1,1,2,2,2,2,2,6,6,10,6,6,2,10,2,16,22,2,10,14,16,14
lnpmsh17,lnpmsh17,1.0,1,1,36,1,13,68,36,36,73,74,37,53,40,40,40,36,36,40,36,36,40,44,65,58,67,40,50,57,64,57
lnpmsh18,lnpmsh18,1.0,1,3,1,2,3,1,42,1,1,1,1,1,1,1,37,11,11,1,11,11,18,1,41,36,38,1,31,36,36,36
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,34,1,1,1,1,1,1,1,25,4,4,1,4,4,10,1,1,22,1,13,19,22,22,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,13,1,35,36,13,13,13,13,13,13,13,13,19,13,13,13,19,13,13,13,18,19,29,33,13
lnpmsh21,lnpmsh21,1.0,1,1,6,1,1,20,21,6,6,6,6,6,6,6,6,6,6,6,6,6,9,15,6,16,6,10,15,16,16,16
lnpmsh22,lnpmsh22,1.0,1,2,32,1,5,6,35,7,6,6,7,7,7,7,7,7,10,7,10,10,19,7,29,26,28,24,7,7,26,26
lnpmsh23,lnpmsh23,1.0,1,1,7,1,1,8,43,8,42,42,8,8,8,16,30,8,8,20,8,8,8,20,8,25,8,8,20,28,25,25
