id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,2,4,2,1,2,2,8,2,2,2,2,2,6,2,2,2,2,2,6,6,7,2,6,2,6,2,7,7,2
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh110,lnpsnh110,1.0,1,3,4,3,3,3,3,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh111,lnpsnh111,1.0,1,1,1,1,6,1,1,18,8,1,1,8,13,8,14,8,8,14,14,9,9,9,16,9,14,11,16,9,9,8
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,8,8,5,5,5,1,5,10,5,1,5,5,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,9,3,9,3,9,11,9,9,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,1,12,1,1,1,5,5,7,13,5,1,11,13,7,5,1
lnpsnh115,lnpsnh115,1.0,1,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,8,16,8,3,11,22,8,24,8,8,3
lnpsnh116,lnpsnh116,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,9,9,14,9,1,9,14,9,10,1
lnpsnh117,lnpsnh117,1.0,1,3,2,2,2,2,2,2,2,2,2,2,11,2,2,2,14,2,2,2,9,8,15,2,2,9,19,8,2,14
lnpsnh118,lnpsnh118,1.0,1,2,2,2,1,5,5,5,5,5,5,5,5,5,10,10,5,10,10,5,5,5,5,5,10,5,12,5,5,5
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,5,1,1,1,13
lnpsnh121,lnpsnh121,1.0,1,1,1,1,2,5,5,5,8,5,7,8,8,10,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8
lnpsnh122,lnpsnh122,1.0,1,1,1,1,5,8,8,17,9,8,8,9,14,9,9,9,15,9,9,9,9,9,9,13,9,9,9,9,9,9
lnpsnh123,lnpsnh123,1.0,1,1,2,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,5,4,4,4,4,10,5,5,4
lnpsnh124,lnpsnh124,1.0,1,1,1,1,6,1,1,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,4,5,1,3,4,7,4,7,7,7,7,7,4,4,4,9,4,7,4,7,4,4,7
lnpsnh126,lnpsnh126,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,7,14,3,3,3
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,2,2,1,4,4,4,4,4,4,4,6,6,7,4,6,4,6,4,7,6,4
lnpsnh128,lnpsnh128,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,6,2,2,8,7,2,6,2,2
lnpsnh129,lnpsnh129,1.0,1,4,2,2,1,5,5,6,6,9,8,6,6,6,6,6,6,6,14,6,6,6,6,13,6,6,16,6,6,6
lnpsnh130,lnpsnh130,1.0,1,1,1,4,1,18,4,4,4,4,4,4,4,9,4,4,4,4,4,9,9,9,17,9,4,13,17,9,9,4
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,10,3,16,3,3,12
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,1,1,1,1,1,11
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,7,8,6,4,4,4,8,4,6,4,4
lnpsnh136,lnpsnh136,1.0,2,1,1,4,1,4,4,4,4,4,4,5,8,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,9,9,2,2,3,3,4,2,2,8,8,8,8,8,2,2,2,8,5,8,6,8,2,2,8
lnpsnh138,lnpsnh138,1.0,1,1,2,3,1,3,3,3,3,3,3,6,3,3,3,3,3,10,3,8,8,8,3,8,3,8,3,8,9,3
lnpsnh139,lnpsnh139,1.0,4,5,5,5,1,8,8,8,8,8,8,8,8,10,8,8,8,8,8,10,10,10,8,10,8,11,19,10,10,18
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,14,11,4,6,6,4,4,4,4,4,4,4,4,4,8,4,9,4,4,8,4,4,4,4
lnpsnh141,lnpsnh141,1.0,1,1,2,1,1,1,11,1,1,1,1,1,5,1,7,7,10,7,7,1,1,1,7,1,8,1,7,1,4,7
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,16,1,1,14
lnpsnh144,lnpsnh144,1.0,1,1,1,1,3,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,16,1,7,1
lnpsnh145,lnpsnh145,1.0,1,2,2,2,2,2,2,13,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2
lnpsnh146,lnpsnh146,1.0,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,2,1,11,3,1,1,1,1,1,3,3,3,1,3,1,5,1,3,3,1
lnpsnh148,lnpsnh148,1.0,1,7,6,1,1,1,1,1,1,9,1,1,1,1,10,10,18,10,10,1,1,1,1,1,14,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,3,3,3,1,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,9,5,12,5,5,11
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,3,3,3,4,6,6,11,7,6,6,7,7,8,7,7,7,7,7,8,8,8,7,8,7,9,7,8,8,7
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,4,4,3,3,4,17,4,21,21,21,21,21,10,4,7,21,4,23,16,21,7,7,24
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh154,lnpsnh154,1.0,1,3,3,3,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,12
lnpsnh155,lnpsnh155,1.0,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,15,3,3,3
lnpsnh156,lnpsnh156,1.0,1,2,1,4,1,4,4,4,4,4,4,7,4,4,4,4,4,4,4,8,8,8,4,8,4,22,25,8,8,4
lnpsnh157,lnpsnh157,1.0,2,1,1,1,1,1,1,12,1,1,1,1,1,1,1,7,8,1,1,1,1,1,11,1,1,1,8,1,1,8
lnpsnh158,lnpsnh158,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,6,1,3,1,1,3
lnpsnh159,lnpsnh159,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,3,7,7,7,7,7,7,7,7,7,10,7,7,10,10,7,7,7,7,7,10,7,14,7,7,13
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5,7,2,2,7,7,5,5,5,2,5,9,5,2,5,5,2
lnpsnh163,lnpsnh163,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,7,7,7,4,7,4,7,10,7,7,4
lnpsnh164,lnpsnh164,1.0,1,2,2,3,1,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,4,4,4
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,17,1,19,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh167,lnpsnh167,1.0,2,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,13,3
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,3,3,5,6,5,5,6,12,6,13,6,6,13,13,6,7,6,6,6,13,9,15,6,6,6
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,2,1,1,2,6,2,6,6,6,9,9,2,2,2,6,2,6,2,13,2,2,6
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,4,4,16,4,4,4,4,4,6,4,4,4,4,13,6,6,6,15,6,4,11,14,6,6,4
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,12,1,1,1,1,13,1,19,1,1,18
lnpsnh172,lnpsnh172,1.0,2,1,1,1,1,11,1,1,5,1,1,1,8,1,8,8,8,8,8,1,1,1,8,1,8,7,8,1,1,8
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6,6,6,6,10,6,6,9,6,6,6,6,12,9,6,6
lnpsnh175,lnpsnh175,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,7,5,2,5,2,8,14,5,5,13
lnpsnh176,lnpsnh176,1.0,2,6,6,6,3,6,6,8,8,6,6,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,13,8,8,12
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,12,12,4,4,1,1,4,6,4,4,4,9,8,4,4,4,4,10,4,4,4,11,4,4,4
lnpsnh178,lnpsnh178,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsnh179,lnpsnh179,1.0,1,1,2,1,1,1,1,4,4,1,1,5,4,4,4,4,4,4,4,6,6,6,4,11,4,6,4,6,6,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh182,lnpsnh182,1.0,1,3,1,1,1,1,14,1,1,1,1,4,1,1,10,10,1,10,10,6,1,1,11,1,10,8,13,1,1,11
lnpsnh183,lnpsnh183,1.0,1,2,2,2,1,2,2,2,2,4,4,2,2,6,2,2,2,2,13,6,6,6,2,6,12,6,14,6,6,2
lnpsnh184,lnpsnh184,1.0,1,1,5,1,1,1,1,7,7,6,6,7,13,7,15,15,15,15,15,7,7,7,15,7,15,10,20,7,7,17
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,11,1,11,11,6,1,1,1,4,11,7,1,1,1,14
lnpsnh186,lnpsnh186,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,1,12,12,11,7,9,1,7,1,7,1,7,10,16
lnpsnh187,lnpsnh187,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,1,5,5,8,5,5,1,1,1,5,1,5,4,5,1,1,5
lnpsnh188,lnpsnh188,1.0,1,3,3,3,1,5,5,5,5,5,5,5,5,9,5,5,5,5,5,10,10,10,5,10,5,10,5,10,10,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,4,1,1,7,7,7,7,7,7,7,7,9,7,11,12,7,7,7,7,7,7,7,7,7,15,7,7,7
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,4,3,3,3,3,3,4,4,4,3,4,3,4,3,4,4,3
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,11,1,8,1,12,1,1,6
lnpsnh195,lnpsnh195,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,2,10,10,10,11,10,5,6,2,10,2,10,9,19,2,2,10
lnpsnh196,lnpsnh196,1.0,1,10,10,10,9,13,13,13,13,13,13,13,15,13,15,19,15,15,15,13,13,13,15,13,15,13,15,13,13,15
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,5,5,12,5,1,5,11,5,5,11
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,9,5,11,1,1,10
lnpsnh199,lnpsnh199,1.0,1,3,3,3,1,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,5,15,3,3,3
lnpsnh200,lnpsnh200,1.0,1,4,4,4,2,4,4,8,8,8,8,8,14,8,8,8,8,8,16,8,8,8,8,8,8,11,20,8,8,8
lnpsnh201,lnpsnh201,1.0,1,1,2,1,1,1,1,1,1,1,1,1,7,1,7,7,11,10,10,1,1,1,7,1,9,1,14,1,1,7
lnpsnh202,lnpsnh202,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3,8,3,3,3,3,3,3,3,3,3,3,3
lnpsnh204,lnpsnh204,1.0,1,2,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,4,2,2,2,12,12,4,4,4,2,4,11,8,14,4,4,2
lnpsnh206,lnpsnh206,1.0,1,2,4,2,3,16,2,2,5,2,2,2,11,2,2,2,13,2,12,2,2,2,13,2,2,6,15,2,2,13
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,6,1,3,1,1,10,1,5,1,8,1,1,8
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,4,4,4,4,5,5,4,4,7,4,4,4,4,12,7,7,7,14,7,4,7,15,7,7,4
lnpsnh210,lnpsnh210,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,7,9,7,6,7,7,10
lnpsnh211,lnpsnh211,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh212,lnpsnh212,1.0,1,5,5,5,1,5,5,5,5,6,6,5,10,5,10,10,13,10,10,5,5,5,10,5,10,9,10,5,5,10
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,13,13,2,2,1,1,2,2,4,9,2,2,9,9,5,5,5,2,5,9,5,2,5,5,11
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,10,1,1,1,1,1,14
lnpsnh215,lnpsnh215,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,6,4,11,4,4,4,7,7,7,14,7,4,7,19,7,7,4
lnpsnh216,lnpsnh216,1.0,1,1,3,1,1,1,1,1,1,4,4,1,9,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,5,5,5,5,5,7,7,7,7,7,7,7,8,8,8,13,8,7,8,13,8,10,7
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,0,9,6,1,1,1,0,1,6,1,14,1,1,12
lnpmh1,lnpmh1,1.0,1,1,1,6,1,24,6,7,7,7,7,7,7,7,7,18,7,7,16,7,14,7,7,12,7,7,23,7,13,20
lnpmh2,lnpmh2,1.0,1,1,1,1,1,27,1,1,7,1,6,7,7,7,7,7,17,7,7,9,9,9,24,9,7,11,26,9,9,20
lnpmh3,lnpmh3,1.0,1,1,1,1,2,1,1,1,1,6,6,1,1,1,1,1,19,1,15,1,1,1,19,1,1,1,19,1,1,19
lnpmh4,lnpmh4,1.0,1,11,11,11,11,11,11,11,11,0,11,11,11,0,19,11,11,19,19,0,0,0,11,0,21,0,11,0,0,11
lnpmh5,lnpmh5,1.0,1,0,5,0,0,0,20,0,0,0,0,0,0,10,15,0,0,15,15,10,10,0,18,10,16,10,19,10,10,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,4,4,2,1,1,1,1,4,1,28,1,1,6
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,28,0,0,3,0,0,14,6,14,14,14,14,14,11,6,10,25,7,14,6,27,10,6,14
lnpmh8,lnpmh8,1.0,1,1,1,2,1,1,1,9,9,7,3,9,17,11,0,16,19,0,0,12,12,12,16,12,0,14,25,12,12,16
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2,2,2,9,2,2,6
lnpmh10,lnpmh10,1.0,1,1,1,1,4,6,6,6,9,6,6,6,17,11,6,6,6,6,6,14,11,11,23,11,6,11,23,11,11,24
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,26,1,1,4,4,1,1,1,1,17,18,1,16,1,7,1,20,6,12,7,22,1,1,19
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,11,4,1,1,1,13
lnpmh13,lnpmh13,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,6,14,13,19,0,14,7,8,7,19,7,16,11,19,7,7,19
lnpmh14,lnpmh14,1.0,0,0,0,0,0,27,26,10,10,11,13,10,10,10,10,10,10,10,21,15,10,10,24,10,10,10,10,10,10,10
lnpmh15,lnpmh15,1.0,1,3,3,3,6,20,21,8,8,8,8,8,8,8,8,8,8,0,18,12,10,10,8,10,8,10,8,10,10,8
lnpmh16,lnpmh16,1.0,1,4,4,1,3,1,24,1,7,0,1,1,1,1,1,13,15,1,1,8,9,8,1,8,1,8,22,8,8,19
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,21,1,4,1,1,4,13,4,4,4,4,4,18,6,4,4,4,4,16,0,4,4,4,4
lnpmh18,lnpmh18,1.0,1,7,7,11,4,11,11,11,11,11,11,11,11,12,11,11,0,11,11,12,12,12,21,13,0,12,26,12,12,19
lnpmh19,lnpmh19,1.0,1,1,2,4,1,4,4,25,4,4,8,4,4,4,4,19,4,4,18,12,4,4,23,4,17,4,20,4,4,22
lnpmh20,lnpmh20,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7,6,6,13,6,1,6,15,6,6,13
lnpmh21,lnpmh21,1.0,1,1,1,20,16,25,45,43,29,25,25,28,28,34,38,39,28,38,38,34,37,34,28,34,38,34,41,34,34,28
lnpmh22,lnpmh22,1.0,1,1,1,1,4,1,1,1,1,1,1,1,19,1,19,19,19,19,19,1,1,8,19,1,21,17,22,8,8,19
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,8,1,1,1,1,1,8,8,8,1,8,14,8,1,8,8,1
lnpmh24,lnpmh24,1.0,1,1,6,7,0,7,7,7,10,7,7,10,22,12,25,10,10,10,24,0,19,0,10,0,10,0,10,0,0,10
lnpmh25,lnpmh25,1.0,1,2,1,3,1,3,3,3,3,3,3,3,3,7,3,15,3,3,14,7,7,7,17,9,3,12,19,7,0,3
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,22,1,1,4,1,1,1,5,9,9,9,9,9,5,5,8,9,5,12,5,20,5,5,9
lnpmh27,lnpmh27,1.0,1,4,4,4,4,4,4,8,8,8,8,8,8,8,8,8,15,8,8,8,8,0,15,0,13,8,25,0,0,18
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,10,14,14,14,14,15,10,13,11,17,10,14,10,19,10,12,14
lnpmh29,lnpmh29,1.0,1,21,21,21,18,21,21,21,28,21,21,28,28,28,28,28,0,28,28,28,28,28,28,28,36,28,41,28,28,38
lnpmh30,lnpmh30,1.0,1,3,1,1,1,1,1,20,1,1,1,5,1,1,1,16,1,1,1,10,1,7,19,1,15,0,1,7,7,1
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,26,25,6,5,4,6,6,6,12,15,6,12,12,6,6,6,17,6,12,6,24,6,6,6
lnpmh32,lnpmh32,1.0,1,2,0,2,6,13,30,13,13,13,13,13,21,16,22,13,13,22,23,16,16,16,13,16,22,19,29,16,16,13
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,3,12,11,11,3,11,3,11,3,11,11,3
lnpmh34,lnpmh34,1.0,2,5,5,4,4,4,4,41,4,8,8,4,10,14,24,10,30,29,24,14,14,14,0,22,0,23,40,14,14,33
lnpmh35,lnpmh35,1.0,1,1,2,1,1,1,1,1,7,3,5,1,1,10,1,1,1,18,1,12,10,10,1,10,17,14,1,10,10,23
lnpmh36,lnpmh36,1.0,1,5,5,7,1,7,7,7,11,10,10,11,11,11,11,11,11,11,11,11,11,17,11,11,11,21,11,11,11,11
lnpmh37,lnpmh37,1.0,1,1,3,15,1,15,15,15,15,15,15,15,15,17,15,15,15,15,15,18,18,18,15,18,15,18,15,18,18,15
lnpmh38,lnpmh38,1.0,1,6,6,7,3,7,7,13,13,15,15,13,25,21,13,13,13,13,13,13,13,0,28,13,26,13,29,0,13,13
lnpmsh0,lnpmsh0,1.0,1,2,8,2,4,2,2,23,2,2,13,2,2,2,2,2,22,2,2,2,2,2,22,2,2,2,22,2,2,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,27,1,4,4,6,4,4,4,4,4,21,4,19,4,4,4,10,23,4,15,4,4,10,10,4
lnpmsh2,lnpmsh2,1.0,1,2,2,9,4,9,9,9,9,9,9,9,9,9,22,22,9,22,22,9,9,9,9,17,22,19,9,9,9,9
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,11,3,3,8,8,3,3,3,22,3,8,7,20,3,3,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,2,2,2,2,11,2,2,2,2,14,14,2,2,2,25,4,13,8,26,5,2,2
lnpmsh5,lnpmsh5,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,12,2,2,16,18,2,2,2,2,5,12,8,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,1,1,6,1,1,16,8,8,8,8,10,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,6,6,43,6,6,6,6,6,6,6,10,14,6,6,6,6,6,16,6,6,6,39,6,6,14
lnpmsh9,lnpmsh9,1.0,1,2,2,2,4,6,6,28,8,6,6,8,8,8,8,8,22,8,20,8,8,8,26,15,8,18,26,8,8,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,9,5,5,1,1,1,11,1,6,4,20,1,1,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,7,7,7,10,7,7,13,7,7,7,7,23,14,14,15,7,14,21,20,26,15,18,7
lnpmsh12,lnpmsh12,1.0,1,4,4,15,7,15,15,19,19,21,20,19,19,19,19,19,19,19,19,24,25,22,19,22,19,25,19,22,22,19
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,18,17,3,3,3,3,10,3,10,10,12,10,10,7,7,7,14,7,10,7,10,7,7,10
lnpmsh14,lnpmsh14,1.0,1,2,2,2,1,15,15,2,2,2,2,2,8,5,8,8,8,8,8,5,5,5,8,5,8,5,14,5,5,11
lnpmsh15,lnpmsh15,1.0,1,5,5,7,3,39,42,28,29,28,28,29,33,29,33,33,33,33,33,29,29,29,33,29,37,29,33,29,29,33
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,17,6,13,5,17,5,5,5
lnpmsh17,lnpmsh17,1.0,1,3,7,27,2,54,27,28,28,29,29,28,40,28,28,28,28,28,28,35,35,35,45,35,28,38,52,35,35,43
lnpmsh18,lnpmsh18,1.0,1,4,6,4,3,7,7,7,7,7,7,7,20,7,22,23,24,22,22,14,15,7,24,11,22,19,24,7,13,24
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,6,5,17,5,5,5,6,10,8,5,7,5,13,5,8,8,5
lnpmsh20,lnpmsh20,1.0,1,2,2,10,7,10,10,10,14,10,10,14,14,14,29,14,14,26,26,20,20,20,14,20,26,24,34,20,20,14
lnpmsh21,lnpmsh21,1.0,1,5,2,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,10,7,8,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,17,1,1,4,4,1,1,5,1,10,1,1,1,5,5,5,13,5,1,8,13,5,5,1
lnpmsh23,lnpmsh23,1.0,2,5,1,7,4,8,8,20,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,15,19,12,12,12,12,12
