id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,10,1,1,1,1,7,8,10,20,28,20,26,24,32,20,20,20,20,21,20,21,20,21,20,20,21,20,20
lnpmsh25,lnpmsh25,1.0,1,2,1,2,1,3,7,2,2,8,12,12,12,12,12,12,27,12,30,27,12,34,12,34,23,12,12,12,12,34
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,3,3,5,7,48,1,1,24,1,1,1,1,1,22,1,1,27,1,29,1,1,1,1,12,29
lnpmsh27,lnpmsh27,1.0,1,2,1,11,1,2,8,6,10,13,13,31,13,31,19,31,21,19,14,21,19,32,19,32,19,19,19,19,29,32
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,2,2,2,2,1,6,6,6,6,13,15,13,13,8,13,9,6,9,6,9,13,13,9,13,6
lnpmsh29,lnpmsh29,1.0,1,8,1,14,1,9,8,8,13,38,15,15,26,15,17,25,17,17,15,17,17,15,17,29,18,17,17,18,17,36
lnpmsh30,lnpmsh30,1.0,1,1,19,1,3,5,1,1,1,17,22,22,22,31,28,37,23,28,23,23,23,41,23,41,25,28,28,27,28,41
lnpmsh31,lnpmsh31,1.0,1,3,1,8,1,3,3,3,6,1,9,9,9,9,9,9,13,9,9,15,9,25,9,24,9,17,9,9,9,24
lnpmsh32,lnpmsh32,1.0,1,1,1,15,2,7,13,9,1,1,19,30,19,19,19,41,19,27,19,19,19,42,19,42,19,19,19,19,19,42
lnpmsh33,lnpmsh33,1.0,1,1,10,8,4,1,6,1,1,11,11,33,37,32,16,33,16,16,31,16,15,42,15,11,15,16,16,15,19,11
lnpmsh34,lnpmsh34,1.0,1,1,10,1,3,1,1,1,1,30,10,23,10,10,10,23,10,20,22,10,17,10,17,29,19,20,20,17,20,29
lnpmsh35,lnpmsh35,1.0,5,7,1,6,1,6,9,9,6,1,19,21,33,22,13,32,13,13,13,13,13,39,13,35,13,18,18,13,18,38
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,7,5,1,29,1,1,1,1,1,1,16,1,21,16,1,27,1,1,14,19,19,1,19,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,2,1,1,14,14,14,17,1,14,1,1,1,1,1,22,1,20,7,13,11,8,10,20
lnpmsh38,lnpmsh38,1.0,1,1,1,18,9,10,13,12,17,1,1,1,1,1,1,24,21,1,1,21,1,25,1,27,1,1,1,1,1,27
lnpmsh39,lnpmsh39,1.0,8,9,12,9,6,9,10,10,9,12,12,28,29,27,18,26,21,18,12,21,18,30,20,30,18,18,18,18,23,31
lnpmsh40,lnpmsh40,1.0,9,1,1,10,4,10,10,10,10,1,1,1,1,25,12,27,15,12,21,15,12,34,12,34,12,12,17,12,18,36
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,4,8,6,1,46,31,37,31,36,21,41,24,21,15,23,21,31,21,31,21,21,21,22,21,31
lnpmsh42,lnpmsh42,1.0,1,5,10,6,2,6,6,6,6,10,10,10,10,26,13,10,10,10,23,10,10,28,10,28,12,15,10,10,10,32
lnpmsh43,lnpmsh43,1.0,1,1,1,1,10,1,15,13,1,1,56,60,56,56,49,56,53,49,25,53,50,56,50,71,51,49,49,50,49,71
lnpmsh44,lnpmsh44,1.0,1,1,7,1,1,6,1,1,1,32,7,7,7,21,13,7,16,13,7,15,11,31,11,26,11,19,19,11,19,26
lnpmsh45,lnpmsh45,1.0,1,1,7,3,1,1,1,1,3,1,8,8,16,8,8,15,10,8,8,12,8,8,8,8,8,8,8,8,8,8
lnpmsh46,lnpmsh46,1.0,1,1,1,17,7,1,1,1,1,1,1,1,38,35,28,1,28,28,1,28,23,43,23,42,27,29,29,23,29,42
lnpmsh47,lnpmsh47,1.0,1,1,1,9,1,1,6,2,10,1,1,20,1,19,1,1,1,1,15,1,1,32,12,30,1,1,14,1,14,30
lnpmsh48,lnpmsh48,1.0,1,3,1,9,2,4,7,7,3,12,13,29,13,24,16,26,16,16,13,16,16,13,16,33,16,16,16,16,20,33
lnpmsh49,lnpmsh49,1.0,1,5,1,13,1,6,3,8,3,1,1,41,42,1,20,40,20,20,37,20,20,1,20,1,20,20,20,20,20,44
lnpmsh50,lnpmsh50,1.0,1,5,9,1,2,1,1,1,1,9,13,22,23,13,13,13,17,13,13,17,13,13,13,13,14,13,13,13,20,29
lnpmsh51,lnpmsh51,1.0,1,1,16,9,3,4,7,6,9,17,18,18,29,28,18,18,18,18,18,18,18,18,23,31,18,18,18,21,26,33
lnpmsh52,lnpmsh52,1.0,1,1,1,1,8,13,1,15,1,45,41,1,1,1,27,1,27,27,39,27,23,1,25,1,23,30,30,23,30,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,7,12,1,1,28,28,28,28,17,30,21,17,24,21,19,36,19,35,19,22,22,19,22,35
lnpmsh54,lnpmsh54,1.0,1,1,1,10,2,1,9,6,1,1,26,30,26,37,17,30,17,17,11,17,13,26,13,26,13,17,17,16,17,26
lnpmsh55,lnpmsh55,1.0,1,1,8,7,1,1,2,2,4,8,8,8,8,8,19,8,19,19,8,19,8,8,8,8,8,19,20,8,21,8
lnpmsh56,lnpmsh56,1.0,1,1,10,9,4,1,6,6,1,10,11,11,21,11,12,11,12,12,19,12,12,21,15,21,12,12,12,12,12,21
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,4,1,1,1,8,8,8,8,13,8,13,13,11,13,13,30,13,29,18,13,13,13,13,29
lnpmsh58,lnpmsh58,1.0,1,1,8,1,1,1,1,1,1,23,8,8,8,8,8,19,8,8,16,8,10,8,10,8,10,8,8,12,14,8
lnpmsh59,lnpmsh59,1.0,1,1,1,16,6,1,1,10,1,37,1,1,1,1,21,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,5,1,5,2,5,10,6,11,1,1,1,1,1,14,24,14,23,1,14,14,28,22,28,20,14,14,21,14,28
lnpmsh61,lnpmsh61,1.0,1,1,1,7,1,4,2,2,1,1,1,1,20,1,9,18,16,9,9,16,12,21,12,24,12,9,9,13,9,24
lnpmsh62,lnpmsh62,1.0,1,1,1,23,18,1,20,20,1,1,1,1,38,1,27,1,29,27,1,29,1,40,1,42,1,33,33,1,33,44
lnpmsh63,lnpmsh63,1.0,1,2,12,2,1,2,2,7,2,25,19,19,19,19,13,20,13,13,17,13,13,21,13,21,13,13,13,13,13,21
lnpmsh64,lnpmsh64,1.0,1,1,1,6,1,1,1,1,5,1,1,1,28,20,11,27,17,11,1,17,15,34,15,35,15,11,11,15,19,38
lnpmsh65,lnpmsh65,1.0,1,1,1,3,1,4,3,3,3,1,26,1,27,1,12,25,12,12,10,12,19,28,19,28,19,22,22,19,22,34
lnpmsh66,lnpmsh66,1.0,1,1,1,12,4,1,1,8,11,14,32,34,32,32,21,34,21,21,15,21,21,32,21,36,21,21,21,23,26,38
lnpmsh67,lnpmsh67,1.0,1,1,1,3,1,4,5,5,6,1,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9
lnpmsh68,lnpmsh68,1.0,1,1,1,1,4,1,1,1,7,8,46,48,46,47,19,48,24,19,45,24,19,46,19,46,19,19,25,19,26,46
lnpmsh69,lnpmsh69,1.0,1,1,1,6,1,1,1,1,6,1,8,20,8,19,11,8,15,11,8,15,14,8,14,23,14,11,11,14,11,32
lnpmsh70,lnpmsh70,1.0,1,3,1,1,1,1,1,4,1,1,7,7,7,7,7,7,7,7,7,7,7,18,7,18,7,11,11,7,11,25
lnpmsh71,lnpmsh71,1.0,1,1,1,2,1,1,1,1,1,7,7,7,7,7,7,7,7,7,18,13,7,20,11,7,11,15,15,11,15,19
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,6,1,1,1,1,21,1,20,9,20,9,9,1,9,9,1,9,1,9,17,17,9,17,28
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,3,1,24,17,1,17,1,17,1,1,15,1,8,1,8,1,8,9,9,8,9,1
lnpmsh74,lnpmsh74,1.0,1,1,1,1,5,1,1,8,13,1,28,30,28,28,1,28,1,27,1,1,1,28,1,28,18,24,24,1,24,35
lnpmsh75,lnpmsh75,1.0,6,1,1,13,5,1,1,11,12,1,1,1,1,1,18,1,18,18,1,18,19,28,19,31,19,18,18,21,18,32
lnpmsh76,lnpmsh76,1.0,3,1,1,1,1,5,1,1,9,1,30,22,30,26,14,22,14,20,21,14,14,30,14,30,14,14,14,14,14,32
lnpmsh77,lnpmsh77,1.0,5,1,1,16,4,11,1,1,14,1,17,28,30,27,17,28,17,17,23,17,18,31,21,33,17,17,22,17,22,33
lnpmsh78,lnpmsh78,1.0,1,1,4,3,2,1,1,1,3,4,12,12,15,12,5,12,6,11,5,6,5,17,5,12,5,9,9,5,9,12
lnpmsh79,lnpmsh79,1.0,1,1,15,1,1,5,10,1,1,27,14,14,24,14,14,14,14,14,14,14,14,26,14,14,14,14,14,14,14,14
lnpmsh80,lnpmsh80,1.0,1,1,11,10,4,1,5,5,7,1,1,1,1,16,13,1,15,13,13,15,13,18,13,18,14,13,13,13,13,18
lnpmsh81,lnpmsh81,1.0,1,1,1,1,2,4,11,8,17,1,34,30,30,30,22,33,22,29,18,22,23,53,23,41,23,26,26,23,28,51
lnpmsh82,lnpmsh82,1.0,1,7,1,7,1,7,8,8,7,9,20,20,20,20,11,20,11,11,9,11,11,22,11,22,11,11,16,11,16,24
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,24,23,25,23,7,23,13,7,22,13,7,24,11,26,7,7,7,10,18,26
lnpmsh84,lnpmsh84,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,13,8,1,8,8,1,8,8,19,11,19,8,8,8,8,12,19
lnpmsh85,lnpmsh85,1.0,3,1,1,13,2,6,8,8,13,1,1,1,1,1,1,1,16,1,1,16,1,23,1,23,1,17,19,1,19,26
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,7,7,1,1,10,10,32,10,20,29,23,20,18,23,20,33,20,33,20,20,20,20,20,42
lnpmsh87,lnpmsh87,1.0,1,16,26,16,7,16,16,20,16,55,27,27,27,27,28,27,28,28,51,28,34,27,34,27,34,45,45,34,46,27
lnpmsh88,lnpmsh88,1.0,1,2,1,9,1,8,2,2,2,1,1,1,42,1,18,1,18,18,18,18,26,46,26,45,26,18,18,31,18,45
lnpmsh89,lnpmsh89,1.0,1,5,1,6,3,1,1,1,1,1,13,13,31,26,14,13,14,14,25,14,17,29,17,29,19,14,20,19,20,29
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,1,1,5,5,15,5,5,5,5,10,13,5,5,5,5,5,5,8,9,5,9,5
lnpmsh91,lnpmsh91,1.0,2,1,1,8,1,1,1,4,1,25,1,17,18,1,1,1,10,1,15,10,1,21,1,23,1,1,1,1,1,24
lnpmsh92,lnpmsh92,1.0,1,1,13,1,1,5,1,1,8,45,25,25,25,25,19,27,19,19,24,19,19,43,19,41,19,19,19,22,19,41
lnpmsh93,lnpmsh93,1.0,1,1,14,1,2,1,1,1,3,14,17,17,17,17,19,25,19,19,23,19,19,30,19,29,19,19,19,19,19,29
lnpmsh94,lnpmsh94,1.0,1,1,1,1,2,1,1,1,1,26,12,12,12,12,12,12,12,12,19,12,12,12,12,24,12,12,15,12,15,24
lnpmsh95,lnpmsh95,1.0,1,2,1,9,1,2,2,8,9,10,11,11,23,11,17,11,15,17,11,15,12,25,14,11,13,17,18,12,19,24
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,2,3,3,6,1,9,9,25,22,17,9,18,17,21,18,14,26,14,9,14,17,17,16,17,9
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,10,5,1,1,1,20,35,18,11,22,11,11,11,11,15,36,15,36,16,11,11,15,11,36
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,27,1,1,17,1,1,17,12,28,12,29,12,21,21,12,21,29
lnpmsh99,lnpmsh99,1.0,1,1,4,3,1,1,1,1,1,4,24,24,24,24,14,25,13,9,4,13,9,27,9,27,9,16,16,9,22,27
lnpmsh100,lnpmsh100,1.0,1,1,19,1,8,1,1,1,1,18,18,29,18,18,20,29,20,20,18,20,20,18,20,34,20,20,20,20,22,34
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,6,10,10,1,34,32,18,1,18,1,31,1,1,1,1,1,1,15,1,1,1,1,1,1,33
lnpmsh102,lnpmsh102,1.0,1,1,9,1,1,1,1,1,8,10,11,11,22,11,13,11,13,13,13,13,15,29,15,24,15,20,20,18,20,28
lnpmsh103,lnpmsh103,1.0,1,1,1,1,6,1,1,1,12,1,46,45,1,1,17,45,17,25,27,17,17,48,17,48,17,22,22,17,22,50
lnpmsh104,lnpmsh104,1.0,6,1,1,1,1,1,1,11,14,17,49,48,31,39,24,31,24,24,20,24,25,31,24,31,24,24,24,24,29,31
lnpmsh105,lnpmsh105,1.0,1,1,12,1,1,1,1,6,11,13,19,28,19,25,21,28,21,21,21,21,21,29,21,19,21,21,21,21,21,19
lnpmsh106,lnpmsh106,1.0,1,1,1,1,3,8,1,1,1,42,36,36,38,36,30,36,30,30,15,30,26,38,29,38,28,34,32,26,32,38
lnpmsh107,lnpmsh107,1.0,1,4,1,4,1,4,6,7,9,1,22,22,22,32,22,37,22,22,30,22,25,43,25,40,25,29,29,25,29,41
lnpmsh108,lnpmsh108,1.0,1,6,11,6,1,10,6,6,6,11,11,11,33,11,26,32,23,26,31,23,11,35,11,35,11,28,28,16,28,37
lnpmsh109,lnpmsh109,1.0,1,1,1,10,4,1,1,1,1,1,1,21,1,1,1,21,1,1,18,1,1,26,1,30,13,1,1,1,16,30
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,26,13,23,1,1,1,1,1,23
lnpmsh111,lnpmsh111,1.0,1,1,15,12,3,1,7,7,11,22,22,22,22,22,29,22,33,29,22,33,31,41,31,41,31,29,29,31,29,41
lnpmsh112,lnpmsh112,1.0,2,4,1,1,1,1,7,5,8,13,15,31,15,15,16,31,16,16,29,16,16,36,16,15,16,16,16,21,16,34
lnpmsh113,lnpmsh113,1.0,1,1,1,1,2,10,13,1,1,1,23,33,23,28,18,30,18,22,16,18,16,23,17,23,17,18,21,17,21,37
lnpmsh114,lnpmsh114,1.0,1,1,1,1,8,12,12,12,15,1,17,17,17,35,17,17,24,17,32,24,22,41,23,17,23,17,26,23,28,17
lnpmsh115,lnpmsh115,1.0,1,1,11,1,3,6,8,8,1,1,19,19,19,19,15,22,15,15,15,15,15,19,15,19,15,15,15,15,15,19
lnpmsh116,lnpmsh116,1.0,3,1,1,1,3,5,5,5,1,1,19,21,22,19,13,19,13,13,13,13,13,22,13,28,13,13,13,14,13,31
lnpmsh117,lnpmsh117,1.0,1,1,15,14,3,1,7,7,10,15,15,15,25,15,15,15,15,21,23,15,15,26,15,15,15,15,15,15,15,15
lnpmsh118,lnpmsh118,1.0,1,1,1,1,3,1,1,1,1,1,1,20,27,1,1,23,1,15,18,1,7,1,7,28,10,12,12,7,12,28
lnpmsh119,lnpmsh119,1.0,1,1,14,1,2,4,6,6,1,13,16,37,16,38,18,37,22,18,35,22,19,47,20,16,20,18,18,20,25,46
lnpmsh120,lnpmsh120,1.0,1,1,17,1,2,1,1,1,4,17,17,17,17,17,23,29,22,23,17,22,19,31,21,17,19,26,27,19,28,17
lnpmsh121,lnpmsh121,1.0,1,1,1,1,4,1,9,9,11,1,1,28,1,33,1,39,1,1,22,1,14,1,14,1,15,18,18,14,18,40
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,8,9,5,1,32,26,26,26,26,11,26,16,11,1,16,11,28,14,28,13,11,11,11,20,28
lnpmsh123,lnpmsh123,1.0,1,5,1,5,2,5,5,12,5,1,1,26,27,1,19,1,19,19,1,19,19,1,19,33,19,24,24,19,24,33
lnpmsh124,lnpmsh124,1.0,1,1,1,12,1,3,6,7,9,1,26,28,31,26,22,26,21,22,19,21,19,29,20,29,19,22,22,19,22,29
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,1,1,21,21,35,21,21,21,27,21,21,27,21,44,21,39,25,21,21,21,21,40
lnpmsh126,lnpmsh126,1.0,1,4,3,4,1,4,4,4,13,3,34,34,34,34,21,34,21,21,27,21,21,34,21,34,21,21,21,21,21,40
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,5,1,8,1,1,1,1,1,17,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1
lnpmsh128,lnpmsh128,1.0,1,1,1,9,4,1,8,1,11,1,54,48,55,46,19,46,19,19,29,19,19,46,19,56,19,22,19,19,19,56
lnpmsh129,lnpmsh129,1.0,1,1,7,5,1,1,4,2,5,42,10,10,23,10,14,10,17,14,13,17,14,37,14,30,14,14,14,14,22,30
lnpmsh130,lnpmsh130,1.0,1,1,1,8,3,1,1,6,8,1,13,13,13,25,14,33,19,14,13,20,15,38,16,34,17,22,22,16,23,36
lnpmsh131,lnpmsh131,1.0,1,3,7,4,2,3,3,3,5,23,10,10,10,21,11,10,11,11,10,11,11,22,11,22,13,19,18,13,18,22
lnpmsh132,lnpmsh132,1.0,1,1,1,4,1,1,2,2,1,6,25,25,25,25,10,26,10,10,23,10,10,25,10,25,10,17,17,16,17,28
lnpmsh133,lnpmsh133,1.0,1,1,1,10,5,9,1,1,10,36,15,15,15,27,15,34,15,15,15,15,15,15,15,15,15,22,15,15,15,15
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,32,1,27,1,1,25,1,25,1,25,1,26,25,26,37
lnpmsh135,lnpmsh135,1.0,1,1,15,1,1,8,9,1,1,14,14,14,14,14,16,34,16,16,33,16,20,46,20,44,20,25,25,22,26,45
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,3,1,1,8,8,22,8,22,18,30,18,18,8,18,8,44,17,37,8,21,18,8,18,37
lnpmsh137,lnpmsh137,1.0,1,5,1,5,1,6,6,8,5,1,1,1,1,1,1,1,1,17,1,1,15,1,15,1,15,1,1,15,1,1
lnpmsh138,lnpmsh138,1.0,1,1,1,5,1,4,1,1,16,18,22,22,34,22,22,22,22,27,22,22,22,22,22,22,22,27,28,22,31,22
lnpmsh139,lnpmsh139,1.0,1,1,1,22,10,11,19,19,1,37,23,23,23,23,25,23,25,25,23,25,25,23,25,23,25,25,25,29,25,23
lnpmsh140,lnpmsh140,1.0,1,5,1,5,3,6,5,5,5,1,8,20,8,8,9,8,9,9,9,9,9,8,9,8,9,16,16,9,16,8
lnpmsh141,lnpmsh141,1.0,1,1,13,1,3,1,12,6,1,13,24,23,14,21,14,23,17,14,14,17,14,39,14,33,14,14,19,14,20,37
lnpmsh142,lnpmsh142,1.0,1,2,14,2,1,8,12,13,2,14,14,14,23,14,19,14,19,19,14,19,19,23,19,23,20,21,21,19,21,29
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,1,31,31,31,32,18,31,18,18,23,18,18,31,18,43,18,18,18,18,21,43
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,5,5,1,1,19,16,15,16,1,18,1,1,1,1,1,28,7,15,1,1,1,1,1,27
lnpmsh145,lnpmsh145,1.0,1,1,1,7,3,4,5,5,9,33,25,1,25,1,16,1,20,16,1,16,17,28,19,28,18,16,16,18,16,29
lnpmsh146,lnpmsh146,1.0,1,1,1,13,7,8,1,1,12,1,36,21,21,21,22,21,22,22,22,22,28,21,30,21,28,34,34,29,34,21
lnpmsh147,lnpmsh147,1.0,1,3,1,3,1,3,9,3,10,34,28,28,28,28,16,28,20,16,26,20,16,28,16,28,16,22,22,16,22,28
lnpmsh148,lnpmsh148,1.0,3,6,1,6,2,7,6,6,6,1,18,18,18,19,1,18,1,1,1,1,12,18,16,18,12,1,1,12,1,18
lnpmsh149,lnpmsh149,1.0,1,1,8,1,1,4,1,1,1,9,16,14,16,9,9,14,9,9,12,9,9,17,9,17,9,9,9,9,9,17
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,5,35,6,6,6,6,16,6,16,16,22,16,17,31,17,27,17,21,21,17,21,27
lnpmsh151,lnpmsh151,1.0,1,1,1,7,3,5,1,1,1,1,1,1,1,1,11,1,11,11,24,11,11,1,11,1,11,14,15,12,16,1
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,2,1,1,1,1,14,14,14,15,8,17,8,8,13,8,9,14,9,14,9,12,12,9,12,14
lnpmsh153,lnpmsh153,1.0,1,1,11,1,4,5,9,5,1,72,12,12,12,12,20,12,20,20,51,20,21,12,21,12,21,45,45,21,45,71
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,1,1,29,29,29,29,14,29,1,1,1,1,1,29,13,29,13,1,1,13,28,29
lnpmsh155,lnpmsh155,1.0,1,1,15,1,8,9,9,13,1,25,17,22,17,22,17,22,17,17,17,17,17,17,17,17,17,17,17,17,19,17
lnpmsh156,lnpmsh156,1.0,1,1,14,1,2,1,9,11,1,14,21,22,23,21,14,22,14,19,14,14,16,40,16,26,18,19,19,16,19,28
lnpmsh157,lnpmsh157,1.0,1,1,1,7,1,4,4,4,8,1,1,24,1,18,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh158,lnpmsh158,1.0,1,1,18,1,5,12,15,1,1,19,20,31,20,20,27,31,20,27,29,20,25,20,24,20,24,27,27,24,27,20
lnpmsh159,lnpmsh159,1.0,1,1,1,9,3,1,1,1,9,32,30,25,31,28,16,25,16,16,20,16,16,30,16,30,16,16,16,16,18,30
lnpmsh160,lnpmsh160,1.0,1,1,1,14,1,10,1,1,1,1,1,1,1,1,24,1,24,24,22,24,24,31,24,30,26,24,24,24,24,30
lnpmsh161,lnpmsh161,1.0,1,1,8,1,1,1,5,4,1,9,9,9,9,9,9,9,12,9,9,12,9,20,9,20,9,9,9,9,9,24
lnpmsh162,lnpmsh162,1.0,1,1,1,1,5,1,10,10,1,1,12,12,12,25,16,31,16,16,22,16,16,12,16,12,16,16,16,17,16,12
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,1,9,1,1,22,1,20,13,22,1,13,18,1,1,24,1,1,1,13,14,1,14,1
lnpmsh164,lnpmsh164,1.0,1,2,1,12,1,3,1,1,1,1,14,14,23,14,14,14,14,14,14,14,14,23,18,23,14,14,14,14,14,23
lnpmsh165,lnpmsh165,1.0,1,4,1,1,3,5,9,9,11,1,26,28,26,26,18,27,20,18,18,20,18,33,18,30,18,24,24,18,24,30
lnpmsh166,lnpmsh166,1.0,1,1,1,1,4,5,1,6,8,1,1,1,1,1,1,1,1,1,1,1,1,23,1,21,1,1,1,13,1,21
lnpmsh167,lnpmsh167,1.0,1,2,13,2,1,2,3,3,12,13,13,13,13,13,16,13,16,16,16,16,16,13,16,13,16,21,16,16,20,13
lnpmsh168,lnpmsh168,1.0,1,2,1,2,1,2,2,4,7,1,28,28,28,28,15,28,21,15,25,21,16,28,16,28,16,23,15,16,15,28
lnpmsh169,lnpmsh169,1.0,1,7,8,7,2,7,7,7,7,1,9,28,9,9,9,28,9,9,9,9,9,30,26,30,10,9,9,25,9,33
lnpmsh170,lnpmsh170,1.0,1,1,1,1,5,1,1,8,1,53,34,13,13,29,16,32,17,16,14,17,14,51,14,37,14,16,16,14,16,48
lnpmsh171,lnpmsh171,1.0,1,1,13,1,1,4,1,5,11,13,16,16,42,33,23,39,23,23,29,23,23,16,23,16,23,27,27,23,27,44
lnpmsh172,lnpmsh172,1.0,5,10,1,10,1,10,11,10,10,13,21,21,35,21,13,25,16,13,13,16,13,38,13,37,14,13,13,13,20,37
lnpmsh173,lnpmsh173,1.0,1,3,1,18,1,3,11,17,18,1,20,30,20,20,26,30,26,26,28,26,20,20,25,20,20,26,26,24,26,20
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,2,3,3,1,1,9,9,9,18,12,9,12,12,12,12,14,26,14,22,14,12,12,14,15,22
lnpmsh175,lnpmsh175,1.0,1,2,7,2,1,2,6,2,2,9,13,13,13,20,13,13,13,13,16,13,13,13,13,13,13,13,13,13,13,24
lnpmsh176,lnpmsh176,1.0,1,1,1,8,6,9,14,8,15,1,27,28,32,27,20,28,23,20,20,23,20,27,20,27,20,25,25,20,25,27
lnpmsh177,lnpmsh177,1.0,1,1,9,1,2,1,1,8,1,9,24,9,31,9,10,23,10,19,22,10,10,33,15,37,10,10,10,14,16,37
lnpmsh178,lnpmsh178,1.0,1,1,1,5,1,3,1,1,11,38,1,27,1,1,1,27,1,24,1,1,1,1,19,1,1,22,22,1,22,35
lnpmsh179,lnpmsh179,1.0,4,1,8,1,2,5,1,1,1,10,13,13,13,17,13,13,13,13,16,13,13,21,13,25,13,13,13,15,13,25
lnpmsh180,lnpmsh180,1.0,1,1,21,1,1,1,1,13,19,23,23,23,23,23,40,23,40,40,46,40,40,23,41,23,40,40,43,40,44,23
lnpmsh181,lnpmsh181,1.0,1,5,1,5,1,5,5,5,5,31,27,25,26,25,13,25,13,20,22,13,13,28,15,28,14,18,18,13,18,29
lnpmsh182,lnpmsh182,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,7,1,16,7,7,15,7,18,7,19,14,7,7,7,7,20
lnpmsh183,lnpmsh183,1.0,3,1,1,1,2,6,9,8,1,1,1,1,1,1,22,1,20,22,1,20,15,31,19,31,17,26,28,15,28,31
lnpmsh184,lnpmsh184,1.0,1,1,1,6,2,1,4,4,6,1,18,17,17,17,9,17,9,9,16,9,10,19,10,19,10,9,14,10,14,19
lnpmsh185,lnpmsh185,1.0,1,1,10,5,1,1,1,3,5,10,11,27,11,11,14,29,14,14,25,14,14,11,14,11,14,20,20,14,22,11
lnpmsh186,lnpmsh186,1.0,1,5,1,4,2,7,9,11,4,1,22,1,22,1,18,1,18,18,1,18,1,22,16,22,1,18,18,1,18,22
lnpmsh187,lnpmsh187,1.0,1,1,1,1,4,1,1,1,8,1,11,11,23,11,11,11,11,11,19,11,11,11,11,11,11,11,11,14,11,26
lnpmsh188,lnpmsh188,1.0,1,1,1,10,1,6,2,2,1,1,1,40,1,38,21,1,21,21,36,21,21,1,21,1,21,21,25,21,21,43
lnpmsh189,lnpmsh189,1.0,1,1,1,1,5,1,1,1,1,1,25,29,25,25,15,25,15,15,24,15,11,25,14,31,14,15,15,14,15,31
lnpmsh190,lnpmsh190,1.0,1,1,1,10,1,1,1,7,10,1,1,1,30,1,11,1,27,11,1,27,15,30,15,30,17,11,11,15,28,31
lnpmsh191,lnpmsh191,1.0,1,1,1,8,1,1,1,1,5,48,21,21,21,42,31,21,35,31,24,35,34,21,34,21,34,37,37,34,39,47
lnpmsh192,lnpmsh192,1.0,1,1,34,18,1,1,17,16,18,34,36,48,36,47,36,48,36,46,36,36,37,36,36,57,36,44,43,36,43,57
lnpmsh193,lnpmsh193,1.0,1,1,1,1,2,1,7,1,1,1,10,23,10,23,11,23,11,22,11,11,11,26,21,26,11,11,11,11,11,31
lnpmsh194,lnpmsh194,1.0,1,1,18,15,1,1,3,1,10,40,23,23,23,28,17,31,17,17,17,17,19,38,19,34,19,17,17,19,17,37
lnpmsh195,lnpmsh195,1.0,1,1,1,1,2,5,1,1,1,1,24,25,26,24,16,24,16,16,1,16,16,27,16,27,16,16,16,19,16,27
lnpmsh196,lnpmsh196,1.0,1,9,1,9,7,10,12,12,9,1,15,15,15,15,20,15,20,20,18,20,20,30,20,30,20,20,20,21,20,30
