id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,1,1,2,1,1,1,1,1,10,10,10,10,4,10,4,4,1,4,4,10,4,10,4,7,7,4,7,10
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,4,1,1,1,18,18,18,19,1,18,1,1,1,1,1,23,1,23,1,1,1,1,16,23
lnpsnh110,lnpsnh110,1.0,1,1,3,1,1,1,1,1,1,3,4,4,4,8,4,4,4,4,4,4,4,11,4,11,4,4,4,4,4,11
lnpsnh111,lnpsnh111,1.0,1,2,1,6,1,2,3,3,9,11,14,14,14,14,15,14,15,15,25,15,18,14,18,29,18,15,15,20,21,29
lnpsnh112,lnpsnh112,1.0,1,1,1,5,1,3,1,1,1,1,6,6,6,6,6,6,6,6,11,6,6,17,8,6,6,6,6,6,6,15
lnpsnh113,lnpsnh113,1.0,1,1,1,8,1,2,7,7,1,1,17,18,17,17,9,18,9,9,15,9,10,17,10,17,10,9,9,10,9,17
lnpsnh114,lnpsnh114,1.0,2,1,1,1,1,3,1,4,1,1,1,1,1,1,1,15,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,3,5,5,12,5,5,5,5,5,5,5,5,15,5,5,8,5,5,5,5,13
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,1,1,3,1,1
lnpsnh117,lnpsnh117,1.0,1,3,1,1,1,5,1,1,1,1,1,1,1,17,7,1,7,7,16,7,1,18,1,18,1,7,13,1,14,18
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,14,9,1,1,1,3,7,3,3,3,3,5,12,5,12,5,3,3,5,6,12
lnpsnh119,lnpsnh119,1.0,1,4,1,4,1,8,4,4,10,39,1,1,19,1,12,1,12,12,12,12,12,33,12,33,12,12,14,12,14,33
lnpsnh120,lnpsnh120,1.0,1,1,1,2,1,2,2,2,2,1,8,8,9,8,3,8,3,3,3,3,4,11,4,8,4,3,3,4,3,8
lnpsnh121,lnpsnh121,1.0,1,1,7,1,1,1,1,1,1,7,7,7,7,7,8,7,8,8,16,8,8,7,8,24,11,12,12,8,12,24
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,12,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,13,6,6,5,6,7,1,7,1,7,6,6,7,6,1
lnpsnh124,lnpsnh124,1.0,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1,1,11,1,5,1,5,15,5,9,8,6,1,17
lnpsnh125,lnpsnh125,1.0,1,1,11,10,2,5,7,7,1,1,1,18,1,1,1,18,1,1,16,1,1,1,1,1,1,1,1,1,15,1
lnpsnh126,lnpsnh126,1.0,1,1,1,9,1,1,1,1,7,1,50,13,13,13,15,13,15,15,47,15,13,51,13,51,13,15,15,13,15,51
lnpsnh127,lnpsnh127,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,6,1,1,5,1,1
lnpsnh128,lnpsnh128,1.0,1,1,4,1,1,1,1,1,1,2,2,2,2,8,5,2,5,5,2,5,6,11,6,2,6,5,5,6,5,2
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,3,3,10,3,3,8,10,8,8,3,8,3,12,3,12,3,8,9,3,9,12
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,3,3,3,3,3,10,3,9,3,3,3,3,3,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,4,1,4,11,1,4,4,1,4,18,4,9,4,7,4,18
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,2,1,1,1,1,1,14,1,16,1,17,1,1,12,1,1,1,1,19,9,1,1,1,1,19
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,1,1,9,16,9,16,9,1,1,9,1,16
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,3,5,5,1,1,1,18,1,1,10,22,10,10,1,10,10,1,10,1,10,10,16,14,16,1
lnpsnh135,lnpsnh135,1.0,1,1,7,1,1,2,1,5,1,6,13,6,6,6,9,6,9,9,9,9,9,6,9,6,9,9,9,11,9,14
lnpsnh136,lnpsnh136,1.0,1,1,1,1,2,1,1,1,5,1,6,6,6,6,8,6,8,8,8,8,8,6,8,27,12,23,23,8,23,27
lnpsnh137,lnpsnh137,1.0,1,3,1,7,2,3,6,6,3,1,1,1,1,1,10,1,10,10,10,10,10,19,10,20,10,15,15,10,15,20
lnpsnh138,lnpsnh138,1.0,1,1,4,1,1,1,3,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,9,12,15
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,5,5,1,5,4,9,4,13,4,6,6,4,6,15
lnpsnh140,lnpsnh140,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh142,lnpsnh142,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,1,1,5,1,8,1,8,3,1,1,1,1,8
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,7,8,8,1,1,1,1,1,1,13,1,1,13,1,1,10,1,10,14,10,13,13,10,13,14
lnpsnh145,lnpsnh145,1.0,1,1,3,1,1,1,1,1,1,19,3,3,3,3,3,3,3,3,3,3,7,15,7,15,7,3,3,7,11,18
lnpsnh146,lnpsnh146,1.0,1,3,1,3,2,3,5,3,3,13,1,12,1,1,1,12,1,7,1,1,1,1,1,1,1,7,7,1,7,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2,4,2,2,2,2,2,8,2,8,2,2,2,2,2,11
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,9,12
lnpsnh149,lnpsnh149,1.0,1,1,1,1,2,6,3,3,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,19,19,19,19,4,19,4,4,17,4,8,19,8,19,8,4,4,10,4,19
lnpsnh151,lnpsnh151,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,9,17,9,17,9,11,4,9,10,17
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,6,1,1,14,1,1,1,14,1,1,1,1,11,1,11,1,12,1,1,12,1,15
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,2,2,1,16,1,1,1,1,3,8,3,3,1,3,1,1,1,1,1,3,3,1,3,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,8,1,11,2,4,1,1,1,11
lnpsnh155,lnpsnh155,1.0,1,1,9,1,1,1,3,1,6,9,13,13,13,20,13,13,13,13,19,13,13,22,13,22,16,13,13,13,13,22
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,2,2,1,1,18,6,6,16,6,6,6,6,6,6,6,6,6,19,13,6,6,6,6,19
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,5,12,11,5,5,5,11,5,5,5,5,8,13,10,13,8,5,5,8,5,13
lnpsnh158,lnpsnh158,1.0,1,2,1,2,1,2,2,2,2,1,15,15,15,15,6,19,6,6,13,6,6,20,6,21,6,9,9,6,9,21
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,15,1,17,19,1,1,1,1,1,1,1,1,1,1,1,1,31,27,31,26,1,1,26,1,32
lnpsnh160,lnpsnh160,1.0,1,1,1,8,1,7,1,1,1,1,10,10,10,14,10,10,12,10,10,12,10,10,10,10,10,10,10,10,10,15
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,8,1,1,1,1,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,12,9
lnpsnh162,lnpsnh162,1.0,1,1,1,1,2,1,1,1,1,1,10,5,5,5,5,5,5,5,9,5,5,13,5,5,5,8,5,5,7,5
lnpsnh163,lnpsnh163,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,13,14,13,6,16,6,16,6,13,13,11,13,16
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,5,20,5,20,5,1,1,5,1,20
lnpsnh165,lnpsnh165,1.0,1,1,9,1,1,3,1,1,8,32,9,9,9,16,9,9,9,9,15,9,9,9,9,25,9,9,9,9,9,31
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,19,15,14,15,14,3,14,3,3,13,3,3,15,3,15,3,3,3,3,3,16
lnpsnh167,lnpsnh167,1.0,1,1,4,1,2,1,1,1,1,15,5,5,5,5,5,10,5,5,5,5,5,5,5,5,6,8,5,5,5,11
lnpsnh168,lnpsnh168,1.0,1,2,2,2,1,2,2,3,2,2,5,5,5,5,5,5,5,5,5,5,8,17,8,15,8,5,5,8,5,15
lnpsnh169,lnpsnh169,1.0,1,1,1,4,1,3,2,2,1,1,1,13,1,11,7,13,7,7,10,7,7,15,8,17,7,9,9,7,9,18
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,1,8,1,1,7,1,7,16,7,8,11,7,11,16
lnpsnh171,lnpsnh171,1.0,1,1,4,1,1,3,1,1,1,4,4,12,4,4,4,10,4,4,4,4,5,4,5,4,5,4,4,5,4,4
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,6,3,7,1,8,8,23,8,8,22,8,8,19,8,8,23,8,25,11,8,8,8,8,25
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,5,1,1,1,6,16,16,16,17,7,16,7,7,7,7,7,16,7,16,7,7,14,10,14,16
lnpsnh174,lnpsnh174,1.0,1,1,1,1,4,1,6,7,1,1,14,1,1,1,8,1,8,8,8,8,9,1,9,1,11,8,8,9,8,17
lnpsnh175,lnpsnh175,1.0,1,1,1,1,2,1,4,4,1,1,17,17,17,17,1,17,1,1,1,1,1,17,1,19,1,1,1,12,1,19
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,3,1,1,1,13,1,1,12,4,1,4,4,4,4,4,14,4,14,7,4,4,7,4,14
lnpsnh177,lnpsnh177,1.0,4,1,1,1,1,5,1,1,1,19,13,11,11,11,1,11,1,1,10,1,1,15,7,15,1,8,1,1,1,18
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,4,1,1,6,1,1,10,1,10,1,11,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lnpsnh179,lnpsnh179,1.0,1,1,7,1,1,2,1,1,5,7,7,7,7,7,7,7,7,13,14,11,7,15,9,15,9,13,13,10,13,15
lnpsnh180,lnpsnh180,1.0,1,1,1,1,3,9,1,1,1,1,12,12,12,12,1,12,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lnpsnh181,lnpsnh181,1.0,3,1,1,1,1,1,1,4,6,1,7,7,7,7,7,15,9,7,7,9,7,7,7,7,7,11,13,7,13,7
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,7,53,7,7,7,56,7,7,52,7,7,7,7,7,12,7,13,7,13,7
lnpsnh183,lnpsnh183,1.0,1,1,4,1,2,1,1,1,1,4,4,4,6,4,4,4,4,4,4,4,4,6,5,6,5,4,4,5,4,6
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,2,2,1,1,7,7,7,7,6,7,6,6,6,6,6,9,6,7,6,6,6,6,6,7
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,2,3,14,4,12,4,11,6,4,6,6,4,6,6,4,6,13,9,6,6,6,6,13
lnpsnh186,lnpsnh186,1.0,1,2,1,1,1,4,5,6,1,1,1,1,16,1,1,1,1,1,15,1,1,1,12,1,1,1,1,1,1,24
lnpsnh187,lnpsnh187,1.0,1,1,1,2,1,1,1,1,1,1,12,12,12,12,5,12,5,5,10,5,6,16,6,14,6,5,5,8,5,14
lnpsnh188,lnpsnh188,1.0,1,2,1,3,1,3,3,3,5,1,1,1,1,1,7,1,7,7,1,7,11,13,11,13,11,7,12,11,12,16
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,5,1,1,1,1,10
lnpsnh190,lnpsnh190,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,12
lnpsnh191,lnpsnh191,1.0,2,1,1,1,1,1,1,1,4,1,1,1,1,1,7,12,7,7,1,7,9,1,9,13,9,7,7,9,7,13
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,5,1,6,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,3,1,1,1,8,1,1,1,1,1,1,1,5,8,5,8,5,1,1,5,6,8
lnpsnh194,lnpsnh194,1.0,1,3,1,1,1,1,1,1,7,1,1,1,17,1,1,1,1,1,1,1,10,16,10,16,10,1,1,10,1,16
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,2,2,7,1,1,1,1,1,1,1,1,1,14,1,1,1,9,17,8,1,1,1,10,17
lnpsnh196,lnpsnh196,1.0,1,1,14,1,1,1,1,1,9,14,21,15,15,15,15,15,15,15,15,15,15,15,15,27,15,18,18,15,20,29
lnpsnh197,lnpsnh197,1.0,3,1,7,1,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,7,7,12,7,12,7,9,7,7,7,12
lnpsnh198,lnpsnh198,1.0,2,1,1,4,1,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,7,7,5,7,1
lnpsnh199,lnpsnh199,1.0,1,1,1,4,1,1,1,1,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,10,10,8,10,19
lnpsnh200,lnpsnh200,1.0,1,1,1,5,1,1,1,1,4,6,6,6,6,6,10,6,10,10,6,10,6,13,6,6,6,10,10,6,10,12
lnpsnh201,lnpsnh201,1.0,1,3,1,8,1,3,4,4,8,1,20,16,19,15,11,18,11,13,10,11,11,22,11,19,11,11,11,11,11,19
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,7
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,3,3,5,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,9,1,9,1
lnpsnh204,lnpsnh204,1.0,1,1,1,5,1,1,1,1,2,1,1,1,1,1,14,1,7,14,15,7,9,19,10,19,9,14,14,9,14,19
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,3,1,4,15,4,15,4,15,4,4,14,4,5,4,5,4,5,7,7,5,7,4
lnpsnh206,lnpsnh206,1.0,1,1,1,3,2,3,3,3,3,15,7,10,7,7,7,10,7,7,7,7,7,7,7,13,7,7,7,7,7,14
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,8,6,10,6,10,6,1,1,6,1,11
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,1,4,1,1,1,14,14,19,14,1,14,1,1,1,1,10,14,10,14,10,13,13,12,13,14
lnpsnh210,lnpsnh210,1.0,1,1,7,1,1,1,1,5,1,22,8,8,8,8,8,8,8,8,18,12,8,8,8,8,10,14,8,8,8,8
lnpsnh211,lnpsnh211,1.0,1,2,1,1,1,1,3,3,4,1,17,17,17,17,11,17,11,11,16,11,13,17,13,22,13,15,11,13,11,22
lnpsnh212,lnpsnh212,1.0,1,2,1,2,1,2,2,2,2,1,5,5,5,5,1,5,1,1,1,1,1,6,1,5,1,1,1,1,1,5
lnpsnh213,lnpsnh213,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,11,1,1,1,1,10,1,6,12,6,12,6,8,8,6,8,15
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,4,1,4,1,4,8,1,4,6,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,13,1,1,10,8,1,18,1,14,1,1,1,1,1,14
lnpsnh216,lnpsnh216,1.0,1,2,4,1,1,1,1,1,3,17,4,4,15,4,7,14,7,7,4,7,10,4,11,4,10,12,12,10,12,4
lnpsnh217,lnpsnh217,1.0,1,1,1,3,1,4,5,5,3,1,7,11,7,7,8,13,8,8,7,8,9,15,9,14,9,8,8,9,8,14
lnpsnh218,lnpsnh218,1.0,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,4,1,1,13,1,6,10,7,11,35,15,15,25,15,18,15,18,18,15,18,18,30,18,33,18,18,18,19,18,33
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,13,14,13,14,1,14,1,1,1,1,1,17,1,13,11,1,1,11,12,13
lnpmh2,lnpmh2,1.0,4,1,1,1,3,1,1,5,9,1,1,1,23,1,12,1,12,16,17,12,12,1,12,25,12,12,12,0,15,28
lnpmh3,lnpmh3,1.0,1,1,25,1,6,1,1,1,22,44,25,25,25,25,32,25,32,32,25,32,32,39,32,41,32,32,32,34,35,41
lnpmh4,lnpmh4,1.0,1,4,1,50,2,48,49,49,56,1,1,1,1,1,1,1,60,1,1,60,1,1,1,1,1,62,62,1,63,1
lnpmh5,lnpmh5,1.0,1,3,1,1,2,1,5,5,7,1,9,9,9,9,13,9,10,13,20,10,10,26,10,9,10,13,0,10,16,9
lnpmh6,lnpmh6,1.0,1,1,1,1,1,4,1,1,1,18,6,6,6,15,8,6,8,8,8,8,8,17,8,6,11,8,8,8,8,6
lnpmh7,lnpmh7,1.0,1,1,1,9,1,6,8,8,11,33,19,27,19,19,24,27,22,24,22,22,23,29,23,30,23,24,24,23,24,30
lnpmh8,lnpmh8,1.0,1,3,1,3,1,3,3,3,7,1,14,14,17,14,1,14,1,1,1,1,1,18,1,18,1,11,1,1,1,18
lnpmh9,lnpmh9,1.0,1,1,12,6,2,6,10,9,6,12,12,28,12,12,15,28,19,26,27,19,15,38,15,41,17,20,24,15,24,41
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,15,0,1,0,17,17,17,17,17,26,17,17,21,17,17,0,17,0,17,17,17,0,19,0
lnpmh11,lnpmh11,1.0,1,0,7,0,1,0,4,5,0,27,6,15,18,6,6,0,6,6,6,6,6,25,6,23,6,6,9,6,11,23
lnpmh12,lnpmh12,1.0,0,0,5,0,0,0,0,0,0,7,8,8,8,8,11,21,14,11,11,14,11,22,11,22,13,11,11,11,11,23
lnpmh13,lnpmh13,1.0,1,1,1,1,10,13,0,1,1,1,1,37,1,1,19,36,19,27,1,19,19,39,19,39,24,27,28,21,28,41
lnpmh14,lnpmh14,1.0,1,1,1,1,6,1,1,1,1,32,1,1,1,1,13,1,13,13,9,13,13,28,13,27,13,14,14,13,0,27
lnpmh15,lnpmh15,1.0,1,3,1,5,2,3,4,4,5,1,1,1,1,1,6,16,6,6,1,6,8,18,8,18,9,6,13,8,13,23
lnpmh16,lnpmh16,1.0,1,3,5,3,2,0,3,3,3,5,5,5,20,5,10,5,10,10,7,10,10,20,10,22,10,10,13,10,13,22
lnpmh17,lnpmh17,1.0,1,2,1,5,1,1,4,1,1,1,1,1,1,1,6,20,10,6,17,0,6,1,6,1,6,13,14,6,14,1
lnpmh18,lnpmh18,1.0,1,2,7,1,1,1,1,5,1,7,16,16,16,16,7,16,7,7,7,7,7,16,10,18,10,7,7,10,7,18
lnpmh19,lnpmh19,1.0,1,1,20,18,1,2,6,5,18,1,1,1,46,1,24,44,24,24,1,24,24,45,24,45,24,24,29,24,30,45
lnpmh20,lnpmh20,1.0,0,0,5,0,1,2,0,0,0,5,11,11,11,12,6,14,6,6,6,6,6,16,6,16,6,9,9,6,9,16
lnpmh21,lnpmh21,1.0,1,1,9,4,1,1,2,2,3,9,69,76,77,69,9,74,9,9,51,9,9,85,9,87,9,9,9,9,9,87
lnpmh22,lnpmh22,1.0,1,1,1,1,1,5,0,1,1,1,1,1,1,1,8,1,8,13,15,8,8,28,10,28,11,13,14,11,14,28
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,5,1,1,5,1,0,1,0,1,1,1,1,10,21
lnpmh24,lnpmh24,1.0,1,1,1,5,1,5,6,7,5,1,31,30,31,1,21,28,21,23,1,21,20,31,20,31,20,22,21,20,21,31
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,1,1,6,18,6,17,6,0,13,6,6,13,6,21,6,21,6,6,6,0,6,21
lnpmh26,lnpmh26,1.0,2,1,0,1,1,3,1,4,0,0,0,0,0,0,11,0,11,11,0,11,11,0,11,17,13,11,14,11,14,17
lnpmh27,lnpmh27,1.0,0,4,4,4,3,4,13,8,4,0,24,24,26,24,0,24,0,0,0,0,0,25,0,27,17,20,0,17,0,27
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,4,4,6,47,11,11,25,11,15,11,15,15,23,15,17,45,15,46,15,22,19,15,19,46
lnpmh29,lnpmh29,1.0,3,1,1,4,1,4,4,4,4,1,1,13,17,1,1,1,1,1,1,1,1,1,1,1,8,9,9,8,9,1
lnpmh30,lnpmh30,1.0,1,1,1,23,2,1,5,1,6,1,1,1,1,1,25,1,25,25,29,25,25,1,26,32,26,25,25,26,25,32
lnpmh31,lnpmh31,1.0,0,3,10,9,0,3,3,7,3,30,21,21,21,28,12,29,16,12,20,16,12,21,12,21,12,12,12,0,12,21
lnpmh32,lnpmh32,1.0,1,1,1,0,1,1,1,1,2,36,27,24,24,24,1,24,1,1,1,1,1,24,1,24,1,9,7,1,8,29
lnpmh33,lnpmh33,1.0,1,1,31,1,1,1,0,1,29,1,1,38,41,1,1,38,33,1,35,34,1,44,1,41,1,1,1,1,1,41
lnpmh34,lnpmh34,1.0,5,1,1,1,1,8,1,1,0,0,1,1,1,32,27,1,26,26,1,26,24,1,24,1,24,31,26,25,26,1
lnpmh35,lnpmh35,1.0,1,1,7,1,1,1,1,1,6,7,21,21,21,21,12,21,16,12,7,16,12,21,12,21,13,12,12,13,12,21
lnpmh36,lnpmh36,1.0,1,1,10,1,1,1,1,1,7,11,11,11,11,19,13,11,13,13,11,13,15,24,15,26,16,13,13,16,13,26
lnpmh37,lnpmh37,1.0,1,2,1,2,1,2,2,3,7,1,23,0,23,22,11,0,11,11,9,11,11,0,12,0,12,11,18,12,20,0
lnpmh38,lnpmh38,1.0,1,1,1,12,1,5,11,8,12,1,15,15,15,15,20,15,24,20,20,24,20,29,20,28,20,26,20,20,20,28
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,6,1,1,1,1,12,31,32,12,12,31,19,12,12,21,12,39,12,36,17,26,26,17,26,37
lnpmsh1,lnpmsh1,1.0,1,1,1,11,2,1,1,10,1,1,1,1,1,21,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,1,8,1,3,7,6,8,51,1,1,1,42,26,43,26,26,40,26,28,49,28,1,28,33,33,28,35,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,26,7,7,20,13,7,19,7,7,7,7,7,20,7,20,7,7,7,7,7,22
lnpmsh4,lnpmsh4,1.0,3,1,1,4,1,4,5,5,4,1,1,1,1,1,7,1,7,7,15,7,7,1,12,1,9,7,7,11,14,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,4,6,5,8,34,24,19,19,21,11,23,11,11,1,11,11,19,14,28,11,11,16,11,16,33
lnpmsh6,lnpmsh6,1.0,1,1,13,1,5,1,8,1,10,54,1,1,1,1,17,1,17,25,42,17,17,48,17,48,17,17,23,21,23,48
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,1,1,9,36,1,1,1,1,18,1,24,18,18,24,18,33,18,28,19,18,18,19,18,28
lnpmsh8,lnpmsh8,1.0,1,2,1,15,1,3,5,5,6,1,1,21,1,1,17,23,17,17,17,17,17,24,17,24,17,17,17,17,17,28
lnpmsh9,lnpmsh9,1.0,1,1,12,11,1,1,1,8,11,23,15,15,15,19,15,21,15,15,15,15,16,15,15,15,15,15,15,15,18,15
lnpmsh10,lnpmsh10,1.0,1,1,10,5,1,2,1,1,4,1,24,24,24,45,33,50,33,33,33,33,33,52,33,52,37,41,41,33,44,52
lnpmsh11,lnpmsh11,1.0,1,1,6,1,1,3,1,4,1,26,11,22,11,11,11,20,11,11,11,11,11,23,11,23,11,11,11,12,11,25
lnpmsh12,lnpmsh12,1.0,1,2,1,3,1,5,3,3,3,1,17,1,1,1,1,1,1,1,1,1,6,19,6,19,6,1,1,6,12,19
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,5,5,8,28,11,17,22,11,11,17,11,11,15,11,11,11,11,11,11,11,11,11,11,24
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,6,4,4,1,1,15,15,15,15,19,15,23,19,15,23,19,25,19,34,19,19,19,19,19,36
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,1,3,1,1,10,10,10,10,7,12,7,7,1,7,1,10,1,10,1,7,7,1,7,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,6,8,8,1,1,19,16,1,16,1,16,1,1,1,1,10,1,10,1,10,1,1,10,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,4,3,4,9,8,4,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,15,11,1,14,1
lnpmsh18,lnpmsh18,1.0,1,1,1,5,1,1,1,3,4,1,29,31,29,29,18,30,27,18,18,27,18,41,18,41,23,18,18,18,18,43
lnpmsh19,lnpmsh19,1.0,1,1,8,4,1,1,1,1,4,10,10,18,10,10,10,37,10,10,14,10,10,41,10,41,10,10,10,10,10,44
lnpmsh20,lnpmsh20,1.0,1,1,8,1,2,4,4,4,1,31,16,16,16,17,8,16,8,8,8,8,8,26,13,22,8,14,14,8,14,22
lnpmsh21,lnpmsh21,1.0,1,1,1,14,9,1,1,11,12,1,1,29,1,25,1,30,1,1,1,1,1,32,1,32,1,1,1,1,1,32
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,5,1,1,20,6,12,6,6,6,12,6,6,6,8,6,19,6,6,6,9,10,6,11,16
lnpmsh23,lnpmsh23,1.0,2,1,7,6,1,1,1,1,6,7,7,7,7,7,12,27,12,12,21,12,13,32,13,29,13,20,20,13,20,29
