id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,8,8,1,1,1,1,1,1,1,1,1,8,8,1,1,4,1,4,8,11,8,8,6,4,4,4,4,11,11,11
lnpsnh109,lnpsnh109,1.0,1,22,1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,20,20,1,12,1,14,1,1,1,1
lnpsnh110,lnpsnh110,1.0,19,16,1,1,8,1,8,4,8,8,8,8,8,8,8,8,8,8,16,8,16,16,12,13,8,8,8,8,8,8
lnpsnh111,lnpsnh111,1.0,9,1,1,1,14,1,1,1,1,7,1,1,1,4,3,5,3,1,1,12,1,1,1,1,1,1,1,12,1,13
lnpsnh112,lnpsnh112,1.0,27,25,1,5,5,4,25,1,26,26,5,25,25,14,11,16,11,14,25,25,25,25,14,14,20,23,14,25,25,25
lnpsnh113,lnpsnh113,1.0,18,1,1,3,1,1,1,2,1,1,5,20,1,8,5,12,5,12,18,20,1,1,12,16,12,12,12,20,20,20
lnpsnh114,lnpsnh114,1.0,14,12,1,5,1,1,1,1,1,1,1,12,12,1,1,1,1,1,12,12,12,12,1,10,9,1,1,12,12,12
lnpsnh115,lnpsnh115,1.0,14,10,1,3,4,1,4,1,4,4,4,16,11,4,4,4,5,4,10,17,10,10,4,4,4,8,4,17,17,17
lnpsnh116,lnpsnh116,1.0,13,13,1,1,8,2,8,1,15,15,8,13,13,8,8,8,8,8,13,13,13,13,10,11,8,8,8,13,16,13
lnpsnh117,lnpsnh117,1.0,5,5,1,1,5,1,21,1,5,5,5,17,5,5,5,9,5,12,5,19,5,5,12,12,12,12,12,19,19,19
lnpsnh118,lnpsnh118,1.0,1,13,1,1,1,1,1,1,1,7,1,18,1,1,1,2,1,1,1,18,13,15,1,5,1,6,1,18,18,18
lnpsnh119,lnpsnh119,1.0,23,1,1,1,1,1,1,1,1,14,1,1,1,12,9,1,9,1,1,1,1,1,1,1,1,1,1,1,1,27
lnpsnh120,lnpsnh120,1.0,28,26,1,1,1,5,1,4,1,1,14,1,21,1,12,15,13,1,27,1,1,1,1,17,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,11,3,1,1,3,1,17,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh122,lnpsnh122,1.0,5,5,2,1,5,2,5,2,5,5,6,5,5,7,6,5,6,5,5,5,5,10,9,5,5,5,5,5,5,12
lnpsnh123,lnpsnh123,1.0,28,26,3,1,1,6,1,4,1,1,9,21,21,13,11,9,11,9,21,21,21,27,14,19,14,14,9,21,21,21
lnpsnh124,lnpsnh124,1.0,1,1,2,1,1,4,1,3,1,1,5,1,1,1,5,6,5,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh125,lnpsnh125,1.0,14,16,1,1,1,1,14,1,14,14,1,22,14,1,4,1,4,1,14,24,16,16,7,1,1,1,1,24,24,24
lnpsnh126,lnpsnh126,1.0,13,13,1,1,1,1,1,1,1,11,1,15,13,5,1,5,1,5,13,15,13,13,5,7,5,10,5,15,15,17
lnpsnh127,lnpsnh127,1.0,32,29,1,16,20,12,20,1,20,20,22,35,20,22,23,22,23,22,34,20,29,29,22,22,22,22,26,20,20,20
lnpsnh128,lnpsnh128,1.0,7,11,1,1,1,1,7,1,7,7,1,14,7,3,2,1,2,1,7,14,7,7,1,4,1,1,6,14,14,14
lnpsnh129,lnpsnh129,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,1,1,1,1,4,1,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,15,14,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,15,14,14,14,1,7,1,1,1,14,14,14
lnpsnh131,lnpsnh131,1.0,14,11,1,1,2,1,9,1,9,9,5,10,10,2,5,2,5,2,10,10,11,12,2,2,2,2,2,10,10,10
lnpsnh132,lnpsnh132,1.0,15,1,4,1,1,4,17,4,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,14,11,1,1,1,1,1,1,1,1,1,16,1,1,3,6,3,6,13,1,11,11,6,9,6,6,6,1,1,1
lnpsnh134,lnpsnh134,1.0,22,22,1,1,1,1,1,1,1,1,13,30,22,1,13,1,13,1,29,30,22,22,1,1,1,1,1,30,30,30
lnpsnh135,lnpsnh135,1.0,15,15,1,1,1,2,15,1,17,15,1,15,15,1,1,1,1,1,15,15,15,18,10,11,4,10,1,15,20,15
lnpsnh136,lnpsnh136,1.0,27,26,3,4,1,3,1,3,1,1,5,30,21,7,5,10,5,12,27,28,23,23,12,12,15,12,12,28,21,21
lnpsnh137,lnpsnh137,1.0,24,11,2,1,11,2,11,9,11,11,11,26,11,11,11,16,15,16,20,11,11,11,16,16,16,16,18,11,11,11
lnpsnh138,lnpsnh138,1.0,26,18,1,1,1,1,16,1,16,16,1,16,17,5,4,6,4,6,26,29,18,18,12,10,9,6,6,29,29,29
lnpsnh139,lnpsnh139,1.0,5,5,2,1,5,2,5,4,5,5,5,5,5,5,6,5,6,5,5,5,5,5,5,9,5,5,5,5,13,5
lnpsnh140,lnpsnh140,1.0,19,18,1,1,1,1,13,1,13,13,1,16,16,1,4,6,5,1,19,16,18,18,9,9,10,9,1,16,16,16
lnpsnh141,lnpsnh141,1.0,17,13,1,4,18,1,1,3,9,9,6,1,11,1,1,1,1,8,11,1,11,11,1,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,5,1,2,1,1,1,1,9,16,13,1,9,1,9,12,1,19,1,1,11,11,11,11,1,19,16,16
lnpsnh143,lnpsnh143,1.0,14,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,8,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,20,1,1,1,1,1,1,1,12,1,1,1,1,6,1,7,1,1,25,20,20,1,1,1,1,1,25,1,1
lnpsnh145,lnpsnh145,1.0,19,21,1,6,5,4,5,2,5,5,7,22,19,5,7,9,7,8,19,22,21,21,13,8,8,17,8,22,22,22
lnpsnh146,lnpsnh146,1.0,11,6,1,1,21,1,6,1,6,6,1,6,6,1,1,1,1,1,6,6,6,8,1,1,1,1,1,6,17,20
lnpsnh147,lnpsnh147,1.0,15,21,1,1,1,1,1,2,1,1,8,15,15,10,5,9,5,13,15,24,21,21,12,12,12,12,12,24,15,15
lnpsnh148,lnpsnh148,1.0,19,17,2,1,1,2,11,3,11,11,1,11,11,7,1,5,1,5,18,11,11,11,5,5,5,5,5,11,11,11
lnpsnh149,lnpsnh149,1.0,1,13,1,1,1,1,1,2,1,1,4,16,1,7,4,4,4,4,1,16,13,13,4,12,9,4,4,16,16,16
lnpsnh150,lnpsnh150,1.0,21,21,1,1,7,1,7,1,7,7,12,21,21,12,12,14,12,16,21,21,21,21,12,12,12,12,17,21,21,21
lnpsnh151,lnpsnh151,1.0,16,17,1,1,1,1,16,2,16,16,1,16,16,1,5,1,5,1,16,16,16,16,15,1,10,1,1,16,16,16
lnpsnh152,lnpsnh152,1.0,15,10,2,1,1,2,1,2,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,3,1,1,4,1,1,4,4,4,4,4,1,13,1,1,4,4,8,9,4,13,13,13
lnpsnh154,lnpsnh154,1.0,13,13,1,1,1,1,13,1,14,13,3,13,13,4,3,4,3,6,13,13,13,13,6,6,8,6,6,13,13,13
lnpsnh155,lnpsnh155,1.0,25,10,1,8,10,1,10,6,10,10,15,10,10,12,13,12,13,12,24,10,10,10,12,12,12,12,12,10,10,10
lnpsnh156,lnpsnh156,1.0,11,12,1,1,1,1,8,1,10,9,1,17,8,1,1,3,1,3,11,17,11,11,3,3,3,3,3,17,17,17
lnpsnh157,lnpsnh157,1.0,1,32,1,4,37,1,1,2,1,15,7,1,19,1,7,1,8,1,1,1,30,30,14,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,12,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,11,1,1,1,7,7,8,7,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,2,1,1,1,1,3,1,1,6,3,6,3,6,1,21,1,1,9,14,6,6,15,21,21,21
lnpsnh160,lnpsnh160,1.0,18,15,3,1,1,3,1,5,13,1,1,19,1,9,8,9,1,9,16,19,1,1,9,9,9,9,9,19,19,19
lnpsnh161,lnpsnh161,1.0,17,12,1,1,4,1,4,3,4,4,4,20,4,4,7,4,7,4,15,19,11,11,4,4,4,4,4,19,19,19
lnpsnh162,lnpsnh162,1.0,21,18,1,1,7,1,7,5,7,7,7,24,7,11,7,11,10,11,22,25,7,7,11,11,14,11,11,25,24,24
lnpsnh163,lnpsnh163,1.0,16,1,1,1,1,1,1,1,1,1,7,19,1,1,7,11,9,1,1,19,1,1,1,12,1,1,1,19,19,19
lnpsnh164,lnpsnh164,1.0,19,5,1,1,5,4,5,1,5,5,5,21,5,5,5,12,5,9,5,5,5,5,9,9,9,9,9,5,5,5
lnpsnh165,lnpsnh165,1.0,16,24,2,1,1,2,1,2,1,1,5,16,16,1,5,1,10,1,16,16,16,16,1,1,1,12,1,16,16,16
lnpsnh166,lnpsnh166,1.0,25,19,1,2,1,1,1,1,1,1,1,19,19,7,1,7,1,7,21,19,19,19,7,7,12,7,15,19,19,19
lnpsnh167,lnpsnh167,1.0,12,13,1,1,1,1,1,1,1,1,1,16,12,1,1,1,1,2,12,18,12,13,4,3,3,3,2,18,18,18
lnpsnh168,lnpsnh168,1.0,12,10,1,1,1,1,1,2,1,7,1,14,8,1,1,1,1,1,12,18,10,10,1,1,1,1,1,18,14,14
lnpsnh169,lnpsnh169,1.0,13,12,1,2,4,1,4,1,4,4,4,15,9,4,4,4,4,4,4,15,4,4,4,4,4,4,4,15,15,15
lnpsnh170,lnpsnh170,1.0,11,11,1,1,1,1,9,1,10,9,5,22,11,4,5,4,5,4,11,18,11,11,4,4,4,4,4,18,21,18
lnpsnh171,lnpsnh171,1.0,28,24,2,3,6,2,6,2,6,6,7,6,6,7,8,9,7,12,24,6,24,24,12,12,12,21,12,6,6,6
lnpsnh172,lnpsnh172,1.0,19,17,1,1,1,1,8,1,12,12,1,12,14,3,1,3,1,5,16,23,16,16,5,5,6,5,5,23,23,24
lnpsnh173,lnpsnh173,1.0,9,1,1,1,1,1,1,2,1,1,1,15,1,1,1,5,3,1,9,16,1,1,7,7,7,7,1,16,17,15
lnpsnh174,lnpsnh174,1.0,13,3,1,1,3,1,3,1,3,3,6,18,10,4,4,4,4,4,13,19,3,3,4,8,4,4,4,19,19,19
lnpsnh175,lnpsnh175,1.0,5,5,1,5,5,2,5,1,5,5,5,17,5,12,5,5,8,5,5,17,5,15,5,5,5,5,5,17,17,17
lnpsnh176,lnpsnh176,1.0,4,14,1,1,4,1,4,2,12,4,7,4,4,5,7,8,7,5,4,4,4,4,5,5,5,5,5,4,4,4
lnpsnh177,lnpsnh177,1.0,20,18,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,15,9,1,17,1,1,1
lnpsnh178,lnpsnh178,1.0,18,20,6,1,1,6,18,9,18,18,1,18,18,1,1,1,1,1,18,18,20,20,17,1,1,1,1,18,18,18
lnpsnh179,lnpsnh179,1.0,20,17,1,1,3,1,17,1,17,17,10,17,17,3,10,13,10,13,20,22,17,19,13,14,13,13,13,22,17,17
lnpsnh180,lnpsnh180,1.0,24,22,1,7,10,5,10,4,10,10,10,25,10,10,10,10,10,10,10,25,22,22,10,15,10,10,10,25,25,25
lnpsnh181,lnpsnh181,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,5,1,1,3,1,1,12,12,12
lnpsnh182,lnpsnh182,1.0,19,1,1,1,1,3,1,1,11,1,5,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,22,21,1,1,6,1,6,1,6,6,10,6,6,10,10,10,18,10,22,23,6,6,10,10,19,10,10,23,26,23
lnpsnh184,lnpsnh184,1.0,11,9,1,1,1,1,1,1,8,1,1,1,1,5,1,7,1,1,10,12,1,1,1,1,1,1,1,12,12,12
lnpsnh185,lnpsnh185,1.0,6,14,2,1,6,1,6,2,6,6,6,6,6,6,6,6,6,6,6,17,14,14,6,6,9,6,6,17,6,6
lnpsnh186,lnpsnh186,1.0,22,19,1,6,1,1,1,4,1,1,1,25,15,1,8,1,8,1,24,25,19,19,13,1,1,1,1,25,25,25
lnpsnh187,lnpsnh187,1.0,1,15,1,1,1,1,1,3,1,1,1,21,1,6,1,6,1,6,1,16,1,1,6,6,6,6,10,16,16,16
lnpsnh188,lnpsnh188,1.0,29,1,1,1,1,1,1,3,1,1,1,1,1,8,1,12,1,20,29,1,1,1,11,16,11,19,20,1,1,1
lnpsnh189,lnpsnh189,1.0,33,40,1,6,1,1,1,4,1,28,1,33,35,7,1,10,1,7,33,43,36,38,7,17,13,7,7,43,43,43
lnpsnh190,lnpsnh190,1.0,1,14,1,1,1,1,1,1,1,1,1,17,1,4,1,5,2,4,1,1,14,14,7,11,4,4,4,15,1,1
lnpsnh191,lnpsnh191,1.0,17,18,3,1,4,3,15,3,15,16,8,15,15,4,8,4,8,4,17,15,18,18,4,10,4,11,4,15,15,15
lnpsnh192,lnpsnh192,1.0,27,16,2,1,1,3,28,2,16,16,1,16,16,1,1,1,1,1,24,16,16,23,1,1,9,11,14,16,16,16
lnpsnh193,lnpsnh193,1.0,25,25,1,1,1,1,25,4,25,25,8,35,25,12,8,10,8,10,25,33,25,25,10,22,13,10,10,33,32,32
lnpsnh194,lnpsnh194,1.0,18,16,2,1,1,2,1,2,12,12,1,13,13,1,1,7,1,1,18,13,16,16,8,1,1,1,11,13,13,13
lnpsnh195,lnpsnh195,1.0,15,17,1,1,1,1,1,1,1,1,4,15,16,1,4,1,10,1,15,15,15,15,1,13,1,1,1,15,15,15
lnpsnh196,lnpsnh196,1.0,4,18,1,1,4,1,4,1,4,4,5,4,17,10,5,6,5,15,4,22,4,19,6,6,6,6,15,22,22,22
lnpsnh197,lnpsnh197,1.0,39,19,2,3,1,2,1,2,1,1,1,16,17,8,1,9,1,8,39,40,17,17,14,8,8,8,15,41,40,40
lnpsnh198,lnpsnh198,1.0,8,8,1,3,8,1,8,1,24,24,9,8,8,9,9,9,11,9,8,26,8,8,14,19,13,9,22,26,8,8
lnpsnh199,lnpsnh199,1.0,20,1,1,1,1,1,1,1,1,1,2,21,1,6,4,9,4,7,20,22,1,1,7,7,7,7,12,22,22,22
lnpsnh200,lnpsnh200,1.0,3,3,1,3,3,1,3,1,3,3,3,26,3,5,3,5,3,5,24,26,3,3,5,5,10,5,5,26,26,26
lnpsnh201,lnpsnh201,1.0,11,11,1,1,1,3,10,2,10,10,1,11,11,1,1,1,1,1,11,11,11,13,1,1,1,1,1,11,11,11
lnpsnh202,lnpsnh202,1.0,21,9,1,9,9,6,28,2,9,9,9,9,9,9,9,9,11,13,21,26,9,9,14,13,13,13,13,26,26,26
lnpsnh203,lnpsnh203,1.0,25,19,2,1,1,2,1,3,1,1,1,26,1,6,5,11,5,11,1,26,17,17,11,11,11,11,11,26,26,26
lnpsnh204,lnpsnh204,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,15,15,1,1,1,10,12,1,1,1
lnpsnh205,lnpsnh205,1.0,30,27,1,5,1,1,1,3,1,1,15,1,1,1,10,1,10,1,30,32,24,1,1,22,18,1,1,32,1,1
lnpsnh206,lnpsnh206,1.0,22,1,1,1,1,1,29,1,1,1,1,28,1,1,5,1,5,1,22,23,1,1,9,11,1,1,1,23,23,23
lnpsnh207,lnpsnh207,1.0,1,12,3,1,1,3,1,3,1,1,4,1,1,1,4,1,4,1,1,16,12,15,9,9,8,1,1,16,16,16
lnpsnh208,lnpsnh208,1.0,17,17,2,1,1,2,1,3,1,1,7,22,17,1,7,1,9,1,17,1,17,17,14,15,11,11,1,1,21,1
lnpsnh209,lnpsnh209,1.0,48,3,1,3,3,1,3,2,3,3,3,3,3,24,3,26,3,17,48,49,3,3,17,17,28,17,17,49,49,49
lnpsnh210,lnpsnh210,1.0,10,11,1,1,1,1,1,1,1,1,4,10,10,4,4,4,4,4,10,10,11,11,4,4,4,8,4,10,10,10
lnpsnh211,lnpsnh211,1.0,13,10,1,1,1,1,1,1,1,1,1,10,10,5,1,1,1,1,12,10,10,10,6,8,1,1,9,10,10,10
lnpsnh212,lnpsnh212,1.0,14,16,2,1,1,2,1,2,14,14,1,18,14,1,9,1,10,1,14,18,14,16,1,1,1,1,1,18,18,18
lnpsnh213,lnpsnh213,1.0,13,13,1,1,1,1,1,1,1,1,5,13,13,4,5,4,5,11,13,13,13,13,4,4,4,4,11,13,13,13
lnpsnh214,lnpsnh214,1.0,16,14,1,1,1,1,10,1,10,12,1,17,10,1,4,1,1,1,16,17,13,13,6,1,5,1,1,17,17,17
lnpsnh215,lnpsnh215,1.0,28,12,6,9,12,6,12,6,12,12,12,31,12,15,13,15,13,15,12,33,12,12,15,19,15,15,20,33,31,31
lnpsnh216,lnpsnh216,1.0,18,19,1,6,1,1,17,5,17,17,1,21,18,1,1,1,7,1,18,17,19,19,12,12,9,10,1,17,17,17
lnpsnh217,lnpsnh217,1.0,19,1,1,1,1,1,1,3,1,1,6,20,1,1,6,1,6,1,19,20,1,1,14,1,9,1,1,20,22,20
lnpsnh218,lnpsnh218,1.0,14,21,1,3,3,1,3,1,3,13,3,24,14,6,3,6,3,6,14,24,18,18,9,6,6,6,6,24,24,24
lnpmh0,lnpmh0,1.0,29,0,1,1,1,12,29,2,29,29,17,37,29,22,17,23,17,23,29,34,31,31,23,23,23,26,23,34,34,35
lnpmh1,lnpmh1,1.0,1,18,1,1,1,2,1,1,1,15,5,27,1,1,10,1,10,1,1,0,1,1,13,1,12,1,1,0,24,24
lnpmh2,lnpmh2,1.0,39,38,1,5,6,1,6,3,6,31,6,41,6,18,6,18,6,18,39,6,36,36,18,28,26,29,18,6,6,6
lnpmh3,lnpmh3,1.0,22,19,1,1,3,1,3,1,3,3,6,24,0,3,6,10,6,15,3,24,18,19,10,10,11,10,17,24,24,24
lnpmh4,lnpmh4,1.0,22,18,1,1,0,1,0,1,0,0,0,0,17,0,0,8,6,0,20,27,0,0,0,12,11,15,0,0,0,0
lnpmh5,lnpmh5,1.0,44,38,1,1,1,1,1,8,1,29,15,1,1,19,15,22,15,20,44,1,33,1,27,26,25,26,20,48,1,1
lnpmh6,lnpmh6,1.0,61,57,1,1,2,1,43,1,43,43,27,65,45,2,27,28,27,2,61,62,47,44,2,40,38,2,2,62,64,62
lnpmh7,lnpmh7,1.0,5,5,1,3,5,2,5,1,5,5,7,5,5,6,7,6,7,6,5,5,5,5,6,11,6,6,6,5,5,20
lnpmh8,lnpmh8,1.0,21,27,1,5,6,1,21,3,21,21,6,30,21,6,6,6,8,17,21,30,27,27,6,6,6,6,15,30,30,30
lnpmh9,lnpmh9,1.0,62,52,15,1,64,15,49,15,49,49,17,49,50,37,20,37,19,44,63,49,52,52,37,37,40,43,48,49,49,49
lnpmh10,lnpmh10,1.0,14,20,2,1,5,2,5,2,5,5,7,23,14,7,7,10,7,7,14,21,17,17,12,7,7,7,7,21,21,22
lnpmh11,lnpmh11,1.0,28,30,2,1,1,2,20,2,20,20,10,26,26,8,8,12,8,8,28,34,28,28,17,15,13,15,8,34,34,35
lnpmh12,lnpmh12,1.0,39,42,1,1,1,8,1,4,37,37,10,54,37,30,10,34,11,35,39,48,39,39,35,35,35,35,35,49,0,50
lnpmh13,lnpmh13,1.0,30,29,1,0,1,2,1,1,1,1,1,1,1,1,6,17,7,20,0,1,25,1,1,19,1,1,20,1,1,1
lnpmh14,lnpmh14,1.0,14,0,1,1,6,0,14,4,15,14,11,17,14,6,6,6,8,12,14,17,0,0,12,0,12,12,12,17,18,19
lnpmh15,lnpmh15,1.0,4,4,2,1,4,2,37,2,4,4,4,35,4,4,6,4,6,11,25,36,4,4,11,18,11,11,11,36,36,36
lnpmh16,lnpmh16,1.0,27,24,2,1,11,6,24,2,24,24,17,35,24,18,16,12,16,12,27,35,24,24,12,12,20,12,12,35,35,35
lnpmh17,lnpmh17,1.0,0,28,1,9,10,1,10,0,10,10,13,10,22,13,13,0,13,17,0,34,28,30,17,17,17,17,17,34,34,34
lnpmh18,lnpmh18,1.0,14,1,1,1,1,4,1,1,1,1,1,1,11,1,1,1,1,1,14,1,1,1,1,1,1,1,1,17,1,19
lnpmh19,lnpmh19,1.0,1,33,1,3,1,1,1,1,1,30,12,1,1,15,8,1,8,1,1,1,33,33,1,23,1,27,1,1,1,40
lnpmh20,lnpmh20,1.0,0,40,1,4,8,1,40,1,43,44,18,40,40,29,15,33,14,38,47,40,40,40,30,30,30,30,30,40,40,40
lnpmh21,lnpmh21,1.0,42,0,19,1,1,23,57,19,36,36,24,54,40,1,29,30,29,32,37,51,0,0,30,30,30,30,30,53,0,0
lnpmh22,lnpmh22,1.0,7,18,3,6,7,3,21,4,0,0,12,20,7,16,0,16,15,16,7,19,7,7,16,16,16,16,16,19,19,19
lnpmh23,lnpmh23,1.0,6,6,2,1,6,4,6,3,6,6,6,6,16,9,6,15,6,10,6,6,6,6,10,10,10,10,10,6,6,6
lnpmh24,lnpmh24,1.0,0,17,2,0,0,2,0,2,0,0,7,25,0,9,7,9,7,9,0,0,17,17,11,11,12,13,9,0,0,19
lnpmh25,lnpmh25,1.0,1,20,1,3,1,1,1,1,1,1,8,1,1,9,1,1,1,1,1,24,12,11,1,1,0,1,1,24,21,21
lnpmh26,lnpmh26,1.0,34,42,2,4,1,2,34,2,36,35,11,34,0,23,7,27,7,27,34,34,39,39,0,32,27,27,27,34,34,34
lnpmh27,lnpmh27,1.0,15,22,1,4,6,0,15,3,15,15,6,15,19,8,6,8,6,8,15,25,22,22,8,8,8,8,9,26,25,25
lnpmh28,lnpmh28,1.0,29,39,1,1,1,4,1,0,1,1,6,29,29,8,1,11,1,24,43,29,41,39,12,12,8,18,8,29,44,29
lnpmh29,lnpmh29,1.0,1,1,2,1,17,2,1,2,12,1,1,1,1,1,1,7,1,1,1,1,1,14,1,1,0,1,1,1,1,1
lnpmh30,lnpmh30,1.0,6,16,1,1,6,1,6,2,6,6,6,6,6,9,7,0,7,0,6,17,6,6,0,0,0,0,0,17,17,17
lnpmh31,lnpmh31,1.0,17,17,3,1,1,3,1,3,1,1,5,22,19,8,4,8,4,14,17,17,17,17,8,8,11,8,8,17,17,17
lnpmh32,lnpmh32,1.0,27,31,1,12,16,1,16,2,16,16,17,36,27,18,17,0,17,20,27,33,29,29,20,20,22,0,0,33,33,35
lnpmh33,lnpmh33,1.0,1,34,1,8,1,1,1,1,1,1,12,1,1,20,12,21,19,21,1,1,1,1,0,0,0,27,21,1,1,38
lnpmh34,lnpmh34,1.0,29,0,8,0,10,2,33,6,21,21,10,10,24,17,10,17,10,17,10,10,10,0,17,17,20,17,17,10,10,10
lnpmh35,lnpmh35,1.0,17,17,1,1,1,1,1,1,16,16,4,17,17,1,4,6,4,1,17,20,17,17,14,1,10,1,1,20,20,20
lnpmh36,lnpmh36,1.0,1,25,2,6,1,3,1,2,1,1,9,1,1,16,12,20,9,18,1,29,25,25,24,18,18,18,18,29,1,1
lnpmh37,lnpmh37,1.0,32,29,0,0,0,3,0,0,0,0,0,29,29,0,11,14,11,27,29,37,29,29,21,0,0,26,27,37,37,38
lnpmh38,lnpmh38,1.0,39,34,3,1,43,6,33,4,33,33,27,40,33,20,20,20,26,20,33,33,34,34,30,20,29,32,20,33,33,33
lnpmsh0,lnpmsh0,1.0,19,23,1,1,1,1,12,2,12,17,1,25,12,9,5,1,5,1,19,25,23,23,1,11,1,1,1,25,25,25
lnpmsh1,lnpmsh1,1.0,34,1,3,10,1,8,39,6,1,29,17,38,1,1,17,1,17,23,1,35,1,1,1,22,1,1,23,35,37,1
lnpmsh2,lnpmsh2,1.0,14,16,1,1,1,5,1,2,14,14,1,14,15,1,1,11,8,12,14,14,16,16,1,1,1,1,12,14,20,22
lnpmsh3,lnpmsh3,1.0,67,65,1,5,7,4,7,1,7,7,8,59,59,19,11,18,14,26,59,70,60,60,20,22,20,20,26,70,75,59
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,3,1,3,1,1,7,25,15,10,7,10,7,10,1,22,1,1,12,12,11,12,10,22,1,1
lnpmsh5,lnpmsh5,1.0,34,27,2,1,1,2,1,2,1,1,10,1,1,18,10,7,10,7,31,35,27,27,7,7,19,7,21,35,1,1
lnpmsh6,lnpmsh6,1.0,35,32,1,9,51,1,45,5,1,1,10,1,1,1,10,17,10,17,35,41,32,32,17,24,17,27,28,41,44,41
lnpmsh7,lnpmsh7,1.0,1,32,3,1,1,11,1,9,1,1,1,1,27,1,1,1,19,1,1,39,32,32,1,24,1,1,25,39,39,39
lnpmsh8,lnpmsh8,1.0,17,19,1,1,27,1,1,1,1,1,13,1,1,1,13,1,13,1,17,1,19,19,1,1,1,14,15,1,1,1
lnpmsh9,lnpmsh9,1.0,47,1,3,9,1,3,1,3,1,1,12,48,26,12,12,12,12,12,1,48,1,1,12,19,12,20,12,48,48,48
lnpmsh10,lnpmsh10,1.0,32,29,1,1,53,1,22,1,22,22,1,52,22,1,1,1,15,1,22,49,28,29,1,19,1,1,1,49,45,45
lnpmsh11,lnpmsh11,1.0,33,29,2,1,1,2,1,2,22,22,11,1,25,1,11,12,11,20,1,44,1,29,19,1,17,1,20,44,58,44
lnpmsh12,lnpmsh12,1.0,51,50,1,1,4,1,4,3,4,4,7,40,40,11,7,18,7,5,51,53,47,50,5,33,5,5,5,53,55,40
lnpmsh13,lnpmsh13,1.0,37,1,1,10,1,1,1,6,29,31,12,1,1,22,12,22,19,22,34,39,1,1,22,26,22,22,22,39,39,39
lnpmsh14,lnpmsh14,1.0,17,12,4,1,1,4,1,5,1,1,6,1,14,6,6,6,6,6,12,1,16,12,6,6,6,6,6,1,26,1
lnpmsh15,lnpmsh15,1.0,36,21,1,5,42,1,1,1,1,1,1,1,1,13,1,1,1,17,1,37,1,1,15,15,15,15,17,37,37,38
lnpmsh16,lnpmsh16,1.0,28,28,8,10,35,8,1,8,1,1,15,1,1,15,15,15,17,15,28,32,28,28,15,15,15,15,21,32,32,34
lnpmsh17,lnpmsh17,1.0,30,28,1,1,1,9,40,6,1,1,11,21,21,1,11,15,12,15,30,32,21,21,15,15,15,16,15,32,32,32
lnpmsh18,lnpmsh18,1.0,17,1,2,1,1,6,22,2,11,1,7,1,15,8,7,8,7,8,18,1,1,1,8,8,8,8,8,1,21,1
lnpmsh19,lnpmsh19,1.0,36,34,1,1,1,1,40,3,28,28,9,28,30,1,9,13,9,24,34,28,34,34,15,17,15,15,25,28,28,28
lnpmsh20,lnpmsh20,1.0,28,24,2,1,11,9,11,6,11,11,11,17,17,11,12,11,12,14,17,17,17,17,15,16,14,14,14,17,33,34
lnpmsh21,lnpmsh21,1.0,1,1,2,8,1,3,1,2,1,1,11,21,1,13,11,13,11,16,1,40,1,1,16,16,16,16,19,40,38,44
lnpmsh22,lnpmsh22,1.0,31,28,2,1,1,10,37,8,22,22,11,22,22,1,11,1,11,1,31,22,28,28,1,1,1,1,1,22,34,22
lnpmsh23,lnpmsh23,1.0,38,41,1,1,8,3,8,1,8,36,12,38,38,8,25,32,25,8,45,47,40,41,8,8,8,8,35,47,51,46
