id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,2,1,33,1,1,2,6,2,6,6,1,2,6,6,6,1,2,6,1,2,6,26,1,30,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,6,4,1,1,4,7,4,1,1,4,1,1,7,9,1,10,1
lnpsnh111,lnpsnh111,1.0,1,8,17,1,1,1,8,18,12,8,1,1,1,1,1,8,3,1,1,1,8,1,6,22,1,1,12,12,12,8
lnpsnh112,lnpsnh112,1.0,1,1,17,1,1,1,1,1,14,1,2,1,2,1,1,1,8,1,1,9,1,2,1,1,7,1,14,14,14,1
lnpsnh113,lnpsnh113,1.0,10,1,1,1,1,1,14,1,1,1,1,8,1,8,8,1,1,8,8,8,1,1,8,1,1,8,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,8,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,6,7,1,1
lnpsnh115,lnpsnh115,1.0,2,2,14,18,4,7,2,15,2,16,4,3,4,3,3,17,4,3,12,3,16,4,9,16,4,12,2,2,2,17
lnpsnh116,lnpsnh116,1.0,1,1,1,19,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,17,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,2,2,1,1,20,26,2,1,4,1,1,26,2,1,16,1,26,4,1,26,2,16,23,20,20,26
lnpsnh118,lnpsnh118,1.0,1,10,10,36,1,1,31,33,12,10,1,5,1,6,6,10,1,6,6,6,10,1,6,10,1,6,27,12,30,10
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,11,1,1,9,1,9,9,1,1,9,9,9,1,1,9,1,6,9,11,15,11,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,14,1,14,1,6,1,7,7,14,1,7,7,7,14,1,7,14,1,7,11,1,12,14
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,13,1,1,17,1,1,1,1,7,17,1,1,1,1,18,1,1,18,3,6,1,1,1,17
lnpsnh122,lnpsnh122,1.0,1,8,8,1,1,1,8,8,10,8,1,1,1,1,1,18,1,1,1,1,16,1,1,8,1,1,10,10,10,18
lnpsnh123,lnpsnh123,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,7,2,2,2,2,2,2,2,8,2,2
lnpsnh124,lnpsnh124,1.0,1,1,1,16,1,2,1,1,1,1,3,1,3,1,1,1,3,1,7,1,1,3,1,1,3,7,9,1,11,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,20,3,1,1,7,1,4,6,1,3,1,13,11,15,18
lnpsnh126,lnpsnh126,1.0,1,1,1,1,4,3,1,14,9,15,3,1,3,1,7,15,3,1,8,1,15,3,1,15,3,8,11,9,12,15
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,7,1,20,4,1,13,15,17,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,6,1,6,1,3,9,16,2,1,1,1,14,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,8,1,1,1,1,1,6
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,2,1,1,7,1,10
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,21,1,1,1,1,1,2,1,1,1,1,3,5,1,1,1,3,1,1,4,1,13,1,23
lnpsnh132,lnpsnh132,1.0,4,10,10,1,4,4,10,10,10,10,4,9,4,9,9,10,4,9,9,9,10,4,9,10,4,9,10,10,10,10
lnpsnh133,lnpsnh133,1.0,1,9,1,1,4,2,1,1,1,1,2,5,2,1,7,1,2,1,7,1,1,2,1,1,2,7,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,6,1,1,1,1,6,14,6,14,3,1,1,1,1,14,1,1,4,1,16,1,1,16,1,4,6,10,6,14
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,6,1,2,10,6,6,1,4,10,1,2,6,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,5,5,18,4,10,5,13,18,1,10,19,1,5,14,14,15,21
lnpsnh137,lnpsnh137,1.0,1,12,1,29,1,1,23,1,12,1,1,8,1,8,10,1,1,8,8,9,1,5,8,1,4,8,14,12,16,28
lnpsnh138,lnpsnh138,1.0,8,1,1,1,2,2,21,22,13,23,2,3,2,1,1,23,2,5,7,6,23,2,5,27,2,1,18,19,13,23
lnpsnh139,lnpsnh139,1.0,1,1,1,13,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,2,10,1,1,10,1,1,7,9,1,10
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,6,8,1,2,6,9,6,1,2,6,19,4,9,1,1,16,23
lnpsnh141,lnpsnh141,1.0,1,10,10,33,1,1,31,10,24,10,1,1,4,1,1,10,1,7,1,7,10,4,7,10,1,1,26,24,28,10
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,13,16,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,18,1,16,20,1,1,1,1,1,23,1,6,1,6,1,1,6,1,1,1,11,1,15,23
lnpsnh144,lnpsnh144,1.0,1,1,26,1,1,1,1,1,9,1,1,1,1,1,8,1,3,5,7,5,1,1,5,27,3,7,21,10,25,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,23,1,1,1,4,3,5,4,1,1,7,4,8,1,1,7,1,1,4,20,1,1,1
lnpsnh146,lnpsnh146,1.0,2,7,2,1,2,2,2,2,7,2,2,5,4,2,2,10,2,2,2,2,10,4,6,10,2,2,8,8,7,11
lnpsnh147,lnpsnh147,1.0,1,1,1,34,1,1,1,33,1,1,3,10,3,10,10,1,3,10,10,11,1,3,10,1,3,10,27,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,16,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,6,1,2,1,13,1,14,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,3,12,1,1,1,4,1,4,7,7,1,4,8,7,8,1,6,8,1,5,7,10,10,10,1
lnpsnh151,lnpsnh151,1.0,1,1,14,1,1,1,1,14,1,14,1,1,1,3,1,14,1,4,1,4,14,1,4,14,1,1,13,1,1,14
lnpsnh152,lnpsnh152,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,16,1,19,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,15,16,1,1,1,1,1,4,8,1,1,6,8,6,1,1,6,1,1,8,10,9,9,1
lnpsnh154,lnpsnh154,1.0,7,1,1,12,1,1,1,1,9,1,1,1,1,1,6,1,1,1,5,1,1,1,1,1,1,4,9,9,9,1
lnpsnh155,lnpsnh155,1.0,9,1,14,21,1,1,13,15,1,15,1,7,4,7,7,15,1,7,7,7,15,4,7,15,3,7,1,1,12,20
lnpsnh156,lnpsnh156,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,5,7,1,1,1,1,14,1,1,14,1,1,7,7,11,7
lnpsnh157,lnpsnh157,1.0,1,6,5,30,1,1,5,5,6,28,1,1,1,1,1,28,1,1,1,1,28,1,1,28,1,1,24,7,7,28
lnpsnh158,lnpsnh158,1.0,1,16,16,32,1,1,16,26,18,27,1,1,1,9,1,28,6,1,12,1,28,1,1,28,3,12,19,22,18,28
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,24,26,15,1,1,1,1,1,1,28,1,1,1,1,27,1,5,27,1,1,15,15,23,28
lnpsnh160,lnpsnh160,1.0,1,1,1,16,1,1,1,1,12,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,1,1,13,13,12,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,10,1,4,1,4,1,1,4,1,3,1,6,6,6,1
lnpsnh162,lnpsnh162,1.0,1,8,8,1,1,2,18,21,9,8,2,1,2,1,1,8,2,1,1,1,8,2,1,8,4,1,9,16,17,8
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,11,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,8,8,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,21,1,1,1,1,7,1,8,8,1,1,8,8,8,1,1,8,22,2,8,11,11,16,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,16,1,14,17,1,4,1,5,4,18,1,7,10,7,18,2,7,18,1,10,14,14,15,18
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,1,1,1,4,1,12,15,12,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,26,1,1,1,1,1,13,16,16,1,1,16,16,16,1,9,16,29,1,16,22,1,1,1
lnpsnh169,lnpsnh169,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,5,2,2
lnpsnh170,lnpsnh170,1.0,1,1,1,21,1,1,17,18,13,1,2,1,2,1,9,1,2,1,1,1,1,8,1,1,4,1,13,13,15,1
lnpsnh171,lnpsnh171,1.0,18,2,2,33,2,2,2,2,22,2,4,2,4,2,15,2,4,2,15,9,2,4,2,2,7,15,25,26,22,2
lnpsnh172,lnpsnh172,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,7,7,2,3,7,7,8,2,3,7,2,4,7,2,2,2,2
lnpsnh173,lnpsnh173,1.0,2,12,2,1,2,2,12,18,12,19,3,2,3,2,2,22,3,2,2,2,20,7,2,20,3,2,12,12,12,20
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,1
lnpsnh175,lnpsnh175,1.0,1,1,1,30,1,1,21,1,1,1,10,1,14,1,16,1,10,1,16,1,23,12,1,23,10,16,1,1,1,1
lnpsnh176,lnpsnh176,1.0,1,9,9,1,1,1,9,9,10,9,4,1,5,1,1,9,3,7,1,1,9,5,7,9,3,1,10,10,10,16
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,13,1,1,1,1,8,1,8,8,1,1,8,8,8,1,1,8,14,1,8,11,11,11,16
lnpsnh178,lnpsnh178,1.0,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,6,6,6,6,13,6,6,6
lnpsnh179,lnpsnh179,1.0,1,1,1,1,3,3,12,13,1,14,3,5,3,6,1,14,3,1,1,1,14,3,1,14,3,1,8,8,1,14
lnpsnh180,lnpsnh180,1.0,1,1,21,24,1,1,20,1,1,1,3,1,5,1,11,22,4,9,1,1,1,5,9,1,4,1,19,1,1,22
lnpsnh181,lnpsnh181,1.0,1,1,1,15,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,13,19,1,1,1,16,22,13,22,1,1,1,9,9,22,6,9,12,9,22,7,9,22,1,12,13,13,13,22
lnpsnh183,lnpsnh183,1.0,1,9,9,1,1,1,13,9,9,9,1,1,1,1,1,9,2,1,1,1,9,1,1,9,7,1,9,10,12,9
lnpsnh184,lnpsnh184,1.0,1,1,1,16,1,1,1,1,1,1,3,9,3,8,8,1,3,8,8,8,1,3,8,1,5,8,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,17,1,1,17,1,1,15,1,16,1
lnpsnh186,lnpsnh186,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,9,12,1,1,1,4,7,12,1,5,1,1,16,2,5,16,1,1,9,9,9,21
lnpsnh188,lnpsnh188,1.0,1,1,30,1,1,1,27,30,1,30,1,4,1,4,4,30,1,4,4,11,30,1,4,30,3,4,21,23,1,30
lnpsnh189,lnpsnh189,1.0,13,14,1,30,1,1,1,1,14,1,1,2,1,2,2,1,1,2,2,10,27,1,2,27,1,2,24,14,14,1
lnpsnh190,lnpsnh190,1.0,1,10,16,1,1,1,1,16,10,18,2,5,2,8,6,16,2,6,6,6,16,4,6,16,2,6,14,10,10,16
lnpsnh191,lnpsnh191,1.0,1,8,8,18,1,1,8,8,8,8,1,1,1,1,1,8,1,1,1,5,8,1,1,8,1,1,9,12,8,15
lnpsnh192,lnpsnh192,1.0,1,6,16,17,1,1,13,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,6,6,1
lnpsnh193,lnpsnh193,1.0,1,1,1,14,1,1,1,11,1,11,1,1,1,1,9,11,1,1,1,6,11,3,1,11,1,1,1,1,1,11
lnpsnh194,lnpsnh194,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,5,2
lnpsnh195,lnpsnh195,1.0,1,17,1,1,1,1,17,1,18,1,1,1,1,1,16,28,11,1,1,1,28,15,1,28,1,1,21,18,24,28
lnpsnh196,lnpsnh196,1.0,2,1,1,1,2,2,18,1,1,19,2,12,2,12,12,19,2,13,12,13,19,2,15,19,7,12,1,1,1,19
lnpsnh197,lnpsnh197,1.0,2,2,2,1,2,2,2,2,10,2,5,2,2,2,2,19,2,2,2,2,2,2,2,18,2,2,12,14,12,19
lnpsnh198,lnpsnh198,1.0,1,1,1,23,2,3,1,16,1,16,4,1,4,1,1,16,7,1,1,10,19,4,1,19,6,1,15,15,1,21
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,2,10,1,1,1,2,1,2,1,8,1,2,1,6,1,1,2,1,1,2,6,1,1,1,1
lnpsnh200,lnpsnh200,1.0,2,1,1,11,2,2,1,10,1,1,3,2,3,2,2,1,2,2,2,2,1,3,2,1,2,2,9,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,8,1,1,1,2,1,2,2,1,1,4,2,4,1,1,4,1,1,2,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,21,25,1,1,1,21,1,22,1,7,1,7,12,22,1,7,12,7,22,1,7,22,1,12,13,1,20,22
lnpsnh203,lnpsnh203,1.0,1,1,36,1,1,1,35,1,1,37,1,4,2,4,4,37,1,11,4,4,37,2,11,38,1,4,16,1,1,37
lnpsnh204,lnpsnh204,1.0,1,1,1,33,1,1,28,1,1,1,1,1,1,3,7,1,1,1,15,6,1,1,1,1,1,15,18,19,20,1
lnpsnh205,lnpsnh205,1.0,1,1,15,19,1,1,1,15,1,15,1,5,1,5,5,15,1,5,5,5,16,4,8,16,1,5,13,12,14,15
lnpsnh206,lnpsnh206,1.0,6,1,1,14,1,1,8,10,1,1,1,1,1,4,4,11,1,4,5,4,1,3,4,1,2,5,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,24,1,1,1,1,25,1,25,1,5,1,5,5,25,1,5,5,5,25,1,10,25,2,5,19,1,1,25
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,2,1,20,13,1,8,1,8,10,1,1,7,1,1,11,1,8,1,1,4,1,16,14,13,1
lnpsnh209,lnpsnh209,1.0,24,25,25,1,1,1,25,30,25,30,12,17,12,17,22,30,10,19,17,19,30,12,19,30,7,17,26,26,27,30
lnpsnh210,lnpsnh210,1.0,1,1,1,18,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,16,1,5,13,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,3,15,1,1,1,3,1,3,1,1,16,3,1,1,1,1,4,1,1,3,1,9,1,14,1
lnpsnh212,lnpsnh212,1.0,2,2,2,17,2,2,2,2,2,14,2,9,4,9,10,2,2,9,10,9,2,7,9,2,2,10,2,2,2,2
lnpsnh213,lnpsnh213,1.0,9,1,1,29,1,1,1,1,1,1,1,5,1,5,8,1,4,7,8,6,1,1,7,1,1,8,11,1,26,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,5,1
lnpsnh215,lnpsnh215,1.0,4,4,4,1,4,4,16,17,4,4,7,4,12,4,4,4,10,4,4,4,4,7,14,4,7,4,4,4,4,4
lnpsnh216,lnpsnh216,1.0,1,7,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,9,9,1
lnpsnh217,lnpsnh217,1.0,1,1,1,14,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,6,6,9
lnpsnh218,lnpsnh218,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,8,2,15
lnpmh0,lnpmh0,1.0,3,3,3,22,3,5,3,3,3,3,5,3,5,0,8,3,7,0,0,0,3,5,0,3,5,0,13,15,0,19
lnpmh1,lnpmh1,1.0,1,1,1,1,4,4,1,24,1,1,4,1,9,1,1,30,8,12,1,12,30,9,12,30,4,1,17,1,21,34
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,27,1,27,1,1,1,1,1,27,5,6,1,6,27,1,9,27,4,1,11,13,25,37
lnpmh3,lnpmh3,1.0,1,1,1,34,4,4,25,26,1,26,4,10,8,11,10,0,7,12,14,12,26,4,13,26,5,14,16,1,24,0
lnpmh4,lnpmh4,1.0,1,25,20,34,4,4,20,20,25,27,6,1,6,1,1,27,6,15,16,14,29,6,15,0,6,16,25,25,25,27
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,10,1,5,1,2,1,1,21,2,1,1,1,21,6,1,28,4,1,10,13,10,33
lnpmh6,lnpmh6,1.0,1,17,17,43,1,1,17,17,17,33,3,1,1,1,15,34,2,11,15,11,34,1,11,35,1,15,24,31,24,37
lnpmh7,lnpmh7,1.0,0,0,0,25,0,1,0,0,0,0,4,0,4,0,0,0,6,0,0,8,0,4,0,0,6,0,0,17,22,0
lnpmh8,lnpmh8,1.0,1,16,16,37,1,2,16,16,16,25,0,1,0,1,1,0,3,1,14,1,28,0,1,28,0,1,19,20,16,31
lnpmh9,lnpmh9,1.0,0,14,14,1,16,16,14,14,27,14,18,21,18,15,15,37,18,15,15,15,14,18,15,14,18,15,31,32,27,14
lnpmh10,lnpmh10,1.0,1,1,1,30,1,1,24,1,1,1,1,12,1,12,12,1,3,12,12,12,26,10,14,26,6,12,1,1,1,28
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,15,1,1,8,1,8,12,1,1,10,8,11,1,7,10,1,2,8,15,15,17,1
lnpmh12,lnpmh12,1.0,2,13,13,28,2,4,13,13,13,13,4,2,4,2,10,24,4,2,10,2,13,6,2,13,4,10,0,0,0,23
lnpmh13,lnpmh13,1.0,1,1,1,33,1,1,1,1,1,1,8,1,1,1,1,32,7,1,13,1,1,1,11,1,7,13,16,21,28,31
lnpmh14,lnpmh14,1.0,11,1,1,1,1,6,18,1,13,1,1,1,1,1,1,1,4,0,1,8,1,1,0,20,1,0,14,13,13,21
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,17,21,1,18,1,1,1,1,1,24,1,1,7,1,22,1,1,22,1,7,0,14,16,24
lnpmh16,lnpmh16,1.0,14,1,1,1,2,2,1,18,1,19,6,0,6,0,0,1,6,0,0,0,1,6,0,1,8,0,1,1,15,1
lnpmh17,lnpmh17,1.0,1,16,24,0,1,1,23,24,16,25,9,1,9,1,1,25,9,14,1,14,25,9,14,25,11,1,16,16,20,25
lnpmh18,lnpmh18,1.0,1,1,1,27,1,1,1,1,1,1,4,1,4,13,13,22,6,13,13,13,22,9,13,22,7,13,1,18,1,25
lnpmh19,lnpmh19,1.0,1,1,1,29,2,2,1,1,1,1,2,11,2,11,11,27,2,11,11,11,1,2,11,23,4,11,16,1,21,27
lnpmh20,lnpmh20,1.0,1,1,1,26,2,12,1,1,1,1,2,14,11,1,0,1,9,1,1,1,1,2,1,1,8,1,23,1,1,1
lnpmh21,lnpmh21,1.0,14,14,14,68,14,14,54,56,41,61,18,14,31,14,39,64,28,14,38,14,61,31,35,61,19,38,51,41,41,64
lnpmh22,lnpmh22,1.0,3,17,17,1,7,7,34,35,17,38,7,13,12,13,13,41,0,13,16,13,39,7,13,39,0,16,24,17,30,38
lnpmh23,lnpmh23,1.0,1,13,13,38,1,1,13,30,13,13,3,1,3,0,0,13,0,0,0,0,32,3,0,32,3,12,14,16,0,37
lnpmh24,lnpmh24,1.0,20,6,6,1,0,0,6,29,6,29,0,15,0,17,15,32,0,19,15,19,33,0,19,34,0,15,0,6,25,55
lnpmh25,lnpmh25,1.0,1,1,1,44,1,1,1,1,0,32,3,16,3,16,16,35,3,16,19,16,39,9,16,43,3,19,22,26,22,35
lnpmh26,lnpmh26,1.0,1,1,1,25,1,1,1,1,1,1,3,9,3,9,9,1,3,0,9,12,1,8,11,1,3,9,16,14,21,24
lnpmh27,lnpmh27,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,11,14,37,4,11,11,11,36,1,11,33,4,11,20,28,1,37
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,37,1,37,1,1,1,1,4,40,1,1,5,1,37,1,1,37,1,6,31,1,1,40
lnpmh29,lnpmh29,1.0,3,20,20,1,11,11,0,20,20,24,11,16,11,16,0,25,11,16,0,16,25,11,16,25,12,0,21,20,20,25
lnpmh30,lnpmh30,1.0,1,1,1,1,12,12,24,1,1,1,12,17,12,17,17,26,14,17,17,17,25,12,17,25,15,17,1,1,20,26
lnpmh31,lnpmh31,1.0,1,1,1,22,2,2,1,1,1,8,2,1,2,1,1,1,2,1,1,1,20,0,1,20,2,1,6,1,1,1
lnpmh32,lnpmh32,1.0,1,1,1,34,1,1,1,1,1,1,5,8,5,9,8,29,5,9,8,9,1,5,9,1,7,11,14,12,24,29
lnpmh33,lnpmh33,1.0,1,1,1,38,4,4,1,1,27,1,5,1,5,1,24,36,9,1,24,1,1,20,1,1,7,24,33,28,28,37
lnpmh34,lnpmh34,1.0,1,1,11,1,4,4,1,13,1,11,4,4,4,4,4,15,4,4,4,0,11,4,4,11,4,4,1,1,1,15
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,14,1,7,5,5,14,1,5,18,1,5,12,12,12,22
lnpmh36,lnpmh36,1.0,15,1,1,1,1,1,1,1,1,1,2,1,2,10,10,26,4,10,12,10,26,7,11,26,4,12,18,20,24,32
lnpmh37,lnpmh37,1.0,15,1,1,1,3,3,1,1,1,1,3,7,3,1,14,1,5,8,11,8,23,3,8,23,3,11,0,17,1,25
lnpmh38,lnpmh38,1.0,1,26,26,45,1,1,26,26,27,26,1,1,19,1,25,34,1,1,1,1,0,20,1,0,14,1,28,31,33,39
lnpmsh0,lnpmsh0,1.0,1,14,14,35,4,4,30,14,15,14,4,12,6,12,12,14,4,12,12,12,14,6,12,14,5,12,26,17,17,33
lnpmsh1,lnpmsh1,1.0,2,2,2,1,2,5,31,34,18,33,5,7,5,7,7,37,5,7,7,10,37,5,7,37,5,7,29,18,18,37
lnpmsh2,lnpmsh2,1.0,1,1,1,24,1,1,1,1,1,1,3,1,3,1,1,1,5,1,15,1,1,6,13,1,3,15,16,17,1,21
lnpmsh3,lnpmsh3,1.0,1,24,1,36,1,1,1,1,1,1,2,1,2,1,18,27,2,12,16,14,34,10,12,29,3,16,25,1,1,35
lnpmsh4,lnpmsh4,1.0,2,20,20,33,5,5,20,20,20,27,8,2,10,13,12,28,8,18,12,12,29,11,18,29,8,12,24,20,20,32
lnpmsh5,lnpmsh5,1.0,1,1,1,38,1,1,1,36,18,36,1,13,1,13,13,36,9,13,17,13,36,1,13,36,3,17,33,18,35,36
lnpmsh6,lnpmsh6,1.0,4,1,1,33,1,1,1,1,1,15,1,1,1,1,1,17,1,1,1,1,20,1,1,17,1,1,10,1,13,17
lnpmsh7,lnpmsh7,1.0,1,1,1,42,5,5,1,1,1,1,5,14,5,14,14,1,5,14,14,14,1,12,14,1,6,14,39,17,41,1
lnpmsh8,lnpmsh8,1.0,1,1,1,48,2,2,32,36,14,36,4,8,2,8,8,36,2,8,8,8,36,5,8,40,2,8,26,27,14,36
lnpmsh9,lnpmsh9,1.0,19,22,1,39,3,3,33,1,22,1,3,1,10,14,14,1,5,14,14,14,1,6,16,38,3,14,25,22,22,1
lnpmsh10,lnpmsh10,1.0,23,1,1,1,2,2,49,50,1,54,2,1,2,1,1,54,2,1,22,19,57,13,1,57,2,22,38,45,48,54
lnpmsh11,lnpmsh11,1.0,1,14,14,39,1,1,31,14,14,14,3,6,3,6,6,14,4,6,6,6,36,3,6,14,4,6,24,26,29,38
lnpmsh12,lnpmsh12,1.0,26,1,1,63,1,1,1,1,1,1,3,9,3,13,25,57,3,13,13,19,56,8,13,56,6,13,46,52,54,59
lnpmsh13,lnpmsh13,1.0,2,2,25,34,5,5,2,2,2,2,9,18,9,18,18,2,9,18,18,18,2,17,18,28,9,18,23,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,27,1,1,1,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,9,19,1,1,13,16,1,21
lnpmsh15,lnpmsh15,1.0,1,1,25,38,5,5,1,1,1,1,5,12,8,12,17,1,5,14,19,12,1,9,14,1,5,19,1,22,1,1
lnpmsh16,lnpmsh16,1.0,3,17,17,35,3,3,17,17,18,30,3,3,3,3,16,30,9,13,3,3,30,11,13,30,8,3,25,25,18,30
lnpmsh17,lnpmsh17,1.0,19,1,1,1,1,2,34,1,1,1,2,12,2,12,12,47,5,12,18,12,40,2,12,35,2,18,1,21,29,35
lnpmsh18,lnpmsh18,1.0,11,1,1,1,1,1,1,21,14,21,1,1,1,7,7,21,1,7,9,8,23,1,7,23,1,9,14,14,14,21
lnpmsh19,lnpmsh19,1.0,1,14,14,1,2,3,14,21,14,21,3,1,8,10,1,23,3,1,13,11,23,7,1,24,3,1,16,16,16,23
lnpmsh20,lnpmsh20,1.0,3,14,14,1,3,3,21,14,15,14,3,7,6,7,7,14,5,7,13,7,14,6,7,14,3,13,16,20,16,14
lnpmsh21,lnpmsh21,1.0,1,8,8,1,1,1,8,8,9,24,1,1,1,1,1,23,4,6,1,6,23,1,6,23,4,1,13,11,18,23
lnpmsh22,lnpmsh22,1.0,4,4,4,31,6,6,24,4,4,4,6,5,6,5,5,4,6,5,5,5,4,6,5,4,6,5,21,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,41,1,1,32,34,20,34,4,14,8,14,18,34,4,14,18,14,34,8,14,34,4,18,25,26,30,34
lnpmsh24,lnpmsh24,1.0,2,23,30,40,5,5,28,23,23,23,5,3,5,17,21,36,11,3,20,3,34,15,3,34,11,20,24,27,23,34
