id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,3,12,3,3,3,10,12,16,3,3
lnpsnh110,lnpsnh110,1.0,1,1,1,4,1,1,21,1,1,1,1,1,10,10,1,1,1,10,1,1,10,10,1,14,1,12,10,14,14,14
lnpsnh111,lnpsnh111,1.0,1,1,3,1,1,3,3,3,3,3,5,5,6,6,5,5,5,5,5,5,5,5,5,8,11,6,5,8,8,8
lnpsnh112,lnpsnh112,1.0,1,2,5,1,1,6,5,6,6,6,7,10,10,10,17,8,7,10,7,7,10,10,19,7,17,15,16,7,7,7
lnpsnh113,lnpsnh113,1.0,2,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,7,7,12,1,21,1,21,13,14,15,17,1
lnpsnh114,lnpsnh114,1.0,1,2,5,1,2,5,5,5,5,15,5,5,5,5,5,5,8,5,8,8,5,5,5,5,5,10,13,5,5,5
lnpsnh115,lnpsnh115,1.0,1,1,1,1,3,1,1,1,1,1,4,14,1,1,19,5,5,1,5,5,8,1,21,1,20,13,1,16,17,18
lnpsnh116,lnpsnh116,1.0,1,1,30,1,1,6,30,6,6,6,6,6,6,6,6,6,6,18,6,6,11,21,6,6,6,6,22,6,6,6
lnpsnh117,lnpsnh117,1.0,1,1,1,1,7,1,1,1,1,1,1,42,1,1,43,1,1,41,1,12,1,41,51,44,54,40,41,46,44,44
lnpsnh118,lnpsnh118,1.0,1,1,18,2,4,1,18,1,1,1,1,5,5,5,5,1,1,5,1,1,5,5,15,5,17,7,9,10,5,5
lnpsnh119,lnpsnh119,1.0,1,1,2,1,1,2,2,2,2,2,5,2,2,2,2,6,6,2,6,6,2,2,15,10,14,2,2,10,10,10
lnpsnh120,lnpsnh120,1.0,1,2,1,2,2,1,1,6,1,1,6,6,6,6,6,6,6,14,6,6,6,14,6,6,6,6,15,6,6,6
lnpsnh121,lnpsnh121,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh122,lnpsnh122,1.0,1,1,3,1,1,9,3,9,17,22,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9
lnpsnh123,lnpsnh123,1.0,1,2,1,1,2,1,13,1,1,1,1,1,1,1,1,1,5,1,5,5,6,1,1,1,1,1,1,1,8,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,8,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,2,1,1,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,16,9,2,2,11,2
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,6,11,1,6,6,10,10,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh127,lnpsnh127,1.0,1,3,7,1,5,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh128,lnpsnh128,1.0,1,3,1,1,3,5,19,5,17,18,6,6,9,9,6,6,6,8,6,6,8,8,6,11,6,8,8,13,11,15
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,7,8,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,37,1,9,6,6,1,4,5,7,5,5,6,6,1,24,34,6,6,24,32,33
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,2,2,1,2,2,1,6,1,1,1,1,6,1,1,1
lnpsnh133,lnpsnh133,1.0,2,1,1,1,1,1,1,1,1,1,1,5,5,5,13,6,6,7,6,6,5,7,14,5,13,5,8,11,5,12
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,7,5,5,5,5,9,5,5,5,5,5,5,5,15,16
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,3,1,4,3,24,4,13,13,13,4,5,4,18,4,4,15,18,4,4,4,13,19,4,21,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,5,26,5,23,24,5,12,12,12,21,10,10,12,10,10,18,12,11,11,11,12,12,11,11,11
lnpsnh137,lnpsnh137,1.0,1,1,16,1,1,1,17,1,1,1,3,1,1,1,1,4,4,1,4,4,5,1,1,6,15,1,1,1,14,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,14
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,8,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,22,3,1,1,3,3,8,8,3,3,4,12,4,4,3,12,3,16,19,9,12,15,16,3
lnpsnh141,lnpsnh141,1.0,1,1,26,1,1,1,1,1,1,1,5,16,5,5,5,5,5,9,5,5,5,9,5,21,5,8,9,21,24,21
lnpsnh142,lnpsnh142,1.0,1,2,6,1,2,6,6,6,6,6,6,6,6,6,6,8,8,6,8,8,9,6,6,11,6,6,6,11,11,11
lnpsnh143,lnpsnh143,1.0,1,1,20,1,1,1,20,1,1,17,4,1,1,1,1,5,1,9,1,1,8,9,1,1,15,1,9,1,13,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,1,1,6,1,1,1,6,12,11,13,1,6,10,11,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,3,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,2,1,1,17,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,10,10,11
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,25,22,1,24,8,8,8,8,8,10,10,12,10,10,8,12,8,8,8,8,12,14,20,8
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,4,7,4,4,6,7,1,1,12,1,7,1,1,11
lnpsnh149,lnpsnh149,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,5,5
lnpsnh150,lnpsnh150,1.0,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,12,12,8,12,12,8,8,22,8,8,15,8,8,20,8
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,3,1,1,3,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,9,10
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,1,1,14,1,1,1,14,1,17,1,1,14,1,19,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,16,1,18,1,1,8,10,1
lnpsnh154,lnpsnh154,1.0,1,1,2,1,1,3,2,3,3,3,3,10,4,4,12,3,3,4,3,3,4,4,4,4,13,4,4,4,4,11
lnpsnh155,lnpsnh155,1.0,1,1,5,3,1,6,5,6,6,6,7,7,7,7,7,7,7,7,7,7,11,7,14,7,7,7,7,7,7,13
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,4,1,19,4,4,4,14,4,4,4,4,4,7,4,4,4,9,4,17,4,4,12,17,17,17
lnpsnh157,lnpsnh157,1.0,1,1,30,1,1,1,1,3,1,1,3,12,3,3,3,7,7,3,7,7,3,11,3,23,3,3,11,22,25,13
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,6,6,1,6,6,1,1,11,10,1,1,1,10,10,10
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,2,3,1,1,7,1,1,1,1,7,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh161,lnpsnh161,1.0,1,1,6,1,4,9,6,9,28,27,9,9,9,9,9,9,9,16,9,9,9,17,9,18,9,9,17,18,22,26
lnpsnh162,lnpsnh162,1.0,1,1,3,1,1,3,3,3,3,14,8,3,3,3,12,3,9,3,9,9,11,3,3,3,3,3,3,3,3,3
lnpsnh163,lnpsnh163,1.0,1,1,1,2,1,1,1,1,27,1,10,1,1,1,1,1,1,14,1,1,13,14,1,1,1,1,14,1,21,1
lnpsnh164,lnpsnh164,1.0,1,1,2,1,1,2,2,2,10,2,2,2,5,5,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2
lnpsnh165,lnpsnh165,1.0,1,1,5,2,4,22,5,5,5,23,8,5,5,5,5,9,9,5,11,11,5,5,18,5,18,5,5,5,5,5
lnpsnh166,lnpsnh166,1.0,1,1,1,1,3,1,20,13,1,16,4,1,9,9,1,1,1,10,1,1,9,10,1,1,1,9,10,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,2,1,1,2,2,2,2,16,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,19,1,1,1,6,1,1,1,1,1,11,1,11,11,1,1,1,1,1,1,1,12,13,1
lnpsnh169,lnpsnh169,1.0,1,2,1,1,2,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,9,5,5,5,5,5
lnpsnh170,lnpsnh170,1.0,1,3,5,2,4,9,5,9,27,9,11,17,12,12,12,9,9,12,9,9,12,12,22,18,22,14,12,19,21,18
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,6,1,1,5,9,6,6
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,28,5,1,1,1,1,6,1,16,1,1,10,16,24,20,25,1,16,20,20,20
lnpsnh173,lnpsnh173,1.0,1,1,22,1,2,1,22,1,1,1,5,1,1,1,1,1,1,12,1,1,6,13,1,1,1,11,12,1,19,1
lnpsnh174,lnpsnh174,1.0,1,1,3,1,1,17,3,3,3,3,3,3,8,8,14,6,6,8,6,7,8,8,12,12,12,9,10,13,12,12
lnpsnh175,lnpsnh175,1.0,1,2,5,1,1,5,5,5,5,5,6,6,6,6,6,6,6,9,6,6,6,9,6,6,26,6,9,6,11,6
lnpsnh176,lnpsnh176,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,10,3,3,16,3
lnpsnh177,lnpsnh177,1.0,1,1,1,3,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,9,1,1,14,1
lnpsnh178,lnpsnh178,1.0,1,3,4,1,3,4,4,4,4,16,6,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,12,10,10
lnpsnh179,lnpsnh179,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,7,10,1,1,1,1,1,1,1,11
lnpsnh180,lnpsnh180,1.0,1,1,1,1,8,1,1,1,1,1,10,16,16,16,1,13,13,16,13,13,18,19,27,1,1,16,16,1,23,1
lnpsnh181,lnpsnh181,1.0,1,1,1,2,4,1,1,1,1,1,1,1,10,10,1,1,1,11,1,1,6,11,17,1,17,1,11,1,15,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,6,1,1,1,1,1,1,7,1,1,16,1
lnpsnh183,lnpsnh183,1.0,1,1,11,1,8,12,11,21,12,12,12,12,12,12,12,12,15,12,12,12,12,12,19,12,19,12,12,12,17,12
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,7,1
lnpsnh185,lnpsnh185,1.0,1,2,5,1,2,5,14,5,5,5,5,5,5,5,11,5,5,5,5,5,8,5,12,5,5,5,5,10,5,5
lnpsnh186,lnpsnh186,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,12,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,5,10,1,12,1,7,1,1,8
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,3,1,3,3,3,3,9,9,9,45,8,6,9,6,6,19,9,45,3,46,22,9,26,37,44
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,26,1,7,22,1,26,1
lnpsnh190,lnpsnh190,1.0,1,2,26,1,1,1,26,1,1,1,4,10,8,8,1,1,1,1,1,1,1,9,1,1,22,7,9,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,5,5,10,5,5,1,12,1,1,1,7,12,1,15,1
lnpsnh192,lnpsnh192,1.0,1,1,24,1,1,1,24,1,1,1,1,4,4,4,4,1,1,9,1,1,4,11,4,4,4,4,15,4,21,4
lnpsnh193,lnpsnh193,1.0,1,1,4,1,1,4,4,6,4,4,6,6,7,7,6,6,6,7,6,6,13,7,17,6,17,7,7,6,15,6
lnpsnh194,lnpsnh194,1.0,1,1,1,3,7,1,21,1,18,1,1,1,1,1,1,1,1,14,1,1,11,14,1,1,1,1,14,1,17,1
lnpsnh195,lnpsnh195,1.0,1,1,2,1,1,17,2,17,17,17,17,17,17,17,26,21,21,17,21,21,17,23,17,25,17,17,17,25,25,25
lnpsnh196,lnpsnh196,1.0,1,1,4,2,3,4,20,4,4,18,4,4,6,6,13,4,4,11,4,4,7,11,13,13,13,6,11,13,14,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,27,1,1,26,1,6,6,6,6,4,4,6,4,4,6,6,6,6,23,6,6,6,6,12
lnpsnh198,lnpsnh198,1.0,1,2,7,1,5,7,27,7,7,7,7,7,8,8,7,7,7,8,7,7,8,8,7,14,22,10,8,14,16,14
lnpsnh199,lnpsnh199,1.0,1,1,1,2,1,11,1,3,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
lnpsnh200,lnpsnh200,1.0,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,4,1,1,5,4,4,9,4,4,4,4,4,4,4,4,4,10,4,4,4,11,12,13
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,10,5,5,1,1,1,5,4,1,5,5,11,1,1,8,5,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,13,43,4
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,2,42,46,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,2,2,37,2
lnpsnh205,lnpsnh205,1.0,1,1,1,1,2,3,1,3,3,3,3,8,8,8,8,3,3,8,3,3,11,16,8,18,8,8,8,18,18,18
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,27,1,1,24,1,1,1,1,1,3,4,1,3,3,7,1,1,9,1,1,1,1,10,16
lnpsnh207,lnpsnh207,1.0,1,1,1,3,1,1,27,1,1,1,8,1,10,10,1,1,1,1,1,1,10,1,1,1,1,10,1,15,18,1
lnpsnh208,lnpsnh208,1.0,1,7,23,5,7,1,1,1,1,1,1,13,1,1,1,1,1,11,1,1,1,11,1,15,1,1,11,15,17,15
lnpsnh209,lnpsnh209,1.0,1,2,1,1,3,1,1,24,1,1,4,4,11,11,4,7,9,4,9,9,4,4,4,14,4,11,4,14,14,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,3,9,3,3,3,6,8,11,3,3
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,14,16,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7
lnpsnh213,lnpsnh213,1.0,1,1,17,1,1,2,16,2,2,2,2,2,6,6,2,2,4,2,4,4,2,2,2,8,2,6,7,2,8,2
lnpsnh214,lnpsnh214,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,8,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,4,23,19,1,1,5,4,4,4,17,4,4,15,4,4,10,15,17,4,17,14,15,4,4,4
lnpsnh216,lnpsnh216,1.0,1,1,3,1,1,3,3,3,3,3,5,3,3,3,3,3,6,3,6,6,3,3,3,7,3,3,3,7,7,7
lnpsnh217,lnpsnh217,1.0,2,2,17,2,2,1,16,1,13,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,11,1,1,1
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,17,1,1,1,7,7,1,4,4,7,4,4,7,7,16,12,16,7,11,15,12,12
lnpmh0,lnpmh0,1.0,1,1,18,1,1,0,20,0,6,6,0,0,8,8,0,0,0,8,0,0,9,8,0,15,0,8,11,14,15,15
lnpmh1,lnpmh1,1.0,1,1,30,7,1,8,30,26,8,29,8,8,10,10,8,8,8,10,8,8,10,10,18,8,23,12,13,14,8,8
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,6,6,9,12,1,13,0,1,11,1,13,1
lnpmh3,lnpmh3,1.0,1,1,5,2,3,7,25,7,7,19,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,10,7,7,14,7
lnpmh4,lnpmh4,1.0,1,6,42,0,9,40,42,10,41,10,16,0,28,28,10,10,10,29,17,10,0,31,38,10,10,27,36,37,0,10
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,32,32,4,21,6,6,6,8,8,6,8,8,6,14,6,22,28,13,17,22,22,26
lnpmh6,lnpmh6,1.0,1,1,31,4,1,0,30,7,29,6,7,7,13,13,25,7,7,13,7,7,18,13,7,24,7,13,20,22,21,21
lnpmh7,lnpmh7,1.0,1,1,3,2,1,3,3,3,20,3,3,5,5,5,3,0,0,5,0,0,0,11,19,15,3,5,5,12,15,12
lnpmh8,lnpmh8,1.0,1,1,1,2,1,1,1,1,1,1,4,1,21,21,1,6,6,28,6,6,7,28,32,30,34,17,28,30,30,30
lnpmh9,lnpmh9,1.0,0,0,1,4,0,1,32,5,1,26,8,20,5,5,5,12,9,5,9,9,5,5,5,5,5,18,5,5,5,5
lnpmh10,lnpmh10,1.0,1,1,6,1,5,12,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmh11,lnpmh11,1.0,1,2,1,2,2,1,1,1,21,1,6,15,9,9,16,0,0,12,0,0,9,12,16,19,16,10,12,18,19,18
lnpmh12,lnpmh12,1.0,1,2,1,1,2,4,27,4,0,0,4,10,0,0,10,0,4,13,4,4,11,13,10,10,10,12,13,10,10,10
lnpmh13,lnpmh13,1.0,1,1,11,2,7,12,11,12,12,32,12,12,12,12,31,15,15,12,15,15,18,12,12,30,12,12,24,27,30,28
lnpmh14,lnpmh14,1.0,1,1,1,1,1,0,27,0,0,26,0,7,7,7,7,8,10,17,10,10,14,7,7,7,7,7,7,7,24,7
lnpmh15,lnpmh15,1.0,0,0,0,0,2,22,0,5,5,5,5,5,5,5,16,8,5,5,5,5,9,5,21,12,18,5,5,12,15,12
lnpmh16,lnpmh16,1.0,1,1,1,2,1,1,29,4,1,1,4,4,0,0,4,4,6,4,6,6,9,4,4,21,26,18,20,21,22,21
lnpmh17,lnpmh17,1.0,0,0,0,1,5,6,0,6,0,0,6,15,6,6,6,6,6,6,6,10,11,6,31,17,33,13,6,18,0,28
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,18,1,1,1,8,8,1,1,4,1,4,4,5,1,0,10,1,7,1,10,10,12
lnpmh19,lnpmh19,1.0,1,1,1,2,1,1,28,4,1,26,5,4,0,0,19,4,6,4,8,12,13,18,19,20,21,16,4,19,20,19
lnpmh20,lnpmh20,1.0,1,1,4,1,1,6,4,6,28,28,6,6,19,19,6,17,14,6,14,14,6,21,6,23,6,18,6,22,23,23
lnpmh21,lnpmh21,1.0,1,1,1,2,1,7,33,7,30,7,7,7,10,10,16,7,7,10,7,7,10,10,26,20,16,12,10,19,20,17
lnpmh22,lnpmh22,1.0,1,1,0,1,9,0,0,11,29,29,11,11,11,11,11,11,11,11,11,11,11,11,27,20,11,13,11,16,26,16
lnpmh23,lnpmh23,1.0,1,1,3,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,6,3,3,3,3,11,3,3,3,3,10,9
lnpmh24,lnpmh24,1.0,3,3,1,9,3,1,1,1,25,27,1,1,1,1,22,1,11,1,11,11,1,1,23,18,21,15,1,20,18,18
lnpmh25,lnpmh25,1.0,1,1,1,1,3,7,1,26,7,31,8,14,14,14,8,11,11,14,11,11,14,14,0,20,8,16,14,8,8,8
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,18,1,5,1,13,13,1,7,8,1,8,8,12,1,1,1,1,13,1,1,17,1
lnpmh27,lnpmh27,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,10,8,8,1,10,1,14,17,1,10,13,14,14
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,2,1,1,2,4,4,4,4,4,4,21,4,4,4,0,31,23,32,14,0,28,23,0
lnpmh29,lnpmh29,1.0,2,1,1,0,1,20,1,20,20,20,20,20,20,20,20,24,24,27,24,24,20,28,20,20,20,20,28,20,34,20
lnpmh30,lnpmh30,1.0,1,1,1,28,31,32,49,32,32,32,33,33,33,33,33,34,37,33,37,37,33,33,33,33,33,33,40,33,42,33
lnpmh31,lnpmh31,1.0,1,1,24,1,1,23,26,1,1,1,6,6,6,6,6,6,6,7,6,6,6,7,6,11,18,6,7,11,11,11
lnpmh32,lnpmh32,1.0,1,1,12,2,8,13,36,26,13,32,13,13,13,13,21,14,14,13,14,16,0,13,21,23,21,13,13,21,23,21
lnpmh33,lnpmh33,1.0,1,1,1,1,5,34,40,1,0,37,13,0,1,1,30,14,1,19,1,1,1,19,1,22,1,17,20,1,29,22
lnpmh34,lnpmh34,1.0,1,3,1,8,12,1,32,1,22,29,1,16,14,14,20,1,1,14,1,1,14,14,21,17,0,14,15,17,17,19
lnpmh35,lnpmh35,1.0,1,1,1,1,4,1,1,1,20,20,1,1,12,12,1,10,11,14,11,11,13,14,18,1,1,12,14,1,1,1
lnpmh36,lnpmh36,1.0,1,1,7,1,3,8,29,26,8,8,12,9,9,9,9,9,14,20,14,14,17,20,9,9,9,18,20,23,9,9
lnpmh37,lnpmh37,1.0,1,1,1,1,3,4,1,4,4,4,4,4,7,7,4,4,4,13,4,6,11,13,4,20,24,7,13,19,20,16
lnpmh38,lnpmh38,1.0,1,1,35,1,1,16,33,16,16,29,19,16,16,16,16,16,0,21,0,0,16,21,27,25,28,16,21,24,25,25
lnpmsh0,lnpmsh0,1.0,1,1,1,4,1,34,35,5,1,1,5,5,5,5,26,5,5,5,5,5,5,5,5,20,30,5,14,23,25,20
lnpmsh1,lnpmsh1,1.0,1,3,38,1,7,1,37,34,1,1,13,8,8,8,8,8,8,8,8,8,18,8,8,8,8,22,8,8,8,8
lnpmsh2,lnpmsh2,1.0,1,1,30,1,1,1,30,1,1,1,6,1,1,1,1,1,1,16,1,1,1,16,25,23,1,9,17,23,23,23
lnpmsh3,lnpmsh3,1.0,1,2,1,1,2,4,1,4,52,4,12,9,22,22,9,18,21,34,18,18,24,32,9,9,9,22,22,9,39,9
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,18,1,20,1,1,5,5,1,1,1,9,1,1,5,7,13,1,17,5,8,12,1,1
lnpmsh5,lnpmsh5,1.0,1,1,5,3,1,14,45,14,14,39,14,14,21,21,14,18,18,26,18,18,22,21,14,14,38,23,21,32,14,14
lnpmsh6,lnpmsh6,1.0,1,1,24,3,1,1,23,10,22,1,12,10,10,10,18,10,10,10,14,14,10,10,20,16,10,15,10,16,17,16
lnpmsh7,lnpmsh7,1.0,2,1,5,1,1,38,5,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,14,37,7,7,23,14,14
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,6,1,11,47,47,11,19,13,13,11,11,11,11,11,11,11,11,39,32,45,15,11,32,38,32
lnpmsh9,lnpmsh9,1.0,2,2,1,2,4,7,1,7,1,1,7,9,9,9,25,7,7,9,7,8,9,9,26,16,25,9,9,15,21,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,5,54,1,53,55,1,9,1,1,1,38,1,1,1,1,1,1,1,52,1,38,14,21,26,32,37
lnpmsh11,lnpmsh11,1.0,1,14,62,13,21,22,22,23,60,61,24,23,23,23,43,23,23,23,23,23,23,23,48,38,43,23,36,40,38,38
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,5,66,9,5,5,9,9,31,31,9,9,9,9,12,9,29,9,9,55,63,30,37,59,55,55
lnpmsh13,lnpmsh13,1.0,1,4,1,1,4,1,1,1,1,1,9,1,1,1,26,11,1,1,1,1,1,1,27,20,1,15,1,20,23,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,18,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpmsh15,lnpmsh15,1.0,2,2,1,8,11,1,40,35,37,39,1,1,1,1,1,1,15,1,15,15,1,1,1,29,1,19,27,28,33,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,7,1,7,7,7,7,15,13,13,7,7,7,7,7,7,7,14,40,38,7,7,14,37,38,38
lnpmsh17,lnpmsh17,1.0,1,1,24,1,1,21,50,2,2,2,6,4,10,4,4,4,7,15,7,7,4,4,18,16,19,4,4,4,16,4
lnpmsh18,lnpmsh18,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,10,9,10,2,2,8,9,9
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,1,36,6,1,25,7,6,6,6,6,6,6,6,6,6,12,13,6,20,24,6,13,20,20,20
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,5,5,1,5,5,9,1,22,17,25,13,1,17,20,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,1,1,1,62,64,1,1,1,1,1,1,1,1,1,1,1,1,54,21,61,10,15,20,23,20
lnpmsh22,lnpmsh22,1.0,1,2,31,2,2,1,1,1,1,1,1,1,9,9,17,1,1,1,1,1,7,1,18,1,27,1,1,15,1,16
lnpmsh23,lnpmsh23,1.0,1,1,8,6,1,8,8,9,22,8,14,9,9,9,9,9,15,9,15,15,9,9,9,9,9,9,17,19,9,9
lnpmsh24,lnpmsh24,1.0,1,1,24,10,18,24,62,24,59,60,28,49,31,31,24,30,24,47,24,24,38,47,54,24,56,44,47,24,24,24
