id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,2,2,2,3,2,4,5,4,2,4,4,2,4,4,4,7,9,9,4,4,4,4,2,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,2,2,3,4,2,2,2,2,8,8,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lnpsnh111,lnpsnh111,1.0,1,18,3,3,4,4,4,6,6,6,5,5,5,4,5,16,4,5,10,5,8,8,9,8,8,8,5,17,4,4
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,3,3,3,4,3,3,6,10,3,3,10,6,7,6,7,8,7,6,6,6,6,10,10,10
lnpsnh113,lnpsnh113,1.0,1,3,3,3,8,8,9,9,9,9,9,9,9,21,9,9,20,17,9,9,11,9,9,14,15,9,9,20,20,20
lnpsnh114,lnpsnh114,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,18,1,1,19,1,1,1,9,1,1,1,1,1,1,19,19,19
lnpsnh115,lnpsnh115,1.0,1,5,5,5,5,5,5,5,8,5,12,12,12,5,12,12,5,12,15,12,12,12,12,12,12,12,16,18,5,5
lnpsnh116,lnpsnh116,1.0,1,1,2,1,1,1,1,1,1,1,8,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,23,1,13,1,22,1,6,6,1,10,1,20,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,3,1,1,1,1,1,1,1,4,4,4
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,8,8,8,9,8,8,8,8,11,13,14,14
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,17,1,1,1,14,1,1,1,1,1,5,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,3,3,3,3,3,3,9,9,11,3,9,19,3,9,14,16,14,14,14,12,12,12,15,3,3,3
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,11,9,9
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,13,1,1,1,1,1,6,1,1,1,1,1,10,1,8,8,8,8,12,8,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,5,7,4,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh125,lnpsnh125,1.0,12,1,2,2,2,2,3,3,3,3,6,6,6,3,6,6,3,6,6,10,6,6,6,6,6,7,6,3,11,11
lnpsnh126,lnpsnh126,1.0,1,1,1,17,1,1,2,2,2,2,2,2,2,2,2,13,2,2,2,6,2,2,3,2,2,2,6,2,16,16
lnpsnh127,lnpsnh127,1.0,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,11,6,6,14,15,15,15
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,1,13,1,1,6,1,1,9,1,1,1,1
lnpsnh129,lnpsnh129,1.0,17,1,1,1,1,2,12,5,3,3,3,3,3,2,3,3,2,9,8,3,8,8,8,8,8,3,3,2,2,14
lnpsnh130,lnpsnh130,1.0,14,1,1,1,1,1,1,1,1,1,4,4,4,9,4,4,9,4,5,8,4,4,4,4,4,7,8,9,11,11
lnpsnh131,lnpsnh131,1.0,1,2,2,2,2,2,4,4,4,4,4,5,4,4,4,4,4,4,6,4,6,6,6,4,4,4,9,10,4,4
lnpsnh132,lnpsnh132,1.0,13,1,1,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,5,2,5,5,5,5,5,5,8,2,2,2
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,6,3,3,3,3
lnpsnh134,lnpsnh134,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh135,lnpsnh135,1.0,10,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,9,3,3
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,1,1,5,17,5,5,5,5,5,16,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,25,3,23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,22,5,5,5,5,5,20,3,3,3,3
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,3,4,4,4,4,4,5,3,4,4,3,5,5,5,5,5,5,5,5,5,5,3,7,7
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,6,1,2,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,4,4,4,6,4,4,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,3,3,6,7,7
lnpsnh143,lnpsnh143,1.0,17,16,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,5,1,5,5,5,7,11,4,1,14,14,14
lnpsnh144,lnpsnh144,1.0,1,12,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,6,6,6
lnpsnh145,lnpsnh145,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,2,8,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,11,2,2,2,7,10,2,2,2,2,2,8,10,2,13,15
lnpsnh148,lnpsnh148,1.0,1,1,1,1,4,5,1,1,1,1,1,1,1,1,11,11,1,7,8,7,9,8,8,7,7,7,7,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,3,6,3,5,3,3,3,3,3,3,3,3,8,13,3,3,3,3,9,10,3,3,3,3
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,1,3,6,3,7,6,6,3,3,3,3,1,1,1
lnpsnh151,lnpsnh151,1.0,1,10,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,3,3,3,3,3,3,3,6,3,7,9,9,9
lnpsnh152,lnpsnh152,1.0,14,1,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,10,4,4,3,3,3
lnpsnh153,lnpsnh153,1.0,16,1,1,15,1,1,1,1,1,1,5,5,5,13,5,5,13,5,5,5,5,5,5,5,5,5,5,13,13,13
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1,5,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,1,2,2,2,2,2,2,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,1,5,5,1,5,9,14,9,11,11,5,5,5,5,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,5,1,6,1,7,7,7
lnpsnh158,lnpsnh158,1.0,1,21,1,1,1,1,1,1,1,3,1,1,1,19,1,16,20,1,1,13,1,1,1,1,7,11,1,20,20,20
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,15,15,15,15,15,19,15,27,15,15,15,15,22,15,23,25,24,22,22,22,15,15,15,15
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,6,6,6,6,6,6,8,6,6,6,16,9,9,15,10,9,9,9,9,9,9,16,16,16
lnpsnh161,lnpsnh161,1.0,1,2,2,2,2,2,6,8,7,6,6,6,6,15,6,6,15,6,6,6,6,6,6,6,6,6,12,15,15,15
lnpsnh162,lnpsnh162,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,11,11,1,5,8,5,8,8,8,8,8,8,5,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,19,3,3,3,3
lnpsnh165,lnpsnh165,1.0,1,1,2,1,2,2,2,4,4,6,10,10,10,2,10,20,2,10,10,17,10,10,10,10,12,10,15,2,2,2
lnpsnh166,lnpsnh166,1.0,17,1,2,2,2,2,2,3,3,3,3,3,3,2,3,3,12,3,5,9,5,5,6,5,5,8,3,12,12,12
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,14,7,2,12,2,2,2,2,2,2,8,14,14,14
lnpsnh168,lnpsnh168,1.0,1,1,1,1,6,5,5,9,9,9,5,5,5,15,5,5,15,10,10,10,10,10,10,10,10,10,10,15,15,15
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,6,1,1,1,3,1,1,1,4,1,1,6,6,6
lnpsnh170,lnpsnh170,1.0,1,14,3,2,2,4,4,4,4,4,4,4,4,12,4,4,13,9,4,4,5,4,4,4,4,6,4,13,13,13
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,3,7,7,7,13,10,7,13,7,7,7,7,7,7,7,7,7,7,13,13,13
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,9,9,6,6,6,6,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9
lnpsnh174,lnpsnh174,1.0,13,1,6,6,6,6,8,8,8,8,8,8,11,8,8,8,8,11,11,11,11,11,11,11,11,11,11,8,8,8
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,4,7,7,7,7,7,7,7,12,7,7,12,9,10,9,10,11,11,10,10,10,9,12,12,12
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,2,3,2,1,1,1,1,17,17,1,5,7,14,7,7,7,7,10,7,12,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,3,3,3,3,3,3,3,3,3,3,8,12,3,3,12,8,8,8,10,8,8,8,8,11,8,12,12,12
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,7,11,4,5,5,4,8,4,9,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,3,4,4,4,5,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh182,lnpsnh182,1.0,27,1,1,26,1,1,1,1,1,1,3,3,3,23,12,19,23,11,3,3,3,3,3,3,10,3,3,23,23,23
lnpsnh183,lnpsnh183,1.0,18,1,5,14,6,6,6,6,6,6,6,6,9,6,6,6,6,9,9,9,10,9,9,9,9,9,9,6,6,6
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh185,lnpsnh185,1.0,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,3,2,1,1,4,6,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1,1,15
lnpsnh187,lnpsnh187,1.0,1,1,1,10,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,4,4,4,5,4,4,2,2,2,2
lnpsnh188,lnpsnh188,1.0,1,1,1,8,1,1,2,2,2,3,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh189,lnpsnh189,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,8,2,2,2,2,10,10
lnpsnh190,lnpsnh190,1.0,1,1,4,4,4,4,4,4,4,4,5,5,5,4,8,8,4,5,5,5,5,5,5,5,5,5,5,4,10,10
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,3,3,3,2,2,2,7,2,2,7,2,2,6,2,2,2,2,2,2,6,7,7,7
lnpsnh192,lnpsnh192,1.0,1,13,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,1,4,5,7,1,1,1,1
lnpsnh193,lnpsnh193,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,12,1,5,1,1,1,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,2,2,15,2,2,2,2,4,7,2,2,2,13,2,2,13,2,2,2,9,2,2,2,2,12,2,13,13,13
lnpsnh197,lnpsnh197,1.0,1,1,2,2,2,2,2,2,2,3,5,5,7,2,13,13,2,7,9,7,7,7,7,7,7,7,11,2,2,2
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,19,1,1,2,2,8,2,9,9,9,15,12,9,15,9,11,9,11,11,11,11,11,9,9,15,15,15
lnpsnh200,lnpsnh200,1.0,1,10,1,1,2,2,2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,9
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,11,3,3,11,3,3,8,4,3,3,3,3,3,3,11,11,11
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh203,lnpsnh203,1.0,1,1,1,15,1,1,1,1,1,2,4,4,4,13,4,4,1,4,8,11,6,6,6,6,9,6,4,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,7,1,6,1,1,1,1,1,8,8,8
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,9,1,1,7,1,1,1,1,5,1,1,9,9,9
lnpsnh206,lnpsnh206,1.0,1,1,5,14,5,5,5,5,5,5,5,5,5,13,11,10,13,5,5,5,5,5,5,5,5,5,5,13,13,13
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,6,6,6,6,6,6,6,7,6,6,2,2,2
lnpsnh208,lnpsnh208,1.0,1,18,1,1,1,1,5,5,5,6,5,5,5,16,13,13,16,8,8,8,9,8,8,8,8,11,8,17,16,16
lnpsnh209,lnpsnh209,1.0,1,12,4,4,4,4,4,4,4,4,5,5,5,4,11,5,4,5,5,9,5,5,5,5,5,5,8,4,4,4
lnpsnh210,lnpsnh210,1.0,1,1,2,1,1,1,1,1,1,1,4,6,4,1,4,23,1,14,4,22,4,4,4,4,10,4,4,1,1,1
lnpsnh211,lnpsnh211,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,4,4,4,4,5,4,4,7,4,4,10,11,11
lnpsnh212,lnpsnh212,1.0,1,1,1,1,4,3,5,5,5,5,5,5,5,11,5,10,11,7,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,11,3,3,3,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,10,1,11,11,11
lnpsnh214,lnpsnh214,1.0,11,1,1,1,1,1,1,2,2,2,1,1,1,10,1,1,10,1,1,9,1,1,1,1,1,1,1,10,10,10
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,9,1,1,9,1,1,6,1,1,1,1,1,4,1,9,9,9
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,10,9,9,10,1,1,1,1,1,1,1,1,8,1,10,10,10
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,14,4,4,14,4,4,4,4,4,4,8,4,4,4,14,14,14
lnpsnh218,lnpsnh218,1.0,16,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,14,7,7
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,0,3,0,4,4,5,0,4,4,0,4,11,4,4,4,4,4,12,4,4,19,0,0
lnpmh1,lnpmh1,1.0,19,1,4,2,2,7,7,7,10,7,7,0,7,7,7,7,7,0,13,15,13,13,13,13,13,0,15,7,7,7
lnpmh2,lnpmh2,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,8,8,1,1,10,1,15,1,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,4,4,5,5,6,9,9,10,4,9,9,4,9,9,9,9,12,12,9,9,15,9,4,4,4
lnpmh4,lnpmh4,1.0,1,72,1,1,1,1,65,56,56,56,56,56,56,67,56,56,70,56,56,56,56,56,56,56,56,56,56,71,70,70
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,5,5,5,6,5,5,5,14,5,5,14,8,5,13,5,5,5,5,5,5,12,14,14,14
lnpmh6,lnpmh6,1.0,0,0,0,0,0,1,1,1,1,1,1,1,6,17,1,1,17,6,0,6,0,0,0,0,12,0,6,17,17,17
lnpmh7,lnpmh7,1.0,17,1,3,1,1,1,9,9,9,9,9,10,11,9,9,9,9,11,11,11,11,11,11,11,11,11,11,9,9,9
lnpmh8,lnpmh8,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,10,18,1,1,9,1,12,1,14,20,20,20
lnpmh9,lnpmh9,1.0,1,1,1,1,4,6,6,8,9,8,12,12,12,6,27,27,6,12,12,24,14,0,12,12,12,16,12,6,6,30
lnpmh10,lnpmh10,1.0,27,1,1,1,1,1,1,1,5,4,6,6,6,17,6,6,17,6,6,6,6,10,6,6,6,6,6,20,23,23
lnpmh11,lnpmh11,1.0,1,1,1,1,4,4,4,4,4,4,4,6,4,13,4,4,13,4,9,4,4,4,4,4,11,4,4,13,13,13
lnpmh12,lnpmh12,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0
lnpmh13,lnpmh13,1.0,1,1,1,1,1,0,0,5,5,5,5,5,5,19,5,12,19,9,7,10,7,7,7,7,7,6,5,19,19,23
lnpmh14,lnpmh14,1.0,1,0,6,6,7,7,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,14,8,21,0,8,8
lnpmh15,lnpmh15,1.0,1,1,1,19,5,5,5,5,5,6,5,5,5,15,5,5,17,10,5,12,5,5,5,5,5,5,12,17,17,17
lnpmh16,lnpmh16,1.0,1,2,2,2,3,4,0,8,8,9,11,10,13,22,11,11,22,13,13,20,13,13,13,13,13,17,20,22,22,22
lnpmh17,lnpmh17,1.0,1,0,0,0,0,0,4,4,6,4,4,4,4,16,15,14,16,0,4,4,4,7,4,4,4,12,4,16,16,16
lnpmh18,lnpmh18,1.0,1,1,1,1,2,3,20,6,7,8,3,11,12,22,18,3,22,12,15,12,15,15,15,15,15,15,12,22,22,22
lnpmh19,lnpmh19,1.0,1,1,1,1,1,2,5,7,20,7,30,30,30,61,30,43,61,30,0,0,0,35,0,0,37,0,0,62,61,61
lnpmh20,lnpmh20,1.0,1,16,1,1,1,1,1,1,1,1,0,0,0,12,11,0,12,0,0,9,0,7,0,0,0,0,0,14,12,12
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,0,22,1,5,7,5,7,7,7,11,7,5,0,1,35,35
lnpmh22,lnpmh22,1.0,0,3,3,3,3,3,3,3,3,3,0,0,0,12,0,11,12,0,0,0,0,0,0,0,0,0,0,12,12,12
lnpmh23,lnpmh23,1.0,1,1,2,15,2,2,12,2,2,2,2,2,2,12,10,2,13,2,2,2,2,2,2,2,2,2,7,13,13,13
lnpmh24,lnpmh24,1.0,1,1,2,2,2,2,2,5,5,5,2,2,8,12,2,2,13,8,8,11,10,8,8,8,8,8,8,13,13,13
lnpmh25,lnpmh25,1.0,0,0,0,0,0,0,11,0,0,0,5,4,5,12,9,9,12,5,6,8,6,6,6,6,6,6,8,14,12,12
lnpmh26,lnpmh26,1.0,19,1,1,1,1,1,1,4,4,4,4,4,5,1,4,4,12,5,5,5,5,8,8,5,5,5,5,12,12,12
lnpmh27,lnpmh27,1.0,1,22,1,1,3,1,21,9,9,9,1,0,1,21,1,1,21,1,0,20,0,0,0,0,0,0,14,21,21,21
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,5,5,5,7,7,7,17,7,7,17,16,11,7,7,7,9,14,7,7,7,0,25,25
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,3,1,3,5,3,4,4,4,4,6,4,3,0,1,1
lnpmh30,lnpmh30,1.0,1,1,3,1,1,1,20,4,1,1,1,1,7,20,1,19,20,1,1,1,1,9,1,1,1,13,1,20,20,20
lnpmh31,lnpmh31,1.0,1,8,1,1,2,2,7,4,4,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
lnpmh32,lnpmh32,1.0,1,1,2,1,1,4,4,5,4,4,4,4,4,14,4,4,14,4,4,4,9,4,4,4,4,4,4,14,14,15
lnpmh33,lnpmh33,1.0,1,1,2,2,4,4,4,6,6,17,6,6,0,4,6,6,4,0,0,0,0,0,0,0,0,0,20,4,4,4
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,27,1,1,7,16,16,16,28,16,16,29,16,17,26,17,17,17,20,17,22,16,0,29,29
lnpmh35,lnpmh35,1.0,1,1,1,1,1,2,2,2,4,5,2,2,2,11,10,10,11,2,2,9,2,2,7,2,2,2,2,11,11,11
lnpmh36,lnpmh36,1.0,1,2,2,16,2,3,3,3,4,4,3,3,3,14,3,3,14,3,6,13,6,6,6,7,6,9,10,14,15,15
lnpmh37,lnpmh37,1.0,1,1,2,2,3,3,3,3,3,4,3,3,11,3,3,3,23,15,11,21,11,11,11,11,11,11,11,23,23,23
lnpmh38,lnpmh38,1.0,1,2,2,2,6,7,8,10,9,8,8,8,8,23,8,8,28,19,17,8,15,16,15,15,15,8,8,28,28,28
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,2,21,8,8,8,8,8,10,25,8,8,25,16,10,17,10,10,10,10,11,15,17,25,25,25
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,3,3,5,5,5,4,4,4,3,4,4,3,9,10,9,10,12,12,18,10,10,9,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,1,1,1,1,1,1,1,5,22,1,1,22,8,8,8,8,8,8,8,8,9,10,22,22,22
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,4,4,4,4,4,4,6,22,17,17,22,14,11,6,9,9,9,8,13,8,6,22,22,22
lnpmsh4,lnpmsh4,1.0,1,7,7,7,7,7,7,7,7,7,9,11,9,19,9,9,19,9,12,18,14,15,15,12,17,9,9,19,19,19
lnpmsh5,lnpmsh5,1.0,1,2,5,5,5,5,12,12,12,15,16,16,16,33,16,29,37,16,16,16,19,21,16,25,16,16,26,37,34,34
lnpmsh6,lnpmsh6,1.0,29,1,2,2,4,2,2,5,5,7,5,5,5,2,5,21,25,5,5,14,5,11,5,5,13,5,5,25,28,28
lnpmsh7,lnpmsh7,1.0,26,25,2,2,2,2,2,2,2,4,2,2,9,19,2,2,19,9,9,9,9,13,14,15,9,16,18,19,19,19
lnpmsh8,lnpmsh8,1.0,1,2,3,3,3,7,3,3,3,3,3,3,14,36,3,3,35,15,15,29,15,16,16,15,25,15,15,35,35,38
lnpmsh9,lnpmsh9,1.0,32,31,2,2,2,2,29,10,10,10,10,12,10,30,10,10,30,10,10,28,14,15,10,19,24,26,28,30,30,30
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,5,1,7,7,7,1,11,20,47,1,39,47,20,20,20,27,20,29,20,20,33,37,47,47,47
lnpmsh11,lnpmsh11,1.0,1,22,1,20,2,2,4,4,4,7,4,4,4,19,4,4,19,4,4,4,4,4,11,4,4,4,4,19,19,19
lnpmsh12,lnpmsh12,1.0,1,24,2,2,3,2,16,2,2,2,2,2,2,21,2,2,16,2,2,2,2,6,2,9,2,11,2,16,23,23
lnpmsh13,lnpmsh13,1.0,1,7,7,7,7,7,8,8,8,8,10,10,10,8,10,14,8,10,10,10,10,10,10,10,12,10,10,19,8,8
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,4,4,7,4,4,4,4,4,16,16,4,4,4,4,4,4,4,4,13,4,4,17,4,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,16,5,7,5,8,8,8,16,8,8,16,8,8,13,9,8,12,8,8,8,13,16,16,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,5,5,5,5,6,6,6,27,6,25,27,6,9,23,9,9,9,19,9,9,6,27,27,27
lnpmsh17,lnpmsh17,1.0,1,33,3,1,1,10,8,8,11,8,8,8,14,32,8,8,8,8,8,28,8,8,8,8,16,20,24,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,16,3,3,16,5,5,5,9,5,5,5,5,5,5,16,19,19
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,45,1,1,45,1,6,15,6,6,6,5,14,1,16,47,45,45
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,16,4,4,4,10,4,4,4,4,12,14,16,19,19
lnpmsh21,lnpmsh21,1.0,1,31,5,5,5,5,5,5,5,5,9,9,9,5,9,9,5,9,9,9,18,9,23,9,9,9,9,5,5,5
lnpmsh22,lnpmsh22,1.0,23,1,2,1,2,3,19,5,5,5,7,7,8,19,7,7,19,17,8,8,8,8,8,8,13,15,8,19,19,19
lnpmsh23,lnpmsh23,1.0,1,42,1,1,1,8,8,8,8,8,8,8,8,40,8,8,41,8,8,27,8,8,8,8,8,23,26,41,41,41
