id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,17,1,34,18,35,6,6,36,18,15,37,34,7,13,10,6,18,6,1,18,29,1,1,23,18,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,1,1,33,2,2,1,19,2,56,1,15,2,15,2,19,2,6,20,30,6,10,22,20,20
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,2,39,25,1,2,21,39,26,2,39,42,2,2,2,2,26,2,2,28,28,2,18,28,34,37
lnpmsh28,lnpmsh28,1.0,22,1,1,1,1,2,23,1,24,13,13,23,1,13,23,23,13,13,14,17,1,17,4,1,1,9,10,19,1,20
lnpmsh29,lnpmsh29,1.0,25,1,20,1,1,1,28,21,25,9,14,25,21,16,25,25,16,16,16,16,21,18,6,23,23,6,8,23,23,23
lnpmsh30,lnpmsh30,1.0,15,1,15,1,1,1,33,30,31,1,1,31,21,5,39,37,5,5,5,9,21,5,2,21,21,2,4,21,27,28
lnpmsh31,lnpmsh31,1.0,1,6,49,6,6,6,58,50,57,7,7,1,50,7,65,62,9,7,10,12,51,7,8,50,50,7,7,50,53,53
lnpmsh32,lnpmsh32,1.0,1,1,1,2,1,4,52,42,51,12,12,51,1,12,51,52,12,12,16,12,26,12,6,1,1,7,10,1,1,40
lnpmsh33,lnpmsh33,1.0,38,1,1,1,1,1,44,1,44,16,16,50,1,16,44,46,17,16,17,16,1,21,5,33,29,7,12,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,12,1,1,1,1,6,1,1,15,6,1,39,8,6,7,7,17,9,1,34,32,4,1,28,35,35
lnpmsh35,lnpmsh35,1.0,1,2,1,4,2,4,23,21,23,4,9,28,1,14,23,24,4,4,13,4,19,4,6,20,20,8,4,20,20,20
lnpmsh36,lnpmsh36,1.0,24,3,24,3,3,3,64,24,63,22,23,69,26,22,70,67,22,22,22,22,35,22,5,59,59,5,21,60,59,59
lnpmsh37,lnpmsh37,1.0,1,21,24,1,23,1,64,24,62,1,1,67,30,18,64,64,10,19,1,1,29,1,1,51,51,7,1,51,53,53
lnpmsh38,lnpmsh38,1.0,1,1,1,3,1,5,27,1,1,13,5,27,18,13,27,29,13,13,13,13,17,13,7,24,23,7,9,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,42,1,69,45,69,1,1,73,47,1,69,69,32,1,32,38,45,36,1,63,66,1,28,64,61,61
lnpmsh40,lnpmsh40,1.0,16,1,16,4,14,4,37,34,37,10,10,41,16,10,41,39,10,10,10,10,16,10,4,23,30,4,7,23,20,20
lnpmsh41,lnpmsh41,1.0,44,1,1,1,1,1,45,30,44,1,15,45,30,27,45,45,1,27,21,1,30,24,5,30,30,13,1,35,30,41
lnpmsh42,lnpmsh42,1.0,1,1,10,1,1,1,1,10,1,1,1,18,10,1,1,1,1,9,1,1,10,1,4,15,13,4,3,14,16,16
lnpmsh43,lnpmsh43,1.0,43,6,1,9,6,11,43,1,43,19,19,52,1,19,43,50,23,19,28,35,1,35,11,37,37,15,16,42,37,37
lnpmsh44,lnpmsh44,1.0,26,1,1,1,15,2,26,1,26,2,2,33,1,2,26,30,12,2,2,2,19,2,3,1,1,3,8,1,25,1
lnpmsh45,lnpmsh45,1.0,1,3,1,4,3,4,1,1,1,4,4,1,27,17,1,1,17,17,17,21,26,17,9,31,31,8,4,31,31,31
lnpmsh46,lnpmsh46,1.0,1,1,53,1,52,1,67,65,66,1,1,68,56,1,66,67,1,1,1,45,56,48,7,58,58,7,41,62,58,58
lnpmsh47,lnpmsh47,1.0,1,1,26,1,17,1,42,26,41,11,11,1,30,16,1,50,11,16,11,11,28,11,1,31,37,1,10,32,26,26
lnpmsh48,lnpmsh48,1.0,36,2,1,2,2,2,36,1,36,2,11,36,1,2,36,36,2,2,2,16,1,2,7,20,28,7,9,26,35,20
lnpmsh49,lnpmsh49,1.0,1,1,22,1,19,1,44,22,45,11,11,48,27,11,44,44,11,11,11,11,24,11,4,28,40,6,2,29,42,42
lnpmsh50,lnpmsh50,1.0,26,1,26,2,24,6,26,27,26,11,11,38,27,11,38,26,17,11,22,11,27,11,13,31,31,13,11,31,27,27
lnpmsh51,lnpmsh51,1.0,1,1,18,1,1,1,1,1,1,1,15,1,1,1,1,40,1,1,1,1,21,1,2,30,30,2,13,30,1,1
lnpmsh52,lnpmsh52,1.0,1,1,30,5,1,5,76,73,76,7,7,76,41,7,76,78,7,7,7,24,52,24,7,64,68,9,22,64,64,72
lnpmsh53,lnpmsh53,1.0,79,1,1,1,1,1,79,64,79,1,1,79,66,1,79,79,1,1,54,60,64,59,1,67,76,22,53,68,67,67
lnpmsh54,lnpmsh54,1.0,1,2,16,2,12,2,1,31,1,2,2,1,15,2,38,36,2,2,2,9,15,10,2,15,15,5,6,15,30,24
lnpmsh55,lnpmsh55,1.0,1,1,14,1,1,1,1,14,1,2,2,18,14,2,1,1,2,2,2,2,14,12,7,15,15,7,9,15,16,14
lnpmsh56,lnpmsh56,1.0,31,1,1,1,21,1,36,23,38,3,3,42,23,3,36,36,3,3,3,17,23,17,5,24,24,11,15,24,28,24
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,14,1,25,1,13,10,1,16,12,1,1,1,1,7,1,19,19
lnpmsh58,lnpmsh58,1.0,32,1,26,2,1,2,32,30,32,21,23,32,26,21,32,35,24,25,24,21,26,21,11,29,29,10,17,29,29,29
lnpmsh59,lnpmsh59,1.0,1,1,1,3,27,3,59,1,61,3,3,59,1,3,65,59,22,3,3,24,32,23,9,40,53,10,20,40,55,56
lnpmsh60,lnpmsh60,1.0,33,7,1,9,21,10,38,22,38,10,10,38,23,20,38,42,10,10,17,10,26,18,10,22,31,10,14,30,22,22
lnpmsh61,lnpmsh61,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,32,30,1,19,1,1,1,13,7,24,24,7,10,24,26,26
lnpmsh62,lnpmsh62,1.0,1,8,1,8,8,8,1,26,1,8,20,39,26,8,1,36,8,8,8,22,29,8,8,26,26,17,19,32,26,26
lnpmsh63,lnpmsh63,1.0,41,2,1,2,2,2,41,1,43,2,2,47,1,26,41,41,26,26,26,31,1,28,7,38,37,7,22,33,33,33
lnpmsh64,lnpmsh64,1.0,1,1,13,1,1,1,1,24,1,1,1,1,14,1,1,28,1,1,1,1,14,12,1,16,17,1,5,16,21,18
lnpmsh65,lnpmsh65,1.0,16,1,16,1,1,1,16,16,29,7,1,16,16,8,16,16,12,8,8,8,19,8,5,20,20,1,6,20,24,20
lnpmsh66,lnpmsh66,1.0,25,4,25,4,4,4,25,28,25,4,21,25,28,22,25,25,22,22,22,22,28,22,13,35,35,13,20,35,37,35
lnpmsh67,lnpmsh67,1.0,1,1,1,1,12,1,16,1,1,1,1,1,1,10,1,16,1,10,1,1,14,9,3,1,1,3,8,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,26,1,1,1,1,1,1,48,1,21,50,1,1,21,1,20,28,19,1,1,40,1,6,30,43,45
lnpmsh69,lnpmsh69,1.0,25,1,27,1,1,1,25,29,25,3,3,44,29,3,25,42,20,3,3,3,31,23,8,33,38,15,19,36,39,40
lnpmsh70,lnpmsh70,1.0,30,3,1,3,3,5,30,1,30,15,15,30,1,15,35,32,17,15,15,15,23,15,7,1,28,7,13,1,1,1
lnpmsh71,lnpmsh71,1.0,1,2,1,2,2,2,21,1,21,4,4,21,1,4,21,21,4,4,4,4,15,4,4,1,1,4,6,1,1,1
lnpmsh72,lnpmsh72,1.0,46,3,30,3,27,6,46,30,46,6,6,46,30,6,46,46,6,6,19,25,36,21,6,39,39,13,15,39,45,42
lnpmsh73,lnpmsh73,1.0,1,1,11,1,1,1,87,22,87,6,1,87,12,6,92,91,6,6,6,6,12,6,2,12,19,2,5,12,12,12
lnpmsh74,lnpmsh74,1.0,20,1,1,1,1,1,25,1,24,1,1,23,1,1,23,25,1,1,1,1,15,1,4,1,17,5,6,1,1,1
lnpmsh75,lnpmsh75,1.0,47,1,1,1,1,1,51,1,47,1,1,47,1,1,47,52,1,1,1,38,1,1,1,42,42,1,37,43,41,41
lnpmsh76,lnpmsh76,1.0,1,1,22,1,21,1,1,22,42,14,1,1,22,14,45,1,14,14,14,20,32,20,1,34,34,6,13,34,39,41
lnpmsh77,lnpmsh77,1.0,1,2,22,2,21,2,33,1,1,2,2,1,25,2,1,33,2,2,2,17,1,5,2,1,27,2,2,27,30,32
lnpmsh78,lnpmsh78,1.0,29,5,7,1,5,1,32,11,30,1,3,34,11,1,30,33,1,1,1,1,11,1,1,11,11,1,1,24,25,11
lnpmsh79,lnpmsh79,1.0,1,1,26,1,19,4,1,29,1,17,17,33,28,17,1,1,17,17,17,17,26,17,7,26,26,6,15,26,26,26
lnpmsh80,lnpmsh80,1.0,1,3,1,3,15,3,1,17,26,4,4,29,17,4,1,1,4,4,4,12,17,4,8,17,17,10,4,17,22,17
lnpmsh81,lnpmsh81,1.0,1,1,1,1,22,1,1,1,47,17,15,1,1,17,1,51,17,17,17,18,39,18,5,1,44,10,11,43,1,1
lnpmsh82,lnpmsh82,1.0,29,1,17,1,13,2,31,17,31,2,2,31,22,12,31,31,8,12,8,2,21,2,2,26,24,3,6,25,28,17
lnpmsh83,lnpmsh83,1.0,19,1,21,1,17,1,19,22,19,10,11,19,22,15,19,19,10,16,10,12,27,14,1,32,35,7,9,34,29,29
lnpmsh84,lnpmsh84,1.0,26,1,1,1,18,1,31,25,30,1,1,34,1,1,30,33,1,1,1,15,22,14,5,24,24,6,11,24,1,1
lnpmsh85,lnpmsh85,1.0,1,2,19,2,2,3,1,32,1,3,3,1,21,3,1,1,3,3,3,3,22,3,3,26,26,10,12,26,30,30
lnpmsh86,lnpmsh86,1.0,1,1,19,1,1,3,37,21,1,15,15,38,21,15,38,36,17,15,15,15,21,15,3,24,24,12,14,24,27,31
lnpmsh87,lnpmsh87,1.0,58,1,62,2,56,3,58,58,58,48,44,58,58,50,82,58,50,50,50,53,69,53,8,76,76,8,43,77,76,76
lnpmsh88,lnpmsh88,1.0,44,2,35,2,32,2,44,33,46,15,2,44,33,15,44,44,15,15,15,15,33,28,2,37,37,9,14,39,33,42
lnpmsh89,lnpmsh89,1.0,1,2,1,2,16,2,33,1,33,12,2,39,1,2,40,33,14,2,2,15,1,2,3,1,27,7,2,1,1,1
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,4,29,1,28,4,4,31,1,4,32,29,4,4,12,4,1,15,6,1,18,6,8,1,23,21
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,37,1,45,1,1,46,26,1,46,37,1,1,1,20,28,1,3,1,35,3,18,32,1,1
lnpmsh92,lnpmsh92,1.0,31,10,21,10,10,10,31,29,31,10,10,31,21,10,31,41,10,19,10,10,23,17,10,21,21,12,10,25,21,21
lnpmsh93,lnpmsh93,1.0,1,3,1,5,27,5,47,1,47,5,5,47,1,5,47,47,20,5,23,5,1,5,7,34,40,7,19,34,34,34
lnpmsh94,lnpmsh94,1.0,1,8,1,8,17,8,1,18,1,8,8,1,20,8,33,1,8,8,8,14,18,8,8,23,28,8,10,25,23,23
lnpmsh95,lnpmsh95,1.0,1,1,1,1,57,1,1,74,79,1,56,82,61,1,1,1,1,1,1,1,61,1,5,1,64,6,55,1,73,71
lnpmsh96,lnpmsh96,1.0,1,1,1,1,12,1,22,1,21,6,2,26,14,2,22,23,2,2,2,2,14,7,3,16,19,3,2,16,1,1
lnpmsh97,lnpmsh97,1.0,1,1,23,1,1,1,47,23,41,1,1,46,23,22,46,48,1,22,1,1,23,18,4,23,28,9,16,23,31,35
lnpmsh98,lnpmsh98,1.0,32,20,38,20,20,20,32,42,32,20,20,32,43,20,32,32,20,20,20,20,43,20,24,51,51,27,20,51,59,60
lnpmsh99,lnpmsh99,1.0,1,6,1,6,12,9,1,1,34,9,9,38,1,9,39,36,9,9,9,9,22,9,9,1,1,9,9,1,1,1
lnpmsh100,lnpmsh100,1.0,1,1,1,7,1,7,1,37,42,12,12,1,1,12,44,1,12,12,12,12,1,12,17,1,1,22,23,1,1,34
lnpmsh101,lnpmsh101,1.0,1,1,34,1,1,1,1,45,1,24,24,1,34,24,1,1,24,24,24,29,34,29,11,34,34,19,21,34,34,37
lnpmsh102,lnpmsh102,1.0,1,1,1,2,13,2,1,1,28,2,2,29,1,11,1,1,8,2,2,10,23,9,4,1,1,4,7,25,26,1
lnpmsh103,lnpmsh103,1.0,72,1,14,1,1,1,75,14,75,1,1,77,14,1,78,75,6,1,5,10,17,1,1,14,14,1,1,46,50,71
lnpmsh104,lnpmsh104,1.0,89,1,54,5,1,5,91,56,91,5,5,91,56,5,91,91,5,5,5,48,57,44,5,56,60,10,39,59,69,56
lnpmsh105,lnpmsh105,1.0,1,2,1,2,2,2,53,25,53,15,13,53,30,15,53,59,15,15,19,22,27,15,2,25,32,5,10,25,40,25
lnpmsh106,lnpmsh106,1.0,1,3,1,3,22,3,34,24,56,3,3,34,27,3,34,34,3,3,3,3,28,17,8,24,24,8,10,24,24,24
lnpmsh107,lnpmsh107,1.0,1,33,35,1,34,1,49,47,49,2,2,49,37,32,49,53,2,2,15,30,40,2,7,41,41,13,14,43,41,41
lnpmsh108,lnpmsh108,1.0,27,10,1,1,10,1,33,26,31,1,1,31,17,1,31,33,1,9,8,1,14,1,5,19,22,5,1,19,23,25
lnpmsh109,lnpmsh109,1.0,29,1,1,1,1,1,31,1,29,1,9,41,14,11,31,37,1,11,1,1,14,1,5,25,22,5,1,15,15,15
lnpmsh110,lnpmsh110,1.0,1,1,27,2,1,9,37,27,1,22,11,42,27,22,43,37,23,22,22,22,27,22,15,31,32,15,21,31,33,34
lnpmsh111,lnpmsh111,1.0,1,8,26,8,8,8,41,26,1,8,8,38,26,8,38,41,16,8,16,8,26,8,8,28,28,12,8,28,28,37
lnpmsh112,lnpmsh112,1.0,31,17,19,1,17,4,31,19,31,4,4,37,19,4,31,31,4,4,12,15,23,13,4,19,28,4,9,19,30,19
lnpmsh113,lnpmsh113,1.0,34,1,22,1,19,1,34,31,34,7,7,34,23,7,34,41,7,7,7,7,26,7,7,23,23,7,10,23,23,23
lnpmsh114,lnpmsh114,1.0,1,31,34,8,33,8,61,37,59,8,8,1,40,29,1,61,8,30,8,27,39,24,18,44,56,21,12,53,58,37
lnpmsh115,lnpmsh115,1.0,1,1,9,1,7,1,1,9,1,1,1,19,9,1,1,1,1,1,5,1,9,1,1,9,12,3,1,14,16,9
lnpmsh116,lnpmsh116,1.0,40,18,41,20,18,18,57,42,52,21,38,64,44,39,54,61,21,39,21,21,43,21,34,42,50,34,21,49,42,42
lnpmsh117,lnpmsh117,1.0,1,22,1,2,23,2,1,1,33,16,17,1,1,16,1,1,19,16,16,21,1,16,3,1,1,9,15,1,1,1
lnpmsh118,lnpmsh118,1.0,35,1,16,1,1,1,40,17,40,4,4,40,17,4,49,47,4,4,4,4,18,4,4,20,34,9,4,31,20,20
lnpmsh119,lnpmsh119,1.0,1,4,19,4,4,4,38,22,38,4,4,38,22,17,38,38/41,14,17,14,16,22,16,4,26,32,9,12,28,35,37
lnpmsh120,lnpmsh120,1.0,1,2,1,3,14,2,1,1,1,2,8,29,1,2,30,1,2,2,2,2,24,2,4,1,1,7,2,1,1,1
lnpmsh121,lnpmsh121,1.0,1,3,33,3,30,3,59,37,59,26,26,59,37,26,59,59,26,26,26,26,39,26,8,37,37,13,24,37,55,55
lnpmsh122,lnpmsh122,1.0,57,1,58,1,51,1,77,68,76,42,42,76,61,42,79,78,44,42,42,46,61,42,36,61,61,39,41,63,61,66
lnpmsh123,lnpmsh123,1.0,44,4,46,4,4,4,44,48,44,4,4,44,48,43,44,77,43,43,43,43,52,43,4,62,62,4,41,62,64,65
lnpmsh124,lnpmsh124,1.0,1,4,34,4,30,4,48,38,46,4,22,1,38,4,1,48,25,4,4,26,38,26,14,38,38,19,4,38,38,38
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,56,1,53,10,1,60,27,10,1,56,10,10,23,10,27,10,1,32,43,1,9,40,47,32
lnpmsh126,lnpmsh126,1.0,1,1,9,1,1,2,1,9,21,6,2,22,9,6,1,1,6,6,6,6,9,6,3,13,9,4,5,9,9,16
lnpmsh127,lnpmsh127,1.0,39,7,34,7,30,7,39,32,39,23,9,39,32,23,39,39,23,23,23,27,32,25,11,36,36,14,22,37,35,35
lnpmsh128,lnpmsh128,1.0,1,3,1,3,24,9,39,1,39,20,7,39,25,20,39,39,21,20,20,20,1,20,14,34,30,14,19,27,26,26
lnpmsh129,lnpmsh129,1.0,27,1,27,1,1,1,72,27,70,19,19,82,27,20,86,72,20,20,21,20,27,20,13,35,37,14,16,39,40,31
lnpmsh130,lnpmsh130,1.0,41,1,23,1,15,1,43,37,43,1,1,46,30,1,43,43,11,1,12,1,25,1,3,1,1,3,9,1,1,1
lnpmsh131,lnpmsh131,1.0,1,4,28,4,4,4,1,31,1,11,10,1,31,11,1,60,14,11,14,17,31,11,6,51,51,6,9,58,59,59
lnpmsh132,lnpmsh132,1.0,1,1,24,1,1,1,1,24,1,11,11,48,24,11,1,44,11,11,13,11,29,11,5,24,38,8,9,35,39,39
lnpmsh133,lnpmsh133,1.0,27,1,14,1,1,1,27,1,27,1,1,27,1,1,27,27,1,1,8,10,1,10,1,1,1,1,1,16,23,17
lnpmsh134,lnpmsh134,1.0,1,1,1,2,1,1,1,1,1,1,1,29,14,1,30,1,1,1,1,1,1,11,5,19,19,7,1,19,26,26
lnpmsh135,lnpmsh135,1.0,1,1,20,2,1,1,49,20,45,10,10,54,22,10,45,49,10,10,11,16,25,15,6,30,35,7,1,30,37,38
lnpmsh136,lnpmsh136,1.0,1,2,1,2,2,2,1,23,1,9,9,40,1,9,40,39,9,9,9,9,1,9,2,18,18,6,7,18,20,20
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,24,38,1,1,1,24,19,1,39,13,19,14,1,24,1,4,24,24,4,12,30,33,24
lnpmsh138,lnpmsh138,1.0,1,1,1,1,15,1,1,1,1,12,9,25,18,12,26,1,12,12,13,14,1,12,5,19,19,5,5,19,19,19
lnpmsh139,lnpmsh139,1.0,1,1,26,1,1,1,38,26,38,1,1,40,26,1,42,38,19,1,19,1,28,21,3,26,26,18,1,34,35,35
lnpmsh140,lnpmsh140,1.0,34,9,24,9,21,9,34,24,34,12,12,34,24,12,34,34,12,16,12,15,25,12,9,26,26,11,9,27,26,26
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,3,37,22,38,3,3,37,22,3,37,37,3,3,3,3,22,3,6,25,25,8,3,25,25,25
lnpmsh142,lnpmsh142,1.0,1,1,20,1,1,2,33,20,33,3,3,33,20,3,33,33,3,3,3,3,24,3,7,20,20,10,14,20,27,20
lnpmsh143,lnpmsh143,1.0,40,3,1,3,26,4,40,39,41,13,4,53,28,4,54,52,4,4,4,22,28,22,8,29,38,8,12,33,29,29
lnpmsh144,lnpmsh144,1.0,1,2,1,2,2,2,35,33,1,2,2,1,23,2,1,1,2,2,2,18,29,17,2,31,31,5,14,31,31,31
lnpmsh145,lnpmsh145,1.0,1,7,1,8,29,9,1,43,1,9,9,1,1,9,52,1,9,9,9,9,34,9,16,1,39,18,22,38,42,42
lnpmsh146,lnpmsh146,1.0,30,1,25,3,22,3,36,26,36,4,4,36,26,4,36,37,4,4,12,19,26,17,4,26,26,6,11,26,28,28
lnpmsh147,lnpmsh147,1.0,22,1,25,1,1,5,22,41,22,1,1,44,25,1,45,43,15,1,15,19,25,1,10,36,34,10,14,32,25,25
lnpmsh148,lnpmsh148,1.0,1,1,1,1,17,1,32,1,32,10,10,32,21,10,32,38,10,10,10,10,1,11,1,22,22,6,9,26,1,1
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,1,1,32,10,1,30,1,7,1,7,7,10,7,1,19,19,1,6,19,23,26
lnpmsh150,lnpmsh150,1.0,1,6,32,6,6,6,48,34,46,6,19,51,34,6,57,50,20,6,20,6,36,6,10,34,38,10,18,38,34,34
lnpmsh151,lnpmsh151,1.0,1,5,15,8,5,8,1,17,28,9,9,1,19,9,1,1,13,9,9,14,22,14,10,25,24,10,11,19,19,19
lnpmsh152,lnpmsh152,1.0,1,1,1,1,14,1,1,37,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,8,1,34,1,1
lnpmsh153,lnpmsh153,1.0,24,1,24,2,1,4,24,24,24,18,18,24,24,18,24,24,18,18,18,19,85,19/20,12,93,98,12,14,93,104,104
lnpmsh154,lnpmsh154,1.0,1,2,36,2,2,2,1,1,1,3,3,67,1,31,70,62,3,31,18,3,38,3,6,57,57,6,16,57,60,61
lnpmsh155,lnpmsh155,1.0,79,1,1,1,58,3,79,1,79,3,3,79,1,3,80,79,3,3,55,3,60,3,25,62,71,23,50,66,77,76
lnpmsh156,lnpmsh156,1.0,28,1,29,1,1,1,28,35,28,1,1,50,35,1,28,28,22,1,1,1,37,23,6,35,35,8,18,38,35,35
lnpmsh157,lnpmsh157,1.0,1,14,1,14,14,19,1,1,45,19,19,46,32,31,46,1,19,31,19,28,34,19,22,37,38,23,19,37,44,35
lnpmsh158,lnpmsh158,1.0,1,16,20,1,16,1,34,24,35,1,1,34,25,1,34,34,1,1,1,1,25,1,10,24,24,11,13,24,24,29
lnpmsh159,lnpmsh159,1.0,1,3,30,3,3,3,1,31,1,3,22,1,31,3,1,1,24,3,24,27,31,3,8,34,34,11,13,34,37,31
lnpmsh160,lnpmsh160,1.0,1,1,13,1,1,3,1,22,23,4,4,29,13,4,29,1,4,4,4,11,14,10,4,17,18,5,4,18,15,15
lnpmsh161,lnpmsh161,1.0,1,2,1,2,2,5,49,45,46,31,31,53,34,31,53,52,31,31,31,31,34,31,9,34,41,9,27,34,43,34
lnpmsh162,lnpmsh162,1.0,1,1,1,3,1,1,1,38,1,1,1,1,1,1,43,1,9,1,1,1,1,1,1,24,26,1,6,25,32,28
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,40,36,39,1,1,44,15,1,1,40,1,1,1,1,18,1,1,19,28,5,1,19,32,31
lnpmsh164,lnpmsh164,1.0,38,1,1,1,28,1,45,1,43,1,1,47,1,1,40,45,1,1,1,1,1,1,4,1,35,14,25,34,36,37
lnpmsh165,lnpmsh165,1.0,29,9,29,9,9,9,50,46,53,14,14,50,30,14,50,50,14,14,14,14,41,14,15,44,44,27,28,44,43,43
lnpmsh166,lnpmsh166,1.0,1,1,1,1,17,1,1,19,1,2,9,1,20,2,31,1,2,2,2,16,20,2,4,24,24,4,7,24,20,20
lnpmsh167,lnpmsh167,1.0,31,1,1,1,17,1,34,1,32,1,1,35,1,1,30,34,1,1,1,1,1,1,1,21,21,1,14,21,21,21
lnpmsh168,lnpmsh168,1.0,1,2,36,2,28,3,1,36,1,3,3,1,36,23,1,1,23,23,23,27,36,23,5,43,41,15,22,40,40,40
lnpmsh169,lnpmsh169,1.0,1,17,1,2,20,2,27,25,27,2,2,27,22,2,27,27,2,2,2,2,21,2,2,1,1,2,11,1,1,1
lnpmsh170,lnpmsh170,1.0,40,38,41,2,38,2,56,52,57,32,2,66,43,2,56,56,2,2,2,2,42,35,4,40,40,7,30,40,49,40
lnpmsh171,lnpmsh171,1.0,28,2,28,3,27,3,28,41,28,3,3,28,28,3,28,28,17,3,17,23,28,23,4,34,34,7,14,34,34,34
lnpmsh172,lnpmsh172,1.0,1,1,14,1,1,4,25,20,1,1,1,28,14,1,25,25,1,1,1,1,14,1,10,15,15,10,11,15,17,18
lnpmsh173,lnpmsh173,1.0,1,66,1,1,68,1,78,1,79,65,64,78,1,65,81,80,65,65,65,65,1,65,2,1,1,12,62,1,1,73
lnpmsh174,lnpmsh174,1.0,1,2,1,2,23,2,43,28,43,17,2,43,35,17,43,47,17,17,17,20,35,20,9,41,39,9,15,39,42,37
lnpmsh175,lnpmsh175,1.0,1,2,16,2,9,2,33,16,1,2,2,1,16,2,35,1,2,2,7,2,22,2,2,16,16,2,5,16,29,31
lnpmsh176,lnpmsh176,1.0,1,1,1,4,1,4,1,1,1,4,4,1,1,4,1,1,4,14,12,4,21,4,4,1,1,4,11,1,26,27
lnpmsh177,lnpmsh177,1.0,1,23,1,2,27,2,1,37,55,2,2,1,1,20,62,1,2,20,2,19,1,18,4,34,34,5,15,34,32,32
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,3,1,1,1,3,15,1,1,3,47,1,3,3,3,21,30,3,5,36,39,5,12,38,40,41
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,25,1,1,1,1,13,7,1,1,1,7,1,1,13,1,3,13,19,4,1,15,24,21
lnpmsh180,lnpmsh180,1.0,1,118,1,1,118,2,128,1,1,111,109,1,1,117,1,128,113,117,113,116,1,115,2,1,123,4,107,121,124,1
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,20,1,1,2,2,1,1,2,23,21,2,2,2,2,13,2,2,1,1,2,2,1,17,16
lnpmsh182,lnpmsh182,1.0,1,1,25,1,1,1,37,25,37,1,15,45,25,1,46,44,1,1,1,1,28,17,4,25,25,4,13,25,25,25
lnpmsh183,lnpmsh183,1.0,16,1,17,1,14,1,33,28,32,9,9,38,16,9,41,35,9,9,9,9,22,9,3,25,25,5,8,25,16,16
lnpmsh184,lnpmsh184,1.0,1,2,1,2,2,2,31,25,32,12,12,31,1,12,31,31,13,12,13,12,1,15,9,1,21,9,2,20,1,1
lnpmsh185,lnpmsh185,1.0,1,1,1,2,1,3,54,52,54,3,3,54,18,12,54,54,3,3,10,11,20,11,3,41,47,3,9,42,41,41
lnpmsh186,lnpmsh186,1.0,1,3,21,4,19,4,40,21,39,7,7,43,30,7,44,42,7,7,7,7,29,7,7,34,34,11,12,34,38,37
lnpmsh187,lnpmsh187,1.0,12,1,12,1,1,1,12,12,28,1,1,12,16,1,12,12,9,1,1,11,16,11,2,12,24,4,6,12,12,12
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,46,1,1,1,53,26,1,1,1,1,1,1,16,23,12,4,29,42,7,1,32,44,29
lnpmsh189,lnpmsh189,1.0,1,23,1,4,23,5,37,1,37,5,5,37,1,22,37,37,10,22,9,5,1,5,5,29,33,5,5,30,34,36
lnpmsh190,lnpmsh190,1.0,51,9,1,10,9,9,51,38,51,11,11,51,38,11,51,51,27,11,27,35,42,11,11,48,47,13,23,47,50,50
lnpmsh191,lnpmsh191,1.0,18,5,22,5,17,5,37,18,18,7,5,37,18,7,37,37,9,7,9,11,18,13,6,18,18,6,5,18,28,33
lnpmsh192,lnpmsh192,1.0,1,2,1,2,55,3,1,58,1,3,3,104,60,3,1,102,3,3,3,3,65,3,3,58,58,7,53,87,58,90
lnpmsh193,lnpmsh193,1.0,1,14,1,19,45,14,59,48,56,14,14,60,48,14,1,59,33,14,14,14,48,36,14,48,48,21,31,53,54,54
lnpmsh194,lnpmsh194,1.0,1,1,20,1,1,3,1,23,1,15,14,1,23,3,1,37,3,3,3,3,23,3,3,29,31,7,10,29,35,28
lnpmsh195,lnpmsh195,1.0,1,2,1,2,2,2,1,21,1,2,2,37,21,2,37,1,2,2,2,17,28,17,2,32,32,2,15,35,36,21
lnpmsh196,lnpmsh196,1.0,1,1,22,4,21,10,40,36,43,10,10,49,28,10,40,47,18,10,10,19,24,19,11,22,22,12,17,22,22,22
lnpmsh197,lnpmsh197,1.0,33,6,1,9,21,9,33,1,35,17,17,38,1,17,33,33,17,17,17,17,1,19,14,27,27,14,9,27,27,32
