id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,2,2,2,2,2,2,9,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,6,6,6,6,6,7
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,17,16,1,1,1,1,1,1,1,1,15,10,10,1,11,1,3,3,2,2,2,2,2,8
lnpsnh111,lnpsnh111,1.0,1,2,2,2,2,2,2,9,2,2,6,7,7,2,2,7,7,3,3,2,3,2,3,3,3,3,3,3,3,3
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,9,1,1,9,9,1,11,11,1,1,11,11,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,5,4,4,4,4,4,4
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,16,1,1,1,1,1,1,1,1,13
lnpsnh115,lnpsnh115,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,4,2,2,6,6,3,13,14,6,8,6,6,6,9,6,6
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,7,7,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,16,24,27,27,1,19,1,1,23,1,1,22,22,1,1,1,15,1,1,1,4,4,5,6,4,4
lnpsnh118,lnpsnh118,1.0,1,1,1,1,2,16,16,16,16,16,2,16,16,2,2,16,16,13,13,2,13,2,4,4,7,7,7,7,10,7
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,13,12,14,12,12,1,12,12,11,1,12,12,7,1,8,5,1,1,1,1,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh121,lnpsnh121,1.0,1,3,4,4,4,3,16,16,3,3,13,3,3,4,4,3,3,9,5,4,5,4,5,5,5,5,5,5,8,5
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,15,16,1,12,9,1,13,13,1,2,13,13,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,8,8,9,8,8,8
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,16,1,1,1,10,10,1,1,10,13,1,6,9,1,9,1,1,1,4,1,3,4,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,14,1,1,10,10,1,10,12,1,1,12,12,3,3,8,7,8,3,3,3,3,3,6,3,3
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,6,8,8,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,15,3,1,1,3,3,3,14,3,7,8,6,6,6,6,6,6
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh129,lnpsnh129,1.0,1,1,12,11,3,1,1,1,1,1,3,1,16,3,5,15,1,3,3,3,9,3,6,6,7,7,7,7,7,7
lnpsnh130,lnpsnh130,1.0,10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,6
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,11,11,13,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,2,1,1,4
lnpsnh133,lnpsnh133,1.0,1,2,2,2,4,2,16,2,2,2,4,2,2,5,4,2,2,5,5,5,5,13,8,8,10,10,10,10,10,10
lnpsnh134,lnpsnh134,1.0,1,15,2,2,2,2,2,2,12,12,5,12,12,5,5,13,13,5,5,5,5,5,5,5,6,6,6,6,6,6
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,6,6,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,9,1,1,1,9,9,9,9,9,1,10,9,1,1,9,9,1,1,1,1,6,1,1,5,5,5,5,5,5
lnpsnh138,lnpsnh138,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,6
lnpsnh139,lnpsnh139,1.0,1,3,3,3,3,3,3,10,3,3,3,3,3,3,6,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,13,4,4,4,4,4,4,4,4
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,9,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,2,5,5,5,6,5,5
lnpsnh142,lnpsnh142,1.0,1,9,2,2,2,15,9,16,10,10,2,10,10,2,5,10,10,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,2,2,2,2,2,2
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,8,3,1,1,1,1,1,1,7,1,1,1,1,5,6,1,1
lnpsnh145,lnpsnh145,1.0,1,1,3,3,8,1,11,11,1,1,3,1,1,3,3,10,9,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh146,lnpsnh146,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,10,9,9,10,10,1,10,10,1,5,10,10,1,1,1,1,1,6,6,1,1,1,7,1,1
lnpsnh149,lnpsnh149,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,10,6,6,6,6,6,6,6,6
lnpsnh150,lnpsnh150,1.0,1,7,1,1,6,7,9,9,7,7,1,7,7,5,1,7,7,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh151,lnpsnh151,1.0,1,1,4,5,5,1,13,13,12,12,7,12,12,10,7,12,12,7,7,7,7,7,7,7,8,8,8,8,8,9
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1,1,1,1,5
lnpsnh153,lnpsnh153,1.0,1,1,14,1,2,1,1,1,1,1,2,15,15,12,2,15,15,2,2,2,2,2,2,2,9,2,2,2,7,2
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,12,12,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,6,6,6,7,6,6
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,25,24,12,12,3,12,12,3,3,12,12,3,3,3,3,3,8,8,9,5,5,5,5,9
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,26,26,26,27,27,23,27,27,1,12,27,28,1,17,1,1,1,13,1,1,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,9,10,12,12,10,10,1,10,10,1,1,11,11,1,1,1,1,1,5,5,5,5,5,5,7,5
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,3,1,1
lnpsnh160,lnpsnh160,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,12,12,11,11,1,11,11,10,1,11,11,1,1,1,1,1,1,1,6,6,7,6,6,6
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,15,15,1,1,3,1,1,12,3,1,1,8,8,3,8,3,3,3,3,3,3,3,3,3
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1,1,1,1,11,1,1,1,1,6,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,11,12,12,11,11,9,11,11,2,2,11,11,2,2,6,5,8,2,2,2,2,2,2,2,2
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,15,15,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,3,3,3,3,3
lnpsnh167,lnpsnh167,1.0,1,1,10,4,5,1,1,1,1,1,5,1,1,5,5,1,1,7,7,5,7,5,8,7,7,7,7,7,7,7
lnpsnh168,lnpsnh168,1.0,1,1,1,2,2,1,1,1,8,1,2,1,1,2,4,1,9,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh169,lnpsnh169,1.0,1,1,1,1,15,1,1,1,17,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1,1,1,6,1,1,1
lnpsnh170,lnpsnh170,1.0,1,5,5,5,5,5,5,5,5,5,20,5,5,18,6,5,5,7,7,7,15,7,11,8,8,13,13,13,13,14
lnpsnh171,lnpsnh171,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh172,lnpsnh172,1.0,6,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,9,9,7,8,1,7,7,1,1,7,7,1,1,1,4,5,1,1,1,3,1,1,1,1
lnpsnh174,lnpsnh174,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,8,3,3,7,3,8
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,6,1,4,4,1,4,4,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,12,14,14,12,12,1,12,12,1,1,12,12,1,1,1,1,11,1,1,8,8,8,9,8,8
lnpsnh177,lnpsnh177,1.0,1,1,2,2,3,1,1,20,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,6,12,15,12,12,12,12
lnpsnh178,lnpsnh178,1.0,1,2,10,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,9,3,3,3,3,3,3,5,8
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,2,2,3,3,4,2
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,8,1,1,4,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,3,3,13,3,13,3,3,3,3,5,3,3,8
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,3,1,12,10,4,13,13,9,3,3,3,3,5,5,3,3,3,3,3,3
lnpsnh184,lnpsnh184,1.0,1,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9,16,9,9,9,9,9,9,9,9,9,9,9
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,5,5,5
lnpsnh187,lnpsnh187,1.0,1,1,2,9,2,10,10,10,10,10,2,10,10,2,2,10,10,2,2,6,5,6,2,2,3,3,3,3,3,3
lnpsnh188,lnpsnh188,1.0,1,1,3,3,3,1,1,1,11,11,3,11,11,3,5,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh189,lnpsnh189,1.0,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,8,2,2,2,2,2,2,2,2,5
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,8,9,9,8,8,6,8,8,5,2,8,8,2,2,2,2,2,2,3,2,2,2,2,2,2
lnpsnh191,lnpsnh191,1.0,1,1,1,1,21,26,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,5,5,5,6,20
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,3,3,3,3,12,3,3,12,12,3,12,12,3,3,12,12,3,3,9,3,9,3,3,3,3,7,3,3,3
lnpsnh194,lnpsnh194,1.0,1,1,7,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh196,lnpsnh196,1.0,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh197,lnpsnh197,1.0,1,1,1,3,3,15,15,15,15,15,4,15,15,4,4,15,17,4,4,13,9,13,6,6,6,6,6,6,6,6
lnpsnh198,lnpsnh198,1.0,5,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,5,5,10,5,10,5,5,7,7,8,7,7,7
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,19,21,14,17,8,14,14,1,1,18,18,1,1,1,1,1,1,1,1,1,1,2,1,5
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,11,14,14,11,11,2,11,11,2,2,11,13,6,6,2,6,2,2,2,2,2,2,2,2,2
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,3,1,5
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,12,1,1,9,9,1,9,9,1,1,9,9,1,1,7,1,8,1,1,5,5,5,5,5,5
lnpsnh204,lnpsnh204,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,9,1,6,1,1,7
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,7,1,1,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,12,1,2,1,1,1,1,1,1,9
lnpsnh207,lnpsnh207,1.0,1,1,1,1,3,16,1,1,1,1,3,1,14,4,4,14,14,5,11,4,9,12,6,6,6,6,6,6,8,6
lnpsnh208,lnpsnh208,1.0,1,1,1,3,4,1,1,1,1,9,4,1,1,4,4,1,1,4,4,4,4,4,4,6,4,4,4,4,4,7
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,12,13,1,1,1,1,1,1,1,1,9,9,1,1,1,7,1,5,5,5,5,5,5,5,5
lnpsnh210,lnpsnh210,1.0,1,12,2,2,2,1,11,11,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,7,2,2,5,6,7
lnpsnh211,lnpsnh211,1.0,1,9,1,1,1,9,13,13,9,12,1,9,9,8,1,9,9,4,4,3,4,3,7,7,5,5,5,5,5,5
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,6,6,4,4,1,4,1,3,3,3,3,3,3,3,3
lnpsnh213,lnpsnh213,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,2,2,2,2,2,2,7
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,11,4,12,12,1,1,1,8,10,1,1,1,1,7,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,6,1,10,10,7,7,1,8,8,1,2,8,8,1,1,1,1,1,1,1,3,3,4,3,3,3
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,10,1,1,12,2,2,1,3,6,3,8,9
lnpsnh217,lnpsnh217,1.0,1,2,2,2,2,2,2,2,2,2,2,9,9,2,2,9,10,2,2,2,2,2,5,5,5,5,5,5,5,5
lnpsnh218,lnpsnh218,1.0,1,3,3,3,3,15,13,17,15,15,3,15,15,3,3,15,15,3,3,3,3,12,3,3,3,3,7,3,3,3
lnpmh0,lnpmh0,1.0,15,13,1,1,1,0,11,11,0,0,1,0,0,3,1,0,10,0,0,3,0,9,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,11,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,8
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,13,0,13,3,3,9,0,10,0,0,12
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,15,15,1,14,1,1,1,11,1,1,1,3,3,3,3,3,3,3,6,9,6,6,6,6
lnpmh4,lnpmh4,1.0,0,27,19,10,10,24,24,24,24,24,10,24,24,10,10,24,24,10,10,17,10,17,10,10,0,15,10,10,10,16
lnpmh5,lnpmh5,1.0,1,1,4,5,5,1,1,1,23,23,5,23,23,5,0,23,23,5,5,20,5,20,5,5,9,9,10,9,14,9
lnpmh6,lnpmh6,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,1,1,11,1,11,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,2,2,2,2,2,30,0,0,26,4,26,26,23,4,26,26,0,0,4,18,21,4,5,6,0,0,0,0,6
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,32,32,0,0,0,31,31,0,0,31,31,25,25,27,25,27,5,5,9,17,14,9,20,24
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,23,5,1,29,2,2,20,17,20,2,2,7,8,8,8,11,14
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,37,9,9,32,9,32,12,0,9,9,16,9,17,19
lnpmh11,lnpmh11,1.0,1,11,1,1,1,1,1,1,1,9,2,1,1,2,2,1,1,2,2,8,2,8,2,2,2,3,2,2,2,2
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3,3,3,3,3,7,6,9,9,9,9,12,9
lnpmh13,lnpmh13,1.0,1,17,5,5,5,0,0,0,22,22,7,22,22,7,7,22,22,7,7,7,7,14,9,9,8,8,8,8,11,8
lnpmh14,lnpmh14,1.0,1,1,21,1,1,1,1,1,22,22,1,22,22,1,1,22,25,19,19,20,2,20,14,17,10,18,18,18,18,10
lnpmh15,lnpmh15,1.0,1,4,4,5,5,15,0,21,17,18,5,17,17,5,5,17,0,5,5,5,5,5,5,7,5,5,5,5,11,5
lnpmh16,lnpmh16,1.0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,9,13,4,13,6,4,4,4,4,4,7,4
lnpmh17,lnpmh17,1.0,1,1,1,21,1,22,0,0,26,26,1,26,26,1,1,26,26,1,1,1,1,18,1,1,1,1,1,1,9,1
lnpmh18,lnpmh18,1.0,1,2,2,2,2,22,2,2,23,23,2,23,24,21,4,24,24,2,2,2,19,2,2,2,6,6,6,6,6,8
lnpmh19,lnpmh19,1.0,1,4,4,4,4,19,21,21,18,18,4,18,18,4,4,18,18,13,13,15,14,4,4,4,4,4,4,4,4,4
lnpmh20,lnpmh20,1.0,1,2,2,2,2,2,24,2,17,17,4,2,21,4,4,21,21,4,4,4,4,15,4,4,4,4,4,4,4,9
lnpmh21,lnpmh21,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,31,4,1,1,4,4,0,4,0,4,4,9,17,9,15,9,9
lnpmh22,lnpmh22,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,21,2,1,1,6,6,6,6,6,7,7,10,12,10,11,12,0
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,18,19,1,16,1,1,1,1,1,1,1,1,1,1,1,1,5,4,7,7,10,7,7,12
lnpmh24,lnpmh24,1.0,0,0,0,0,0,0,0,22,0,0,0,0,0,19,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,13
lnpmh25,lnpmh25,1.0,1,2,2,4,4,2,2,2,2,2,4,2,2,20,4,2,2,4,4,19,18,19,4,9,4,13,4,12,14,0
lnpmh26,lnpmh26,1.0,13,12,1,1,3,1,11,11,9,9,3,10,9,3,3,9,9,3,3,3,3,3,4,3,3,3,0,3,3,6
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,25,25,1,25,25,1,1,25,25,1,1,22,1,23,5,1,1,1,1,1,1,20
lnpmh28,lnpmh28,1.0,1,1,23,1,1,25,25,25,26,26,1,26,26,1,1,26,28,18,0,22,18,22,9,9,9,9,9,9,9,16
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,4,4,13,13,7,7,4,7,4,7,7,7,7,9,7,7,7
lnpmh30,lnpmh30,1.0,1,39,2,2,2,37,1,1,36,36,2,36,36,32,4,36,36,25,25,4,25,30,4,4,4,8,6,6,4,24
lnpmh31,lnpmh31,1.0,1,1,1,1,1,14,10,10,11,11,2,12,11,2,2,13,13,2,2,8,2,0,4,4,2,2,7,0,2,2
lnpmh32,lnpmh32,1.0,1,1,2,4,4,1,19,19,1,1,4,1,1,4,5,1,1,4,4,4,4,4,8,8,9,9,9,9,12,9
lnpmh33,lnpmh33,1.0,1,1,1,1,1,13,13,15,13,13,1,13,13,2,2,14,13,4,4,4,4,4,4,4,10,8,9,8,8,10
lnpmh34,lnpmh34,1.0,1,0,0,0,0,30,34,34,32,30,5,30,30,5,6,30,30,8,26,8,8,8,8,8,11,15,11,11,11,21
lnpmh35,lnpmh35,1.0,1,1,1,1,1,29,20,20,21,21,1,21,21,1,1,21,24,18,18,1,18,1,4,4,4,4,16,4,4,4
lnpmh36,lnpmh36,1.0,1,1,1,1,5,1,24,25,1,1,5,1,1,22,5,1,1,5,5,5,19,5,7,7,10,10,14,10,18,10
lnpmh37,lnpmh37,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,14,14,1,1,0,1,0,2,1,0,0,0,0,0,0
lnpmh38,lnpmh38,1.0,1,1,1,1,1,1,1,23,1,1,2,1,1,2,2,1,1,7,7,5,16,5,0,0,12,12,12,12,12,12
lnpmsh0,lnpmsh0,1.0,1,10,1,1,1,10,10,10,12,10,1,10,14,8,2,14,14,2,2,2,7,2,2,3,2,2,2,4,2,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,17,17,24,19,24,9,10,9,9,9,11,9,14
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,5,5,21,22,6,6,8,10,8,9,13,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,25,24,34,25,25,1,28,28,1,1,33,31,1,21,1,8,1,1,1,4,6,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,8,1,1,1,8,8,8,11,11,1,10,10,1,1,10,10,2,2,1,2,1,2,2,4,5,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,1,2,3,3,21,17,17,17,17,3,19,19,3,5,19,19,6,6,6,6,6,6,6,6,6,6,11,6,12
lnpmsh6,lnpmsh6,1.0,1,24,2,2,2,24,25,26,24,24,23,24,24,4,4,24,24,7,7,20,7,20,11,10,10,10,10,14,10,18
lnpmsh7,lnpmsh7,1.0,1,16,1,1,2,22,17,17,20,20,2,17,17,2,3,17,17,6,6,6,6,6,9,9,9,9,11,14,9,9
lnpmsh8,lnpmsh8,1.0,1,1,3,3,15,1,36,39,1,1,3,18,1,3,3,1,23,6,6,13,12,13,8,8,8,8,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,25,25,1,25,26,1,1,26,26,3,3,23,3,23,3,3,8,8,8,8,8,8
lnpmsh10,lnpmsh10,1.0,1,23,1,1,1,23,23,23,24,23,2,23,23,2,3,23,26,2,2,19,2,19,2,2,2,2,6,7,8,15
lnpmsh11,lnpmsh11,1.0,1,1,2,4,4,1,1,20,18,19,4,18,18,5,4,18,18,14,14,16,14,16,9,9,9,9,9,9,9,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,26,26,1,1,1,20,22,1,1,22,25,1,15,1,1,1,6,6,6,6,6,6,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,17,15,15,15,15,1,15,15,1,1,15,15,9,11,1,9,1,1,1,5,1,1,1,1,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,11,1,16,1,1,1,1,12,12,1,1,12,12,1,1,7,1,7,2,2,2,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,4,4,4,43,49,51,48,49,49,42,49,49,4,4,49,49,4,4,4,4,4,38,38,38,38,38,39,38,38
lnpmsh16,lnpmsh16,1.0,20,2,2,2,2,19,2,2,2,2,2,2,2,2,2,18,2,12,12,2,14,2,2,2,8,8,9,8,8,8
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,1,40,40,32,32,2,1,1,10,9,1,1,10,10,31,10,31,17,17,22,15,15,15,15,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,16,18,19,16,19,7,7,8,8,8,8,13,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,11,11,1,12,1,8,1,1,1,1,1,7,5,7,2,2,2,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,3,3,23,31,31,23,23,3,30,30,3,3,30,30,10,10,17,10,17,12,10,10,10,10,10,10,10
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,10,6,9,1,1,1,1,2,1,1,1
lnpmsh22,lnpmsh22,1.0,1,17,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,10,12,1,10,1,1,1,4,4,6,7,4,4
lnpmsh23,lnpmsh23,1.0,36,8,8,8,8,35,8,8,31,31,28,31,32,27,11,32,32,19,13,26,13,26,13,13,13,13,13,13,13,13
lnpmsh24,lnpmsh24,1.0,1,1,14,1,1,1,19,19,16,16,2,1,1,2,2,1,1,2,2,2,2,2,10,10,2,2,2,2,2,2
