id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3
lnpsnh110,lnpsnh110,1.0,1,2,2,3,3,16,15,15,15,15,14,15,15,3,3,15,15,3,3,3,3,3,4,4,6,6,6,6,6,12
lnpsnh111,lnpsnh111,1.0,1,2,2,2,2,2,2,7,2,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,16,16,13,13,1,13,13,1,1,13,13,11,11,1,9,1,1,1,4,5,5,5,5,4
lnpsnh113,lnpsnh113,1.0,1,1,1,1,3,1,1,1,1,15,3,1,16,3,3,16,16,14,14,3,14,3,3,3,3,3,11,3,3,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1
lnpsnh115,lnpsnh115,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,4,7,4,7,4,4,4,4,4,4,4,4
lnpsnh116,lnpsnh116,1.0,1,1,1,1,3,1,1,1,1,1,4,1,13,4,4,13,13,4,4,4,4,11,5,4,4,4,4,4,4,4
lnpsnh117,lnpsnh117,1.0,1,15,1,1,1,15,15,15,15,15,1,15,15,1,5,15,15,13,13,1,11,1,6,1,7,7,7,7,7,10
lnpsnh118,lnpsnh118,1.0,1,1,1,2,2,7,7,7,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,2,1,4
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,4,4,4,4,4,4
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,7,7,1,10,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,3,5,1
lnpsnh122,lnpsnh122,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,7,8,2,2,11,11,11,11,11,11,11,11,11,11,15,11,16
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,3,5,3,5,3,3,3,3,3,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,20,20,3,20,20,3,3,20,22,7,7,15,7,18,4,4,3,3,3,3,3,3
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,12,1,1,1,1,1,1,6,7
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,10,1,10,1,8,8,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,1,13,5,5,5,5,5,5,5,11
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,3,3,8,8,3,3,7,6,3,3,3,3,3,4,3,3,3
lnpsnh130,lnpsnh130,1.0,1,1,1,1,14,1,1,1,1,1,2,1,1,2,2,1,1,9,9,2,9,11,4,4,2,2,2,2,2,2
lnpsnh131,lnpsnh131,1.0,1,11,1,1,1,12,12,12,16,12,1,17,17,1,3,19,18,1,1,5,1,5,4,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,7,1,2,2,2,4,2,2,2,2,2,3,2,2,2
lnpsnh133,lnpsnh133,1.0,1,7,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3
lnpsnh134,lnpsnh134,1.0,1,1,18,1,1,1,1,1,20,20,1,1,1,1,1,1,22,14,14,1,15,16,11,10,10,12,12,13,12,10
lnpsnh135,lnpsnh135,1.0,1,15,1,1,1,16,15,15,17,16,1,16,16,1,1,16,16,1,1,1,1,13,3,3,10,3,3,5,8,10
lnpsnh136,lnpsnh136,1.0,1,2,2,2,2,23,25,25,2,2,2,2,2,2,2,2,2,21,21,5,21,5,5,5,6,6,6,12,13,6
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,12,1,1,1,1,10,1,1,4,4,4,4,4,4
lnpsnh138,lnpsnh138,1.0,1,3,3,3,3,23,19,19,20,21,3,19,19,3,3,19,22,3,3,15,3,17,3,3,3,3,11,3,12,3
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,7,7,7,7,7,2,7,8,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,12,9,12,2,2,2,2,2,6,8,2
lnpsnh141,lnpsnh141,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,4,4,6,4
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,5,8,1,1,5,5,5,5,5,10,10,13,10,10,10,12,13
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,13,1,15,16,10,10,11,10,11,1,1,1,1,4,1,9,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,3,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,4,1,12,2,2,7,2,7,5,5,5,5,5,5,5,5
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,9,9,1,1,1,7,7,1,1,7,7,1,1,4,3,4,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,2,9,9,1,1,1,1,1,3,3,5,5,5,5,5,5
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,14,14,11,11,1,11,11,1,1,11,11,1,1,1,1,1,3,3,3,6,3,5,3,3
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,7,4,7,4,4,4,4,4,6,4,4
lnpsnh151,lnpsnh151,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,2,3,2,2,2
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,15,15,14,14,1,14,14,1,1,14,14,4,4,4,4,13,4,6,4,4,4,8,4,4
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,10,3,3,1,8,1,3,3,3,3,3,3,5,3
lnpsnh154,lnpsnh154,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,10,2,2,3,3,3,3,3,3
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,5,8,5,5,5
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,15,14,1,1,10,1,10,1,1,3,6,4,3,3,7
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,8,11,8,10,10,1,10,10,1,1,10,10,1,1,6,1,6,1,1,4,4,4,4,4,4
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,17,17,17,17,18,3,17,17,16,3,17,17,6,6,6,6,6,9,9,8,11,8,8,8,12
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,15,16,5,15,15,5,5,15,15,5,5,14,5,14,5,5,5,5,5,5,5,8
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,15,1,9,1,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,6,6,1,6,7,1,1,2,2,2,2,2,2
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,4,1,1,4,4,1,4,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,12,12,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh165,lnpsnh165,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,4,5,4,4,4,4,4,4
lnpsnh166,lnpsnh166,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,2,16,1,1,1,1,1,1,1,1,1,4,1,1,12,14
lnpsnh167,lnpsnh167,1.0,1,1,1,1,9,1,12,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,7,4,4,4,4
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,4,1,1,1,6,8,1
lnpsnh169,lnpsnh169,1.0,1,8,2,2,2,9,8,8,9,9,2,9,9,3,2,9,9,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh170,lnpsnh170,1.0,1,1,2,2,2,1,1,1,14,14,3,14,16,3,3,16,16,7,7,9,7,9,7,7,7,7,7,8,7,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,16,1,1,1,1,1,15,15,2,2,15,15,2,2,2,11,2,4,2,2,2,2,2,2,2
lnpsnh172,lnpsnh172,1.0,1,1,2,2,2,1,26,1,1,1,2,1,1,23,2,1,24,2,2,19,2,22,5,5,2,2,2,2,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,11,1,1,1,1,6,9,1,1,9,9,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,10,10,1,10,13,1,1,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,1,1,1,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,12,1,9,9,4,1,1,4,4,1,1,4,4,4,4,4,4,4,6,6,6,6,6,6
lnpsnh178,lnpsnh178,1.0,1,14,4,4,4,14,14,14,14,14,6,14,14,6,6,14,14,6,6,11,9,11,8,8,8,8,8,8,8,8
lnpsnh179,lnpsnh179,1.0,1,1,1,2,2,1,1,1,18,18,2,1,1,16,4,1,1,5,5,5,5,5,8,8,6,9,6,6,6,6
lnpsnh180,lnpsnh180,1.0,1,1,1,3,3,15,15,15,15,15,3,15,15,4,4,15,15,4,4,14,4,14,4,4,4,4,4,4,4,9
lnpsnh181,lnpsnh181,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh182,lnpsnh182,1.0,1,2,2,2,2,2,2,2,2,2,3,13,13,3,3,13,13,5,5,10,5,10,5,5,5,5,5,5,5,5
lnpsnh183,lnpsnh183,1.0,1,1,2,2,2,1,17,17,1,1,5,1,1,5,6,1,1,11,11,5,11,5,11,11,11,11,13,12,14,11
lnpsnh184,lnpsnh184,1.0,1,1,2,2,2,1,1,1,1,4,2,1,1,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,5,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,3,3,11,3,11,3,3,6,6,6,6,9,6
lnpsnh189,lnpsnh189,1.0,1,1,1,1,11,1,1,1,13,1,9,1,1,1,1,15,1,1,1,1,1,7,1,1,1,1,1,4,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,1,10,11,8,6,1,6,1,1,1,1,1,1,1,1,5
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,20,20,1,1,3,1,1,3,3,1,1,10,10,16,10,16,3,3,6,6,6,7,8,9
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,1,1,3,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,3,3,3,3,3,3,3,3
lnpsnh194,lnpsnh194,1.0,1,3,3,3,7,3,3,3,3,3,3,3,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,21,1,1,1,1,2,1,1,17,2,1,1,10,10,15,10,16,12,12,10,10,10,10,10,10
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,11,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,19,19,10,15,1,1,1,1,1,1,17,2,2,7,2,7,2,2,5,2,2,2,4,6
lnpsnh198,lnpsnh198,1.0,1,15,1,1,1,1,14,14,1,1,1,13,1,1,1,1,1,7,7,12,7,12,4,4,4,4,4,4,4,4
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,3,11,11,3,3,11,11,3,3,9,3,9,3,3,3,3,3,6,8,3
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,13,3,2,2,2,5,2,9,2
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,11,1,1,7,1,8,1,1,1,1,1,1,1,4
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,13,13,2,13,13,2,2,16,16,2,8,2,2,2,2,2,2,2,4,2,2,2
lnpsnh203,lnpsnh203,1.0,1,1,4,4,4,12,12,12,16,12,4,12,12,4,4,12,12,4,4,4,4,4,4,4,4,10,9,4,4,4
lnpsnh204,lnpsnh204,1.0,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,14,2,2,2,11,2,2,2,2,7,2,2,8,2
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,23,23,1,25,23,20,1,23,23,16,16,1,16,1,1,1,6,6,6,6,12,13
lnpsnh206,lnpsnh206,1.0,1,1,10,1,1,1,1,15,1,1,1,1,14,1,1,14,14,4,4,4,9,4,4,4,5,5,5,5,5,7
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh208,lnpsnh208,1.0,9,1,1,1,1,1,1,1,1,1,1,1,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh209,lnpsnh209,1.0,1,1,2,2,2,1,1,1,1,22,2,1,1,18,2,23,23,9,9,12,2,17,3,3,3,5,5,5,6,3
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,17,12,12,12,12,2,12,16,2,2,12,15,2,2,2,2,2,2,2,2,2,6,7,9,2
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,12,14,3,3,3,3,3,8,8,3,3,3,3,3,3
lnpsnh213,lnpsnh213,1.0,17,1,2,2,2,1,16,1,1,1,2,1,1,2,2,1,1,8,8,6,8,6,8,8,8,8,13,8,8,8
lnpsnh214,lnpsnh214,1.0,1,6,1,1,1,6,7,6,6,6,5,6,6,1,1,6,6,2,2,1,4,1,2,2,2,2,2,2,2,2
lnpsnh215,lnpsnh215,1.0,1,3,3,4,4,3,3,3,3,3,4,19,20,4,4,20,20,6,6,15,6,15,6,6,6,9,9,9,9,12
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,4,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,9,9,2,9,2,5,4,4,4,6,4,7,4
lnpsnh218,lnpsnh218,1.0,1,2,11,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,5,2,9
lnpmh0,lnpmh0,1.0,0,0,3,3,3,0,0,0,0,0,11,0,0,11,12,0,0,11,11,26,11,0,16,16,16,16,16,20,16,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,22,0,1,1,1,14,15,4,4,9,1,1,6,8,11
lnpmh2,lnpmh2,1.0,1,1,1,1,1,23,1,1,26,26,1,26,26,1,1,26,26,1,1,1,14,1,1,3,1,1,1,1,8,1
lnpmh3,lnpmh3,1.0,1,22,1,1,1,16,16,20,18,18,1,18,18,1,1,19,18,2,2,15,0,15,2,4,2,5,5,5,11,12
lnpmh4,lnpmh4,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,9,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,27,28,28,23,23,0,23,23,1,1,24,24,1,1,1,16,1,0,0,0,0,6,9,0,12
lnpmh6,lnpmh6,1.0,1,1,1,1,1,39,44,44,39,39,3,39,39,3,3,42,41,4,4,33,32,33,18,17,17,17,20,17,28,17
lnpmh7,lnpmh7,1.0,1,1,1,1,1,17,20,20,19,19,13,0,19,3,4,19,19,5,5,5,5,5,6,6,6,6,6,9,6,6
lnpmh8,lnpmh8,1.0,18,1,1,2,2,1,1,1,1,1,2,1,1,2,2,16,16,2,10,12,2,13,2,2,6,6,6,6,6,7
lnpmh9,lnpmh9,1.0,1,18,18,18,35,18,18,18,36,36,18,18,18,18,18,18,18,18,18,18,33,18,18,18,18,18,27,18,30,18
lnpmh10,lnpmh10,1.0,1,11,0,3,10,11,11,11,11,11,3,13,13,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,8
lnpmh11,lnpmh11,1.0,1,1,1,2,2,1,15,1,1,1,2,1,1,2,2,1,1,3,3,10,3,10,3,3,9,4,3,3,3,8
lnpmh12,lnpmh12,1.0,0,2,5,5,5,22,2,25,22,22,7,22,22,7,7,22,22,7,7,7,18,20,10,7,7,11,11,11,11,14
lnpmh13,lnpmh13,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,8,16,2,2,27,27,19,27,19,20,20,19,22,22,26,22,19
lnpmh14,lnpmh14,1.0,1,1,1,2,2,1,15,15,13,1,2,1,1,2,2,1,1,2,2,10,2,12,2,2,7,7,7,7,7,7
lnpmh15,lnpmh15,1.0,0,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,1,1,1,3,16,18,3,3,18,18,3,3,15,3,14,3,3,3,3,3,3,3,3
lnpmh17,lnpmh17,1.0,1,2,4,6,6,2,2,2,21,2,6,2,2,8,10,2,2,8,8,19,8,19,8,8,8,8,15,8,8,8
lnpmh18,lnpmh18,1.0,0,0,0,0,0,9,13,13,9,9,0,9,12,0,0,9,9,0,0,0,0,0,0,0,0,0,3,3,6,0
lnpmh19,lnpmh19,1.0,1,2,2,2,5,2,2,22,2,2,5,2,2,5,5,21,21,5,5,5,19,5,14,14,15,15,15,15,15,15
lnpmh20,lnpmh20,1.0,1,1,1,1,1,27,1,1,27,27,0,27,27,26,4,27,27,8,8,24,17,24,0,0,13,13,13,13,15,0
lnpmh21,lnpmh21,1.0,1,48,24,24,24,45,45,45,45,45,24,45,45,24,24,45,45,24,24,39,24,39,33,33,24,24,37,24,24,24
lnpmh22,lnpmh22,1.0,1,1,1,1,1,19,1,1,17,17,1,17,17,1,8,17,17,1,1,14,1,14,11,1,1,12,1,1,1,1
lnpmh23,lnpmh23,1.0,0,0,0,0,0,18,0,0,13,13,0,15,13,0,1,13,17,0,0,0,10,0,2,5,2,2,2,8,2,2
lnpmh24,lnpmh24,1.0,1,3,3,3,3,3,32,23,3,3,10,3,3,10,12,3,3,10,10,10,22,10,10,10,10,15,10,10,17,20
lnpmh25,lnpmh25,1.0,1,1,1,1,1,13,17,0,13,13,1,13,13,1,1,13,13,1,1,1,11,1,5,5,9,9,9,9,9,9
lnpmh26,lnpmh26,1.0,1,2,2,2,2,2,2,2,20,20,2,20,20,2,2,20,21,2,2,2,16,2,6,2,2,2,9,2,2,13
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,12,2,15,15,4,4,4,4,11,4,4,5,5,5,5,5,6
lnpmh28,lnpmh28,1.0,1,1,1,1,1,0,17,17,17,17,1,17,17,1,1,0,0,13,0,1,8,1,1,1,4,4,4,4,4,4
lnpmh29,lnpmh29,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,17,1,1,1,5,5,0,5,0,5,5,9,9,9,9,11,9
lnpmh30,lnpmh30,1.0,0,0,0,0,3,0,0,16,0,0,3,0,0,3,5,0,0,3,3,9,3,8,3,3,3,3,3,3,3,3
lnpmh31,lnpmh31,1.0,0,1,1,1,1,1,1,1,11,11,1,11,12,1,2,11,11,1,1,0,1,8,3,3,3,3,3,3,5,3
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,25,17,17,1,17,17,1,6,17,17,1,12,13,0,13,1,1,1,1,1,8,1,9
lnpmh33,lnpmh33,1.0,44,0,12,12,12,0,0,0,43,0,15,0,0,15,21,0,0,15,15,39,15,39,0,27,29,29,29,29,36,29
lnpmh34,lnpmh34,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,5,1,1,2,2,2,9,2,2,2,2,2,7,2,2,2
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,15,1,1,1,12,12,1,12,14,1,1,6,6,6,7,6,6
lnpmh36,lnpmh36,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,5,14,14,1,1,1,1,1,6,1,9,9,9,12,9,9
lnpmh37,lnpmh37,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,2,10,2,3,3,4,3,3,3,3,4
lnpmh38,lnpmh38,1.0,1,16,2,2,2,11,11,11,13,13,0,13,13,0,0,14,14,0,0,0,0,0,5,5,0,0,0,0,7,0
lnpmsh0,lnpmsh0,1.0,1,1,2,2,3,1,13,1,1,1,3,1,1,3,3,1,12,5,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,9,1,1,17,17,3,17,3,10,10,13,13,14,13,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,37,36,1,30,37,49,49,37,37,1,39,39,1,1,40,40,1,1,19,15,19,1,1,7,7,12,13,7,7
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,17,1,3,3,16,13,16,3,3,3,10,10,10,11,3
lnpmsh5,lnpmsh5,1.0,1,1,22,1,1,29,26,26,26,26,1,26,26,1,1,26,28,10,10,5,10,5,14,14,19,20,19,19,19,19
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,1,1,1,17,17,6,17,17,6,6,17,17,6,6,6,15,6,6,6,6,6,12,6,6,6
lnpmsh7,lnpmsh7,1.0,1,11,2,2,2,12,12,16,12,12,2,12,12,2,2,14,14,2,2,9,2,9,2,5,2,2,6,7,2,2
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,24,18,18,20,20,3,20,22,3,3,22,22,14,14,3,17,3,11,11,11,11,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,2,2,2,3,2,2,2,2,2,3,26,26,25,3,26,26,22,13,23,21,3,5,6,11,3,3,10,3,11
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,24,25,12,16,16,2,16,16,2,2,22,20,2,2,2,10,11,2,6,2,2,7,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,24,43,43,25,25,2,27,27,2,2,28,27,16,7,7,7,7,7,7,11,11,11,11,14,11
lnpmsh12,lnpmsh12,1.0,1,20,1,2,2,24,22,22,24,24,2,24,24,2,2,25,24,12,14,6,13,6,7,7,7,7,7,9,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,14,1,1,10,10,1,10,10,1,1,10,10,2,2,7,2,6,2,2,2,3,3,3,3,2
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,15,19,19,3,3,3,13,3,3,5,3,3,6,6,6,6,6,7,8,7,7,7,7,7,7
lnpmsh15,lnpmsh15,1.0,1,1,3,3,13,1,1,1,14,14,3,16,16,3,6,16,16,10,10,12,10,12,3,3,3,3,3,8,3,3
lnpmsh16,lnpmsh16,1.0,1,19,7,7,7,19,19,19,19,19,7,19,19,7,11,19,19,7,7,7,7,7,14,14,7,7,7,7,7,7
lnpmsh17,lnpmsh17,1.0,30,2,2,2,2,2,2,2,22,22,21,22,22,20,6,22,27,8,8,8,19,8,9,9,9,16,12,9,9,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,16,1,1,14,14,5,14,14,5,5,14,14,5,5,5,5,13,5,5,5,5,5,10,5,5
lnpmsh19,lnpmsh19,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,15,18,1,15,1,1,1,1,12,1,1,13,1
lnpmsh20,lnpmsh20,1.0,1,6,6,6,6,20,6,6,23,23,9,22,22,9,10,22,22,15,15,9,16,9,11,11,11,11,11,11,11,11
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,2,2,18,18,2,18,18,14,5,25,25,2,2,2,9,2,2,2,2,2,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,6,10,10,32,32,32,32,32,17,32,32,17,17,32,32,17,17,29,17,31,17,17,23,23,23,23,23,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,3,1,1,1,3,14,3,13,3,4,6,3,3,3,9,3,3
lnpmsh24,lnpmsh24,1.0,1,1,1,2,3,19,1,1,15,15,3,15,15,3,6,17,15,7,7,13,7,13,7,8,7,12,7,9,7,7
