id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,16,11,14,16,6,8,6,8,8,8,6,6,6,6,17,16,16
lnpmsh26,lnpmsh26,1.0,27,1,1,1,1,3,3,5,5,5,3,3,3,3,3,13,3,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpmsh27,lnpmsh27,1.0,23,22,1,1,2,1,1,5,5,5,1,1,1,1,1,1,1,1,1,17,1,10,1,15,1,1,17,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,2,13,8,7,2,5,5,5,2,2,2,2,13,13,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,4,5,5,5,5,8,8,9,21,8,8,5,8,12,8,8,11,8,8,13,15,8,5,5,5
lnpmsh30,lnpmsh30,1.0,1,3,4,4,4,4,4,4,4,4,28,29,28,39,28,28,39,28,34,28,34,34,34,28,28,28,28,39,39,39
lnpmsh31,lnpmsh31,1.0,1,1,1,26,1,1,4,4,4,4,4,4,4,23,4,4,24,4,4,4,4,8,13,4,19,4,4,24,24,24
lnpmsh32,lnpmsh32,1.0,1,1,3,41,3,5,25,9,9,9,9,9,9,37,9,9,39,9,15,9,15,15,15,15,15,20,9,39,39,39
lnpmsh33,lnpmsh33,1.0,1,24,2,2,2,2,2,2,2,2,7,7,12,20,18,18,2,14,14,14,15,14,14,14,14,14,14,21,2,2
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,2,2,2,2,2,2,9,12,2,2,2,2,12,16,12,16,16,16,20,24,25,29,2,2,2
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,5,5,5,5,7,7,7,29,21,19,29,7,9,18,9,9,9,8,8,13,7,29,29,30
lnpmsh36,lnpmsh36,1.0,20,1,1,1,1,1,1,1,4,1,1,1,1,17,1,1,17,1,1,15,1,1,1,1,1,13,15,18,17,17
lnpmsh37,lnpmsh37,1.0,1,1,1,27,1,1,1,4,1,1,25,1,5,26,1,1,26,7,7,23,9,10,11,12,7,7,19,26,26,26
lnpmsh38,lnpmsh38,1.0,1,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,16,4,4,4,10,9,4,4,14,4,4,17,17
lnpmsh39,lnpmsh39,1.0,1,20,2,2,2,2,4,5,5,5,7,7,10,4,7,7,4,7,7,15,7,7,7,7,7,13,15,4,4,18
lnpmsh40,lnpmsh40,1.0,1,1,6,6,6,8,8,8,8,8,8,12,8,8,22,8,24,19,16,8,14,13,13,8,8,8,20,24,26,26
lnpmsh41,lnpmsh41,1.0,22,1,1,1,1,1,17,1,1,5,1,1,1,18,14,15,20,1,9,1,9,9,12,9,9,9,1,20,20,21
lnpmsh42,lnpmsh42,1.0,1,2,2,25,6,6,6,6,6,9,12,12,12,6,21,23,6,12,12,20,16,12,12,12,12,17,19,6,6,6
lnpmsh43,lnpmsh43,1.0,1,1,9,9,9,9,11,11,11,11,12,15,19,31,29,29,11,12,12,12,12,12,12,25,26,27,12,11,11,11
lnpmsh44,lnpmsh44,1.0,1,1,2,2,2,2,6,9,9,10,6,6,6,22,6,6,25,6,6,20,6,6,6,15,6,17,20,25,24,24
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,3,1,7,7,7,1,7,7,1,15,7,7,7,7,7,11,12,7,7,18,1,1
lnpmsh46,lnpmsh46,1.0,1,1,2,2,3,3,4,4,4,4,4,10,4,4,19,19,4,4,11,16,12,13,13,4,4,15,4,4,4,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,16,1,2,2,2,2,6,11,2,2,2,2,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,3,3,1,1,5,12,1,1,13,1,1,1,1,1,1,7,1,1,1,13,13,13
lnpmsh49,lnpmsh49,1.0,1,42,2,2,3,2,2,2,2,2,38,6,12,39,5,36,39,12,15,12,25,27,30,15,15,31,12,39,39,39
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,12,1,14,17,1,1,21
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,6,6,9,6,12,12,12,6,29,29,6,12,12,12,12,12,12,14,12,15,25,31,6,6
lnpmsh52,lnpmsh52,1.0,1,27,5,5,5,5,7,7,11,7,7,7,7,7,7,22,7,7,14,7,12,12,12,12,12,18,7,7,7,25
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,3,6,6,6,7,7,7,3,19,18,3,7,7,17,7,12,7,7,13,7,7,3,3,22
lnpmsh54,lnpmsh54,1.0,1,1,2,2,2,2,2,3,3,3,3,3,3,2,15,3,2,3,3,3,3,3,3,8,3,3,10,2,2,2
lnpmsh55,lnpmsh55,1.0,1,1,1,28,1,1,26,1,5,6,11,11,11,1,11,11,27,11,12,11,12,14,14,21,24,12,11,27,27,27
lnpmsh56,lnpmsh56,1.0,1,1,1,27,3,3,3,3,3,3,3,3,3,23,3,3,3,3,19,21,14,3,17,3,3,3,21,3,3,3
lnpmsh57,lnpmsh57,1.0,1,18,1,1,1,1,1,1,1,1,1,1,4,1,1,1,13,4,8,4,8,8,8,4,4,4,4,13,16,16
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,18,21,10,10,17,10,10,12,10,10,10,14,21,21,21
lnpmsh59,lnpmsh59,1.0,1,1,2,2,2,2,2,5,6,6,2,2,2,21,2,19,21,2,12,2,9,2,2,14,2,2,2,21,22,22
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,3,7,3,5,9,9,9,19,9,9,19,9,9,9,13,9,9,9,9,9,9,19,20,20
lnpmsh61,lnpmsh61,1.0,25,1,1,24,1,1,1,1,1,1,18,5,6,1,4,4,1,7,7,17,7,13,7,7,15,7,7,1,1,22
lnpmsh62,lnpmsh62,1.0,1,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,14,15,16,17,11,19,20,11,11,11
lnpmsh63,lnpmsh63,1.0,1,16,1,1,1,1,4,10,4,8,13,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
lnpmsh64,lnpmsh64,1.0,1,1,3,3,3,3,3,3,3,4,3,3,3,16,14,14,16,8,8,8,8,8,8,8,8,8,13,16,16,16
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,25,2,24,25,7,8,7,9,10,13,18,20,7,7,25,25,25
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,4,5,6,5,7,8,7,4,16,7,4,7,7,15,7,12,7,13,7,7,15,4,4,4
lnpmsh67,lnpmsh67,1.0,1,2,2,2,4,5,7,7,7,7,7,7,7,7,7,7,13,7,7,11,7,7,7,7,9,7,7,14,15,16
lnpmsh68,lnpmsh68,1.0,1,1,1,28,1,1,1,1,5,1,24,8,10,1,8,22,1,8,8,8,8,11,8,12,13,8,8,1,1,26
lnpmsh69,lnpmsh69,1.0,18,1,1,17,1,1,3,3,3,3,16,3,4,3,15,15,3,4,4,4,4,12,13,4,4,14,4,3,3,3
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,3,3,11,4,5,3,3,3,8,12,14,14,15
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,4,6,8,6,6,6,6,6,6,20,20,6,6,15,19,9,9,9,9,9,17,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,1,1,1,4,4,4,4,4,5,6,6,6,4,20,6,4,16,6,6,6,6,6,6,6,15,19,4,4,4
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,14,21,1,8,1,1,1,1,1,10,1,1,21,1,1
lnpmsh74,lnpmsh74,1.0,18,1,2,2,2,2,2,3,3,3,2,2,2,12,2,2,13,2,2,2,2,8,2,2,2,2,11,13,13,16
lnpmsh75,lnpmsh75,1.0,1,1,2,2,2,2,2,9,7,7,10,10,10,2,10,10,19,10,10,10,10,13,10,16,10,10,10,19,19,19
lnpmsh76,lnpmsh76,1.0,29,1,2,2,2,2,3,3,3,3,6,7,6,24,23,20,27,6,6,6,9,10,11,15,6,19,6,27,27,27
lnpmsh77,lnpmsh77,1.0,1,1,1,1,5,5,9,9,9,9,9,15,9,23,9,9,23,9,9,22,16,9,9,9,9,9,22,23,23,23
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,16,3,2,2,1,1,1,21,15,15,18,1,1,1,1,1,5,1,1,10,1,18,18,18
lnpmsh79,lnpmsh79,1.0,1,1,1,1,4,5,7,7,7,7,15,19,15,7,28,28,7,15,21,15,22,21,26,21,21,27,15,7,7,7
lnpmsh80,lnpmsh80,1.0,1,3,3,25,4,4,4,4,6,4,4,4,4,4,4,21,4,15,12,18,11,10,10,13,4,4,20,4,22,22
lnpmsh81,lnpmsh81,1.0,1,33,2,2,2,2,8,8,8,8,8,12,8,8,25,25,8,8,13,8,17,18,13,13,13,23,8,28,8,31
lnpmsh82,lnpmsh82,1.0,1,1,1,1,2,2,2,2,2,2,2,2,3,2,17,2,19,3,7,3,3,3,6,8,3,13,3,19,19,19
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,14,5,5,7,8,8,5,5,11,5,23,1,1
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,16,1,1,1,2,4,1,9,12,13,1,16,18,19
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,4,4,4,4,5,5,6,4,5,5,4,19,6,6,6,10,6,17,6,6,6,4,4,4
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,14,9,9,9,9,9,9,9,1,1,22
lnpmsh87,lnpmsh87,1.0,53,1,2,52,6,7,6,11,11,11,12,12,12,6,51,51,6,12,32,49,17,29,12,12,12,42,12,6,6,6
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,7,1,1,8,8,15,1,32,30,44,16,23,28,20,16,16,25,16,16,27,46,44,44
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,9,1,1,1,3,3,3,10,3,3,10,8,5,4,7,5,5,4,4,4,4,11,10,10
lnpmsh90,lnpmsh90,1.0,19,1,1,17,1,1,1,1,1,6,8,8,9,1,8,11,12,9,9,9,9,9,9,9,9,9,9,13,12,14
lnpmsh91,lnpmsh91,1.0,25,1,1,1,1,1,15,2,2,4,1,1,6,19,14,1,19,6,6,13,6,6,9,6,6,6,6,19,19,19
lnpmsh92,lnpmsh92,1.0,37,5,6,6,6,6,8,12,12,14,16,24,16,35,16,31,33,16,27,30,27,28,27,16,16,16,16,36,33,33
lnpmsh93,lnpmsh93,1.0,1,3,4,4,4,4,4,4,4,4,14,14,15,4,14,14,4,15,15,15,15,15,15,15,16,15,15,4,4,4
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,18,16,13,21,8,3,3,7,3,3,3,3,3,3,21,21,21
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,6,6,6,1,7,1,1,17,17,20,1,1,1,12,1,1,1,1,1,1,20,20,20
lnpmsh96,lnpmsh96,1.0,19,1,1,1,1,1,1,1,1,2,1,1,7,1,1,15,1,7,8,7,9,8,8,8,13,8,7,1,1,1
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,10,1,1,1,1,1,3,1,1,1,1,3,7,3,4,6,6,3,3,3,3,1,1,1
lnpmsh98,lnpmsh98,1.0,1,4,4,25,5,5,21,5,5,5,5,5,5,21,5,5,21,5,13,5,5,6,11,5,5,19,5,21,21,21
lnpmsh99,lnpmsh99,1.0,1,1,1,22,1,3,1,6,4,1,1,1,1,17,1,1,17,1,1,1,1,1,1,11,1,13,14,17,17,17
lnpmsh100,lnpmsh100,1.0,26,1,6,25,6,6,6,10,8,9,11,12,13,22,11,11,22,13,13,13,13,13,13,16,13,19,20,22,22,22
lnpmsh101,lnpmsh101,1.0,1,1,1,27,1,1,7,7,7,10,7,7,7,25,7,7,25,7,7,16,7,15,7,7,7,7,7,25,25,25
lnpmsh102,lnpmsh102,1.0,1,31,1,1,1,1,1,7,1,5,1,1,1,27,1,1,27,1,14,1,13,10,10,1,1,21,1,27,27,27
lnpmsh103,lnpmsh103,1.0,1,1,1,1,2,2,34,2,2,5,2,2,8,2,32,33,2,8,9,8,9,9,13,8,8,18,8,2,2,35
lnpmsh104,lnpmsh104,1.0,1,1,2,2,2,2,17,6,6,6,8,8,8,25,15,8,17,8,8,8,8,10,8,8,8,8,8,17,17,17
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,13,5,5,5,1,1,1,13,1,1,18,1,1,1,1,1,6,1,1,1,1,18,18,20
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,25,1,1,26,7,7,23,12,7,7,7,18,21,7,28,26,26
lnpmsh107,lnpmsh107,1.0,1,1,2,16,2,3,3,3,3,3,3,5,3,3,3,3,15,3,3,12,3,3,3,3,3,11,3,15,15,15
lnpmsh108,lnpmsh108,1.0,1,1,3,21,5,5,7,7,7,7,7,7,8,7,7,7,7,16,8,8,10,13,9,8,14,8,8,7,7,7
lnpmsh109,lnpmsh109,1.0,1,35,6,33,9,7,24,7,7,7,7,7,7,30,23,7,32,7,16,7,13,14,15,13,18,13,7,32,32,32
lnpmsh110,lnpmsh110,1.0,16,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,9,12,1,1,1,1,1,1
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,8,7,8,8,8,9,8,13,7,1,14,14
lnpmsh112,lnpmsh112,1.0,1,2,4,2,4,4,7,7,8,7,10,10,11,7,10,19,7,10,12,10,13,16,12,10,10,10,10,7,7,7
lnpmsh113,lnpmsh113,1.0,1,1,3,30,3,3,6,7,8,8,7,9,11,6,7,7,6,24,11,11,17,11,11,11,21,11,26,6,6,6
lnpmsh114,lnpmsh114,1.0,1,1,7,7,7,10,10,10,10,10,10,10,10,10,19,19,10,10,14,10,14,16,14,14,14,14,10,10,10,22
lnpmsh115,lnpmsh115,1.0,1,12,1,1,1,1,1,1,1,1,3,4,3,1,3,3,1,3,3,3,5,3,3,6,3,3,3,1,1,1
lnpmsh116,lnpmsh116,1.0,1,2,2,2,2,2,2,2,14,2,2,2,19,2,2,2,30,27,19,19,24,19,19,19,19,19,19,30,32,32
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,4,7,7,7,11,7,7,12,7,7,7,7,12,12,12,12,12,12,12,13,12,12,7,17,17
lnpmsh118,lnpmsh118,1.0,20,1,1,1,1,1,1,1,1,1,5,5,5,1,15,15,1,5,7,5,7,7,7,7,7,7,9,17,1,1
lnpmsh119,lnpmsh119,1.0,1,3,3,3,3,3,3,3,3,3,6,6,6,3,18,15,3,6,14,6,6,10,6,6,6,6,6,3,3,3
lnpmsh120,lnpmsh120,1.0,1,1,2,2,3,3,3,3,3,3,11,11,11,28,11,11,25,11,11,11,13,11,11,11,19,23,11,25,25,25
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,3,17,4,8,4,9,9,9,20,9,9,20,9,9,9,9,11,9,9,9,9,15,21,20,20
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,3,7,7,7,7,7,7,7,7,31,7,36,7,7,7,21,23,27,7,7,7,30,36,36,36
lnpmsh123,lnpmsh123,1.0,1,2,3,3,4,4,25,10,9,9,11,11,11,7,11,11,7,23,11,11,11,11,11,16,11,22,24,28,7,7
lnpmsh124,lnpmsh124,1.0,1,23,2,2,2,2,5,5,5,5,5,5,9,5,5,5,19,9,11,9,11,11,11,11,11,11,17,21,19,19
lnpmsh125,lnpmsh125,1.0,1,1,1,1,4,4,5,7,7,8,7,7,7,5,7,7,5,19,7,7,14,16,7,7,7,7,7,5,5,5
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,15,13,1,17,1,1,1,1,1,6,1,10,1,1,17,17,17
lnpmsh127,lnpmsh127,1.0,1,3,3,3,3,3,27,5,5,5,5,5,5,30,26,26,29,5,19,24,11,15,11,5,5,5,23,29,29,29
lnpmsh128,lnpmsh128,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,14,21,3,3,12,3,7,3,3,3,3,12,21,21,21
lnpmsh129,lnpmsh129,1.0,27,26,1,1,1,1,1,1,1,1,1,1,1,1,16,16,18,1,6,10,6,8,6,5,5,5,1,18,22,22
lnpmsh130,lnpmsh130,1.0,24,23,1,1,1,1,1,1,1,1,1,3,1,18,1,1,18,12,7,5,7,8,7,6,6,6,5,18,18,18
lnpmsh131,lnpmsh131,1.0,1,38,1,1,3,2,2,2,2,6,2,11,2,2,2,2,2,2,23,33,18,14,14,14,14,14,32,2,2,2
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,22,1,1,1,5,5,5,22,20,21,22,5,5,5,5,5,10,11,12,17,5,22,23,23
lnpmsh133,lnpmsh133,1.0,1,1,5,5,5,5,26,11,10,10,10,10,12,30,25,10,32,20,14,22,14,14,14,16,19,12,12,32,32,32
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,27,27,27,27,27,27,29,44,27,27,45,40,28,43,28,33,28,36,28,28,28,45,45,45
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,19,9,12,9,9,11,9,13,9,14,9,19,19,19
lnpmsh136,lnpmsh136,1.0,1,23,1,1,1,2,2,2,4,2,2,5,2,20,2,2,20,2,8,2,2,6,6,2,2,10,2,20,20,20
lnpmsh137,lnpmsh137,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,7,3,9,10,7,7,7,3,3,3,3,3
lnpmsh138,lnpmsh138,1.0,1,23,4,1,1,5,5,5,5,11,5,5,5,20,19,5,22,5,5,17,5,5,5,5,5,5,5,22,22,22
lnpmsh139,lnpmsh139,1.0,1,1,3,3,3,3,11,12,12,12,12,12,12,11,12,12,11,12,12,12,12,16,16,12,19,12,21,11,11,11
lnpmsh140,lnpmsh140,1.0,1,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,22,9,9,9,14,9,9,19,9,9,9,22,22,22
lnpmsh141,lnpmsh141,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,14,2,2,14,2,2,2,2,7,2,2,9,2,10,14,14,14
lnpmsh142,lnpmsh142,1.0,1,29,1,1,1,1,27,16,16,16,21,21,21,27,21,21,27,21,21,21,21,21,21,21,21,21,26,27,27,27
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,1,4,4,11,1,4,4,1,18,8,8,13,8,8,8,8,8,8,1,1,1
lnpmsh144,lnpmsh144,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,25,2,17,27,6,9,6,6,8,6,6,6,14,6,27,27,27
lnpmsh145,lnpmsh145,1.0,25,2,2,2,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,18,14,9,15,16,9,9,9,9,9,9
lnpmsh146,lnpmsh146,1.0,1,1,4,32,4,13,13,13,13,13,13,15,13,13,27,27,13,16,16,25,16,16,16,18,16,23,16,13,13,31
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,4,1,1,6,1,22,1,8,1,21,1,1,1,13,19,1,10,10,1,1,18,1,1,1,1
lnpmsh148,lnpmsh148,1.0,1,4,4,24,9,9,9,9,9,9,9,12,9,9,21,19,9,9,9,9,9,9,9,9,9,9,9,9,22,22
lnpmsh149,lnpmsh149,1.0,1,14,1,1,1,1,1,1,1,1,1,5,1,1,8,8,13,1,1,7,1,1,6,1,1,1,7,13,13,13
lnpmsh150,lnpmsh150,1.0,1,28,3,3,3,4,21,4,4,4,4,4,10,21,4,4,21,10,13,20,13,14,14,13,13,16,10,21,21,21
lnpmsh151,lnpmsh151,1.0,1,2,2,2,6,2,13,14,13,13,13,13,15,13,13,24,13,15,15,15,15,20,15,15,15,15,15,13,13,13
lnpmsh152,lnpmsh152,1.0,23,1,1,22,1,1,1,1,2,1,1,1,3,19,1,1,19,3,3,3,4,3,3,6,3,13,3,19,19,19
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,3,3,6,3,3,8,8,12,3,8,51,3,12,12,49,12,12,12,12,14,48,49,3,3,58
lnpmsh154,lnpmsh154,1.0,41,1,1,39,1,1,1,5,5,5,1,1,1,33,1,1,33,1,21,31,18,17,17,17,17,17,30,33,36,36
lnpmsh155,lnpmsh155,1.0,1,1,4,4,4,4,4,10,10,10,12,12,12,25,12,23,4,12,12,12,13,12,12,12,16,12,18,4,4,4
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,5,5,5,6,5,5,5,8,1,1,10
lnpmsh157,lnpmsh157,1.0,1,3,3,21,3,4,19,9,9,9,9,9,10,19,17,17,19,10,12,10,13,12,12,14,12,12,10,19,19,19
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,11,11,11,11,15,19,15,25,15,15,25,15,15,15,15,15,21,15,15,15,15,25,25,25
lnpmsh159,lnpmsh159,1.0,1,1,4,4,7,7,7,8,10,8,7,7,7,31,29,27,31,7,16,7,16,20,17,15,15,15,26,31,31,31
lnpmsh160,lnpmsh160,1.0,28,3,3,3,3,3,12,12,12,12,13,13,18,12,13,13,12,18,18,18,18,18,18,18,18,18,18,12,12,12
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,4,5,5,6,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh162,lnpmsh162,1.0,1,1,3,3,6,6,7,7,7,7,7,7,9,26,7,7,26,14,9,18,9,9,13,9,9,9,17,26,26,26
lnpmsh163,lnpmsh163,1.0,1,1,4,28,4,4,19,5,5,9,5,10,5,24,5,5,24,16,5,5,5,5,14,5,5,5,5,24,26,27
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,12,4,4,4,4,4
lnpmsh165,lnpmsh165,1.0,1,6,6,6,8,6,6,12,13,15,6,6,19,30,6,6,30,19,19,29,19,20,19,19,19,25,27,30,30,30
lnpmsh166,lnpmsh166,1.0,1,2,2,2,2,5,8,9,9,9,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,16,17
lnpmsh167,lnpmsh167,1.0,1,1,1,1,3,3,3,3,5,7,10,9,11,17,10,10,17,11,11,11,11,11,13,11,11,11,11,17,19,19
lnpmsh168,lnpmsh168,1.0,1,4,4,4,4,5,4,4,4,7,9,9,9,4,9,9,4,9,9,9,10,18,16,20,9,9,9,4,4,4
lnpmsh169,lnpmsh169,1.0,1,1,6,26,6,6,6,6,6,9,6,14,6,6,6,23,24,6,6,22,6,6,6,6,6,6,20,24,24,24
lnpmsh170,lnpmsh170,1.0,1,34,1,1,1,1,21,1,1,1,7,7,7,24,7,7,24,7,7,7,7,11,7,7,7,7,7,24,24,30
lnpmsh171,lnpmsh171,1.0,1,1,3,3,4,5,29,5,5,5,10,10,10,37,24,24,47,19,10,23,12,14,10,10,10,18,21,47,47,47
lnpmsh172,lnpmsh172,1.0,1,20,1,1,4,4,4,4,4,4,9,11,9,4,9,9,16,9,9,14,9,9,9,9,9,9,14,19,16,16
lnpmsh173,lnpmsh173,1.0,18,1,1,1,1,1,16,5,5,5,4,4,4,1,4,4,1,4,11,14,4,4,4,4,13,4,4,1,1,1
lnpmsh174,lnpmsh174,1.0,1,1,1,1,3,3,30,3,3,3,4,4,9,33,4,4,35,25,9,9,9,9,9,23,9,9,9,35,35,35
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,8,2,9,2,2,2,2
lnpmsh176,lnpmsh176,1.0,1,1,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,12,12,18,12,14,12,12,12,15,12,6,6,6
lnpmsh177,lnpmsh177,1.0,1,1,1,19,1,1,1,1,1,6,1,1,1,15,10,11,16,1,1,1,7,1,1,1,1,1,1,15,17,18
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,8,9,13,1,1,1,19
lnpmsh179,lnpmsh179,1.0,1,1,2,1,2,2,5,8,8,9,8,8,8,5,8,8,16,8,8,8,8,8,8,8,8,8,8,16,5,5
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,4,4,15,15,15,4,17,21,4,4,4,4,4,22,4,22,25,25,22,22,22,4,4,4,4
lnpmsh181,lnpmsh181,1.0,17,1,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,15,3,3,3,3
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,2,2,2,2,2,2,2,7,17,15,15,18,2,8,2,8,8,13,2,2,2,2,18,18,18
lnpmsh183,lnpmsh183,1.0,1,44,1,1,1,3,5,5,5,5,5,5,5,34,5,5,37,30,7,5,12,7,7,21,7,26,32,37,38,38
lnpmsh184,lnpmsh184,1.0,1,2,3,3,3,3,3,3,7,3,8,3,9,3,8,8,3,8,8,8,8,8,12,8,8,8,8,3,3,3
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,25,24,24,28,4,4,22,4,8,4,16,4,4,20,28,28,28
lnpmsh186,lnpmsh186,1.0,1,1,1,1,2,2,2,2,2,2,5,7,5,2,5,5,12,5,5,9,5,5,5,5,5,5,5,12,12,12
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,6,6,6,6,8,8,9,6,8,14,6,8,8,8,8,8,8,11,8,8,8,16,6,6
lnpmsh188,lnpmsh188,1.0,1,30,1,1,1,1,1,1,1,7,1,1,9,29,1,26,29,1,10,24,10,10,10,10,10,16,1,29,29,29
lnpmsh189,lnpmsh189,1.0,1,1,9,9,10,10,10,10,10,11,10,10,10,10,10,25,10,10,18,10,22,23,24,18,18,18,10,30,10,10
lnpmsh190,lnpmsh190,1.0,1,34,1,1,1,1,1,1,1,1,1,1,1,30,27,27,31,1,1,1,8,19,1,24,25,1,1,31,31,33
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,21,1,1,1,1,10,15,1,1,1,1,18,1,1,1
lnpmsh192,lnpmsh192,1.0,1,2,2,2,2,2,2,11,7,7,34,34,34,2,51,51,2,34,34,42,34,34,34,34,34,40,34,2,2,2
lnpmsh193,lnpmsh193,1.0,1,4,4,4,4,4,10,12,11,11,10,10,14,37,35,35,37,14,17,14,31,17,17,17,17,17,14,37,37,40
lnpmsh194,lnpmsh194,1.0,34,1,1,1,1,1,1,1,7,1,11,11,13,1,11,11,32,13,23,13,13,13,13,26,13,28,30,32,32,32
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,13,3,3,15,7,3,3,3,3,3,3,3,6,10,15,15,15
lnpmsh196,lnpmsh196,1.0,1,1,7,4,4,8,9,9,9,9,11,11,17,26,11,11,26,17,17,17,18,17,17,17,17,17,17,26,26,26
lnpmsh197,lnpmsh197,1.0,1,1,5,5,9,9,9,9,9,9,12,12,12,20,12,17,21,12,12,16,12,12,14,12,12,12,16,22,21,21
