id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh107,lnpsnh107,1.0,1,1,1,4,4,4,1,27,9,1,29,1,4,1,1,4,4,10,27,4,1,1,10,1,4,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,21,1,1,1,1,1,1,1,1,11,1,1,9,1,16,10,5,1,1,8,19,19,1,1,5,16,16,1,18,19
lnpsnh109,lnpsnh109,1.0,20,1,4,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,13,1,1,1,1,6,1,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,28,8,6,12,11,11,8,24,17,17,27,8,11,8,8,11,12,19,24,12,24,24,8,3,13,21,21,8,8,24
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,12,1,8,1,1,17,1,12,12,1,1,1,23,1,1,1,1,2,1,12,12,12,12,1
lnpsnh112,lnpsnh112,1.0,1,6,1,6,12,12,6,20,6,6,6,6,12,6,18,12,6,6,20,11,6,6,14,3,8,6,6,6,6,6
lnpsnh113,lnpsnh113,1.0,1,1,3,7,7,7,14,20,1,1,18,17,7,1,14,7,8,1,21,8,18,19,13,3,8,14,14,14,14,18
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,8,6,5,1,20,1,17,1,1,1,1,9,9,1,1,1
lnpsnh115,lnpsnh115,1.0,21,5,3,5,5,6,5,5,7,7,5,5,6,5,5,6,5,11,5,5,15,16,10,4,5,5,5,5,5,15
lnpsnh116,lnpsnh116,1.0,1,1,1,4,4,4,16,1,10,9,1,16,8,11,16,8,7,11,20,6,1,1,14,1,4,17,16,16,16,1
lnpsnh117,lnpsnh117,1.0,22,1,6,1,1,8,1,1,15,1,1,20,12,1,1,13,1,17,1,1,21,21,1,4,1,1,1,20,20,21
lnpsnh118,lnpsnh118,1.0,32,9,7,9,9,9,9,9,9,9,31,9,9,9,19,9,9,15,24,9,9,9,16,8,9,18,18,9,9,9
lnpsnh119,lnpsnh119,1.0,1,6,4,6,6,6,6,6,15,6,6,21,13,6,20,13,8,6,6,6,22,6,6,1,6,6,6,21,21,23
lnpsnh120,lnpsnh120,1.0,30,3,2,3,10,10,3,3,3,3,3,3,15,3,3,15,4,3,3,4,3,3,24,1,4,27,27,3,3,29
lnpsnh121,lnpsnh121,1.0,1,6,5,6,6,6,6,19,6,6,19,6,11,14,15,11,8,6,21,8,19,19,6,5,9,6,6,6,6,19
lnpsnh122,lnpsnh122,1.0,1,1,5,1,1,1,22,1,20,17,1,22,15,22,24,15,7,22,1,7,1,1,22,5,1,24,24,22,22,1
lnpsnh123,lnpsnh123,1.0,1,1,4,14,1,1,1,25,1,1,1,1,1,19,1,1,14,16,24,15,20,20,17,4,14,1,1,1,1,20
lnpsnh124,lnpsnh124,1.0,1,7,4,8,19,19,29,37,8,8,43,29,19,32,35,19,8,8,37,8,37,42,28,4,9,29,33,29,29,37
lnpsnh125,lnpsnh125,1.0,1,21,1,27,27,27,25,52,25,25,25,44,27,25,25,27,31,42,49,28,45,25,42,16,27,25,25,25,25,25
lnpsnh126,lnpsnh126,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13
lnpsnh127,lnpsnh127,1.0,1,2,6,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,2,2,2,6,2,2,12,2,2,2
lnpsnh128,lnpsnh128,1.0,23,1,2,4,6,6,1,19,8,8,1,1,6,1,14,6,4,11,19,4,1,1,11,1,4,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,6,2,5,5,5,11,5,5,5,5,11,5,13,11,5,7,5,5,5,18,18,5,1,5,11,11,11,11,18
lnpsnh130,lnpsnh130,1.0,36,7,1,7,7,7,12,7,11,7,7,22,7,15,16,7,7,14,7,7,7,31,14,4,7,16,16,12,12,34
lnpsnh131,lnpsnh131,1.0,1,1,8,12,1,1,24,1,1,17,1,27,1,1,1,1,1,1,1,1,1,1,1,5,1,1,22,24,24,29
lnpsnh132,lnpsnh132,1.0,38,5,1,10,10,10,5,5,5,24,5,28,10,5,5,10,15,26,31,13,5,29,26,2,10,27,5,28,28,5
lnpsnh133,lnpsnh133,1.0,1,4,2,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,5,13,13,4,3,4,7,7,9,10,13
lnpsnh134,lnpsnh134,1.0,1,3,1,3,8,8,11,3,10,10,3,11,8,11,18,8,6,11,3,6,3,3,11,1,6,18,18,11,11,3
lnpsnh135,lnpsnh135,1.0,29,4,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,12,1,1,17,17,12,1,1,1,1,1,1,27
lnpsnh136,lnpsnh136,1.0,1,1,2,5,6,6,1,20,11,10,1,17,6,1,1,7,1,15,1,4,1,1,12,2,1,1,1,1,1,18
lnpsnh137,lnpsnh137,1.0,29,8,2,11,1,1,19,16,1,15,26,19,1,16,20,1,9,17,16,1,24,23,17,6,1,20,20,19,19,16
lnpsnh138,lnpsnh138,1.0,1,1,2,1,1,1,16,22,7,1,23,16,1,12,10,1,3,1,22,3,1,1,9,2,3,13,13,17,17,1
lnpsnh139,lnpsnh139,1.0,26,7,6,3,3,3,3,3,3,3,3,3,13,20,25,13,3,17,3,9,3,3,19,4,3,21,24,3,3,3
lnpsnh140,lnpsnh140,1.0,1,1,1,1,5,5,13,22,7,7,14,13,5,9,11,5,1,1,24,1,14,14,1,1,1,11,11,13,13,21
lnpsnh141,lnpsnh141,1.0,1,5,2,1,9,9,1,1,1,11,1,16,9,1,1,9,1,1,1,8,1,1,1,4,1,1,1,15,15,1
lnpsnh142,lnpsnh142,1.0,1,17,1,17,17,17,17,17,33,26,17,17,19,17,17,17,17,34,40,17,35,35,17,9,17,17,17,17,17,35
lnpsnh143,lnpsnh143,1.0,1,1,2,1,1,1,1,1,5,5,23,1,4,12,13,4,3,1,21,3,1,1,11,2,3,14,13,1,1,19
lnpsnh144,lnpsnh144,1.0,22,1,1,6,1,1,1,1,10,1,1,1,1,16,1,1,6,15,1,9,19,19,15,1,8,1,1,1,17,19
lnpsnh145,lnpsnh145,1.0,29,6,1,6,15,15,6,28,6,6,6,24,15,6,6,15,9,20,28,13,6,6,20,1,9,6,21,24,24,6
lnpsnh146,lnpsnh146,1.0,19,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,8,2,1,1,1,1,1,14
lnpsnh147,lnpsnh147,1.0,1,22,19,25,30,1,1,1,1,37,1,46,33,1,1,33,28,1,1,25,1,49,1,15,25,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,2,1,2,10,11,2,2,2,2,2,2,10,2,2,10,7,16,2,8,2,2,2,1,2,19,19,2,2,2
lnpsnh149,lnpsnh149,1.0,1,4,2,4,4,4,4,4,7,4,4,4,4,16,4,4,6,13,34,4,29,30,14,1,4,22,18,4,24,29
lnpsnh150,lnpsnh150,1.0,1,1,5,1,17,21,1,1,1,1,1,1,22,1,1,22,8,1,1,9,1,1,1,3,8,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,3,1,1,1,1,23,1,10,18,1,9,15,1,9,7,1,22,1,21,19,1,3,1,1,1,1,1,18
lnpsnh152,lnpsnh152,1.0,1,4,1,4,9,9,15,4,4,14,4,18,9,15,15,11,4,15,4,4,4,4,15,1,4,15,17,15,15,4
lnpsnh153,lnpsnh153,1.0,54,1,4,10,1,1,24,52,23,22,1,24,17,24,45,19,10,24,48,10,46,46,24,9,10,27,44,24,24,1
lnpsnh154,lnpsnh154,1.0,1,3,2,3,3,3,12,3,5,3,3,18,3,11,12,3,3,9,3,3,3,3,9,2,3,12,12,19,19,22
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,7,1,1,1,1,1,1,7,1,18,7,1,13,1,1,21,23,16,1,1,18,20,1,1,21
lnpsnh156,lnpsnh156,1.0,1,1,1,6,10,6,1,1,1,1,32,1,6,27,28,6,6,1,31,6,1,1,1,1,6,28,28,1,30,1
lnpsnh157,lnpsnh157,1.0,1,10,3,3,11,3,3,3,13,3,25,3,12,3,3,12,3,3,3,3,21,21,15,3,3,3,3,3,3,21
lnpsnh158,lnpsnh158,1.0,27,7,2,5,5,5,14,14,5,13,14,14,10,14,14,10,5,19,14,9,14,14,19,2,5,22,24,14,14,14
lnpsnh159,lnpsnh159,1.0,1,1,11,12,14,14,12,12,12,12,12,12,14,17,19,14,12,12,12,13,12,12,12,7,12,12,12,12,12,12
lnpsnh160,lnpsnh160,1.0,1,10,1,12,12,12,29,35,12,12,12,18,15,19,28,15,14,18,35,12,12,12,18,6,12,26,26,18,18,12
lnpsnh161,lnpsnh161,1.0,1,1,1,5,1,1,1,1,1,1,1,13,1,8,10,1,5,1,1,5,1,1,1,1,6,1,1,12,12,16
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,19,1,14,1,1,12,1,1,12,1,1,21,1,1,18,1,9,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,9,5,9,9,9,9,31,20,20,25,9,19,9,9,9,17,9,25,17,29,29,9,6,17,9,9,9,9,30
lnpsnh164,lnpsnh164,1.0,17,1,1,1,1,1,1,14,1,1,11,1,1,1,9,1,1,7,14,5,12,12,7,1,1,10,9,1,1,13
lnpsnh165,lnpsnh165,1.0,16,2,1,2,5,5,2,13,2,6,2,2,5,2,2,5,3,7,14,3,2,2,7,1,2,2,8,2,2,2
lnpsnh166,lnpsnh166,1.0,46,7,11,7,7,7,35,42,29,24,42,41,22,34,35,22,7,33,42,7,42,42,32,16,7,35,35,38,38,45
lnpsnh167,lnpsnh167,1.0,1,1,2,1,1,1,13,1,1,1,18,13,1,9,13,1,1,9,1,1,1,1,9,2,1,13,13,13,13,16
lnpsnh168,lnpsnh168,1.0,23,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,5,14,22,5,17,1,15,3,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,15,2,15,15,15,22,15,15,20,15,22,15,15,22,15,15,15,15,15,15,15,15,10,15,22,22,22,22,25
lnpsnh170,lnpsnh170,1.0,1,6,1,6,13,13,6,6,6,6,30,19,13,6,6,14,6,6,6,6,20,27,16,1,6,17,6,19,19,20
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,18,1,12,16,1,1,1,1,1,3,1,18,1,1,1,1,2,1,1,14,1,1,1
lnpsnh172,lnpsnh172,1.0,31,17,2,15,15,15,15,27,15,15,15,15,20,15,26,20,15,24,28,15,15,15,24,3,15,15,15,15,15,15
lnpsnh173,lnpsnh173,1.0,34,6,2,9,18,18,30,6,6,6,6,30,18,29,6,18,9,6,6,16,6,6,23,1,9,6,6,30,30,6
lnpsnh174,lnpsnh174,1.0,1,1,2,5,1,1,28,32,10,8,35,12,1,12,12,1,6,20,31,5,1,1,20,2,5,26,12,12,12,1
lnpsnh175,lnpsnh175,1.0,1,1,4,8,8,14,1,1,1,20,37,1,17,1,1,17,8,27,1,10,1,1,23,4,8,30,30,1,34,35
lnpsnh176,lnpsnh176,1.0,1,1,4,5,5,5,13,22,11,10,25,20,5,13,13,5,5,13,22,5,21,21,13,1,5,13,17,20,20,21
lnpsnh177,lnpsnh177,1.0,1,1,1,4,1,1,1,34,1,1,1,1,12,17,1,1,3,14,29,3,1,21,15,1,3,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,40,1,1,23,1,1,1,1,1,1,1,1,26,1,1,26,22,1,38,22,1,1,28,18,22,1,32,1,1,1
lnpsnh179,lnpsnh179,1.0,27,8,4,8,8,8,20,8,8,8,8,20,17,20,20,17,10,19,8,10,8,8,19,4,13,20,20,20,20,24
lnpsnh180,lnpsnh180,1.0,1,1,1,3,1,1,1,15,5,1,18,1,1,1,1,1,1,7,16,1,1,1,7,1,1,11,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,10,26,1,1,16,18,7,1,1,1,1,25,25,13,1,1,1,1,1,1,23
lnpsnh182,lnpsnh182,1.0,32,1,2,1,5,1,1,26,1,1,1,1,1,1,1,1,4,1,1,4,1,1,9,2,4,1,15,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,12,1,17,1,1,1,1,8,11,1,1,14,14,1
lnpsnh184,lnpsnh184,1.0,1,5,2,10,5,5,5,5,5,5,30,5,11,17,19,11,8,16,28,8,5,21,5,2,5,19,19,5,5,24
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,10,15,1,1,1,12,1,1,1,1,1,1,15,1,1,1,8,1,1,1,1,12,12,14
lnpsnh186,lnpsnh186,1.0,1,4,1,6,1,1,1,23,14,11,23,1,1,1,1,1,6,18,24,6,22,21,18,1,6,1,1,1,1,21
lnpsnh187,lnpsnh187,1.0,1,2,6,2,2,2,2,20,2,2,2,2,9,2,14,9,2,13,18,2,16,2,2,7,2,14,14,2,2,2
lnpsnh188,lnpsnh188,1.0,1,1,1,15,16,16,20,24,1,1,1,20,19,1,20,19,1,1,1,14,1,1,1,4,6,21,20,20,20,1
lnpsnh189,lnpsnh189,1.0,1,7,2,8,8,8,6,6,6,6,6,6,8,6,18,8,8,16,20,8,6,6,16,3,10,6,6,6,6,6
lnpsnh190,lnpsnh190,1.0,1,5,1,5,5,5,5,65,9,9,5,5,5,53,5,5,7,52,65,5,60,64,51,3,5,5,5,5,5,5
lnpsnh191,lnpsnh191,1.0,1,1,2,17,15,21,14,14,14,14,34,14,21,14,25,21,15,14,14,15,29,30,14,13,15,24,24,14,14,29
lnpsnh192,lnpsnh192,1.0,40,22,21,24,22,22,22,22,29,22,22,22,25,22,22,25,22,30,22,22,22,22,32,18,22,22,37,22,22,22
lnpsnh193,lnpsnh193,1.0,1,3,2,3,12,12,3,3,3,3,3,3,13,3,3,13,5,3,26,7,23,23,3,2,5,3,3,3,3,21
lnpsnh194,lnpsnh194,1.0,33,1,4,1,1,1,24,18,1,1,18,24,1,18,18,1,1,22,28,1,18,18,23,11,1,18,18,24,24,18
lnpsnh195,lnpsnh195,1.0,1,1,4,15,13,13,13,45,35,13,13,13,29,13,13,32,21,13,45,23,13,43,39,11,17,40,40,13,13,13
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,3,1,1,1,1,1,1,1,1,9,9,11,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,4,1,1,1,1,1,1,18,1,1,1,10,1,4,8,1,4,1,1,8,1,5,14,10,16,1,1
lnpsnh198,lnpsnh198,1.0,1,5,1,7,5,5,5,5,18,18,5,5,5,5,5,5,7,5,5,7,5,5,19,3,8,5,5,5,5,5
lnpsnh199,lnpsnh199,1.0,1,2,2,2,2,2,2,17,10,10,2,2,6,2,2,6,4,2,16,4,14,14,2,2,3,11,2,2,2,2
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,10,10,1,1,8,1,1,1,14,9,1,1,10,11,10,10,1
lnpsnh201,lnpsnh201,1.0,1,3,7,3,3,3,3,27,3,3,31,23,3,3,3,3,12,3,27,11,28,27,3,7,11,18,19,20,20,27
lnpsnh202,lnpsnh202,1.0,1,1,1,10,15,12,1,27,19,18,28,1,16,1,1,12,10,21,27,10,1,1,21,4,10,1,1,22,22,23
lnpsnh203,lnpsnh203,1.0,1,1,5,1,1,1,20,1,17,15,29,20,13,24,20,13,11,18,1,11,1,1,18,8,11,20,20,20,20,1
lnpsnh204,lnpsnh204,1.0,1,9,3,14,10,10,3,28,3,3,30,18,10,3,3,10,12,3,25,12,20,20,3,3,12,17,17,18,18,22
lnpsnh205,lnpsnh205,1.0,50,5,2,14,14,14,27,45,9,9,48,30,14,27,27,24,21,25,45,14,42,9,26,1,14,27,29,37,37,43
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,14,1,17,1,1,1,1,1,1,1,1,1,19,1,6,9,16,1,17,18,20
lnpsnh207,lnpsnh207,1.0,25,1,1,4,4,4,4,18,4,9,23,4,7,15,4,7,4,13,18,4,18,21,13,1,4,4,4,4,4,18
lnpsnh208,lnpsnh208,1.0,1,6,4,6,6,6,21,6,12,12,6,21,6,13,17,6,8,13,6,9,6,6,13,4,6,13,13,21,21,6
lnpsnh209,lnpsnh209,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,5,6,14,12,6,6,6
lnpsnh210,lnpsnh210,1.0,43,11,6,17,11,11,11,40,27,30,41,11,23,11,11,21,11,11,40,11,37,34,11,6,15,11,11,11,11,11
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,15,1,1,16,1,9,1,1,9,7,1,14,6,1,1,1,1,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,5,2,5,5,5,5,5,13,9,5,21,5,5,5,5,7,16,5,7,5,5,15,2,7,5,20,22,23,26
lnpsnh213,lnpsnh213,1.0,1,15,1,15,15,15,15,15,21,20,15,15,15,15,35,15,15,31,15,15,38,38,30,14,15,15,15,15,15,39
lnpsnh214,lnpsnh214,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,1,1,12,3,6,1,1,1,1,15
lnpsnh215,lnpsnh215,1.0,1,11,2,11,11,11,11,11,11,11,31,11,11,11,23,11,12,11,29,12,27,11,11,1,12,24,23,11,11,28
lnpsnh216,lnpsnh216,1.0,1,1,2,1,1,1,1,1,1,1,1,18,10,14,1,1,1,1,1,8,1,1,13,3,1,1,1,16,16,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,13,9,1,1,6,1,1,17,1,6,1,1,1,1,1
lnpsnh218,lnpsnh218,1.0,1,9,1,1,1,1,1,1,16,16,1,1,12,1,21,12,1,1,1,1,28,28,19,6,1,1,1,26,26,29
lnpmh0,lnpmh0,1.0,1,1,2,10,1,1,1,1,1,20,38,29,1,1,26,1,12,1,36,17,33,33,23,9,11,25,25,1,1,1
lnpmh1,lnpmh1,1.0,54,1,7,15,15,15,15,15,24,0,44,37,15,15,15,15,15,28,15,15,41,0,28,13,16,15,34,35,35,41
lnpmh2,lnpmh2,1.0,1,15,6,22,21,25,31,31,19,28,49,31,25,31,31,25,23,32,31,24,47,45,34,12,23,41,41,31,31,45
lnpmh3,lnpmh3,1.0,38,1,1,10,10,10,10,35,10,10,10,0,20,26,28,17,10,10,10,15,30,32,25,6,13,10,10,10,10,10
lnpmh4,lnpmh4,1.0,50,2,2,0,11,0,21,48,19,16,2,28,0,21,26,13,0,21,48,9,32,33,21,2,0,21,21,30,28,2
lnpmh5,lnpmh5,1.0,1,15,13,16,16,16,33,47,24,23,15,0,21,15,32,16,19,25,15,16,45,15,26,14,16,0,29,37,37,15
lnpmh6,lnpmh6,1.0,1,22,5,22,22,33,22,22,0,22,22,22,38,22,22,38,29,0,22,31,58,57,0,18,29,47,48,51,51,54
lnpmh7,lnpmh7,1.0,48,4,1,2,9,10,2,2,30,29,2,41,11,0,40,10,0,2,2,6,2,2,32,1,2,38,38,42,42,2
lnpmh8,lnpmh8,1.0,56,7,1,7,7,7,7,7,27,19,50,7,16,46,7,14,7,0,7,7,7,7,43,4,7,48,48,7,7,7
lnpmh9,lnpmh9,1.0,1,0,3,23,34,34,47,0,0,39,61,47,37,0,0,34,25,42,0,30,54,0,45,14,24,50,50,47,47,0
lnpmh10,lnpmh10,1.0,0,0,0,0,17,0,24,54,19,18,63,24,0,24,44,0,12,26,0,12,0,53,30,5,15,33,35,24,24,0
lnpmh11,lnpmh11,1.0,53,5,0,5,5,5,5,51,5,5,5,5,22,29,43,21,9,26,5,14,5,46,27,3,5,40,39,5,5,5
lnpmh12,lnpmh12,1.0,34,1,3,13,1,1,1,32,1,20,1,1,0,1,30,1,1,25,1,1,31,1,22,6,11,1,1,1,1,1
lnpmh13,lnpmh13,1.0,77,11,1,14,0,0,44,66,40,37,66,44,29,47,51,30,19,44,71,14,62,55,44,10,14,51,51,44,44,55
lnpmh14,lnpmh14,1.0,1,8,6,8,11,8,15,15,8,8,15,15,8,15,23,8,9,19,34,9,28,15,19,7,10,23,23,15,15,15
lnpmh15,lnpmh15,1.0,1,1,1,1,0,1,23,1,1,1,1,29,10,23,26,11,1,21,39,8,1,1,22,4,1,23,25,29,29,1
lnpmh16,lnpmh16,1.0,1,1,4,7,1,1,1,1,27,24,1,35,23,1,1,1,19,30,1,9,1,36,29,6,8,33,33,1,34,44
lnpmh17,lnpmh17,1.0,61,5,1,7,4,4,23,36,15,0,4,23,4,4,26,4,9,4,4,12,35,34,22,0,7,26,26,23,23,4
lnpmh18,lnpmh18,1.0,1,10,8,10,10,10,10,60,26,25,0,38,10,10,10,10,10,10,54,10,52,40,10,1,10,10,0,36,36,53
lnpmh19,lnpmh19,1.0,1,10,1,10,10,10,10,10,23,20,10,29,16,10,10,19,13,25,10,14,10,31,25,8,10,10,26,28,28,10
lnpmh20,lnpmh20,1.0,1,1,2,1,1,1,1,48,0,0,54,42,1,1,39,31,1,1,43,29,45,43,1,21,1,37,37,1,1,43
lnpmh21,lnpmh21,1.0,49,1,4,6,6,6,18,18,6,6,41,31,17,18,18,0,14,18,18,14,39,39,23,4,11,18,18,18,18,37
lnpmh22,lnpmh22,1.0,1,13,4,15,15,15,15,15,15,15,15,33,23,15,31,23,17,25,15,17,15,15,26,10,19,15,29,33,35,40
lnpmh23,lnpmh23,1.0,0,11,0,11,14,11,11,60,29,31,46,41,11,36,40,11,11,32,64,13,56,56,34,10,11,38,38,42,42,46
lnpmh24,lnpmh24,1.0,73,1,3,26,28,26,26,57,26,26,59,26,26,34,26,26,27,26,55,27,26,26,29,22,0,35,51,26,26,54
lnpmh25,lnpmh25,1.0,1,9,1,1,18,18,1,31,21,21,38,1,18,1,1,18,1,25,35,15,32,32,25,7,1,28,29,1,1,31
lnpmh26,lnpmh26,1.0,97,1,13,1,66,63,79,1,75,74,1,91,72,1,85,68,61,1,1,62,1,1,1,60,1,86,87,92,92,94
lnpmh27,lnpmh27,1.0,36,7,3,0,15,15,0,32,0,18,7,0,15,21,23,15,12,7,32,12,28,7,7,3,10,0,0,24,0,31
lnpmh28,lnpmh28,1.0,1,9,0,9,9,9,9,31,15,15,9,9,10,9,20,10,9,9,29,9,9,9,9,6,9,0,0,9,9,9
lnpmh29,lnpmh29,1.0,65,4,1,4,21,21,4,59,32,4,4,4,23,37,50,0,18,4,61,20,53,53,36,1,17,4,49,4,4,58
lnpmh30,lnpmh30,1.0,0,11,3,18,1,1,32,33,1,1,38,32,1,24,30,1,1,1,33,17,37,37,22,10,1,25,29,32,32,35
lnpmh31,lnpmh31,1.0,1,2,2,7,7,7,6,6,6,6,59,6,7,19,26,7,7,6,0,7,30,30,6,5,10,21,23,6,27,33
lnpmh32,lnpmh32,1.0,0,1,2,1,1,1,1,50,1,13,50,39,1,31,1,9,1,0,54,1,43,48,0,6,1,33,34,1,1,43
lnpmh33,lnpmh33,1.0,1,1,7,1,1,1,0,1,0,30,1,0,25,36,0,26,0,34,51,16,46,43,32,12,16,0,0,0,0,0
lnpmh34,lnpmh34,1.0,62,9,1,23,8,8,38,59,8,0,28,50,8,38,38,8,11,29,59,20,58,57,36,5,0,39,43,38,38,54
lnpmh35,lnpmh35,1.0,0,1,1,1,1,8,14,1,1,1,1,14,1,14,24,1,1,10,1,1,1,1,12,4,1,14,18,28,25,1
lnpmh36,lnpmh36,1.0,1,0,2,6,6,6,34,6,6,12,46,34,6,6,31,6,6,24,45,6,40,6,23,2,6,6,0,34,34,41
lnpmh37,lnpmh37,1.0,1,1,4,0,0,0,14,14,1,12,28,14,0,14,21,0,9,19,14,7,14,14,18,4,7,21,21,22,22,14
lnpmh38,lnpmh38,1.0,33,2,1,1,1,1,15,15,14,1,30,17,1,15,15,1,0,15,27,0,20,20,16,1,0,15,15,15,15,23
lnpmsh0,lnpmsh0,1.0,1,12,3,20,12,12,26,12,12,12,12,40,21,32,26,23,16,30,12,16,49,47,27,2,16,35,35,26,26,47
lnpmsh1,lnpmsh1,1.0,1,10,3,10,10,10,10,47,10,10,48,10,14,23,31,14,10,18,44,10,10,10,18,9,10,10,28,10,10,40
lnpmsh2,lnpmsh2,1.0,42,1,1,2,12,12,1,1,24,1,40,1,12,1,1,22,9,1,1,2,34,32,26,1,2,1,1,1,30,1
lnpmsh3,lnpmsh3,1.0,49,1,13,22,16,16,1,43,31,16,46,1,30,33,1,29,23,1,43,23,1,39,1,15,23,1,1,1,1,42
lnpmsh4,lnpmsh4,1.0,54,25,2,25,34,36,43,52,41,37,53,43,36,43,43,36,30,42,51,28,45,48,42,19,28,44,44,43,43,45
lnpmsh5,lnpmsh5,1.0,1,14,5,13,22,22,31,39,13,13,42,31,22,25,33,22,13,28,34,21,34,35,28,5,17,31,31,31,31,34
lnpmsh6,lnpmsh6,1.0,1,1,24,1,37,37,1,59,1,41,62,55,37,1,1,37,1,42,59,1,56,56,48,29,33,1,1,1,1,57
lnpmsh7,lnpmsh7,1.0,1,10,2,10,10,10,34,41,10,10,41,34,29,34,34,29,13,36,53,13,51,49,40,8,13,34,34,34,34,49
lnpmsh8,lnpmsh8,1.0,1,8,1,8,8,20,43,59,25,8,62,43,8,32,8,8,12,27,57,17,51,48,30,6,12,8,36,44,44,48
lnpmsh9,lnpmsh9,1.0,63,1,2,1,1,1,1,61,1,33,55,1,1,1,1,1,1,44,57,1,50,53,43,28,30,46,46,1,49,50
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,39,23,22,1,1,19,1,33,1,1,1,37,17,1,1,1,16,1,1,1,1,1,36
lnpmsh11,lnpmsh11,1.0,1,11,5,11,11,11,11,11,38,37,78,11,11,11,61,34,21,11,11,31,11,11,11,10,21,56,56,64,64,11
lnpmsh12,lnpmsh12,1.0,108,18,12,22,21,21,50,18,40,41,107,50,38,45,46,38,28,18,100,36,54,56,18,17,33,48,48,50,50,54
lnpmsh13,lnpmsh13,1.0,41,12,4,12,20,12,27,27,26,26,27,27,22,27,27,22,14,27,27,19,27,27,33,7,14,27,36,38,38,27
lnpmsh14,lnpmsh14,1.0,57,1,1,1,1,1,41,1,40,40,1,41,1,41,50,1,1,44,56,35,54,54,47,1,7,48,48,52,53,1
lnpmsh15,lnpmsh15,1.0,1,1,5,1,1,19,1,43,27,1,39,1,26,1,1,26,1,1,39,17,39,39,32,10,1,1,33,1,1,39
lnpmsh16,lnpmsh16,1.0,1,17,8,17,17,29,42,17,17,17,49,42,26,30,41,25,24,30,47,19,17,17,31,5,19,38,40,42,42,17
lnpmsh17,lnpmsh17,1.0,55,5,3,7,17,18,36,2,29,29,49,36,20,36,36,27,8,32,2,15,2,2,32,2,7,41,41,36,36,2
lnpmsh18,lnpmsh18,1.0,44,6,1,17,19,5,5,37,5,5,37,33,20,5,28,20,5,5,37,15,41,39,26,3,10,30,30,33,36,39
lnpmsh19,lnpmsh19,1.0,1,10,1,1,14,16,1,1,19,17,41,1,14,1,1,14,12,23,39,12,1,37,23,3,12,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,17,2,17,40,39,17,63,17,44,64,17,39,17,17,39,17,46,63,38,17,60,49,10,17,17,17,17,17,61
lnpmsh21,lnpmsh21,1.0,1,13,3,13,23,26,35,40,13,13,13,35,23,33,34,23,20,28,40,21,13,13,28,9,19,34,34,36,36,38
lnpmsh22,lnpmsh22,1.0,1,8,1,1,1,1,18,1,1,1,33,18,1,18,27,1,1,17,1,1,1,29,17,6,11,20,22,18,18,31
