id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,2,1,2,2,2,7,3,3,7,7,7,7,7,7,14,14,7,10,7,7,7,7,10,7,7,7,7
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,14,10,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,2,1,1,1,3,10,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,8,5,5,5,9,5,5,5
lnpsnh112,lnpsnh112,1.0,1,1,1,1,2,12,1,1,1,1,1,1,1,1,7,1,1,7,7,4,4,4,1,5,7,4,11,4,4,1
lnpsnh113,lnpsnh113,1.0,2,1,1,1,1,1,10,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh114,lnpsnh114,1.0,2,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,5,5,5,8,5,6,5,8,5,5,8
lnpsnh115,lnpsnh115,1.0,1,1,4,1,1,7,7,11,11,7,10,11,11,11,11,11,11,11,11,11,15,14,18,11,11,11,18,14,11,11
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,7,1,1,1,6,9,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,2,7,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,12,2,2,2,2,14,2,2,11,2
lnpsnh118,lnpsnh118,1.0,1,1,1,5,2,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,13,5,5,5,12,5,5,5
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,1,1,1,1,1,4,1,1,1,1,7
lnpsnh120,lnpsnh120,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,6,6,6,2,6,2,6,2,6,6,2
lnpsnh121,lnpsnh121,1.0,1,2,2,2,1,2,2,2,4,2,2,4,4,6,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,4
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,3,3,3,1,16,16,3,3,3,3,3,3,5,15,3,3,3,3,5,5,9,3,8,3,10,3,9,9,3
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,1,6,1,6,21,8,7,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,8,1,8,8,1,1,1,1,5,8,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,3,3,3,1,3,3,9,9,8,3,9,9,9,13,12,9,13,13,9,9,9,9,9,12,9,14,9,9,9
lnpsnh127,lnpsnh127,1.0,1,4,4,7,3,7,11,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh128,lnpsnh128,1.0,1,1,1,1,3,1,15,1,1,1,1,1,1,8,9,1,1,9,9,8,8,8,1,8,12,8,1,8,8,1
lnpsnh129,lnpsnh129,1.0,1,3,3,3,1,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,1,1,1,3,1,1,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,3,8,3,3,3,3,3,3,7,3,11,3,3,3
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,5,5,17,5,5,5,6,5,7,5,5,5,5,13,5,5,9,5,9,5,11,5,9,9,14
lnpsnh134,lnpsnh134,1.0,1,1,1,3,1,7,7,9,9,7,7,9,9,9,9,9,9,9,9,9,9,10,9,9,9,12,9,10,9,13
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,2,2,3,2,3,3,17,3,3,3,3,7,3,7,7,14,7,13,3,3,3,14,3,12,3,16,3,3,14
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,13,11,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,2,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,1,6,1,6,9,6,6,1
lnpsnh139,lnpsnh139,1.0,2,1,1,7,1,7,7,8,8,10,9,8,12,8,8,14,8,8,8,8,8,8,8,8,13,8,18,8,8,8
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,4,4,1,4,6,5,8,4,4,1
lnpsnh141,lnpsnh141,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1,13,13,12,12,12,1,12,1,12,1,12,12,14
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,9,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,8,2,4,4,2
lnpsnh144,lnpsnh144,1.0,1,1,6,8,1,8,8,8,8,9,9,8,8,10,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,2,2,12,4,2,2,4,4,6,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh147,lnpsnh147,1.0,1,1,1,1,4,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh149,lnpsnh149,1.0,1,1,1,4,1,21,21,4,7,4,4,4,4,4,4,4,4,4,14,11,10,10,4,10,4,10,20,10,10,15
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,1,1,1,5,5,7,1,5,14,5,1,7,7,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,19,2,2,2,2,2,2,3,13,2,2,2,2,2,2,2,2,12,2,2,17,2,2,2
lnpsnh153,lnpsnh153,1.0,1,2,2,3,1,15,4,13,5,4,4,5,5,6,5,11,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,8,8,1,8,8,1,1,1,1,1,8,6,11,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,9,2,2,2,2,2,2,2,2,7,6,2,2,2,11
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,18,10,10,3
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,6,6,3,3,3,1,3,5,3,1,3,3,7
lnpsnh158,lnpsnh158,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,10,12,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh159,lnpsnh159,1.0,1,1,1,5,2,1,1,1,1,10,8,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,10,9,1,1,1,1,1,1,1,5,1,7,4,4,1,1,1,8,1,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,7,7,1,7,7,6,6,6,1,6,9,6,10,6,6,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,21,20,1,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,43,6,4,1,6,6,6,6,6,6,6,6,8,8,8,6,8,16,12,42,8,8,6
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,2,4,1,14,14,5,7,5,5,7,8,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh168,lnpsnh168,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2
lnpsnh169,lnpsnh169,1.0,1,1,1,3,1,3,3,3,5,3,3,5,5,5,5,10,5,5,5,8,8,8,5,8,5,8,17,8,8,5
lnpsnh170,lnpsnh170,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,5,5,5,3,8,9,5,11,5,5,3
lnpsnh171,lnpsnh171,1.0,1,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4,4,8,8,4,4,4,4,4,7,4,4,4,4,4
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,18,6,6,6
lnpsnh173,lnpsnh173,1.0,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,1,13,1,1,1,1,1,1,9,1,1,19,1,1,1
lnpsnh174,lnpsnh174,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh175,lnpsnh175,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,3,1,3,3,3,4,3,3,4,12,5,15,13,4,13,13,8,8,8,4,8,13,8,4,8,8,4
lnpsnh177,lnpsnh177,1.0,1,1,4,1,1,26,1,1,1,1,1,1,1,1,1,1,1,22,1,10,10,10,1,10,21,12,24,10,10,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5
lnpsnh179,lnpsnh179,1.0,2,3,3,3,1,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,6,6,6,1,6,1,6,1,6,6,1
lnpsnh181,lnpsnh181,1.0,1,1,1,3,1,3,3,3,3,5,4,3,3,3,3,3,15,3,3,3,3,3,14,7,13,3,16,3,3,14
lnpsnh182,lnpsnh182,1.0,1,2,3,2,1,16,16,2,2,2,2,2,2,2,2,2,14,2,2,7,7,7,14,7,11,7,15,7,7,14
lnpsnh183,lnpsnh183,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,1,9
lnpsnh184,lnpsnh184,1.0,1,1,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,5,7,4,1,4,4,1
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,13,13,13,2,13,2,13,2,13,13,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,5,5,5,5,5,8,6,8,8,8,8,8,6,6,7,8,6,8,6,8,7,7,8
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,14,5,1,5,1,5,5,1
lnpsnh188,lnpsnh188,1.0,1,1,7,10,1,10,10,10,10,10,10,10,10,12,10,10,10,10,10,19,10,18,23,16,10,10,10,10,10,10
lnpsnh189,lnpsnh189,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,9,10,10,12,12,13,13,12,12,14,12,16,12,12,12,14,15,14,17,14,12,15,20,14,14,17
lnpsnh192,lnpsnh192,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,8
lnpsnh194,lnpsnh194,1.0,2,1,5,1,1,17,1,1,1,8,1,1,1,1,1,1,15,1,1,1,1,1,15,11,1,12,15,1,1,15
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,7,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,7,7,7,2,7,2,7,15,7,7,2
lnpsnh197,lnpsnh197,1.0,1,1,1,1,6,1,1,30,7,1,1,7,10,7,7,7,7,7,7,8,7,7,7,7,13,7,7,7,7,27
lnpsnh198,lnpsnh198,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,9,9,9,2,11,2,9,2,9,9,2
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,7,4,1,4,1,7,1,4,4,1
lnpsnh200,lnpsnh200,1.0,1,1,1,2,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,4,1,6,1,1,4
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,17,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,6,5,5,13,5,5,15
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,7,9,7,7,5,5,5,7,5,7,5,7,5,5,7
lnpsnh203,lnpsnh203,1.0,1,2,2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,4,4,2,1,4,4,4,4,4,4,9,9,6,8,6,4,6,4,8,4,6,6,4
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,18,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,2,1,1,5,5,5,8,6,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,5,22,5,10,7,7,10,10,13,10,10,10,10,10,10,10,10,18,10,16,15,19,10,10,10
lnpsnh210,lnpsnh210,1.0,2,1,1,1,1,1,1,5,5,5,5,5,12,7,13,12,12,13,13,7,7,8,12,7,13,7,12,8,8,12
lnpsnh211,lnpsnh211,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,4,2,2,9,2,2,4,4,4,11,6,2,4,11,4,4,10
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh213,lnpsnh213,1.0,1,1,1,1,5,1,18,1,1,1,1,1,11,1,12,12,11,12,12,1,1,1,11,1,12,1,17,1,1,11
lnpsnh214,lnpsnh214,1.0,1,2,2,2,1,2,2,3,3,3,3,3,3,4,3,3,3,3,8,5,5,5,3,5,3,5,9,5,5,3
lnpsnh215,lnpsnh215,1.0,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,16,5,14,5,14,21,14,14,5
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,1,1,1,1,5,12,7,12,14,15,12,13,8,8,8,15,9,12,8,15,8,10,15
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,19,1,8,6,6,8,8,8,12,12,8,12,12,10,10,10,8,10,13,10,8,10,10,8
lnpsnh218,lnpsnh218,1.0,1,7,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1,1,1,1,1,12,1,1,1,1
lnpmh0,lnpmh0,1.0,1,11,11,0,4,0,0,0,0,16,17,0,34,24,0,0,0,0,0,33,23,30,43,29,0,23,44,0,23,0
lnpmh1,lnpmh1,1.0,0,3,8,3,5,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,10,10,3,11,15,10,3,14,10,17
lnpmh2,lnpmh2,1.0,1,3,6,3,1,3,3,16,3,3,3,3,3,8,3,3,3,13,13,8,8,8,3,8,3,8,15,8,8,3
lnpmh3,lnpmh3,1.0,1,4,2,2,2,5,5,5,5,10,9,5,5,12,5,5,5,15,16,13,13,13,20,13,5,13,5,13,13,17
lnpmh4,lnpmh4,1.0,0,0,0,4,3,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,11,0,17,0,0,12,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,4,1,2,1,1,11,11,1,1,11,11,14,11,11,11,11,11,15,14,14,11,14,16,14,23,14,14,11
lnpmh6,lnpmh6,1.0,1,1,1,1,1,26,25,1,1,1,1,1,1,6,20,20,1,0,23,6,6,10,1,6,20,19,1,10,6,1
lnpmh7,lnpmh7,1.0,2,1,1,6,1,1,1,1,8,1,1,1,1,1,1,1,1,11,11,1,1,1,15,1,10,9,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,9,6,1,1,1,1,1,1,16,1,1,20,1,1,20,22,1,1,1,25,1,20,18,25,1,1,24
lnpmh9,lnpmh9,1.0,1,2,0,1,1,1,1,5,8,6,7,8,8,8,8,8,8,8,8,8,8,10,8,8,20,8,29,10,14,8
lnpmh10,lnpmh10,1.0,1,3,0,3,1,4,4,4,4,16,16,4,4,4,4,27,4,4,26,19,4,18,4,4,4,21,4,18,4,4
lnpmh11,lnpmh11,1.0,1,1,1,1,2,1,1,6,6,6,6,8,0,6,6,6,6,6,6,9,9,9,6,0,6,11,6,9,9,6
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,22,1,7,1,1,7,7,8,7,7,7,7,7,15,9,9,20,9,7,18,7,9,9,7
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,36,1,11,11,1,1,1,29,1,1,1,1,19,1,1,32,16,27,25,34,1,1,0
lnpmh14,lnpmh14,1.0,3,0,6,0,0,9,9,9,9,9,9,9,9,9,9,9,19,9,9,13,13,13,0,13,9,15,9,13,13,9
lnpmh15,lnpmh15,1.0,1,2,2,2,2,2,25,4,4,2,2,4,14,6,4,4,18,4,4,10,0,4,21,8,17,12,21,9,4,4
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,10,3,3,4,4,4,12,4,3,4,13,4,4,10
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,11,6,6,1,6,1,6,15,6,8,1
lnpmh18,lnpmh18,1.0,1,1,4,1,3,1,1,8,8,8,8,8,9,8,10,10,10,10,10,8,8,8,10,8,10,8,10,8,8,10
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,17,0,16,19,24,0,27,29,17,27,27,21,21,22,34,21,27,21,34,22,22,33
lnpmh20,lnpmh20,1.0,1,4,4,6,3,18,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,10,7
lnpmh21,lnpmh21,1.0,1,2,1,0,1,0,21,0,0,0,0,0,8,0,0,0,0,14,14,0,0,0,19,7,0,0,0,0,0,0
lnpmh22,lnpmh22,1.0,1,7,7,7,4,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,0,8,8,8,0,8,8,0
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,7,11,10,10,1,1,1,13,1,7,1,13,1,1,11
lnpmh24,lnpmh24,1.0,1,1,1,1,2,5,5,5,5,5,5,12,5,16,5,20,5,5,5,17,16,16,5,16,5,16,25,16,16,5
lnpmh25,lnpmh25,1.0,0,4,6,4,0,4,4,4,4,9,8,4,4,12,4,4,4,15,17,11,11,11,4,11,4,11,21,11,14,19
lnpmh26,lnpmh26,1.0,1,1,1,1,2,14,13,3,3,4,4,3,3,9,3,3,3,3,3,9,9,9,0,9,3,9,0,9,9,3
lnpmh27,lnpmh27,1.0,1,3,3,3,3,3,24,10,10,10,10,10,17,10,10,10,10,10,10,0,0,15,10,13,10,0,22,15,0,10
lnpmh28,lnpmh28,1.0,1,3,3,3,1,4,4,4,4,4,4,4,16,7,4,4,4,4,4,7,7,11,0,9,18,13,25,7,7,4
lnpmh29,lnpmh29,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,0,4,13,4,4,4,17
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,12,12,5,6,12,12,12,12,12,12,12,12,12,12,17,12,17,21,19,12,17,17,22
lnpmh31,lnpmh31,1.0,1,2,2,2,2,2,0,4,4,2,2,4,4,4,4,4,4,4,4,4,8,7,0,6,4,8,14,7,4,0
lnpmh32,lnpmh32,1.0,1,1,1,4,1,4,4,0,0,4,4,0,0,6,0,0,0,8,8,6,6,6,12,6,0,6,0,6,6,0
lnpmh33,lnpmh33,1.0,1,1,1,1,3,4,4,4,14,13,7,4,4,4,22,4,4,22,22,19,17,4,4,4,22,21,4,4,4,35
lnpmh34,lnpmh34,1.0,1,21,0,21,15,21,21,29,35,32,29,35,35,35,35,35,35,35,35,35,35,38,35,35,35,35,35,36,36,43
lnpmh35,lnpmh35,1.0,1,1,1,1,2,1,13,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,5,1,12,1,1,1
lnpmh36,lnpmh36,1.0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,9,1,4,1,11,1,1,6
lnpmh37,lnpmh37,1.0,1,2,2,2,2,2,2,12,5,5,5,6,5,5,10,5,11,10,10,7,7,7,5,7,10,9,5,7,7,5
lnpmh38,lnpmh38,1.0,1,6,3,7,1,7,7,7,7,7,9,7,7,0,7,7,22,7,7,17,0,0,7,15,19,0,7,0,0,7
lnpmsh0,lnpmsh0,1.0,1,1,8,1,1,1,38,1,9,1,1,1,31,1,34,35,31,31,33,25,11,11,31,20,31,27,37,11,11,31
lnpmsh1,lnpmsh1,1.0,1,2,2,2,1,38,38,14,14,14,14,14,14,14,21,21,21,21,21,14,14,16,21,14,21,14,36,16,18,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,9,9,9,1,9,17,9,22,9,9,20
lnpmsh3,lnpmsh3,1.0,1,1,4,1,3,1,1,14,5,5,5,5,5,5,9,9,5,9,9,5,5,5,5,6,9,8,5,5,5,11
lnpmsh4,lnpmsh4,1.0,1,12,13,12,10,12,12,16,16,16,16,16,16,17,16,16,16,16,16,17,17,18,16,17,16,17,16,20,17,16
lnpmsh5,lnpmsh5,1.0,1,5,5,5,5,5,5,31,5,6,5,5,5,5,5,19,5,5,17,5,5,5,5,5,13,11,28,5,5,5
lnpmsh6,lnpmsh6,1.0,1,1,8,10,4,11,11,12,12,12,12,12,12,12,12,12,24,12,12,12,12,20,26,17,12,12,26,20,12,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,19,5,8,17
lnpmsh8,lnpmsh8,1.0,1,1,1,7,1,9,9,30,15,13,9,15,15,16,15,15,15,15,15,17,17,17,15,17,29,27,15,17,19,15
lnpmsh9,lnpmsh9,1.0,1,2,3,5,1,5,5,5,5,5,5,9,13,5,13,13,15,14,13,5,12,5,18,5,13,12,15,5,5,15
lnpmsh10,lnpmsh10,1.0,1,2,2,2,1,3,3,3,3,3,3,9,18,10,18,18,18,18,18,10,10,14,18,10,18,10,18,14,14,18
lnpmsh11,lnpmsh11,1.0,1,2,2,2,5,2,2,18,8,7,2,2,13,2,14,14,16,14,14,2,2,2,16,2,14,2,16,2,2,16
lnpmsh12,lnpmsh12,1.0,1,3,6,3,3,3,27,3,3,3,3,3,3,3,3,3,22,3,18,3,3,3,26,10,17,12,20,3,3,20
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,5,4,6,2,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,21,15,33,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,8,4,4,4,6,4,4,4,4,4,5,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,8,8,8,9,8,8,9,9,9,9,9,9,9,15,9,12,9,9,10,9,12,20,9,9,18
lnpmsh17,lnpmsh17,1.0,1,7,1,1,3,1,31,11,11,11,11,11,16,11,17,17,17,17,24,11,11,11,26,11,22,14,28,11,11,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,5,1,1,1,1,1,1,1,18,12,1,1,1,1,1,10,10,14,22,10,1,17,1,14,14,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,30,1,1,1,1,3,1,1,4,1,27,1,1,22,8,8,8,1,8,1,18,1,8,8,1
lnpmsh20,lnpmsh20,1.0,1,1,4,5,1,5,5,5,8,5,5,8,8,8,8,8,8,8,8,8,8,8,15,9,8,8,8,8,8,8
lnpmsh21,lnpmsh21,1.0,1,1,1,3,2,4,4,4,4,4,4,4,10,4,9,9,9,9,9,4,4,4,9,4,9,4,15,4,7,13
lnpmsh22,lnpmsh22,1.0,1,4,4,7,3,8,8,8,12,11,11,8,23,8,24,24,8,24,24,16,17,13,8,13,24,19,29,13,13,8
lnpmsh23,lnpmsh23,1.0,1,9,1,11,6,12,12,35,16,12,12,16,23,16,23,29,23,23,26,16,16,16,23,16,23,18,23,16,16,33
lnpmsh24,lnpmsh24,1.0,1,2,2,2,3,2,2,2,2,2,2,2,15,2,16,16,16,16,18,2,2,8,16,2,16,2,16,8,2,16
