id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh110,lnpsnh110,1.0,2,2,9,2,14,2,34,2,2,25,25,2,1,1,2,2,6,2,2,5,2,2,2,2,2,2,2,2,25,34
lnpsnh111,lnpsnh111,1.0,22,22,1,8,9,1,28,10,10,15,14,1,1,1,1,16,4,22,1,1,22,1,8,1,1,1,10,1,11,22
lnpsnh112,lnpsnh112,1.0,26,38,7,9,2,2,26,2,2,1,24,5,1,1,1,25,2,26,15,2,26,2,2,1,5,5,12,22,1,26
lnpsnh113,lnpsnh113,1.0,50,1,4,24,4,1,1,29,4,44,44,4,1,1,1,1,3,1,30,1,1,1,4,31,4,6,4,36,44,1
lnpsnh114,lnpsnh114,1.0,3,3,5,5,10,4,3,14,13,17,24,5,1,3,3,3,5,3,3,3,3,4,5,3,5,5,11,3,17,3
lnpsnh115,lnpsnh115,1.0,24,24,1,1,11,4,24,1,1,19,19,8,1,1,1,1,1,24,19,1,24,4,12,19,6,6,1,21,19,28
lnpsnh116,lnpsnh116,1.0,1,1,1,11,1,5,1,13,1,1,1,1,1,1,14,18,1,1,1,5,21,5,1,15,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,39,1,10,1,1,6,27,1,16,1,1,1,1,41,1,1,1,40,23,5,28,5,1,1,1,1,16,22,1,27
lnpsnh118,lnpsnh118,1.0,1,1,3,6,12,1,1,3,3,1,1,5,1,1,1,1,4,1,1,1,1,1,6,1,3,3,3,13,1,20
lnpsnh119,lnpsnh119,1.0,1,18,1,1,1,2,16,1,1,9,9,1,1/19,1,1,14,1,1,1,2,1,2,5,8,1,1,1,1,12,1
lnpsnh120,lnpsnh120,1.0,1,1,4,5,6,2,1,9,10,13,13,1,1,1,1,1,1,1,1,2,1,2,5,1,1,1,9,11,14,24
lnpsnh121,lnpsnh121,1.0,12,12,5,5,5,5,12,5,5,5,10,5,1,5,5,5,6,12,7,5,12,5,5,7,5,5,5,7,5,12
lnpsnh122,lnpsnh122,1.0,18,18,2,2,2,5,18,2,2,15,13,2,1,1,2,1,2,18,12,2,20,2,2,1,2,7,2,1,1,18
lnpsnh123,lnpsnh123,1.0,23,22,1,1,12,1,22,1,1,20,20,7,1,1,16,1,1,22,1,1,22,4,1,1,7,1,1,1,20,22
lnpsnh124,lnpsnh124,1.0,3,34,5,9,3,4,20,3,11,3,3,3,1,2,15,3,3,3,3,4,18,4,3,3,3,3,3,3,3,20
lnpsnh125,lnpsnh125,1.0,17,1,5,1,1,1,1,1,1,12,8,1,1,1,1,8,2,1,8,1,1,1,1,9,1,1,1,8,8,1
lnpsnh126,lnpsnh126,1.0,24,1,1,1,1,1,1,1,1,10,15,1,1,1,1,1,1,1,10,1,1,1,8,12,1,5,1,13,10,1
lnpsnh127,lnpsnh127,1.0,3,3,3,3,3,5,22,3,3,21,20,3,1,3,3,3,3,3,3,5,3,5,12,3,3,3,3,3,20,3
lnpsnh128,lnpsnh128,1.0,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,24,6,1,1,1,1,12,1,16,16,7,1,1,1,1,5,25,1,1,1,1,11,1,7,6,1,15,19,21
lnpsnh130,lnpsnh130,1.0,4,4,15,16,4,8,32,4,4,4,4,10,1,3,4,4,4,4,4,4,4,4,4,27,4,4,4,4,4,4
lnpsnh131,lnpsnh131,1.0,9,2,2,2,2,3,2,2,2,2,7,2,1,2,2,2,2,10,6,2,2,5,2,6,2,2,2,6,7,2
lnpsnh132,lnpsnh132,1.0,35,31,2,12,14,2,31,12,12,29,26,7,1,2,2,2,2,31,19,6,31,2,12,2,7,7,12,2,26,32
lnpsnh133,lnpsnh133,1.0,15,15,1,1,1,1,15,14,1,15,15,10,1,1,1,15,1,15,15,1,28,1,1,17,10,1,1,25,15,15
lnpsnh134,lnpsnh134,1.0,2,25,7,2,2,2,15,2,2,2,2,2,1,2,2,2,2,27,2,2,13,2,2,2,2,2,2,11,2,24
lnpsnh135,lnpsnh135,1.0,1,1,1,7,7,1,21,11,1,17,17,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,19,20
lnpsnh136,lnpsnh136,1.0,3,22,10,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,20,3,14,15,3,3,3,3,3,21
lnpsnh137,lnpsnh137,1.0,1,1,7,7,7,4,21,7,7,18,1,10,1,1,1,1,5,1,1,4,1,4,7,1,10,7,7,15,1,1
lnpsnh138,lnpsnh138,1.0,2,2,6,3,3,4,20,3,3,2,2,10,1,2,2,19,3,2,2,3,2,4,3,2,10,6,3,16,2,21
lnpsnh139,lnpsnh139,1.0,22,22,9,9,9,9,22,9,9,21,18,9,1,9,9,9,9,22,9,9,22,9,9,9,9,9,9,9,18,24
lnpsnh140,lnpsnh140,1.0,1,17,7,1,1,4,1,1,1,1,1,8,1,22,15,1,5,19,1,1,1,1,1,1,8,7,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,10,11,7,18,10,10,1,1,1,1,1,1,1,1,1,16,5,1,6,10,13,1,1,10,14,1,1
lnpsnh142,lnpsnh142,1.0,26,37,10,9,9,4,25,9,9,14,14,9,38,4,4,20,8,23,18,6,23,4,12,16,9,9,9,17,14,24
lnpsnh143,lnpsnh143,1.0,21,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,14,18,1
lnpsnh144,lnpsnh144,1.0,17,1,1,1,1/6,3,16,1,1,1,12,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,10,1,1
lnpsnh145,lnpsnh145,1.0,40,47,8,6,6,6,40,6,20,35,35,10,1,49,5,5,6,40,27,7,40,6,16,24,10,8,6,33,38,43
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,8,8,3,15,1,1,1,1,1,1,1,1,1,4,1,14,1,1,1,8,1,1,1,1,14,1,15
lnpsnh148,lnpsnh148,1.0,29,29,18,20,1,9,29,1,1,1,1,14,1,1,1,1,1,29,24,5,29,11,1,1,1,1,1,22,1,29
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,21,10,1,17,1,1,1,1,1,1,10,13,1
lnpsnh150,lnpsnh150,1.0,24,27,4,4,4,3,21,4,4,14,14,4,1,1,1,7,4,21,8,3,21,3,4,8,4,4,4,8,14,21
lnpsnh151,lnpsnh151,1.0,19,1,1,1,1,1,18,1,1,10,15,1,1,1,1,1,1,1,10,1,1,1,1,12,1,5,1,10,10,1
lnpsnh152,lnpsnh152,1.0,33,33,1,5,6,1,33,1,7,1,1,1,1,1,1,1,1,1,27,1,33,1,1,25,1,4,8,28,1,33
lnpsnh153,lnpsnh153,1.0,49,56,2,13,2/15,5,49,2,2,47,2,2,1,2,2,2,2,49,2,5,49,5,2,38,2,2,2,42,2,49
lnpsnh154,lnpsnh154,1.0,26,27,7,10,10,7,13,10,10,14,14,8,1,5,5,25,7,13,23,7,13,7,12,14,8,7,10,21,24,13
lnpsnh155,lnpsnh155,1.0,41,58,1,14,1,7,29,1,17,22,25,1,1,1,1,18,1,1,18,2,27,1,1,18,1,1,1,18,22,29
lnpsnh156,lnpsnh156,1.0,42,43,14,14,14,23,38,14,14,32,32,14,1,14,14,14,14,36,30,14,38,21,14,30,14,14,14,30,32,41
lnpsnh157,lnpsnh157,1.0,25,27,13,15,15,8,24,6,6,23,23,6,1,5,6,6,6,24,21,8,24,8,17,19,6,12,6,19,23,24
lnpsnh158,lnpsnh158,1.0,1,1,8,10,1,5,1,12,1,17,17,1,1,22,1,1,1,1,17,4,1,1,1,17,1,1,1,17,17,1
lnpsnh159,lnpsnh159,1.0,19,19,9,11,1,1,19,1,1,15,15,6,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,15,19
lnpsnh160,lnpsnh160,1.0,34,30,9,7,12,4,32,17,7,1,1,7,1,37,1,1,7,30,1,4,30,4,14,20,7,7,7,1,26,31
lnpsnh161,lnpsnh161,1.0,1,1,8,1,1,6,1,1,1,17,1,10,1,1,1,1,1,1,1,6,1,6,1,14,10,8,1,1,1,1
lnpsnh162,lnpsnh162,1.0,31,31,1,1,1,1,31,7,5,27,30,4,1,1,1,1,1,31,9,1,31,1,1,9,1,1,1,13,27,31
lnpsnh163,lnpsnh163,1.0,17,12,5,7,8,2,12,2,2,1,1,4,1,1,1,1,3,12,1,2,13,2,2,9,4,2,2,1,1,12
lnpsnh164,lnpsnh164,1.0,25,25,7,1,1,3,25,1,1,1,1,7,1,1,1,1,1,25,1,3,25,3,1,17,7,7,1,1,23,25
lnpsnh165,lnpsnh165,1.0,23,23,1,1,1,5,23,1,1,20,16,1,1,1,1,1,1,23,11,4,23,1,1,9,1,1,1,14,16,23
lnpsnh166,lnpsnh166,1.0,32,1,5,6,6,2,1,11,10,12,12,1,1,1,1,25,1,1,21,2,27,2,6,16,1,1,6,19,12,28
lnpsnh167,lnpsnh167,1.0,3,20,4,4,4,4,18,4,4,12,3,5,1,1,4,3,4,3,9,4,14,4,4,7,5,4,4,9,3,15
lnpsnh168,lnpsnh168,1.0,17,17,8,8,8,5,3,8,8,16,15,8,1,3,3,3,8,18,13,3,3,3,8,12,8,8,8,14,12,3
lnpsnh169,lnpsnh169,1.0,53,53,1,9,9,3,53,12,12,49,51,1,1,1,17,1,1,53,1,4,53,3,9,45,1,1,12,1,49,53
lnpsnh170,lnpsnh170,1.0,31,39,17,19,19,7,31,22,22,2,2,16,1,2,2,2,14,31,29,7,31,7,21,27,16,2,22,27,2,31
lnpsnh171,lnpsnh171,1.0,19,18,1,9,9,1,18,1,1,17,17,7,1,1,1,1,6,18,11,1,18,1,9,12,7,7,1,11,17,18
lnpsnh172,lnpsnh172,1.0,16,22,1,1,1,6,16,1,1,1,1,1,1,1,1,1,1,23,1,5,16,6,7,12,1,1,1,1,1,19
lnpsnh173,lnpsnh173,1.0,2,2,2,2,2,4,13,6,7,8,8,2,1,1,2,11,2,2,8,3,2,4,2,9,2,2,7,8,8,2
lnpsnh174,lnpsnh174,1.0,26,26,13,17,3,11,29,3,3,3,23,3,1,3,3,3,3,26,3,7,27,7,3,22,3,3,3,3,3,27
lnpsnh175,lnpsnh175,1.0,3,3,3,11,3,9,3,3,13,20,21,3,1,3,3,3,3,3,15,5,23,5,3,15,3,3,3,16,20,3
lnpsnh176,lnpsnh176,1.0,2,2,19,20,2,4,2,21,21,25,28,11,1,2,2,2,2,2,25,3,2,3,2,25,11,15,21,25,25,2
lnpsnh177,lnpsnh177,1.0,42,51,7,21,21,5,2,7,7,34,2,20,1,2,2,2,2,2,31,3,39,3,21,25,18,7,7,28,2,40
lnpsnh178,lnpsnh178,1.0,9,9,2,2,2,6,11,2,2,2,2,2,1,2,2,2,2,2,2,2,9,6,2,2,2,2,2,2,2,9
lnpsnh179,lnpsnh179,1.0,17,17,1,7,1,1,16,1,1,14,14,5,1,1,1,1,1,20,1,1,16,1,10,12,3,1,1,1,14,16
lnpsnh180,lnpsnh180,1.0,1,1,1,1,9,5,19,1,1,17,17,8,27,1,11,1,1,26,1,2,21,5,10,1,7,6,1,1,17,19
lnpsnh181,lnpsnh181,1.0,1,1,4,4,10,4,25,4,4,21,1,8,1,1,4,1,6,1,18,4,23,4,4,13,4,4,4,14,1,1
lnpsnh182,lnpsnh182,1.0,2,2,2,2,2,5,2,14,14,28,30,2,1,2,18,2,2,2,22,2,2,2,2,26,2,7,14,27,28,2
lnpsnh183,lnpsnh183,1.0,1,1,1,11,10,7,21,13,1,20,20,1,1,1,1,1,1,1,14,7,21,8,10,15,1,1,1,16,20,21
lnpsnh184,lnpsnh184,1.0,22,22,26,22,27,22,22,22,22,22,22,24,1,15,22,22,22,22,50,22,22,22,22,39,24,22,30,44,22,22
lnpsnh185,lnpsnh185,1.0,17,1,4,9,7,3,1,7,7,1,16,4,1,1,1,1,1,1,14,1,1,3,7,1,4,6,7,13,1,1
lnpsnh186,lnpsnh186,1.0,15,15,1,1,1,1,15,7,1,1,11,1,1,1,1,1,1,15,10,1,15,1,5,1,1,1,1,1,1,15
lnpsnh187,lnpsnh187,1.0,3,3,3,3,3,3,3,3,8,12,12,3,1,3,3,3,3,3,3,3,3,3,3,11,3,3,8,3,12,14
lnpsnh188,lnpsnh188,1.0,22,22,2,2,8,2,19,2,2,16,15,2,1,1,2,2,2,24,2,2,18,2,2,9,2,2,2,14,15,19
lnpsnh189,lnpsnh189,1.0,5,32,5,7,5,5,5,11,9,5,5,5,1,5,5,5,5,5,5,5,5,5,8,13,5,5,9,29,5,5
lnpsnh190,lnpsnh190,1.0,2,2,2,7,2,2,2,2,2,14,14,2,1,2,2,2,5,2,10,2,2,2,2,10,2,2,2,10,14,2
lnpsnh191,lnpsnh191,1.0,3,40,15,10,21,4,38,10,10,3,3,10,1,3,3,3,10,3,24,4,36,4,10,28,10,10,10,24,3,38
lnpsnh192,lnpsnh192,1.0,21,21,11,7,7,2,24,7,7,2,2,7,1,2,2,2,2,21,2,5,22,2,7,14,7,7,7,16,18,23
lnpsnh193,lnpsnh193,1.0,28,32,5,5,5,5,26,13,5,16,16,5,1,5,15,5,5,24,16,5,24,8,5,18,5,5,5,16,16,25
lnpsnh194,lnpsnh194,1.0,40,40,4,4,4,4,4,9,4,38,38,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,34,38,4
lnpsnh195,lnpsnh195,1.0,32,21,6,6,6,2,21,6,6,2,2,8,1,2,2,2,2,21,2,2,23,5,6,2,6,12,14,18,2,21
lnpsnh196,lnpsnh196,1.0,6,6,6,6,6,6,23,15,6,21,21,11,1,6,6,6,6,6,17,6,6,6,6,6,6,6,6,17,21,23
lnpsnh197,lnpsnh197,1.0,1,1,1,9,9,4,24,1,1,20,20,1,1,1,1,1,6,1,14,3,1,4,9,13,1,1,1,1,20,1
lnpsnh198,lnpsnh198,1.0,21,3,3,3,3,6,3,9,9,3,3,7,1,1,3,3,3,3,17,4,3,4,3,3,7,7,9,12,3,3
lnpsnh199,lnpsnh199,1.0,20,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,49,53,23,4,29,4,4,4,4,4,40,16,1,4,32,41,4,4,4,9,4,4,4,4,4,4,4,4,4,43
lnpsnh201,lnpsnh201,1.0,29,2,6,5,5,3,2,5,5,19,22,6,1,2,3,2,3,2,13,3,2,3,5,16,6,6,5,13,19,27
lnpsnh202,lnpsnh202,1.0,31,30,15,18,17,1,30,23,23,27,25,5,1,1,1,1,1,30,24,1,30,2,22,1,5,1,23,1,1,30
lnpsnh203,lnpsnh203,1.0,26,26,6,12,12,2,26,2,2,2,23,6,1,2,2,2,2,26,19,2,26,2,12,2,6,6,2,16,2,26
lnpsnh204,lnpsnh204,1.0,18,19,9,1,1,6,17,1,1,15,15,1,1,1,11,1,1,1,1,3,1,3,1,1,1,8,1,1,15,17
lnpsnh205,lnpsnh205,1.0,19,1,1,6,4,1,18,1,1,15,15,1,1,1,1,16,1,1,11,1,1,1,7,11,1,1,1,12,15,1
lnpsnh206,lnpsnh206,1.0,2,2,2,2,16,2,2,2,23,2,2,5,1,2,2,2,2,2,30,2,39,2,2,2,5,6,2,38,2,2
lnpsnh207,lnpsnh207,1.0,22,2,2,9,10,5,19,12,12,16,13,8,1,2,2,2,2,2,13,4,19,5,9,14,2,2,12,13,13,19
lnpsnh208,lnpsnh208,1.0,20,1,1,2,2,1,1,2,2,15,15,1,1,1,4,1,1,1,1,1,1,1,2,5,1,1,2,13,15,1
lnpsnh209,lnpsnh209,1.0,28,32,5,5,5,2,25,10,10,18,18,5,1,1,2,20,2,25,1,2,25,2,5,15,5,5,10,16,18,25
lnpsnh210,lnpsnh210,1.0,22,24,11,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,33,42,5,3,3,1,28,7,3,1,1,3,1,1,1,18,1,1,13,1,26,1,3,1,3,3,3,11,1,22
lnpsnh212,lnpsnh212,1.0,27,18,4,4,4,5,25,11,11,1,1,4,1,1,4,1,4,18,14,6,20,5,4,14,4,4,11,15,1,24
lnpsnh213,lnpsnh213,1.0,1,1,2,2,7,3,1,2,2,1,1,2,1,1,1,1,2,21,1,2,1,2,2,15,2,2,2,18,1,1
lnpsnh214,lnpsnh214,1.0,19,19,4,12,11,4,19,4,4,14,14,5,1,1,3,14,4,19,14,4,20,4,11,14,4,7,4,14,14,22
lnpsnh215,lnpsnh215,1.0,28,21,8,9,4,4,4,4,4,4,20,4,1,4,4,4,4,4,18,4,4,4,4,16,4,4,4,12,4,4
lnpsnh216,lnpsnh216,1.0,20,21,1,11,11,1,20,1,1,19,19,5,1,1,1,1,1,1,1,3,20,1,12,17,5,1,1,1,19,20
lnpsnh217,lnpsnh217,1.0,40,1,1,26,20,15,34,20,20,1,1,1,1,1,1,30,17,1,1,11,1,11,20,29,1,1,20,1,1,1
lnpsnh218,lnpsnh218,1.0,20,27,6,6,6,5,22,11,11,17,17,8,1,2,5,12,6,20,14,5,20,5,6,13,8,6,11,12,17,20
lnpmh0,lnpmh0,1.0,28,0,0,12,0,6,26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,23,0,26
lnpmh1,lnpmh1,1.0,52,44,16,1,21,6,44,35,27,37,40,11,1,1,1,1,8,55,39,3,44,1,24,37,1,15,1,37,37,44
lnpmh2,lnpmh2,1.0,48,48,13,4,15,9,46,0,18,24,24,4,1,1,20,4,4,4,24,4,35,4,17,24,4,4,0,32,24,39
lnpmh3,lnpmh3,1.0,32,37,9,14,14,0,33,0,0,23,26,0,1,2,0,31,0,0,21,0,33,7,14,0,0,0,0,19,23,34
lnpmh4,lnpmh4,1.0,1,1,8,8,12,7,54,8,8,50,50,8,1,1,14,1,1,1,26,7,1,7,8,19,8,8,8,24,50,1
lnpmh5,lnpmh5,1.0,52,51,20,26,26,0,0,31,30,41,42,17,54,53,32,0,15,45,37,0,46,0,0,33,0,18,30,34,0,49
lnpmh6,lnpmh6,1.0,45,1,0,10,11,1,1,1,1,23,23,5,1,1,1,1,2,1,14,1,1,1,12,14,5,1,1,14,23,26
lnpmh7,lnpmh7,1.0,54,3,16,20,21,8,52,29,26,44,40,16,0,3,6,30,8,59,31,8,47,8,8,37,16,19,26,31,42,49
lnpmh8,lnpmh8,1.0,63,4,33,34,34,6,4,38,13,55,55,25,0,4,6,4,6,4,4,6,4,6,34,46,25,30,13,4,55,4
lnpmh9,lnpmh9,1.0,28,30,6,8,0,1,22,16,16,18,18,6,1,1,1,1,1,1,18,1,22,1,8,21,6,6,16,18,18,22
lnpmh10,lnpmh10,1.0,75,76,43,45,21,9,72,49,21,65,65,27,1,1,55,1,2,77,1,7,67,18,21,60,23,39,21,62,65,71
lnpmh11,lnpmh11,1.0,27,27,14,17,8,0,27,8,8,2,23,10,1,32,20,25,2,2,22,7,27,7,19,2,8,12,8,22,2,27
lnpmh12,lnpmh12,1.0,40,1,25,28,2,0,39,2,2,37,37,18,1,41,1,1,2,1,1,7,1,7,29,33,18,20,2,35,37,39
lnpmh13,lnpmh13,1.0,55,10,21,22,27,11,54,15,15,53,52,15,1,10,10,10,14,10,33,11,10,12,15,10,15,15,15,30,48,54
lnpmh14,lnpmh14,1.0,3,3,0,0,0,3,47,0,0,3,3,0,1,3,3,36,10,3,22,3,3,3,0,22,0,0,0,23,3,3
lnpmh15,lnpmh15,1.0,0,5,16,6,6,6,5,6,21,5,28,10,1,5,6,30,6,37,5,7,5,6,20,5,10,14,6,26,29,5
lnpmh16,lnpmh16,1.0,39,38,9,11,14,3,30,4,4,17,17,5,1,1,16,1,1,30,17,3,0,3,4,17,6,0,4,19,17,35
lnpmh17,lnpmh17,1.0,20,20,12,3,0,6,42,3,3,33,36,3,1,1,1,20,9,44,26,3,20,3,3,24,10,3,3,26,34,20
lnpmh18,lnpmh18,1.0,47,2,10,21,22,5,36,7,0,27,0,9,52,50,2,24,0,2,27,0,39,0,19,29,9,0,0,31,27,36
lnpmh19,lnpmh19,1.0,33,0,7,7,20,7,7,21,7,25,25,16,1,39,23,7,7,7,25,11,7,7,7,25,7,18,7,28,25,7
lnpmh20,lnpmh20,1.0,38,2,0,15,9,4,33,9,9,23,23,9,1,2,2,25,2,40,2,7,0,4,9,2,9,9,9,2,23,34
lnpmh21,lnpmh21,1.0,63,63,34,35,37,7,66,1,41,60,60,10,1,1,43,1,1,1,58,0,63,0,35,54,10,1,1,56,61,63
lnpmh22,lnpmh22,1.0,50,0,14,22,26,4,0,17,17,41,44,10,1,2,29,2,2,2,2,4,0,4,0,37,10,2,17,2,41,0
lnpmh23,lnpmh23,1.0,0,40,1,11,14,5,1,20,20,34,34,9,1,1,1,38,1,1,23,1,1,1,18,29,9,8,20,23,34,1
lnpmh24,lnpmh24,1.0,53,62,16,29,34,5,56,35,35,50,51,16,1,4,5,5,15,5,0,0,54,14,15,0,16,16,35,0,50,54
lnpmh25,lnpmh25,1.0,44,46,15,17,17,5,0,8,8,31,31,12,0,5,23,0,8,5,5,5,5,5,19,27,8,8,8,29,31,5
lnpmh26,lnpmh26,1.0,35,42,5,5,5,1,35,12,19,1,31,6,1,1,1,1,4,35,1,1,37,1,5,20,5,9,12,30,1,35
lnpmh27,lnpmh27,1.0,33,0,12,6,20,5,28,6,6,25,25,6,0,1,1,1,8,0,23,5,0,5,6,1,6,6,6,23,25,0
lnpmh28,lnpmh28,1.0,71,70,6,19,23,7,69,26,29,62,6,16,1,6,6,68,14,69,6,7,69,7,19,6,16,6,32,53,6,69
lnpmh29,lnpmh29,1.0,44,36,12,13,13,2,36,20,13,30,32,8,1,45,2,1,6,36,22,2,42,2,16,22,8,8,13,29,32,36
lnpmh30,lnpmh30,1.0,45,26,12,1,23,5,44,1,1,38,38,1,1,48,25,27,1,26,30,0,41,2,1,35,1,8,1,30,38,42
lnpmh31,lnpmh31,1.0,41,45,13,17,10,5,33,10,10,28,27,10,1,1,1,1,1,31,1,5,35,5,10,18,10,10,10,1,24,33
lnpmh32,lnpmh32,1.0,42,1,10,19,10,3,1,23,23,35,35,12,1,46,1,38,9,43,1,4,1,3,10,27,11,14,23,1,35,1
lnpmh33,lnpmh33,1.0,1,1,1,19,11,1,49,11,11,45,42,5,0,0,1,1,1,1,1,1,1,1,11,26,5,7,11,36,40,1
lnpmh34,lnpmh34,1.0,2,2,16,2,19,9,57,2,2,54,51,0,1,2,2,40,2,2,41,9,56,9,38,41,0,15,2,44,51,56
lnpmh35,lnpmh35,1.0,44,44,30,32,32,7,44,31,34,41,41,12,1,2,2,2,5,49,2,5,44,5,32,2,12,0,31,2,41,46
lnpmh36,lnpmh36,1.0,52,57,20,12,12,8,52,23,31,49,47,17,0,0,0,50,12,52,33,8,52,8,12,36,17,18,23,42,47,52
lnpmh37,lnpmh37,1.0,1,53,25,0,33,0,1,0,0,37,43,30,1,1,1,46,1,1,41,1,50,5,0,37,29,0,0,40,37,1
lnpmh38,lnpmh38,1.0,40,33,1,1,26,11,33,1,32,33,37,1,1,1,1,33,21,33,35,11,33,19,1,33,1,1,1,33,33,33
lnpmsh0,lnpmsh0,1.0,30,35,9,12,12,6,33,15,12,25,23,9,1,1,1,1,9,36,1,4,30,8,12,17,9,9,12,1,22,30
lnpmsh1,lnpmsh1,1.0,44,45,19,21,24,1,43,34,35,42,1,9,1,1,1,1,3,43,1,1,43,1,25,1,9,9,36,41,1,43
lnpmsh2,lnpmsh2,1.0,2,2,11,13,13,2,41,29,29,2,2,11,1,2,2,2,2,2,36,5,41,9,28,2,11,11,31,2,2,42
lnpmsh3,lnpmsh3,1.0,70,70,1,11,9,1,80,9,9,41,37,5,1,1,25,1,1,70,26,1,70,1,9,29,3,8,24,26,32,70
lnpmsh4,lnpmsh4,1.0,40,33,6,4,4,1,38,4,4,32,1,10,1,1,1,1,4,1,19,2,33,1,12,1,8,6,4,15,27,33
lnpmsh5,lnpmsh5,1.0,45,42,1,1,11,1,42,1,1,31,31,7,1,1,1,1,6,46,17,1,42,4,1,14,1,1,1,1,31,42
lnpmsh6,lnpmsh6,1.0,1,53,17,1,24,6,1,29,28,37,1,14,1,1,1,40,12,1,35,8,1,9,1,1,14,14,28,35,1,1
lnpmsh7,lnpmsh7,1.0,30,30,12,14,14,3,35,14,14,26,18,1,1,1,1,1,8,30,22,1,32,3,14,19,1,10,17,21,18,30
lnpmsh8,lnpmsh8,1.0,56,69,8,12,8,4,33,16,18,24,24,8,1,1,3,3,9,71,23,4,33,6,8,3,8,8,16,3,24,33
lnpmsh9,lnpmsh9,1.0,1,63,5,10,10,2,42,10,10,33,31,6,1,1,26,27,3,64,27,1,37,1,17,27,6,5,10,27,32,1
lnpmsh10,lnpmsh10,1.0,75,64,1,15,32,1,64,1,1,1,1,1,1,1,42,1,1,64,60,1,66,10,1,1,1,1,41,50,61,67
lnpmsh11,lnpmsh11,1.0,2,46,2,17,17,5,2,34,30,2,2,13,1,1,35,2,10,2,2,4,2,5,17,40,13,12,22,2,2,2
lnpmsh12,lnpmsh12,1.0,49,42,8,26,26,17,46,26,26,8,8,8,51,2,8,8,21,42,38,9,46,8,26,8,8,8,26,36,40,48
lnpmsh13,lnpmsh13,1.0,42,42,4,21,24,4,46,36,27,41,39,16,1,4,4,4,13,53,4,4,47,11,25,37,4,4,32,38,39,46
lnpmsh14,lnpmsh14,1.0,48,1,6,11,9,1,44,7,7,41,1,1,1,1,1,1,1,52,38,1,44,1,7,36,1,1,7,1,1,44
lnpmsh15,lnpmsh15,1.0,94,89,16,46,16,14,90,52,50,82,82,16,1,6,53,6,41,87,6,13,90,14,48,70,16,44,50,6,82,92
lnpmsh16,lnpmsh16,1.0,34,34,6,14,15,7,38,6,20,5,24,6,1,5,5,28,6,33,21,7,34,10,6,5,6,6,20,22,5,35
lnpmsh17,lnpmsh17,1.0,81,83,42,48,42,36,76,42,42,66,66,42,1,2,5,5,41,5,64,7,69,38,42,5,42,42,42,57,66,69
lnpmsh18,lnpmsh18,1.0,30,30,5,1,1,1,38,16,13,17,17,8,1,1,1,17,1,30,17,1,34,1,11,26,5,5,13,17,17,34
lnpmsh19,lnpmsh19,1.0,31,25,1,1,1,3,26,15,15,16,16,1,1,32,1,1,1,1,18,3,26,3,1,16,1,1,15,17,16,26
lnpmsh20,lnpmsh20,1.0,54,54,1,26,16,4,54,16,27,45,45,1,1,1,29,1,12,54,31,4,54,9,16,1,1,1,16,32,45,57
lnpmsh21,lnpmsh21,1.0,26,34,2,11,2,2,31,17,17,20,20,2,1,2,2,19,2,35,22,2,28,2,13,20,2,2,17,22,20,26
lnpmsh22,lnpmsh22,1.0,33,34,1,8,8,2,25,8,8,1,1,7,1,35,18,1,1,22,1,2,25,2,8,1,6,5,16,20,1,25
lnpmsh23,lnpmsh23,1.0,21,58,21,21,21,23,56,36,36,52,52,34,1,21,43,21,21,21,47,22,54,26,21,45,32,28,36,46,52,55
lnpmsh24,lnpmsh24,1.0,42,38,28,30,21,7,41,21,21,1,1,21,1,43,1,1,1,1,1,3,38,3,21,36,21,21,21,1,37,40
lnpmsh25,lnpmsh25,1.0,58,58,12,12,25,12,61,32,32,51,51,19,1,11,12,52,16,67,50,12,58,12,27,12,19,12,36,39,51,58
