id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,6,2,11,16,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,13,2,5,2,3,2,2,2,8,14
lnpsnh109,lnpsnh109,1.0,11,1,1,1,2,2,1,16,1,16,2,8,2,8,8,16,2,8,8,8,16,2,8,20,2,8,1,1,1,16
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13,1,8,1,1,13,4,8,14,1,1,1,1,1,13
lnpsnh111,lnpsnh111,1.0,1,1,1,12,1,1,1,1,1,1,1,3,1,3,3,1,1,4,3,4,11,2,4,11,1,3,7,1,1,1
lnpsnh112,lnpsnh112,1.0,1,9,9,1,1,1,22,9,9,9,1,1,1,4,1,9,3,4,1,4,9,1,6,9,1,1,19,9,9,9
lnpsnh113,lnpsnh113,1.0,9,9,9,1,9,9,23,9,19,9,9,9,9,9,9,9,13,17,9,16,9,9,17,9,9,9,21,21,19,9
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,2,1,14,10,14,2,1,2,5,5,17,3,5,9,5,17,2,5,17,4,9,10,10,10,17
lnpsnh115,lnpsnh115,1.0,13,3,3,1,3/10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,9,3,22,7,3,3,16,3,3
lnpsnh116,lnpsnh116,1.0,14,1,1,1,3,3,26,27,1,27,3,6,3,6,6,27,3,6,8,6,27,3,6,27,3,6,20,1,25,27
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,12,1,5,1,5,1,1,1,5,1,1,1,18,5,1,19,5,1,15,16,12,1
lnpsnh118,lnpsnh118,1.0,7,1,12,1,1,1,11,12,1,13,1,1,1,4,1,12,1,4,6,4,12,1,4,17,1,6,1,9,1,12
lnpsnh119,lnpsnh119,1.0,2,2,2,1,2,7,16,2,2,17,7,2,7,9,2,18,7,9,2,9,18,7,13,22,7,2,2,2,2,18
lnpsnh120,lnpsnh120,1.0,1,6,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,28,7,30,1
lnpsnh121,lnpsnh121,1.0,1,5,1,1,2,1,21,1,5,1,1,1,1,1,1,1/23,1,1,1,1,1,1,1,1,1,1,5,5,19,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,13,14,1,14,1,1,1,5,1,14,2,1,1,1,14,1,1,14,1,1,9,1,10,16
lnpsnh123,lnpsnh123,1.0,2,2,16,1,2,2,2,18,2,18,2,8,2,8,8,19,5,8,8,9,18,2,8,18,3,8,12,2,2,19
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1,18,1,1,1,1,21,1,1,18,1,1,1,4,15,18
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,2,1,1,1,1,2,6,2,6,6,1,2,6,6,6,1,2,6,1,4,6,12,9,14,1
lnpsnh126,lnpsnh126,1.0,7,8,8,1,1,1,8,8,8,8,1,1,1,1,1,8,1,1,1,1,8,1,5,45,1,1,8,8,42,8
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,3,1,1,6,1,3,1,3,1,1,1,3,1,5,1,1,3,1,1,3,5,9,7,7,13
lnpsnh128,lnpsnh128,1.0,2,1,17,1,3,3,16,17,1,17,3,2,3,2,2,17,3,2,2,2,18,3,2,17,3,2,14,1,1,17
lnpsnh129,lnpsnh129,1.0,1,8,13,21,4,4,8,1,8,1,4,2,4,2,2,1,5,2,2,2,1,4,2,1,5,2,8,8,12,18
lnpsnh130,lnpsnh130,1.0,1,1,1,15,1,1,1,10,1,12,1,3,1,3,3,12,1,3,3,3,12,1,3,13,1,3,7,7,7,12
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,3,3,3,14,1,3,14,1,3,8,10,1,15
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,3,1,1,1,24,1,1,22,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,6,1,1,3,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,15,11,15,1,1,1,1,1,15,1,1,10,1,15,1,1,15,6,10,11,12,11,16
lnpsnh135,lnpsnh135,1.0,2,2,2,27,2,2,2,25,11,25,2,5,2,7,8,25,4,2,8,2,25,2,2,26,4,8,20,11,11,25
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,6,5,1,2,6,5,6,1,2,6,1,2,5,11,1,1,1
lnpsnh137,lnpsnh137,1.0,1,9,1,21,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,15
lnpsnh138,lnpsnh138,1.0,5,1,1,25,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,2,1,23,2,1,19,1,22,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,15,1,1,1,1,8,1,8,9,1,1,8,9,8,1,1,8,16,4,9,12,1,14,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,3,4,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,15,1,1,1,1,1,1,2,1,7,1,1,12,5,1,1,1,12,8,1,13,4,1,1,1,1,12
lnpsnh142,lnpsnh142,1.0,6,1,1,1,1,4,11,12,1,12,4,1,4,1,1,12,4,1,1,1,14,4,1,14,4,1,10,1,1,18
lnpsnh143,lnpsnh143,1.0,1,10,1,14,1,1,9,12,10,12,4,1,4,1,1,12,4,1,1,1,12,4,1,12,4,1,10,10,10,12
lnpsnh144,lnpsnh144,1.0,1,9,9,1,2,2,9,9,9,9,2,1,2,1,1,18,2,1,1,1,14,2,1,16,6,1,9,9,11,14
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,4,8,5,1,2,4,14,2,8,9,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1,3,7,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,11,11,16,1,1,12,11,11,11,4,5,4,5,10,11,4,5,5,5,11,4,8,11,4,5,11,11,11,11
lnpsnh148,lnpsnh148,1.0,5,5,5,1,6,6,5,16,5,5,6,5,6,5,5,20,10,5,5,5,5,6,13,18,10,5,5,5,5,22
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,13,1,2,1,2,8,8,1,2,8,8,11,1,2,10,1,2,8,32,13,13,1
lnpsnh150,lnpsnh150,1.0,11,1,1,1,1,1,1,1,16,1,1,1,4,6,1,1,1,8,1,10,32,4,8,33,1,1,20,22,29,35
lnpsnh151,lnpsnh151,1.0,1,4,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,14,10,14,1,4,3,4,4,14,1,7,4,4,14,3,4,15,1,4,11,10,10,14
lnpsnh153,lnpsnh153,1.0,1,6,6,31,1,1,6,14,6,14,3,1,3,1,1,14,1,1,1,1,14,3,1,15,2,1,8,8,8,14
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,13,1,1,13,2,1,9,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,4,8,7,8,11,1,4,8,11,10,1,4,8,1,6,11,13,16,17,1
lnpsnh156,lnpsnh156,1.0,1,26,1,36,1,1,1,1,27,1,1,8,1,8,8,1,6,8,8,21,34,1,8,1,6,8,29,27,31,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,13,1,13,1,5,1,8,6,13,1,7,6,7,13,1,7,13,1,6,12,1,1,17
lnpsnh158,lnpsnh158,1.0,1,1,1,1,4,4,1,25,1,25,4,8,4,8,10,25,4,9,10,8,25,4,9,26,4,10,18,1,23,25
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,2,1,29,1,1,2,19,2,19,19,30,15,19,19,19,30,16,21,30,5,19,28,1,1,30
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,10,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,1,1,1,12,1,1,12,1,1,11,10,1,13
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,5,1,19,1,1,19,3,1,16,1,1,19
lnpsnh163,lnpsnh163,1.0,1,10,10,23,1,1,10,10,14,10,1,1,4,1,9,10,3,7,9,7,10,4,7,20,3,9,14,14,14,10
lnpsnh164,lnpsnh164,1.0,11,12,12,1,1,3,12,12,12,12,3,8,3,8,8,12,4,8,10,8,12,3,8,23,3,8,14,12,20,12
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,2,8,2,8,8,1,3,8,8,8,22,2,8,1,2,8,15,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,19,2,2,1,1,1,16,2,5,2,5,9,17,2,5,8,5,17,2,5,17,2,8,1,10,12,17
lnpsnh167,lnpsnh167,1.0,1,1,1,24,1,1,17,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,4,1,1,1,10,1,16,1
lnpsnh168,lnpsnh168,1.0,3,17,2,1,7,7,2,2,2,2,7,3,7,3,3,2,8,3,3,3,21,10,14,2,8,3,2,2,2,2
lnpsnh169,lnpsnh169,1.0,2,2,15,1,2,2,2,2,7,2,2,5,2,5,5,18,2,5,5,5,17,2,5,2,2,5,7,7,8,18
lnpsnh170,lnpsnh170,1.0,1,8,8,1,1,1,8,11,8,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,9,9,8,11
lnpsnh171,lnpsnh171,1.0,1,1,1,13,2,2,1,11,1,11,2,1,2,1,1,11,2,1,1,1,11,2,1,11,2,1,10,1,1,11
lnpsnh172,lnpsnh172,1.0,1,1,1,17,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,7,1,3,4,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,4,7,1,1,6,11,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,5,1,6,1,4,1,4,4,5,2,4,4,4,7,1,4,5,2,4,1,1,1,5
lnpsnh175,lnpsnh175,1.0,2,2,2,1,2,2,19,2,2,2,4,10,5,10,15,2,3,10,15,10,2,5,10,2,2,15,2,2,17,2
lnpsnh176,lnpsnh176,1.0,1,1,1,1,3,4,16,1,1,1,4,3,4,3,3,1,4,7,3,7,1,4,9,17,4,3,1,1,15,1
lnpsnh177,lnpsnh177,1.0,1,1,1,24,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,19,21
lnpsnh178,lnpsnh178,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,12,1,1,1,2,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,10,12,12,1,1,1,12,27,12,27,1,1,3,1,1,27,1,1,8,1,28,3,7,30,1,1,24,12,12,27
lnpsnh180,lnpsnh180,1.0,1,1,1,1,2,2,1,1,13,1,5,1,5,1,1,1,9,12,1,1,1,5,12,1,5,1,13,13,13,18
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,9,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,2,2,1,60,1,60,6,1,6,1,1,60,6,1,11,1,60,6,1,60,7,1,1,1,59,61
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,10,1,10,12,12,1,10,12,12,16,1,11,12,1,10,12,1,1,1,22
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,9,1,1,1,1,6,1,6,6,10,1,6,6,6,10,1,6,10,4,6,8,1,1,10
lnpsnh185,lnpsnh185,1.0,9,1,1,13,1,2,1,11,1,1,2,1,2,1,1,1,2,8,1,1,1,5,8,1,2,1,10,1,1,12
lnpsnh186,lnpsnh186,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,4,6,14,5,1,1,6,1,1,14,16,1,1,20
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,23,9,1,1,1,22,9,1,1,12,1,21,21,21,23
lnpsnh189,lnpsnh189,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,13,2,1,9,1,10,1
lnpsnh190,lnpsnh190,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,3,3,18,1,1,1,3,3,3,8,3,1,3,3,3,12,1,3,3,1,3,3,16,17,1,1
lnpsnh192,lnpsnh192,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,4,1,1,1,8,1,1,1
lnpsnh193,lnpsnh193,1.0,1,8,8,1,1,1,8,8,8,8,1,1,1,6,1,9,1,1,1,1,9,4,1,9,3,1,8,8,8,9
lnpsnh194,lnpsnh194,1.0,1,1,29,37,1,1,1,29,1,31,11,16,12,16,16,32,11,16,16,16,32,11,16,34,11,16,21,1,26,32
lnpsnh195,lnpsnh195,1.0,9,1,1,1,1,1,1,27,1,26,1,1,1,5,1,26,1,6,1,1,26,1,6,26,1,1,23,1,25,26
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,3,5,3,12,1,3,11,1,1,1,1,1,11
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,27,1,1,5,1,23,1,1,26,1,5,20,7,1,27
lnpsnh198,lnpsnh198,1.0,1,1,6,1,1,1,5,1,1,1,2,1,2,1,1,10,2,4,1,1,1,2,4,9,2,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,16,16,1,1,1,16,21,16,21,1,11,10,1,1,24,1,1,1,13,21,6,1,21,1,1,19,16,16,24
lnpsnh200,lnpsnh200,1.0,1,1,1,16,1,1,1,1,12,1,2,1,2,1,1,1,4,1,8,5,1,2,1,1,2,1,12,12,15,1
lnpsnh201,lnpsnh201,1.0,13,1,1,1,1,1,20,1,1,23,4,1,6,1,1,1,1,1,1,1,1,8,1,1,1,1,15,1,1,1
lnpsnh202,lnpsnh202,1.0,2,2,2,1,2,2,2,2,2,16,2,2,2,6,12,16,4,8,12,2,16,2,9,16,2,12,2,14,2,16
lnpsnh203,lnpsnh203,1.0,1,1,1,24,1,1,1,20,10,20,1,6,1,6,6,22,1,6,6,6,20,3,7,20,1,6,19,12,12,23
lnpsnh204,lnpsnh204,1.0,1,11,11,17,1,4,11,11,11,11,2,5,1,5,5,11,1,5,5,5,11,3,5,11,1,8,11,11,11,11
lnpsnh205,lnpsnh205,1.0,1,1,1,1,3,3,22,1,1,1,3,1,3,1,1,1,3,1,9,1,1,6,1,1,3,9,11,1,12,1
lnpsnh206,lnpsnh206,1.0,1,1,1,24,1,1,1,1,13,1,3,10,3,10,10,1,6,10,10,10,1,8,10,1,6,10,15,16,15,23
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,4,15,1,1,1,5,7,5,9,13,1,5,11,13,11,1,5,11,1,5,13,1,14,1,19
lnpsnh208,lnpsnh208,1.0,2,2,2,1,2,2,2,15,2,15,2,2,2,2,2,15,2,2,2,2,15,2,2,15,2,2,9,2,13,16
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,20,1,1,1,1,4,1,1,1,2,11,1,11,1,4,11,1,1,1,19,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,48,1,1,1,1,10,1,1,6,1,6,6,46,1,6,6,6,45,1,6,45,1,6,34,10,42,47
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,6,12,3,1,1,1,1,14
lnpsnh212,lnpsnh212,1.0,1,11,1,1,3,3,1,20,11,20,3,1,3,1,10,20,6,1,10,1,20,3,8,20,6,10,16,16,16,24
lnpsnh213,lnpsnh213,1.0,3,8,3,1,4,4,13,3,9,3,4,3,4,3,3,3,4,5,6,3,15,4,5,3,4,6,12,9,9,3
lnpsnh214,lnpsnh214,1.0,1,1,22,1,1,1,1,22,1,22,1,5,1,5,5,22,1,5,5,5,22,1,5,22,3,5,18,1,20,28
lnpsnh215,lnpsnh215,1.0,1,1,1,20,1,1,1,16,1,17,2,1,2,1,1,19,4,1,8,1,17,2,1,18,4,8,11,1,1,17
lnpsnh216,lnpsnh216,1.0,1,10,10,1,1,1,10,10,11,15,5,1,5,9,9,15,5,9,9,9,16,5,9,16,5,9,11,11,13,18
lnpsnh217,lnpsnh217,1.0,4,4,4,16,4,4,4,13,4,13,4,4,4,4,4,15,4,6,4,6,13,4,8,13,4,4,4,11,4,15
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,36,1,1,1,8,8,1,1,38,1,8,18,14,1,33,1,11,1,26,1,42,14,21,48,10,28,40,40,38,1
lnpmh1,lnpmh1,1.0,1,1,0,1,4,4,1,1,18,21,7,1,9,1,1,22,7,1,17,1,22,14,1,22,7,17,18,18,18,22
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,12,1,1,1,0,6,9,1,3,1,1,1,22,1,1,22,3,1,12,12,16,25
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,13,1,12,1,1,4,1,9,16,3,1,1,1,12,4,6,12,3,1,11,10,0,18
lnpmh4,lnpmh4,1.0,1,53,53,1,1,1,53,53,53,63,3,1,39,1,1,72,0,1,1,1,67,37,51,66,3,1,58,58,58,70
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,21,1,1,5,1,5,11,1,1,9,1,1,1,1,5,13,26,9,1,1,1,19,1
lnpmh6,lnpmh6,1.0,1,1,1,33,1,1,1,1,1,1,1,1,1,10,13,29,1,10,13,12,26,7,11,26,1,13,1,1,18,1
lnpmh7,lnpmh7,1.0,1,12,18,1,4,4,12,12,12,12,4,9,4,0,0,12,5,0,0,0,22,4,0,22,4,0,12,15,16,12
lnpmh8,lnpmh8,1.0,11,1,42,0,2,2,1,42,1,42,2,4,2,4,10,49,2,6,10,6,47,2,7,47,2,10,39,1,1,49
lnpmh9,lnpmh9,1.0,18,1,1,1,1,1,1,1,26,1,2,10,6,1,1,1,2,1,1,16,53,6,1,49,2,1,26,38,26,1
lnpmh10,lnpmh10,1.0,1,15,15,37,1,1,15,25,15,25,1,1,9,1,14,25,1,1,14,1,26,12,1,0,1,14,17,16,23,25
lnpmh11,lnpmh11,1.0,2,2,2,21,2,4,0,2,11,2,4,6,4,6,6,2,5,6,6,6,2,4,6,16,5,6,11,15,11,18
lnpmh12,lnpmh12,1.0,17,18,18,1,4,4,18,18,19,18,4,3,4,0,3,18,4,10,3,3,18,4,13,18,4,3,19,24,19,18
lnpmh13,lnpmh13,1.0,17,18,22,0,2,2,18,25,0,25,4,11,9,11,11,25,8,11,11,13,25,9,11,25,7,11,0,0,20,25
lnpmh14,lnpmh14,1.0,4,17,17,33,4,4,17,17,18,17,4,4,4,12,16,17,9,14,4,4,30,10,14,17,4,4,20,24,18,17
lnpmh15,lnpmh15,1.0,1,1,1,1,2,2,1,24,14,1,2,2,2,2,2,1,2,2,2,9,28,2,2,28,6,2,18,21,18,1
lnpmh16,lnpmh16,1.0,1,1,1,30,1,1,27,28,19,28,1,1,1,15,1,28,10,1,1,1,28,1,1,0,7,1,23,22,22,28
lnpmh17,lnpmh17,1.0,19,3,3,36,3,3,3,3,24,3,3,14,10,14,14,3,3,14,14,14,30,9,14,30,3,14,25,24,24,34
lnpmh18,lnpmh18,1.0,15,0,1,1,1,1,0,18,0,18,4,11,4,11,11,18,6,11,11,11,18,4,0,18,6,11,17,0,0,19
lnpmh19,lnpmh19,1.0,76,1,92,1,1,3,1,98,83,98,3,65/70,3,65,65,0,5,72,65,65,102,49,73,102,4,65,89,89,91,0
lnpmh20,lnpmh20,1.0,20,0,0,29,3,3,0,26,0,26,3,17,3,17,17,26,7,17,17,17,26,15,17,26,3,17,23,23,22,26
lnpmh21,lnpmh21,1.0,1,1,1,81,1,2,1,64,1,64,7,9,3,10,10,64,4,11,10,10,68,3,11,74,4,10,15,15,61,64
lnpmh22,lnpmh22,1.0,15,5,5,26,8,8,5,17,5,5,8,8,8,8,8,5,8,8,8,8,5,8,0,25,8,8,5,5,0,5
lnpmh23,lnpmh23,1.0,3,3,23,1,4,4,21,23,3,24,5,3,5,8,0,24,5,8,8,0,27,5,8,26,5,11,15,15,3,24
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,0,11,5,0,17,1,1,12,7,12,0,0,14,0,1,7,18,18,21,0
lnpmh25,lnpmh25,1.0,1,1,1,1,0,0,1,27,1,1,12,15,12,15,15,29,12,15,15,15,1,12,15,1,12,15,0,26,1,1
lnpmh26,lnpmh26,1.0,11,1,1,28,1,1,1,20,15,20,1,1,6,1,1,20,3,1,1,1,20,1,1,20,1,1,15,15,19,20
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,24,1,1,1,5,1,7,5,27,1,5,5,5,26,4,5,26,1,5,23,1,1,1
lnpmh28,lnpmh28,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,26,1,1,40,1,1,22,19,17,1
lnpmh29,lnpmh29,1.0,2,2,2,1,4,5,2,13,2,2,5,3,5,3,3,16,6,3,3,3,16,5,3,17,6,3,10,10,10,16
lnpmh30,lnpmh30,1.0,1,1,1,1,0,0,1,1,1,1,0,7,0,7,9,1,2,7,7,7,1,4,7,1,0,7,0,1,13,1
lnpmh31,lnpmh31,1.0,1,5,16,1,2,2,14,18,5,17,2,1,2,1,1,19,2,1,1,1,19,2,1,19,4,1,10,8,0,19
lnpmh32,lnpmh32,1.0,1,1,1,17,1,1,1,10,6,11,1,1,1,1,4,11,0,1,3,1,11,1,1,13,0,3,7,9,6,11
lnpmh33,lnpmh33,1.0,24,1,1,1,1,0,1,1,25,1,3,21,3,21,23,33,0,21,21,22,33,3,21,34,0,21,25,25,25,33
lnpmh34,lnpmh34,1.0,1,18,26,38,7,7,18,27,18,27,8,5,12,5,5,27,9,13,5,5,29,8,13,29,9,5,22,18,25,27
lnpmh35,lnpmh35,1.0,0,0,0,0,1,1,27,30,13,30,1,5,4,7,11,30,1,7,7,7,31,3,7,31,1,7,18,13,24,34
lnpmh36,lnpmh36,1.0,1,13,1,1,1,1,13,19,13,19,1,1,7,9,9,19,1,11,9,12,19,1,11,19,1,9,17,13,13,19
lnpmh37,lnpmh37,1.0,1,1,1,0,1,6,1,1,1,1,6,1,6,1,1,38,6,13,1,1,1,8,14,0,7,1,30,0,35,38
lnpmh38,lnpmh38,1.0,1,0,0,37,1,1,0,28,0,31,1,16,1,16,16,31,11,19,16,21,35,13,16,32,8,16,0,0,25,31
lnpmsh0,lnpmsh0,1.0,2,2,2,1,2,2,2,2,2,2,7,2,7,16,16,30,10,16,16,16,30,7,16,32,10,16,25,25,25,30
lnpmsh1,lnpmsh1,1.0,16,17,3,1,3,4,17,3,21,3,4,9,4,12,9,3,6,9,9,9,3,4,13,3,4,15,23,23,21,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,18,23,1,25,6,9,6,10,1,34,6,1,1,1,28,6,1,30,6,1,14,1,1,32
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,23,11,27,2,1,2,1,1,29,2,1,1,8,23,2,5,23,2,1,18,11,11,29
lnpmsh4,lnpmsh4,1.0,2,2,2,32,2,5,2,2,22,2,10,12,10,13,2,27,10,15,19,2,27,10,15,27,11,19,24,22,26,29
lnpmsh5,lnpmsh5,1.0,3,20,20,1,3,3,20,20,20,25,5,8,5,8,8,20,5,8,17,8,20,5,8,20,5,17,20,20,20,29
lnpmsh6,lnpmsh6,1.0,1,1,1,59,1,1,1,1,1,49,7,1,7,8,12,1,7,8,12,8,1,7,8,56,7,12,23,26,45,1
lnpmsh7,lnpmsh7,1.0,1,1,1,21,1,1,11,1,1,1,1,1,1,1,1,17,1,1,8,1,17,1,1,17,1,8,1,1,1,17
lnpmsh8,lnpmsh8,1.0,1,25,1,1,1,1,1,1,28,1,2,18,2,1,1,45,16,1,1,1,46,2,1,51,15,1,33,39,40,45
lnpmsh9,lnpmsh9,1.0,1,27,26,44,1,1,27,39,29,38,2,19,2,21,22,38,2,21,23,21,41,5,21,41,2,23,32,32,37,43
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,67,1,67,5,40,5,44,57,67,5,45,39,56,67,7,45,67,6,39,60,1,63,67
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,18,1,16,2,7,4,7,8,16,2,7,8,7,16,4,7,16,2,8,12,1,14,16
lnpmsh12,lnpmsh12,1.0,1,12,12,1,1,1,12,26,12,32,3,1,3,1,1,39,3,1,9,1,35,3,1,37,5,10,12,21,23,39
lnpmsh13,lnpmsh13,1.0,1,15,19,1,1,1,15,15,15,15,1,9,1,9,9,15,1,9,13,9,20,1,9,23,7,13,17,16,16,15
lnpmsh14,lnpmsh14,1.0,1,16,1,25,1,1,1,20,16,20,1,1,1,14,14,20,9,15,14,15,24,12,15,23,6,14,16,16,16,20
lnpmsh15,lnpmsh15,1.0,1,1,20,1,1,1,1,1,11,1,2,7,2,7,7,23,4,7,9,7,21,2,7,21,2,9,17,11,19,23
lnpmsh16,lnpmsh16,1.0,1,19,19,41,1,1,35,38,19,19,4,1,4,1,16,19,4,13,16,15,19,4,13,19,9,16,24,24,24,19
lnpmsh17,lnpmsh17,1.0,3,3,3,1,6,6,34,3,3,3,6,3,6,3,3,37,13,3,3,3,38,6,3,38,15,3,32,23,21,39
lnpmsh18,lnpmsh18,1.0,25,1,1,1,1,1,1,1,28,1,5,1,1,11,11,1,1,11,20,14,1,7,11,39,4,24,28,28,32,1
lnpmsh19,lnpmsh19,1.0,2,13,1,1,2,2,1,29,13,29,3,2,3,11,2,29,3,2,2,2,29,7,2,29,4,2,13,13,13,29
lnpmsh20,lnpmsh20,1.0,1,1,1,35,1,1,24,1,1,1,13,15,10,15,15,1,10,15,15,18,1,10,15,27,12,15,22,22,1,1
lnpmsh21,lnpmsh21,1.0,2,2,2,1,2,2,2,2,2,16,2,2,2,4,4,2,2,4,9,4,19,2,4,19,2,9,2,12,2,2
lnpmsh22,lnpmsh22,1.0,1,11,11,1,1,1,11,11,15,11,1,8,6,8,8,11,1,8,8,8,11,6,8,11,1,8,16,15,15,25
lnpmsh23,lnpmsh23,1.0,1,21,1,1,1,1,1,32,1,32,5,17,5,17,17,34,12,18,17,18,32,5,18,32,14,17,26,1,1,35
