id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,24,24,4,4,4,6,25,4,11,4,15,7,1,4,4,4,4,30,4,6,24,6,10,4,4,4,4,12,16,25
lnpsnh109,lnpsnh109,1.0,1,1,3,10,3,1,1,3,3,16,17,6,1,1,1,1,1,1,1,1,1,2,3,1,3,8,14,1,17,18
lnpsnh110,lnpsnh110,1.0,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,1,1,5,5,1,9,1,12
lnpsnh111,lnpsnh111,1.0,33,31,2,14,15,5,29,18,2,2,2,2,1,2,19,2,2,2,26,5,2,5,2,22,2,8,2,2,2,2
lnpsnh112,lnpsnh112,1.0,10,20,1,1,1,3,10,1,1,16,16,1,1,1,1,10,1,22,11,1,10,3,1,11,1,7,1,11,16,10
lnpsnh113,lnpsnh113,1.0,15,15,15,22,15,15,15,15,15,15,24,20,1,15,15,15,15,15,15,15,15,19,15,15,20,15,15,15,15,29
lnpsnh114,lnpsnh114,1.0,3,3,5,5,5,6,28,5,23,3,26,5,1,3,5,3,5,3,3,6,3,6,5,3,5,5,5,3,3,27
lnpsnh115,lnpsnh115,1.0,7,39,14,7,7,11,36,7,26,29,29,14,1,41,7,7,7,7,31,10,34,7,7,29,18,20,26,32,29,34
lnpsnh116,lnpsnh116,1.0,28,21,9,9,9,5,20,12,9,18,17,9,1,1,1,13,3,20,13,4,20,3,11,15,9,9,9,13,17,20
lnpsnh117,lnpsnh117,1.0,25,25,6,2,2,2,26,2,2,21,21,2,1,1,1,1,2,25,12,3,25,2,2,9,2,2,7,12,21,25
lnpsnh118,lnpsnh118,1.0,2,14,2,4,4,2,11,4,4,9,2,2,1,2,2,2,2,15,2,3,2,2,4,2,2,2,4,2,2,11
lnpsnh119,lnpsnh119,1.0,39,39,1,24,26,12,37,23,23,30,1,1,1,1,27,1,17,1,1,12,1,12,23,28,1,18,23,1,1,37
lnpsnh120,lnpsnh120,1.0,1,1,3,3,3,1,33,3,3,28,28,3,1,1,1,1,1,1,1,1,33,1,3,8,3,3,3,11,29,33
lnpsnh121,lnpsnh121,1.0,21,1,5,1,1,1,1,12,11,1,1,1,1,1,1,1,1,1,17,1,1,1,1,14,1,1,11,1,1,1
lnpsnh122,lnpsnh122,1.0,25,26,9,9,10,1,25,12,9,22,20,9,1,1,1,1,6,29,19,2,25,4,9,1,9,9,9,16,1,25
lnpsnh123,lnpsnh123,1.0,35,41,1,7,7,3,35,9,9,14,14,1,1,1,1,11,1,35,14,1,35,1,7,14,1,1,9,16,14,38
lnpsnh124,lnpsnh124,1.0,23,19,1,10,12,2,19,1,1,1,1,1,1,1,1,1,5,1,1,2,19,2,6,1,1,1,1,1,1,19
lnpsnh125,lnpsnh125,1.0,2,2,2,2,2,5,2,2,2,20,20,8,1,1,2,2,2,23,17,2,2,6,2,10,8,2,2,13,20,2
lnpsnh126,lnpsnh126,1.0,29,1,11,1,13,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,16,1,6,1,1,1,1
lnpsnh127,lnpsnh127,1.0,13,13,15,15,15,19,13,15,23,25,33,15,1,11,13,13,15,13,32,19,13,19,22,25,15,15,24,30,25,13
lnpsnh128,lnpsnh128,1.0,1,1,3,3,3,5,1,3,3,20,20,8,1,1,3,1,3,1,1,5,21,5,3,12,3,3,3,1,20,1
lnpsnh129,lnpsnh129,1.0,18,18,3,5,1,2,18,8,8,13,13,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,8,12,13,18
lnpsnh130,lnpsnh130,1.0,23,21,1,5,1,1,21,10,1,18,18,1,1,1,1,20,1,1,17,1,21,1,1,14,1,1,1,1,18,21
lnpsnh131,lnpsnh131,1.0,20,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,15,1
lnpsnh132,lnpsnh132,1.0,29,2,2,8,10,2,2,13,13,24,2,7,1,2,2,2,2,2,2,2,2,2,11,2,7,7,13,14,18,2
lnpsnh133,lnpsnh133,1.0,28,1,4,4,13,2,1,4,4,18,22,4,1,31,1,1,4,1,19,2,25,2,16,19,4,4,4,19,18,1
lnpsnh134,lnpsnh134,1.0,28,28,17,2,19,9,28,21,21,24,2,13,1,2,2,2,2,26,23,3,29,3,2,22,13,13,21,23,2,28
lnpsnh135,lnpsnh135,1.0,22,20,2,8,8,4,20,8,11,17,18,2,1,2,2,19,2,2,14,2,20,2,9,2,2,2,10,14,17,20
lnpsnh136,lnpsnh136,1.0,45,50,14,2,17,3,47,19,19,2,2,2,1,53,2,43,2,2,2,4,46,3,2,38,2,2,19,40,2,46
lnpsnh137,lnpsnh137,1.0,28,28,8,1,1,1,28,1,1,1,1,6,1,1,1,1,1,32,27,1,28,1,1,24,1,1,1,1,1,28
lnpsnh138,lnpsnh138,1.0,1,32,1,7,1,3,1,1,9,28,26,5,1,1,1,1,1,1,14,3,1,3,8,13,5,1,1,1,26,1
lnpsnh139,lnpsnh139,1.0,20,3,3,3,3,5,15,3,3,3,3,3,1,3,3,3,3,3,3,4,15,3,3,8,3,3,3,3,3,15
lnpsnh140,lnpsnh140,1.0,13,13,1,6,1,4,14,1,8,10,10,5,1,1,1,1,1,13,9,2,14,2,7,1,5,1,1,1,10,14
lnpsnh141,lnpsnh141,1.0,1,1,12,15,18,4,1,10,10,1,1,10,1,1,1,1,1,1,23,1,1,7,10,1,10,10,10,23,1,1
lnpsnh142,lnpsnh142,1.0,17,17,11,13,1,6,19,1,1,16,16,1,1,1,1,1,1,1,1,6,18,6,1,1,1,9,1,1,16,17
lnpsnh143,lnpsnh143,1.0,1,1,3,1,1,1,1,1,1,10,10,4,15,1,1,1,1,1,7,1,1,1,1,8,3,3,1,7,10,1
lnpsnh144,lnpsnh144,1.0,18,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,12,1,7,1,1,1,1
lnpsnh145,lnpsnh145,1.0,22,20,5,8,1,3,17,1,10,15,1,5,1,1,1,16,1,17,1,3,17,3,1,1,5,5,1,13,1,17
lnpsnh146,lnpsnh146,1.0,17,17,7,9,9,4,17,9,9,1,1,7,1,1,1,1,1,17,1,4,17,5,9,1,7,7,9,1,1,17
lnpsnh147,lnpsnh147,1.0,18,21,3,3,11,3,14,3,3,1,1,7,1,1,1,1,3,14,1,6,14,3,3,1,7,3,3,13,1,14
lnpsnh148,lnpsnh148,1.0,11,31,16,16,16,16,11,16,16,11,11,16,32,11,11,28,16,11,11,16,11,16,16,25,16,16,22,11,27,11
lnpsnh149,lnpsnh149,1.0,30,30,2,13,9,2,30,2,2,26,26,2,1,2,2,27,2,35,2,2,30,2,9,15,2,2,2,2,26,32
lnpsnh150,lnpsnh150,1.0,27,28,6,8,8,1,1,13,13,21,23,6,1,1,1,1,1,1,18,1,1,1,8,15,6,6,13,17,25,1
lnpsnh151,lnpsnh151,1.0,5,5,5,12,12,9,5,12,12,5,5,5,1,5,5,5,5,5,5,6,15,6,12,5,5,5,12,5,5,5
lnpsnh152,lnpsnh152,1.0,40,40,3,3,3,1,41,3,3,1,1,4,1,1,1,1,1,37,25,1,40,1,22,1,4,4,3,1,30,40
lnpsnh153,lnpsnh153,1.0,3,21,3,3,3,5,18,3,3,16,16,3,1,3,3,3,3,3,3,5,3,5,3,13,3,3,3,15,16,18
lnpsnh154,lnpsnh154,1.0,17,1,1,1,1,3,1,7,7,15,14,1,1,1,1,1,1,19,1,1,1,3,1,1,1,1,7,1,13,1
lnpsnh155,lnpsnh155,1.0,33,30,14,17,16,9,31,25,25,3,3,11,1,3,3,3,3,30,27,8,31,3,16,29,11,11,25,27,3,31
lnpsnh156,lnpsnh156,1.0,41,40,1,1,1,1,40,33,33,39,39,1,1,1,1,1,1,40,1,8,40,1,1,36,1,1,33,38,39,40
lnpsnh157,lnpsnh157,1.0,22,22,1,1,1,1,22,1,1,17,17,5,1,1,1,1,1,22,1,2,22,1,1,1,5,9,1,1,20,22
lnpsnh158,lnpsnh158,1.0,3,3,3,10,12,3,3,3,3,18,20,5,1,3,3,3,3,3,3,3,3,3,3,15,5,5,3,17,21,3
lnpsnh159,lnpsnh159,1.0,1,1,15,15,26,3,1,15,15,1,1,16,1,1,1,1,1,1,30,3,1,12,15,1,16,16,28,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,9,13,13,3,1,13,13,18,15,8,1,1,1,20,3,1,1,3,1,3,13,1,8,7,13,1,15,1
lnpsnh161,lnpsnh161,1.0,30,1,6,11,9,1,1,7,7,26,26,1,1,1,1,27,1,1,22,1,1,5,7,17,1,1,7,1,26,1
lnpsnh162,lnpsnh162,1.0,16,16,1,1,1,2,16,7,7,11,11,1,1,1,1,13,1,16,1,2,16,2,6,1,1,1,7,1,11,16
lnpsnh163,lnpsnh163,1.0,29,30,1,10,13,1,28,1,1,1,1,1,1,1,1,1,1,27,24,1,27,4,1,1,1,1,22,1,1,27
lnpsnh164,lnpsnh164,1.0,1,1,1,9,1,5,1,1,1,1,1,8,1,1,1,1,7,1,15,5,1,5,10,16,1,1,1,18,21,23
lnpsnh165,lnpsnh165,1.0,46,47,1,1,10,2,16,1,1,1,1,6,1,1,1,1,1,16,1,3,16,4,1,1,6,7,1,1,1,16
lnpsnh166,lnpsnh166,1.0,20,26,1,1,5,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,17,1,10,13,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,29,29,1,8,13,1,31,1,1,24,24,1,1,1,1,1,5,29,1,4,31,1,1,17,1,1,1,1,24,31
lnpsnh168,lnpsnh168,1.0,31,22,14,16,16,9,22,8,8,6,6,8,1,6,6,6,8,22,19,12,22,9,16,17,8,8,8,6,6,22
lnpsnh169,lnpsnh169,1.0,26,27,4,1,1,1,20,1,1,1,9,1,1,1,1,1,3,20,1,1,20,2,1,1,1,1,1,1,1,20
lnpsnh170,lnpsnh170,1.0,22,24,2,2,2,9,2,2,2,2,2,10,1,2,2,2,2,2,2,9,2,9,15,2,2,2,2,2,2,2
lnpsnh171,lnpsnh171,1.0,2,2,3,3,4,3,2,5,5,7,7,3,1,2,3,2,3,2,2,3,2,3,3,6,3,3,5,2,14,2
lnpsnh172,lnpsnh172,1.0,22,22,10,11,6,5,23,16,16,21,20,6,1,1,1,17,7,22,17,5,23,5,6,17,6,6,16,17,19,24
lnpsnh173,lnpsnh173,1.0,2,2,2,2,2,2,2,2,2,23,23,11,1,2,2,26,2,2,2,5,2,8,15,2,2,13,2,2,23,2
lnpsnh174,lnpsnh174,1.0,2,2,2,9,8,2,2,8,8,10,10,4,1,1,2,2,2,2,2,2,2,2,8,2,4,2,8,2,10,2
lnpsnh175,lnpsnh175,1.0,1,1,5,1,1,2,1,1,9,12,1,1,1,1,11,13,1,1,1,1,1,2,1,1,1,1,9,1,1,1
lnpsnh176,lnpsnh176,1.0,19,20,5,1,8,1,19,1,1,11,11,4,1,1,1,1,1,19,1,1,19,1,9,1,4,4,1,1,15,19
lnpsnh177,lnpsnh177,1.0,1,32,1,1,13,4,1,1,1,23,23,1,1,33,1,26,1,1,1,3,1,1,1,1,1,1,1,21,23,1
lnpsnh178,lnpsnh178,1.0,20,1,6,8,7,1,1,7,7,18,18,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,12,1,18,1
lnpsnh179,lnpsnh179,1.0,28,25,3,12,14,6,25,15,15,24,24,10,1,3,3,3,3,25,3,5,26,3,12,3,10,3,15,20,24,25
lnpsnh180,lnpsnh180,1.0,32,32,11,14,16,1,1,22,1,28,30,1,1,1,1,1,1,1,1,6,1,1,20,23,1,1,21,24,28,1
lnpsnh181,lnpsnh181,1.0,25,27,8,8,10,5,25,8,8,24,24,9,1,2,2,14,2,25,14,3,25,3,13,20,9,9,8,14,24,25
lnpsnh182,lnpsnh182,1.0,1,42,14,19,21,2,1,2,2,1,39,2,1,1,1,1,9,46,1,4,1,2,2,1,2,2,2,1,30,1
lnpsnh183,lnpsnh183,1.0,4,4,4,14,17,4,4,14,20,4,4,4,1,4,4,4,4,33,4,9,4,4,18,4,4,4,14,4,4,29
lnpsnh184,lnpsnh184,1.0,3,3,14,3,3,6,3,3,3,20,3,8,1,3,3,3,3,3,3,5,3,7,3,3,3,10,3,3,3,21
lnpsnh185,lnpsnh185,1.0,28,28,9,25,9,7,34,9,9,33,29,9,1,7,7,28,7,28,30,7,28,7,9,30,9,9,9,30,29,28
lnpsnh186,lnpsnh186,1.0,2,31,2,2,2,5,28,13,20,2,2,2,1,2,2,2,2,35,2,5,2,5,12,23,2,2,13,2,2,2
lnpsnh187,lnpsnh187,1.0,28,1,4,8,15,1,27,17,17,18,18,4,1,1,1,1,1,1,23,1,1,1,7,18,4,6,17,18,18,1
lnpsnh188,lnpsnh188,1.0,29,29,1,16,1,11,29,23,23,1,1,13,1,1,1,1,1,29,1,7,29,5,21,1,13,13,23,1,1,29
lnpsnh189,lnpsnh189,1.0,1,12,3,3,3,1,1,7,6,1,1,4,1,1,1,1,3,1,10,1,1,1,3,1,4,3,6,9,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,8,10,1,1,1,11,1,1
lnpsnh191,lnpsnh191,1.0,27,28,1,6,12/14,1,1,15,15,19,1,1,1,1,1,1,2,1,18,1,23,1,6,1,1,1,15,17,1,1
lnpsnh192,lnpsnh192,1.0,19,19,1,10,9,1,19,1,1,1,1,1,1,1,1,1,1,1,1,6,19,1,9,16,1,1,1,1,1,19
lnpsnh193,lnpsnh193,1.0,17,6,6,6,6,6,6,6,6,12,12,6,1,21,6,6,6,20,6,6,14,6,6,6,6,6,6,11,12,6
lnpsnh194,lnpsnh194,1.0,28,30,2,2,2,4,25,2,2,21,23,15,1,2,2,24,2,2,2,12,25,4,17,2,15,15,2,2,21,26
lnpsnh195,lnpsnh195,1.0,2,2,3,9,13,2,2,3,3,23,21,6,1,2,2,2,3,2,14,2,2,2,8,14,6,6,3,14,21,2
lnpsnh196,lnpsnh196,1.0,39,2,4,2,16,2,2,18,18,2,2,11,1,2,2,2,2,2,2,2,2,2,2,2,12,11,18,2,2,2
lnpsnh197,lnpsnh197,1.0,1,1,8,9,11,3,1,12,14,17,17,3,1,1,3,1,3,1,1,3,1,3,9,1,3,3,12,15,17,26
lnpsnh198,lnpsnh198,1.0,17,17,10,5,5,3,19,13,5,2,2,5,1,2,2,16,2,17,2,3,17,4,5,15,5,5,5,2,2,19
lnpsnh199,lnpsnh199,1.0,31,42,16,1,1,3,30,1,1,29,21,14,1,1,1,21,1,1,27,2,1,3,18,21,14,14,1,27,21,1
lnpsnh200,lnpsnh200,1.0,23,28,1,1,1,4,23,1,14,1,1,13,1,1,1,1,1,23,1,4,23,4,1,1,13,10,1,1,19,23
lnpsnh201,lnpsnh201,1.0,15,15,1,1,1,2,15,1,8,12,1,1,1,1,1,1,6,22,10,2,17,2,1,1,1,1,1,11,1,21
lnpsnh202,lnpsnh202,1.0,1,1,1,11,1,1,1,1,1,20,20,7,1,1,1,1,1,1,19,1,1,3,1,1,1,1,1,18,20,1
lnpsnh203,lnpsnh203,1.0,28,28,8,4,14,7,28,4,4,26,26,8,1,4,4,27,4,28,24,4,31,4,15,19,8,8,4,22,26,28
lnpsnh204,lnpsnh204,1.0,1,31,4,13,2,1,1,16,15,29,24,11,1,1,1,22,2,1,24,1,1,1,2,26,11,5,2,24,24,1
lnpsnh205,lnpsnh205,1.0,1,1,6,1,1,2,1,1,1,30,20,6,1,1,1,1,1,1,17,3,1,2,10,13,6,6,1,17,1,1
lnpsnh206,lnpsnh206,1.0,29,30,16,2,2,5,25,2,19,2,2,9,1,2,2,2,2,2,2,5,25,5,2,2,8,2,2,21,2,27
lnpsnh207,lnpsnh207,1.0,19,1,9,4,4,2,1,4,4,1,1,5,1,1,1,1,1,20,11,1,14,2,4,1,4,4,4,1,12,1
lnpsnh208,lnpsnh208,1.0,24,24,3,3,3,6,24,14,16,3,3,3,1,3,18,22,3,3,3,3,24,5,3,3,3,3,14,19,3,24
lnpsnh209,lnpsnh209,1.0,30,32,7,10,11,1,29,7,7,25,25,7,1,1,1,1,3,27,17,1,29,1,7,1,7,7,7,1,25,29
lnpsnh210,lnpsnh210,1.0,24,25,1,1,1,1,1,1,1,17,20,1,1,1,1,22,6,1,1,1,1,1,1,12,1,1,1,1,17,23
lnpsnh211,lnpsnh211,1.0,26,25,10,3,11,3,3,3,14,3,3,9,1,3,3,3,5,3,3,3,3,3,3,3,9,9,3,17,3,22
lnpsnh212,lnpsnh212,1.0,3,3,3,11,13,10,3,11,14,3,3,3,1,3,16,3,3,27,22,10,3,10,11,3,3,3,11,3,3,3
lnpsnh213,lnpsnh213,1.0,47,48,10,17,14,6,2,19,20,2,2,10,1,2,21,2,10,2,43,6,2,6,14,38,10,10,19,40,2,2
lnpsnh214,lnpsnh214,1.0,2,2,2,2,2,2,2,12,2,18,18,2,1,2,2,2,7,2,14,3,2,2,2,2,2,2,2,2,18,2
lnpsnh215,lnpsnh215,1.0,37,1,4,19,1,1,1,1,21,1,1,1,1,1,1,1,3,1,1,1,34,1,1,30,1,1,1,1,32,1
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,7,1,1,1,1,1,8,1,1,1,1,1,23,1,6,1,1,1,14,8,1,1,1,1,1
lnpsnh217,lnpsnh217,1.0,26,28,11,12,15,4,26,4,4,19,19,4,1,4,4,4,4,29,24,4,26,7,12,23,4,4,4,19,19,26
lnpsnh218,lnpsnh218,1.0,1,1,8,12,14,1,1,10,10,19,19,8,1,1,1,1,1,1,1,1,1,6,10,1,8,8,10,15,19,1
lnpmh0,lnpmh0,1.0,12,12,33,37,39,24,62,19,44,0,0,30,1,12,46,54,25,12,50,21,12,21,43,48,30,31,19,49,0,55
lnpmh1,lnpmh1,1.0,3,3,13,18,18,7,3,25,28,3,3,15,1,35,6,3,11,3,3,10,3,7,24,3,15,13,25,31,3,3
lnpmh2,lnpmh2,1.0,1,1,11,13,13,4,23,4,4,1,20,8,1,1,3,1,4,28,1,4,1,4,13,1,8,8,4,17,1,1
lnpmh3,lnpmh3,1.0,37,37,12,27,19,2,39,30,19,0,0,16,1,2,2,0,2,37,31,2,38,2,29,32,16,16,19,31,0,41
lnpmh4,lnpmh4,1.0,92,0,0,58,77,0,92,80,58,2,2,60,1,2,81,2,2,91,2,0,92,55,58,82,60,63,58,0,2,92
lnpmh5,lnpmh5,1.0,25,25,8,12,19,0,28,12,12,0,0,0,0,0,0,0,0,25,23,1,0,0,12,0,0,0,12,0,0,27
lnpmh6,lnpmh6,1.0,1,35,7,10,12,2,31,13,13,26,23,7,1,1,1,1,0,1,19,2,31,4,10,18,7,7,13,21,23,31
lnpmh7,lnpmh7,1.0,2,2,24,2,0,6,2,2,2,36,36,14,1,2,31,39,2,2,0,5,2,8,2,33,2,2,2,0,36,2
lnpmh8,lnpmh8,1.0,35,35,12,1,13,9,36,1,1,29,29,1,1,1,16,33,1,35,1,0,35,10,14,1,1,1,1,20,29,41
lnpmh9,lnpmh9,1.0,0,60,28,28,35,25,55,41,28,47,47,28,1,4,4,4,4,53,46,25,55,25,28,4,28,30,28,44,47,55
lnpmh10,lnpmh10,1.0,44,44,23,18,18,3,42,18,18,26,26,21,47,3,3,25,3,3,32,4,38,3,18,26,20,20,18,26,26,3
lnpmh11,lnpmh11,1.0,32,32,15,23,21,7,35,15,15,30,30,17,1,1,1,1,13,37,29,9,35,7,24,25,15,15,15,27,30,35
lnpmh12,lnpmh12,1.0,23,23,8,8,15,8,23,19,21,29,23,8,1,8,8,23,8,23,25,8,23,8,16,25,8,8,19,25,23,0
lnpmh13,lnpmh13,1.0,49,61,20,20,20,9,53,31,29,4,4,20,0,2,4,37,4,66,36,7,52,8,20,34,20,22,29,4,4,53
lnpmh14,lnpmh14,1.0,59,0,20,29,33,15,14,20,20,50,50,20,1,11,14,14,20,14,45,15,14,15,0,39,20,0,20,34,50,14
lnpmh15,lnpmh15,1.0,75,0,0,8,15,6,72,17,17,0,0,0,0,0,0,0,0,0,25,6,64,6,8,0,0,0,17,58,0,64
lnpmh16,lnpmh16,1.0,52,2,2,13,2,2,2,19,2,42,42,11,1,2,2,2,10,2,2,2,2,8,17,20,11,2,2,38,42,2
lnpmh17,lnpmh17,1.0,50,53,28,16,36,0,0,16,16,45,45,32,1,16,16,46,16,0,44,0,0,0,16,0,28,28,16,44,45,0
lnpmh18,lnpmh18,1.0,40,40,1,1,1,11,40,28,28,35,35,15,1,1,1,1,12,40,1,6,40,11,1,30,1,18,28,32,37,40
lnpmh19,lnpmh19,1.0,37,37,23,31,4,1,63,35,4,37,37,27,1,1,36,56,1,37,41,1,37,1,4,37,23,23,4,51,37,62
lnpmh20,lnpmh20,1.0,30,31,0,4,4,3,1,17,4,1,1,0,1,1,18,1,4,1,1,3,1,3,4,1,0,9,4,1,1,1
lnpmh21,lnpmh21,1.0,71,72,7,9,9,3,70,9,0,23,35,7,1,1,1,1,6,66,21,2,68,2,10,0,7,7,9,17,64,68
lnpmh22,lnpmh22,1.0,30,30,7,7,17,7,30,7,7,7,7,7,1,7,7,7,7,30,7,7,31,7,7,7,7,7,26,7,7,30
lnpmh23,lnpmh23,1.0,7,7,7,7,7,7,44,22,18,7,7,7,1,7,7,42,14,7,36,7,44,7,7,7,7,7,18,7,40,44
lnpmh24,lnpmh24,1.0,0,0,7,13,13,0,24,0,0,21,21,8,0,0,19,0,6,30,0,0,0,0,13,0,8,7,0,0,21,0
lnpmh25,lnpmh25,1.0,1,1,20,3,25,8,1,28,28,38,1,9,0,1,1,41,3,46,1,6,42,3,3,1,9,16,28,33,1,44
lnpmh26,lnpmh26,1.0,0,0,0,9,9,0,0,9,12,13,15,0,23,0,0,0,4,0,14,0,19,0,9,13,0,0,9,14,16,0
lnpmh27,lnpmh27,1.0,67,55,8,33,34,15,59,39,37,52,54,8,0,0,5,41,26,55,46,14,55,15,8,41,8,28,38,41,52,59
lnpmh28,lnpmh28,1.0,43,41,13,17,7,3,37,21,23,34,34,9,1,1,2,2,6,2,2,3,35,3,0,30,9,9,21,31,34,36
lnpmh29,lnpmh29,1.0,31,31,5,12,0,4,39,23,21,30,2,8,1,2,2,2,2,31,29,2,32,2,18,2,8,8,20,28,2,31
lnpmh30,lnpmh30,1.0,56,56,0,1,40,2,56,41,1,49,51,34,1,1,1,1,1,56,45,2,56,2,1,1,32,0,1,1,49,56
lnpmh31,lnpmh31,1.0,36,36,1,1,17,7,36,1,1,33,25,1,1,1,1,25,11,1,26,7,36,7,1,0,1,14,1,28,25,36
lnpmh32,lnpmh32,1.0,23,27,4,4,4,6,23,4,4,22,17,9,1,4,4,4,4,4,4,6,23,6,4,4,9,4,4,4,20,24
lnpmh33,lnpmh33,1.0,2,2,36,37,9,3,2,38,9,2,2,34,1,1,41,47,8,2,2,3,48,3,9,2,33,35,9,43,2,59
lnpmh34,lnpmh34,1.0,43,46,4,4,23,6,43,4,4,38,38,0,1,1,4,40,11,42,31,6,43,6,4,31,0,0,4,32,38,0
lnpmh35,lnpmh35,1.0,38,38,10,14,14,6,39,25,21,35,30,11,0,0,1,1,1,42,1,6,38,6,14,1,11,12,21,1,30,38
lnpmh36,lnpmh36,1.0,27,22,1,0,0,5,25,0,0,13,13,1,0,1,1,19,1,28,13,7,24,5,0,0,1,8,0,18,13,23
lnpmh37,lnpmh37,1.0,57,58,24,29,31,10,54,26,26,52,52,17,1,1,36,39,0,2,39,10,56,10,27,39,17,21,26,41,52,54
lnpmh38,lnpmh38,1.0,50,46,2,28,28,20,46,38,38,2,2,0,1,2,2,2,2,44,2,15,46,19,35,2,0,2,38,2,2,46
lnpmsh0,lnpmsh0,1.0,74,73,25,31,4,6,72,45,45,63,63,4,1,77,3,3,4,68,3,10,71,6,43,58,4,4,45,61,63,68
lnpmsh1,lnpmsh1,1.0,66,67,13,13,28,13,56,37,13,47,38,13,1,13,13,52,21,70,46,13,13,13,31,38,13,13,33,44,38,13
lnpmsh2,lnpmsh2,1.0,31,31,15,17,17,1,31,18,18,29,26,10,1,43,1,1,6,1,19,1,36,1,17,21,10,10,18,19,28,39
lnpmsh3,lnpmsh3,1.0,2,43,13,5,20,7,39,22,22,36,32,5,1,2,2,23,5,2,23,5,2,5,5,23,5,12,22,28,32,40
lnpmsh4,lnpmsh4,1.0,17,48,25,17,17,17,47,17,28,42,46,17,1,17,17,17,24,50,40,17,17,17,27,17,17,17,17,37,42,17
lnpmsh5,lnpmsh5,1.0,32,36,14,10,10,6,27,10,18,21,21,10,1,3,3,25,10,3,21,5,3,8,10,21,10,10,10,21,21,3
lnpmsh6,lnpmsh6,1.0,2,2,19,20,20,2,2,30,30,39,46,2,1,2,31,2,2,2,2,7,51,2,29,2,2,2,30,37,39,2
lnpmsh7,lnpmsh7,1.0,28,23,1,1,1,3,23,15,12,17,17,6,1,1,16,17,1,23,19,1,23,4,1,17,6,6,12,17,17,25
lnpmsh8,lnpmsh8,1.0,52,61,26,28,28,4,58,28,28,3,3,22,1,2,3,3,13,52,47,5,52,4,28,41,22,12,28,45,3,52
lnpmsh9,lnpmsh9,1.0,2,53,2,2,2,11,51,20,20,28,44,15,1,1,23,2,2,54,43,8,2,9,19,32,14,16,21,42,45,50
lnpmsh10,lnpmsh10,1.0,102,102,40,45,4,4,104,71,71,4,4,21,1,4,75,99,4,100,93,4,103,4,48,82,4,4,71,89,4,104
lnpmsh11,lnpmsh11,1.0,30,34,9,1,11,4,29,1,1,1,1,6,1,1,1,1,1,1,21,1,1,1,14,17,6,6,1,1,1,29
lnpmsh12,lnpmsh12,1.0,46,47,13,1,1,7,42,20,1,1,1,1,1,1,1,35,1,39,29,3,42,9,16,22,1,1,1,1,1,42
lnpmsh13,lnpmsh13,1.0,52,52,31,34,33,22,52,33,33,20,20,20,1,20,20,20,20,56,20,20,52,25,38,42,20,28,40,20,20,52
lnpmsh14,lnpmsh14,1.0,55,2,25,28,28,7,44,5,5,40,40,13,1,2,2,2,5,57,32,5,2,6,5,35,13,12,5,39,40,43
lnpmsh15,lnpmsh15,1.0,27,30,2,2,2,2,24,2,2,1,1,2,1,1,1,1,7,22,1,4,22,5,10,16,2,2,12,19,1,22
lnpmsh16,lnpmsh16,1.0,65,56,14,24,26,13,59,32,27,53,50,14,1,4,4,55,14,56,43,6,57,8,14,44,14,14,27,49,50,62
lnpmsh17,lnpmsh17,1.0,63,68,5,5,5,13,63,5,27,62,57,20,1,71,5,5,18,63,52,7,63,13,5,30,20,20,5,45,57,65
lnpmsh18,lnpmsh18,1.0,67,67,22,32,29,4,59,51,45,1,1,10,1,1,52,58,6,59,57,1,59,1,33,56,10,10,44,57,1,59
lnpmsh19,lnpmsh19,1.0,43,44,6,9,7,1,39,21,21,26,36,3,1,1,1,1,1,1,35,1,39,1,19,31,3,3,21,33,26,39
lnpmsh20,lnpmsh20,1.0,40,40,21,6,6,11,35,6,6,2,2,15,1,2,2,2,14,41,31,9,35,11,6,26,15,6,6,28,2,35
lnpmsh21,lnpmsh21,1.0,38,38,21,14,14,17,38,14,31,34,34,14,1,12,14,37,14,38,36,17,38,17,14,34,14,19,32,34,34,38
lnpmsh22,lnpmsh22,1.0,27,27,11,10,10,1,31,10,10,23,23,11,1,1,1,14,7,27,19,1,27,1,10,14,11,11,10,14,23,27
lnpmsh23,lnpmsh23,1.0,60,61,9,9,12,7,57,9,9,53,53,9,1,1,1,1,1,55,19,2,59,7,9,45,9,9,9,51,53,57
