id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,56,36,1,5,1,3,32,1,33,33,11,62,34,18,11,21,11,25,34,58,37,36,25,30,27,25,31,34,59,34
lnpmsh25,lnpmsh25,1.0,72,62,2,1,8,5,8,2,8,8,8,62,63,8,15,18,15,18,62,75,62,62,21,57,18,18,18,75,75,75
lnpmsh26,lnpmsh26,1.0,25,30,1,1,38,1,4,1,25,25,10,25,27,12,10,13,10,22,25,31,25,29,15,20,13,13,22,31,33,31
lnpmsh27,lnpmsh27,1.0,37,37,1,4,4,1,30,1,33,30,11,42,30,16,14,4,14,4,37,42,37,39,4,21,19,23,27,42,42,42
lnpmsh28,lnpmsh28,1.0,13,35,1,8,13,7,13,2,13,13,13,13,13,20,17,21,17,32,13,13,13,13,26,26,25,26,30,13,39,13
lnpmsh29,lnpmsh29,1.0,24,23,1,1,1,3,1,1,17,18,1,31,20,1,9,1,9,1,21,28,21,23,1,1,13,14,15,28,28,28
lnpmsh30,lnpmsh30,1.0,73,72,2,1,76,2,10,5,69,69,12,10,10,49,14,47,14,47,10,10,72,72,57,67,47,55,47,10,10,10
lnpmsh31,lnpmsh31,1.0,42,36,1,1,1,8,31,3,36,36,10,51,36,1,1,13,1,1,36,36,36,36,1,1,1,16,18,46,47,36
lnpmsh32,lnpmsh32,1.0,77,40,1,1,6,2,6,1,6,6,16,37,37,21,12,26,12,18,37,83,37,37,31,31,18,18,18,83,84,83
lnpmsh33,lnpmsh33,1.0,26,24,1,4,4,1,29,3,19,19,10,19,19,4,8,11,9,15,25,19,20,22,18,15,17,15,15,19,19,19
lnpmsh34,lnpmsh34,1.0,45,35,1,5,6,1,6,1,27,28,7,27,32,19,7,21,10,22,27,48,34,34,22,26,22,22,22,48,54,48
lnpmsh35,lnpmsh35,1.0,22,18,1,4,1,1,25,2,17,1,1,18,18,1,1,1,1,15,18,18,18,18,1,14,1,1,16,18,23,18
lnpmsh36,lnpmsh36,1.0,51,51,1,1,26,24,26,18,26,26,26,51,57,38,31,26,31,26,51,51,51,51,26,41,26,26,44,51,60,62
lnpmsh37,lnpmsh37,1.0,29,8,1,1,8,3,8,1,21,21,12,33,24,8,8,8,8,8,29,32,8,8,17,18,8,8,8,32,31,31
lnpmsh38,lnpmsh38,1.0,23,23,1,1,5,1,5,3,5,5,8,23,23,5,8,13,12,13,23,27,23,23,13,13,13,18,13,27,30,27
lnpmsh39,lnpmsh39,1.0,28,5,1,5,5,4,5,1,5,5,9,5,26,18,9,12,11,12,28,5,5,5,12,12,12,20,22,5,5,30
lnpmsh40,lnpmsh40,1.0,40,39,1,15,1,1,1,12,1,1,1,45,36,24,1,1,1,1,40,36,37,38,1,31,1,33,1,36,36,36
lnpmsh41,lnpmsh41,1.0,68,43,1,1,71,1,1,1,18,18,5,69,18,8,7,11,7,11,48,18,21,18,11,15,11,11,11,18,18,18
lnpmsh42,lnpmsh42,1.0,45,38,2,1,20,18,20,2,20,20,20,52,20,28,20,26,22,26,40,48,38,38,26,31,26,32,26,48,49,50
lnpmsh43,lnpmsh43,1.0,46,46,1,4,4,1,4,1,4,4,18,54,4,28,10,36,10,33,46,54,46,46,40,45,37,39,33,54,66,54
lnpmsh44,lnpmsh44,1.0,6,6,1,1,6,1,6,1,17,6,6,6,6,9,6,9,8,9,6,6,6,6,9,13,9,14,9,6,18,6
lnpmsh45,lnpmsh45,1.0,44,36,2,10,13,2,13,2,13,13,13,36,38,24,13,24,17,24,42,36,36,41,31,31,26,31,24,36,48,36
lnpmsh46,lnpmsh46,1.0,71,67,1,1,7,1,51,1,52,52,22,54,54,29,22,7,22,7,54,54,54,54,34,47,34,34,7,54,73,54
lnpmsh47,lnpmsh47,1.0,28,27,1,1,6,1,24,2,24,24,8,41,24,6,14,19,16,19,28,31,24,27,19,19,19,19,19,31,37,24
lnpmsh48,lnpmsh48,1.0,32,7,1,1,7,3,7,2,7,7,7,36,7,10,7,18,7,18,7,36,7,7,24,24,18,23,18,36,36,36
lnpmsh49,lnpmsh49,1.0,30,33,6,14,14,13,30,8,30,30,14,30,30,21,14,21,14,24,35,30,30,32,24,24,24,24,27,30,30,30
lnpmsh50,lnpmsh50,1.0,32,31,3,16,18,8,18,3,18,18,18,18,18,19,18,19,18,19,32,18,30,30,19,22,19,24,28,18,18,40
lnpmsh51,lnpmsh51,1.0,32,35,1,1,5,1,5,1,29,29,13,44,29,21,11,26,12,19,32,29,35,35,19,27,19,19,19,29,42,43
lnpmsh52,lnpmsh52,1.0,38,32,1,1,1,1,1,3,1,1,9,28,28,19,9,18,9,18,28,28,28,32,22,18,18,24,18,28,28,28
lnpmsh53,lnpmsh53,1.0,1,1,1,4,1,3,1,1,1,1,15,48,1,7,15,29,15,31,1,47,1,1,32,32,33,32,38,47,44,44
lnpmsh54,lnpmsh54,1.0,47,40,3,1,1,3,1,7,26,27,12,25,25,16,11,19,11,23,43,48,25,25,20,20,20,20,9,48,48,48
lnpmsh55,lnpmsh55,1.0,32,11,1,1,11,7,11,6,29,11,12,37,11,18,15,18,15,22,11,34,11,11,22,22,22,22,22,34,33,33
lnpmsh56,lnpmsh56,1.0,19,19,1,1,1,6,1,2,22,19,10,31,24,1,10,14,10,18,19,30,19,19,14,14,14,17,18,30,27,27
lnpmsh57,lnpmsh57,1.0,31,27,1,4,1,1,39,1,1,1,1,38,1,10,1,1,1,1,1,35,1,1,1,20,11,1,1,35,36,34
lnpmsh58,lnpmsh58,1.0,10,10,1,1,10,1,10,4,10,10,14,31,29,24,14,22,17,28,10,33,10,10,22,22,22,27,22,33,33,34
lnpmsh59,lnpmsh59,1.0,38,28,1,1,5,4,5,2,5,5,8,40,24,14,11,15,11,15,31,22,22,26,15,15,15,15,15,22,39,22
lnpmsh60,lnpmsh60,1.0,27,31,1,1,1,5,25,1,25,25,8,25,28,14,8,15,8,16,33,25,31,31,16,23,16,16,24,25,25,25
lnpmsh61,lnpmsh61,1.0,7,7,1,1,7,4,7,1,7,7,10,32,7,7,7,7,7,7,7,7,7,7,18,12,15,21,7,7,7,31
lnpmsh62,lnpmsh62,1.0,29,29,9,1,1,9,1,9,1,1,11,29,29,17,14,18,11,24,29,36,29,29,11,11,11,11,11,36,36,41
lnpmsh63,lnpmsh63,1.0,31,8,2,1,8,2,8,2,8,8,17,8,8,8,14,21,14,19,8,8,8,27,23,23,19,23,19,8,8,8
lnpmsh64,lnpmsh64,1.0,30,28,1,3,1,2,1,1,1,1,5,25,25,10,7,1,5,24,32,25,25,25,1,1,1,1,24,25,25,35
lnpmsh65,lnpmsh65,1.0,6,6,1,1,6,1,6,1,14,6,6,6,6,10,6,10,6,10,6,19,6,6,10,10,11,10,10,19,20,19
lnpmsh66,lnpmsh66,1.0,18,39,1,1,6,1,6,1,17,6,6,43,20,6,6,6,6,15,18,41,18,18,6,6,6,14,16,41,41,41
lnpmsh67,lnpmsh67,1.0,19,19,1,11,1,7,1,3,1,1,13,19,19,12,13,12,13,12,19,25,20,19,12,12,12,12,12,26,25,25
lnpmsh68,lnpmsh68,1.0,19,3,1,3,3,1,3,1,3,3,5,3,3,6,4,3,4,3,3,3,3,3,12,12,11,8,13,3,3,3
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,30,1,1,1,4,19,17,8,4,1,6,1,1,20,1,1,1,1,1,1,14,20,23,29
lnpmsh70,lnpmsh70,1.0,18,16,1,1,4,1,4,1,4,4,6,4,12,4,9,4,9,4,18,21,12,12,4,11,4,4,4,20,4,26
lnpmsh71,lnpmsh71,1.0,30,17,2,3,4,2,4,2,17,17,10,35,18,4,8,14,8,14,17,17,17,17,14,14,14,14,14,17,34,17
lnpmsh72,lnpmsh72,1.0,45,39,1,1,1,1,32,1,34,33,6,35,35,20,12,23,15,20,45,48,37,40,30,30,28,20,20,48,48,48
lnpmsh73,lnpmsh73,1.0,23,15,2,1,1,2,1,2,16,16,1,15,15,12,1,1,1,1,19,28,15,15,1,1,1,1,1,28,28,15
lnpmsh74,lnpmsh74,1.0,34,29,1,4,4,3,4,2,4,4,7,25,25,10,7,4,7,4,30,25,25,25,4,17,11,4,4,25,25,38
lnpmsh75,lnpmsh75,1.0,36,1,1,1,1,7,41,6,1,1,21,1,33,1,20,1,20,1,1,1,1,1,27,27,27,27,29,1,40,1
lnpmsh76,lnpmsh76,1.0,32,22,2,1,1,2,14,2,16,14,5,18,18,8,5,1,7,1,30,38,18,18,1,10,1,1,1,38,38,38
lnpmsh77,lnpmsh77,1.0,42,34,1,14,1,12,1,2,29,29,1,29,29,17,1,19,1,28,36,44,32,32,1,27,24,1,28,44,45,44
lnpmsh78,lnpmsh78,1.0,35,31,1,1,1,11,42,9,26,26,1,40,28,17,1,21,16,17,33,37,28,28,17,17,17,17,23,37,39,37
lnpmsh79,lnpmsh79,1.0,35,32,1,1,5,3,32,1,32,32,6,32,32,21,16,25,16,30,35,37,32,32,28,28,25,25,30,37,37,37
lnpmsh80,lnpmsh80,1.0,29,26,1,4,1,1,1,1,25,1,12,38,26,14,10,16,10,21,26,32,26,26,13,19,13,13,21,32,26,26
lnpmsh81,lnpmsh81,1.0,46,42,1,2,1,1,31,1,31,33,6,35,35,6,18,6,20,6,45,47,39,39,27,22,6,6,6,47,54,57
lnpmsh82,lnpmsh82,1.0,25,36,1,9,10,7,21,1,21,21,10,25,25,13,10,11,10,11,38,39,27,27,11,11,15,11,11,39,39,39
lnpmsh83,lnpmsh83,1.0,24,22,1,1,1,1,9,1,9,9,1,25,18,7,1,1,1,1,20,33,20,20,8,1,1,1,1,35,33,33
lnpmsh84,lnpmsh84,1.0,24,20,2,1,9,1,9,6,18,9,11,20,20,12,11,13,11,9,24,20,20,20,15,17,15,15,9,28,30,20
lnpmsh85,lnpmsh85,1.0,21,29,2,1,1,2,1,4,18,1,12,20,21,12,12,12,12,17,21,20,23,23,12,16,12,12,17,31,20,34
lnpmsh86,lnpmsh86,1.0,1,30,1,6,44,1,1,3,1,1,10,1,1,8,10,12,10,18,32,1,1,1,18,25,18,26,28,1,35,41
lnpmsh87,lnpmsh87,1.0,77,76,1,1,80,13,20,1,64,64,42,70,70,46,41,44,41,55,70,78,70,70,44,44,50,44,61,78,78,78
lnpmsh88,lnpmsh88,1.0,52,50,1,3,1,1,1,1,37,37,5,36,36,1,5,1,7,12,53,66,39,39,12,12,30,12,12,66,66,66
lnpmsh89,lnpmsh89,1.0,27,9,3,9,9,3,29,5,9,9,12,9,9,16,12,19,12,16,9,9,9,9,16,23,16,16,16,9,9,9
lnpmsh90,lnpmsh90,1.0,20,17,1,6,31,2,1,1,1,1,1,28,1,1,1,10,1,1,18,26,1,1,1,1,12,1,1,26,27,26
lnpmsh91,lnpmsh91,1.0,1,26,3,10,1,3,1,6,1,21,11,1,1,1,11,1,11,1,1,29,25,26,1,1,1,1,1,29,33,29
lnpmsh92,lnpmsh92,1.0,41,45,4,1,1,7,1,5,1,1,8,41,41,23,8,1,8,1,41,41,41,41/47,1,36,1,37,1,41,52,41
lnpmsh93,lnpmsh93,1.0,28,1,2,1,1,2,1,4,1,1,12,1,26,15,13,19,13,18,1,1,1,1,18,24,18,18,18,1,31,1
lnpmsh94,lnpmsh94,1.0,27,33,6,1,35,6,11,8,26,11,11,27,27,15,11,16,14,15,27,27,32,32,18,20,18,18,15,27,27,27
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,4,1,1,43,43,32,1,45,35,32,36,32,37,1,49,1,1,37,40,37,37,37,49,47,47
lnpmsh96,lnpmsh96,1.0,21,20,1,1,1,3,1,1,15,17,8,1,18,8,9,8,8,8,1,1,1,1,11,13,10,11,8,1,1,1
lnpmsh97,lnpmsh97,1.0,34,15,1,1,1,1,15,1,15,15,3,37,18,11,7,9,8,9,21,40,15,15,9,9,9,9,9,39,41,43
lnpmsh98,lnpmsh98,1.0,36,27,5,9,9,5,19,5,19,19,9,19,19,9,9,9,9,12,34,19,19,19,12,13,12,12,16,19,19,37
lnpmsh99,lnpmsh99,1.0,34,30,5,1,1,5,1,5,23,1,1,45,28,15,8,15,8,17,28,28,28,28,18,17,17,17,19,28,41,28
lnpmsh100,lnpmsh100,1.0,35,31,2,6,8,1,8,3,8,8,18,31,31,23,14,21,14,21,31,41,32,31,21,25,21,21,21,41,40,40
lnpmsh101,lnpmsh101,1.0,22,22,1,1,4,2,19,1,19,19,5,36,21,12,8,5,8,5,22,31,22,22,16,14,5,5,5,31,31,31
lnpmsh102,lnpmsh102,1.0,46,41,1,1,1,1,1,1,40,1,4,41,41,14,5,17,5,22,41,47,41,41,22,33,23,22,22,47,47,47
lnpmsh103,lnpmsh103,1.0,76,27,1,1,1,5,22,1,22,23,6,25,25,1,9,1,6,14,25,25,28,27,17,17,14,17,19,25,25,25
lnpmsh104,lnpmsh104,1.0,58,47,1,5,6,1,6,4,6,6,21,66,6,8,21,8,21,8,58,66,37,37,30,28,8,8,34,66,66,66
lnpmsh105,lnpmsh105,1.0,29,17,1,1,1,1,14,1,14,14,5,40,17,8,5,2,5,2,23,30,17,17,10,10,2,10,2,30,30,38
lnpmsh106,lnpmsh106,1.0,26,29,1,1,1,1,1,3,1,1,5,26,26,8,5,9,5,11,26,37,29,29,16,16,14,12,11,37,26,26
lnpmsh107,lnpmsh107,1.0,25,36,1,1,1,1,1,3,1,1,6,25,25,6,6,15,6,24,25,25,25,25,20,21,16,18,22,25,25,43
lnpmsh108,lnpmsh108,1.0,51,49,1,19,18,14,18,1,42,42,21,18,44,28,21,28,21,28,46,18,49,49,30,32,30,38,40,18,18,18
lnpmsh109,lnpmsh109,1.0,34,26,2,6,7,2,26,3,26,26,12,38,26,14,8,14,10,14,37,38,26,26,14,19,14,21,23,38,39,38
lnpmsh110,lnpmsh110,1.0,18,18,2,4,1,1,28,1,17,1,6,23,18,1,6,1,6,15,18,23,21,18,13,14,11,1,1,23,27,23
lnpmsh111,lnpmsh111,1.0,50,33,2,1,1,2,1,2,1,1,7,24,27,10,6,16,6,18,29,24,29,29,18,21,18,18,18,24,24,24
lnpmsh112,lnpmsh112,1.0,37,45,5,1,14,5,31,12,31,34,16,37,38,23,19,23,19,23,37,53,37,37,26,26,23,29,23,52,55,52
lnpmsh113,lnpmsh113,1.0,27,22,1,3,5,1,5,2,5,5,6,30,5,17,14,17,14,18,22,30,22,22,18,18,18,18,18,30,30,30
lnpmsh114,lnpmsh114,1.0,45,42,2,11,16,2,16,2,16,16,22,46,16,24,16,24,16,32,45,16,39,40,24,29,24,30,33,16,16,16
lnpmsh115,lnpmsh115,1.0,29,22,4,9,9,4,9,7,20,9,9,22,22,9,10,13,10,13,22,22,22,22,13,13,13,19,13,22,22,22
lnpmsh116,lnpmsh116,1.0,23,49,13,1,23,13,23,13,23,23,23,23,23,23,25,23,32,40,50,57,47,47,41,41,40,40,40,57,57,57
lnpmsh117,lnpmsh117,1.0,21,19,1,2,1,1,1,1,1,1,8,22,17,11,3,14,7,3,21,22,18,18,3,3,3,3,3,22,22,22
lnpmsh118,lnpmsh118,1.0,28,17,1,1,5,1,5,2,5,5,5,17,18,9,5,9,6,9,30,17,17,17,9,15,9,9,9,17,37,38
lnpmsh119,lnpmsh119,1.0,63,1,1,1,1,1,1,12,48,48,15,1,49,33,15,28,15,28,1,1,1,1,28,44,28,28,28,1,1,1
lnpmsh120,lnpmsh120,1.0,45,44,1,1,1,1,1,1,33,35,7,1,1,29,3,29,5,30,1,1,44,44,30,31,30,30,32,1,1,1
lnpmsh121,lnpmsh121,1.0,30,9,2,7,9,6,9,2,9,9,13,9,24,11,17,18,17,11,30,32,9,27,20,20,11,11,11,9,9,9
lnpmsh122,lnpmsh122,1.0,58,55,3,1,27,10,27,4,40,40,28,27,42,27,28,27,28,37,43,64,43,43,32,35,27,27,38,64,64,64
lnpmsh123,lnpmsh123,1.0,44,45,1,1,7,1,7,1,35,35,25,44,44,32,25,27,25,27,44,44,45,45,27,34,27,27,27,44,55,44
lnpmsh124,lnpmsh124,1.0,35,11,2,1,11,6,11,2,11,11,14,43,33,20,14,21,18,30,11,41,11,11,28,28,26,26,26,42,37,37
lnpmsh125,lnpmsh125,1.0,32,29,1,1,10,1,10,1,10,10,11,10,28,11,11,21,13,27,10,33,10,29,22,23,11,22,27,33,10,10
lnpmsh126,lnpmsh126,1.0,48,46,1,1,6,3,54,1,19,6,6,53,6,15,10,6,8,18,48,51,24,23,6,6,6,6,6,51,49,49
lnpmsh127,lnpmsh127,1.0,24,23,1,1,4,1,4,1,4,4,10,27,4,13,10,4,10,4,24,27,4,4,4,4,4,19,4,27,27,27
lnpmsh128,lnpmsh128,1.0,1,78,10,1,1,14,1,10,1,1,1,1,1,20,16,24,16,25,1,86,1,1,25,27,25,25,25,86,86,85
lnpmsh129,lnpmsh129,1.0,43,38,3,1,16,3,51,3,16,16,16,16,16,24,22,24,22,24,41,48,40,38,29,31,24,28,34,50,16,16
lnpmsh130,lnpmsh130,1.0,44,48,3,1,1,3,42,16,42,42,22,54,44,31,28,35,29,21,49,42,48,48,21,38,37,21,40,42,42,42
lnpmsh131,lnpmsh131,1.0,59,57,3,1,8,7,34,3,40,40,8,43,56,25,10,27,12,27,43,43,57,57,29,27,27,27,27,43,43,43
lnpmsh132,lnpmsh132,1.0,39,33,1,1,45,4,19,3,19,19,8,31,31,7,11,7,11,18,31,41,31,31,7,17,7,7,7,41,42,43
lnpmsh133,lnpmsh133,1.0,58,49,2,1,1,2,1,2,42,43,5,59,46,5,6,7,6,5,52,59,42,42,5,36,5,5,5,59,59,59
lnpmsh134,lnpmsh134,1.0,32,29,1,3,3,1,3,2,24,3,6,35,28,9,7,3,7,3,32,35,29,29,3,23,15,3,3,36,35,35
lnpmsh135,lnpmsh135,1.0,41,34,1,1,7,5,7,2,7,7,8,34,35,16,10,14,10,30,40,34,34,34,27,28,19,17,14,34,47,49
lnpmsh136,lnpmsh136,1.0,22,21,1,1,5,1,5,1,5,5,8,5,5,10,8,12,8,12,31,36,5,5,12,12,12,12,12,36,59,60
lnpmsh137,lnpmsh137,1.0,9,24,1,1,9,1,9,1,9,9,11,25,9,16,11,16,11,16,9,27,23,22,18,16,16,16,16,27,25,25
lnpmsh138,lnpmsh138,1.0,1,19,4,1,1,10,1,6,1,1,1,1,1,14,1,15,1,16,1,1,19,19,18,16,17,16,16,1,27,1
lnpmsh139,lnpmsh139,1.0,39,1,2,1,1,2,1,2,32,1,14,1,33,20,14,23,14,24,1,1,1,1,24,24,25,30,24,40,1,1
lnpmsh140,lnpmsh140,1.0,38,32,5,1,12,10,12,5,31,12,12,32,35,12,12,12,14,28,32,32,32,32,24,26,23,19,28,32,32,32
lnpmsh141,lnpmsh141,1.0,37,30,1,1,3,1,3,1,27,27,7,3,3,10,8,10,8,10,39,3,30,30,10,24,10,10,26,3,3,3
lnpmsh142,lnpmsh142,1.0,20,19,2,1,1,2,15,2,17,17,8,15,18,12,8,12,8,12,20,22,19,19,12,13,12,12,12,22,22,22
lnpmsh143,lnpmsh143,1.0,52,46,2,1,6,2,6,2,6,6,10,6,6,13,7,11,7,14,55,6,6,6,18,18,18,18,14,6,61,6
lnpmsh144,lnpmsh144,1.0,24,21,3,1,1,5,43,3,1,1,7,29,21,7,7,7,7,7,28,31,21,21,7,7,7,7,7,31,37,41
lnpmsh145,lnpmsh145,1.0,22,1,3,9,1,6,1,5,1,1,1,1,1,1,1,1,1,17,1,1,1,1,12,15,12,12,17,24,1,1
lnpmsh146,lnpmsh146,1.0,34,34,1,9,11,3,11,1,32,32,14,34,36,11,14,23,14,11,34,34,34,34,11,11,27,29,31,34,34,34
lnpmsh147,lnpmsh147,1.0,26,20,1,1,1,1,1,1,12,12,1,29,16,1,3,1,3,1,16,16,16,16,1,8,1,1,1,16,28,16
lnpmsh148,lnpmsh148,1.0,28,32,5,1,1,5,1,5,1,1,13,1,26,21,10,16,10,16,28,38,28,28,16,16,16,16,16,38,42,38
lnpmsh149,lnpmsh149,1.0,38,4,1,1,4,3,4,1,4,4,7,4,32,22,8,26,8,26,34,41,4,4,26,26,26,28,26,41,46,41
lnpmsh150,lnpmsh150,1.0,49,42,3,5,6,4,54,3,6,6,10,6,28,14,11,17,11,21,6,6,34,34,23,24,23,23,25,6,51,53
lnpmsh151,lnpmsh151,1.0,14,14,9,12,14,10,14,9,35,34,17,14,14,19,17,19,17,23,14,36,14,14,23,31,23,32,23,36,36,36
lnpmsh152,lnpmsh152,1.0,22,26,2,1,1,9,1,7,1,1,10,36,22,15,10,16,10,15,22,29,22,22,18,18,15,15,15,29,29,29
lnpmsh153,lnpmsh153,1.0,61,61,1,4,1,1,1,3,1,1,1,61,68,15,9,15,9,19,61,73,61,61,18,18,18,18,22,73,75,77
lnpmsh154,lnpmsh154,1.0,38,37,1,1,48,1,1,1,24,24,7,46,31,5,7,5,7,23,38,43,35,35,18,18,5,5,23,43,42,42
lnpmsh155,lnpmsh155,1.0,33,31,2,1,13,5,13,2,13,13,23,13,13,26,23,27,23,13,32,34,29,29,13,13,13,13,13,34,13,13
lnpmsh156,lnpmsh156,1.0,32,1,1,1,1,1,42,5,1,1,10,39,1,9,13,9,13,9,32,34,1,1,9,26,18,9,9,34,34,37
lnpmsh157,lnpmsh157,1.0,36,1,10,14,1,10,1,10,1,1,1,42,1,1,1,1,1,20,36,1,1,1,22,25,20,22,20,1,40,1
lnpmsh158,lnpmsh158,1.0,48,33,3,1,1,3,29,3,30,30,8,29,32,19,10,20,10,20,32,52,33,33,20,20,20,20,20,52,52,52
lnpmsh159,lnpmsh159,1.0,45,43,1,1,8,6,30,1,30,30,10,30,32,22,10,23,19,23,45,47,30,30,23,23,23,23,29,48,47,47
lnpmsh160,lnpmsh160,1.0,30,26,1,1,1,15,1,6,1,1,1,34,26,20,1,20,1,20,31,1,26,26,20,24,20,20,20,1,1,1
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,1,1,14,31,21,1,10,1,10,17,1,1,1,1,1,1,1,1,19,1,1,28
lnpmsh162,lnpmsh162,1.0,14,14,1,1,14,1,14,11,14,14,15,14,37,18,15,20,15,24,44,14,14,14,24,28,24,24,24,14,14,14
lnpmsh163,lnpmsh163,1.0,35,27,2,1,1,4,47,2,1,1,1,27,30,6,1,1,1,1,35,38,27,27,14,24,1,1,1,38,27,42
lnpmsh164,lnpmsh164,1.0,21,16,1,1,1,1,24,2,15,1,7,1,16,4,7,10,7,13,18,22,16,16,13,14,13,13,13,22,22,22
lnpmsh165,lnpmsh165,1.0,49,51,11,18,14,11,14,11,40,14,22,49,49,14,26,14,26,29,49,49,51,51,34,31,29,29,37,49,49,49
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,9,9,6,9,1,1,1,1
lnpmsh167,lnpmsh167,1.0,26,1,2,7,1,5,32,2,1,22,15,29,23,1,9,17,13,17,27,29,1,1,18,17,17,17,21,29,29,29
lnpmsh168,lnpmsh168,1.0,52,50,3,1,9,4,9,3,9,42,18,43,43,25,20,21,20,29,43,43,43,43,29,31,30,29,40,43,43,43
lnpmsh169,lnpmsh169,1.0,32,34,1,5,41,1,1,1,1,1,7,30,30,12,7,1,7,1,32,30,33,34,1,20,1,29,1,30,37,30
lnpmsh170,lnpmsh170,1.0,44,38,2,1,1,2,1,2,1,1,27,50,1,1,27,1,27,1,40,46,1,1,1,1,1,1,1,46,1,49
lnpmsh171,lnpmsh171,1.0,35,32,1,1,6,1,19,1,19,19,6,44,26,13,6,14,10,12,43,53,30,30,15,16,15,15,12,53,53,53
lnpmsh172,lnpmsh172,1.0,45,43,3,1,1,15,39,3,39,39,22,51,39,30,25,32,26,28,48,50,39,39,28,36,28,28,28,50,39,39
lnpmsh173,lnpmsh173,1.0,50,32,1,1,1,1,1,1,1,1,23,1,1,6,21,6,21,6,1,1,32,32,6,6,6,6,6,1,1,1
lnpmsh174,lnpmsh174,1.0,8,24,1,1,8,4,8,2,23,23,8,8,8,16,13,16,13,16,8,26,24,24,16,16,16,16,16,26,29,26
lnpmsh175,lnpmsh175,1.0,47,39,1,1,6,1,18,2,18,18,6,52,21,6,6,6,6,6,43,49,23,23,6,6,6,14,6,49,49,51
lnpmsh176,lnpmsh176,1.0,34,31,1,7,1,3,1,2,1,1,13,35,22,15,12,18,12,16,22,35,22,22,16,16,16,16,16,35,35,35
lnpmsh177,lnpmsh177,1.0,21,21,1,1,8,1,21,4,21,21,13,21,21,8,15,8,15,8,27,37,21,21,8,17,8,19,8,40,41,28
lnpmsh178,lnpmsh178,1.0,22,19,1,1,5,1,5,1,15,5,7,28,16,7,7,7,7,7,18,16,19,19,7,14,7,7,7,16,16,25
lnpmsh179,lnpmsh179,1.0,29,26,3,10,10,3,10,8,10,10,10,10,10,15,13,17,12,17,28,31,10,25,17,17,17,17,17,31,31,31
lnpmsh180,lnpmsh180,1.0,81,1,1,1,1,1,1,2,1,1,59,1,1,66,59,69,59,76,81,84,1,1,75,72,72,72,76,84,85,1
lnpmsh181,lnpmsh181,1.0,34,33,1,1,1,5,1,1,1,1,1,36,23,1,9,1,10,1,34,23,23,23,1,1,1,16,1,23,23,35
lnpmsh182,lnpmsh182,1.0,42,40,1,15,16,1,16,3,16,16,19,49,16,16,22,23,22,16,42,16,38,38,16,33,16,16,36,46,16,16
lnpmsh183,lnpmsh183,1.0,29,30,1,1,1,1,1,1,27,1,10,28,29,13,8,14,9,20,29,38,29,30,17,19,15,15,23,38,35,35
lnpmsh184,lnpmsh184,1.0,34,30,1,1,7,1,7,2,7,7,9,30,30,17,10,15,13,15,30,38,30,30,15,15,15,26,15,38,35,35
lnpmsh185,lnpmsh185,1.0,44,38,1,1,1,1,1,2,29,1,8,1,35,10,7,14,7,10,1,1,1,1,10,19,10,22,25,1,1,1
lnpmsh186,lnpmsh186,1.0,3,24,1,3,3,1,3,1,3,3,9,3,22,16,9,13,9,13,28,3,24,27,18,18,17,13,13,3,31,3
lnpmsh187,lnpmsh187,1.0,30,23,1,1,1,4,1,1,20,1,5,32,21,8,7,8,6,8,21,32,21,22,13,8,8,8,8,32,32,32
lnpmsh188,lnpmsh188,1.0,38,36,1,6,8,4,44,3,18,8,11,8,24,8,8,8,8,17,38,8,35,35,15,15,8,15,8,8,43,8
lnpmsh189,lnpmsh189,1.0,24,24,4,1,1,6,1,4,1,1,10,24,24,10,10,10,10,21,24,27,24,24,14,19,13,20,10,27,27,27
lnpmsh190,lnpmsh190,1.0,54,61,6,1,13,10,13,9,50,52,19,54,59,23,19,13,21,13,54,76,54,54,27,38,24,27,46,76,76,76
lnpmsh191,lnpmsh191,1.0,37,28,3,1,1,3,41,3,1,1,1,1,1,1,1,15,1,20,29,38,28,28,16,16,18,16,22,38,38,40
lnpmsh192,lnpmsh192,1.0,84,73,3,1,1,3,69,4,69,69,28,73,73,66,31,60,28,67,77,85,73,73,67,67,67,67,67,85,97,85
lnpmsh193,lnpmsh193,1.0,32,31,13,1,1,13,1,16,1,1,18,1,1,1,24,1,18,29,31,1,31,31,1,1,1,1,28,1,1,34
lnpmsh194,lnpmsh194,1.0,52,48,1,1,1,1,1,1,40,42,24,40,45,29,10,29,22,29,53,55,40,40,31,33,29,37,29,55,59,55
lnpmsh195,lnpmsh195,1.0,23,29,1,1,1,1,1,1,17,17,9,23,23,4,7,4,7,4,23,33,23,23,4,4,4,16,4,33,33,33
lnpmsh196,lnpmsh196,1.0,24,22,3,6,6,4,6,3,17,19,6,26,17,8,6,9,6,11,17,25,17,17,15,16,13,15,11,25,17,17
