id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,15,6,17,6,6,8,6
lnpsnh109,lnpsnh109,1.0,1,1,1,3,3,3,3,4,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh110,lnpsnh110,1.0,1,2,24,4,4,4,4,4,16,4,4,4,4,16,16,16,21,16,16,16,22,4,16,16,4,16,16,4,11,16
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,10,2,2,2,10,2,10,10,1,10,2,1,2,5,1,1,8
lnpsnh112,lnpsnh112,1.0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,6,3,3,6,5,3,3
lnpsnh113,lnpsnh113,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,5,3,3,5,3,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,10,8,1,5,1
lnpsnh115,lnpsnh115,1.0,1,3,3,3,3,3,3,6,8,6,3,7,6,8,8,8,8,8,8,8,8,8,13,8,5,8,11,3,3,8
lnpsnh116,lnpsnh116,1.0,1,1,1,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,6,10,3,4,8,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,14,11,9,10,11,14,14,20,14,19,14,19,14,15,14,14,7,14,14,7,1,17
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,6,1,3,9
lnpsnh119,lnpsnh119,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,7,2,2,4,2,8,4,2,11
lnpsnh120,lnpsnh120,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,20,9,3,3,3,3,3,17,3,3,3,3,3,3,3
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,11,1,3,1
lnpsnh122,lnpsnh122,1.0,1,1,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,13,3,13,9,6,3,9,6,3,3
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,6
lnpsnh124,lnpsnh124,1.0,1,2,2,4,4,4,4,6,4,5,5,5,5,4,4,4,4,4,11,4,13,7,4,11,4,4,11,4,4,4
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,13,1,1,20,1,10,14,1,1,1,1,1,6,1
lnpsnh126,lnpsnh126,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,3,2,14,3,3,2
lnpsnh127,lnpsnh127,1.0,1,2,2,2,6,6,2,2,7,2,2,2,2,17,7,7,7,18,7,18,17,9,17,7,2,13,7,2,2,16
lnpsnh128,lnpsnh128,1.0,1,2,1,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,11,7,7,8,7,11,3,15,13,3,4,16
lnpsnh129,lnpsnh129,1.0,1,16,1,1,1,1,8,1,8,1,1,1,1,8,11,8,8,8,8,8,8,8,14,8,5,8,10,4,7,8
lnpsnh130,lnpsnh130,1.0,1,2,19,2,2,2,2,2,15,2,2,2,2,15,17,2,15,15,2,15,15,11,15,2,10,15,14,10,2,15
lnpsnh131,lnpsnh131,1.0,1,1,12,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,11,1,1,1,1,3,1,1,3,6,1
lnpsnh132,lnpsnh132,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,9,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh133,lnpsnh133,1.0,1,1,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,4,2,7,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,19,1,1,1,1,1,6,1,1,1,1,6,1,1,6,6,1,15,7,1,13,1,3,6,1,3,4,6
lnpsnh135,lnpsnh135,1.0,1,1,1,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,8,3,11,10,3,5,11
lnpsnh136,lnpsnh136,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,8,7,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,4,1,5,1,1,1
lnpsnh138,lnpsnh138,1.0,1,14,16,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,8,5,13,3,5,3,13
lnpsnh139,lnpsnh139,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,21,29,7,7,7,7,7,13,28,7,7,24,17,7,7,7
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,15,15,15,15,15,15,15,15,1,15,15,2,15,15,2,9,15
lnpsnh141,lnpsnh141,1.0,1,1,18,1,6,6,6,1,14,1,1,1,1,9,13,9,14,9,9,9,9,8,9,9,3,15,9,1,5,14
lnpsnh142,lnpsnh142,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,14,5,5,5,5,8,5,5,8,8,5
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,13,1,1,1,1,1,1,12,1,1,8,15,1,8,3,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,6,1,7,1,7,7,1,1,1,1,13,1,13,11,8,1,1,1,1,9,4,5,1
lnpsnh145,lnpsnh145,1.0,1,5,5,9,9,9,9,11,9,9,9,9,9,31,28,9,9,9,9,9,31,20,31,9,9,9,27,9,9,9
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,6,1,6,7,6,6,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,16,8,8,8,8,8,8,1,8,8,1,8,8,1,1,8
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,13
lnpsnh149,lnpsnh149,1.0,1,1,1,21,2,2,2,2,2,2,2,2,2,2,12,2,14,2,2,17,16,7,16,2,3,2,2,3,4,2
lnpsnh150,lnpsnh150,1.0,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,15,4,4,4,4,6,4,4,4,11,9,4,4,11
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,19,19,1,19,19,1,19,19,1,22,1,2,19,17,2,1,19
lnpsnh153,lnpsnh153,1.0,1,1,1,3,3,3,3,3,9,3,3,3,3,3,3,3,9,3,3,3,13,4,14,3,3,10,7,3,3,10
lnpsnh154,lnpsnh154,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,12
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,25,1,1,1,1,1,15,1,1,4,1,16,4,4,1
lnpsnh156,lnpsnh156,1.0,3,1,1,6,6,6,6,6,42,6,6,6,6,6,40,6,6,6,6,6,6,21,6,6,16,43,38,18,12,6
lnpsnh157,lnpsnh157,1.0,1,1,1,1,6,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,4,9,1,3,1,1
lnpsnh158,lnpsnh158,1.0,1,2,1,3,3,3,3,5,3,5,5,5,5,3,7,3,3,9,3,9,3,3,8,3,6,3,3,6,5,3
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,6,1
lnpsnh160,lnpsnh160,1.0,1,1,24,1,1,1,1,1,6,1,1,1,1,20,6,6,7,20,6,23,21,6,22,6,1,19,6,1,1,19
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,15,7,15,2,2,13,2,2,4,2
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,8,2,8,9,2,8,2,2,2,2,2,2,6
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,3,1,10,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,7,10,4,7,7,10
lnpsnh165,lnpsnh165,1.0,1,1,20,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,12,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,12,5,5,5,14,6,12,12,1,12,6,1,5,7,1,3,10
lnpsnh167,lnpsnh167,1.0,1,10,11,4,4,4,4,4,4,4,4,4,4,4,5,4,4,9,4,9,4,4,4,4,4,4,4,4,4,8
lnpsnh168,lnpsnh168,1.0,1,1,1,17,2,2,2,2,2,2,5,2,2,2,9,2,2,2,2,2,15,2,2,2,2,13,2,2,2,2
lnpsnh169,lnpsnh169,1.0,1,1,1,1,2,2,1,1,6,1,1,1,1,6,6,1,6,6,5,8,6,1,6,5,1,7,1,1,1,6
lnpsnh170,lnpsnh170,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,20,25,3,3,3,3,3,3,3,3,6,3,19,6,11,3
lnpsnh171,lnpsnh171,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpsnh172,lnpsnh172,1.0,1,1,18,11,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,8,1,9,1,1,7,6,3,4,7
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,13
lnpsnh174,lnpsnh174,1.0,2,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,7,1,13,7,11,17
lnpsnh175,lnpsnh175,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,12,3,2,1
lnpsnh176,lnpsnh176,1.0,3,1,1,5,5,5,5,6,5,6,6,6,6,5,14,5,5,5,5,5,5,5,17,5,5,15,11,5,5,5
lnpsnh177,lnpsnh177,1.0,1,1,1,3,7,7,3,3,3,3,3,3,3,3,9,28,3,3,3,3,3,3,3,3,6,19,8,5,3,21
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,4,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,4,12,11,7,4,4,1,10,8,1,1,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,4
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5,13,10,1,1,14
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,21,1,21,14,5,1,18,5,4,1
lnpsnh183,lnpsnh183,1.0,1,1,22,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,21,6,12,20,6,8,6,13,8,6,18
lnpsnh184,lnpsnh184,1.0,2,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,1,9,1
lnpsnh185,lnpsnh185,1.0,1,10,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8
lnpsnh186,lnpsnh186,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,8,2,2,2,2,2,2
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,7,1,7,6,7,7,1,1,1,1,11,1,11,1,8,1,1,3,10,1,3,1,1
lnpsnh189,lnpsnh189,1.0,2,1,8,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1
lnpsnh190,lnpsnh190,1.0,1,1,21,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,8,5,5,6,5,8,1,5,18,4,1,19
lnpsnh191,lnpsnh191,1.0,1,1,1,2,2,2,9,2,9,2,2,2,2,9,9,9,9,9,9,9,11,9,9,9,3,9,9,2,2,9
lnpsnh192,lnpsnh192,1.0,1,1,21,5,5,5,5,5,5,5,9,11,5,5,5,5,5,5,17,5,5,15,5,17,5,5,17,5,7,5
lnpsnh193,lnpsnh193,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,9,1,1,1,1,9,6,12,9,6,1,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,4,2,1,2,2,1,2,1,1,2,1,1,1,2
lnpsnh195,lnpsnh195,1.0,1,2,2,2,2,2,8,5,2,5,5,5,5,2,2,2,2,2,2,2,15,2,15,2,2,13,10,2,2,2
lnpsnh196,lnpsnh196,1.0,1,18,1,5,5,5,5,5,5,5,11,5,5,5,5,5,5,17,5,5,5,5,5,5,7,13,5,7,10,5
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,4,1,5,4,4,4,1,1,1,10,1,1,1,1,6,1,1,1,1,1,1,1,11
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,6,8,3
lnpsnh200,lnpsnh200,1.0,1,3,3,3,3,13,3,4,20,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,11,3,16,10,4,3
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,7,1,14,1,1,6,1,14,14,1,15,14,1,14,14,1,14,1,1,14,13,1,1,14
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,5,2,2,4,2,2
lnpsnh203,lnpsnh203,1.0,1,2,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,12,4,4,4,8,4,4,8,4,4,9
lnpsnh204,lnpsnh204,1.0,1,22,1,7,7,7,13,8,14,8,8,8,8,14,14,14,14,14,14,14,20,14,20,14,9,14,16,10,8,19
lnpsnh205,lnpsnh205,1.0,1,1,1,2,2,2,2,9,2,9,7,9,9,2,2,2,2,2,2,2,2,2,2,2,4,11,2,4,2,11
lnpsnh206,lnpsnh206,1.0,1,2,2,5,5,5,5,5,5,8,5,5,5,16,13,20,5,5,5,5,5,9,5,5,5,5,10,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,1,7,7,7,7,15,7,15,14,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,13,7
lnpsnh208,lnpsnh208,1.0,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,8,2,2,7,2,8,2,10,8,2,2,2
lnpsnh209,lnpsnh209,1.0,1,2,1,2,2,2,7,2,10,2,2,2,2,15,10,10,10,18,10,18,16,10,16,11,2,13,10,2,2,14
lnpsnh210,lnpsnh210,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,10,23,20,10,17,23
lnpsnh211,lnpsnh211,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,5,2,2,3,2,2
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,13,1,1,6,1,10,5,12,1,1,1,1,1,2,1
lnpsnh213,lnpsnh213,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,5,2
lnpsnh214,lnpsnh214,1.0,1,1,13,1,1,1,1,1,1,7,1,7,7,1,1,1,1,12,1,12,1,1,1,1,5,11,1,5,5,1
lnpsnh215,lnpsnh215,1.0,1,1,9,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,12,1,10,10,11,10,1,1,1,1,1,1,1,1,1,1,1,5,1,14,5,8,1
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,2,2,12,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,21,2,9,18,2,7,2,18
lnpmh1,lnpmh1,1.0,1,1,33,1,1,1,1,1,1,1,1,1,1,29,1,31,1,29,1,29,29,21,29,1,9,1,23,9,10,27
lnpmh2,lnpmh2,1.0,0,0,2,2,2,2,2,2,2,2,11,2,2,23,2,2,2,28,17,28,23,2,23,18,8,21,20,8,2,2
lnpmh3,lnpmh3,1.0,2,1,1,1,1,10,1,0,1,0,8,0,0,1,1,1,1,1,16,29,1,14,27,17,4,1,16,4,6,23
lnpmh4,lnpmh4,1.0,1,14,14,14,0,0,0,0,0,0,19,0,0,0,0,0,33,37,23,37,0,21,0,23,18,34,23,18,0,0
lnpmh5,lnpmh5,1.0,1,39,40,3,25,25,3,3,27,3,3,3,23,27,27,27,33,27,27,27,27,28,0,27,0,27,27,0,18,27
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,8,6,8,8,1,1,1,11,1,10,1,1,1,1,10,1,1,10,1,1,1
lnpmh7,lnpmh7,1.0,1,27,1,1,1,1,14,1,1,9,6,9,9,1,1,1,1,25,17,25,1,16,1,17,1,0,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,0,0,6,4,6,4,4,4,4,6,6,6,13,6,7,6,18,6,18,7,3,17,8,0,1,14
lnpmh9,lnpmh9,1.0,1,4,4,4,4,4,4,0,4,0,4,0,0,13,4,4,4,4,4,4,15,4,4,4,7,4,12,8,7,4
lnpmh10,lnpmh10,1.0,0,0,56,0,0,0,26,0,0,0,0,0,0,47,0,0,0,53,43,53,50,0,47,43,8,0,43,15,17,0
lnpmh11,lnpmh11,1.0,1,17,1,3,3,3,3,6,3,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh12,lnpmh12,1.0,1,27,2,7,7,7,7,14,23,15,13,17,15,7,7,7,7,7,0,7,7,7,7,0,10,23,20,10,7,23
lnpmh13,lnpmh13,1.0,0,1,1,5,5,5,5,5,21,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,22,5,5,9,5
lnpmh14,lnpmh14,1.0,1,1,1,59,1,1,1,34,1,34,37,34,34,1,43,1,1,57,1,57,1,39,1,1,7,1,41,0,29,0
lnpmh15,lnpmh15,1.0,1,0,1,0,12,12,13,0,24,0,8,0,11,31,13,13,24,31,13,31,32,17,31,13,0,26,23,0,0,24
lnpmh16,lnpmh16,1.0,1,25,1,1,1,1,1,10,1,10,1,10,10,18,1,1,16,18,1,18,19,1,22,1,6,17,1,7,4,17
lnpmh17,lnpmh17,1.0,0,40,1,3,3,3,3,3,3,3,3,16,3,3,26,38,3,36,21,36,0,17,34,21,8,3,0,10,15,32
lnpmh18,lnpmh18,1.0,1,2,33,10,24,24,24,10,24,10,10,10,10,31,29,24,24,0,24,24,24,24,24,24,17,24,27,17,20,24
lnpmh19,lnpmh19,1.0,2,1,1,5,5,5,5,5,5,23,19,23,23,5,5,38,27,5,5,5,5,5,34,5,11,28,5,14,8,30
lnpmh20,lnpmh20,1.0,1,2,2,2,2,2,2,2,2,7,2,2,7,2,11,2,2,16,2,16,2,2,2,2,2,2,2,2,2,2
lnpmh21,lnpmh21,1.0,1,6,1,6,6,6,6,14,6,14,14,0,14,6,25,6,26,6,24,6,6,19,6,22,13,6,22,10,8,6
lnpmh22,lnpmh22,1.0,1,1,1,5,5,5,5,5,5,0,7,0,0,5,5,5,5,5,5,5,5,5,5,5,6,5,37,6,5,5
lnpmh23,lnpmh23,1.0,1,28,2,12,12,12,12,17,12,17,17,17,17,12,12,12,12,12,12,12,12,12,26,20,12,12,21,12,12,24
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14,1,12,9,12,1,1,1,1,3,1,1,1,4,1
lnpmh25,lnpmh25,1.0,1,18,20,2,3,3,3,3,3,3,6,3,3,15,3,3,3,17,10,16,0,3,0,10,5,3,13,3,3,14
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,7,3,6,3,3,3,3,6,15,6,6,6,6,6,6,10,6,6,1,18,6,1,1,6
lnpmh27,lnpmh27,1.0,1,3,3,25,6,13,6,6,6,6,6,6,6,6,6,6,15,19,6,24,6,6,6,6,12,6,6,10,0,6
lnpmh28,lnpmh28,1.0,1,1,1,5,5,5,5,5,25,5,5,5,5,25,25,25,25,25,25,25,25,23,25,25,5,25,25,8,18,0
lnpmh29,lnpmh29,1.0,1,6,2,10,10,10,10,10,10,10,10,0,10,10,10,10,19,28,10,28,25,10,27,10,13,20,18,0,0,20
lnpmh30,lnpmh30,1.0,1,20,21,3,3,6,0,3,3,3,3,3,3,3,3,3,0,3,11,3,3,10,3,12,3,15,13,3,3,15
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,7,1,7,8,7,7,16,1,1,13,16,1,18,16,9,16,1,2,14,1,2,1,1
lnpmh32,lnpmh32,1.0,1,1,1,4,7,8,7,4,7,4,4,4,4,7,7,7,18,22,12,22,7,7,21,12,4,0,13,4,4,7
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,1,1,8,18,0,1,1,1,1,1,16
lnpmh34,lnpmh34,1.0,1,3,3,6,14,14,18,13,18,13,12,13,13,18,18,45,18,18,0,44,18,22,18,0,10,41,25,8,8,18
lnpmh35,lnpmh35,1.0,1,1,1,11,11,11,11,11,11,11,11,11,19,27,23,11,24,11,11,11,27,11,27,11,0,11,11,14,11,11
lnpmh36,lnpmh36,1.0,1,2,2,21,0,0,30,25,29,28,25,28,28,29,39,43,40,29,29,29,29,34,29,36,23,42,38,22,21,29
lnpmh37,lnpmh37,1.0,1,1,53,52,35,35,35,0,36,0,0,0,0,36,36,36,36,50,36,50,36,39,36,45,32,36,36,32,1,36
lnpmh38,lnpmh38,1.0,1,1,1,1,2,2,2,2,17,2,2,2,2,17,17,27,17,17,17,26,17,17,17,21,3,24,17,6,13,23
lnpmsh0,lnpmsh0,1.0,1,1,28,1,1,1,1,1,1,1,7,1,1,1,1,24,12,1,1,1,1,1,1,1,6,17,10,1,1,18
lnpmsh1,lnpmsh1,1.0,1,42,1,1,1,1,1,1,1,25,24,27,25,1,1,1,1,1,32,1,1,1,1,32,3,1,34,3,20,38
lnpmsh2,lnpmsh2,1.0,2,5,3,5,13,13,17,5,17,11,5,5,11,17,22,17,23,17,17,17,28,17,17,17,8,26,21,9,10,25
lnpmsh3,lnpmsh3,1.0,1,2,45,2,2,2,2,2,30,2,2,2,2,40,27,23,29,40,24,40,40,2,43,24,2,37,26,2,4,32
lnpmsh4,lnpmsh4,1.0,1,1,34,1,1,1,1,1,11,1,1,1,1,11,11,1,13,31,1,31,11,7,11,1,1,22,10,1,4,18
lnpmsh5,lnpmsh5,1.0,1,25,1,1,1,1,13,1,1,1,1,1,9,1,1,1,21,1,1,1,1,1,1,15,4,23,16,7,4,24
lnpmsh6,lnpmsh6,1.0,2,1,1,26,8,9,8,1,8,1,1,1,1,8,17,25,8,8,13,8,8,8,8,13,1,8,16,4,1,19
lnpmsh7,lnpmsh7,1.0,1,3,34,33,5,5,5,5,19,5,5,5,5,19,19,19,19,29,19,31,19,16,19,19,10,25,19,10,11,22
lnpmsh8,lnpmsh8,1.0,1,4,4,7,7,7,7,7,7,7,7,7,7,7,18,23,7,7,7,7,7,7,7,7,7,7,17,7,9,7
lnpmsh9,lnpmsh9,1.0,1,8,8,9,9,9,9,9,9,9,9,9,9,9,9,45,27,9,17,9,9,9,9,17,9,30,25,9,9,9
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,23,3,23,14,5,21,14,5,5,3
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,23,2,2,2,2,2,2,2,2,2,2,30,24,2,2,2,2,24,7,29,27,2,15,29
lnpmsh12,lnpmsh12,1.0,1,45,1,7,7,7,7,7,7,7,31,7,7,7,7,7,7,43,7,43,7,7,7,35,21,7,7,21,30,7
lnpmsh13,lnpmsh13,1.0,1,2,1,27,14,14,16,2,16,12,11,13,2,16,16,16,16,16,16,26,22,17,25,16,2,16,16,8,10,16
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,2,2,6,10,6,2,6,6,10,10,10,10,10,10,10,10,11,10,10,2,15,10,3,2,15
lnpmsh15,lnpmsh15,1.0,1,1,1,5,5,5,75,5,5,5,5,5,5,5,5,80,5,5,76,5,5,5,5,76,5,5,77,5,71,5
lnpmsh16,lnpmsh16,1.0,4,5,5,5,5,5,12,9,18,9,7,9,10,5,5,32,17,30,5,30,26,5,27,14,5,22,15,5,5,24
lnpmsh17,lnpmsh17,1.0,1,4,4,6,6,6,6,6,6,73,6,6,6,6,6,6,6,6,80,6,6,74,6,80,62,84,83,62,69,87
lnpmsh18,lnpmsh18,1.0,1,3,3,3,13,13,3,10,32,10,11,10,10,32,32,3,32,32,3,32,32,3,32,3,3,32,31,7,3,33
lnpmsh19,lnpmsh19,1.0,1,1,1,3,5,5,21,5,5,5,5,5,5,5,5,5,5,33,5,32,5,23,5,5,8,28,26,8,16,5
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,20,2,24,16,20,2,20,20,13,23,2,2,2,2,11,12,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,7,1,1,9,1,1,1,1,9,18,9,9,24,9,24,20,10,20,14,5,9,9,5,1,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,1,1,9,1,1,1
lnpmsh23,lnpmsh23,1.0,2,37,1,5,6,6,17,15,17,16,15,16,16,17,17,17,30,17,26,17,17,23,36,26,9,31,26,9,13,33
