id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,8,3,8,8,8,11,8,8,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11
lnpsnh110,lnpsnh110,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,11,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,3,2,3,3,17,8,3,3,8,8,8,11,11,8,11,14,9,8,8,8,8,11,8,8,8,8,8
lnpsnh112,lnpsnh112,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,4,9,11,2,9,9,2,2,2,2,2,9,7,14,2,2,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh114,lnpsnh114,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,8,8,5,5,5,9,5,5,5,9,5,5,9
lnpsnh116,lnpsnh116,1.0,1,1,1,7,1,8,8,8,8,10,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,5,12,1,14,1,1,14
lnpsnh118,lnpsnh118,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,17
lnpsnh119,lnpsnh119,1.0,1,1,1,8,4,9,9,9,9,9,9,9,9,9,12,12,9,12,12,9,9,9,17,9,14,11,17,9,9,16
lnpsnh120,lnpsnh120,1.0,1,1,5,1,4,1,1,1,1,1,1,8,14,1,14,14,14,14,14,1,1,1,14,1,14,1,14,1,1,14
lnpsnh121,lnpsnh121,1.0,1,6,6,6,5,6,6,6,6,6,6,6,7,6,8,8,6,10,8,6,6,6,6,6,9,6,6,6,6,12
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,4,7,7,17,7,7,7,7,7,7,7,7,13,7,7,10,10,11,7,10,7,10,7,11,11,7
lnpsnh124,lnpsnh124,1.0,1,5,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,11,3,3,10,11,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5
lnpsnh126,lnpsnh126,1.0,1,1,1,2,1,6,6,6,9,6,6,9,9,9,11,11,9,11,11,9,9,9,9,9,12,10,9,9,9,9
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,5,5,5,6,5,5,6,9,6,6,6,6,6,6,6,6,6,11,6,6,6,11,6,6,6
lnpsnh128,lnpsnh128,1.0,1,1,2,4,1,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6,10,6,6,6,6
lnpsnh129,lnpsnh129,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,10,10,2,2,2,2,4,10,2,2,2,2,2
lnpsnh130,lnpsnh130,1.0,1,1,3,1,1,1,1,1,1,1,1,1,5,1,6,8,1,6,6,1,1,1,12,1,6,1,12,1,1,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,9,1,1,1,11,1,1,11,11,11,16,11,11,11,11,11,11,11,11,15,11,11,19,11,11,18
lnpsnh132,lnpsnh132,1.0,1,1,1,5,1,14,14,1,1,1,1,1,12,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh133,lnpsnh133,1.0,1,2,2,6,2,6,6,6,6,6,6,6,10,6,10,10,10,10,10,8,6,6,10,6,10,6,10,6,6,10
lnpsnh134,lnpsnh134,1.0,1,1,1,1,2,1,1,1,1,1,1,1,10,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh135,lnpsnh135,1.0,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,6,7,4,4,4,4,4,10,4,4,4,9,4,4,7
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,3,1,1,1,9,1,6,9,9,9,9,9,9,9,9,10,10,10,9,10,9,14,16,10,10,9
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,6,4,1,1,1,1,5,1,1,1,1,1
lnpsnh139,lnpsnh139,1.0,3,6,1,8,5,10,10,11,11,10,10,11,11,11,14,14,14,14,14,13,13,13,14,13,14,13,14,13,13,14
lnpsnh140,lnpsnh140,1.0,1,1,3,1,1,11,10,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,3,4,4,4,4,6,4,4,4,4,4,4,4,16,16,4,4,4,4,10,4,14,4,4,4,4
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,1,6,6,6,14,6,10,6,13,6,6,1
lnpsnh144,lnpsnh144,1.0,1,2,1,10,1,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,15,7,7,7,7,7,7,7
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5
lnpsnh146,lnpsnh146,1.0,1,1,1,5,1,5,5,5,5,5,5,5,12,5,12,12,12,12,12,5,5,5,14,5,12,5,14,5,5,12
lnpsnh147,lnpsnh147,1.0,1,10,16,17,11,18,18,27,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,19,19,19,19,19,19
lnpsnh148,lnpsnh148,1.0,1,1,1,8,5,10,10,12,12,10,10,12,12,12,12,12,12,12,12,17,17,17,12,17,12,17,22,17,17,12
lnpsnh149,lnpsnh149,1.0,3,1,1,1,1,1,1,1,1,1,1,1,8,1,7,7,7,7,7,1,1,1,7,1,7,1,20,1,1,19
lnpsnh150,lnpsnh150,1.0,1,2,2,2,5,2,2,2,2,2,2,11,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,4,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,9,4,13,4,4,4
lnpsnh153,lnpsnh153,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,10,10,10,11,11,2,2,7,10,2,10,2,10,2,2,10
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,8,1,1,1,1,1,1,7
lnpsnh155,lnpsnh155,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpsnh156,lnpsnh156,1.0,1,2,2,4,2,18,18,2,2,5,5,2,2,2,2,2,2,2,2,2,2,10,2,8,2,14,2,10,2,2
lnpsnh157,lnpsnh157,1.0,1,1,9,1,7,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,12,12,1,12,1,12,1,12,12,1
lnpsnh158,lnpsnh158,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,6,1,1,1,1,8,1,12,1,1,1
lnpsnh159,lnpsnh159,1.0,1,3,3,3,5,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh160,lnpsnh160,1.0,1,6,5,8,1,9,9,9,9,10,9,9,9,11,9,9,9,9,9,11,11,11,20,11,17,14,22,11,11,20
lnpsnh161,lnpsnh161,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,4,6,9,6,6,4
lnpsnh162,lnpsnh162,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,2,9,2,2,9,9,2,2,2,2,2,9,2,10,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,3,1,1,1,8,1,1,1,1,1,9,13,14,9,9,1,1,1,1,1,9,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,6,22,1,1,1,8,1,1,1,9,1,1,1,1,1,11,11,11,1,11,1,11,1,11,11,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,19,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,11,1,1,1,18,6,6,1
lnpsnh166,lnpsnh166,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,11,13,11,1,11,11,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,10,7,4,7,11,7,7,4
lnpsnh168,lnpsnh168,1.0,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh169,lnpsnh169,1.0,1,3,3,3,1,6,6,15,8,6,6,7,6,6,6,6,6,6,6,10,10,10,13,10,6,10,13,10,10,6
lnpsnh170,lnpsnh170,1.0,1,3,3,4,1,1,11,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,2,1,2,2,2,6,2,2,2,2,2,9,2,2,9,13,7,7,7,14,7,9,7,14,7,7,14
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,8,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,1,1,16,1,1,1,1,1,1,1,1,1,1,14,5,1,4,1,1,12,6,1,4,4,1
lnpsnh175,lnpsnh175,1.0,1,4,4,4,4,4,4,4,6,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,12
lnpsnh176,lnpsnh176,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,1,18,1,14,1,20,1,1,1
lnpsnh177,lnpsnh177,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,5,6,2,5,7,5,2,5,5,2
lnpsnh178,lnpsnh178,1.0,1,5,5,5,1,5,5,5,8,5,5,8,8,8,8,8,8,8,8,10,10,10,8,10,8,11,8,10,10,8
lnpsnh179,lnpsnh179,1.0,1,3,3,3,3,6,6,6,6,6,6,6,18,12,9,9,19,9,9,12,12,12,19,13,9,12,19,12,12,19
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,3,3,3,1,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,8,4,6,4,4,11,4,4,4
lnpsnh183,lnpsnh183,1.0,1,8,8,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,12,14,10,10,10
lnpsnh184,lnpsnh184,1.0,1,2,4,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,10,6,11,10,10,6,6,6,11,6,10,9,12,6,6,11
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh187,lnpsnh187,1.0,1,1,1,10,5,10,10,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,16,15,10,10,10,10
lnpsnh188,lnpsnh188,1.0,1,1,1,3,2,3,3,3,7,3,5,7,12,7,7,7,14,7,7,11,7,7,14,7,7,7,14,7,7,14
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,6,6,15,6,6,6,6,6,8,10,12,6,6,6,8,8,8,13,8,6,8,6,8,8,6
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,10,1,1,1,11,1,1,1
lnpsnh191,lnpsnh191,1.0,1,9,1,1,7,1,1,1,11,1,1,1,1,1,1,1,1,1,15,12,12,12,1,12,1,13,1,12,12,1
lnpsnh192,lnpsnh192,1.0,1,3,3,3,3,3,3,3,9,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh193,lnpsnh193,1.0,1,3,3,1,2,1,1,1,1,1,1,4,8,5,8,8,10,8,8,5,5,7,8,5,8,5,8,7,5,8
lnpsnh194,lnpsnh194,1.0,1,1,1,1,4,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh195,lnpsnh195,1.0,1,4,5,4,1,4,4,4,4,4,4,4,4,4,11,11,4,11,13,4,4,4,14,4,11,4,14,4,4,4
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,4,4,4,3,5,5,5,5,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,12
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,4,12,4,14,12,12,4,4,6,4,4,4,11,4,6,4,4
lnpsnh202,lnpsnh202,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,18,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,21,10,20,18,21,14,10,10
lnpsnh204,lnpsnh204,1.0,1,1,5,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,3,3,3,5,3,8,3,3,3,3,12,12,7,3,3,3,3,3,3,3,3,3,18
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,4,3,6
lnpsnh207,lnpsnh207,1.0,1,2,1,3,1,3,17,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,3,9,3,8,3,8,8,14
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,11,11,1,1,1,1,1,5,1,6,6,1,6,6,1,1,2,1,1,6,1,1,2,2,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,2,1,1,1,7,1,1,7,12,7,7,7,19,7,7,7,7,7,7,10,17,7,7,7,7,7
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,19,1,1,1,7,6,1,9,1,9,9,9,9,9,1,1,1,9,1,10,1,17,1,1,9
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,5,5,5,5,5,5,5,12,6,5,5,5,5,5,6,6,6,5,6,5,10,5,6,6,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,11
lnpsnh215,lnpsnh215,1.0,1,18,19,1,16,1,1,1,1,1,1,1,1,1,1,27,1,1,1,21,21,21,1,21,25,24,1,21,23,1
lnpsnh216,lnpsnh216,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,11,3,3,3
lnpsnh217,lnpsnh217,1.0,1,1,1,4,1,4,4,5,9,5,5,9,9,9,16,16,9,16,16,9,9,9,19,11,16,15,18,9,9,9
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,0,0,4,1,4,4,7,7,6,6,7,7,8,7,7,7,7,7,7,7,7,7,10,24,7,7,7,7,7
lnpmh1,lnpmh1,1.0,1,1,1,1,4,26,20,8,8,6,6,8,8,8,14,14,14,14,16,8,8,11,18,9,15,8,14,11,11,14
lnpmh2,lnpmh2,1.0,1,4,3,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,15,2,2,7,19,6,16,10,2,7,2,2
lnpmh3,lnpmh3,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,4,0,11,2,10,10,4,9,6,2,4,0,9,2,6,4,2
lnpmh4,lnpmh4,1.0,0,2,2,7,3,47,8,8,8,9,9,8,17,8,8,20,8,8,8,8,8,15,8,8,8,8,44,15,15,8
lnpmh5,lnpmh5,1.0,1,0,0,0,14,0,0,17,17,0,0,17,17,17,22,17,17,22,22,19,17,0,25,17,22,20,25,0,0,26
lnpmh6,lnpmh6,1.0,1,4,4,6,2,6,6,6,9,6,6,9,0,9,9,9,9,17,18,9,12,11,9,9,16,14,9,9,9,21
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,9,0,9,9,0,7,0,0,0,9,0,0,0,6,11
lnpmh8,lnpmh8,1.0,1,4,5,7,3,7,7,7,9,7,7,7,7,0,7,7,7,25,24,15,15,21,7,19,7,15,7,21,21,26
lnpmh9,lnpmh9,1.0,2,1,1,5,1,8,8,8,8,8,8,8,20,8,8,8,8,24,8,8,8,8,27,17,23,8,31,8,8,25
lnpmh10,lnpmh10,1.0,1,1,1,2,1,28,29,6,6,8,8,6,6,10,22,22,6,24,22,0,10,12,6,11,22,18,6,14,10,6
lnpmh11,lnpmh11,1.0,1,4,4,4,1,4,4,4,4,9,5,4,10,15,10,10,10,10,10,15,15,16,10,15,10,19,10,16,18,10
lnpmh12,lnpmh12,1.0,1,1,1,1,3,1,16,1,1,5,5,1,1,9,1,1,1,1,1,9,9,9,1,9,15,13,1,9,9,1
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,3,3,3,3,22,22,0,37,22,3,33,37,0,22,39
lnpmh14,lnpmh14,1.0,2,1,1,1,6,1,1,20,1,1,1,1,1,1,15,16,0,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpmh15,lnpmh15,1.0,1,1,1,1,0,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7
lnpmh16,lnpmh16,1.0,1,4,4,8,4,32,12,0,0,16,13,0,23,17,23,23,23,23,23,17,17,17,0,17,23,22,0,17,17,27
lnpmh17,lnpmh17,1.0,1,2,2,2,2,17,2,2,2,2,2,2,10,2,9,9,9,9,9,2,7,2,9,2,9,8,9,2,2,12
lnpmh18,lnpmh18,1.0,1,1,1,1,12,1,1,1,1,1,1,1,20,1,1,1,1,23,1,1,1,1,1,17,22,1,31,1,19,30
lnpmh19,lnpmh19,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,0,19,9,9,18
lnpmh20,lnpmh20,1.0,1,5,3,3,1,3,18,3,3,3,3,3,3,6,12,12,3,12,12,3,3,8,3,3,12,11,17,3,3,16
lnpmh21,lnpmh21,1.0,1,1,1,1,2,1,1,1,1,7,7,1,1,9,1,1,1,1,0,1,1,1,1,1,13,1,1,1,1,1
lnpmh22,lnpmh22,1.0,1,2,2,13,9,25,25,13,13,13,13,13,13,13,16,23,13,16,21,13,13,13,13,13,18,13,13,13,13,13
lnpmh23,lnpmh23,1.0,1,2,3,6,0,5,5,22,5,7,7,5,5,5,5,5,15,5,5,5,5,10,5,10,5,5,21,10,10,5
lnpmh24,lnpmh24,1.0,1,1,1,6,2,17,16,6,6,6,6,6,12,6,14,14,14,14,14,6,6,9,14,9,14,11,14,9,9,14
lnpmh25,lnpmh25,1.0,0,1,3,8,0,8,8,26,10,10,10,10,10,10,10,10,10,10,22,10,10,11,10,10,21,12,10,10,10,10
lnpmh26,lnpmh26,1.0,1,10,10,14,3,33,14,14,15,14,14,15,15,18,15,15,15,15,15,15,15,15,31,15,28,27,31,15,15,15
lnpmh27,lnpmh27,1.0,1,2,2,6,2,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,13,6,6,16,6,24,12,6,22
lnpmh28,lnpmh28,1.0,1,1,1,1,0,26,26,1,1,5,1,1,1,1,1,1,1,1,21,7,1,1,1,1,1,17,1,1,1,1
lnpmh29,lnpmh29,1.0,1,1,1,3,1,28,3,3,3,0,0,3,3,10,0,0,0,0,18,11,11,13,22,11,17,11,0,13,11,19
lnpmh30,lnpmh30,1.0,1,4,4,6,1,6,6,6,6,6,6,6,11,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmh31,lnpmh31,1.0,1,1,1,6,1,5,25,5,5,8,8,5,5,5,5,5,5,5,5,5,12,10,5,0,17,15,5,10,10,5
lnpmh32,lnpmh32,1.0,1,4,4,6,4,4,4,17,7,4,4,7,7,7,9,9,7,9,9,7,7,7,15,7,9,7,16,7,7,7
lnpmh33,lnpmh33,1.0,1,4,4,4,2,4,4,26,4,8,4,4,4,4,4,4,20,16,4,14,4,10,24,9,4,15,25,10,4,21
lnpmh34,lnpmh34,1.0,1,3,3,3,6,3,3,11,12,3,3,12,12,15,12,12,12,12,12,15,15,16,12,15,12,15,12,16,15,12
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,13
lnpmh36,lnpmh36,1.0,1,1,3,0,1,6,6,8,8,7,7,8,8,8,15,8,8,8,8,11,10,10,21,10,8,10,21,10,10,8
lnpmh37,lnpmh37,1.0,1,2,2,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5,16,5,0,14,19,0,0,5,5,0
lnpmh38,lnpmh38,1.0,1,1,1,3,1,3,3,3,3,7,6,3,3,3,3,3,19,16,3,10,3,3,23,3,3,12,22,3,3,3
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,6,6,6,6,6,6,6,6,11,6,6,15,6,6,12,12,12,6,12,14,12,18,12,13,6
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,2,7,7,2,2,9,2,2,2,2,2,9,9,9,19,9,2,9,24,9,13,2
lnpmsh2,lnpmsh2,1.0,1,3,7,9,5,10,10,12,12,16,15,12,30,25,32,32,34,32,32,12,12,12,12,12,32,29,43,12,26,40
lnpmsh3,lnpmsh3,1.0,1,3,3,34,31,38,38,41,41,41,41,41,43,41,44,44,41,44,44,41,41,41,41,41,44,41,41,41,41,41
lnpmsh4,lnpmsh4,1.0,2,6,7,4,1,10,10,10,13,12,10,10,19,10,10,10,22,10,10,16,16,17,10,16,21,16,24,16,16,10
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,8,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,20,20,20,19,20,20,20,23,22,22,23,23,24,23,23,23,23,23,24,24,24,23,26,23,24,30,24,27,23
lnpmsh7,lnpmsh7,1.0,1,3,3,3,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,20,7,7,7,7,7,7,7
lnpmsh8,lnpmsh8,1.0,1,6,6,6,4,6,6,6,6,7,7,6,17,6,18,24,18,18,18,16,16,16,28,16,23,16,31,16,16,28
lnpmsh9,lnpmsh9,1.0,1,5,5,5,2,11,11,11,11,13,13,11,19,11,20,19,19,22,22,11,11,15,19,11,19,11,27,15,15,19
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,1,1,1,1,1,10,1,1,1,14,1,1,7,7,7,16,7,12,7,15,8,7,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,8,8,12,12,12,12,12,22,14,28,22,22,22,22,16,16,19,31,16,22,16,22,19,18,29
lnpmsh12,lnpmsh12,1.0,2,1,1,7,1,26,26,24,11,9,9,11,11,12,11,11,11,17,17,12,13,12,11,12,11,12,20,12,12,11
lnpmsh13,lnpmsh13,1.0,1,1,9,10,2,1,1,14,14,13,12,15,14,17,14,14,14,14,23,18,18,20,24,18,14,18,24,20,18,24
lnpmsh14,lnpmsh14,1.0,1,5,5,5,4,8,8,8,8,8,8,8,8,13,17,17,22,17,17,16,16,16,8,16,17,16,24,16,16,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,7,7,24,11,7,7,11,11,11,11,20,11,11,11,11,11,11,11,11,16,11,11,11,11,11
lnpmsh16,lnpmsh16,1.0,1,14,14,14,13,14,14,16,16,16,16,16,31,22,31,31,31,31,31,26,26,26,31,26,31,26,36,26,26,31
lnpmsh17,lnpmsh17,1.0,2,7,5,20,3,37,36,22,22,25,22,22,22,26,22,22,22,33,33,22,22,29,22,29,32,22,22,29,30,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,1,4,1,1,4,4,5,4,4,15,4,13,5,5,5,4,5,4,5,4,5,5,4
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,1,1,1,1,10,11,1,1,1,1,1,26,1,1,1,1,1,29,1,1,1,29,1,1,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,14,14,19,19,14,14,19,19,22,19,19,29,19,19,24,27,24,19,24,19,26,19,24,24,19
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,3,13,13,12,11,13,13,13,13,13,13,13,13,19,17,17,13,17,23,17,13,17,17,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,7,3,3,7,7,7,7,7,7,7,7,13,14,9,20,10,7,14,21,11,9,7
lnpmsh23,lnpmsh23,1.0,1,3,3,10,1,11,30,11,11,11,11,11,16,11,16,16,16,16,16,11,15,11,22,11,18,15,25,11,11,16
lnpmsh24,lnpmsh24,1.0,1,1,1,3,2,4,15,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,13,6,6,6
