id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh107,lnpsnh107,1.0,1,18,1,2,2,2,2,2,8,2,2,2,2,8,8,8,8,17,8,8,8,2,8,8,6,8,9,6,2,8
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1/12,1,1,1,1,1,9,1,1,5,1
lnpsnh109,lnpsnh109,1.0,1,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,24,21,15,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,14,7,21
lnpsnh111,lnpsnh111,1.0,1,4,4,4,4,4,4,7,4,9,4,7,10,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,20
lnpsnh112,lnpsnh112,1.0,1,1,15,14,7,7,2,2,2,2,5,2,2,11,2,2,2,11,2,11,11,8,11,2,2,2,2,2,2,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,4,1,4,9,4,4,1,1,1,1,1,1,1,1,1,1,1,6,14,1,6,4,14
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,24,8,25,1,1,21,15,1,4,23
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,8,11,1,1,1,1,1,1,9,1,2,1
lnpsnh116,lnpsnh116,1.0,1,2,2,4,15,15,4,14,4,14,13,14,14,4,23,4,4,4,4,4,4,18,4,4,8,4,4,11,4,4
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,8,2,8,2,2,2,2,8,8,12,8,8,8,8,8,8,8,8,2,8,8,7,2,10
lnpsnh118,lnpsnh118,1.0,1,2,1,2,2,2,2,2,19,2,2,2,2,2,2,2,18,2,2,2,2,9,2,2,6,19,16,6,5,19
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,10,2,2,12,7,2
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,2,2,2,2,7,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12
lnpsnh121,lnpsnh121,1.0,5,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,13,1,6,9,1
lnpsnh122,lnpsnh122,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,14,3,15,3,3,15,4,3,3
lnpsnh123,lnpsnh123,1.0,1,8,8,9,9,9,9,9,9,9,9,9,9,9,9,24,9,9,9,20,9,9,9,9,12,9,9,9,9,9
lnpsnh124,lnpsnh124,1.0,1,5,5,5,5,15,5,5,5,5,5,5,5,18,5,5,5,18,5,18,18,5,18,5,10,5,5,11,12,5
lnpsnh125,lnpsnh125,1.0,1,1,42,7,7,7,7,27,7,27,26,27,27,7,7,41,7,36,7,7,33,29,34,7,11,30,7,11,20,32
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1,1,1,1,1,1,10,1,1,3,13,1,3,1,16
lnpsnh127,lnpsnh127,1.0,2,3,3,5,5,5,5,10,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,7,12,5,5,5,18
lnpsnh128,lnpsnh128,1.0,1,19,1,1,1,1,1,5,1,5,7,5,5,1,1,17,1,1,1,1,1,1,1,1,1,15,1,3,4,15
lnpsnh129,lnpsnh129,1.0,1,1,1,1,4,4,5,1,5,1,1,1,1,5,5,5,5,13,5,13,5,5,5,5,1,11,7,1,1,5
lnpsnh130,lnpsnh130,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,15,3,3,21,3,21,19,11,3,3,5,3,3,5,5,16
lnpsnh131,lnpsnh131,1.0,1,3,1,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,7,3,3,3,12,7,3,3,7,3,4,3
lnpsnh132,lnpsnh132,1.0,1,2,38,3,3,3,3,3,30,3,3,3,3,3,3,3,3,3,3,3,33,3,3,3,26,32,3,24,4,3
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,13,1,7,1,1,7,5,12
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,12,3,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,16,23,1,21,1,21,1,1,1,14,6,1,1,5,8,1
lnpsnh136,lnpsnh136,1.0,2,4,4,4,5,13,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,8,10,5
lnpsnh137,lnpsnh137,1.0,1,3,20,4,4,4,4,4,10,4,4,4,4,10,12,10,10,10,10,10,13,4,13,10,4,10,11,7,8,10
lnpsnh138,lnpsnh138,1.0,1,2,1,2,2,2,6,4,2,4,4,4,4,2,2,2,2,2,2,2,2,7,13,2,2,11,2,2,2,11
lnpsnh139,lnpsnh139,1.0,3,1,15,1,1,1,1,13,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1
lnpsnh140,lnpsnh140,1.0,1,1,14,12,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,10,7,1,7,3,1,1,5,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,12,6,1,1
lnpsnh142,lnpsnh142,1.0,1,3,3,20,7,7,11,7,11,7,7,7,7,11,11,11,14,11,11,11,11,11,11,11,7,11,11,7,7,11
lnpsnh143,lnpsnh143,1.0,1,13,1,1,1,1,1,4,1,4,1,4,4,9,1,1,1,1,6,11,1,1,1,6,2,1,6,2,3,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,28,30,36
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,2,2,8,14,8,8,8,8,12,12,12,12,12,12,12,15,2,12,12,5,12,12,6,2,12
lnpsnh146,lnpsnh146,1.0,1,18,20,1,1,1,1,1,15,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,1,14,4,1,1
lnpsnh147,lnpsnh147,1.0,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,15,15,15,15,20,18,15,15,15
lnpsnh148,lnpsnh148,1.0,2,1,1,1,1,1,1,1,1,14,12,14,14,1,1,1,1,1,1,22,1,17,1,1,8,1,21,7,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,12,1,1,1,1,1,16,10,16,1,1,1,1,4,1,1
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,13,2,17,2,2,12,2,13,13,13,18,13,15,22,13,13,13,15,2,17,15,4,8,17
lnpsnh151,lnpsnh151,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,17,4,4,4,4,7,4,4,7,11,4
lnpsnh152,lnpsnh152,1.0,1,1,1,1,2,2,9,6,9,2,2,5,2,9,9,9,9,9,9,9,9,10,9,9,3,9,9,3,2,9
lnpsnh153,lnpsnh153,1.0,1,1,1,37,1,1,1,1,1,1,11,1,1,1,27,1,1,1,1,1,33,20,34,1,1,30,1,1,7,29
lnpsnh154,lnpsnh154,1.0,1,1,1,2,2,2,2,2,10,2,2,2,2,2,2,2,10,2,2,2,2,6,2,2,2,10,9,2,2,10
lnpsnh155,lnpsnh155,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,1,1,1,9,1,5,1,9
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1
lnpsnh157,lnpsnh157,1.0,1,1,15,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,6,12,4,6,5,12
lnpsnh158,lnpsnh158,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,14,2,10,2,2,2,2,10,3,2,10,3,4,2
lnpsnh159,lnpsnh159,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,13,2,2,2,2,2,2,2,2,4,10,2,3,2,11
lnpsnh160,lnpsnh160,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,36,2,2,2,40,2,2,38,28,36,29,13,2,34,14,7,2
lnpsnh161,lnpsnh161,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,7,6,6,6,7,6,7,7,5,7,6,2,6,6,2,2,6
lnpsnh162,lnpsnh162,1.0,1,3,3,6,7,7,7,9,11,9,7,9,9,11,12,11,14,19,11,19,11,7,11,11,7,16,11,7,8,17
lnpsnh163,lnpsnh163,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,2,19,2,2,19,2,16,2
lnpsnh164,lnpsnh164,1.0,2,4,21,4,10,10,4,4,4,4,9,4,4,4,4,4,4,4,4,19,4,11,4,4,8,15,13,7,4,4
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,13,1,3,3,12
lnpsnh166,lnpsnh166,1.0,5,6,6,10,10,10,10,10,10,10,10,10,10,16,10,19,10,18,12,18,16,10,16,14,10,10,12,10,10,10
lnpsnh167,lnpsnh167,1.0,1,1,12,1,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,3,10,3,3,5,3,3,5,4,3
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,1,1,1,1,1,9,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,16,8,12,8,8,10,8,8,10,8,8
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,13,1,14,11,1,1,12,14,17,14,14,14,14,14,14,14,14,14,1,18,14,8,9,14
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,17,1,1,6,5,1,16,1,1,1,1,1,20,15,1,1,1,1,1,1,4,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,26,4,4,4,4,4,18,4,4,4,23,4,4,4,4
lnpsnh173,lnpsnh173,1.0,1,1,1,1,3,3,3,6,3,8,3,8,8,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3
lnpsnh174,lnpsnh174,1.0,1,1,22,1,1,1,1,1,12,1,1,1,1,12,12,18,12,12,12,12,12,1,12,14,7,12,15,7,1,12
lnpsnh175,lnpsnh175,1.0,1,3,3,3,5,5,11,5,11,5,5,5,5,11,11,11,11,11,19,11,21,11,11,19,6,11,19,6,5,11
lnpsnh176,lnpsnh176,1.0,1,1,1,19,14,14,1,1,1,12,1,1,1,1,1,1,1,1,18,1,1,16,1,18,7,1,18,7,10,1
lnpsnh177,lnpsnh177,1.0,1,2,1,20,12,12,2,2,14,2,2,2,2,14,14,14,14,14,14,14,14,16,14,14,4,14,14,4,11,14
lnpsnh178,lnpsnh178,1.0,1,1,16,7,7,7,7,7,7,7,7,7,7,7,7,15,13,7,7,7,7,7,7,10,7,14,11,7,7,14
lnpsnh179,lnpsnh179,1.0,1,1,19,1,5,1,1,1,1,4,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh180,lnpsnh180,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,18,17,2,2,18,2,20,18,14,19,2,8,2,2,8,11,2
lnpsnh181,lnpsnh181,1.0,1,1,1,1,2,2,7,2,7,2,2,2,2,7,7,7,7,7,7,7,13,7,7,7,2,7,7,5,2,7
lnpsnh182,lnpsnh182,1.0,1,1,1,20,4,4,4,4,4,4,4,4,4,16,13,4,4,4,11,4,16,10,16,11,4,4,11,4,6,4
lnpsnh183,lnpsnh183,1.0,1,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,19,17,7,7,13,11,15,7,11,7,15
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,10,1,11,1,8,1,1,11,11,11,11,11,11,11,11,12,11,11,3,11,11,4,2,11
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,6,10,1,1,1,1,1,2,1
lnpsnh187,lnpsnh187,1.0,1,1,1,22,18,18,2,15,2,15,15,15,15,2,2,21,2,2,2,2,2,19,2,2,13,2,20,13,2,2
lnpsnh188,lnpsnh188,1.0,3,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,12,5,5,5,5,5,14,5,5,5,5,5,7,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,8,8,8,1,8,1,1,1,1,8,8,8,8,8,8,13,8,8,8,8,1,8,8,1,5,8
lnpsnh190,lnpsnh190,1.0,1,1,1,24,1,9,1,5,12,7,3,5,5,12,14,12,12,12,12,23,21,1,12,12,1,16,12,1,1,16
lnpsnh191,lnpsnh191,1.0,1,16,1,4,4,4,4,4,4,4,8,9,4,4,4,4,4,4,4,4,14,4,14,4,4,4,4,7,4,4
lnpsnh192,lnpsnh192,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,8,8,8,8,17,11,20,8,13,14,19
lnpsnh193,lnpsnh193,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2
lnpsnh194,lnpsnh194,1.0,1,2,22,3,3,3,3,3,3,3,3,3,3,3,14,19,3,3,3,3,3,11,3,3,9,3,3,9,4,17
lnpsnh195,lnpsnh195,1.0,1,2,2,5,5,5,5,16,5,11,10,11,11,23,5,5,5,5,5,5,23,5,23,5,5,19,5,5,7,22
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,4,14,2,4,4,2
lnpsnh197,lnpsnh197,1.0,1,1,1,2,2,2,2,6,9,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,4,9,21,5,2,9
lnpsnh198,lnpsnh198,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2
lnpsnh199,lnpsnh199,1.0,1,1,1,13,2,2,2,2,10,2,2,2,5,2,2,2,10,2,2,2,2,8,2,2,2,11,9,2,3,10
lnpsnh200,lnpsnh200,1.0,1,2,2,2,2,2,2,2,7,2,6,2,2,7,7,7,7,7,7,7,7,2,7,7,2,7,7,2,2,7
lnpsnh201,lnpsnh201,1.0,1,3,3,5,9,9,5,5,5,5,5,5,5,20,5,5,17,5,5,22,20,14,20,5,5,5,5,5,5,5
lnpsnh202,lnpsnh202,1.0,2,14,1,13,6,6,11,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh203,lnpsnh203,1.0,1,3,1,3,3,3,3,13,3,3,10,3,11,3,17,3,3,19,3,19,3,3,18,14,9,3,3,9,3,3
lnpsnh204,lnpsnh204,1.0,2,16,1,1,1,1,9,8,9,8,8,8,8,9,9,14,9,9,9,9,9,9,9,9,4,9,9,4,6,9
lnpsnh205,lnpsnh205,1.0,1,1,1,29,18,18,1,16,1,16,1,16,16,1,1,1,1,1,20,1,1,1,1,20,3,22,20,12,1,22
lnpsnh206,lnpsnh206,1.0,1,1,1,2,2,2,2,2,8,2,2,2,2,8,8,8,8,12,8,12,8,2,8,9,5,8,8,5,5,8
lnpsnh207,lnpsnh207,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,13,2,13,16,7,15,2,2,2,2,2,2,12
lnpsnh208,lnpsnh208,1.0,1,2,13,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,4,2,2,4,2,2
lnpsnh209,lnpsnh209,1.0,1,1,1,8,1,1,1,1,1,1,3,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,4,1,4,4,12,4,10,4,9,4,8,9,4,4,4,4,4,4,4,4,4,4,4,5,4,4,6,4,4
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,11,10,5,8,1
lnpsnh212,lnpsnh212,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,7,4,4,4,13,11,4,6,4
lnpsnh213,lnpsnh213,1.0,1,1,1,7,7,7,7,7,15,7,7,7,7,15,19,25,22,15,15,15,15,7,15,15,7,23,16,7,7,24
lnpsnh214,lnpsnh214,1.0,1,3,3,3,3,3,3,8,12,10,3,8,8,12,12,12,12,12,12,12,12,3,16,12,4,12,12,4,4,12
lnpsnh215,lnpsnh215,1.0,1,20,21,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,7,4,18,7,4,4
lnpsnh216,lnpsnh216,1.0,1,1,1,1,13,13,13,1,13,1,9,1,12,13,13,13,13,13,13,13,13,13,13,14,5,13,13,5,5,13
lnpsnh217,lnpsnh217,1.0,1,2,2,2,2,2,2,2,14,2,2,2,2,10,10,10,14,10,10,10,19,2,10,10,5,14,12,5,6,18
lnpsnh218,lnpsnh218,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,4,6
lnpmh0,lnpmh0,1.0,1,1,1,6,6,6,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,0,6,6,8,6,6,8,10,6
lnpmh1,lnpmh1,1.0,1,22,34,6,6,6,6,6,6,6,6,6,6,20,6,6,6,19,6,19,19,10,19,6,6,14,6,7,6,18
lnpmh2,lnpmh2,1.0,1,1,27,4,4,4,4,4,22,4,4,4,4,0,0,25,0,0,17,0,0,15,0,17,13,0,20,13,14,0
lnpmh3,lnpmh3,1.0,1,2,27,5,5,5,5,5,5,5,15,16,5,5,5,5,5,5,17,5,23,5,23,17,10,5,5,13,14,5
lnpmh4,lnpmh4,1.0,2,1,1,1,1,1,24,1,24,22,1,1,1,24,24,24,24,24,24,24,24,24,24,26,4,31,24,0,19,33
lnpmh5,lnpmh5,1.0,1,7,5,7,15,16,15,7,18,12,7,12,13,28,18,18,23,28,18,28,28,15,28,18,7,25,22,10,7,25
lnpmh6,lnpmh6,1.0,0,5,1,0,0,0,0,0,28,0,0,0,0,28,35,45,28,28,28,43,28,27,28,28,15,37,0,15,18,41
lnpmh7,lnpmh7,1.0,2,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1
lnpmh8,lnpmh8,1.0,1,1,33,1,20,20,1,1,1,1,1,19,1,1,25,1,1,1,1,1,1,1,30,24,14,1,1,14,16,28
lnpmh9,lnpmh9,1.0,1,2,2,7,7,7,7,22,25,7,21,7,7,25,27,25,25,25,25,25,25,25,25,25,7,30,25,16,7,25
lnpmh10,lnpmh10,1.0,1,54,1,53,2,2,21,18,42,19,3,19,19,2,2,52,41,2,2,2,49,28,2,2,10,44,40,6,0,0
lnpmh11,lnpmh11,1.0,1,1,31,3,3,3,3,9,22,9,3,9,9,20,20,3,20,27,3,27,0,3,20,3,7,26,19,7,3,22
lnpmh12,lnpmh12,1.0,1,1,1,19,8,8,8,6,17,6,6,6,6,12,12,12,17,12,14,12,12,11,0,14,2,17,14,2,2,17
lnpmh13,lnpmh13,1.0,1,1,45,3,3,3,18,3,18,3,12,3,3,18,18,44,18,40,18,40,37,18,39,18,3,33,32,3,10,18
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,11,1,14,1,1,1,1,14,14,29,14,14,14,14,14,13,21,14,7,19,17,9,5,20
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,11,1,16,1,1,10,1,1,1,21,1,1,1,1,1,1,1,1,0,18,14,8,2,18
lnpmh16,lnpmh16,1.0,1,1,35,1,15,15,15,13,24,11,1,12,11,21,23,15,24,29,15,29,21,15,21,15,5,24,18,7,9,24
lnpmh17,lnpmh17,1.0,1,4,38,6,6,6,11,6,16,6,6,6,6,16,12,12,17,16,12,16,16,12,0,12,7,16,15,10,6,19
lnpmh18,lnpmh18,1.0,1,3,1,43,3,3,3,3,3,3,3,3,3,3,26,3,3,3,3,3,3,3,0,3,15,36,21,15,3,3
lnpmh19,lnpmh19,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1,1,27,32,1,1,1,1,1,1,1,22,15,30,1,15,19,30
lnpmh20,lnpmh20,1.0,1,0,3,12,12,12,12,12,16,12,15,12,12,16,16,16,16,16,16,16,16,0,16,16,12,25,24,12,12,28
lnpmh21,lnpmh21,1.0,1,2,2,4,4,4,4,7,18,4,4,4,4,18,18,25,18,18,17,18,23,10,24,17,5,18,17,5,4,18
lnpmh22,lnpmh22,1.0,1,1,1,5,16,16,17,14,8,14,0,14,14,8,8,29,8,28,8,28,8,8,26,8,0,22,8,13,0,23
lnpmh23,lnpmh23,1.0,1,1,1,5,5,13,5,11,5,10,0,10,10,5,5,5,16,5,5,5,5,15,5,5,8,5,5,8,7,5
lnpmh24,lnpmh24,1.0,1,23,27,22,4,4,4,4,16,4,4,9,4,4,4,4,4,4,4,4,4,4,4,13,7,17,4,7,4,20
lnpmh25,lnpmh25,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,26,0,5,5,5,5,0,5,0,23,14,27,24,14,22,29
lnpmh26,lnpmh26,1.0,1,9,70,33,33,33,33,43,61,33,33,33,33,48,0,68,48,48,49,48,48,48,48,49,41,65,0,41,35,48
lnpmh27,lnpmh27,1.0,1,1,1,0,0,0,0,11,0,11,14,11,11,0,0,0,0,0,18,0,33,0,0,23,9,32,24,9,10,0
lnpmh28,lnpmh28,1.0,2,4,3,4,4,4,14,4,30,4,4,4,4,4,4,4,30,32,4,4,4,4,4,4,10,30,24,12,7,30
lnpmh29,lnpmh29,1.0,2,3,34,3,5,5,26,19,5,19,22,19,19,5,5,5,28,5,5,5,5,5,30,27,5,5,5,5,12,5
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,10,1,0,1,1,1,1,10,10,10,10,19,10,19,18,10,18,10,4,10,16,4,1,10
lnpmh31,lnpmh31,1.0,1,1,27,2,2,2,2,9,2,10,8,0,10,19,2,2,2,0,0,0,18,0,18,15,2,2,16,2,5,2
lnpmh32,lnpmh32,1.0,1,3,29,3,11,11,12,9,20,9,8,9,9,23,3,0,20,23,3,23,24,3,23,3,4,0,17,4,4,0
lnpmh33,lnpmh33,1.0,1,2,2,8,8,8,8,12,14,12,8,12,12,14,14,14,14,14,20,14,26,15,25,20,8,21,18,8,8,21
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,7,1,1,1,0,6,1,1,1,1,1,1,1,1,14,1,1,8,3,1,1,3,0,1
lnpmh35,lnpmh35,1.0,1,3,3,3,3,3,3,3,10,3,7,3,3,10,10,10,10,10,11,10,10,8,10,11,3,18,10,3,6,21
lnpmh36,lnpmh36,1.0,1,1,1,24,1,1,1,12,14,1,1,1,1,14,14,23,14,21,14,22,14,13,14,14,5,14,17,5,10,14
lnpmh37,lnpmh37,1.0,1,4,2,4,8,8,8,7,8,7,7,7,7,8,8,8,16,8,8,8,8,10,8,8,4,8,14,4,6,18
lnpmh38,lnpmh38,1.0,1,1,1,1,13,13,17,10,20,10,10,10,10,29,20,0,20,31,22,31,30,20,30,22,5,27,22,6,2,0
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,3,3,5,3,5,10,5,5,19,3,3,3,19,14,19,22,12,22,14,5,16,14,5,9,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,10,1,16,1,1,18,1,6,1
lnpmsh2,lnpmsh2,1.0,1,42,43,10,28,28,29,10,10,10,10,24,10,10,10,40,10,10,10,39,10,10,38,10,13,10,31,20,13,34
lnpmsh3,lnpmsh3,1.0,1,3,31,3,3,3,19,3,3,3,3,3,3,3,3,3,3,29,24,29,3,3,3,24,17,3,24,13,3,3
lnpmsh4,lnpmsh4,1.0,2,1,1,13,13,13,13,13,44,13,13,27,25,44,44,48,44,44,44,44,47,42,46,44,19,44,44,19,21,44
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,26,2,18,2,2,17,27,18,5,2,18,5,2,2
lnpmsh6,lnpmsh6,1.0,1,26,26,28,33,33,28,28,35,32,28,28,28,35,35,28,35,38,28,38,35,28,35,28,28,35,28,28,30,35
lnpmsh7,lnpmsh7,1.0,1,1,1,6,6,6,6,10,6,10,10,10,11,6,6,6,6,6,6,6,19,6,6,6,6,17,6,6,6,18
lnpmsh8,lnpmsh8,1.0,1,1,1,8,8,8,8,11,8,11,11,11,11,18,8,8,15,8,8,8,19,13,19,8,8,16,14,8,10,8
lnpmsh9,lnpmsh9,1.0,1,1,1,15,15,15,15,15,28,15,20,15,15,15,15,15,15,15,27,37,15,24,15,27,18,15,27,16,15,35
lnpmsh10,lnpmsh10,1.0,1,1,1,10,10,10,15,10,10,10,10,10,10,10,10,10,10,23,20,23,22,10,22,20,13,10,18,10,14,10
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,2,10,15,14,10,14,14,15,15,15,15,15,15,15,15,15,15,15,5,15,15,4,9,15
lnpmsh12,lnpmsh12,1.0,1,71,5,5,5,5,5,37,5,34,33,36,34,5,43,68,5,5,5,5,49,41,5,5,14,46,5,11,31,46
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,23,18,13,13,23,17,24,23,15,23,17,1,20,17,7,8,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,12,17,11,1,11,11,1,1,22,17,1,1,1,1,1,1,1,6,18,16,5,1,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,24,1,18,1,20,4,22,1,4,13,22
lnpmsh16,lnpmsh16,1.0,1,3,3,6,6,6,6,12,6,12,10,12,12,6,26,6,6,6,6,6,6,23,6,25,6,6,6,6,6,6
lnpmsh17,lnpmsh17,1.0,2,1,1,1,51,51,1,49,1,46,43,48,46,1,55,63,1,1,1,1,1,1,1,1,39,61,1,39,3,60
lnpmsh18,lnpmsh18,1.0,1,23,1,4,4,4,4,10,18,10,10,10,10,18,4,4,18,18,4,18,18,13,18,4,7,19,17,5,5,22
lnpmsh19,lnpmsh19,1.0,1,1,1,2,8,8,2,2,9,7,2,6,6,9,9,27,9,9,10,9,23,9,25,10,5,9,10,5,2,12
lnpmsh20,lnpmsh20,1.0,2,32,33,6,6,6,6,6,6,6,6,6,6,27,6,6,6,27,24,27,29,6,30,24,11,26,24,11,6,26
lnpmsh21,lnpmsh21,1.0,1,7,37,10,10,10,10,19,10,19,20,19,19,10,10,35,10,33,10,33,10,26,10,29,11,32,10,13,11,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,10,8,1,8,5,8,8,1,1,1,1,21,1,21,20,1,20,1,1,1,1,1,1,18
