id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,2,1,22,17,2,18,2,5,2,2,45,25,35,48,35,34,34,2,2,43,48,10,2,2,27,25,33,25,35,52
lnpmsh26,lnpmsh26,1.0,2,27,1,2,2,2,2,7,2,2,47,19,50,28,48,24,24,10,2,34,52,8,2,11,1,14,16,1,42,28
lnpmsh27,lnpmsh27,1.0,1,161,1,20,4,1,1,5,16,1,149,102,125,125,125,116,116,14,1,145,125,13,1,1,22,22,95,100,125,160
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,1,7,16,1,35,25,35,1,35,32,34,14,1,43,54,11,11,1,25,25,25,25,35,57
lnpmsh29,lnpmsh29,1.0,1,67,1,34,2,1,1,4,1,6,70,56,87,69,82,1,65,9,13,80,97,8,6,14,41,41,46,50,70,109
lnpmsh30,lnpmsh30,1.0,1,78,1,12,3,12,33,7,31,14,65,44,69,72,65,54,48,14,31,66,72,14,18,31,40,40,39,43,68,77
lnpmsh31,lnpmsh31,1.0,1,32,16,1,2,1,1,3,1,5,35,24,35,46,39,30,31,9,12,35,64,5,5,1,27,27,28,24,35,67
lnpmsh32,lnpmsh32,1.0,2,66,1,23,8,46,30,21,30,26,57,1,61,62,60,50,56,23,31,57,62,23,23,45,1,1,1,1,57,62
lnpmsh33,lnpmsh33,1.0,4,87,41,40,4,4,39,16,31,20,56,41,65,68,56,52,41,24,34,63,79,20,20,31,41,41,46,41,56,84
lnpmsh34,lnpmsh34,1.0,2,63,1,19,3,13,2,4,2,6,34,28,34,54,41,1,1,8,11,34,60,6,6,11,1,1,26,1,34,61
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,28,6,27,17,1,44,1,73,1,55,57,17,27,1,73,17,17,27,34,34,39,40,1,74
lnpmsh36,lnpmsh36,1.0,1,50,1,1,1,1,9,4,9,7,45,1,38,47,38,1,36,7,12,38,46,7,8,12,20,20,33,1,41,1
lnpmsh37,lnpmsh37,1.0,3,94,35,34,3,34,9,3,20,10,74,69,74,78,74,70,35,15,32,75,87,11,13,21,36,36,68,35,74,90
lnpmsh38,lnpmsh38,1.0,2,1,1,19,2,19,2,7,2,2,47,22,75,77,47,41,45,2,17,68,89,2,8,11,24,22,36,37,71,90
lnpmsh39,lnpmsh39,1.0,1,63,1,15,2,10,1,3,1,7,35,21,30,61,48,1,25,1,1,30,62,4,4,1,19,19,20,22,35,62
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,1,12,4,17,8,1,22,1,1,1,1,1,8,17,38,49,8,8,17,23,23,26,22,1,1
lnpmsh41,lnpmsh41,1.0,23,51,1,19,1,12,1,4,1,6,38,26,47,49,38,32,35,10,1,44,50,9,6,1,27,26,30,26,38,49
lnpmsh42,lnpmsh42,1.0,3,73,1,15,4,15,3,6,3,11,66,1,70,32,32,1,30,3,14,64,32,9,9,3,21,1,22,1,66,32
lnpmsh43,lnpmsh43,1.0,11,1,22,7,2,1,1,1,1,3,1,20,1,1,52,44,47,3,1,50,58,3,3,1,24,24,39,20,1,63
lnpmsh44,lnpmsh44,1.0,1,51,28,22,1,16,10,1,10,6,40,28,40,49,40,36,39,6,12,44,49,6,8,12,32,32,34,28,47,49
lnpmsh45,lnpmsh45,1.0,2,1,29,2,3,2,2,8,21,9,1,29,1,68,1,50,52,9,27,58,68,16,17,21,29,29,29,45,1,68
lnpmsh46,lnpmsh46,1.0,1,1,1,82,3,79,72,62,72,65,112,91,125,127,122,111,108,68,75,116,127,65,65,72,87,87,87,92,112,130
lnpmsh47,lnpmsh47,1.0,1,1,1,26,1,1,1,1,1,20,1,38,46,1,45,40,39,1,23,1,49,17,19,1,33,33,35,37,43,1
lnpmsh48,lnpmsh48,1.0,2,1,1,44,5,42,34,24,34,2,1,46,1,61,60,1,1,33,41,1,61,2,29,36,46,46,48,46,57,61
lnpmsh49,lnpmsh49,1.0,2,1,2,9,2,9,27,2,9,13,58,41,49,63,49,46,46,13,26,53,65,21,15,9,39,39,39,39,58,67
lnpmsh50,lnpmsh50,1.0,1,55,1,1,1,1,1,1,1,6,56,1,56,59,56,49,53,31,1,57,79,6,6,1,44,44,46,1,56,59
lnpmsh51,lnpmsh51,1.0,2,1,1,27,2,27,22,8,22,13,1,36,1,67,1,48,50,21,25,53,1,13,13,22,36,36,36,36,56,65
lnpmsh52,lnpmsh52,1.0,2,1,21,20,5,2,2,5,2,13,40,21,1,45,1,36,33,15,17,1,47,11,2,17,21,21,25,21,38,52
lnpmsh53,lnpmsh53,1.0,1,1,26,1,1,1,1,3,1,6,1,1,1,1,51,32,32,15,16,49,1,9,10,1,29,30,28,1,1,1
lnpmsh54,lnpmsh54,1.0,1,60,1,1,1,1,16,1,20,6,49,39,49,47,49,44,43,8,22,50,47,6,6,20,37,37,37,39,49,58
lnpmsh55,lnpmsh55,1.0,2,1,24,18,2,17,15,4,15,13,43,29,43,39,62,34,36,9,16,50,39,12,12,15,26,26,26,30,43,39
lnpmsh56,lnpmsh56,1.0,1,1,14,1,1,1,7,1,7,1,33,19,33,43,36,14,14,1,11,34,1,1,1,11,20,20,24,19,33,1
lnpmsh57,lnpmsh57,1.0,1,1,10,9,1,9,1,4,1,1,25,1,25,25,25,19,19,1,8,27,25,1,1,8,12,12,17,1,25,33
lnpmsh58,lnpmsh58,1.0,1,1,24,1,1,1,13,1,13,1,43,34,40,40,40,38,1,11,15,42,52,1,1,15,27,27,29,26,49,40
lnpmsh59,lnpmsh59,1.0,1,1,1,13,2,12,1,4,1,7,43,37,43,1,52,38,38,9,1,47,57,7,8,11,1,1,32,37,43,1
lnpmsh60,lnpmsh60,1.0,2,60,1,12,3,35,12,11,12,13,61,41,71,76,61,56,56,25,34,61,76,16,15,26,41,41,41,43,66,78
lnpmsh61,lnpmsh61,1.0,4,74,30,26,4,26,19,9,24,10,61,38,69,61,61,59,59,12,19,65,61,10,10,19,32,32,35,37,61,73
lnpmsh62,lnpmsh62,1.0,1,1,21,6,1,19,14,4,14,6,46,31,46,46,46,40,43,13,18,50,46,6,10,17,1,1,29,1,46,52
lnpmsh63,lnpmsh63,1.0,1,1,1,27,1,26,24,10,18,11,1,53,1,64,62,54,1,11,23,56,64,14,11,1,34,35,52,31,1,68
lnpmsh64,lnpmsh64,1.0,1,1,1,1,4,24,1,13,1,1,1,28,55,1,52,44,44,17,22,50,60,1,15,1,28,28,34,41,1,62
lnpmsh65,lnpmsh65,1.0,1,1,1,22,5,21,20,8,16,10,1,32,53,1,53,42,41,15,19,50,1,10,10,16,26,26,29,33,1,61
lnpmsh66,lnpmsh66,1.0,1,1,19,1,1,1,1,3,1,6,36,22,80,88,79,34,30,6,14,65,84,9,11,1,27,27,29,22,75,83
lnpmsh67,lnpmsh67,1.0,2,1,1,20,4,18,2,2,2,6,1,1,1,42,1,28,38,12,15,1,42,7,9,2,1,1,1,1,1,42
lnpmsh68,lnpmsh68,1.0,1,72,18,13,1,13,8,6,9,8,55,18,44,71,59,18,40,8,12,48,66,8,8,10,18,18,35,18,54,68
lnpmsh69,lnpmsh69,1.0,1,1,20,1,1,1,1,1,11,6,36,22,36,43,36,1,35,7,15,40,46,5,1,15,22,22,27,29,41,50
lnpmsh70,lnpmsh70,1.0,1,51,1,1,2,1,18,6,21,13,46,1,43,1,48,38,42,10,21,43,1,12,12,21,1,1,25,32,46,1
lnpmsh71,lnpmsh71,1.0,3,1,3,3,5,20,3,4,3,13,58,36,50,61,50,44,44,17,19,55,61,13,13,19,38,36,41,36,50,61
lnpmsh72,lnpmsh72,1.0,1,60,1,25,3,12,22,10,22,19,56,35,48,45,57,42,42,14,22,49,45,14,14,22,35,35,35,35,54,45
lnpmsh73,lnpmsh73,1.0,2,1,1,50,3,53,46,28,47,34,84,62,1,89,1,78,1,44,47,80,91,42,34,47,63,63,76,62,83,89
lnpmsh74,lnpmsh74,1.0,1,1,1,21,3,21,20,1,13,1,36,31,46,35,44,33,33,8,18,36,51,1,1,15,25,1,27,28,36,56
lnpmsh75,lnpmsh75,1.0,1,1,26,21,3,20,3,8,3,3,49,1,1,1,1,47,47,15,18,48,1,3,3,3,1,1,1,1,1,1
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,1,24,1,22,18,22,1,1,1,4,21,18,1,1,6,9,8,17,1,22,29
lnpmsh77,lnpmsh77,1.0,1,1,20,15,1,1,12,1,12,5,71,20,71,1,71,70,68,5,12,72,78,5,5,12,24,27,65,20,73,116
lnpmsh78,lnpmsh78,1.0,2,1,20,2,2,16,10,2,10,8,39,20,39,39,39,37,38,8,10,43,39,8,8,10,20,20,29,36,52,39
lnpmsh79,lnpmsh79,1.0,1,1,1,21,1,20,12,10,12,12,38,1,38,47,38,33,33,12,18,43,51,12,12,17,23,23,27,1,38,47
lnpmsh80,lnpmsh80,1.0,1,33,21,1,1,1,1,1,1,9,33,20,33,33,36,30,30,17,1,33,38,15,10,1,20,20,24,26,33,39
lnpmsh81,lnpmsh81,1.0,2,45,1,2,2,2,2,12,2,2,26,19,33,44,26,1,1,2,2,26,41,13,13,16,21,21,21,22,28,41
lnpmsh82,lnpmsh82,1.0,2,36,21,2,2,19,2,3,2,7,36,28,44,48,42,21,21,7,15,36,58,7,13,2,25,25,25,29,36,52
lnpmsh83,lnpmsh83,1.0,1,1,36,33,1,1,20,11,21,14,1,1,1,69,1,56,56,14,20,60,66,14,18,20,53,54,51,1,1,68
lnpmsh84,lnpmsh84,1.0,1,1,29,1,1,26,1,1,1,18,1,36,1,62,1,1,46,18,25,1,58,18,18,21,36,36,41,36,48,54
lnpmsh85,lnpmsh85,1.0,3,1,1,15,3,3,14,3,13,5,23,18,27,1,1,1,1,8,11,22,35,7,7,11,18,18,18,20,24,1
lnpmsh86,lnpmsh86,1.0,1,1,15,1,1,1,1,1,1,4,51,24,51,1,63,45,48,1,1,56,68,4,4,7,29,29,30,24,51,1
lnpmsh87,lnpmsh87,1.0,1,79,40,29,1,1,24,16,24,19,82,66,87,89,82,75,75,19,27,82,89,21,21,27,43,43,58,65,85,89
lnpmsh88,lnpmsh88,1.0,1,1,44,1,1,1,40,24,42,29,1,47,66,68,1,51,58,31,43,63,71,27,1,42,47,47,47,47,1,68
lnpmsh89,lnpmsh89,1.0,1,81,21,1,2,1,1,2,15,1,65,34,50,1,69,21,44,1,17,50,77,12,1,1,37,37,40,42,58,78
lnpmsh90,lnpmsh90,1.0,1,1,30,29,3,1,25,4,25,8,1,49,73,91,1,56,56,10,25,68,100,7,7,25,33,32,41,42,70,95
lnpmsh91,lnpmsh91,1.0,2,72,23,20,2,2,2,6,2,2,74,48,74,74,76,50,66,13,17,75,79,2,2,17,31,31,46,31,74,74
lnpmsh92,lnpmsh92,1.0,1,1,1,28,5,24,14,12,14,20,45,1,54,57,53,1,1,21,14,50,80,15,15,14,33,33,37,1,45,81
lnpmsh93,lnpmsh93,1.0,1,112,98,94,7,78,78,77,87,78,130,104,112,138,136,98,98,78,93,118,138,82,81,90,104,104,109,104,125,138
lnpmsh94,lnpmsh94,1.0,1,1,27,1,1,1,1,10,22,14,36,27,56,60,52,27,35,13,24,36,61,19,14,24,27,27,32,27,39,64
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,4,32,1,32,29,32,1,1,1,7,32,38,4,4,1,21,1,1,25,32,38
lnpmsh96,lnpmsh96,1.0,1,35,1,1,9,1,28,10,1,1,35,1,35,35,50,1,33,13,26,41,35,1,1,24,1,1,32,1,45,35
lnpmsh97,lnpmsh97,1.0,1,66,1,30,4,1,16,4,18,10,43,40,43,43,61,42,42,15,20,59,43,12,13,16,33,33,37,33,43,43
lnpmsh98,lnpmsh98,1.0,9,1,2,28,9,9,26,17,26,9,1,2,59,61,1,47,47,25,26,54,61,21,9,26,33,33,41,2,58,61
lnpmsh99,lnpmsh99,1.0,34,1,37,1,2,1,1,4,26,16,65,37,66,67,66,53,57,19,29,63,67,17,16,32,41,41,45,46,60,76
lnpmsh100,lnpmsh100,1.0,1,1,48,46,1,46,43,2,36,5,1,56,1,1,1,59,59,5,36,66,75,13,30,41,51,51,55,51,68,121
lnpmsh101,lnpmsh101,1.0,1,69,17,1,2,1,5,3,14,9,69,32,69,83,69,66,66,12,16,72,78,9,9,16,32,32,32,39,69,82
lnpmsh102,lnpmsh102,1.0,2,65,1,2,2,2,2,2,5,2,45,25,48,63,34,31,33,2,6,42,59,2,2,6,14,17,24,25,43,62
lnpmsh103,lnpmsh103,1.0,3,1,80,73,15,73,65,57,65,68,84,78,84,84,84,76,76,70,71,85,84,65,67,71,78,78,78,78,84,89
lnpmsh104,lnpmsh104,1.0,1,1,1,25,1,1,1,15,1,16,46,34,52,1,49,37,38,20,1,43,60,17,17,23,30,27,32,34,46,64
lnpmsh105,lnpmsh105,1.0,3,46,1,29,5,26,22,9,23,3,52,43,48,48,48,44,44,3,23,48,64,3,3,23,35,35,33,41,52,65
lnpmsh106,lnpmsh106,1.0,1,37,21,1,1,14,12,1,12,5,37,27,37,37,37,21,21,6,12,37,42,1,1,13,27,27,36,27,39,43
lnpmsh107,lnpmsh107,1.0,24,92,31,23,2,23,15,2,15,12,1,55,1,91,1,29,29,14,19,60,69,11,11,18,45,44,54,55,68,90
lnpmsh108,lnpmsh108,1.0,2,1,13,10,2,10,8,5,8,7,58,17,1,61,1,1,39,7,8,1,59,7,7,8,17,17,20,38,47,60
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,3,1,9,44,21,44,44,44,24,24,9,1,51,58,9,9,1,17,17,20,22,53,59
lnpmsh110,lnpmsh110,1.0,1,88,31,26,2,26,18,3,19,12,43,29,56,84,54,1,1,10,23,45,75,12,17,22,33,34,29,36,43,80
lnpmsh111,lnpmsh111,1.0,4,113,33,4,6,4,16,4,16,10,97,83,107,97,105,87,89,14,31,101,111,11,13,23,44,44,81,42,104,97
lnpmsh112,lnpmsh112,1.0,1,1,28,24,2,17,7,1,13,11,1,1,1,1,53,35,44,7,16,47,60,12,12,7,30,32,33,1,1,65
lnpmsh113,lnpmsh113,1.0,16,1,20,6,6,6,14,7,15,9,44,17,44,55,44,41,42,9,14,51,58,10,9,14,17,17,36,17,53,63
lnpmsh114,lnpmsh114,1.0,1,1,1,41,1,1,40,2,36,1,62,46,62,67,64,60,60,7,38,63,69,1,5,36,46,46,56,46,62,67
lnpmsh115,lnpmsh115,1.0,26,37,1,1,3,23,15,9,17,1,37,1,41,42,37,1,1,1,22,37,44,1,1,22,32,32,32,1,37,42
lnpmsh116,lnpmsh116,1.0,1,1,1,17,3,18,14,1,14,8,45,19,45,55,45,43,43,11,16,45,55,4,4,14,24,24,39,19,52,56
lnpmsh117,lnpmsh117,1.0,1,65,17,1,2,12,8,2,8,1,38,21,38,36,50,34,32,1,11,47,55,4,4,8,23,23,30,21,49,62
lnpmsh118,lnpmsh118,1.0,1,58,36,1,1,1,1,10,27,18,71,49,74,62,62,52,56,18,1,67,62,18,20,31,36,36,46,48,71,62
lnpmsh119,lnpmsh119,1.0,2,1,1,25,2,25,10,2,21,12,66,41,59,69,59,43,56,10,18,63,69,15,16,23,32,32,33,39,59,69
lnpmsh120,lnpmsh120,1.0,1,46,1,21,1,1,16,2,17,13,46,26,50,61,46,38,38,14,18,46,58,7,11,18,26,26,32,26,46,59
lnpmsh121,lnpmsh121,1.0,1,1,1,14,1,13,1,7,1,8,1,23,1,1,28,24,24,8,1,1,30,8,8,1,1,1,1,1,1,31
lnpmsh122,lnpmsh122,1.0,1,1,42,38,1,36,1,24,35,1,77,44,77,101,94,72,74,1,1,86,98,28,26,1,44,44,44,44,88,77
lnpmsh123,lnpmsh123,1.0,4,1,14,4,4,4,10,6,10,4,37,28,42,1,41,13,13,4,10,1,53,8,9,10,16,16,27,30,36,58
lnpmsh124,lnpmsh124,1.0,15,1,16,10,3,10,1,1,9,1,1,29,1,47,1,16,16,7,9,1,42,1,1,9,21,21,21,24,34,40
lnpmsh125,lnpmsh125,1.0,1,61,1,1,2,1,1,6,17,13,1,27,1,60,56,40,40,14,23,50,1,13,13,23,33,31,35,27,54,1
lnpmsh126,lnpmsh126,1.0,1,1,22,1,1,15,8,2,11,1,39,17,39,51,39,16,36,1,8,46,54,5,6,8,17,17,29,17,47,67
lnpmsh127,lnpmsh127,1.0,2,1,1,11,5,11,11,10,18,12,1,35,50,56,1,1,1,12,11,44,58,16,12,11,26,26,29,32,1,56
lnpmsh128,lnpmsh128,1.0,1,1,1,15,6,1,1,1,1,1,1,1,1,46,38,30,30,1,11,33,41,1,1,9,1,1,25,1,35,44
lnpmsh129,lnpmsh129,1.0,2,136,1,73,3,74,2,60,2,2,124,80,124,135,124,111,109,67,72,130,134,62,2,2,82,80,80,83,124,123
lnpmsh130,lnpmsh130,1.0,1,1,27,23,2,21,4,1,4,6,42,33,46,1,47,40,25,15,17,42,58,6,6,17,33,33,33,39,44,61
lnpmsh131,lnpmsh131,1.0,2,100,1,39,3,2,32,7,32,15,95,54,97,99,89,86,87,18,35,91,99,8,12,32,49,49,53,45,95,99
lnpmsh132,lnpmsh132,1.0,4,1,1,27,4,11,21,6,22,15,48,38,46,56,46,41,44,16,26,46,51,13,14,24,28,28,32,28,48,51
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,8,1,1,1,5,31,16,1,35,1,23,27,3,1,1,41,4,4,1,1,1,13,15,1,35
lnpmsh134,lnpmsh134,1.0,1,71,30,1,1,1,28,9,25,1,53,31,53,58,53,51,52,23,25,53,59,14,10,25,33,34,36,37,57,58
lnpmsh135,lnpmsh135,1.0,1,1,22,7,1,7,7,4,7,7,1,27,64,1,1,48,49,7,7,57,68,10,8,7,30,29,31,27,1,71
lnpmsh136,lnpmsh136,1.0,2,1,1,25,2,24,9,3,9,10,50,39,53,55,52,45,45,15,17,48,58,10,10,9,40,39,39,41,50,58
lnpmsh137,lnpmsh137,1.0,1,48,28,27,4,1,19,7,19,1,56,1,64,56,63,46,47,18,22,57,65,10,10,19,1,1,1,1,61,56
lnpmsh138,lnpmsh138,1.0,21,1,1,1,1,1,12,1,12,1,69,52,71,73,70,60,60,5,19,1,92,4,4,12,26,26,49,1,1,94
lnpmsh139,lnpmsh139,1.0,30,1,1,8,3,8,8,5,8,22,45,33,72,1,45,40,40,23,27,61,1,18,21,25,31,31,31,32,68,1
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,1,1,1,2,5,1,1,10,1,1,1
lnpmsh141,lnpmsh141,1.0,4,101,38,4,4,4,31,9,21,14,74,64,74,86,84,73,70,20,21,81,88,14,15,26,54,54,59,54,74,95
lnpmsh142,lnpmsh142,1.0,1,41,14,1,2,1,8,1,8,1,31,26,36,31,36,1,1,1,9,31,31,1,1,8,16,16,23,25,34,39
lnpmsh143,lnpmsh143,1.0,1,81,40,19,1,19,29,12,31,19,1,57,76,78,76,58,1,27,30,74,78,19,19,36,50,50,54,55,1,78
lnpmsh144,lnpmsh144,1.0,21,53,1,9,1,20,9,3,9,9,1,28,1,51,1,1,1,13,9,1,45,9,10,15,1,23,1,28,35,45
lnpmsh145,lnpmsh145,1.0,1,288,1,1,4,1,38,7,35,13,259,40,50,1,262,46,48,18,37,258,1,14,16,35,40,40,44,40,259,286
lnpmsh146,lnpmsh146,1.0,2,1,54,52,3,17,47,14,47,24,1,60,92,107,1,85,89,30,50,1,105,21,22,47,60,60,68,79,1,104
lnpmsh147,lnpmsh147,1.0,1,43,1,1,1,1,14,6,11,9,43,19,43,49,43,41,41,8,1,45,51,9,9,13,24,24,25,19,43,49
lnpmsh148,lnpmsh148,1.0,5,1,31,5,13,5,23,14,24,5,70,34,60,79,60,52,56,19,29,66,79,5,5,27,39,39,50,34,60,82
lnpmsh149,lnpmsh149,1.0,1,48,1,1,1,1,1,7,1,1,28,20,28,28,38,22,22,10,1,33,28,9,9,11,13,13,17,19,34,44
lnpmsh150,lnpmsh150,1.0,1,1,18,13,1,12,6,1,6,2,46,24,40,53,40,34,34,2,11,45,53,4,2,10,24,24,24,32,46,53
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,20,1,20,14,37,1,31,40,31,1,1,19,20,31,31,16,17,20,23,23,24,28,31,31
lnpmsh152,lnpmsh152,1.0,19,1,20,1,1,1,1,4,1,7,41,31,41,61,41,39,34,1,15,52,55,7,7,1,31,31,31,31,41,59
lnpmsh153,lnpmsh153,1.0,1,31,22,1,1,1,15,1,15,1,37,25,42,52,37,1,1,13,16,37,48,7,10,16,25,25,27,28,39,51
lnpmsh154,lnpmsh154,1.0,1,1,1,1,5,33,31,6,31,1,1,37,1,53,49,1,1,30,32,1,1,7,13,32,40,40,41,44,1,1
lnpmsh155,lnpmsh155,1.0,12,41,33,12,15,12,12,12,12,22,48,38,57,42,56,31,31,28,12,48,42,23,22,12,35,35,35,34,54,42
lnpmsh156,lnpmsh156,1.0,3,74,1,3,3,3,3,11,3,19,58,49,58,53,67,1,1,19,32,61,71,23,22,29,44,44,44,47,58,53
lnpmsh157,lnpmsh157,1.0,3,41,29,22,5,20,11,10,11,15,44,31,55,58,44,1,1,12,19,44,59,13,13,11,31,31,33,38,48,61
lnpmsh158,lnpmsh158,1.0,1,48,1,1,1,1,1,6,1,9,29,17,29,29,29,23,1,9,14,29,43,9,9,11,18,17,17,17,38,29
lnpmsh159,lnpmsh159,1.0,6,1,22,6,8,6,21,12,21,15,43,29,43,52,43,37,40,14,21,43,48,14,14,21,24,24,28,24,43,50
lnpmsh160,lnpmsh160,1.0,2,1,1,2,2,35,30,10,30,13,55,53,55,64,55,1,1,28,30,55,60,19,25,30,39,39,1,49,55,61
lnpmsh161,lnpmsh161,1.0,1,29,8,2,1,2,2,1,2,4,1,1,21,1,1,14,14,4,2,18,26,4,4,7,10,10,10,1,20,28
lnpmsh162,lnpmsh162,1.0,1,1,30,1,1,1,22,6,22,14,51,39,51,64,57,43,48,21,25,53,60,18,18,22,34,34,37,34,51,63
lnpmsh163,lnpmsh163,1.0,2,1,25,23,6,22,21,8,21,16,43,27,43,43,43,39,25,3,21,46,43,11,11,21,29,29,32,27,43,43
lnpmsh164,lnpmsh164,1.0,1,43,1,18,1,1,1,1,1,7,31,1,31,1,31,27,30,10,1,31,39,9,7,1,22,22,23,24,36,1
lnpmsh165,lnpmsh165,1.0,1,1,45,39,5,1,26,16,26,1,66,54,1,1,1,43,43,23,30,64,69,1,1,30,54,54,54,54,68,69
lnpmsh166,lnpmsh166,1.0,1,1,1,20,1,20,11,8,11,1,52,1,52,50,52,45,47,1,17,56,60,1,1,16,23,23,35,1,52,63
lnpmsh167,lnpmsh167,1.0,1,72,38,1,12,1,31,13,31,23,61,39,61,71,64,54,1,23,33,61,67,23,23,31,43,43,52,53,61,69
lnpmsh168,lnpmsh168,1.0,1,22,1,1,1,1,1,3,1,5,25,1,36,24,36,20,20,5,1,34,24,5,8,1,1,1,1,17,25,40
lnpmsh169,lnpmsh169,1.0,1,1,14,11,1,11,1,1,1,1,53,44,53,53,59,49,49,1,8,56,60,1,1,7,43,43,37,33,53,61
lnpmsh170,lnpmsh170,1.0,1,56,1,17,5,16,1,10,1,1,1,1,48,52,45,37,31,13,14,41,52,1,1,14,1,21,24,1,43,52
lnpmsh171,lnpmsh171,1.0,1,1,32,1,3,1,9,1,9,6,51,33,59,1,51,42,46,6,13,54,60,6,7,11,35,34,36,40,58,1
lnpmsh172,lnpmsh172,1.0,1,1,1,13,2,1,1,2,1,6,1,17,1,1,1,18,23,8,1,34,1,6,6,1,16,16,16,1,36,1
lnpmsh173,lnpmsh173,1.0,1,152,22,20,2,19,1,1,1,1,162,146,163,152,152,22,22,1,1,160,166,1,1,1,26,26,139,141,162,152
lnpmsh174,lnpmsh174,1.0,2,39,1,22,2,23,18,8,18,10,39,35,39,39,43,38,38,10,21,39,39,13,15,18,30,30,33,36,39,39
lnpmsh175,lnpmsh175,1.0,1,1,1,11,1,11,8,2,8,5,27,1,28,27,28,24,25,7,8,27,30,5,5,8,16,14,18,22,27,35
lnpmsh176,lnpmsh176,1.0,3,56,2,3,3,21,3,11,3,12,56,32,69,56,64,53,53,12,18,62,71,12,12,20,26,27,29,31,56,73
lnpmsh177,lnpmsh177,1.0,1,1,1,6,1,6,16,3,16,13,1,1,34,1,30,1,1,8,17,1,1,8,8,16,1,1,21,24,1,1
lnpmsh178,lnpmsh178,1.0,2,1,1,18,2,7,15,6,15,8,47,1,47,57,53,37,44,8,15,47,59,8,8,15,23,23,25,34,50,62
lnpmsh179,lnpmsh179,1.0,1,1,31,1,1,1,1,1,1,15,1,1,1,43,40,1,1,23,28,1,44,13,13,27,1,1,1,1,38,46
lnpmsh180,lnpmsh180,1.0,1,1,17,1,2,1,10,2,10,1,37,18,39,1,1,26,27,7,13,34,40,4,4,10,20,20,24,18,36,42
lnpmsh181,lnpmsh181,1.0,2,68,18,2,3,2,10,2,10,2,52,41,1,58,1,48,46,5,11,51,58,2,2,10,24,24,34,40,1,60
lnpmsh182,lnpmsh182,1.0,1,1,26,1,1,1,23,12,23,1,43,36,50,43,46,1,1,21,23,43,55,1,1,23,27,27,30,27,43,43
lnpmsh183,lnpmsh183,1.0,2,1,1,12,3,2,2,6,2,2,38,25,38,1,82,36,32,2,2,79,1,2,2,2,15,15,21,25,38,1
lnpmsh184,lnpmsh184,1.0,1,1,1,8,1,8,17,1,12,8,1,20,30,36,30,27,27,8,13,1,36,8,8,8,24,24,24,20,1,40
lnpmsh185,lnpmsh185,1.0,1,116,39,36,3,32,32,20,32,33,67,57,67,106,67,66,66,32,32,98,106,33,33,32,39,39,48,39,102,108
lnpmsh186,lnpmsh186,1.0,3,1,1,3,5,3,3,8,3,3,67,33,1,1,68,1,1,3,22,1,69,15,3,22,33,33,57,33,1,69
lnpmsh187,lnpmsh187,1.0,2,42,31,2,2,2,2,11,2,17,59,36,54,42,63,39,41,17,2,56,65,22,27,2,36,36,36,36,54,66
lnpmsh188,lnpmsh188,1.0,3,44,2,27,11,27,19,15,21,16,48,32,44,56,44,2,2,16,25,44,60,16,16,19,32,32,39,32,50,66
lnpmsh189,lnpmsh189,1.0,1,1,1,13,1,12,1,4,1,7,1,1,1,28,25,18,20,6,1,21,30,8,7,1,1,1,1,1,1,40
lnpmsh190,lnpmsh190,1.0,1,1,15,12,1,1,1,1,4,2,1,31,1,55,47,15,15,2,6,40,50,2,2,1,27,27,30,31,41,52
lnpmsh191,lnpmsh191,1.0,1,77,12,1,1,1,4,1,4,5,43,1,43,68,65,1,35,5,9,59,74,5,5,9,1,1,25,28,43,74
lnpmsh192,lnpmsh192,1.0,1,1,18,9,2,9,9,4,9,9,79,21,86,67,79,1,1,15,9,81,67,11,13,9,24,23,43,48,79,94
lnpmsh193,lnpmsh193,1.0,1,1,1,1,5,1,10,5,10,1,36,1,36,1,48,29,29,9,13,45,1,1,1,10,1,1,18,23,47,1
lnpmsh194,lnpmsh194,1.0,2,1,34,33,2,2,24,6,26,2,1,40,1,1,1,53,55,12,24,1,1,9,2,24,40,40,48,40,57,1
lnpmsh195,lnpmsh195,1.0,2,1,1,22,2,2,8,2,8,4,1,28,1,60,1,49,50,4,13,53,62,4,5,8,33,33,44,28,54,62
lnpmsh196,lnpmsh196,1.0,3,88,1,74,3,70,42,14,43,18,88,80,91,88,88,84,84,18,68,88,98,35,18,49,76,76,1,79,88,88
lnpmsh197,lnpmsh197,1.0,1,1,18,1,1,15,11,1,13,4,39,32,46,48,46,36,36,9,14,39,52,5,4,13,21,21,30,21,43,48
