id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,18,1,1,9,1,1,2,1,1,1,1,10,1,1,1,1,14,1,7,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,2,6,6,6,6,6,6,6,6,26,6,6,12,6,26,6,6,25,12,6,15,26,16,6,6,6,26,26,26
lnpsnh111,lnpsnh111,1.0,1,1,22,1,1,1,23,2,2,2,15,2,2,3,2,14,10,2,11,3,1,3,20,5,7,2,1,19,14,20
lnpsnh112,lnpsnh112,1.0,1,1,1,2,2,2,1,2,4,18,2,17,4,4,17,29,2,17,2,6,21,4,2,11,15,17,21,2,2,2
lnpsnh113,lnpsnh113,1.0,1,2,1,1,1,1,1,1,4,1,14,1,7,4,9,14,1,1,1,4,12,4,15,4,5,1,12,14,15,15
lnpsnh114,lnpsnh114,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,14,1,16,1,1,1,1,5,16,1,1,21
lnpsnh115,lnpsnh115,1.0,1,2,1,1,1,1,21,6,6,6,1,6,6,6,6,1,14,10,13,6,1,6,1,6,6,6,1,18,1,1
lnpsnh116,lnpsnh116,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,8,3,8,3,8,3,3,3,3,3,12
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,3,1,17,1,3,3,1,17,7,1,7,3,10,3,17,3,3,1,14,17,17,17
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,23,1,1,1,1,22,1,27,7,1,1,22,23,23,25
lnpsnh119,lnpsnh119,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,17,3,23,3,2,2,20,2,2,21
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,28,1,17,1,20,28,1,1,1,1,26,5,28,1,8,1,26,28,28,29
lnpsnh121,lnpsnh121,1.0,1,6,1,23,17,17,1,1,1,1,25,1,1,1,1,24,17,1,17,1,21,10,24,12,1,16,21,24,24,24
lnpsnh122,lnpsnh122,1.0,1,1,1,1,25,25,1,1,1,21,1,24,1,8,24,32,27,21,27,8,28,8,1,8,19,24,29,1,1,1
lnpsnh123,lnpsnh123,1.0,1,2,35,18,18,18,35,7,8,7,26,7,8,8,7,34,21,7,21,8,25,10,29,8,13,17,25,26,29,29
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,5,1,42,1,1,5,1,45,35,1,35,5,1,5,1,5,30,1,1,42,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,3,3,3,1,3,6,3,3,3,4,6,3,3,3,18,3,8,3,6,23,6,15,3,3,22,23,23
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,14,1,14,9,4,14,1,1,15,1,5,1,4,1,4,9,14,17,1,1,1
lnpsnh127,lnpsnh127,1.0,4,2,4,6,6,6,4,7,7,7,6,7,9,7,7,15,6,7,6,7,6,7,6,7,8,7,6,6,13,6
lnpsnh128,lnpsnh128,1.0,1,1,1,35,1,1,38,3,3,3,29,3,3,5,3,32,1,3,1,5,17,7,29,5,9,3,15,29,29,29
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,27,6,1,7,1,7,5,1,9,1,1,7,10,1,21,1,1,1,1,7,25,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,12,1,1,1,4,1,25,1,1,5,1,25,13,1,1,5,24,5,35,6,1,1,24,30,25,25
lnpsnh131,lnpsnh131,1.0,3,2,6,6,6,10,6,6,6,9,6,9,8,6,9,6,6,9,6,6,11,6,23,6,8,9,11,16,6,22
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,29,1,1,1,17,1,17,1,17,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,2,4,1,1,3,2,1,1,1,4,1,2,1,2,1,2,1,1,7,1,1,1
lnpsnh134,lnpsnh134,1.0,1,2,1,1,1,1,1,1,1,1,18,1,1,1,1,18,10,1,11,1,13,3,18,6,1,1,13,18,18,19
lnpsnh135,lnpsnh135,1.0,1,7,1,1,1,1,30,1,9,1,1,1,1,9,1,28,1,1,1,9,1,9,25,9,1,18,1,1,1,21
lnpsnh136,lnpsnh136,1.0,1,1,26,1,1,1,1,10,1,10,21,10,1,1,10,21,15,12,15,1,20,1,21,1,9,10,20,21,21,21
lnpsnh137,lnpsnh137,1.0,1,1,4,4,4,4,4,4,7,4,4,4,7,7,4,4,19,4,19,10,19,7,21,11,12,18,19,4,21,22
lnpsnh138,lnpsnh138,1.0,1,1,3,3,3,3,16,3,3,3,3,3,8,3,3,15,3,3,3,3,3,5,3,3,6,10,3,3,3,14
lnpsnh139,lnpsnh139,1.0,5,1,5,5,5,17,5,14,6,5,5,5,13,7,5,25,5,5,21,7,5,7,5,7,6,5,5,5,5,5
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,3,9,1,1,3,3,1,19,10,9,10,3,10,3,1,5,7,1,10,1,18,1
lnpsnh141,lnpsnh141,1.0,1,2,1,1,1,1,1,3,3,3,1,12,3,3,12,19,1,3,1,3,1,3,1,3,3,12,1,1,1,1
lnpsnh142,lnpsnh142,1.0,2,1,2,2,15,15,2,2,2,12,2,12,11,7,12,25,15,12,15,7,17,7,2,10,2,12,19,22,2,2
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,9,23,14,1,2,14,27,16,11,1,1,20,1,23,4,1,14,20,25,23,23
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,3,1,28,1,16,13,1,34,26,1,26,13,27,13,29,13,1,22,27,28,29,29
lnpsnh145,lnpsnh145,1.0,4,2,4,4,4,4,4,8,8,17,4,17,8,8,17,4,4,17,4,10,4,8,4,12,16,17,4,4,4,4
lnpsnh146,lnpsnh146,1.0,1,2,1,16,16,16,1,1,1,1,16,1,1,4,1,16,27,1,27,4,16,9,16,10,14,1,16,31,16,16
lnpsnh147,lnpsnh147,1.0,4,2,9,9,9,9,9,9,13,9,9,9,13,15,9,9,28,9,28,15,9,15,9,15,18,9,9,41,9,43
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,11,1,3,1,5,1,3,6,13,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,3,1,4,4,4,1,5,5,10,4,10,5,5,10,4,13,10,4,5,14,5,18,5,8,10,14,15,18,18
lnpsnh150,lnpsnh150,1.0,1,1,1,1,39,39,1,37,1,37,1,37,36,1,37,46,39,37,39,1,42,1,1,1,32,37,44,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,17,8,8,8,1,1,1,1,8,6,1,1,7,8,8,1,12,4,8,1,8,1,5,6,8,8,8,8
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,26,4,1,4,20,21,29,1,1,1
lnpsnh153,lnpsnh153,1.0,2,1,42,6,6,6,4,6,6,15,6,15,14,7,21,6,6,15,32,7,33,7,36,7,13,22,33,6,36,36
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,3,3,3,1,3,6,3,3,25,1,3,1,3,17,3,1,3,6,3,17,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,8,3,1,1,1,1,1,1,1,1,1,13
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,7,1,19,1,1,1,7,17,7,19,7,13,1,17,19,19,19
lnpsnh157,lnpsnh157,1.0,1,6,8,8,8,8,8,8,15,8,8,8,15,15,19,8,8,8,26,16,8,15,35,15,15,21,8,8,33,34
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,23,1,1,1,19,8,1,1,6,19,15,5,14,1,1,1,19,1,1,11,1,19,19,19
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh160,lnpsnh160,1.0,3,2,3,3,3,3,3,3,3,3,3,3,7,3,3,26,17,3,17,3,17,3,3,3,3,11,17,3,3,3
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,5,1,6,1,1,1,5,7,6,6
lnpsnh162,lnpsnh162,1.0,3,2,3,3,3,16,24,11,3,11,22,11,3,6,11,22,3,11,3,6,20,6,22,9,3,15,18,22,22,22
lnpsnh163,lnpsnh163,1.0,1,2,3,4,4,4,3,4,4,13,4,13,11,4,13,4,4,13,4,4,16,4,4,4,4,13,19,4,4,4
lnpsnh164,lnpsnh164,1.0,1,2,26,25,1,1,1,5,5,9,16,9,5,6,9,22,12,9,13,6,14,6,21,6,5,9,14,16,17,20
lnpsnh165,lnpsnh165,1.0,1,1,19,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,9,1,18,1,4,1,1,10,13,13
lnpsnh166,lnpsnh166,1.0,1,24,1,1,33,33,40,1,1,1,1,1,1,1,1,1,33,1,33,1,34,1,38,1,28,32,35,37,38,38
lnpsnh167,lnpsnh167,1.0,1,2,1,29,26,27,1,1,18,1,29,1,18,18,21,31,26,1,26,18,28,18,30,18,18,22,28,29,30,30
lnpsnh168,lnpsnh168,1.0,1,1,1,1,14,14,1,1,2,1,1,1,2,2,1,21,14,1,14,2,18,4,1,2,2,13,14,1,1,20
lnpsnh169,lnpsnh169,1.0,1,1,2,3,3,3,2,15,4,15,3,18,4,4,18,3,19,17,19,4,3,5,20,7,12,18,3,3,3,3
lnpsnh170,lnpsnh170,1.0,1,3,1,1,1,1,17,1,6,1,1,1,11,9,1,1,1,1,1,9,14,9,16,9,6,1,1,1,15,16
lnpsnh171,lnpsnh171,1.0,1,2,1,10,1,1,16,6,1,6,11,6,1,3,6,14,1,6,1,3,1,3,10,3,1,6,1,10,10,12
lnpsnh172,lnpsnh172,1.0,1,5,1,1,1,1,27,1,1,11,1,1,9,1,12,24,1,11,1,1,21,1,1,1,1,18,21,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,22,22,1,4,6,4,1,4,6,15,4,1,25,19,26,6,22,12,30,14,17,4,22,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,14,1,1,4,1,5,1,13,19,1,1,1
lnpsnh175,lnpsnh175,1.0,4,1,4,5,23,23,4,14,6,14,5,14,6,6,14,5,23,14,23,6,23,6,25,6,11,17,23,5,5,5
lnpsnh176,lnpsnh176,1.0,1,1,1,23,1,1,26,7,1,1,23,8,1,1,10,23,1,1,1,1,1,1,23,1,1,8,22,23,23,23
lnpsnh177,lnpsnh177,1.0,1,1,30,1,1,1,27,1,3,11,25,15,1,3,17,1,19,11,19,5,1,3,1,3,6,11,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,20,12,5,12,1,13,1,19,3,1,6,14,1,19,19
lnpsnh179,lnpsnh179,1.0,1,2,1,1,1,1,1,1,3,14,1,14,9,3,14,1,1,14,1,3,1,3,20,3,8,16,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,9,3,1,1,1,1,4,1,1,11,1,1,4,1,6,1,4,8,1,1,1,1,14
lnpsnh181,lnpsnh181,1.0,1,1,22,1,1,1,23,1,1,1,1,1,1,1,1,21,9,1,8,1,12,1,20,1,1,1,1,1,20,20
lnpsnh182,lnpsnh182,1.0,2,1,13,2,2,5,2,2,2,2,8,3,2,2,3,8,2,2,2,2,2,2,8,2,2,4,2,8,8,8
lnpsnh183,lnpsnh183,1.0,3,1,3,3,3,3,3,5,9,5,3,5,18,12,5,30,3,5,3,12,23,12,27,12,17,20,3,25,26,27
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,10,1,10,6,1,6,15,6,6,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,8,1,1,1,1,1,1,10,1,3,1,1,11,7,1,7,1,7,1,10,1,2,1,7,10,10,10
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,6,1,22,1,1,1,6,1,6,1,6,3,14,1,17,1,18
lnpsnh187,lnpsnh187,1.0,1,2,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,18,1,12,1,1,1,18,18
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,12,1,1,10,8,1,1,13,12,13,2,1,6,16,1,1,1,1,1,16,17
lnpsnh189,lnpsnh189,1.0,1,1,1,2,2,2,1,4,4,12,2,12,4,4,12,21,2,12,2,8,16,4,2,4,4,12,16,18,2,2
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,53,45,1,1,1,1,3,52,6,1,39,1,47,50,52
lnpsnh191,lnpsnh191,1.0,1,1,1,4,4,4,26,11,6,12,4,12,6,6,12,4,14,12,14,6,18,6,24,7,10,12,4,19,23,23
lnpsnh192,lnpsnh192,1.0,3,2,3,3,10,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,3,6,3,6,3,3,3,3,3,3
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,23,1,23,1,1,23,33,26,23,26,1,29,1,1,1,21,23,29,1,31,1
lnpsnh194,lnpsnh194,1.0,1,1,2,3,3,3,2,3,6,3,3,3,5,8,3,29,3,3,3,10,3,8,26,8,12,17,3,23,3,25
lnpsnh195,lnpsnh195,1.0,2,1,2,2,2,2,2,2,2,2,23,15,2,4,2,26,20,2,20,3,2,2,24,8,11,2,2,23,24,24
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,12,1,1,1,1,6,1,6,1,9,1,1,14,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,3,25,3,3,3,4,4,4,25,4,17,4,19,30,23,4,23,4,23,4,28,8,4,4,23,27,25,25
lnpsnh198,lnpsnh198,1.0,1,1,1,3,3,10,19,3,3,8,3,8,3,3,8,3,3,8,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh199,lnpsnh199,1.0,3,1,14,3,3,3,14,4,4,10,3,4,9,4,4,3,3,4,3,4,3,4,3,4,8,4,3,3,13,3
lnpsnh200,lnpsnh200,1.0,1,2,1,1,1,6,1,1,1,1,10,1,1,1,1,10,7,1,7,1,7,1,10,1,1,4,9,10,10,10
lnpsnh201,lnpsnh201,1.0,1,6,1,1,1,1,31,1,9,17,29,1,9,9,24,30,1,20,1,9,26,9,1,9,9,1,26,28,1,1
lnpsnh202,lnpsnh202,1.0,3,2,3,23,3,3,26,3,3,14,3,14,3,5,14,3,3,14,3,5,3,5,20,5,10,16,3,3,3,19
lnpsnh203,lnpsnh203,1.0,1,1,3,3,14,14,3,3,3,3,16,12,8,3,12,17,14,3,14,3,14,7,16,3,9,12,14,16,16,16
lnpsnh204,lnpsnh204,1.0,6,1,26,22,6,6,27,6,6,6,22,6,6,6,6,25,6,18,6,11,6,6,22,6,6,20,6,22,22,22
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,65,1,1,1,62,1,1,21,1,62,36,1,1,21,38,24,62,29,1,35,38,62,62,62
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,9,1,11,1,1,1,1,7,11,1,1,1
lnpsnh207,lnpsnh207,1.0,1,2,1,1,1,1,1,1,4,1,20,14,10,4,14,1,16,1,1,4,1,4,21,4,9,15,1,17,1,24
lnpsnh208,lnpsnh208,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,1,15,3,17,1,4,1,15,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,24,1,1,1,1,13,1,13,1,13,9,1,13,22,16,13,15,1,18,4,1,1,1,13,18,1,1,1
lnpsnh210,lnpsnh210,1.0,1,2,23,1,12,12,1,4,5,4,19,4,5,5,4,19,14,4,12,5,12,7,19,5,5,4,17,19,19,19
lnpsnh211,lnpsnh211,1.0,1,1,20,1,1,1,1,1,4,1,1,1,11,9,1,1,1,12,1,4,15,4,1,4,4,1,15,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,1,13,1,1,3,1,1,7,11,1,16,1,18
lnpsnh213,lnpsnh213,1.0,1,3,33,1,1,1,1,5,5,5,1,5,19,5,5,1,26,5,26,7,28,9,1,5,10,24,28,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,16,3,3,1,3,3,3,16,12,3,6,12,16,3,3,3,6,3,6,20,6,10,13,15,16,16,19
lnpsnh215,lnpsnh215,1.0,1,1,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,12,4,16,4,8,4,4,4,16,16
lnpsnh216,lnpsnh216,1.0,29,5,1,25,16,20,1,1,7,1,25,1,14,9,1,25,16,1,23,9,16,9,25,9,13,1,16,26,25,25
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,1,1,12,10,1,12,1,1,11,16,1,22,1,1,8,1,12,22,1,1,1
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,9,5,9,1,12,1,1,1,1,5,12,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,2,2,1,6,2,6,2,6,5,2,6,2,10,8,11,2,10,2,2,2,2,6,0,23,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,37,1,4,1,18,1,1,4,1,34,0,1,17,6,14,0,0,4,10,13,14,24,0,0
lnpmh2,lnpmh2,1.0,1,1,1,4,4,4,35,4,12,4,4,14,6,12,16,4,28,4,28,12,32,13,33,12,6,4,32,4,33,33
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,9,27,38,27,5,15,27,42,30,27,30,15,35,15,39,15,5,27,35,38,38,40
lnpmh4,lnpmh4,1.0,67,0,1,0,1,1,1,1,1,1,1,1,39,27,1,1,48,0,48,27,58,27,1,27,33,44,58,1,1,1
lnpmh5,lnpmh5,1.0,0,1,7,29,7,7,7,7,11,19,29,19,0,15,19,29,24,19,24,12,25,13,29,0,7,19,24,46,29,29
lnpmh6,lnpmh6,1.0,1,3,1,1,1,1,1,7,7,14,34,14,7,7,20,45,28,14,25,10,33,7,36,7,7,22,0,34,36,41
lnpmh7,lnpmh7,1.0,1,3,1,24,12,12,28,1,1,1,26,1,11,1,1,26,12,1,12,1,20,1,26,5,9,1,20,26,26,26
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,35,0,3,10,32,12,3,3,12,33,1,10,1,3,1,3,31,3,7,27,1,31,31,31
lnpmh9,lnpmh9,1.0,0,2,59,0,0,0,60,0,0,35,51,40,0,4,37,51,45,36,44,4,0,8,51,11,27,42,49,51,51,58
lnpmh10,lnpmh10,1.0,1,1,84,31,31,31,91,1,3,18,31,18,0,3,23,31,33,18,34,7,73,12,31,3,3,27,73,81,31,31
lnpmh11,lnpmh11,1.0,0,1,1,4,4,4,1,15,4,22,46,22,4,8,22,4,4,22,4,8,40,9,4,8,4,26,44,46,4,4
lnpmh12,lnpmh12,1.0,2,1,4,4,4,4,4,4,4,4,4,4,25,6,4,47,33,28,33,6,43,10,0,6,21,4,43,4,4,4
lnpmh13,lnpmh13,1.0,1,1,1,4,4,4,1,33,8,36,4,0,29,10,0,4,71,63,71,8,81,8,92,11,27,0,81,4,85,91
lnpmh14,lnpmh14,1.0,1,1,2,2,2,2,0,5,6,14,2,14,0,5,18,2,2,14,2,8,2,5,2,5,5,21,2,25,2,2
lnpmh15,lnpmh15,1.0,1,2,1,39,1,1,1,1,1,1,1,1,1,17,1,1,32,1,32,17,1,17,1,18,23,30,1,1,1,1
lnpmh16,lnpmh16,1.0,1,5,1,1,34,34,1,31,6,32,1,32,1,8,32,56,39,32,40,8,45,8,52,27,28,32,45,1,1,49
lnpmh17,lnpmh17,1.0,20,0,2,4,4,4,2,0,4,0,4,0,4,4,0,4,9,0,9,4,12,4,4,5,4,0,12,4,4,4
lnpmh18,lnpmh18,1.0,1,1,48,3,3,3,50,11,4,12,3,0,4,4,16,3,3,12,21,4,24,4,28,8,4,19,24,3,3,0
lnpmh19,lnpmh19,1.0,1,1,1,3,3,3,1,3,3,6,3,6,3,3,6,3,7,6,3,3,0,3,3,3,4,6,23,29,3,3
lnpmh20,lnpmh20,1.0,3,1,0,3,3,3,55,3,3,21,3,20,19,6,20,3,0,20,0,6,38,6,3,14,3,20,38,42,3,0
lnpmh21,lnpmh21,1.0,57,1,1,1,1,1,56,1,1,16,43,16,1,0,16,1,24,16,24,0,34,10,1,0,1,16,36,42,46,52
lnpmh22,lnpmh22,1.0,1,3,0,8,8,8,0,16,8,16,8,16,15,8,16,8,8,16,8,8,8,8,21,13,14,16,8,8,8,0
lnpmh23,lnpmh23,1.0,35,2,3,0,0,0,34,16,6,20,28,0,12,6,17,28,0,17,0,6,24,6,31,9,10,17,24,28,32,31
lnpmh24,lnpmh24,1.0,1,4,26,1,1,1,1,1,1,1,21,1,1,1,1,21,1,1,0,1,1,1,21,9,11,1,1,24,21,21
lnpmh25,lnpmh25,1.0,4,3,4,4,4,4,24,4,9,0,4,4,11,9,0,4,4,0,4,0,4,0,4,9,12,0,19,22,4,4
lnpmh26,lnpmh26,1.0,7,1,7,49,36,0,7,24,10,26,53,32,0,10,30,53,44,28,44,10,45,10,55,16,17,33,45,53,53,53
lnpmh27,lnpmh27,1.0,3,1,3,3,3,3,3,3,3,3,34,3,22,3,3,3,0,26,0,6,28,9,36,15,17,3,28,32,3,35
lnpmh28,lnpmh28,1.0,1,5,34,7,7,7,1,7,7,7,0,7,13,8,7,0,0,7,0,8,24,8,0,8,7,7,24,0,0,0
lnpmh29,lnpmh29,1.0,1,0,51,0,3,3,3,5,5,5,45,5,5,5,5,45,33,28,39,11,3,17,49,5,23,30,3,45,45,45
lnpmh30,lnpmh30,1.0,1,4,1,23,1,1,32,7,7,7,23,7,7,7,7,23,20,7,20,7,20,11,25,7,16,7,20,24,25,26
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,79,34,1,34,55,34,31,5,34,55,36,35,36,6,54,11,55,13,30,34,54,57,60,61
lnpmh32,lnpmh32,1.0,1,2,1,3,3,3,1,3,3,3,3,3,8,4,10,56,26,3,3,5,40,4,3,6,3,0,40,46,3,3
lnpmh33,lnpmh33,1.0,0,2,0,39,3,3,0,3,3,3,25,3,3,3,3,25,20,19,20,3,22,3,25,15,3,3,22,27,31,34
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,3,3,0,20,13,0,3,13,20,1,12,18,3,19,6,0,3,3,13,19,31,0,0
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13,6,18,1,30,1,0,1,1,1,30,43,0,44
lnpmh36,lnpmh36,1.0,1,1,1,2,2,2,1,2,9,15,2,15,0,12,15,57,24,15,25,11,43,11,50,12,13,23,43,46,52,54
lnpmh37,lnpmh37,1.0,1,1,1,1,24,24,45,1,2,12,35,18,2,4,18,35,0,15,0,4,31,4,35,7,9,18,31,35,35,41
lnpmh38,lnpmh38,1.0,1,2,1,1,1,1,1,1,4,21,29,0,4,4,1,46,22,21,23,4,25,14,42,17,4,1,25,39,42,42
lnpmsh0,lnpmsh0,1.0,2,1,2,2,2,2,56,24,6,31,37,26,6,6,26,37,2,29,2,9,34,11,48,6,21,26,35,44,48,53
lnpmsh1,lnpmsh1,1.0,2,1,2,2,2,2,29,2,2,2,2,2,2,2,10,2,12,2,12,2,14,2,25,2,7,2,14,2,19,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,23,1,23,37,23,22,10,23,31,27,23,27,10,1,13,31,14,21,23,1,42,31,31
lnpmsh3,lnpmsh3,1.0,1,1,9,11,11,11,47,11,11,11,43,11,34,20,11,43,11,36,11,25,42,25,43,27,11,11,42,45,43,43
lnpmsh4,lnpmsh4,1.0,1,5,1,9,9,35,1,9,14,9,9,9,26,9,33,9,37,32,37,9,43,9,9,9,9,9,44,9,9,47
lnpmsh5,lnpmsh5,1.0,1,1,1,28,1,1,41,1,3,1,28,1,12,3,15,28,21,13,21,3,27,7,28,3,10,18,26,28,28,32
lnpmsh6,lnpmsh6,1.0,3,1,4,4,24,24,43,4,4,4,30,21,4,4,22,30,27,4,27,4,29,4,36,4,18,21,29,30,30,30
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,3,1,21,6,24,39,24,19,6,24,61,30,24,30,7,33,10,49,12,6,27,3,36,49,49
lnpmsh8,lnpmsh8,1.0,1,1,1,1,35,35,64,1,1,1,59,32,18,1,32,53,39,31,47,7,50,1,53,1,1,32,51,57,53,62
lnpmsh9,lnpmsh9,1.0,1,1,1,37,22,22,56,5,7,5,40,17,13,7,17,50,23,5,23,7,34,9,46,7,7,19,34,43,46,48
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,12,2,2,2,9,20,7,2,2,10,20,2,7,2,3,14,2,25,2,5,11,15,21,20,20
lnpmsh11,lnpmsh11,1.0,1,4,1,1,1,1,71,5,5,15,58,15,5,5,15,65,54,17,54,9,1,5,58,5,5,15,1,58,58,58
lnpmsh12,lnpmsh12,1.0,1,1,47,1,1,1,48,1,1,1,42,25,1,1,25,40,1,21,1,14,30,15,40,1,18,25,33,42,40,43
lnpmsh13,lnpmsh13,1.0,3,2,3,28,26,26,37,3,3,19,30,19,18,7,19,30,26,19,26,7,26,7,30,7,13,19,26,31,30,34
lnpmsh14,lnpmsh14,1.0,1,1,38,3,3,3,3,3,3,17,3,3,3,12,18,3,3,17,3,3,32,7,3,11,13,20,32,35,3,3
lnpmsh15,lnpmsh15,1.0,1,1,5,5,5,5,5,17,7,19,5,19,16,7,19,28,23,19,23,10,5,7,5,7,12,21,5,27,5,5
lnpmsh16,lnpmsh16,1.0,3,1,4,4,4,4,81,8,8,29,77,29,8,9,37,77,66,35,66,9,70,9,77,17,24,38,70,77,77,80
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,36,5,8,21,31,21,5,13,21,31,1,21,1,5,26,5,33,11,15,25,26,31,33,33
lnpmsh18,lnpmsh18,1.0,1,1,3,3,3,3,46,3,3,3,41,18,13,7,22,34,29,3,29,3,32,6,34,3,3,3,32,41,34,44
lnpmsh19,lnpmsh19,1.0,1,1,1,40,35,35,1,1,18,1,40,1,18,18,1,57,35,1,35,18,35,18,43,18,27,33,35,40,48,43
lnpmsh20,lnpmsh20,1.0,1,6,8,48,10,10,49,10,10,10,42,10,28,14,10,42,36,10,36,12,10,10,42,13,22,10,10,44,42,42
lnpmsh21,lnpmsh21,1.0,2,1,3,3,3,3,3,32,3,33,3,33,31,3,33,46,40,38,40,5,42,14,44,3,30,33,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,14,14,1,3,3,3,1,3,3,3,3,1,17,3,17,3,36,7,41,3,9,3,36,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,4,40,24,8,25,31,25,21,12,25,31,4,25,4,12,4,14,31,12,18,26,4,31,31,31
lnpmsh24,lnpmsh24,1.0,1,2,1,27,1,1,42,18,4,18,27,18,16,4,18,27,1,21,1,4,1,4,35,4,15,18,1,34,27,27
