id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,13,1,18,1,13,1,23,1,1,10,13,1,1,22
lnpsnh108,lnpsnh108,1.0,1,1,3,18,3,3,3,3,3,3,21,13,3,3,3,21,3,3,3,3,3,3,21,3,12,15,3,26,21,29
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,47,1,1,1,1,28,8,43,1,11,22,28,42,43,43
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,4,1,13,1,8,1,1,1,1,16,3,1,1,12,13,13,15
lnpsnh111,lnpsnh111,1.0,1,2,24,19,1,12,1,1,1,1,20,1,6,1,1,22,13,7,13,3,18,3,20,1,1,1,18,20,20,20
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,7,1,1,1,1,11,1,5,4,1,14,1,1,8,4,1,4,11,4,1,1,1,11,11,13
lnpsnh113,lnpsnh113,1.0,1,10,1,1,24,24,42,1,1,1,1,1,1,18,1,1,25,22,25,18,30,18,36,18,1,1,30,33,36,41
lnpsnh114,lnpsnh114,1.0,1,2,1,1,1,1,18,1,1,1,1,1,1,1,9,1,1,7,12,1,1,1,1,1,1,1,1,17,1,1
lnpsnh115,lnpsnh115,1.0,1,2,1,1,1,19,26,13,4,13,22,13,11,6,17,1,1,14,1,4,1,4,23,6,4,18,1,22,23,23
lnpsnh116,lnpsnh116,1.0,1,1,1,18,1,1,1,1,1,1,19,15,1,3,15,20,1,10,1,4,1,3,19,3,8,16,1,19,19,19
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,2,1,23,1,2,2,1,24,18,1,1,2,1,2,23,2,2,15,1,23,23,23
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,13,1,1,1,5,1,4,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh119,lnpsnh119,1.0,39,1,38,1,1,1,1,7,9,7,30,7,9,12,7,36,23,20,23,12,26,12,30,18,9,22,26,30,30,32
lnpsnh120,lnpsnh120,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,14
lnpsnh121,lnpsnh121,1.0,1,1,18,14,3,3,1,3,3,3,15,3,7,3,3,15,10,3,10,3,12,3,15,3,3,3,12,15,15,17
lnpsnh122,lnpsnh122,1.0,1,1,1,14,1,1,1,1,3,7,14,7,3,5,7,16,10,7,9,5,13,5,14,5,3,7,13,14,14,14
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,17,1,12,2,14,24,14,1,3,14,24,1,14,1,3,1,6,24,3,11,14,1,46,24,24
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,18,1,1,1,1,7,1,1,7,1,12,1,1,1,15,1,1,1,4,7,15,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,11,1,9,1,3,9,1,1,11,1,3,14,3,18,3,7,12,14,17,18,18
lnpsnh126,lnpsnh126,1.0,1,1,2,23,2,2,2,2,3,2,26,10,3,3,10,27,2,2,2,3,14,5,26,6,3,12,14,26,26,26
lnpsnh127,lnpsnh127,1.0,1,4,29,7,7,7,30,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,27,7,7,12,18,7,27,27
lnpsnh128,lnpsnh128,1.0,22,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,14,11,14,1,1,1,1,1,1,1,16,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,5,8,2,16,2,2
lnpsnh130,lnpsnh130,1.0,1,2,26,25,1,1,27,1,1,1,21,1,4,1,9,24,11,1,13,1,16,1,21,3,4,1,16,21,21,21
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,17,1,6,10,16,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,9,1,1,15,2,2,6,13,2,2,4,2,13,1,2,1,4,1,4,14,5,2,2,1,13,14,14
lnpsnh133,lnpsnh133,1.0,1,2,1,18,1,1,1,1,1,11,18,1,1,1,1,18,16,11,15,1,17,1,26,1,6,1,17,24,18,18
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,4,1,1,1,7,4,1,1,1,1,1,4,1,5,1,4,7,1,1,15,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,7,1,6,3,9,3,1,3,1,1,9,1,1,1
lnpsnh136,lnpsnh136,1.0,2,1,2,2,2,2,2,2,2,2,39,2,2,2,2,2,32,2,32,2,2,2,2,2,7,10,37,40,2,2
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,14,3,14,3,1,3,1,3,3,8,1,19,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,4,1,4,2,1,5,1,13,4,13,1,22,1,1,1,2,9,19,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,24,3,3,3,1,3,3,3,3,3,3,3,3,3,19,3,19,3,3,4,3,7,16,3,3,3,3,3
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,17,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,15,1,1,1,1,14,15,16
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,24,1,6,10,20,10,6,6,10,20,18,13,17,6,1,6,20,6,6,14,1,20,20,23
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,17,3,3,3,10,3,3,5,3,15,1,7,8,5,1,5,10,5,3,3,1,10,10,10
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,15,1,2,1,14,1,2,2,1,13,9,6,9,2,9,2,13,2,3,1,9,14,13,13
lnpsnh144,lnpsnh144,1.0,1,1,1,1,7,1,10,2,2,2,1,2,2,4,2,1,1,2,1,4,1,4,1,4,5,2,1,1,1,9
lnpsnh145,lnpsnh145,1.0,1,2,3,22,3,3,3,3,3,3,10,3,3,3,3,18,3,6,3,3,9,3,10,4,3,3,9,10,10,15
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,5,5,5,17,5,5,5,5,30,1,8,1,5,1,5,17,5,7,9,14,26,17,17
lnpsnh147,lnpsnh147,1.0,1,1,2,2,2,2,15,2,3,6,2,6,3,3,6,14,2,6,2,3,2,3,2,3,3,6,2,11,2,12
lnpsnh148,lnpsnh148,1.0,1,2,1,1,1,1,1,1,1,1,1,6,5,1,7,18,1,1,1,1,13,1,1,1,1,10,13,1,1,1
lnpsnh149,lnpsnh149,1.0,2,1,17,2,2,2,2,10,5,10,13,10,5,6,10,13,2,10,2,6,2,6,13,6,5,10,2,14,13,13
lnpsnh150,lnpsnh150,1.0,1,1,1,1,11,11,28,1,2,8,23,8,1,2,8,23,1,8,1,2,15,2,23,2,4,8,15,23,23,23
lnpsnh151,lnpsnh151,1.0,1,4,1,5,5,5,1,5,8,5,18,5,8,8,10,18,5,5,5,8,17,8,18,8,8,5,17,18,18,18
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,2,2,2,28,14,2,3,14,28,18,2,18,3,23,3,39,4,2,14,23,35,28,39
lnpsnh153,lnpsnh153,1.0,23,2,1,1,1,1,1,3,3,3,1,3,3,3,3,17,13,3,13,3,1,3,16,3,3,9,1,1,1,16
lnpsnh154,lnpsnh154,1.0,1,2,1,16,1,1,1,1,7,11,1,1,4,7,1,1,1,11,1,7,1,8,1,7,4,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,16,3,16,1,16,15,3,16,28,23,18,23,3,24,7,1,9,14,20,24,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,13,1,1,1,1,1,1,13,1,4,3,7,13,1,1,1,3,1,3,14,3,6,9,1,13,13,14
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,30,1,1,16,1,16,12,1,16,1,20,16,20,1,1,1,22,1,4,16,1,1,22,27
lnpsnh158,lnpsnh158,1.0,1,1,1,23,1,1,1,1,1,1,29,1,7,3,1,30,1,10,1,3,22,3,29,6,1,1,20,29,29,29
lnpsnh159,lnpsnh159,1.0,1,1,1,2,2,2,38,2,2,2,34,2,2,12,22,34,2,2,2,12,2,14,34,12,18,29,2,34,34,34
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,3,1,3,1,3,4,5,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,7,22,9,1,6,10,22,1,8,1,6,15,6,22,6,1,11,15,24,22,27
lnpsnh162,lnpsnh162,1.0,1,1,1,1,7,7,22,1,2,1,14,1,2,2,1,14,7,1,7,2,7,3,14,2,2,5,7,19,14,14
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,14,1,14,39,14,1,1,14,42,1,16,1,1,1,10,41,1,1,35,1,39,39,39
lnpsnh164,lnpsnh164,1.0,1,2,1,25,1,1,1,1,6,1,28,1,6,6,1,30,21,10,21,6,23,6,28,6,9,11,23,28,28,28
lnpsnh165,lnpsnh165,1.0,1,1,1,24,1,1,1,8,1,8,24,8,1,1,8,24,17,9,14,1,21,1,24,4,5,12,22,24,24,24
lnpsnh166,lnpsnh166,1.0,21,1,1,1,1,1,1,3,5,3,1,11,3,5,11,1,15,3,15,5,17,5,19,5,3,11,17,1,19,20
lnpsnh167,lnpsnh167,1.0,1,2,1,1,1,1,1,1,3,1,1,1,7,3,1,1,11,1,11,3,1,3,1,3,3,8,12,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,20,3,3,22,4,5,10,3,10,5,5,10,18,16,10,16,7,3,8,3,5,5,10,3,3,3,3
lnpsnh169,lnpsnh169,1.0,2,1,2,2,2,2,2,2,2,2,18,2,2,2,2,19,2,2,2,2,2,2,9,3,5,2,2,16,9,9
lnpsnh170,lnpsnh170,1.0,1,2,1,6,6,6,1,6,6,7,6,7,6,6,7,6,6,7,6,6,11,6,6,6,6,7,11,6,6,6
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,27,1,8,1,1,27,1,1,1,1,1,1,27,5,6,9,1,29,27,27
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,30,1,5,1,1,1,5,5,1,1,1,1,1,5,1,8,22,5,5,15,1,19,22,22
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,28,1,18,1,1,28,1,1,1,1,1,1,28,11,16,1,1,28,28,28
lnpsnh174,lnpsnh174,1.0,4,1,13,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,8,10,4,4,4,4
lnpsnh175,lnpsnh175,1.0,1,3,1,1,1,1,1,1,1,1,16,9,1,1,1,13,11,1,11,1,12,1,13,6,1,1,12,16,13,13
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,3,1,19,1,3,3,1,19,1,10,1,3,1,3,19,3,3,1,13,21,19,19
lnpsnh177,lnpsnh177,1.0,1,1,1,1,15,15,1,1,1,1,24,1,7,3,10,23,18,8,18,4,19,3,26,3,1,13,20,24,23,23
lnpsnh178,lnpsnh178,1.0,1,2,1,20,1,1,1,3,3,12,1,3,3,6,3,1,1,12,1,6,1,6,1,6,3,16,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,4,1,1,1,1,1,1,1,11,1,11,1,5,11,1,14,12,14,5,14,9,1,5,10,11,14,1,1,18
lnpsnh180,lnpsnh180,1.0,3,1,3,3,3,3,3,3,7,3,3,3,7,11,3,3,3,18,3,13,3,11,3,11,7,25,3,3,3,30
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,18,8,3,11,1,10,7,3,10,1,1,11,17,3,1,4,1,3,6,10,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,23,2,2,1,2,2,2,23,2,5,2,2,23,16,2,15,2,15,2,23,2,5,2,15,23,23,23
lnpsnh183,lnpsnh183,1.0,1,1,29,1,1,1,1,1,1,1,16,1,1,1,1,27,11,7,11,1,11,1,16,1,6,1,11,16,16,24
lnpsnh184,lnpsnh184,1.0,1,2,1,1,1,1,1,1,6,1,23,1,4,6,1,26,16,1,17,7,1,6,23,6,12,1,1,24,23,23
lnpsnh185,lnpsnh185,1.0,1,3,1,1,1,1,1,1,1,20,1,20,1,1,20,1,1,31,1,6,1,7,1,10,1,20,1,1,1,37
lnpsnh186,lnpsnh186,1.0,1,1,1,19,14,1,1,1,1,4,19,1,1,1,11,19,15,6,15,1,17,1,19,1,1,1,18,19,19,19
lnpsnh187,lnpsnh187,1.0,1,1,1,19,1,1,33,4,1,9,28,8,3,2,8,28,1,8,1,2,11,2,28,2,1,8,18,28,28,28
lnpsnh188,lnpsnh188,1.0,1,1,1,16,14,14,1,1,1,12,16,11,1,1,11,22,15,13,15,1,15,1,16,6,8,11,15,16,16,16
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,13,1,3,1,12,1,1,3,1,12,8,1,8,3,11,3,12,3,5,1,11,12,12,12
lnpsnh190,lnpsnh190,1.0,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,13,6,6,6,6,6,7,6,6,6,6,6
lnpsnh191,lnpsnh191,1.0,1,1,2,2,2,2,2,2,2,13,2,13,11,2,13,2,2,13,2,8,2,2,2,10,2,14,2,2,21,2
lnpsnh192,lnpsnh192,1.0,1,1,1,9,2,2,11,2,2,2,2,2,2,4,2,2,7,6,7,4,8,4,2,4,2,2,8,2,2,2
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,11,1,1,4,1,4,1,1,4,1,1,4,1,1,1,1,1,3,1,4,1,1,6,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,11,1,1,1,11,11,1,35,23,1,23,11,24,11,1,17,21,1,24,1,1,34
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,12,1,12,1,1,12,22,1,13,15,5,20,1,1,8,1,12,18,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,31,1,1,1,12,1,13,24,13,1,1,13,24,17,13,17,1,20,1,28,8,1,13,21,24,28,29
lnpsnh197,lnpsnh197,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,8,34,3,3,3,3,12,3,3,6,3,3,12,3,3,33
lnpsnh198,lnpsnh198,1.0,1,1,3,3,3,3,17,6,3,6,11,6,3,3,6,15,3,6,3,4,3,3,11,3,5,6,3,12,13,11
lnpsnh199,lnpsnh199,1.0,1,1,1,1,10,1,1,7,1,7,1,7,5,1,7,1,16,7,16,1,18,1,1,1,5,9,11,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,24,3,3,3,1,3,3,3,3,1,1,3,1,3,16,3,23,3,3,14,16,21,23,23
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,18,1,1,8,1,8,1,1,8,1,10,8,10,1,1,3,1,1,1,8,1,1,1,14
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,19,1,1,1,18,9,1,1,1,17,11,8,11,1,12,1,18,1,1,10,12,18,18,18
lnpsnh203,lnpsnh203,1.0,1,1,1,23,1,1,28,1,1,10,23,10,1,1,11,23,16,10,18,1,19,1,23,6,9,10,19,23,23,23
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,23,1,3,1,17,1,1,3,11,20,1,9,1,3,1,3,17,5,1,1,1,17,17,17
lnpsnh205,lnpsnh205,1.0,1,1,1,23,1,1,1,1,1,1,20,13,1,1,15,20,18,8,18,1,17,1,20,1,1,13,17,20,20,21
lnpsnh206,lnpsnh206,1.0,1,1,1,1,18,18,1,1,3,15,22,15,1,3,15,29,19,15,19,8,18,6,24,3,11,15,21,22,22,24
lnpsnh207,lnpsnh207,1.0,1,1,29,1,1,1,1,1,1,1,1,20,1,1,21,1,1,1,1,1,1,4,1,1,15,1,1,26,1,1
lnpsnh208,lnpsnh208,1.0,3,2,3,3,3,3,3,3,3,3,3,8,3,3,8,3,3,7,3,3,3,3,3,3,6,8,3,3,3,3
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,9,14,8,1,1,8,14,11,9,13,1,1,6,14,1,1,8,1,18,14,14
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,4,16,6,1,3,12,1,18,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,19,1,3,8,13,1,3,3,1,13,10,7,10,3,1,3,17,4,5,1,1,13,13,14
lnpsnh212,lnpsnh212,1.0,2,1,2,2,13,13,2,3,4,3,2,9,4,4,3,2,13,7,13,4,19,4,2,6,4,10,19,2,2,22
lnpsnh213,lnpsnh213,1.0,1,2,27,1,1,1,1,1,1,1,25,1,8,1,11,1,21,1,23,1,24,1,1,1,8,1,24,25,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,1,1,1,1,7
lnpsnh215,lnpsnh215,1.0,1,1,1,21,1,1,1,1,1,1,21,1,3,1,14,22,17,13,17,1,1,1,21,1,1,1,1,21,21,21
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,28,2,3,12,1,13,8,3,15,1,17,12,17,3,20,3,26,3,7,13,20,1,24,24
lnpsnh217,lnpsnh217,1.0,18,2,1,1,1,1,1,10,5,11,1,10,5,7,10,17,15,11,15,7,1,7,1,7,5,10,1,1,1,1
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,4,5,5,24,24,5,0,5,18,40,18,12,0,18,51,24,18,24,0,36,8,42,10,5,18,36,40,40,40
lnpmh1,lnpmh1,1.0,4,1,4,26,4,4,4,4,6,12,4,14,6,6,14,4,4,12,4,6,21,6,4,6,10,18,21,23,25,4
lnpmh2,lnpmh2,1.0,1,1,34,1,1,1,1,1,1,17,28,17,14,1,17,32,0,17,0,1,24,4,31,9,12,17,25,0,29,29
lnpmh3,lnpmh3,1.0,3,1,3,37,37,37,0,3,4,34,37,34,30,4,34,37,37,34,37,4,41,10,37,19,23,34,41,37,37,43
lnpmh4,lnpmh4,1.0,2,1,5,53,53,53,66,5,7,5,53,5,52,39,5,53,53,5,53,39,58,39,53,0,0,5,58,53,53,53
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,35,1,13,1,1,1,9,15,1,1,1,1,1,13,25,13,0,13,9,1,25,1,0,0
lnpmh6,lnpmh6,1.0,42,1,1,1,1,1,41,1,1,1,1,1,11,1,1,1,20,1,20,7,0,1,35,1,1,1,23,27,28,28
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,35,17,1,18,0,18,1,3,18,33,23,21,24,4,1,4,31,3,14,18,1,0,0,29
lnpmh8,lnpmh8,1.0,1,1,3,5,5,5,3,7,7,7,22,7,13,7,7,22,15,7,17,7,20,7,22,7,12,7,18,22,22,25
lnpmh9,lnpmh9,1.0,1,4,1,50,1,1,51,8,10,8,1,8,9,10,18,49,21,17,1,10,0,10,37,10,14,8,27,36,37,37
lnpmh10,lnpmh10,1.0,1,1,1,1,1,35,1,31,1,31,51,34,1,1,31,60,38,31,38,1,47,27,54,1,1,31,47,53,1,1
lnpmh11,lnpmh11,1.0,1,2,3,3,3,3,43,4,4,4,3,4,4,5,4,3,31,27,30,10,32,14,38,16,25,4,32,3,38,38
lnpmh12,lnpmh12,1.0,1,4,5,15,16,15,30,5,5,5,0,12,9,6,5,28,20,5,20,6,20,8,0,6,5,14,20,0,0,27
lnpmh13,lnpmh13,1.0,4,1,4,26,4,4,44,4,6,4,27,23,0,8,23,27,0,4,0,8,0,17,0,8,21,24,0,39,27,0
lnpmh14,lnpmh14,1.0,1,8,10,10,28,28,10,12,14,20,10,20,14,14,20,0,33,26,34,0,52,0,10,18,14,20,52,0,10,10
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,28,0,4,0,1,0,4,5,0,1,1,0,21,5,1,5,27,5,4,14,1,1,27,27
lnpmh16,lnpmh16,1.0,1,0,1,1,1,1,29,11,3,12,1,12,3,3,12,1,1,12,20,8,1,3,26,3,3,15,1,23,24,25
lnpmh17,lnpmh17,1.0,1,10,1,1,1,1,37,13,13,22,30,13,21,13,13,30,26,22,26,13,28,13,34,13,16,13,1,30,34,34
lnpmh18,lnpmh18,1.0,1,1,1,47,1,1,1,1,1,28,43,1,26,1,29,43,31,1,32,1,1,1,46,1,23,30,1,45,43,46
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,5,47,0,47,44,18,47,64,55,49,1,6,61,12,78,17,41,47,61,66,64,0
lnpmh20,lnpmh20,1.0,3,2,3,6,6,6,36,6,6,6,6,6,15,6,6,6,24,6,25,6,31,6,34,6,14,20,31,6,34,35
lnpmh21,lnpmh21,1.0,1,1,1,28,1,12,1,1,1,1,119,1,1,3,1,127,1,10,16,5,21,3,123,3,8,1,21,116,120,120
lnpmh22,lnpmh22,1.0,3,2,3,25,3,3,3,3,3,3,25,3,3,9,3,32,3,3,3,8,24,7,25,7,3,0,24,25,25,25
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,3,4,3,59,3,12,0,3,59,1,3,1,0,33,0,63,0,12,3,33,61,59,59
lnpmh24,lnpmh24,1.0,1,1,1,1,21,21,1,12,3,16,1,16,3,3,16,1,21,16,21,6,28,3,1,3,8,20,28,1,1,1
lnpmh25,lnpmh25,1.0,1,1,1,5,5,5,1,20,0,5,5,5,15,0,5,5,5,5,24,0,25,0,28,0,0,5,25,27,5,30
lnpmh26,lnpmh26,1.0,26,1,1,1,1,1,23,7,1,9,1,10,5,1,11,1,1,9,14,3,18,1,1,1,5,0,17,1,1,1
lnpmh27,lnpmh27,1.0,1,0,0,57,2,2,60,6,8,27,49,27,19,8,27,49,2,33,2,0,45,8,55,8,19,27,45,49,49,54
lnpmh28,lnpmh28,1.0,0,0,0,2,2,2,0,11,2,12,2,12,10,2,16,52,22,12,22,2,29,2,34,0,7,12,28,32,2,2
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,14,29,1,1,1,1,1,17,12,0,1,21,1,31,4,1,1,22,28,31,41
lnpmh30,lnpmh30,1.0,1,1,1,31,1,1,35,1,1,1,24,11,0,8,11,1,1,1,1,1,23,6,1,7,0,15,23,26,1,1
lnpmh31,lnpmh31,1.0,1,2,1,1,0,1,44,6,6,14,37,18,12,9,14,37,1,14,1,10,25,9,0,9,6,19,25,39,0,0
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,8,1,10,36,10,1,1,12,47,1,11,14,1,15,1,41,1,6,10,15,36,41,44
lnpmh33,lnpmh33,1.0,1,1,1,58,58,58,88,1,1,1,58,56,55,1,56,58,0,1,0,1,61,10,68,0,52,57,62,67,69,87
lnpmh34,lnpmh34,1.0,1,1,8,8,8,8,8,8,10,8,8,8,30,10,31,8,8,8,8,18,38,10,41,28,30,8,38,8,8,44
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,13,22,14,12,1,14,22,1,13,1,1,1,1,22,9,1,14,1,23,22,22
lnpmh36,lnpmh36,1.0,1,1,0,0,0,20,0,0,9,0,0,0,9,9,0,0,23,0,23,9,0,9,32,14,16,0,0,0,32,33
lnpmh37,lnpmh37,1.0,1,1,1,1,1,1,1,21,1,0,1,0,1,1,0,1,25,0,1,8,31,12,1,14,16,0,28,1,33,34
lnpmh38,lnpmh38,1.0,1,4,1,5,5,5,18,7,7,7,5,14,0,0,14,5,5,7,5,0,5,0,0,0,7,15,5,5,0,0
lnpmsh0,lnpmsh0,1.0,1,3,1,1,30,30,1,1,5,1,1,24,5,9,29,52,35,1,41,9,43,14,1,9,16,24,43,46,1,1
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,46,63,34,1,1,54,37,33,1,37,54,49,36,49,22,48,1,54,1,29,42,48,54,54,54
lnpmsh2,lnpmsh2,1.0,1,1,53,1,1,1,54,1,10,27,1,23,10,12,23,51,1,27,1,12,35,12,49,13,10,23,35,1,44,45
lnpmsh3,lnpmsh3,1.0,2,1,3,3,3,3,3,11,3,11,28,14,3,3,14,32,3,11,3,7,25,3,31,3,10,19,25,28,28,30
lnpmsh4,lnpmsh4,1.0,1,2,33,1,1,1,1,6,11,6,1,6,11,11,18,1,23,6,22,11,22,11,30,14,15,20,22,1,1,28
lnpmsh5,lnpmsh5,1.0,10,4,10,10,10,33,49,24,11,24,44,24,11,15,31,44,10,24,10,15,38,15,44,15,21,32,40,44,44,44
lnpmsh6,lnpmsh6,1.0,6,2,7,39,8,8,50,26,17,28,39,28,17,17,28,47,8,28,35,18,38,17,39,20,24,31,38,40,39,39
lnpmsh7,lnpmsh7,1.0,1,1,1,16,16,16,37,1,3,1,16,1,1,3,1,16,16,1,16,3,20,3,23,6,1,15,20,16,22,28
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,1,1,3,5,3,31,15,5,5,3,37,21,3,27,10,21,5,31,12,5,3,29,31,31,35
lnpmsh9,lnpmsh9,1.0,1,1,1,1,36,38,54,1,4,1,49,1,32,5,1,48,36,1,41,5,36,5,51,5,30,1,46,49,51,51
lnpmsh10,lnpmsh10,1.0,1,1,1,1,89,89,111,83,2,78,1,86,75,2,86,1,94,84,94,2,105,2,1,2,72,86,107,110,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,1,2,2,22,44,22,2,4,25,51,31,24,32,5,37,4,49,8,18,28,37,44,49,49
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,45,4,9,13,1,14,9,9,13,40,18,13,18,11,25,9,36,9,9,16,25,28,36,36
lnpmsh13,lnpmsh13,1.0,1,2,46,1,1,1,1,1,1,25,32,26,23,1,28,45,1,25,1,1,30,1,41,13,17,26,30,34,32,32
lnpmsh14,lnpmsh14,1.0,1,1,1,28,1,1,1,14,1,14,1,14,1,1,14,1,19,14,19,1,19,5,26,1,11,14,19,1,26,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,5,1,1,1,12,6,1,1,1,1,1,6,29,6,1,6,11,22,29,31,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,29,1,19,1,1,5,12,1,12,5,6,12,1,21,14,21,7,1,8,1,6,5,16,1,1,1,28
lnpmsh17,lnpmsh17,1.0,1,2,1,5,23,23,55,5,6,5,42,21,16,6,22,42,23,5,29,14,38,6,42,6,5,21,38,42,42,46
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,4,14,25,13,3,3,13,37,1,14,21,3,1,3,27,6,8,18,24,25,27,27
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,50,1,1,1,46,14,1,1,14,47,37,10,37,4,39,1,41,1,1,24,39,41,41,41
lnpmsh20,lnpmsh20,1.0,31,2,1,4,4,4,29,4,6,4,4,4,6,6,4,4,13,4,16,6,20,6,4,6,6,4,20,22,4,4
lnpmsh21,lnpmsh21,1.0,35,7,1,1,1,1,34,1,1,1,1,1,1,1,22,32,1,1,1,10,1,11,1,1,1,1,1,1,1,31
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,4,38,4,7,17,4,16,4,6,20,4,4,17,4,6,28,11,4,6,13,23,30,32,4,4
