id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,4,4,4,4,4,4,4,10,4,4,4,4,10,10,10,10,10,10,10,10,8,10,10,4,10,11,4,6,12
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,28,1,1,1,1,26,10,27,15,1,23,1,1,1,23
lnpsnh110,lnpsnh110,1.0,1,8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5
lnpsnh111,lnpsnh111,1.0,1,1,1,13,8,8,1,1,1,1,1,1,1,1,1,12,1,11,1,11,1,1,1,1,5,1,1,3,3,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,9,1,1,1,10,5,1,1,3,1,1,3,3,1
lnpsnh113,lnpsnh113,1.0,5,19,20,1,10,10,10,8,10,8,8,8,8,10,15,10,10,10,12,10,10,11,10,12,1,18,13,1,1,10
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,4,1,1,4,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,12,1,7,10,1,12,12,19,12,16,12,16,12,11,12,12,1,12,12,1,1,15
lnpsnh116,lnpsnh116,1.0,1,1,1,3,3,3,3,5,3,5,5,5,5,3,3,11,3,3,3,3,3,3,3,3,6,10,3,6,5,3
lnpsnh117,lnpsnh117,1.0,1,1,1,3,3,3,3,6,12,6,6,6,6,12,16,12,18,12,12,12,12,3,12,12,6,12,12,6,9,12
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,10,1,1,1,4,8,1,5,1,8
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,12,10,2,2,2,3,6,5,3,4,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,6,1,1,5,1,6,6,6,6,6,6,6,6,1,6,7,1,6,6,1,1,6
lnpsnh121,lnpsnh121,1.0,1,1,1,4,7,7,7,7,13,7,7,7,7,13,13,7,15,13,12,13,20,7,22,12,7,17,12,7,7,13
lnpsnh122,lnpsnh122,1.0,1,1,1,11,1,1,1,8,1,8,8,8,8,1,1,10,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,17,11,21,1,17,1,17,17,1,17,1,6,15,10,6,8,13
lnpsnh124,lnpsnh124,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,3,1,12,3,11,1
lnpsnh125,lnpsnh125,1.0,1,2,2,2,2,2,2,4,2,7,2,6,7,2,2,2,2,2,8,2,2,2,14,8,2,2,8,2,2,2
lnpsnh126,lnpsnh126,1.0,1,1,1,2,2,2,2,9,16,9,2,9,9,2,2,2,2,19,2,19,2,2,2,2,6,17,12,4,2,17
lnpsnh127,lnpsnh127,1.0,1,1,1,8,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh129,lnpsnh129,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,10,1,1,8,10,1,10,10,6,10,1,1,9,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,4,3,3
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,4,10,4,1,4,4,10,10,10,10,23,10,23,10,9,10,10,3,22,16,3,1,10
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,11,3,5,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,15,12,1,1,15,1,15,15,1,15,1,1,1,10,1,4,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,11,1,11,12,11,11,19,16,1,1,19,1,19,19,1,20,1,6,1,1,9,2,1
lnpsnh135,lnpsnh135,1.0,1,1,21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,8,4,16,8,4,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,10
lnpsnh137,lnpsnh137,1.0,1,11,1,10,1,1,1,1,1,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,13,5,5,5,5,5,5,5,2,5,5,2,2,5
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,8,1,8,1,8,8,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,10
lnpsnh140,lnpsnh140,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,7,2,2,12
lnpsnh141,lnpsnh141,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,7,4,2,8,2,5,10
lnpsnh142,lnpsnh142,1.0,1,1,1,16,1,1,1,3,9,3,3,3,3,9,9,14,9,9,10,13,9,1,9,10,7,12,9,6,8,12
lnpsnh143,lnpsnh143,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,12,4,2,1
lnpsnh144,lnpsnh144,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,7,10,3,7,3,3
lnpsnh145,lnpsnh145,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,16,12,5,5,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,3,14,12,5,7,13
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,3,3,3,3,3,14,3,3,3,3,14,14,14,14,14,14,14,14,13,14,14,3,14,17,3,3,19
lnpsnh149,lnpsnh149,1.0,1,2,2,2,2,2,15,2,2,13,2,2,2,2,18,2,19,2,2,2,24,2,23,2,10,2,2,12,2,21
lnpsnh150,lnpsnh150,1.0,1,1,1,11,1,1,1,1,6,1,1,4,1,6,9,6,6,6,7,6,6,1,6,7,2,6,8,2,2,6
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,8,4,1,9,4,1,1
lnpsnh152,lnpsnh152,1.0,1,5,5,5,7,7,14,5,14,5,5,5,5,18,14,20,14,18,14,18,18,14,18,14,5,14,17,5,5,14
lnpsnh153,lnpsnh153,1.0,1,1,25,1,1,1,7,1,9,1,1,1,1,13,9,9,9,9,9,9,14,7,13,9,1,9,9,1,1,9
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,13,6,6,6,6,6,7,6,6,2,12,6,2,1,11
lnpsnh155,lnpsnh155,1.0,1,2,1,2,2,2,8,2,2,2,2,2,2,2,11,2,2,16,2,16,14,2,14,2,3,2,2,4,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,8,1,16,1,1,1,1,16,16,16,17,16,16,16,16,1,16,16,1,16,16,1,1,16
lnpsnh157,lnpsnh157,1.0,2,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,8,12,6,1,6,6,1,1,6
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,12,7,1,1,12
lnpsnh159,lnpsnh159,1.0,1,1,1,1,3,3,3,11,15,11,11,11,11,15,15,15,15,15,15,15,15,14,15,15,10,15,15,7,3,17
lnpsnh160,lnpsnh160,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,13,11,4,10,4,4,4,4,10,4,4,4,9,4,4
lnpsnh161,lnpsnh161,1.0,1,1,1,2,2,2,10,2,9,2,2,8,2,9,9,9,9,9,9,9,9,16,19,9,5,9,9,2,2,18
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,11
lnpsnh163,lnpsnh163,1.0,1,1,1,1,4,5,1,1,8,1,1,1,1,8,8,14,8,8,8,8,8,1,8,8,1,8,8,1,1,8
lnpsnh164,lnpsnh164,1.0,1,1,1,1,3,3,7,3,7,6,3,6,6,7,7,7,7,7,7,7,23,9,23,7,3,22,13,3,3,20
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,14,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,5,2,2,4,6,2,4,3,2
lnpsnh167,lnpsnh167,1.0,1,1,13,1,1,1,5,1,10,4,1,4,4,11,1,1,1,11,1,11,11,1,11,1,2,10,7,2,1,10
lnpsnh168,lnpsnh168,1.0,1,2,2,11,11,11,16,11,16,11,15,11,11,16,16,16,16,20,16,16,18,16,16,16,11,16,16,11,14,16
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,12,1,1,1,18,10,18,1,4,15,1,6,7,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,2,7,5,2,1,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,4,4,1,1,1,3,1,1,3,15,1,1,1,14,1,14,15,6,15,1,1,11,1,2,1,13
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,5,2
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,3,11,1,6,1,11
lnpsnh174,lnpsnh174,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,13,6,13,11,9,6,6,8,6,6,8,6,6
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,8,8,1,2,8
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,14,1,6,7,13
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,7,1,5,11,5,5,5,5,11,11,11,11,11,12,11,11,9,11,14,1,19,17,1,1,11
lnpsnh178,lnpsnh178,1.0,1,2,2,2,2,2,2,8,9,8,2,8,8,9,9,9,10,9,9,9,9,2,9,9,2,9,9,2,2,9
lnpsnh179,lnpsnh179,1.0,1,1,1,6,6,6,6,8,6,8,6,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,15,20,15,15,15,15,20,22,20,20,20,20,20,20,1,20,20,11,23,20,13,1,20
lnpsnh182,lnpsnh182,1.0,1,1,1,21,5,5,11,9,18,9,9,9,9,5,5,5,5,5,12,5,5,5,5,5,8,20,14,7,5,20
lnpsnh183,lnpsnh183,1.0,1,3,3,3,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,6
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,12,1,3,10,1,2,1,10
lnpsnh185,lnpsnh185,1.0,1,16,1,1,6,6,6,3,9,3,3,3,3,9,9,9,12,9,9,9,9,6,9,9,4,9,9,4,3,9
lnpsnh186,lnpsnh186,1.0,1,1,31,3,3,3,10,3,10,3,8,3,3,10,10,29,10,10,10,10,10,24,10,25,3,10,10,4,7,10
lnpsnh187,lnpsnh187,1.0,1,14,1,1,1,1,1,1,7,1,1,1,1,5,5,5,7,5,5,5,5,5,5,6,2,12,5,2,3,11
lnpsnh188,lnpsnh188,1.0,1,1,1,2,5,5,15,5,14,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,10,14,14,10,11,14
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,8,1,5,5,1
lnpsnh190,lnpsnh190,1.0,1,1,1,16,1,1,8,1,8,6,5,1,1,8,8,14,8,8,8,8,8,8,8,10,1,8,8,1,4,8
lnpsnh191,lnpsnh191,1.0,1,4,1,4,4,4,4,4,4,4,4,13,4,4,4,4,17,4,4,4,20,4,19,4,4,4,16,4,11,4
lnpsnh192,lnpsnh192,1.0,1,8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh193,lnpsnh193,1.0,1,14,1,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,9,2,9,2,6,2,2,6,3,2
lnpsnh194,lnpsnh194,1.0,1,1,14,1,1,1,6,3,6,3,3,3,3,6,6,13,9,6,6,6,6,6,12,6,3,10,8,3,3,6
lnpsnh195,lnpsnh195,1.0,1,1,1,2,2,2,2,2,2,5,2,2,5,2,2,2,10,16,2,16,15,7,15,2,3,2,2,3,3,2
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,6,11,6,1,6,6,11,11,11,11,14,11,11,11,1,11,11,3,13,11,3,1,13
lnpsnh197,lnpsnh197,1.0,1,2,2,2,2,2,2,5,2,6,4,5,6,2,2,2,11,2,2,2,2,9,23,2,2,14,2,2,3,14
lnpsnh198,lnpsnh198,1.0,1,1,1,2,2,2,8,2,8,2,2,2,2,8,8,8,8,8,8,8,8,8,8,9,5,8,8,6,5,8
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,10,9,11,10,1,1,20,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,6,3,1,3,3,6,6,6,6,6,6,6,6,5,6,6,1,6,7,1,1,6
lnpsnh201,lnpsnh201,1.0,1,18,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,17,8,1,1,1,12,1,1,6,10
lnpsnh202,lnpsnh202,1.0,1,1,1,1,2,2,2,2,9,2,2,2,7,9,9,9,9,9,9,9,15,9,16,9,2,13,9,2,5,12
lnpsnh203,lnpsnh203,1.0,1,2,1,2,4,4,3,2,3,2,2,2,2,3,3,3,3,3,3,3,12,3,12,3,2,11,9,2,2,10
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,25,1,1,1,1,1,10,1,18,3,24,1,3,5,24
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,8,1,1,1,19,9,1,1,1
lnpsnh206,lnpsnh206,1.0,1,5,5,19,5,5,5,5,5,5,5,5,5,16,5,5,5,16,5,16,16,5,16,5,10,5,5,9,12,5
lnpsnh207,lnpsnh207,1.0,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,8,2,2,2,2,8,3,9,8,3,4,2
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,11,1,12,1,1,10,1,15,12,12,12,12,12,12,15,12,15,12,1,12,14,1,1,12
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,14,1,1,10,1,1,1,1,11,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,19,15,3,3,3,3,3,3,3,3,3,12,3,10,3
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,5,12,5,5,5,5,12,12,1,12,12,1,19,12,1,12,10,3,18,1,3,4,16
lnpsnh212,lnpsnh212,1.0,1,3,3,6,10,10,7,7,7,7,7,7,7,7,7,16,7,7,12,7,7,11,7,13,9,7,12,7,7,7
lnpsnh213,lnpsnh213,1.0,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,10,3,3,5,3,3,5,3,13
lnpsnh214,lnpsnh214,1.0,1,1,17,3,3,8,3,3,3,3,3,3,3,3,3,3,13,15,3,15,3,11,3,3,3,3,3,3,7,3
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,16,14,15,1,15,14,1,14,10,4,14,13,4,7,14
lnpsnh217,lnpsnh217,1.0,2,1,11,1,1,1,1,4,1,4,4,4,4,8,1,1,1,1,1,9,8,1,8,1,1,1,1,1,1,1
lnpsnh218,lnpsnh218,1.0,1,1,1,2,2,2,2,2,8,2,2,2,2,8,8,8,8,8,8,8,8,2,8,8,5,8,11,5,5,8
lnpmh0,lnpmh0,1.0,1,3,44,14,14,14,14,14,32,14,26,14,14,32,36,32,32,0,32,43,32,29,32,32,20,32,35,19,22,32
lnpmh1,lnpmh1,1.0,1,2,2,5,5,5,5,5,18,5,12,5,5,18,18,18,18,18,18,18,18,14,18,18,5,18,18,5,5,18
lnpmh2,lnpmh2,1.0,0,0,0,11,0,0,0,0,7,0,4,0,0,7,7,7,7,7,7,7,7,0,7,7,2,7,7,2,0,7
lnpmh3,lnpmh3,1.0,1,3,3,3,3,3,11,3,3,9,3,3,10,3,3,3,3,3,3,3,0,12,20,3,4,18,0,4,4,18
lnpmh4,lnpmh4,1.0,1,0,53,0,4,4,4,41,4,41,4,41,41,4,4,50,4,4,44,4,48,4,48,45,4,0,44,35,38,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,11,1,10,13,10,9,10,10,15,1,1,13,20,1,20,18,1,17,1,5,13,12,0,8,13
lnpmh6,lnpmh6,1.0,1,37,38,1,1,1,1,1,0,1,1,0,1,31,0,0,0,34,0,34,32,0,0,0,1,30,23,1,14,0
lnpmh7,lnpmh7,1.0,2,29,1,6,6,6,6,6,6,0,6,14,0,24,20,6,6,25,16,25,24,6,24,18,6,6,16,9,11,6
lnpmh8,lnpmh8,1.0,2,0,3,9,9,9,9,15,16,15,9,15,15,16,16,16,20,16,16,16,24,16,24,16,10,22,16,10,13,23
lnpmh9,lnpmh9,1.0,2,0,0,0,7,7,25,7,7,7,22,7,23,7,7,7,7,7,7,33,7,7,7,7,7,7,27,7,13,7
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,17,30,17,17,17,17,29,29,1,30,29,1,29,29,23,29,26,1,30,28,1,1,30
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,10,1,10,1,1,1,1,2,9,1,2,7,9
lnpmh12,lnpmh12,1.0,1,1,1,3,3,3,6,3,6,3,3,3,3,6,6,6,6,6,7,6,6,6,6,7,3,18,13,3,3,6
lnpmh13,lnpmh13,1.0,1,7,7,8,8,8,8,16,8,16,16,16,16,33,27,8,8,33,18,37,0,8,36,19,11,8,21,11,14,8
lnpmh14,lnpmh14,1.0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,11,15,4,0,4,11,4,4,11,0,6,4
lnpmh15,lnpmh15,1.0,1,29,0,28,0,0,0,0,16,0,0,0,0,16,23,26,16,16,16,16,16,13,16,18,7,16,16,7,0,16
lnpmh16,lnpmh16,1.0,2,3,3,3,3,3,14,3,17,3,3,3,3,3,3,3,17,3,3,3,3,3,19,3,3,17,3,8,11,17
lnpmh17,lnpmh17,1.0,0,1,1,2,2,2,2,2,2,2,8,2,2,2,15,2,17,2,2,2,2,10,2,2,0,18,11,2,2,18
lnpmh18,lnpmh18,1.0,1,1,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,4,19,2,4,9,18
lnpmh19,lnpmh19,1.0,1,2,2,4,4,4,4,0,4,45,41,0,0,60,56,4,4,63,4,63,60,4,62,4,9,4,4,4,10,4
lnpmh20,lnpmh20,1.0,1,1,1,8,8,8,14,8,16,8,11,8,8,16,18,16,19,16,16,16,16,12,16,16,8,21,16,8,8,21
lnpmh21,lnpmh21,1.0,1,1,63,1,1,1,1,2,11,2,6,2,2,1,1,61,1,56,1,58,1,9,1,1,4,51,1,4,2,51
lnpmh22,lnpmh22,1.0,1,4,0,0,0,13,0,11,15,11,11,11,12,15,15,15,15,15,15,15,17,0,17,15,10,15,15,10,0,15
lnpmh23,lnpmh23,1.0,2,1,1,6,9,9,9,7,15,7,7,7,7,0,9,9,15,0,12,0,0,9,0,12,8,22,13,8,7,24
lnpmh24,lnpmh24,1.0,1,2,32,2,18,18,19,4,19,4,17,4,4,28,19,19,19,19,27,19,30,21,28,27,4,19,26,4,12,19
lnpmh25,lnpmh25,1.0,1,1,1,0,0,0,22,0,0,20,19,20,20,0,0,0,0,0,0,0,0,24,0,26,17,30,0,0,0,0
lnpmh26,lnpmh26,1.0,0,1,17,1,1,1,1,1,1,10,1,10,10,14,0,1,1,15,1,15,13,1,13,1,4,1,1,1,7,1
lnpmh27,lnpmh27,1.0,1,64,1,7,0,0,0,9,0,9,9,9,9,0,0,0,0,60,0,60,0,0,59,44,10,53,47,10,38,54
lnpmh28,lnpmh28,1.0,1,1,1,4,4,4,4,0,4,8,7,0,0,4,20,4,4,4,4,31,4,16,4,4,5,4,0,4,4,4
lnpmh29,lnpmh29,1.0,1,4,1,7,8,8,8,8,8,8,8,8,8,12,8,8,8,18,8,18,8,8,16,8,9,8,0,11,9,8
lnpmh30,lnpmh30,1.0,1,24,1,3,3,3,3,3,3,15,13,15,16,19,3,3,3,19,3,19,20,3,19,3,4,3,18,5,8,3
lnpmh31,lnpmh31,1.0,1,2,2,2,0,0,0,12,26,12,13,12,15,0,0,0,26,0,0,0,0,0,0,24,5,0,0,8,0,0
lnpmh32,lnpmh32,1.0,1,1,31,1,1,1,1,1,1,7,1,7,7,1,1,1,10,1,1,1,1,1,26,1,4,20,1,2,2,20
lnpmh33,lnpmh33,1.0,1,4,4,4,4,4,4,18,4,18,13,18,18,4,27,4,4,4,26,4,29,4,34,26,6,4,26,4,9,4
lnpmh34,lnpmh34,1.0,1,7,36,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,21,8,23,15,28,24,15,17,25
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,12,1,1,1,6,10,1,1,1,1,1,1,1,1,1,15,1,18,4,23,1,4,5,21
lnpmh36,lnpmh36,1.0,0,3,2,4,7,7,4,4,8,4,4,4,4,8,8,16,8,8,8,8,8,8,15,8,4,8,10,4,4,8
lnpmh37,lnpmh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,14,2,2,2,2,16,15,12,15,2,2,2,13,2,11,2
lnpmh38,lnpmh38,1.0,3,34,5,0,0,0,27,24,27,24,24,24,24,27,27,27,27,27,27,27,27,28,27,27,17,27,27,17,17,27
lnpmsh0,lnpmsh0,1.0,1,1,36,1,1,1,17,1,25,1,1,15,1,31,25,17,25,31,20,31,31,17,31,20,9,25,22,11,8,29
lnpmsh1,lnpmsh1,1.0,2,1,1,35,1,1,1,1,1,24,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1,31,30,1,21,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,14,1,1,22,1,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,23,17,1,7,25
lnpmsh3,lnpmsh3,1.0,1,1,29,1,1,1,15,1,1,14,1,1,14,1,21,1,1,1,1,1,27,1,25,1,7,22,19,7,12,23
lnpmsh4,lnpmsh4,1.0,3,6,6,6,6,6,12,6,23,6,6,6,6,6,22,6,23,27,15,27,6,6,6,15,6,23,21,7,11,23
lnpmsh5,lnpmsh5,1.0,1,4,56,5,5,5,5,6,33,6,6,6,6,5,31,54,33,5,5,45,42,26,5,5,6,33,5,11,6,38
lnpmsh6,lnpmsh6,1.0,1,34,35,7,7,7,16,8,26,8,8,15,8,17,22,17,25,17,20,31,17,17,17,20,8,17,20,8,13,17
lnpmsh7,lnpmsh7,1.0,1,2,21,2,2,2,2,4,2,4,2,4,4,10,8,2,2,2,2,2,10,2,15,2,2,2,2,2,3,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,20,21,17,1,17,19,21,21,21,32,21,21,36,21,22,35,21,14,33,29,15,1,33
lnpmsh9,lnpmsh9,1.0,1,1,33,1,1,1,1,1,1,1,12,1,1,27,22,29,1,1,17,1,1,1,1,16,9,25,20,8,10,25
lnpmsh10,lnpmsh10,1.0,1,1,1,4,4,4,25,4,4,4,4,15,4,4,4,39,4,4,28,4,4,4,4,28,7,4,28,4,4,4
lnpmsh11,lnpmsh11,1.0,1,2,2,3,3,3,3,11,3,11,3,11,11,19,3,21,3,3,3,3,3,12,3,3,5,18,14,5,9,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,9,3,9,3,3,3,3,9,9,9,9,9,9,9,9,9,26,9,3,16,9,3,3,20
lnpmsh13,lnpmsh13,1.0,1,1,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,12,21,18,4,17,12,6,4,14,9,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,3,3,3,29,3,15,17,3,19,19,38,19,35,19,35,19,3,19,21,8,31,27,11,5,33
lnpmsh15,lnpmsh15,1.0,1,1,1,4,4,4,12,5,16,5,5,5,5,16,16,16,19,16,17,21,16,15,16,17,7,16,17,6,8,16
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,15,2,18,2,2,14,2,38,18,18,18,38,18,38,38,2,38,23,6,35,18,6,13,18
lnpmsh17,lnpmsh17,1.0,1,44,1,2,2,2,2,2,34,2,2,2,27,34,29,43,37,34,30,34,34,2,34,30,16,39,30,16,26,39
lnpmsh18,lnpmsh18,1.0,1,1,1,4,4,4,20,4,4,4,15,18,4,4,28,35,4,4,4,4,32,25,32,4,6,4,4,6,13,30
lnpmsh19,lnpmsh19,1.0,1,3,51,3,3,3,14,3,16,3,12,3,13,16,16,48,16,45,16,46,16,3,16,16,4,37,32,4,9,41
lnpmsh20,lnpmsh20,1.0,1,1,18,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,15,11,9,11,1,4,1,1,4,1,1
lnpmsh21,lnpmsh21,1.0,2,5,5,5,5,5,5,11,5,5,5,5,5,5,24,5,5,5,5,5,5,22,5,5,7,5,5,7,5,26
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,24,2,24,2,14,2,2,10,2,20,11,6,2
lnpmsh23,lnpmsh23,1.0,1,2,1,2,2,2,2,2,2,18,2,2,18,2,2,2,2,2,2,2,2,2,2,2,15,2,23,15,10,2
