id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,4,1,14,12,4,12,4,4,4,8,38,17,1,1,1,34,34,4,4,1,1,6,6,4,25,25,26,17,1,48
lnpsnh117,lnpsnh117,1.0,1,1,19,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,22,30,3,1,1,1,1,20,1,1,31
lnpsnh118,lnpsnh118,1.0,1,1,15,12,2,1,6,2,7,4,1,15,29,1,1,15,23,1,8,27,1,4,4,8,15,15,15,15,1,1
lnpsnh119,lnpsnh119,1.0,1,1,18,1,1,1,4,1,11,4,30,18,34,36,30,28,25,8,13,32,36,6,6,11,18,18,23,18,30,36
lnpsnh120,lnpsnh120,1.0,1,23,1,1,1,1,1,1,1,5,1,1,1,19,1,1,1,5,9,1,19,5,7,1,1,1,11,1,16,19
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,14,12,1,12,1,1,1,1,24,1,19,19,1,12,1,25,1,1,12,1,1,1,1,22,26
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,13,4,13,7,1,1,1,1,1,1,20,7,13,1,1,7,12,13,1,15,16,1,1,28
lnpsnh123,lnpsnh123,1.0,2,1,17,16,5,2,2,7,2,10,1,17,1,23,1,21,21,10,2,22,23,11,10,2,17,17,20,17,1,23
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,6,1,1,31,1,29,29,29,25,1,1,14,30,29,8,1,1,21,21,1,1,29,29
lnpsnh125,lnpsnh125,1.0,1,22,1,1,1,1,11,1,11,6,1,1,1,1,1,17,17,6,11,1,1,6,8,11,14,14,14,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,11,6,1,6,3,1,3,1,1,13,1,27,26,19,25,1,3,1,28,1,1,3,13,13,13,13,1,27
lnpsnh127,lnpsnh127,1.0,2,1,2,17,2,14,11,4,11,9,1,2,29,1,1,23,23,7,12,28,1,7,8,11,2,2,18,2,1,34
lnpsnh128,lnpsnh128,1.0,1,1,1,2,1,18,2,1,2,2,24,19,27,1,26,21,23,14,2,24,1,5,7,2,19,19,19,19,24,1
lnpsnh129,lnpsnh129,1.0,1,41,20,1,1,1,13,1,16,1,32,20,1,1,1,28,1,8,17,1,1,4,1,16,21,21,27,20,36,1
lnpsnh130,lnpsnh130,1.0,1,26,1,2,1,2,2,1,2,3,1,15,1,1,1,1,1,3,9,19,22,3,3,2,14,14,13,13,1,25
lnpsnh131,lnpsnh131,1.0,3,40,1,33,3,30,3,5,17,3,40,37,40,40,40,1,1,15,27,46,40,7,8,23,1,1,35,38,40,40
lnpsnh132,lnpsnh132,1.0,1,43,1,19,1,16,9,1,11,5,32,23,37,32,32,29,27,3,15,32,40,3,3,11,1,1,21,23,32,42
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,5,11,1,1,1,1,22,19,15,1,1,1,1,25,6,8,1,1,1,1,1,17,22
lnpsnh134,lnpsnh134,1.0,1,31,1,18,1,16,1,3,1,1,32,1,32,32,33,23,23,12,1,32,34,1,11,14,1,1,19,1,32,36
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,8,1,8,1,13,10,16,23,13,1,1,7,8,15,23,5,6,8,10,10,10,11,13,23
lnpsnh136,lnpsnh136,1.0,1,36,13,1,1,1,8,1,10,1,24,13,19,26,19,15,17,1,9,22,26,1,1,9,13,13,13,13,23,26
lnpsnh137,lnpsnh137,1.0,1,1,1,19,1,4,4,1,4,11,29,1,24,1,31,1,1,7,17,24,33,10,9,4,1,1,1,1,25,35
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,3,12,1,1,14,34,1,1,27,29,1,10,31,1,4,4,10,14,14,18,20,1,1
lnpsnh139,lnpsnh139,1.0,2,1,1,2,2,2,2,2,2,3,28,1,28,29,28,23,23,3,4,28,29,3,3,5,1,1,13,1,28,39
lnpsnh140,lnpsnh140,1.0,2,1,19,18,3,5,11,3,11,8,1,1,31,33,1,24,24,5,14,1,33,5,5,14,1,1,21,22,1,33
lnpsnh141,lnpsnh141,1.0,1,26,1,17,5,1,1,6,1,12,27,1,28,26,27,1,23,1,1,27,32,12,12,1,1,1,1,1,27,34
lnpsnh142,lnpsnh142,1.0,1,30,1,11,1,10,1,1,1,4,19,1,19,23,19,17,18,4,9,20,23,5,5,1,1,1,13,1,19,28
lnpsnh143,lnpsnh143,1.0,1,1,1,11,2,10,7,1,7,1,1,1,1,1,15,1,1,5,7,1,1,3,3,7,1,1,1,1,1,20
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,36,1,36,23,42,1,42,1,47,41,41,23,38,42,1,23,35,38,40,40,40,1,42,49
lnpsnh145,lnpsnh145,1.0,6,34,2,21,6,23,6,7,15,6,28,2,31,33,28,2,2,6,19,29,28,12,6,14,2,2,2,2,28,32
lnpsnh146,lnpsnh146,1.0,1,1,12,5,4,9,5,4,5,5,1,1,1,22,1,1,20,7,5,1,22,5,5,5,1,1,1,1,1,22
lnpsnh147,lnpsnh147,1.0,1,1,13,4,1,4,4,2,4,4,1,19,1,33,1,21,21,5,12,1,33,4,4,4,13,13,17,18,1,33
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,19,3,1,6,1,25,1,36,1,1,1,4,17,1,34,6,11,1,1,1,1,22,1,29
lnpsnh149,lnpsnh149,1.0,1,57,35,15,2,15,31,12,22,16,47,35,1,49,48,41,35,16,30,1,56,16,16,22,36,36,36,37,47,49
lnpsnh150,lnpsnh150,1.0,1,1,1,9,1,9,3,2,3,3,28,23,1,1,1,24,24,3,3,1,30,3,3,8,23,23,23,23,28,1
lnpsnh151,lnpsnh151,1.0,1,1,7,1,1,1,5,1,5,2,15,13,15,1,18,7,7,2,5,15,1,3,3,5,7,7,12,13,15,21
lnpsnh152,lnpsnh152,1.0,2,1,14,11,2,11,2,5,10,8,25,16,25,1,25,18,23,2,2,25,1,8,8,2,16,16,16,16,26,29
lnpsnh153,lnpsnh153,1.0,1,1,1,12,2,1,1,2,1,1,1,1,18,1,1,15,15,1,1,1,1,6,8,10,1,1,1,1,17,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,4,45,1,27,46,27,25,24,4,11,31,46,7,6,11,1,1,1,1,27,46
lnpsnh155,lnpsnh155,1.0,2,18,1,2,2,2,2,2,2,2,18,14,18,18,18,1,1,6,7,24,18,2,2,2,1,1,13,1,18,18
lnpsnh156,lnpsnh156,1.0,2,1,1,2,2,2,2,2,2,2,20,12,20,1,20,1,1,8,2,20,1,5,2,2,13,14,15,12,20,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,3,1,3,3,1,1,21,1,21,16,1,5,3,1,22,4,3,3,1,1,11,12,1,1
lnpsnh158,lnpsnh158,1.0,2,1,10,2,3,2,2,2,2,2,26,10,26,27,26,10,10,7,8,26,29,2,5,2,10,10,10,10,26,30
lnpsnh159,lnpsnh159,1.0,1,1,24,23,2,1,1,3,1,12,27,25,1,1,30,24,24,12,21,1,1,16,16,19,25,25,25,25,27,1
lnpsnh160,lnpsnh160,1.0,1,1,11,1,1,1,1,5,1,7,15,11,16,1,16,14,14,7,1,15,1,7,7,1,11,11,11,11,15,1
lnpsnh161,lnpsnh161,1.0,2,1,1,18,2,3,3,2,3,4,1,20,36,1,36,33,33,15,3,1,1,6,7,3,20,20,20,24,1,1
lnpsnh162,lnpsnh162,1.0,2,1,13,2,2,2,7,2,7,3,1,13,1,22,1,13,13,6,9,1,27,4,4,7,17,17,20,13,1,30
lnpsnh163,lnpsnh163,1.0,8,1,1,8,8,8,13,8,13,8,18,1,1,1,19,1,1,12,14,1,1,8,8,13,1,1,17,1,1,1
lnpsnh164,lnpsnh164,1.0,2,1,9,2,2,2,2,2,2,2,16,2,16,23,16,14,14,2,2,16,23,2,2,2,2,2,2,11,20,23
lnpsnh165,lnpsnh165,1.0,1,35,17,14,1,14,5,1,5,5,32,22,32,32,32,16,29,5,5,32,32,6,9,5,22,22,26,22,32,32
lnpsnh166,lnpsnh166,1.0,1,1,1,11,1,9,8,1,1,2,1,15,1,1,1,1,1,2,7,1,1,2,4,7,16,16,17,15,1,1
lnpsnh167,lnpsnh167,1.0,1,25,1,1,1,1,15,1,17,1,26,23,26,29,28,1,1,12,18,26,29,1,3,18,21,21,21,22,26,32
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,5,1,1,45,54,1,35,38,16,1,41,1,8,5,1,1,1,1,23,1,49
lnpsnh169,lnpsnh169,1.0,1,35,1,1,1,1,7,4,7,1,1,10,1,34,23,17,16,1,7,20,28,1,1,7,10,10,10,10,22,1
lnpsnh170,lnpsnh170,1.0,1,22,1,1,1,1,1,1,1,1,18,17,18,18,18,1,1,1,14,18,20,9,1,12,1,1,1,16,18,18
lnpsnh171,lnpsnh171,1.0,2,1,1,2,2,2,2,2,11,2,21,15,21,26,21,20,19,2,2,22,29,2,2,2,13,13,14,15,23,32
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,1,1,1,1,1,13,1,1,1,1,10,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,17,2,17,4,2,13,5,29,23,29,29,29,1,1,5,15,29,29,5,12,15,23,23,23,23,29,29
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,1,15,3,18,1,1,20,1,1,1,1,1,11,16,47,1,1,1,16,24,24,22,20,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,10,1,10,1,1,7,1,19,16,19,1,40,17,17,1,8,34,42,5,1,1,16,16,16,16,39,42
lnpsnh176,lnpsnh176,1.0,1,1,10,1,1,9,1,1,8,1,1,15,1,24,1,19,19,7,8,1,24,3,4,8,11,11,13,15,1,33
lnpsnh177,lnpsnh177,1.0,1,1,13,11,2,11,1,2,1,3,20,13,20,20,25,13,19,3,8,22,20,3,3,1,15,15,16,13,20,20
lnpsnh178,lnpsnh178,1.0,1,1,13,1,1,1,4,1,6,4,30,15,34,38,31,24,24,4,11,30,42,4,4,6,15,16,21,15,30,52
lnpsnh179,lnpsnh179,1.0,1,21,1,9,2,9,1,1,1,5,22,12,22,21,25,17,17,1,8,22,21,6,5,7,12,14,12,12,22,31
lnpsnh180,lnpsnh180,1.0,1,31,16,1,1,1,1,6,1,1,1,17,1,1,1,23,23,1,15,25,1,1,10,1,17,17,17,17,1,1
lnpsnh181,lnpsnh181,1.0,2,1,1,11,2,2,2,2,2,7,18,13,18,18,18,16,16,2,2,21,18,7,7,2,12,12,12,12,18,26
lnpsnh182,lnpsnh182,1.0,1,1,13,1,1,1,1,1,1,4,20,13,20,20,24,13,13,5,1,20,20,4,4,1,13,13,13,13,20,20
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,12,1,9,9,26,1,1,1,1,9,9,1,1,3,1,1,1,6,12,9
lnpsnh184,lnpsnh184,1.0,1,1,1,15,1,1,1,3,11,1,37,18,37,44,41,28,28,1,13,38,42,6,6,12,20,21,20,18,37,42
lnpsnh185,lnpsnh185,1.0,2,1,2,2,2,10,9,2,9,2,1,2,1,25,1,2,2,6,9,1,25,2,2,9,2,2,15,22,1,25
lnpsnh186,lnpsnh186,1.0,1,35,20,12,1,12,4,2,4,6,23,1,23,23,28,22,21,6,4,25,34,6,6,4,1,1,1,1,27,23
lnpsnh187,lnpsnh187,1.0,1,27,1,1,1,1,1,1,1,1,7,1,7,24,16,1,1,1,1,7,21,1,4,1,1,1,1,1,7,22
lnpsnh188,lnpsnh188,1.0,2,1,10,4,3,4,4,2,4,4,1,10,1,17,1,10,10,4,4,14,16,5,5,4,10,10,10,10,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,5,1,1,1,1,4,1,1,7,1,1,1,13,12,1,1,1,1,1,1,1,7,7,8,7,1,22
lnpsnh190,lnpsnh190,1.0,1,18,1,1,2,1,1,1,1,5,18,14,24,18,18,15,17,1,1,20,18,1,4,1,9,9,9,12,18,26
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,6,2,6,1,20,13,20,24,20,19,19,1,6,22,24,1,1,6,11,1,1,12,23,24
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,6,1,4,1,13,8,13,1,13,1,11,1,4,16,18,1,3,4,8,8,8,9,13,1
lnpsnh193,lnpsnh193,1.0,17,1,1,1,1,1,1,5,1,6,1,20,1,41,1,1,32,12,15,34,41,8,8,15,20,20,31,20,1,41
lnpsnh194,lnpsnh194,1.0,1,46,1,1,1,1,1,2,1,1,1,14,1,32,29,17,17,1,13,1,41,1,1,1,14,14,14,14,1,44
lnpsnh195,lnpsnh195,1.0,1,46,1,1,1,15,1,1,14,1,27,19,1,1,1,25,24,13,1,1,1,3,3,1,19,19,19,22,1,34
lnpsnh196,lnpsnh196,1.0,1,1,13,11,1,11,1,3,1,4,1,16,26,1,26,18,21,4,1,1,1,4,9,1,14,14,13,13,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,5,18,13,18,26,18,15,15,5,1,20,30,5,5,1,13,13,13,13,18,26
lnpsnh198,lnpsnh198,1.0,2,1,2,11,2,10,9,2,2,2,15,2,15,15,15,12,12,2,2,15,15,3,2,2,2,2,2,2,15,22
lnpsnh199,lnpsnh199,1.0,1,1,12,10,1,10,1,1,1,6,1,1,1,1,1,13,13,9,1,16,1,8,6,1,1,1,1,1,1,23
lnpsnh200,lnpsnh200,1.0,1,14,1,1,1,1,2,1,2,2,9,1,9,9,12,1,1,3,7,10,9,2,2,5,1,1,1,1,9,9
lnpsnh201,lnpsnh201,1.0,1,42,12,10,1,10,1,4,1,1,29,12,29,28,29,24,24,8,1,29,34,1,1,1,12,12,17,12,29,39
lnpsnh202,lnpsnh202,1.0,1,37,9,1,1,1,1,1,1,2,37,30,37,37,37,35,1,6,8,37,37,4,5,8,30,30,30,30,38,37
lnpsnh203,lnpsnh203,1.0,1,33,8,1,1,1,1,1,1,2,1,13,1,1,24,18,18,2,1,21,1,2,2,5,13,13,14,13,23,31
lnpsnh204,lnpsnh204,1.0,2,19,14,12,2,11,2,3,2,7,25,1,25,33,29,1,1,9,2,25,36,7,8,2,1,1,1,1,28,40
lnpsnh205,lnpsnh205,1.0,1,24,1,3,2,3,9,2,9,4,20,1,22,20,21,17,18,7,9,20,20,4,4,9,14,1,1,1,20,20
lnpsnh206,lnpsnh206,1.0,15,27,1,1,1,1,1,1,1,1,1,16,1,1,1,22,19,11,14,1,1,2,4,1,17,17,16,16,1,1
lnpsnh207,lnpsnh207,1.0,1,27,1,1,3,1,1,2,1,1,1,13,1,1,1,1,1,1,1,16,1,1,1,1,11,11,11,13,1,23
lnpsnh208,lnpsnh208,1.0,2,1,20,5,4,5,5,4,5,5,1,23,1,1,1,20,29,5,17,1,1,5,15,17,23,23,23,23,1,1
lnpsnh209,lnpsnh209,1.0,1,27,1,1,1,1,8,6,19,10,30,22,30,27,30,25,25,18,8,30,27,10,15,8,22,22,22,24,30,27
lnpsnh210,lnpsnh210,1.0,2,27,1,2,2,2,18,6,18,8,27,24,27,27,27,26,26,2,21,30,32,10,16,19,24,24,24,24,27,27
lnpsnh211,lnpsnh211,1.0,1,1,14,5,1,5,11,3,5,5,25,18,23,1,26,19,19,5,5,23,1,7,7,5,17,17,14,14,23,36
lnpsnh212,lnpsnh212,1.0,1,1,1,1,2,1,8,2,8,4,25,21,25,33,25,1,1,4,12,25,40,6,6,12,19,19,1,21,25,41
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,11,8,14,1,14,1,1,1,6,11,16,1,2,5,9,9,9,8,11,20
lnpsnh214,lnpsnh214,1.0,1,1,1,1,3,1,10,3,10,1,1,1,1,1,1,18,1,1,10,1,1,1,5,10,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,32,1,1,1,1,1,1,1,1,1,22,1,1,1,29,26,8,10,1,1,5,5,1,20,21,20,23,1,1
lnpmh0,lnpmh0,1.0,1,72,0,1,2,1,19,2,19,7,1,28,1,67,1,37,28,14,0,45,67,1,4,0,34,34,35,28,49,67
lnpmh1,lnpmh1,1.0,1,64,1,1,2,1,15,3,15,1,52,27,58,63,0,0,0,14,24,53,62,5,0,23,25,25,0,28,55,62
lnpmh2,lnpmh2,1.0,1,46,32,1,2,1,25,8,27,15,37,1,37,45,37,1,1,17,30,37,43,12,14,27,1,1,0,1,37,43
lnpmh3,lnpmh3,1.0,1,52,1,14,1,1,1,1,1,5,27,16,27,41,0,18,18,9,13,27,50,6,6,13,16,16,16,16,27,44
lnpmh4,lnpmh4,1.0,1,1,1,10,9,28,10,0,10,19,58,1,63,64,62,52,48,20,25,57,64,17,14,24,1,1,46,1,59,65
lnpmh5,lnpmh5,1.0,1,1,1,25,1,24,22,1,18,6,57,1,48,48,48,44,45,6,20,52,0,13,6,20,0,0,29,1,48,65
lnpmh6,lnpmh6,1.0,1,82,21,20,7,1,1,7,19,10,89,60,89,86,89,76,79,9,1,89,86,11,16,1,64,64,60,60,89,86
lnpmh7,lnpmh7,1.0,1,1,23,1,4,22,1,1,1,1,42,23,54,55,52,35,35,18,1,0,56,10,14,1,23,23,23,26,42,56
lnpmh8,lnpmh8,1.0,1,43,1,1,6,16,1,6,1,1,31,1,31,33,31,23,26,8,12,31,33,7,1,14,19,19,20,21,31,33
lnpmh9,lnpmh9,1.0,2,1,28,20,5,26,13,5,13,8,0,1,70,71,0,54,51,2,0,67,71,8,11,0,1,1,35,41,0,71
lnpmh10,lnpmh10,1.0,2,1,0,39,2,46,2,5,2,7,55,48,55,64,55,0,0,7,32,59,68,20,26,35,48,48,50,48,55,64
lnpmh11,lnpmh11,1.0,0,47,0,7,3,23,7,6,7,15,55,0,55,69,67,40,38,21,22,59,71,12,14,22,26,26,28,35,61,72
lnpmh12,lnpmh12,1.0,15,41,1,1,5,1,1,5,1,7,1,1,1,1,36,26,26,7,12,1,39,8,8,1,18,1,1,23,34,40
lnpmh13,lnpmh13,1.0,1,66,0,1,8,1,19,8,20,1,80,28,92,66,0,63,63,1,19,90,95,1,1,23,28,28,41,28,80,101
lnpmh14,lnpmh14,1.0,1,1,33,0,2,0,27,2,28,14,41,34,45,47,46,37,0,22,29,42,51,16,18,29,1,1,0,1,43,55
lnpmh15,lnpmh15,1.0,2,48,20,19,2,16,2,5,2,0,50,44,50,66,62,45,47,2,2,51,63,9,10,0,20,20,0,43,58,63
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,12,7,12,8,0,31,0,46,0,35,38,1,22,42,46,8,10,18,1,1,0,1,43,51
lnpmh17,lnpmh17,1.0,1,58,1,5,1,5,6,4,21,11,50,29,0,51,0,39,39,18,27,0,51,8,7,23,29,29,31,37,48,0
lnpmh18,lnpmh18,1.0,1,1,1,1,3,1,1,3,1,4,0,1,0,49,44,0,0,1,22,38,50,4,4,10,24,24,24,1,40,52
lnpmh19,lnpmh19,1.0,1,1,26,0,1,0,20,1,10,7,1,49,77,81,1,0,0,7,18,75,81,7,7,11,51,51,56,49,1,85
lnpmh20,lnpmh20,1.0,16,1,17,14,3,3,3,3,3,3,58,49,55,59,55,1,1,3,13,57,62,3,10,13,49,49,49,49,58,62
lnpmh21,lnpmh21,1.0,1,1,1,1,3,1,0,3,0,6,38,14,42,49,38,31,31,9,11,38,49,4,0,0,14,14,15,14,39,49
lnpmh22,lnpmh22,1.0,0,1,1,13,0,13,14,0,28,16,73,36,70,80,77,64,0,24,33,71,83,20,22,33,36,36,52,55,73,80
lnpmh23,lnpmh23,1.0,1,47,1,1,0,1,10,1,10,5,32,23,40,1,38,29,0,1,14,35,46,6,7,10,19,18,18,17,36,42
lnpmh24,lnpmh24,1.0,2,1,1,2,2,2,2,2,2,2,38,1,44,57,40,29,29,2,10,36,54,2,2,2,13,13,13,1,37,49
lnpmh25,lnpmh25,1.0,1,1,12,11,1,11,1,1,1,5,32,1,41,1,39,1,1,7,10,34,42,5,5,1,18,16,15,1,35,43
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,2,1,8,4,53,26,54,34,37,28,33,3,14,50,34,4,4,10,22,22,24,1,52,34
lnpmh27,lnpmh27,1.0,1,24,16,15,1,1,8,1,9,3,27,17,28,25,25,1,1,3,11,26,31,5,3,14,18,18,17,21,25,0
lnpmh28,lnpmh28,1.0,1,85,0,1,5,56,31,6,0,1,78,0,82,65,67,64,1,28,48,70,83,1,1,48,0,0,0,0,67,83
lnpmh29,lnpmh29,1.0,1,62,1,1,8,33,1,9,28,0,1,34,47,50,1,41,41,27,32,1,52,0,13,29,38,36,34,34,1,50
lnpmh30,lnpmh30,1.0,1,28,15,1,1,1,11,1,11,1,28,22,28,40,28,0,0,6,14,28,0,1,1,12,19,19,20,0,31,39
lnpmh31,lnpmh31,1.0,1,39,20,16,1,16,14,1,12,7,37,22,34,32,34,30,20,7,1,34,32,11,7,1,22,0,25,22,34,32
lnpmh32,lnpmh32,1.0,2,1,2,2,5,2,16,2,16,2,34,23,34,49,34,2,0,14,16,43,49,9,2,16,28,28,30,31,34,49
lnpmh33,lnpmh33,1.0,28,1,1,9,1,9,24,6,24,23,49,34,49,59,49,44,44,11,0,54,59,13,19,24,1,1,30,34,49,59
lnpmh34,lnpmh34,1.0,2,1,33,0,12,0,2,13,2,18,41,33,47,48,41,37,1,28,0,43,48,21,26,2,33,33,36,33,41,49
lnpmh35,lnpmh35,1.0,1,68,43,1,1,39,22,2,22,16,0,44,0,64,63,58,1,21,30,0,64,16,18,25,44,44,55,44,0,67
lnpmsh0,lnpmsh0,1.0,2,60,1,31,3,30,22,6,24,7,65,33,69,80,69,55,1,18,29,67,80,11,7,22,33,33,35,36,65,80
lnpmsh1,lnpmsh1,1.0,1,1,24,13,6,17,1,7,1,10,41,24,38,61,48,34,34,10,1,40,73,11,11,1,24,24,29,24,45,61
lnpmsh2,lnpmsh2,1.0,1,1,1,32,5,1,15,12,15,1,1,47,1,61,1,53,54,1,27,59,61,1,14,19,1,1,44,45,1,61
lnpmsh3,lnpmsh3,1.0,3,69,1,3,10,3,3,6,3,16,57,38,57,63,57,47,49,20,30,57,64,3,3,26,39,38,38,38,59,63
lnpmsh4,lnpmsh4,1.0,1,45,18,11,1,15,1,5,8,1,28,18,28,38,31,18,23,1,10,28,44,6,6,9,18,18,18,22,28,38
lnpmsh5,lnpmsh5,1.0,7,60,45,38,16,40,7,16,32,7,60,45,76,80,70,50,53,26,32,63,78,20,22,32,45,45,45,46,66,78
lnpmsh6,lnpmsh6,1.0,1,1,36,35,1,35,33,1,21,14,69,59,79,80,78,61,62,13,31,73,83,18,18,23,43,39,51,53,75,80
lnpmsh7,lnpmsh7,1.0,1,1,23,1,5,19,1,1,15,6,1,35,69,72,66,41,42,1,16,1,74,8,8,16,35,35,35,39,1,76
lnpmsh8,lnpmsh8,1.0,1,75,1,12,3,1,1,1,1,1,1,13,64,1,61,24,34,8,10,38,73,5,1,1,13,16,20,21,59,1
lnpmsh9,lnpmsh9,1.0,1,94,1,34,1,33,1,6,1,11,64,40,55,82,55,54,52,11,1,62,87,12,21,29,43,43,40,40,65,88
lnpmsh10,lnpmsh10,1.0,33,1,34,30,1,1,1,1,1,9,1,34,52,56,1,40,44,9,26,49,56,13,15,1,37,37,37,34,50,56
lnpmsh11,lnpmsh11,1.0,1,1,26,24,1,24,19,3,19,12,50,1,61,62,56,49,1,16,21,50,62,10,1,19,1,1,44,1,52,62
lnpmsh12,lnpmsh12,1.0,1,48,1,4,1,4,11,3,11,4,32,15,33,1,22,1,1,4,12,28,41,8,9,11,17,17,20,15,22,44
lnpmsh13,lnpmsh13,1.0,1,1,1,16,1,13,9,1,9,1,23,1,1,1,1,21,21,1,11,1,37,1,6,11,19,19,1,1,29,34
lnpmsh14,lnpmsh14,1.0,37,100,1,36,12,36,32,1,32,25,49,40,67,76,62,1,1,24,34,59,95,25,25,32,39,39,39,39,61,96
lnpmsh15,lnpmsh15,1.0,3,88,21,3,3,3,3,6,3,9,48,42,53,58,55,18,18,9,3,49,72,9,9,3,40,40,40,40,48,87
lnpmsh16,lnpmsh16,1.0,1,57,1,38,1,22,13,2,13,6,46,1,48,43,48,1,42,1,20,45,53,3,3,13,1,1,1,1,46,43
lnpmsh17,lnpmsh17,1.0,1,65,1,1,13,1,32,13,32,15,65,36,65,70,65,48,60,30,32,65,78,22,24,32,36,36,45,36,68,70
lnpmsh18,lnpmsh18,1.0,1,48,1,1,15,1,1,15,25,22,54,30,56,48,48,42,42,1,1,50,57,1,20,1,34,34,30,38,53,48
lnpmsh19,lnpmsh19,1.0,21,1,1,1,7,1,16,1,17,13,41,1,47,52,46,1,36,15,20,40,63,13,13,16,1,1,1,1,41,68
lnpmsh20,lnpmsh20,1.0,1,22,15,9,3,9,8,3,8,5,22,15,22,27,22,15,15,1,8,22,30,5,5,8,16,16,19,15,22,27
lnpmsh21,lnpmsh21,1.0,1,1,1,14,1,4,4,2,11,6,44,1,48,52,47,31,31,4,4,40,49,7,7,4,19,19,22,25,33,49
lnpmsh22,lnpmsh22,1.0,1,70,1,1,2,26,21,1,23,12,1,29,1,64,61,41,42,20,23,46,67,14,13,23,35,35,38,39,1,68
lnpmsh23,lnpmsh23,1.0,2,39,1,15,4,15,2,6,2,2,1,28,1,1,31,30,29,2,14,1,1,8,2,13,18,18,26,17,1,1
lnpmsh24,lnpmsh24,1.0,1,1,21,3,1,16,10,1,10,6,1,26,1,1,1,31,33,5,12,1,1,6,7,12,17,17,24,17,45,1
lnpmsh25,lnpmsh25,1.0,1,55,18,17,3,16,6,4,6,11,43,32,43,1,46,38,41,13,6,43,50,6,9,6,19,19,29,32,43,53
lnpmsh26,lnpmsh26,1.0,1,50,16,1,4,1,1,5,1,8,42,1,42,49,42,32,36,9,12,42,49,1,1,1,1,1,28,1,45,49
lnpmsh27,lnpmsh27,1.0,26,67,1,1,5,1,1,5,1,14,68,1,68,80,68,45,47,11,23,68,79,13,13,1,1,1,39,43,68,68
lnpmsh28,lnpmsh28,1.0,1,58,1,1,1,17,1,2,14,6,37,1,37,44,37,1,34,6,1,37,45,9,10,1,26,26,26,1,37,56
lnpmsh29,lnpmsh29,1.0,26,1,1,1,4,1,1,15,22,21,37,29,65,37,62,34,34,1,25,37,37,17,20,22,30,30,30,31,37,37
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,24,18,2,14,3,39,1,39,58,57,34,35,9,17,49,60,4,8,14,1,1,27,31,55,62
lnpmsh31,lnpmsh31,1.0,2,1,1,25,11,25,24,11,2,18,46,31,1,64,1,38,40,2,23,42,65,18,18,20,31,31,32,31,44,64
lnpmsh32,lnpmsh32,1.0,1,53,1,1,2,41,1,1,23,15,66,48,69,80,66,1,50,22,40,67,81,18,18,1,44,1,47,1,66,82
lnpmsh33,lnpmsh33,1.0,1,1,22,20,1,1,1,1,1,5,80,28,80,98,80,22,22,7,14,83,1,1,1,8,29,29,34,77,93,1
lnpmsh34,lnpmsh34,1.0,2,1,1,2,4,2,15,2,15,11,1,29,1,1,45,34,1,11,26,1,1,13,13,19,29,29,29,29,42,1
lnpmsh35,lnpmsh35,1.0,3,1,27,24,3,22,12,3,12,7,1,27,1,48,46,33,37,6,21,42,48,7,8,18,27,27,27,30,43,49
lnpmsh36,lnpmsh36,1.0,1,1,16,1,2,15,1,1,1,7,59,16,59,68,67,53,55,7,1,63,70,7,7,13,18,18,21,24,59,68
lnpmsh37,lnpmsh37,1.0,1,42,13,3,1,3,7,1,7,3,54,25,44,42,59,33,38,3,7,53,42,3,3,7,25,25,25,25,56,60
