id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,3,3,5,5,3,3,10,1,1,1,1,1,9,1,1,1,1,1,1,10,10
lnpsnh117,lnpsnh117,1.0,1,1,4,5,1,1,1,1,6,1,1,1,1,1,1,1,1,11,1,1,8,1,8,1,1,1,1,8,13,1
lnpsnh118,lnpsnh118,1.0,1,1,7,8,7,7,7,7,7,5,5,7,7,5,5,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7
lnpsnh119,lnpsnh119,1.0,32,2,1,5,1,1,1,6,1,4,3,8,8,3,3,24,20,1,16,1,22,1,22,18,23,1,1,22,24,28
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,7,2,2,15,2,2,2,14,14,2,17,2
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,9,1,12,13
lnpsnh122,lnpsnh122,1.0,1,1,1,6,1,1,1,1,18,4,4,12,12,4,4,58,19,19,19,19,36,25,28,20,54,19,23,37,58,58
lnpsnh123,lnpsnh123,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,11
lnpsnh124,lnpsnh124,1.0,1,6,1,1,10,10,10,10,13,4,1,12,12,1,1,13,13,13,13,13,17,16,13,13,13,13,13,13,13,22
lnpsnh125,lnpsnh125,1.0,1,1,9,1,10,10,10,10,11,4,4,10,10,4,4,10,12,12,12,12,12,12,12,12,18,12,14,12,24,10
lnpsnh126,lnpsnh126,1.0,1,3,3,3,11,11,11,11,15,5,5,11,14,5,5,15,16,22,16,22,20,16,20,16,22,16,18,20,23,15
lnpsnh127,lnpsnh127,1.0,1,1,1,1,7,7,7,7,12,4,4,9,9,4,4,12,18,15,15,15,23,21,23,18,15,18,18,23,12,12
lnpsnh128,lnpsnh128,1.0,1,1,1,1,5,5,5,1,1,2,2,1,1,2,3,11,10,1,1,1,1,9,1,1,1,1,1,1,11,11
lnpsnh129,lnpsnh129,1.0,1,1,16,17,16,18,16,16,19,14,14,16,16,14,14,19,19,19,19,26,19,19,19,19,26,19,19,24,27,27
lnpsnh130,lnpsnh130,1.0,1,1,1,1,16,16,16,16,13,8,8,16,16,8,8,24,23,13,19,13,13,21,13,13,13,13,20,13,25,25
lnpsnh131,lnpsnh131,1.0,1,1,1,1,20,20,20,1,1,9,9,1,18,11,12,1,22,1,1,29,1,22,26,22,29,22,24,1,31,31
lnpsnh132,lnpsnh132,1.0,1,2,1,1,4,4,4,6,4,2,2,8,8,2,2,15,4,4,4,4,4,4,4,4,14,4,4,4,15,15
lnpsnh133,lnpsnh133,1.0,1,2,6,1,1,1,1,1,13,2,2,1,1,2,2,19,1,1,14,1,18,17,18,1,1,1,1,18,21,24
lnpsnh134,lnpsnh134,1.0,1,1,1,1,5,5,5,5,3,1,2,5,5,1,1,19,3,3,3,3,3,15,3,3,18,3,3,3,19,19
lnpsnh135,lnpsnh135,1.0,1,1,1,1,11,11,11,1,1,4,7,9,1,4,4,1,1,17,1,17,1,1,16,1,17,1,1,1,20,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,5,5,5,5,1,4,2,5,5,3,3,1,1,1,1,1,12,1,12,10,13,1,1,12,1,21
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,8,8,8,8,8,12,8,9,8,8,8,8,17,1
lnpsnh138,lnpsnh138,1.0,1,2,1,1,3,3,3,3,3,1,1,3,3,1,1,3,3,8,4,8,3,3,3,3,8,3,3,3,3,3
lnpsnh139,lnpsnh139,1.0,1,3,3,3,3,3,3,6,3,3,5,3,3,3,3,3,9,9,9,9,9,10,9,10,9,10,11,9,3,3
lnpsnh140,lnpsnh140,1.0,27,1,6,12,13,13,13,14,5,3,3,13,13,3,3,5,5,5,5,5,22,16,22,19,5,16,16,22,5,24
lnpsnh141,lnpsnh141,1.0,1,2,2,24,2,2,2,2,26,18,20,2,2,18,18,34,26,26,27,26,26,31,26,28,26,28,28,26,36,35
lnpsnh142,lnpsnh142,1.0,1,1,1,1,7,7,7,7,1,5,1,8,9,3,3,1,10,1,11,1,1,10,1,15,1,10,10,19,24,22
lnpsnh143,lnpsnh143,1.0,25,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,24,14
lnpsnh144,lnpsnh144,1.0,14,1,1,1,1,1,1,7,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1
lnpsnh145,lnpsnh145,1.0,1,1,6,1,7,7,7,12,16,3,3,15,15,4,5,16,16,16,20,24,16,16,16,16,16,16,16,16,25,16
lnpsnh146,lnpsnh146,1.0,1,1,1,1,3,3,3,3,6,1,1,3,3,2,2,25,6,6,6,6,11,6,11,8,6,6,6,11,27,25
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,12,2,2,6,8,2,2,12,14,14,14,14,14,16,14,14,20,14,14,14,12,23
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,7,5,5,1,6,5,5,7,8,8,8,8,15,14,15,12,8,8,8,15,7,7
lnpsnh149,lnpsnh149,1.0,1,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,14,6,14,6,2,9,9,15,2,2
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,9,9,13,9,9,9,9,9,11,9,12,12,9,9,9
lnpsnh151,lnpsnh151,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,10,12,2,2,2,2,12,14,14
lnpsnh152,lnpsnh152,1.0,1,9,9,9,12,12,13,9,14,9,9,9,9,9,9,22,14,20,16,20,14,14,14,14,20,14,14,14,23,14
lnpsnh153,lnpsnh153,1.0,1,1,1,5,1,1,1,1,1,1,2,11,11,2,2,23,1,18,1,22,17,14,17,14,22,15,14,17,24,23
lnpsnh154,lnpsnh154,1.0,1,1,6,6,6,6,6,6,10,1,1,6,6,1,1,10,10,10,10,10,10,14,10,14,10,14,14,10,16,10
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,8,7,8,4,3,4,4,8,3,3
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,4,8,3,2,1,1,1,1,16,8,8,8,8,11,8,11,8,8,10,9,11,16,16
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,3,3,1,7,3,3,1,8,20,1,1,1,18,1,14,1,8,8,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,12,12,12,9,8,3,6,9,9,4,4,23,8,8,8,8,8,8,8,8,8,8,20,8,23,23
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,20,4,4,1,1,7,7,20,25,22,22,22,22,22,22,22,22,22,22,22,20,27
lnpsnh160,lnpsnh160,1.0,1,1,1,1,4,4,4,4,4,1,1,10,10,1,1,4,4,21,4,21,4,14,4,4,21,4,4,20,4,22
lnpsnh161,lnpsnh161,1.0,23,1,1,1,1,1,1,1,1,6,6,1,10,8,8,1,1,1,1,1,14,1,14,1,1,12,1,16,22,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,20,6,6,6,6,6,19,6,8,6,18,8,6,20,21
lnpsnh163,lnpsnh163,1.0,1,1,1,1,8,8,8,9,8,4,4,8,13,7,7,21,8,19,8,20,8,15,8,14,20,8,8,8,21,22
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,5,1,1,6,1,2,1,1,1,1,33,14,6,6,6,6,6,6,6,6,8,12,6,33,33
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,15,15,1,1,15,15,1,1,1,1,1,1,21,23,21,1,21,21,1,27,27
lnpsnh166,lnpsnh166,1.0,1,1,1,1,7,7,7,9,7,1,1,7,7,2,2,7,7,7,7,7,7,7,12,7,7,7,10,7,7,7
lnpsnh167,lnpsnh167,1.0,1,3,1,1,9,9,9,12,1,3,3,14,9,3,3,1,18,25,20,25,27,18,27,23,25,18,18,27,1,34
lnpsnh168,lnpsnh168,1.0,1,1,5,5,6,6,6,5,5,4,1,5,5,1,1,20,14,9,9,9,17,13,16,13,9,13,13,16,20,20
lnpsnh169,lnpsnh169,1.0,1,1,1,6,1,1,8,7,1,1,1,1,1,1,1,1,1,24,1,24,12,1,12,1,24,1,1,12,1,29
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,8,1,3,3,1,1,3,3,17,9,1,9,1,1,9,1,10,1,9,9,1,17,17
lnpsnh171,lnpsnh171,1.0,1,2,2,2,11,11,11,11,11,4,4,11,11,4,4,11,11,20,14,20,18,11,17,16,23,15,15,17,26,26
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,20,1
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,11,2,9,2,9,2,9,9,2,2,15
lnpsnh174,lnpsnh174,1.0,26,1,1,1,13,13,13,13,15,7,7,13,13,7,8,15,18,15,15,15,20,17,20,17,15,17,17,20,15,15
lnpsnh175,lnpsnh175,1.0,1,1,1,1,12,12,12,14,20,1,7,19,12,4,5,20,20,20,20,20,62,49,62,20,20,21,31,62,20,20
lnpsnh176,lnpsnh176,1.0,1,2,8,8,11,11,11,11,8,6,6,11,11,7,7,8,8,8,8,8,18,8,18,8,8,8,8,18,8,8
lnpsnh177,lnpsnh177,1.0,1,1,2,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,7,1,7,1,8,1,1,7,1,14
lnpsnh178,lnpsnh178,1.0,1,2,4,4,7,7,7,7,7,2,2,12,7,3,3,23,7,7,7,7,7,7,7,7,7,19,15,7,24,23
lnpsnh179,lnpsnh179,1.0,1,1,1,1,10,1,1,4,1,1,1,8,8,1,1,1,15,1,11,1,1,15,1,15,1,16,17,1,18,20
lnpsnh180,lnpsnh180,1.0,1,1,1,1,7,7,7,7,6,2,2,7,9,2,2,18,12,6,6,6,6,12,6,12,14,12,12,6,18,19
lnpsnh181,lnpsnh181,1.0,31,1,14,14,14,17,14,14,14,13,13,14,14,13,13,28,14,14,21,14,26,14,26,14,14,14,14,26,28,28
lnpsnh182,lnpsnh182,1.0,1,7,7,7,12,12,12,13,11,10,10,13,14,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,19,20
lnpsnh183,lnpsnh183,1.0,1,7,1,1,11,11,11,11,9,5,6,11,13,5,5,9,21,9,9,9,9,16,22,16,9,16,16,9,23,23
lnpsnh184,lnpsnh184,1.0,13,1,1,1,1,1,1,6,1,3,3,1,1,3,3,11,1,1,1,1,1,1,1,1,1,1,1,1,11,12
lnpsnh185,lnpsnh185,1.0,23,1,1,1,6,6,6,7,1,4,4,7,7,5,5,19,1,1,11,18,15,1,15,1,16,1,1,15,20,21
lnpsnh186,lnpsnh186,1.0,1,1,1,1,11,11,11,12,11,9,4,11,11,4,4,19,14,13,13,13,17,14,13,14,13,14,14,13,19,19
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,15,16,9,16,17,10,17,11,16,12,12,17,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,6,26,6,28,22,17,22,17,28,17,17,22,1,31
lnpsnh189,lnpsnh189,1.0,1,1,6,7,8,8,8,8,8,1,4,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8
lnpsnh190,lnpsnh190,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,17,4,4,4,4,4,11,4,11,4,11,11,4,14,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,3,1,1,1,1,1,1,10,1,1,21,18
lnpsnh192,lnpsnh192,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,4,4,14,6,6,6,6,12,6,6,6,6,6,6,6,14,14
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,4,4,4,4,9,4,9,4,4,4,4,11,19,13
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,10,17,11,17,10,13,10,14,17,13,13,10,20,20
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,5,5,9,10,7,7,1,1,1,1,1,17,11,17,11,18,12,11,17,1,1
lnpsnh196,lnpsnh196,1.0,18,2,2,2,11,11,11,2,12,5,5,2,10,5,5,17,12,12,12,12,12,12,12,13,12,13,15,12,17,17
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,14,1,1,1,1,1,1,11,1,1,1,1,1,14,14
lnpsnh198,lnpsnh198,1.0,23,1,1,1,7,7,7,7,14,3,2,12,13,2,2,20,16,14,14,14,14,14,19,14,14,14,14,14,20,22
lnpsnh199,lnpsnh199,1.0,1,1,1,1,4,4,4,4,14,1,1,4,4,1,1,14,20,14,14,14,22,20,22,20,26,20,20,22,14,14
lnpsnh200,lnpsnh200,1.0,1,1,9,1,1,1,1,1,14,4,4,10,10,4,4,37,14,34,26,14,14,14,28,14,14,14,14,31,35,35
lnpsnh201,lnpsnh201,1.0,1,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5,5,19,5,19,16,5,16,5,19,11,14,16,21,21
lnpsnh202,lnpsnh202,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,4,6,10,10,10,10,21,16,18,14,22,14,14,18,6,6
lnpsnh203,lnpsnh203,1.0,1,1,1,6,1,1,1,1,1,4,4,1,1,4,4,18,1,1,1,1,11,1,1,1,1,10,10,1,18,18
lnpsnh204,lnpsnh204,1.0,1,1,5,5,5,5,5,5,5,4,1,5,5,1,1,5,5,9,5,9,9,5,9,5,9,8,5,9,5,5
lnpsnh205,lnpsnh205,1.0,1,1,1,1,4,4,4,4,1,3,3,4,4,3,3,13,6,6,6,6,11,6,6,6,6,6,6,6,1,1
lnpsnh206,lnpsnh206,1.0,1,1,3,3,5,5,5,5,11,1,1,5,7,1,1,11,14,14,14,14,16,14,16,14,14,15,15,16,11,11
lnpsnh207,lnpsnh207,1.0,1,6,4,4,9,9,9,9,9,7,7,9,9,7,7,21,11,11,11,11,11,11,11,11,11,11,11,11,22,21
lnpsnh208,lnpsnh208,1.0,1,1,1,1,7,7,7,7,1,1,1,9,9,6,6,1,1,1,10,1,23,1,23,1,1,16,20,23,30,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,5,1,1,1,6,6,1,1,1,1,1,1,1,17,9,18,8,1,1,1,17,21,1
lnpsnh210,lnpsnh210,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,16,1,1,1,1,1,15,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,17,18,18,18,18,23,1,16,18,18,1,1,31,23,28,24,28,23,23,23,23,28,26,23,23,32,32
lnpsnh212,lnpsnh212,1.0,1,1,1,1,30,30,30,1,1,23,23,27,28,23,23,1,1,1,1,1,1,35,1,34,1,33,33,1,1,1
lnpsnh213,lnpsnh213,1.0,1,2,1,1,1,1,1,9,1,5,5,9,9,5,5,1,1,1,1,1,1,1,15,1,1,1,14,1,1,1
lnpsnh214,lnpsnh214,1.0,22,2,1,1,7,7,7,7,10,3,3,7,7,4,4,21,11,18,11,11,13,12,13,11,17,11,11,13,21,21
lnpsnh215,lnpsnh215,1.0,1,1,1,4,1,1,1,1,10,1,1,1,9,1,1,1,1,1,1,17,15,1,1,1,19,12,14,1,1,1
lnpmh0,lnpmh0,1.0,43,24,8,8,0,0,0,0,0,21,21,0,0,0,23,0,35,0,28,0,0,39,0,35,0,35,37,0,0,0
lnpmh1,lnpmh1,1.0,1,1,15,15,15,21,15,15,15,13,13,17,20,13,13,15,24,30,24,34,25,24,26,24,35,24,24,25,40,41
lnpmh2,lnpmh2,1.0,1,1,7,7,9,9,9,9,7,1,6,10,10,1,1,22,7,7,7,7,7,7,7,17,18,7,7,7,24,23
lnpmh3,lnpmh3,1.0,1,23,0,0,27,27,27,28,1,19,19,27,27,19,19,46,1,37,1,40,1,1,1,32,40,1,34,1,0,54
lnpmh4,lnpmh4,1.0,30,1,8,1,1,1,1,11,1,4,4,1,1,5,5,1,1,1,15,25,1,1,1,1,25,19,22,24,1,29
lnpmh5,lnpmh5,1.0,0,0,0,6,0,0,0,8,0,4,4,0,0,4,4,0,9,9,9,9,9,9,9,9,9,11,9,9,0,0
lnpmh6,lnpmh6,1.0,1,4,1,1,1,1,1,1,26,4,6,14,22,6,7,0,32,32,32,44,35,32,38,0,47,32,32,35,50,51
lnpmh7,lnpmh7,1.0,0,20,20,20,31,31,31,31,20,28,28,31,36,28,28,43,20,20,20,20,20,20,20,38,42,38,38,41,44,46
lnpmh8,lnpmh8,1.0,1,4,4,4,19,19,19,19,19,17,11,22,21,14,14,19,29,27,28,35,27,29,27,29,27,32,29,34,19,19
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,0,9,7,4,7,0,9,0,0,7,11,0
lnpmh10,lnpmh10,1.0,0,2,0,9,0,0,0,0,0,1,1,11,11,1,1,27,16,21,0,21,0,16,0,16,26,17,16,0,27,27
lnpmh11,lnpmh11,1.0,1,3,12,12,0,0,0,13,13,9,6,13,13,0,0,28,17,17,17,0,24,19,24,19,27,20,21,24,28,28
lnpmh12,lnpmh12,1.0,1,1,0,0,15,15,15,15,12,11,4,18,19,4,10,0,28,12,20,12,33,12,34,22,38,12,23,35,46,46
lnpmh13,lnpmh13,1.0,1,1,4,4,30,30,30,30,32,1,1,30,30,1,1,32,33,33,33,33,33,33,33,33,33,33,33,33,32,37
lnpmh14,lnpmh14,1.0,1,4,4,4,4,4,4,4,4,0,20,4,4,19,19,31,4,4,4,4,4,4,4,4,4,28,27,4,32,32
lnpmh15,lnpmh15,1.0,1,2,8,8,0,0,0,0,14,2,2,0,11,0,7,37,18,14,16,14,14,33,14,28,35,26,26,14,14,14
lnpmh16,lnpmh16,1.0,35,1,1,9,17,17,17,17,21,6,6,17,17,6,6,21,21,21,21,21,28,27,21,0,21,21,21,21,33,33
lnpmh17,lnpmh17,1.0,1,3,1,1,1,1,1,1,1,5,9,1,1,9,9,1,1,1,1,1,0,1,20,1,1,15,1,22,1,1
lnpmh18,lnpmh18,1.0,1,1,4,4,0,0,0,0,0,3,3,9,8,3,3,29,0,25,0,25,0,23,0,0,25,13,19,0,0,0
lnpmh19,lnpmh19,1.0,1,1,10,10,13,13,13,13,10,3,3,13,15,3,3,10,10,10,25,10,10,26,10,30,10,32,26,10,10,10
lnpmh20,lnpmh20,1.0,1,1,14,14,25,18,18,18,26,1,12,21,21,5,5,18,37,69,35,69,18,0,59,37,69,37,51,18,89,90
lnpmh21,lnpmh21,1.0,1,7,11,11,12,12,12,12,12,1,4,15,16,1,1,22,12,12,12,12,19,18,21,0,12,0,0,19,22,22
lnpmh22,lnpmh22,1.0,1,2,207,207,213,213,213,207,207,204,201,211,207,203,202,207,215,215,217,215,215,215,215,215,215,215,223,215,231,231
lnpmh23,lnpmh23,1.0,32,1,9,10,11,11,14,11,16,5,5,11,11,5,5,29,21,26,20,26,11,21,25,21,26,21,0,11,11,31
lnpmh24,lnpmh24,1.0,1,3,9,9,0,0,0,0,13,3,3,0,0,5,3,31,25,28,13,28,13,0,27,14,29,16,21,13,31,36
lnpmh25,lnpmh25,1.0,1,3,7,10,3,3,3,3,3,3,3,3,3,3,3,23,3,3,3,20,3,18,3,3,21,3,3,3,24,25
lnpmh26,lnpmh26,1.0,1,3,8,8,10,10,10,10,8,3,7,10,10,3,5,8,8,8,8,8,8,16,8,0,8,19,19,8,8,8
lnpmh27,lnpmh27,1.0,21,1,1,1,1,1,1,1,1,3,3,9,1,3,0,1,1,17,14,17,1,1,1,1,17,1,1,1,1,1
lnpmh28,lnpmh28,1.0,1,17,17,17,17,17,17,24,17,18,18,17,17,18,19,35,17,32,17,32,29,0,31,17,32,17,17,29,38,38
lnpmh29,lnpmh29,1.0,1,1,7,8,7,7,7,7,22,4,4,7,7,4,4,21,21,21,21,21,21,21,29,21,21,24,27,30,21,21
lnpmh30,lnpmh30,1.0,0,0,0,0,12,12,12,0,0,0,7,0,0,6,6,0,14,14,14,14,14,14,14,14,14,17,17,21,0,26
lnpmh31,lnpmh31,1.0,1,1,6,6,7,7,7,7,7,4,4,7,7,4,5,27,7,22,12,0,7,7,7,7,0,7,7,7,27,29
lnpmh32,lnpmh32,1.0,29,3,3,3,13,0,12,0,0,3,3,0,0,3,3,0,0,0,0,23,0,19,0,0,23,0,17,0,27,27
lnpmh33,lnpmh33,1.0,41,1,8,10,6,6,6,12,6,3,3,12,12,3,4,30,16,16,19,0,26,0,16,0,28,25,24,16,31,0
lnpmh34,lnpmh34,1.0,1,2,11,11,14,11,11,11,15,2,8,11,11,2,2,11,11,26,11,26,11,19,23,11,26,0,11,11,11,31
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,4,11,1,1,1,1,14,13,14,13,13,0,13,14,13,14,14,13,1,19
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,1,1,10,1,1,1,8,1,1,1,10,10,10,10,10,10,10,10,19,10,10,10,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,14,1,14,12,1,1,9,14,8,11,1,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,9,12,12,12,12,12,8,1,12,12,1,1,12,20,20,20,20,27,20,27,20,20,20,20,27,12,29
lnpmsh3,lnpmsh3,1.0,48,1,1,1,4,4,4,3,7,1,1,3,3,1,1,44,8,8,24,8,34,25,34,30,36,31,32,34,44,44
lnpmsh4,lnpmsh4,1.0,37,4,7,7,8,15,8,9,19,6,6,11,13,6,6,32,19,19,21,19,19,19,19,26,31,27,27,19,33,34
lnpmsh5,lnpmsh5,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,28,1,1,1,1,21,1,1,12,22,1,19,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,11,12,12,12,12,12,3,6,12,12,3,3,50,12,42,12,42,12,38,40,12,46,12,32,12,12,51
lnpmsh7,lnpmsh7,1.0,1,1,6,6,7,7,7,7,6,1,1,10,10,1,1,21,11,11,11,11,11,11,11,11,11,14,11,11,23,21
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,8,8,8,8,8,17,8,8,8,20,20
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,1,1,1,7,1,1,1,4,1,1,1,9,31,14,31,28,9,28,9,33,21,15,28,36,36
lnpmsh10,lnpmsh10,1.0,1,1,1,7,23,23,23,12,26,1,1,15,21,1,2,41,1,1,1,1,1,1,1,34,1,38,1,1,43,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,9,1,17,11,17,11,1,14,16,17,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,4,4,5,4,1,1,4,4,1,1,4,8,41,7,41,37,9,38,10,41,9,20,37,44,45
lnpmsh13,lnpmsh13,1.0,20,2,1,1,5,5,5,5,3,2,2,8,10,2,2,3,3,3,12,3,3,3,3,3,3,3,3,3,19,18
lnpmsh14,lnpmsh14,1.0,1,2,1,1,7,7,7,6,1,2,2,1,1,2,2,32,15,23,1,23,16,10,16,11,23,10,10,21,32,32
lnpmsh15,lnpmsh15,1.0,1,2,3,3,5,5,5,5,3,2,2,7,6,2,2,3,3,29,15,29,23,3,24,16,29,19,21,23,3,35
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,2,2,9,1,2,5,1,11,1,10,1,1,12,1,12,23,12,13,1,24,30
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,5,5,5,10,1,1,7,7,1,1,9,22,10,10,10,10,13,10,13,10,13,20,10,9,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,7,7,7,7,1,1,9,11,1,1,7,16,7,7,7,7,16,7,19,26,21,16,7,7,27
lnpmsh19,lnpmsh19,1.0,1,4,7,7,7,7,7,7,7,1,3,7,7,3,3,7,13,7,12,7,7,13,24,13,7,14,18,7,7,28
lnpmsh20,lnpmsh20,1.0,1,1,1,6,1,1,1,1,15,3,3,11,12,3,3,1,17,24,19,26,21,20,21,17,26,17,17,16,1,1
lnpmsh21,lnpmsh21,1.0,1,7,8,8,16,16,16,11,17,1,3,11,13,1,1,17,23,24,17,24,25,17,25,18,24,18,18,25,28,31
lnpmsh22,lnpmsh22,1.0,34,1,7,1,11,11,11,14,11,5,4,14,14,1,1,11,11,27,11,27,11,18,11,18,27,18,21,11,29,33
lnpmsh23,lnpmsh23,1.0,1,1,1,10,15,15,15,12,11,1,1,14,14,1,1,11,11,22,11,23,19,11,19,18,23,11,11,21,27,27
lnpmsh24,lnpmsh24,1.0,1,5,7,7,9,9,9,9,12,2,2,9,9,2,2,12,24,12,13,12,12,22,12,16,12,18,12,12,12,37
lnpmsh25,lnpmsh25,1.0,1,1,1,11,23,23,23,12,24,5,3,16,18,4,4,24,24,24,24,24,30,24,30,24,34,29,24,30,24,24
lnpmsh26,lnpmsh26,1.0,1,1,1,1,11,1,1,8,12,1,2,1,1,3,3,1,17,15,18,15,27,19,15,19,29,22,23,15,32,32
lnpmsh27,lnpmsh27,1.0,1,1,3,3,4,4,4,7,10,1,1,9,4,1,1,35,31,3,13,3,3,17,3,21,33,17,24,3,35,39
lnpmsh28,lnpmsh28,1.0,1,3,3,3,3,3,3,3,10,5,5,7,7,5,5,27,14,14,16,14,14,14,14,14,26,14,21,14,27,27
lnpmsh29,lnpmsh29,1.0,25,1,1,1,1,1,1,8,12,1,1,1,1,2,2,12,22,16,16,16,16,16,16,16,24,20,19,16,12,12
lnpmsh30,lnpmsh30,1.0,1,1,1,1,6,6,6,9,14,1,1,6,6,1,1,26,14,14,14,14,14,14,14,14,14,14,14,14,23,29
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,31,1,1,5,1,20,7,19,7,29,15,7,19,32,32
lnpmsh32,lnpmsh32,1.0,1,1,8,8,8,8,8,8,14,1,1,8,8,1,1,13,19,16,18,16,16,19,16,19,16,19,19,16,26,24
lnpmsh33,lnpmsh33,1.0,1,12,1,1,19,16,16,16,22,11,3,16,16,4,6,1,1,1,1,1,26,1,26,1,29,1,1,26,1,32
lnpmsh34,lnpmsh34,1.0,35,6,8,9,12,12,12,12,8,1,1,12,16,3,3,8,21,8,8,32,8,21,8,25,32,21,26,8,8,33
lnpmsh35,lnpmsh35,1.0,1,5,12,12,14,14,14,14,17,6,6,14,14,7,6,17,17,17,20,35,17,17,17,17,35,30,17,17,37,39
lnpmsh36,lnpmsh36,1.0,1,1,1,1,6,6,6,7,17,3,3,8,15,3,3,16,17,17,17,25,17,21,17,21,25,23,23,17,16,16
lnpmsh37,lnpmsh37,1.0,1,12,1,1,17,17,17,1,1,9,4,1,1,8,8,1,1,1,19,24,1,1,1,1,24,1,1,1,27,27
