id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,22,1,2,3,3,8,7,3,3,3,13,3,3,14,3,3,3,3,3,9,3,3,3,3,14,18,18
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2
lnpsnh118,lnpsnh118,1.0,1,1,2,1,1,1,1,1,1,4,1,1,1,1,9,9,1,1,7,1,7,7,7,7,7,7,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,10,10
lnpsnh120,lnpsnh120,1.0,17,1,1,1,1,1,4,4,4,4,4,12,4,4,4,4,4,4,4,13,4,4,4,4,4,4,13,4,4,4
lnpsnh121,lnpsnh121,1.0,1,9,1,1,1,1,1,1,1,1,3,3,3,1,5,5,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,7,8,2,2,2,2,5,6,2,2,2,2,8,8,8
lnpsnh123,lnpsnh123,1.0,1,1,2,16,5,5,13,5,5,5,11,5,5,14,9,9,14,5,5,5,5,5,5,5,5,5,5,14,14,14
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,11,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,8,2,2,6,2,2,2,2,2,2,2,2,2,2,6,6,6
lnpsnh127,lnpsnh127,1.0,1,1,1,1,2,1,1,1,1,1,7,1,1,1,1,1,8,1,1,3,1,1,1,1,1,1,3,8,9,9
lnpsnh128,lnpsnh128,1.0,1,2,2,17,4,4,4,4,4,4,4,4,4,10,7,7,10,4,4,4,4,4,4,4,4,4,4,10,16,16
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,2,6,3,3,2,2,2,2,11,11,13,2,2,10,2,2,2,2,2,2,2,14,13,13
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,8,2,2,2,2,2,2,8,2,2,9,2,2,7,2,2,2,2,5,2,2,9,8,8
lnpsnh131,lnpsnh131,1.0,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,5,3,3,3,3,3
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,3,3,3,3,4,3,10,3,3,11,3,3,3,3,3,3,3,3,3,3,11,12,12
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,3,3,3,3,3,5,1,3,3,1,5,5,10,5,5,5,5,5,5,5,13,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,21,1,19,21,1,4,1,4,4,4,10,4,13,1,21,21,21
lnpsnh137,lnpsnh137,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,2,2,2,2,3,4,5,6,5,4,4,4,4,4,4,4,4,10,13,10,10,10,10,10,10,11,4,4,16
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh140,lnpsnh140,1.0,10,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,8,2,2,6,2,2,7,2,2,2,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,9,2,2,1,7,2,1,2,2,6,3,2,5,2,2,2,6,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,10,1,13,1,1,1,8,1,1,1,18,18,18
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,13,13,1,3,3,12,5,3,3,3,7,11,3,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,2,8,2,4,2,5,4,4,4,4,4,2,8,8,8
lnpsnh145,lnpsnh145,1.0,1,14,1,1,1,1,1,1,1,5,6,6,6,1,13,13,1,6,9,12,9,9,9,10,9,6,6,1,1,1
lnpsnh146,lnpsnh146,1.0,1,18,1,1,1,1,1,1,1,1,4,4,4,1,13,16,1,4,4,4,4,4,4,4,8,4,4,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,4,1,5,6,46,1,1,46,1,8,12,8,9,9,7,11,1,14,46,46,46
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,13,3,3,13,3,3,3,5,3,3,3,12,3,3,13,13,13
lnpsnh150,lnpsnh150,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh151,lnpsnh151,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,5,4,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2,2,2,2
lnpsnh153,lnpsnh153,1.0,1,2,2,2,2,2,2,4,4,4,6,6,6,2,6,6,2,6,6,12,6,6,10,6,6,6,6,2,2,2
lnpsnh154,lnpsnh154,1.0,1,9,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,7,1,1
lnpsnh155,lnpsnh155,1.0,1,1,5,5,5,5,10,10,10,10,10,10,10,19,10,10,10,10,10,18,10,10,10,10,14,10,15,10,10,10
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,4,8,4,4,4,6,3,3,1,11,13,13
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,2,2,3,4,6,6,6,2,6,6,2,15,9,6,6,6,6,6,6,6,6,2,2,2
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,12,11,11,12,1,2,9,4,2,2,2,2,2,1,17,12,12
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,16,1,12,16,5,8,5,5,5,5,5,5,5,5,16,16,16
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,3,5,5,5,6,6,7,3,6,6,3,7,7,7,9,7,7,7,7,7,7,3,3,3
lnpsnh162,lnpsnh162,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,20,1,1,2,2,2,2,2,2,2,15,2,2,15,4,10,4,8,5,5,5,5,4,4,15,16,16
lnpsnh164,lnpsnh164,1.0,1,3,3,3,3,3,10,3,3,3,3,3,6,11,3,3,11,6,6,6,6,6,6,6,6,6,9,12,11,11
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,11,3,4,1,3,3,1,4,4,4,4,4,8,9,4,4,4,1,12,12
lnpsnh166,lnpsnh166,1.0,1,2,2,2,2,3,4,4,5,4,4,4,4,9,4,4,10,4,4,4,4,4,6,4,4,4,4,10,14,14
lnpsnh167,lnpsnh167,1.0,1,13,1,1,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,9,2,2,2,2,2,8,2,2,2,2
lnpsnh168,lnpsnh168,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,7,4,2,2,2,2,2,3,2,2,6,9,7,10
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,1,1,1,6,1,7,8,6,6,6,9,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,2,3,3,5,3,4,3,3,3,3,3,2,2,2
lnpsnh171,lnpsnh171,1.0,1,12,1,1,1,3,3,3,4,3,3,3,3,9,3,3,3,3,6,3,6,6,6,6,6,6,3,3,3,3
lnpsnh172,lnpsnh172,1.0,1,1,2,1,1,1,14,1,1,1,13,1,1,16,1,1,16,1,4,10,4,4,4,4,4,4,11,16,16,16
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,2,2,2,2,2,2,2,1,1,1
lnpsnh174,lnpsnh174,1.0,1,3,3,3,3,3,3,3,7,3,3,3,3,18,16,16,18,3,3,15,9,3,3,3,13,3,3,18,18,18
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,5,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,21,1,4,1,3,3,1,4,4,4,7,4,4,4,4,14,17,1,22,22
lnpsnh177,lnpsnh177,1.0,1,1,5,4,4,4,7,8,8,8,8,10,8,7,8,8,7,8,8,14,8,8,8,8,8,8,8,7,17,17
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,2,1,1,1,4,8,1,1,8,4,5,4,5,5,5,4,4,4,7,9,10,10
lnpsnh179,lnpsnh179,1.0,1,1,2,24,1,1,14,5,5,5,5,5,5,14,5,12,14,5,5,11,5,5,5,5,5,5,5,14,14,14
lnpsnh180,lnpsnh180,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1,12,1,6,1,6,8,6,6,10,6,1,12,12,12
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,4,4,4,4,4,13,4,4,4,4,4,4,5,5,5,5,5,5,5,5,11,5,16,4,4
lnpsnh182,lnpsnh182,1.0,1,1,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,13,13,13,13
lnpsnh183,lnpsnh183,1.0,1,1,3,3,3,6,6,6,6,6,6,6,6,14,6,6,14,10,6,11,6,6,8,6,9,6,6,14,14,14
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,3,3,9,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,11,11,11,11,11,11,11,18,11,11,18,11,12,14,11,11,11,11,11,11,13,18,18,18
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,3,3,3,1,1,5,1,1,1,1,14,5,15,5,9,5,5,5,13,5,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,2,2,9,9,14,9,9,9,9,9,9,9,9,9,16,9,16,16,16,15,18,9,9,9,9,9
lnpsnh189,lnpsnh189,1.0,1,1,2,2,2,2,2,3,3,3,3,3,4,11,3,3,11,4,4,4,4,4,6,4,4,4,4,11,11,11
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,19,19,23,1,19,19,1,23,23,23,25,23,27,23,23,23,23,30,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,15,1,1,1,4,5,7,4,4,10,1,4,4,1,10,10,12,10,10,10,10,10,10,10,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,9,1,1,1,1,6,1,1,11,11,11
lnpsnh193,lnpsnh193,1.0,1,1,2,10,2,2,9,3,3,6,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,8,3,3,3,3,3,3,9,3,3,9,3,3,5,3,3,3,3,3,3,6,9,9,9
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,6,7,7
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,7,2,5,7,2,3,2,3,3,3,3,3,2,2,7,7,7
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,15,1,1,1,1,3,1,18,1,1,16,1,5,10,8,5,5,5,5,5,1,16,16,16
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,12,12,13,12,12,12,12,18,12,17,18,12,12,12,12,12,12,12,12,12,12,18,18,18
lnpsnh199,lnpsnh199,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,9,2,2,2,2,2,2,7,8,2,10,10,10
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,8,1,1
lnpsnh201,lnpsnh201,1.0,1,4,4,4,4,4,11,4,4,4,4,4,4,4,10,9,4,4,4,4,4,4,4,4,4,4,4,12,4,4
lnpsnh202,lnpsnh202,1.0,1,13,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5
lnpsnh203,lnpsnh203,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,4,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,2,1,1,3,10,7,7,10,3,3,3,3,3,3,3,3,3,3,10,10,10
lnpsnh205,lnpsnh205,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,8,9,2,2,2,2,2
lnpsnh206,lnpsnh206,1.0,1,1,4,4,4,4,9,9,12,9,9,9,9,21,9,9,9,18,9,9,9,9,9,9,13,15,9,9,9,9
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,2,2,2,4,2,2,2,10,9,9,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpsnh208,lnpsnh208,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,13,10,11,13,4,4,7,4,4,4,4,4,6,7,13,14,14
lnpsnh209,lnpsnh209,1.0,18,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,13,2,2,2,2,2,12,2,2,2,2
lnpsnh210,lnpsnh210,1.0,1,1,2,2,3,3,3,3,3,3,4,4,7,3,11,4,3,7,7,7,7,7,7,10,7,7,7,3,3,3
lnpsnh211,lnpsnh211,1.0,1,1,2,2,6,6,6,6,6,6,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,6,6,12,12,12
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,3,1,1,1,1,7,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,5,5,5,5,7,5,5,5,15,5,5,15,5,5,5,5,5,5,5,12,14,5,16,15,15
lnpsnh214,lnpsnh214,1.0,1,22,1,1,1,1,1,1,1,1,14,14,14,19,14,14,19,14,14,14,14,14,14,14,14,14,14,19,19,19
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,2,2,2,2,4,7,7,7,2,7,7,2,7,7,7,7,7,8,7,7,7,7,10,2,2
lnpmh0,lnpmh0,1.0,0,2,4,22,4,4,4,4,4,4,4,4,4,18,4,4,18,13,10,10,10,10,10,10,10,10,16,18,18,18
lnpmh1,lnpmh1,1.0,1,5,0,5,5,5,13,13,13,13,13,16,17,13,13,13,29,22,20,23,13,13,19,13,21,13,13,29,31,31
lnpmh2,lnpmh2,1.0,14,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,9,0,0,0
lnpmh3,lnpmh3,1.0,1,3,3,3,3,3,3,3,4,3,3,3,8,16,14,14,17,8,10,8,10,10,11,10,0,10,8,17,18,18
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,0,5,0,1,9,9,1,0,0,8,6,0,0,0,0,0,0,15,1,1
lnpmh5,lnpmh5,1.0,1,2,2,2,2,6,17,6,6,6,6,6,6,18,6,6,18,6,15,6,6,0,6,6,6,6,6,19,18,18
lnpmh6,lnpmh6,1.0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,9,0,0,0,0,15,16,16
lnpmh7,lnpmh7,1.0,1,1,3,3,3,3,28,28,28,28,28,28,28,43,0,0,28,28,28,28,31,34,28,38,39,28,28,28,28,28
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,1,14,1,0,11,6,0,0,1,1,1,9,14,17,17
lnpmh9,lnpmh9,1.0,1,3,11,11,14,14,14,14,19,14,20,20,20,42,37,37,42,27,22,30,20,20,20,20,20,20,28,42,42,43
lnpmh10,lnpmh10,1.0,1,1,3,3,3,3,3,3,8,3,0,0,0,18,0,0,18,0,12,0,0,11,0,0,13,0,0,18,21,21
lnpmh11,lnpmh11,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,8,2,2,2,2,6,2,2,0,2,2,2,2,2,2
lnpmh12,lnpmh12,1.0,1,1,2,33,2,2,2,2,4,2,2,2,2,30,2,2,32,2,2,26,2,2,2,5,2,6,2,32,32,32
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,1,2,3,3,7,14,3,13,14,7,7,7,8,7,7,7,7,7,7,14,14,15
lnpmh14,lnpmh14,1.0,22,21,3,3,3,3,18,3,3,3,8,8,8,18,8,8,18,8,11,8,8,8,8,8,13,8,17,19,18,18
lnpmh15,lnpmh15,1.0,1,2,2,2,2,2,2,6,2,5,2,2,2,2,2,2,0,11,2,2,2,0,7,2,10,2,13,0,20,21
lnpmh16,lnpmh16,1.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,28,0,0,9,27,5,5,5,5,24,0,26,0,0,0
lnpmh17,lnpmh17,1.0,1,1,2,2,3,2,6,6,6,6,6,6,6,6,29,29,6,6,6,17,6,11,0,6,6,6,6,6,6,6
lnpmh18,lnpmh18,1.0,1,2,2,2,4,4,18,7,7,7,0,0,10,0,16,0,0,10,12,10,12,12,12,10,14,10,10,0,0,26
lnpmh19,lnpmh19,1.0,1,1,6,6,7,6,12,14,14,14,14,15,14,12,0,0,34,24,20,14,14,14,14,21,22,23,14,34,34,40
lnpmh20,lnpmh20,1.0,1,7,10,33,10,10,10,10,10,17,19,19,20,10,19,19,0,24,21,21,0,21,22,21,21,21,21,0,31,31
lnpmh21,lnpmh21,1.0,1,6,6,6,8,8,18,8,8,12,8,8,8,18,8,8,18,8,8,8,8,8,0,0,8,8,8,18,18,18
lnpmh22,lnpmh22,1.0,19,1,1,1,1,3,2,2,6,2,2,2,2,15,12,12,15,2,2,2,2,2,2,8,2,2,9,15,15,17
lnpmh23,lnpmh23,1.0,0,2,6,6,6,6,7,7,7,8,7,7,7,21,7,7,26,7,11,15,11,11,11,11,11,9,15,26,26,26
lnpmh24,lnpmh24,1.0,1,4,4,4,5,7,7,7,10,7,11,11,11,23,21,0,23,18,12,19,12,12,12,12,12,17,19,23,23,23
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,1,1,4,1,1,1,1,1,12,10,13
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,13,13,17,1,4,1,4,4,4,10,1,1,1,18,17,17
lnpmh27,lnpmh27,1.0,16,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,9,9,9,9,12,9,6,6,6,6
lnpmh28,lnpmh28,1.0,1,19,4,3,3,0,6,6,6,6,7,7,7,6,18,18,6,7,10,7,10,10,14,10,15,0,7,6,6,6
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,11,4,1,1,1,1,7,11,13,13,13
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,4,4,13,5,6,8,11,4,4,13,1,1,1
lnpmh31,lnpmh31,1.0,1,9,12,12,12,16,28,16,16,16,16,16,16,29,27,27,28,16,16,24,16,16,19,21,16,16,16,28,28,30
lnpmh32,lnpmh32,1.0,21,2,2,2,2,2,4,4,5,4,4,4,6,4,14,15,4,6,6,6,6,6,6,8,9,6,6,19,4,4
lnpmh33,lnpmh33,1.0,1,5,5,5,5,5,24,7,7,7,8,9,10,25,23,21,25,8,12,8,12,14,14,12,16,12,19,25,25,25
lnpmh34,lnpmh34,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,21,21,4,8,10,20,11,10,15,10,18,8,19,4,25,25
lnpmh35,lnpmh35,1.0,1,5,5,5,5,5,8,8,8,8,8,8,8,22,14,14,23,8,8,8,11,8,8,8,8,8,8,23,23,23
lnpmsh0,lnpmsh0,1.0,1,36,2,1,1,3,3,5,5,5,6,6,8,3,6,6,3,6,16,30,10,13,15,10,22,10,6,3,32,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,14,14,4,4,4,4,4,4,6,7,4,8,9,4,18,18
lnpmsh2,lnpmsh2,1.0,41,1,1,40,1,1,5,6,6,6,9,9,13,34,32,9,33,13,17,28,13,13,13,13,13,13,13,33,36,36
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,9,9,9,10,9,9,9,19,9,9,19,9,15,17,9,13,13,9,9,9,9,19,19,19
lnpmsh4,lnpmsh4,1.0,1,24,3,3,3,6,5,7,7,7,8,8,8,21,8,8,21,8,9,15,11,13,13,8,8,8,8,21,21,21
lnpmsh5,lnpmsh5,1.0,1,1,1,17,1,1,14,4,4,4,4,4,4,14,4,4,14,4,4,4,4,4,4,4,4,4,11,14,14,14
lnpmsh6,lnpmsh6,1.0,127,125,1,1,1,1,70,70,70,70,115,70,70,119,84,111,70,70,77,83,77,77,77,70,70,82,83,70,70,70
lnpmsh7,lnpmsh7,1.0,1,1,1,38,2,1,1,1,1,7,13,13,13,1,13,30,1,26,13,28,13,15,13,13,22,13,28,1,1,33
lnpmsh8,lnpmsh8,1.0,1,1,1,23,2,2,5,7,7,7,19,9,9,20,9,9,5,9,14,18,14,14,14,14,14,14,18,5,5,5
lnpmsh9,lnpmsh9,1.0,31,1,2,2,2,3,3,3,3,5,3,3,12,24,18,20,3,12,12,12,14,12,12,12,12,16,12,28,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,12,10,8,12,1,1,7,1,1,1,4,1,1,1,13,14,12
lnpmsh11,lnpmsh11,1.0,1,35,6,4,4,7,7,7,7,10,7,7,7,7,7,31,7,28,23,29,22,7,7,7,7,26,7,7,7,7
lnpmsh12,lnpmsh12,1.0,33,30,1,24,1,1,1,1,5,7,1,1,8,20,1,1,20,8,8,17,8,8,8,8,8,15,8,21,23,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,4,1,3,1,1,1,41,10,10,41,1,1,7,1,1,1,1,1,1,5,41,41,41
lnpmsh14,lnpmsh14,1.0,1,2,2,16,2,2,8,8,8,8,8,8,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,8,8,8
lnpmsh15,lnpmsh15,1.0,1,1,1,22,1,2,2,2,5,8,2,10,2,19,2,2,20,2,13,2,12,2,2,14,2,15,2,20,20,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,30,27,27,32,5,20,26,19,9,9,21,5,23,5,32,32,32
lnpmsh17,lnpmsh17,1.0,1,35,1,33,1,1,1,1,1,1,6,6,6,1,6,19,1,6,6,18,11,6,6,6,6,6,14,22,1,23
lnpmsh18,lnpmsh18,1.0,64,1,1,1,1,4,4,4,4,7,4,4,4,4,4,4,63,4,13,4,13,13,13,13,49,56,4,63,63,63
lnpmsh19,lnpmsh19,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,13,1,1,1,1,1,1,1,7,1,1,13,15,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,24,11,12,15,11,11,11,31,11,11,31,23,11,11,11,19,11,21,11,11,11,31,31,31
lnpmsh21,lnpmsh21,1.0,1,1,3,26,3,3,3,6,6,6,6,6,6,25,19,19,3,12,14,12,16,14,17,12,18,12,12,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,2,6,6,6,8,22,9,6,6,6,6,6,6,6,6,11,6,6,16,6,6,20,26,6,6
lnpmsh23,lnpmsh23,1.0,24,18,1,17,1,1,1,2,3,2,1,5,1,1,11,11,1,1,1,1,1,1,1,1,1,1,9,15,16,16
lnpmsh24,lnpmsh24,1.0,1,20,1,1,3,6,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,7,7,7
lnpmsh25,lnpmsh25,1.0,35,2,7,7,7,9,28,17,9,9,19,19,19,9,19,19,9,20,21,20,21,26,26,20,20,20,20,9,9,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,3,2,3,6,3,7,7,2,2,1,1,10
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,6,14,14,14,16,14,14,14,22,21,21,23,14,18,14,18,19,19,14,14,14,14,23,23,23
lnpmsh28,lnpmsh28,1.0,1,29,2,2,2,2,2,2,2,2,2,2,2,24,2,2,24,2,2,19,11,2,2,14,2,2,17,24,24,28
lnpmsh29,lnpmsh29,1.0,1,1,2,2,3,4,4,6,6,6,6,6,6,15,14,6,15,6,8,12,8,8,8,8,8,9,6,18,19,22
lnpmsh30,lnpmsh30,1.0,21,1,1,1,1,1,1,1,1,1,7,7,7,1,16,16,1,7,8,15,8,11,8,7,7,7,7,1,1,1
lnpmsh31,lnpmsh31,1.0,27,1,1,1,1,1,21,1,1,1,2,2,2,1,2,2,24,2,2,19,2,2,2,2,2,2,2,24,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,12,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,1,1,3,3,10,4,5,5,3,3,6,3,1,14,14
lnpmsh34,lnpmsh34,1.0,20,1,1,18,3,5,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6,6,6,13,6,6,17
lnpmsh35,lnpmsh35,1.0,26,1,3,1,3,3,20,5,5,5,5,6,7,20,18,18,22,14,7,7,9,7,7,7,7,7,17,23,22,24
lnpmsh36,lnpmsh36,1.0,25,1,2,1,2,2,2,4,4,4,4,4,4,2,4,4,2,4,6,4,8,6,6,6,6,10,4,2,20,20
lnpmsh37,lnpmsh37,1.0,1,23,1,1,4,4,4,4,6,4,9,9,9,4,15,9,4,9,9,9,10,9,9,9,9,9,9,4,4,17
