id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh117,lnpsnh117,1.0,1,1,1,3,1,3,3,3,3,3,3,3,10,3,9,9,9,9,9,3,3,3,13,3,11,3,13,3,3,9
lnpsnh118,lnpsnh118,1.0,1,1,1,1,2,1,1,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5
lnpsnh119,lnpsnh119,1.0,1,1,4,1,1,1,1,7,7,1,1,7,7,9,7,7,7,7,7,8,8,8,7,8,7,10,7,8,8,7
lnpsnh120,lnpsnh120,1.0,1,1,1,1,7,1,1,13,1,9,9,1,1,1,1,1,1,1,1,11,11,11,1,11,1,11,1,11,11,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,8,1,5,3,1,1,1,6
lnpsnh122,lnpsnh122,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,4,1,1,1,9,1,5,5,5,1,5,8,5,1,5,5,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,6,8,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsnh125,lnpsnh125,1.0,1,1,4,1,3,1,12,1,1,1,1,1,1,5,1,1,9,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh126,lnpsnh126,1.0,1,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,2,3,3,3,5,7,7,7,9,7,7,9,9,9,12,9,9,12,12,9,9,9,16,9,12,10,16,9,9,9
lnpsnh130,lnpsnh130,1.0,1,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,10,6,6,6,6,6,6
lnpsnh131,lnpsnh131,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,10,4,4,4,5,5,5,4,5,4,8,16,5,5,14
lnpsnh132,lnpsnh132,1.0,1,2,1,1,1,1,18,1,1,9,5,1,1,1,1,1,1,15,1,1,1,1,16,1,14,1,17,1,1,16
lnpsnh133,lnpsnh133,1.0,2,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,11,10,12,8,9,12
lnpsnh134,lnpsnh134,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,2,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,23,15,19,15,22,15,15,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,6,6,8,1,6,15,9,1,8,6,1
lnpsnh139,lnpsnh139,1.0,1,1,3,1,1,1,1,1,1,1,1,1,10,4,10,10,10,11,11,6,6,6,10,7,10,6,10,6,6,10
lnpsnh140,lnpsnh140,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,3,3,5,3,5,5,5,5,5,5,5,5,5,9,10,5,9,9,5,5,5,5,5,9,8,5,5,5,12
lnpsnh142,lnpsnh142,1.0,1,3,1,1,1,1,10,4,4,4,4,4,4,4,4,4,4,4,9,6,6,6,4,6,4,6,4,6,6,4
lnpsnh143,lnpsnh143,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,6,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,13,12,12,1,1,5,13,1,10,1,16,5,5,13
lnpsnh146,lnpsnh146,1.0,1,4,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,4
lnpsnh148,lnpsnh148,1.0,1,2,2,2,5,2,2,2,2,7,7,2,2,9,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,11,1,1,1,5,13,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,6,6,8,8,6,6,6,6,6,6,6,6,13,13,13,6,13,6,13,17,13,13,6
lnpsnh151,lnpsnh151,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,5,1,3,1,1,17,1,1,1,1,11,1,11,11,11,11,13,1,1,1,11,9,12,1,16,1,1,14
lnpsnh154,lnpsnh154,1.0,1,2,2,3,2,3,3,3,3,4,4,3,3,3,13,3,16,12,3,7,8,3,3,6,10,8,17,3,3,3
lnpsnh155,lnpsnh155,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,17,5,12,9,17,5,5,17
lnpsnh156,lnpsnh156,1.0,1,1,1,1,2,1,1,1,7,5,5,7,9,7,7,7,15,7,7,7,7,7,15,7,14,7,15,7,7,15
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1,1,10,1,10,1,10,1,1,12
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,2,2,2,5,3,4,5,5,5,5,5,5,5,10,5,5,5,5,7,5,5,13,5,5,5
lnpsnh159,lnpsnh159,1.0,1,4,4,6,4,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh160,lnpsnh160,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,7,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,18,1,1,13
lnpsnh162,lnpsnh162,1.0,1,1,1,1,5,1,1,1,1,7,7,1,1,1,1,1,1,1,10,9,1,1,16,1,1,1,16,1,1,16
lnpsnh163,lnpsnh163,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,7,10,7,4,7,7,4
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,7
lnpsnh165,lnpsnh165,1.0,1,1,1,1,6,1,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,11,7,7,7
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,4,8,3,3,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,4,1,1,5,5,5,5,5,5,5,5,13,5,5,5,8,8,8,5,8,5,8,5,8,8,5
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,25,25,25,25,25,25,25,25,25,32,25,33,25,25,25,25,25,35,25,25,29,39,25,25,38
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,6,6,6,6,6,6,6,6,8,8,6,6,6,10,10,10,10,10,6,6,6,10,6,10,9,16,6,6,10
lnpsnh171,lnpsnh171,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,3,3,3,3,3
lnpsnh172,lnpsnh172,1.0,1,1,1,1,8,1,1,12,12,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12
lnpsnh173,lnpsnh173,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,3,9,3,13,3,8,10,3
lnpsnh174,lnpsnh174,1.0,1,1,1,3,1,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4
lnpsnh175,lnpsnh175,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5,8,5,8,5,8,8,5
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,3,15,1,15,15,15,15,15,1,1,1,20,7,15,1,21,1,1,19
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,5,2,2,2,2,2,6,6,8,12,6,11,6,12,8,6,2
lnpsnh179,lnpsnh179,1.0,1,4,4,4,5,4,4,4,4,4,4,4,9,4,4,11,4,4,4,7,7,8,12,7,4,7,13,7,7,12
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,3,3,3,6,3,3,6,12,6,6,6,6,6,6,6,6,9,6,8,6,6,6,6,6,6
lnpsnh181,lnpsnh181,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,6,3,3,3,3,3,3,3,3,10
lnpsnh182,lnpsnh182,1.0,1,1,2,1,1,4,4,4,4,4,4,4,13,4,13,13,13,13,13,7,9,7,13,7,13,7,17,8,7,13
lnpsnh183,lnpsnh183,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,6,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4
lnpsnh184,lnpsnh184,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,8,6,9,6,6,4
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,2,2,2,3,4,2,6,2,2,12,2,2,7,6,6,2,6,9,6,2,6,6,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,2,2,5,3,4,4,6,6,4,4,6,6,7,6,11,6,6,6,6,6,6,6,9,6,6,13,6,6,6
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,3,3,3,3,3,7,3,7,7,9,7,7,3,3,3,7,3,8,3,7,3,5,7
lnpsnh189,lnpsnh189,1.0,1,3,5,3,2,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,10,6,1,6,6,14
lnpsnh191,lnpsnh191,1.0,1,2,1,1,1,12,1,1,1,5,5,1,1,1,9,1,10,9,9,1,1,8,1,1,9,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,11,1,1,22,14,1,1,14,17,14,18,14,14,18,18,14,14,15,20,14,18,16,14,14,14,14
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,15,5,3,3,5,5,5,5,5,5,5,5,5,9,5,5,5,13,11,5,5,5,5
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,5,4,1,3,7,3,3,5
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,5,2,1,6
lnpsnh196,lnpsnh196,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,6,5,1,5,5,9
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,4,11,1,1,9,8,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,2,6,2,2,3,3,3,2,3,2,3,2,3,3,2
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,12,2,2,2
lnpsnh201,lnpsnh201,1.0,1,2,2,2,2,2,2,2,2,3,3,2,9,2,10,10,10,10,10,2,2,2,18,6,14,7,10,2,2,10
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh203,lnpsnh203,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,5,1,1,1,6,5,1
lnpsnh204,lnpsnh204,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,17,7,10,8,17,7,7,16
lnpsnh205,lnpsnh205,1.0,1,2,1,1,1,1,1,1,4,3,1,4,4,4,6,6,6,6,6,4,4,4,7,4,6,4,6,4,4,6
lnpsnh206,lnpsnh206,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,5,7,1,5,1,5,12,7,7,1
lnpsnh207,lnpsnh207,1.0,1,1,2,1,1,1,1,1,4,1,1,4,4,5,4,4,4,4,4,5,6,5,7,5,4,6,9,5,5,4
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,1,1,1,7,1,1,7,8,8,8,18,8,8,8,8,8,8,8,8,8,11,8,8,8,20
lnpsnh209,lnpsnh209,1.0,1,1,1,1,4,16,16,14,5,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,11,1,6,7,1
lnpsnh210,lnpsnh210,1.0,1,1,1,2,1,2,2,8,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh211,lnpsnh211,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,8,8,4,8,8,7,4,4,4,4,8,4,15,4,4,10
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,6,3,3,3,4,3,8,3,3,3,8,3,3,8
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1,1,1,3,2,2,4,2,1,2,5,2,2,1
lnpsnh214,lnpsnh214,1.0,2,1,1,1,1,1,1,1,4,1,1,4,4,4,5,4,4,5,5,4,4,4,9,4,5,4,9,4,4,4
lnpsnh215,lnpsnh215,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,1,8,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,1,22,6,1,1,6,9,6,6,6,15,6,6,6,8,6,15,6,6,6,17,6,6,16
lnpmh1,lnpmh1,1.0,1,1,1,0,1,0,0,24,0,4,4,0,0,8,0,0,0,0,22,14,10,11,0,10,18,10,23,10,10,0
lnpmh2,lnpmh2,1.0,1,8,0,8,7,11,36,11,11,11,13,11,11,11,11,11,11,23,23,14,14,15,0,14,20,16,0,15,14,11
lnpmh3,lnpmh3,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,16,7,5,5,1,5,0,5,1,5,5,18
lnpmh4,lnpmh4,1.0,4,5,5,5,7,5,5,0,0,0,0,0,0,0,15,0,0,15,15,13,13,13,23,13,17,13,0,14,13,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,4,17,4,4,4,4,4,4,4,12,4,13,4,11,0,0,0,4,0,4,8,4,0,0,4
lnpmh6,lnpmh6,1.0,1,1,1,7,1,9,9,9,11,9,9,9,21,9,23,23,9,23,23,9,15,12,31,12,28,19,31,12,12,31
lnpmh7,lnpmh7,1.0,1,3,3,3,1,5,5,5,5,5,5,5,5,5,22,20,5,21,21,5,5,5,5,7,20,15,37,5,5,5
lnpmh8,lnpmh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,12,12,12,12,25,0,0,0,12,0,18,0,28,0,9,27
lnpmh9,lnpmh9,1.0,2,5,5,7,4,7,7,7,7,9,9,14,7,16,7,7,7,7,7,16,16,21,28,19,7,23,29,21,16,27
lnpmh10,lnpmh10,1.0,3,1,1,1,7,1,1,1,12,1,1,1,1,1,1,1,1,1,17,1,1,13,0,1,0,14,21,1,1,1
lnpmh11,lnpmh11,1.0,1,3,3,3,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,0,19
lnpmh12,lnpmh12,1.0,1,3,3,3,2,7,7,7,7,8,8,7,10,7,17,0,11,0,0,7,7,7,18,7,15,7,18,7,7,11
lnpmh13,lnpmh13,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,6,20,1,1,1,18,1,11,10,23,0,17,11,23,9,1,1
lnpmh14,lnpmh14,1.0,1,3,3,3,1,6,6,8,9,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,23,22,28,9,13,9
lnpmh15,lnpmh15,1.0,1,5,5,5,5,0,0,9,9,9,9,9,26,9,9,9,9,9,9,15,12,12,34,14,9,12,30,12,12,9
lnpmh16,lnpmh16,1.0,1,1,1,6,1,7,7,7,7,8,8,7,12,7,7,16,7,7,7,7,7,10,7,7,14,7,7,10,10,17
lnpmh17,lnpmh17,1.0,1,1,4,6,2,6,6,6,6,6,6,6,14,6,17,6,6,19,19,6,6,11,0,6,17,0,0,11,6,6
lnpmh18,lnpmh18,1.0,1,1,1,1,4,0,0,0,0,0,0,14,21,0,22,26,27,22,22,0,0,0,27,0,23,20,27,0,16,27
lnpmh19,lnpmh19,1.0,1,7,7,4,4,4,4,15,19,17,17,20,19,26,77,19,19,19,76,26,26,26,78,26,69,27,78,26,26,78
lnpmh20,lnpmh20,1.0,1,1,3,0,1,12,33,13,13,14,14,13,13,13,13,13,13,13,13,15,13,13,13,13,13,13,29,13,13,13
lnpmh21,lnpmh21,1.0,1,2,2,2,1,2,2,2,2,6,6,2,2,2,10,10,10,10,10,2,2,2,16,2,10,2,16,2,2,12
lnpmh22,lnpmh22,1.0,1,3,3,8,3,3,3,3,11,3,3,11,15,11,11,11,11,11,11,11,11,11,19,12,17,11,19,11,11,11
lnpmh23,lnpmh23,1.0,1,1,1,9,1,10,10,10,13,12,12,13,28,16,32,26,26,26,26,18,16,0,36,16,30,24,36,0,0,26
lnpmh24,lnpmh24,1.0,1,1,10,12,1,34,33,13,13,13,13,13,13,13,13,13,13,13,26,15,15,17,0,15,22,15,0,15,15,28
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,1,6,11,1,22,1,1,1,1,28,36,15,15,15,1,15,24,20,1,15,15,37
lnpmh26,lnpmh26,1.0,1,1,2,1,1,1,1,8,8,8,8,8,11,8,10,15,0,10,10,8,8,8,19,8,10,8,19,8,8,10
lnpmh27,lnpmh27,1.0,0,4,4,5,4,8,8,8,13,11,11,12,8,8,8,8,8,8,19,8,8,8,8,8,8,0,21,8,8,8
lnpmh28,lnpmh28,1.0,1,1,6,1,4,1,1,0,8,1,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh29,lnpmh29,1.0,1,1,1,8,1,9,9,9,12,9,10,11,11,13,11,11,11,11,11,11,11,11,11,15,19,11,11,11,11,11
lnpmh30,lnpmh30,1.0,1,1,1,1,1,2,2,15,5,5,5,5,0,5,0,0,10,0,0,5,5,5,13,6,0,5,13,5,5,13
lnpmh31,lnpmh31,1.0,1,3,3,3,1,14,14,14,18,14,14,14,0,14,29,37,29,29,36,25,25,25,0,25,29,28,42,25,25,38
lnpmh32,lnpmh32,1.0,0,5,1,6,1,6,6,6,9,7,7,8,8,11,8,25,8,8,8,8,8,8,8,14,8,16,8,8,8,27
lnpmh33,lnpmh33,1.0,1,2,2,2,2,3,31,3,3,9,9,10,20,12,3,3,26,3,3,3,3,3,29,15,25,18,28,3,3,26
lnpmh34,lnpmh34,1.0,1,3,1,5,1,9,9,9,10,9,9,10,10,10,10,10,10,10,10,10,18,10,10,10,10,10,10,10,17,20
lnpmh35,lnpmh35,1.0,2,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,10,3,3,3,8,3
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,5,28,9,9,12,15,9,9,16,9,9,22,9,9,16,16,16,24,18,20,16,21,16,16,21
lnpmsh1,lnpmsh1,1.0,1,3,3,3,1,37,3,3,3,3,3,3,13,7,13,13,13,13,13,3,3,3,13,3,15,3,30,3,3,13
lnpmsh2,lnpmsh2,1.0,1,6,6,8,3,8,23,14,14,14,14,14,14,15,14,14,14,14,14,15,15,17,14,15,14,15,14,17,17,14
lnpmsh3,lnpmsh3,1.0,1,3,3,1,1,24,1,1,1,1,1,1,12,8,13,13,15,14,13,1,1,9,15,1,13,10,23,9,9,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,12,17,1,1,1,1,1,1,1,1,1,1,10,1,8,8,9,1,8,1,8,1,9,9,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,21,1,1,3,1,1,1,1,1,13,11,1,1,1,1,18,5,9,1,18,6,1,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,25,1,1,1,1,1,6,1,1,14,1,1,6,6,6,1,7,1,6,24,6,6,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,5,5,5,5,5,5,10,5,5,5,5,5,14,5,5,8,5,5,11,5,5,8,5,17
lnpmsh8,lnpmsh8,1.0,2,3,3,3,3,3,26,3,3,3,3,3,3,3,12,3,3,12,12,3,3,3,3,3,12,10,3,3,3,20
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,3,3,4,4,20,20,4,4,4,4,4,4,4,4,4,4,4,4,23,4,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,4,30,4,4,4,4,4,4,4,4,4,21,4,4,6,6,8,28,6,14,6,27,8,8,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,4,25,8,8,4,4,8,8,8,15,15,8,15,15,10,10,10,19,10,16,13,8,10,10,18
lnpmsh12,lnpmsh12,1.0,1,3,3,5,3,7,7,7,9,7,7,7,17,10,22,27,22,22,22,10,10,13,31,10,24,10,22,10,10,22
lnpmsh13,lnpmsh13,1.0,1,2,2,6,2,6,6,14,14,15,15,14,14,14,14,14,14,14,27,14,14,23,14,21,26,25,14,23,23,14
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,3,3,3,3,3,3,3,14,7,3,19,20,18,18,8,7,7,35,7,3,7,36,7,7,3
lnpmsh15,lnpmsh15,1.0,1,5,3,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,13
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,12,12,4,12,12,8,8,8,17,8,12,10,18,8,8,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,20,10,19,1,20,1,1,20
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,9,17,13,29,4,12,23
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,9,12,2,12,12,12,12,12,2,2,2,22,2,20,2,22,2,2,12
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,5,5,5,5,7,7,9,17,5,5,5,23,18,5,5,5,12,20,5,5,14,20,5,5,20
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,4,4,6,6,7,7,6,6,10,6,6,6,6,6,12,12,12,6,14,6,15,22,12,12,6
lnpmsh22,lnpmsh22,1.0,1,12,16,17,13,19,38,22,22,22,22,22,22,22,27,27,27,27,27,22,22,22,27,25,35,22,27,22,22,27
lnpmsh23,lnpmsh23,1.0,1,6,6,6,4,6,6,6,6,6,6,6,14,9,16,16,16,16,16,6,6,6,28,10,24,6,16,6,6,26
lnpmsh24,lnpmsh24,1.0,1,1,1,6,2,6,6,18,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,3,7,3,1,3,3,3,3,3,3,9,3,3,3,3,21,3,3,3,18,3,26,14,3,16,28,15,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,10,1,10,9,21,1,1,15
lnpmsh27,lnpmsh27,1.0,1,3,3,3,1,3,3,3,3,3,3,3,16,3,16,16,20,16,16,13,3,3,24,3,16,3,24,3,11,25
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,8,10,7,1,5,1,11,1,7,5,1
lnpmsh29,lnpmsh29,1.0,1,1,1,5,2,5,5,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,9,10,9,28,9,9,8
lnpmsh30,lnpmsh30,1.0,1,4,5,4,1,7,7,7,7,7,7,7,20,15,7,7,7,7,7,15,15,15,26,15,22,15,7,15,15,25
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,6,1,7,1,15,1,1,6
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,3,3,3,3,3,3,3,8,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3
lnpmsh33,lnpmsh33,1.0,1,3,3,3,2,6,6,6,6,6,6,6,6,8,6,6,6,16,6,6,11,6,6,6,15,6,6,6,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,4,1,8,8,8,8,8,8,8,8,8,18,18,23,18,18,13,13,14,26,13,19,13,25,14,13,18
lnpmsh35,lnpmsh35,1.0,1,2,2,1,1,1,1,22,3,3,3,3,3,3,13,3,3,13,13,6,11,8,20,6,14,6,3,6,6,18
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,3,3,22,6,8,7,10,20,6,19,19,19,19,19,6,6,13,19,6,19,15,21,13,13,19
lnpmsh37,lnpmsh37,1.0,1,6,6,10,1,8,8,28,21,12,13,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,26,21,21,25
