id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,17,1,17,1,9,1,6,6,17,4,6,6,6,18,1,6,18,1,6,11,1,1,17
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,10,1,2,10,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1/10,18,1,1,1,13,5,13,1,3,1,3,3,15,1,3,3,3,15,1,3,15,1,3,5,5,9,15
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,1,3,1,1,10,15,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,6,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,21,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,17,4,9,17,1,7,11,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,16,28,1,12,1,12,12,28,1,12,12,12,29,2,12,29,1,12,26,16,16,30
lnpsnh123,lnpsnh123,1.0,4,1,1,1,2,2,9,1,5,10,2,1,2,3,1,10,2,3,1,3,11,2,3,13,2,1,5,5,5,10
lnpsnh124,lnpsnh124,1.0,1,1,1,11,1,1,1,1,1,1,1,2,1,3,3,1,1,3,5,3,1,1,3,1,1,3,7,1,1,1
lnpsnh125,lnpsnh125,1.0,10,12,12,1,1,1,12,12,23,32,1,4,1,1,1,34,1,1,5,1,39,1,1,41,1,5,23,23,23,43
lnpsnh126,lnpsnh126,1.0,2,2,2,1,2,2,2,9,2,9,2,4,2,4,4,9,2,4,4,4,9,2,4,9,2,4,2,2,2,9
lnpsnh127,lnpsnh127,1.0,5,5,5,1,5,5,5,20,5,20,5,8,5,8,8,20,7,8,8,10,20,5,8,20,7,8,14,11,16,20
lnpsnh128,lnpsnh128,1.0,1,14,1,1,1,2,1,1,14,1,2,1,13,1,1,1,5,1,1,1,1,8,1,18,2,1,14,14,14,19
lnpsnh129,lnpsnh129,1.0,2,2,2,33,2,2,30,2,2,2,2,12,2,12,12,2,8,12,12,12,32,2,12,32,8,12,2,2,28,2
lnpsnh130,lnpsnh130,1.0,1,1,1,1,3,3,1,1,1,12,3,1,3,1,11,1,7,1,1,1,13,3,1,13,7,1,1,1,1,1
lnpsnh131,lnpsnh131,1.0,1,14,1,1,1,1,22,1,14,1,1,4,1,7,12,23,1,7,12,7,1,1,7,1,1,12,18,14,14,23
lnpsnh132,lnpsnh132,1.0,1,1,1,1,3,3,1,1,9,1,3,4,3,5,4,1,3,4,4,4,1,3,4,1,3,4,9,9,9,10
lnpsnh133,lnpsnh133,1.0,11,1,1,1,1,1,1,17,12,17,1,1,1,1,8,17,1,1,9,1,21,1,1,20,1,9,14,16,12,17
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,21,1,1,1,9,20,6,1,20,2,1,1,1,15,20
lnpsnh135,lnpsnh135,1.0,2,2,2,1,2,2,2,2,2,2,2,3,2,7,7,2,2,8,7,7,2,2,8,10,2,7,2,2,2,2
lnpsnh136,lnpsnh136,1.0,2,2,2,1,2,3,2,2,2,2,3,5,3,7,7,2,3,7,7,7,2,3,7,10,3,7,2,2,9,2
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,13,8,14,2,1,2,1,1,14,4,1,1,7,14,2,1,14,4,1,11,11,8,14
lnpsnh138,lnpsnh138,1.0,1,1,1,12,2,2,1,8,1,8,4,1,4,1,1,8,4,1,1,1,8,4,1,8,4,1,1,1,6,11
lnpsnh139,lnpsnh139,1.0,7,2,2,14,2,2,2,10,2,2,2,2,2,2,6,13,2,2,6,2,11,2,2,11,2,6,8,2,9,2
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,17,1,20,1,7,1,7,7,24,4,7,7,7,17,1,7,17,1,7,1,16,1,27
lnpsnh141,lnpsnh141,1.0,9,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,1,1,9,1,1,9,1,1,1,7,1,11
lnpsnh143,lnpsnh143,1.0,4,1,1,17,1,1,1,14,10,14,1,1,1,1,1,14,1,1,1,1,14,1,3,14,1,1,11,11,10,14
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,5,11,1,5,8,7,11,3,5,11,1,5,1,1,1,11
lnpsnh145,lnpsnh145,1.0,13,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,8,3,3,7,20,3,3,16,3,3,3
lnpsnh146,lnpsnh146,1.0,1,9,9,14,1,1,9,9,9,9,1,1,1,1,1,12,1,1,1,7,12,1,1,12,1,1,9,9,11,12
lnpsnh147,lnpsnh147,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,4,1,1,1,1,1,9,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,1,1,1,3,1,1,1,1,4,1,5,9
lnpsnh149,lnpsnh149,1.0,1,1,1,1,3,3,1,1,8,11,3,1,3,7,1,11,6,1,1,1,11,3,1,11,4,1,8,8,10,11
lnpsnh150,lnpsnh150,1.0,2,1,19,21,2,2,1,1,1,1,2,12,2,12,12,1,10,14,12,12,1,2,14,1,3,12,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,28,1,29,1,1,1,1,8,1,1,1,8,1,39,1,1,39,4,8,15,26,1,40
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,26,1,2,22,2,22,22,1,2,22,22,22,1,2,22,1,2,22,28,30,26,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,16,1,1,1,8,16,4,7,19,1,1,1,10,14,20
lnpsnh154,lnpsnh154,1.0,2,2,2,20,2,2,2,9,2,10,2,2,2,7,2,9,2,7,2,7,11,2,7,11,2,2,2,2,2,18
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,19,21,1,30
lnpsnh156,lnpsnh156,1.0,6,6,6,19,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,10,11,6,15,6
lnpsnh157,lnpsnh157,1.0,1,1,1,1,2,2,1,14,1,15,4,1,4,1,1,14,4,1,1,1,14,4,1,14,4,1,11,1,1,17
lnpsnh158,lnpsnh158,1.0,1,1,1,14,4,4,1,1,1,1,5,1,5,1,1,13,5,1,1,1,1,5,1,1,5,1,6,6,11,13
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,12,1,8,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,10,8,8,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,14,1,1,15,1,8,1,8,8,15,1,11,8,9,15,4,11,17,1,8,1,12,1,15
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,7,1,5,3,5,5,9,1,5,5,5,1,3,5,1,1,5,1,1,6,8
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,23,1,1,1,3,14,8,1,18,1,3,15,21,15,29,11,15,29,7,21,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,16,6,1,16,1,1,12,1,15,18
lnpsnh164,lnpsnh164,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,7,7,3,5,7,7,7,3,3,7,3,5,7,3,3,18,3
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,9,8,7,1
lnpsnh166,lnpsnh166,1.0,1,1,1,8,1,1,1,1,1,6,1,1,1,1,5,1,1,4,1,4,1,1,4,1,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,15,1,6,15,1,1,1,9,11,16
lnpsnh168,lnpsnh168,1.0,1,1,1,10,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,6,9,1,1
lnpsnh169,lnpsnh169,1.0,4,4,4,36,6,6,4,4,4,4,6,4,6,4,4,34,6,4,4,4,32,6,8,32,6,4,25,29,11,34
lnpsnh170,lnpsnh170,1.0,10,1,1,1,3,3,1,1,1,1,5,1,5,1,1,18,5,1,8,1,14,5,1,17,5,8,12,12,12,18
lnpsnh171,lnpsnh171,1.0,16,5,5,1,8,8,5,5,5,5,8,8,8,8,8,5,8,8,10,8,20,9,8,19,8,10,17,5,5,5
lnpsnh172,lnpsnh172,1.0,10,1,1,18,1,1,1,15,1,12,1,8,1,8,8,12,1,8,8,8,12,4,8,12,1,8,1,1,1,16
lnpsnh173,lnpsnh173,1.0,8,19,8,27,8,8,8,8,8,8,8,14,8,13,13,8,12,13,13,13,8,8,15,8,8,13,20,8,8,8
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,14,1,1,10,11,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,9,2,1,1,6,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,9,1,1,5,1,5,5,13,2,5,5,5,15,3,5,16,1,5,11,10,10,13
lnpsnh177,lnpsnh177,1.0,1,1,1,15,1,1,1,1,1,1,6,1,6,1,1,13,6,1,1,1,14,6,1,14,6,1,11,11,11,13
lnpsnh178,lnpsnh178,1.0,1,1,1,1,2,2,1,18,1,1,2,6,2,8,6,1,2,6,6,6,1,2,6,1,2,6,1,1,13,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,5,1,1,2,1,1,1,1,2,6,11,2,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,8,1,1,1,1,1,1,8,14,1,1,1,5,1,14,1,1,1,1,16,1,1,16,3,1,9,9,9,14
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,7,6,1,5,6,6,6,11,1,6,11,1,6,9,1,1,13
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,15,1,2,15,1,2,1,1,8,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,16,1,6,16,1,1,1,12,1,17
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,3,13,1,5,13,1,1,7,7,6,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,15,1,3,3,6,13,1,3,13,1,3,10,10,10,15
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,23,1,4,13,17,1,1
lnpsnh187,lnpsnh187,1.0,7,8,2,1,2,4,2,2,10,19,4,2,4,2,2,17,4,2,2,2,17,4,2,17,4,2,14,10,16,17
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,23,1,1,1,1,11,1,11,11,1,1,11,11,11,1,1,11,1,1,11,18,18,1,25
lnpsnh189,lnpsnh189,1.0,1,1,1,17,1,1,1,11,7,1,2,4,2,1,1,16,2,1,1,1,1,2,1,1,2,1,8,7,7,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,5,1,18,1,1,1,1,14,1,6,17,1,1,10,8,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,2,1,6,1,11,1,1,11,1,6,1,1,8,13
lnpsnh192,lnpsnh192,1.0,1,1,1,26,6,6,1,1,1,1,6,1,6,1,1,1,6,1,10,1,1,6,1,1,6,10,21,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,16,2,3,8,3,13,1,6,13,2,8,10,12,1,17
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,10,1,1,3,1,1,1,1,1,1,1,8,1,1,6,1,1,1,13,10,10,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,14,7,1,1,1,1,3,1,1,1,3,6,5,1,1,3,1,1,6,10,8,13,20
lnpsnh196,lnpsnh196,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,8,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,19,24,1,1,1,6,6,1,1,6,6,6,1,1,6,29,1,6,19,19,19,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,8,1,1,3,1,1,1,1,2,1,1,3,1,1,1,1,20
lnpsnh199,lnpsnh199,1.0,1,1,1,16,3,3,1,1,1,14,3,8,3,8,8,14,3,8,8,8,14,3,8,14,3,8,1,1,1,14
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,8,1,4,10,13,15,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,13,1,11,1,1,1,4,1,8,16,1,1,8,1,1,5,1,1,1,8,12,11,11,22
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,9,12,1,1,1,1,1,12,1,1,1,1,15,1,6,15,1,1,9,9,9,12
lnpsnh203,lnpsnh203,1.0,2,2,2,1,2,2,2,9,2,2,2,2,2,5,2,2/12,2,6,2,2,2,4,6,11,2,2,2,2,2,2
lnpsnh204,lnpsnh204,1.0,8,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,13
lnpsnh205,lnpsnh205,1.0,9,2,2,1,2,2,2,2,2,2,2,7,2,7,7,2,2,7,7,7,2,2,7,18,2,7,14,2,2,2
lnpsnh206,lnpsnh206,1.0,1,1,1,1,2,2,1,1,1,1,2,4,2,1,1,1,2,5,1,5,1,2,8,1,2,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,16,2,2,10,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,8,1,9,1
lnpsnh208,lnpsnh208,1.0,1,4,4,15,1,1,4,4,7,4,1,1,1,1,1,4,2,1,1,1,10,1,1,10,1,1,9,9,7,4
lnpsnh209,lnpsnh209,1.0,7,1,1,1,1,1,1,1,1,1,3,1,1,1,6,12,2,1,1,1,18,1,1,18,1,1,1,1,1,12
lnpsnh210,lnpsnh210,1.0,10,1,1,25,1,1,1,14,11,14,1,1,1,1,1,16,1,5,9,5,14,1,5,14,1,1,11,11,11,16
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,5,5,1,4,5,5,5,1,4,5,9,4,5,7,7,1,1
lnpsnh212,lnpsnh212,1.0,6,1,1,28,1,1,1,15,1,15,1,4,1,4,4,23,1,4,4,4,17,1,4,18,2,4,13,8,1,23
lnpsnh213,lnpsnh213,1.0,2,1,1,23,3,3,16,18,14,18,3,2,3,2,2,18,4,2,2,2,18,5,2,18,4,2,14,14,14,18
lnpsnh214,lnpsnh214,1.0,1,1,1,1,3,3,1,9,1,1,3,1,3,4,1,1,3,1,1,1,1,3,1,1,3,1,6,1,1,14
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,11,1,4,4,4,9,1,4,9,1,4,1,1,1,11
lnpmh0,lnpmh0,1.0,1,1,1,29,2,2,1,1,1,1,2,1,2,1,8,1,2,6,1,1,11,2,7,14,2,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,45,57,1,1,43,47,1,1,6,15,8,15,0,52,3,15,0,15,49,7,15,49,5,0,34,21,39,51
lnpmh2,lnpmh2,1.0,1,1,1,0,1,3,1,1,1,1,3,5,3,5,13,1,3,5,10,8,1,3,6,1,3,10,0,0,14,1
lnpmh3,lnpmh3,1.0,0,9,9,0,1,1,9,0,9,9,1,1,1,1,1,9,1,1,1,7,0,1,1,19,1,1,15,16,10,9
lnpmh4,lnpmh4,1.0,12,1,22,34,1,0,1,25,1,25,0,1,0,1,9,26,0,8,9,1,26,0,8,26,0,9,16,16,16,32
lnpmh5,lnpmh5,1.0,10,11,30,37,1,1,11,1,21,31,1,4,1,4,4,1,0,4,4,5,1,1,4,1,1,4,25,21,28,34
lnpmh6,lnpmh6,1.0,1,1,21,25,1,1,1,1,1,1,0,1,3,5,9,22,0,5,9,5,23,0,8,22,0,9,12,1,1,24
lnpmh7,lnpmh7,1.0,0,21,0,1,0,0,21,0,21,30,0,13,0,17,15,0,0,15,15,20,0,0,19,0,9,15,22,22,28,0
lnpmh8,lnpmh8,1.0,1,15,1,33,1,1,15,0,18,30,1,1,1,1,1,30,1,1,1,1,32,10,1,30,5,1,20,21,26,30
lnpmh9,lnpmh9,1.0,14,1,1,30,1,1,1,0,17,0,1,1,6,8,1,0,2,9,1,9,27,1,13,27,2,1,18,23,24,28
lnpmh10,lnpmh10,1.0,1,1,1,35,2,2,1,27,19,1,4,11,4,11,11,29,4,14,11,14,29,4,14,33,4,11,23,23,23,29
lnpmh11,lnpmh11,1.0,0,2,2,1,2,3,2,2,0,2,5,0,5,10,0,22,6,12,0,12,21,7,0,2,6,0,0,17,0,2
lnpmh12,lnpmh12,1.0,1,1,1,37,1,6,1,1,26,30,11,1,11,1,1,34,13,0,1,1,0,22,0,32,13,1,29,29,29,34
lnpmh13,lnpmh13,1.0,14,0,0,1,0,0,0,0,0,0,3,11,7,11,13,31,4,11,11,11,28,3,11,28,0,11,16,24,0,30
lnpmh14,lnpmh14,1.0,2,19,19,1,5,5,41,19,37,19,5,10,5,2,17,19,5,2,2,16,19,5,2,47,5,2,37,37,37,19
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,7,6,1,1,8,6,8,1,1,8,1,0,6,17,16,21,1
lnpmh16,lnpmh16,1.0,2,2,2,34,2,2,2,31,24,2,6,2,6,2,2,2,5,2,21,19,2,6,18,2,4,20,24,24,0,2
lnpmh17,lnpmh17,1.0,2,1,1,1,2,2,42,1,1,1,12,17,12,2,2,1,12,0,2,0,1,12,18,1,12,2,38,38,38,1
lnpmh18,lnpmh18,1.0,1,1,1,35,1,1,1,30,20,1,1,13,1,13,19,1,1,0,19,0,1,2,0,1,0,19,25,22,20,32
lnpmh19,lnpmh19,1.0,1,0,0,0,1,1,0,33,0,0,1,1,1,1,1,35,1,1,1,1,34,2,0,34,1,1,17,31,0,0
lnpmh20,lnpmh20,1.0,1,8,8,27,1,1,8,16,8,8,3,1,3,5,5,8,3,5,5,5,8,4,5,8,3,5,8,8,10,8
lnpmh21,lnpmh21,1.0,2,2,2,1,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,10,2,20,2,2,16,2,0,2
lnpmh22,lnpmh22,1.0,2,2,2,33,2,2,2,2,2,16,2,6,2,8,8,2,2,0,8,9,24,2,0,2,3,8,12,11,10,29
lnpmh23,lnpmh23,1.0,0,23,23,0,1,1,23,30,25,29,1,9,8,0,0,29,5,18,0,20,32,7,18,32,1,0,27,27,25,35
lnpmh24,lnpmh24,1.0,0,0,0,34,0,1,19,21,0,22,1,8,1,8,8,24,3,8,8,8,24,1,8,25,1,8,13,13,13,24
lnpmh25,lnpmh25,1.0,0,18,28,38,0,0,0,29,18,29,9,0,0,11,0,35,5,11,0,11,29,0,0,29,6,0,0,25,18,29
lnpmh26,lnpmh26,1.0,1,17,17,1,1,1,33,35,17,17,1,1,1,1,1,17,6,9,1,14,17,1,9,17,4,1,20,20,29,39
lnpmh27,lnpmh27,1.0,1,1,41,1,1,1,1,1,13,42,1,1,1,1,9,43,1,1,9,1,43,1,8,43,1,9,0,39,40,43
lnpmh28,lnpmh28,1.0,7,1,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,4,1,38,1,1,17,1,34,1
lnpmh29,lnpmh29,1.0,1,1,1,21,1,1,1,1,1,1,1,6,1,6,6,10,3,6,6,6,10,1,6,12,3,6,8,0,8,10
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,10,1,1,5,1,0,1,1,1,7,1,1,23,1,7,23,1,1,16,17,18,1
lnpmh31,lnpmh31,1.0,0,1,1,0,1,1,1,35,1,1,1,6,1,6,11,1,1,6,0,6,1,1,8,1,1,11,31,31,31,1
lnpmh32,lnpmh32,1.0,19,22,28,1,3,3,21,30,24,21,3,3,3,3,3,46,5,3,3,3,38,13,3,38,8,18,25,24,24,45
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,42,1,0,12,18,2,18,18,0,2,24,18,28,0,15,24,47,11,18,30,0,35,48
lnpmh34,lnpmh34,1.0,13,15,0,29,0,0,20,0,14,0,0,0,6,0,0,22,0,0,0,12,0,5,0,0,2,0,14,14,19,22
lnpmh35,lnpmh35,1.0,1,1,1,1,1,4,1,65,1,1,10,49,10,49,49,1,10,49,49,49,0,16,52,69,10,49,59,1,62,1
lnpmsh0,lnpmsh0,1.0,10,1,1,57,1,2,1,55,13,1,4,1,4,6,6,1,4,7,9,6,1,4,7,1,4,9,29,30,48,1
lnpmsh1,lnpmsh1,1.0,2,12,12,1,2,4,12,21,14,22,4,2,4,8,2,22,4,9,2,2,22,4,9,24,4,2,14,14,18,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,6,7,1,9,1,3,1,3,3,1,1,3,3,3,1,1,3,12,1,3,5,5,1,26
lnpmsh3,lnpmsh3,1.0,1,1,1,23,1,1,18,1,1,21,1,10,8,10,10,1,1,12,10,12,1,1,13,1,6,10,15,1,16,1
lnpmsh4,lnpmsh4,1.0,19,2,2,40,2,2,2,2,24,2,2,13,12,14,13,2,9,15,13,15,2,12,15,37,8,17,30,24,24,2
lnpmsh5,lnpmsh5,1.0,31,1,1,45,1,1,1,41,1,41,14,24,14,26,26,41,14,26,26,26,41,17,26,41,14,26,36,37,40,41
lnpmsh6,lnpmsh6,1.0,1,1,1,30,1,4,1,27,19,29,4,1,4,1,1,29,4,1,1,1,29,4,1,29,7,8,18,10,10,29
lnpmsh7,lnpmsh7,1.0,17,1,1,1,1,1,1,1,1,1,2,1,2,6,1,23,2,7,1,7,28,2,8,28,2,14,1,20,1,36
lnpmsh8,lnpmsh8,1.0,11,1,1,1,1,1,1,1,12,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,1,1,25,12,26,1
lnpmsh9,lnpmsh9,1.0,2,13,2,28,2,2,18,2,13,20,2,2,2,2,2,2,9,2,2,2,2,11,12,2,2,2,14,13,16,2
lnpmsh10,lnpmsh10,1.0,1,26,29,34,1,1,26,29,26,29,2,1,2,1,1,29,18,21,1,1,30,2,23,33,2,1,26,26,26,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,2,1,8,13,15,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,31,1,1,17,1,17,1,1,34,19,1,23,1,1,17,1,1,17,23,1,1,1,1
lnpmsh13,lnpmsh13,1.0,3,3,31,1,3,3,3,35,3,35,3,11,3,11,20,35,3,11,11,11,35,3,16,35,3,19,26,23,23,39
lnpmsh14,lnpmsh14,1.0,1,1,35,46,1,1,1,39,1,35,1,13,1,12,12,35,1,12,12,12,35,1,12,42,1,18,24,30,21,44
lnpmsh15,lnpmsh15,1.0,2,10,10,27,2,2,17,22,10,23,2,2,7,2,2,20,4,2,2,2,20,8,2,26,4,2,15,11,11,20
lnpmsh16,lnpmsh16,1.0,23,1,1,1,1,1,1,35,1,35,4,14,4,18,14,36,4,14,20,14,36,12,14,38,6,20,29,31,1,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,28,1,28,3,10,8,9,9,28,7,9,17,9,32,3,9,32,6,17,25,22,22,33
lnpmsh18,lnpmsh18,1.0,1,35,1,1,1,1,42,1,35,1,1,21,18,24,24,1,1,28,33,26,1,18,30,1,16,33,35,35,35,1
lnpmsh19,lnpmsh19,1.0,1,1,16,1,1,1,1,55,11,55,1,1,1,1,1,60,1,1,1,1,55,9,1,58,2,1,15,11,11,61
lnpmsh20,lnpmsh20,1.0,16,1,1,28,1,1,1,22,1,22,1,1,1,1,1,22,7,9,1,9,24,1,9,24,1,1,1,1,1,22
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,2,1,16,1,16,2,9,2,9,9,18,2,9,9,9,16,6,9,16,2,9,1,1,1,18
lnpmsh22,lnpmsh22,1.0,1,1,30,40,1,1,28,1,1,1,2,8,5,15,8,34,2,8,17,8,1,5,8,1,2,17,27,1,1,35
lnpmsh23,lnpmsh23,1.0,3,17,3,29,3,3,3,3,18,3,5,3,7,10,3,3,3,10,14,10,26,9,10,26,3,14,21,20,24,27
lnpmsh24,lnpmsh24,1.0,1,1,1,41,1,1,1,1,11,1,1,1,1,7,1,30,1,7,1,7,26,1,8,29,1,1,11,16,21,30
lnpmsh25,lnpmsh25,1.0,2,2,40,51,2,2,2,41,2,42,2,8,2,13,19,50,2,13,13,17,41,7,14,49,2,13,35,37,2,50
lnpmsh26,lnpmsh26,1.0,1,1,1,70,1,1,46,50,1,50,16,1,16,31,37,50,26,36,37,35,60,30,36,62,20,37,44,39,39,65
lnpmsh27,lnpmsh27,1.0,12,13,13,1,3,3,13,23,14,23,5,3,5,8,8,23,6,8,8,9,23,5,8,28,7,8,16,14,17,32
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,43,49,1,49,1,11,1,11,13,50,8,11,13,11,50,1,11,52,1,14,40,1,41,50
lnpmsh29,lnpmsh29,1.0,1,1,22,1,1,1,1,23,1,23,1,1,7,1,1,23,1,1,1,1,28,8,1,28,5,1,16,1,18,23
lnpmsh30,lnpmsh30,1.0,1,19,24,39,2,2,19,19,19,19,4,15,4,15,15,31,4,15,15,16,31,6,15,37,4,15,21,19,22,31
lnpmsh31,lnpmsh31,1.0,16,2,2,1,2,2,2,2,2,2,6,9,2,12,8,2,2,10,8,10,25,2,15,25,5,8,2,2,19,46
lnpmsh32,lnpmsh32,1.0,1,19,19,34,1,1,19,32,19,30,1,16,1,16,16,30,6,18,16,16,30,1,18,30,4,16,22,26,19,30
lnpmsh33,lnpmsh33,1.0,2,1,1,30,2,2,1,1,14,21,4,9,4,9,9,21,4,9,9,9,22,4,10,22,4,9,14,14,18,23
lnpmsh34,lnpmsh34,1.0,1,18,18,1,4,4,82,18,18,85,4,8,4,1,1,85,4,1,1,1,85,4,10,86,4,1,71,75,78,87
lnpmsh35,lnpmsh35,1.0,20,24,24,47,7,7,33,36,24,37,7,13,7,16,13,37,9,13,13,17,37,7,13,42,7,13,28,29,24,37
lnpmsh36,lnpmsh36,1.0,1,1,1,1,12,1,1,1,1,33,4,1,11,1,14,1,4,1,15,1,1,11,1,1,4,18,32,1,1,35
lnpmsh37,lnpmsh37,1.0,1,1,16,1,1,1,1,16,9,16,3,6,3,6,6,16,3,6,8,6,16,3,6,25,3,8,12,15,9,28
