id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,10,11,1,21,11,11,1,11,11,1,1,14,14,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,7,5,5,1,5,5,1,2,5,5,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh119,lnpsnh119,1.0,1,3,3,3,3,3,3,3,3,3,3,15,3,3,6,3,3,8,8,3,8,3,8,8,8,8,8,8,8,10
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,6,6,1,1,1,1,4,1,1,5,5,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,27,27,1,1,1,1,1,1,1,1,1,1,1,21,1,21,1,1,1,1,10,1,17,1
lnpsnh122,lnpsnh122,1.0,1,3,3,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,11,3,10,3,4,4,4,4,7,4,4,4
lnpsnh123,lnpsnh123,1.0,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,8,3,3,1,3,1,3,3,3,3,4,3,3,3
lnpsnh124,lnpsnh124,1.0,1,2,2,2,2,2,20,2,2,2,5,2,2,5,7,2,2,5,5,5,5,5,5,5,5,5,5,5,10,5
lnpsnh125,lnpsnh125,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh126,lnpsnh126,1.0,1,1,2,2,2,20,21,21,17,17,5,17,19,5,5,19,19,5,15,5,5,16,5,5,10,10,10,10,10,10
lnpsnh127,lnpsnh127,1.0,1,4,1,1,1,5,4,4,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,13,1,1,1,1,2,1,10,2,2,10,12,2,2,2,2,2,2,2,5,5,5,5,5,5
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,12,12,10,12,12,1,1,12,12,2,2,1,7,1,3,3,2,2,2,2,2,5
lnpsnh130,lnpsnh130,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,11,2,2,2,2,2,2,2,7,2
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh132,lnpsnh132,1.0,13,1,11,1,1,12,1,1,12,12,1,12,12,1,1,12,12,1,1,1,1,1,6,5,7,7,7,7,7,7
lnpsnh133,lnpsnh133,1.0,1,3,3,3,3,8,9,9,7,7,3,6,6,3,3,6,6,3,3,3,3,3,3,3,5,3,3,3,3,5
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,1
lnpsnh135,lnpsnh135,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,24,6,6,2,12,13,7,7,9,9,11,11,9,9
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,7,1,2,1,1,2,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2
lnpsnh138,lnpsnh138,1.0,13,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,8,8,9,8,9,4,4,4,4,4,4,4,4
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,10,1,14
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,2,7,1,2,2,1,1,2,4,2,2,2,2,2,2,2,2,2,2,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,2,6,12,12,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,4,3,2,2,2,4
lnpsnh142,lnpsnh142,1.0,1,1,9,1,1,11,1,1,11,11,5,11,11,5,5,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh143,lnpsnh143,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh144,lnpsnh144,1.0,10,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,1,1,4,11,4,4,4,7,7,4,4,4,4,10,4
lnpsnh146,lnpsnh146,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,10,3,3,3,3,3,5,3,7
lnpsnh147,lnpsnh147,1.0,1,2,2,2,2,10,2,2,10,10,2,11,10,2,2,10,10,2,2,2,7,8,2,2,2,2,6,2,2,2
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,6,11
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,6,1,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,2,2,2,14,1,15,8,8,2,8,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,2,4,4,1,10,1,1,9,4,1,1,4,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh152,lnpsnh152,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,6,1,4,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,9,1,1,1,9,9,10,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,3,4,1,7
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,5,5,5,5,5,5,5,13,14,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,6,6,9,6,5
lnpsnh156,lnpsnh156,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,7,4,4,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,5,12,1,1,9,6,1,6,6,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,2,2,2,14,15,15,15,15,15,5,15,15,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,13
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,2,8,8,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh164,lnpsnh164,1.0,1,15,1,1,1,15,15,15,16,15,5,15,15,5,5,15,15,5,11,14,10,14,6,7,6,6,6,6,6,8
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,10,1,1,10,10,2,10,10,9,2,10,11,2,2,2,2,2,3,3,7,2,4,2,2,7
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,13,11,13,8,8,9,9,9,10,9,9
lnpsnh167,lnpsnh167,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,6,1,1,3,3,3,3,3,8,7,10,11,11,11,11,12
lnpsnh168,lnpsnh168,1.0,1,1,1,3,3,1,1,1,17,17,13,17,17,3,3,17,17,3,3,3,11,3,3,3,3,6,6,6,6,3
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,4,7,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,11,1,1,1,12,14,1,12,12,1,1,12,12,2,2,1,2,1,2,2,7,7,7,7,7,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,23,3,3,5,5,14,15,5,21
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,5,2,2,4,4,4,4,8,4,4,6,4,4,4,4,4
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh174,lnpsnh174,1.0,1,1,2,2,10,12,13,13,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2
lnpsnh175,lnpsnh175,1.0,1,2,2,2,2,8,11,9,8,8,2,8,8,2,2,8,8,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,13,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,14,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,2,2,13,2,1,2,2,2,2,2,2,2,11
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,4,6
lnpsnh179,lnpsnh179,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,13,1,1,5,12,9,9,10,9,9
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,10,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,2,2,9,7,7,8,8,2,8,8,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,12,13,9,9,2,9,2,2,2,2,4,4,4,4,2
lnpsnh185,lnpsnh185,1.0,1,1,2,2,2,1,8,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,7,7,7,7,7,7,7,7
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,7,7,1,8,7,1,1,7,7,1,1,1,6,1,2,1,3,3,3,3,3,3
lnpsnh187,lnpsnh187,1.0,1,4,4,4,4,4,4,4,4,4,14,16,4,4,4,4,4,4,4,12,4,12,8,8,8,8,8,8,8,8
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,4,1,1,1,1,6,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,6,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh190,lnpsnh190,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,13,2,2,2,2,8,2,2,2,2,2,2,4,6
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,3,3,3,9,5,5,3,3,3,3,3,3
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,6,6,9,6,1,1,1,5,5,5,5,5,5
lnpsnh193,lnpsnh193,1.0,1,10,3,3,6,2,2,2,2,2,3,2,2,4,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh194,lnpsnh194,1.0,1,13,1,1,2,13,13,13,13,13,2,13,13,11,2,13,13,2,2,2,2,2,2,2,2,4,4,4,4,2
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,2,1,2,2,2,2,2,2,2,2
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,4,1,1,10,2,2,2,2,2,2,2,7,7,7,7,2
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,9,1,6,6,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,4,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5
lnpsnh200,lnpsnh200,1.0,1,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,1,4,4,1,4,1,4,4,4,4,4,4,4,4
lnpsnh202,lnpsnh202,1.0,1,1,1,1,2,1,1,1,1,1,2,18,1,2,6,1,1,8,8,2,8,2,8,8,8,10,8,8,8,8
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,3,2,3,4,3,3,3,3,5,3
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,11,1,1,1,6,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,1,1,3,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh207,lnpsnh207,1.0,1,1,16,1,1,1,1,1,17,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,14
lnpsnh208,lnpsnh208,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,14,1,1,16,1,1,1,1,7,7,10,8,10,1,1,5,2,3,2,2,5
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,14,2,2,2,2,2,6,6,8,8,8,9,8,8
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,1,1,3,1,1,1,1,3
lnpsnh212,lnpsnh212,1.0,1,1,12,1,1,1,1,1,1,1,4,1,1,4,4,1,1,8,8,5,9,10,5,5,5,5,6,5,5,7
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,12,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,4,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,1,5,1
lnpsnh215,lnpsnh215,1.0,1,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,5,2,2
lnpmh0,lnpmh0,1.0,1,30,2,2,22,2,29,29,24,24,6,25,25,7,6,25,26,7,7,19,7,21,8,8,12,12,12,12,13,15
lnpmh1,lnpmh1,1.0,1,1,38,3,3,1,1,1,1,1,37,1,1,4,4,1,1,4,4,35,4,36,9,9,9,9,9,9,9,9
lnpmh2,lnpmh2,1.0,1,18,1,1,2,1,1,1,1,1,2,1,15,2,2,15,15,2,2,13,2,13,2,6,2,2,2,2,9,2
lnpmh3,lnpmh3,1.0,1,2,2,4,5,2,2,2,16,16,5,16,20,5,5,20,20,0,0,14,0,14,6,6,10,10,10,10,10,10
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,19,2,2,2,2,15,15,2,2,15,0,2,12,14,11,14,7,7,7,7,7,7,7,7
lnpmh5,lnpmh5,1.0,1,26,1,1,1,21,23,23,1,1,1,1,1,1,1,1,1,11,11,19,11,19,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,0,2,20,20,2,2,2,17,2,2,2,16,2,2,15,2,2,3,9,9,9,9,10,13
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,37,1,1,1,1,1,1,1,1,36,0,0,1,32,1,1,1,1,1,8,1,21,1
lnpmh8,lnpmh8,1.0,0,2,2,2,0,2,2,2,0,0,0,0,0,10,0,0,15,0,0,0,0,9,0,0,4,4,4,4,7,4
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,31,31,1,1,1,1,1,29,5,1,1,9,9,8,27,8,9,9,23,23,25,23,23,23
lnpmh10,lnpmh10,1.0,1,1,0,4,4,1,1,1,15,15,4,17,17,5,4,17,17,5,5,5,14,5,9,9,9,9,12,9,9,13
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,2,2,3,11,11,3,3,11,11,3,3,3,3,3,3,3,7,7,7,8,9,7
lnpmh12,lnpmh12,1.0,1,1,1,1,1,16,13,17,13,13,1,13,13,1,1,13,13,1,1,0,1,12,1,1,1,1,8,1,1,1
lnpmh13,lnpmh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,20,2,2,20,0,2,2,16,2,16,4,4,6,6,15,6,6,6
lnpmh14,lnpmh14,1.0,1,2,2,2,2,11,11,11,11,11,2,11,11,0,4,11,11,0,0,0,0,0,0,0,0,0,7,0,0,0
lnpmh15,lnpmh15,1.0,1,1,32,1,1,0,42,42,37,37,1,37,0,1,8,0,0,10,10,1,10,1,20,15,22,22,22,22,25,28
lnpmh16,lnpmh16,1.0,0,0,0,0,15,0,20,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,8,8,8,8,12
lnpmh17,lnpmh17,1.0,1,1,1,1,1,9,1,1,9,9,3,9,9,8,3,9,9,3,3,7,3,7,3,3,3,3,3,3,6,3
lnpmh18,lnpmh18,1.0,1,1,1,0,0,1,1,1,1,1,0,1,1,51,0,1,1,0,0,50,0,50,6,6,6,0,6,6,6,48
lnpmh19,lnpmh19,1.0,1,3,7,7,7,3,28,3,3,3,21,3,3,7,13,25,25,7,7,18,7,18,14,14,14,14,14,14,14,14
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,1,17,17,15,17,17,1,1,17,17,3,3,11,8,14,5,6,3,3,3,3,3,3
lnpmh21,lnpmh21,1.0,0,12,0,0,0,12,12,12,0,0,0,12,12,0,0,12,15,4,4,0,9,0,4,5,8,4,4,4,4,8
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,5,1,1
lnpmh23,lnpmh23,1.0,1,7,1,1,1,0,11,0,0,0,1,9,9,1,1,9,9,1,1,1,1,1,3,3,5,3,3,3,4,5
lnpmh24,lnpmh24,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,8,8,8
lnpmh25,lnpmh25,1.0,26,25,1,1,1,13,21,0,13,13,1,13,13,1,3,13,13,1,1,1,10,11,5,5,5,5,5,5,5,5
lnpmh26,lnpmh26,1.0,18,17,12,1,4,13,13,13,13,13,11,13,13,4,4,13,13,9,9,4,9,4,6,7,6,6,6,6,6,6
lnpmh27,lnpmh27,1.0,1,0,0,0,0,0,22,22,20,20,3,20,20,0,3,20,20,3,3,3,3,3,7,7,7,7,7,7,7,7
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,11,4,1,1,0,0,3,0,3,0,0,6,6,6,6,8,6
lnpmh29,lnpmh29,1.0,0,24,2,2,2,24,24,24,24,26,2,24,24,2,4,24,24,5,5,5,5,18,5,5,12,13,12,12,12,14
lnpmh30,lnpmh30,1.0,1,1,1,4,4,21,22,22,1,1,4,1,1,4,4,1,1,4,4,19,4,4,4,4,4,4,17,4,4,4
lnpmh31,lnpmh31,1.0,0,0,7,7,7,0,0,0,0,0,7,18,18,7,7,18,20,13,13,13,13,13,13,13,15,15,15,15,15,15
lnpmh32,lnpmh32,1.0,1,1,1,1,1,22,1,1,1,1,1,20,20,19,1,20,20,4,4,16,4,15,4,4,4,4,7,11,13,4
lnpmh33,lnpmh33,1.0,1,1,1,2,2,20,20,20,20,20,2,23,23,0,2,23,23,14,14,4,14,17,10,7,12,12,13,12,0,12
lnpmh34,lnpmh34,1.0,0,0,0,0,0,16,0,17,0,11,1,0,0,1,1,0,15,6,6,1,8,1,1,1,1,1,5,1,1,1
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,0,1,1,1,3,3,3,4,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,4,18,16,4,19,4
lnpmsh1,lnpmsh1,1.0,1,73,2,47,47,60,2,2,66,66,47,66,66,50,50,67,67,57,57,50,57,50,51,51,50,50,53,53,50,50
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,15,1,1,15,15,2,15,15,2,2,15,15,2,8,2,2,12,5,5,5,5,5,5,5,5
lnpmsh3,lnpmsh3,1.0,22,1,1,1,1,1,1,21,1,1,1,18,18,1,1,20,19,14,14,1,15,1,4,4,4,4,4,7,13,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,15,17,1,1,1,12,1,1,1,7,7,3,11,3,7,7,7,7,7,10,7,7
lnpmsh5,lnpmsh5,1.0,26,25,2,2,2,21,21,21,21,21,5,23,21,5,5,21,21,9,9,20,9,20,12,12,13,18,13,15,13,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,1,2,11,11,1,1,8,1,8,4,4,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,5,5,5,5,5,25,5,5,5,5,5,5,5,5,5,22,5,5,5,15,5,12,12,11,11,14,11,11,11
lnpmsh8,lnpmsh8,1.0,19,1,3,3,3,1,1,18,1,1,17,1,1,3,3,1,1,8,8,16,8,16,8,8,8,8,13,8,8,14
lnpmsh9,lnpmsh9,1.0,1,1,1,5,5,1,1,1,1,1,5,1,1,5,5,1,23,8,8,20,8,20,9,10,9,9,9,9,9,15
lnpmsh10,lnpmsh10,1.0,1,14,1,1,1,13,13,13,13,13,2,13,13,11,2,13,13,7,2,10,2,9,2,2,2,2,2,4,2,2
lnpmsh11,lnpmsh11,1.0,1,2,2,2,4,2,24,24,2,2,4,23,23,21,4,23,23,10,15,17,10,19,10,10,12,12,12,12,12,14
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,1,1,1,18,18,2,18,18,2,2,18,18,5,17,5,5,5,5,5,5,5,5,5,11,5
lnpmsh13,lnpmsh13,1.0,1,1,1,3,3,1,1,1,1,1,3,15,15,3,3,15,15,3,3,3,3,8,3,3,3,3,3,4,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,9,17,8,9,9,2,9,9,2,3,9,9,2,2,2,6,2,2,4,2,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,4,4,1,1,1,19,19,4,20,21,4,5,21,21,6,6,6,14,16,9,9,8,8,8,8,8,8
lnpmsh16,lnpmsh16,1.0,1,1,1,3,20,1,1,1,22,22,3,22,23,3,3,23,23,5,16,19,12,17,5,5,5,5,5,5,9,5
lnpmsh17,lnpmsh17,1.0,1,1,1,4,4,1,1,37,32,32,4,1,1,4,4,36,35,24,4,4,21,4,9,10,9,9,15,9,9,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,3,16,14,1,1,1,13,1,1,1,1,1,8,1,9,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,20,1,22,1,1,1,1,1,1,1,17,17,1,1,1,1,13,6,6,8,1,1,1,1,10
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,12,1,18,1,1,2,1,1,2,2,1,1,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpmsh21,lnpmsh21,1.0,1,1,1,11,11,24,1,1,1,1,11,1,1,21,11,1,1,19,19,14,19,14,14,14,14,14,16,14,14,14
lnpmsh22,lnpmsh22,1.0,1,2,2,16,15,2,2,2,2,2,2,2,2,2,2,2,2,10,13,2,10,2,2,2,8,8,8,8,9,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,26,1,1,7,1,1,7,7,1,1,7,22,23,7,23,8,7,7,7,17,7,7,20
lnpmsh25,lnpmsh25,1.0,1,1,2,16,2,17,17,19,17,17,2,17,17,2,2,17,17,2,2,2,2,2,7,7,7,7,10,10,13,14
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,3,24,24,20,22,3,20,20,3,3,20,20,7,7,5,7,5,10,10,9,9,9,9,9,9
lnpmsh27,lnpmsh27,1.0,1,19,2,6,6,23,19,19,21,21,18,21,21,6,6,21,21,6,15,6,6,6,6,6,14,12,12,12,12,14
lnpmsh28,lnpmsh28,1.0,1,21,1,1,1,1,1,20,1,1,4,1,17,4,4,15,15,11,4,4,4,4,8,8,8,8,8,8,8,8
lnpmsh29,lnpmsh29,1.0,1,18,2,4,4,23,18,18,18,18,4,18,18,17,6,18,22,4,4,4,4,14,9,9,4,4,4,4,11,4
lnpmsh30,lnpmsh30,1.0,1,6,6,6,6,6,19,6,6,6,7,6,6,7,7,18,6,11,7,13,7,13,7,7,7,7,10,7,7,7
lnpmsh31,lnpmsh31,1.0,1,17,1,1,1,17,17,17,17,17,1,19,19,1,1,19,19,1,13,1,1,1,1,1,1,8,1,1,1,9
lnpmsh32,lnpmsh32,1.0,36,1,1,1,25,30,28,28,30,30,9,30,30,9,9,30,34,9,22,9,9,23,9,9,19,9,9,9,9,19
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,14,1,13,13,1,13,13,11,1,13,13,1,1,10,9,10,4,4,4,4,4,4,4,8
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,1,1,1,1,1,12,1,1,2,2,1,16,2,2,2,2,2,2,2,7,7,7,7,7,10
lnpmsh35,lnpmsh35,1.0,1,1,2,2,2,25,23,23,29,25,8,25,25,9,9,32,32,12,22,9,21,9,17,17,12,12,12,12,12,12
lnpmsh36,lnpmsh36,1.0,1,1,11,1,1,1,1,1,1,1,1,1,14,1,1,14,14,7,8,1,4,9,4,4,6,4,4,4,4,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,12,1,5,5,5,10,5,5,7,8,8,9,8,8,8
