id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,2,1,1,1,1,1,12,12,12,1,1,1,8,7,6,7,1,12,1,6,12,12,1,7,7,7,1,16,19,1
lnpsnh117,lnpsnh117,1.0,1,1,13,13,18,13,13,13,16,13,1,21,1,1,1,1,1,13,1,1,16,13,21,1,1,10,12,16,16,17
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,10,26,1,1,1,12,1,1,1,7,1,16,1,1,1,1,15,1,1,1
lnpsnh119,lnpsnh119,1.0,2,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,7,1,11,1,1,1,1,1,1,11,11,1
lnpsnh120,lnpsnh120,1.0,1,3,3,3,3,3,5,3,5,3,3,3,3,3,3,3,3,3,3,3,8,3,13,3,3,3,3,7,9,3
lnpsnh121,lnpsnh121,1.0,1,5,5,5,19,18,10,10,10,10,6,19,7,7,5,7,5,10,6,5,16,10,19,7,7,7,5,10,16,10
lnpsnh122,lnpsnh122,1.0,1,9,9,9,9,19,9,9,9,19,10,21,9,9,10,9,10,9,10,10,9,9,21,9,9,9,16,9,9,19
lnpsnh123,lnpsnh123,1.0,1,1,1,1,40,34,26,26,26,34,8,38,1,1,1,1,1,26,1,5,32,27,41,19,1,1,23,26,32,34
lnpsnh124,lnpsnh124,1.0,1,5,5,5,5,5,5,13,5,5,6,5,5,5,8,9,8,13,6,8,20,18,39,5,5,9,5,19,21,36
lnpsnh125,lnpsnh125,1.0,3,5,5,5,36,5,12,12,12,20,5,36,11,9,5,9,8,12,5,5,12,12,36,9,9,9,5,16,12,5
lnpsnh126,lnpsnh126,1.0,1,1,12,1,1,12,12,12,16,12,3,1,7,1,2,1,2,13,5,2,16,12,1,8,1,1,10,17,16,21
lnpsnh127,lnpsnh127,1.0,1,2,2,10,2,2,2,2,2,2,2,25,4,2,2,2,2,2,2,2,2,11,23,2,2,2,2,16,2,2
lnpsnh128,lnpsnh128,1.0,1,25,25,25,25,37,32,32,32,37,25,25,25,31,29,25,28,34,25,29,32,32,25,25,25,25,25,32,32,37
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,10,1,1,1,19,8,1,1,1,5,12,1,1,15,10,25,1,1,1,9,1,15,1
lnpsnh130,lnpsnh130,1.0,2,4,17,19,4,17,17,17,17,17,7,27,4,4,5,4,5,17,10,5,20,17,41,4,4,4,15,17,20,24
lnpsnh131,lnpsnh131,1.0,2,1,1,1,18,1,1,1,1,1,1,18,10,10,1,10,1,1,9,7,1,1,21,11,12,10,13,16,1,1
lnpsnh132,lnpsnh132,1.0,1,4,10,4,4,10,10,10,10,10,4,21,9,4,7,4,4,10,4,7,10,10,4,4,4,4,4,10,10,10
lnpsnh133,lnpsnh133,1.0,1,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,9,2,2,7,7,2,2,2,2,6,7,7,7
lnpsnh134,lnpsnh134,1.0,1,1,7,9,19,10,10,10,10,18,1,1,5,1,1,1,1,16,1,3,10,10,1,1,1,1,1,17,10,10
lnpsnh135,lnpsnh135,1.0,1,1,12,13,20,12,12,12,16,12,1,22,1,1,1,8,5,14,1,1,12,12,22,1,1,8,9,16,12,12
lnpsnh136,lnpsnh136,1.0,1,1,9,9,1,9,11,9,11,9,1,1,5,1,1,1,1,10,1,1,14,9,1,1,1,1,1,12,14,17
lnpsnh137,lnpsnh137,1.0,1,1,1,1,16,1,1,1,1,1,8,16,1,1,6,1,4,1,8,4,1,14,16,1,10,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,24,1,1,1,21,1,1,24,10,10,4,10,4,1,1,7,1,1,24,12,13,10,15,21,1,1
lnpsnh139,lnpsnh139,1.0,1,3,2,2,2,2,2,2,2,16,5,2,9,2,8,2,8,2,5,8,2,13,2,2,2,2,2,2,2,2
lnpsnh140,lnpsnh140,1.0,1,2,1,1,1,1,1,14,1,23,3,26,10,1,5,1,6,19,3,8,1,18,26,11,1,1,13,1,1,1
lnpsnh141,lnpsnh141,1.0,1,3,3,3,13,3,3,3,3,3,3,3,3,3,4,3,5,3,3,6,3,3,3,3,3,3,3,3,3,3
lnpsnh142,lnpsnh142,1.0,1,1,1,14,1,18,1,15,1,19,5,1,7,1,3,1,3,15,3,3,1,15,1,1,8,1,11,16,1,18
lnpsnh143,lnpsnh143,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,13,2,2,2,7,2,2,2
lnpsnh144,lnpsnh144,1.0,1,1,11,1,1,14,14,14,14,14,3,17,8,8,3,8,3,14,3,3,14,14,23,8,8,9,6,14,14,14
lnpsnh145,lnpsnh145,1.0,1,1,1,1,27,1,1,1,1,1,5,1,7,11,3,13,3,18,5,3,1,1,28,1,1,13,1,20,1,23
lnpsnh146,lnpsnh146,1.0,1,5,5,5,5,5,5,11,14,5,5,5,5,5,9,5,9,11,5,9,5,11,18,5,5,5,5,15,16,5
lnpsnh147,lnpsnh147,1.0,1,3,3,3,14,3,3,3,3,3,6,14,3,3,5,9,5,3,5,5,3,3,14,3,3,9,3,3,3,3
lnpsnh148,lnpsnh148,1.0,4,1,1,1,1,1,1,1,10,1,8,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1
lnpsnh149,lnpsnh149,1.0,1,2,2,2,20,2,2,2,2,2,3,24,2,8,3,12,3,16,3,3,18,14,25,7,2,12,2,17,2,2
lnpsnh150,lnpsnh150,1.0,1,3,3,3,20,3,14,3,15,3,3,20,9,9,6,9,6,3,3,6,14,3,20,9,9,9,3,15,14,18
lnpsnh151,lnpsnh151,1.0,3,1,1,1,24,1,15,15,15,1,1,1,11,14,1,14,1,15,1,7,15,15,1,10,14,14,1,21,15,22
lnpsnh152,lnpsnh152,1.0,1,4,4,4,4,27,4,4,4,27,13,4,17,17,9,17,9,4,15,12,24,22,4,17,19,17,4,23,24,27
lnpsnh153,lnpsnh153,1.0,1,10,10,10,30,22,10,10,10,22,10,31,10,10,10,10,10,10,10,10,19,10,35,10,16,10,10,10,19,28
lnpsnh154,lnpsnh154,1.0,1,1,1,12,25,1,1,1,1,1,4,26,1,1,4,1,7,19,4,4,1,15,28,8,1,10,1,20,1,22
lnpsnh155,lnpsnh155,1.0,1,2,2,2,2,16,2,2,2,16,2,19,2,2,2,2,2,2,5,2,2,2,19,6,2,2,2,2,2,17
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,3,1,14,21,3,14,3,1,3,3,1,31,1,14,14,14,24,33,1,42
lnpsnh157,lnpsnh157,1.0,1,1,1,11,24,1,1,1,1,1,4,1,8,8,1,8,1,15,3,1,16,14,1,8,8,8,1,1,16,22
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,23,1,1,1,23,6,26,10,1,1,1,4,1,1,1,1,1,26,13,1,1,14,1,1,23
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,9,1,1,1,9,1,10,1,1,3,1,2,1,1,3,1,1,10,1,1,1,1,1,1,9
lnpsnh160,lnpsnh160,1.0,1,2,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,2,2,2,2,17,17,17,17,17,4,2,13,2,2,2,2,22,8,3,17,18,2,2,2,2,16,17,17,17
lnpsnh162,lnpsnh162,1.0,2,3,3,3,3,3,3,3,3,3,5,30,3,3,3,3,3,12,7,3,3,3,30,3,3,10,11,3,3,16
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,16,24,7,8,9,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,18,1,1,1,1,1,1,20,8,1,1,1,1,1,1,1,1,1,20,1,9,1,10,14,1,16
lnpsnh165,lnpsnh165,1.0,1,1,13,1,1,13,13,13,15,13,1,1,1,1,1,1,1,13,1,1,13,13,18,1,1,1,1,17,13,13
lnpsnh166,lnpsnh166,1.0,1,3,3,3,18,3,3,3,3,3,4,27,5,3,4,3,4,3,4,4,3,9,27,3,3,3,3,3,3,11
lnpsnh167,lnpsnh167,1.0,2,4,4,4,18,4,4,15,4,4,8,18,4,4,8,4,8,15,8,8,4,15,18,13,4,4,4,4,4,4
lnpsnh168,lnpsnh168,1.0,1,5,5,5,18,5,5,16,5,5,8,5,5,5,6,5,6,16,8,6,5,16,5,11,5,5,14,5,5,5
lnpsnh169,lnpsnh169,1.0,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,11,9,3,6,3,3,3,3,11,15
lnpsnh170,lnpsnh170,1.0,1,3,1,1,31,21,1,1,1,21,9,1,11,11,1,11,4,20,10,1,1,18,1,14,11,11,11,1,1,25
lnpsnh171,lnpsnh171,1.0,1,1,1,1,16,1,1,1,1,1,1,1,4,4,1,9,1,1,1,1,1,1,1,4,4,9,4,1,1,13
lnpsnh172,lnpsnh172,1.0,1,2,2,2,18,2,2,2,13,2,5,18,2,2,5,2,5,2,5,7,2,2,18,9,2,2,2,13,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,1,10,1,1,1,1,1,1,11,5,1,1,1,1,7,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,7,1,8,8,1,8,3,1,7,1,1,1,1,8,8,8,1,1,12,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,16,14,1,1,1,14,5,16,7,8,4,7,4,1,5,4,1,12,16,7,7,9,10,1,13,15
lnpsnh176,lnpsnh176,1.0,1,6,6,6,6,6,6,6,6,6,6,6,10,13,6,10,6,6,6,6,6,6,6,10,10,10,8,6,18,20
lnpsnh177,lnpsnh177,1.0,2,1,11,11,1,15,11,11,11,11,1,1,1,7,1,7,1,11,1,1,11,11,16,6,7,7,1,11,11,14
lnpsnh178,lnpsnh178,1.0,1,8,8,8,8,8,8,8,22,8,8,26,15,8,8,8,8,8,8,13,22,8,26,16,8,8,17,22,22,8
lnpsnh179,lnpsnh179,1.0,10,11,16,11,24,18,18,18,18,18,11,24,15,14,12,14,11,20,11,12,22,18,24,14,14,14,11,18,22,18
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,7,2,7,2,1,6,3,10,1,1,7,7,7,2,1,10,1
lnpsnh181,lnpsnh181,1.0,3,5,5,21,5,24,24,24,24,24,11,5,14,14,10,14,5,24,11,10,24,24,5,19,14,14,20,24,24,24
lnpsnh182,lnpsnh182,1.0,1,2,2,13,2,2,14,14,14,2,2,2,7,7,2,7,2,14,2,2,14,14,2,11,12,7,2,14,14,2
lnpsnh183,lnpsnh183,1.0,1,1,8,1,1,8,9,9,9,8,2,1,6,4,2,4,3,9,2,2,9,9,12,4,4,7,1,9,9,8
lnpsnh184,lnpsnh184,1.0,2,1,1,1,1,1,7,7,7,1,3,1,1,1,3,5,3,7,3,3,7,7,1,1,1,5,1,7,9,1
lnpsnh185,lnpsnh185,1.0,2,1,20,21,1,20,20,20,25,27,3,1,1,9,4,11,3,20,3,4,25,20,1,8,9,11,16,25,25,20
lnpsnh186,lnpsnh186,1.0,1,1,1,1,27,1,1,1,1,1,9,29,1,1,9,1,14,1,17,9,25,23,1,1,1,1,1,1,25,1
lnpsnh187,lnpsnh187,1.0,1,1,1,13,22,1,1,1,1,1,3,22,7,8,3,8,4,1,3,3,1,15,22,8,8,8,12,1,1,1
lnpsnh188,lnpsnh188,1.0,1,3,13,13,19,13,13,13,13,13,1,19,1,10,1,8,1,14,7,1,13,13,21,1,8,8,1,13,13,18
lnpsnh189,lnpsnh189,1.0,1,1,1,1,19,1,1,1,1,1,1,20,1,8,1,8,1,1,1,1,1,11,23,1,8,8,1,1,1,17
lnpsnh190,lnpsnh190,1.0,1,2,2,2,2,14,2,2,2,14,4,2,4,4,4,8,4,2,4,4,2,2,2,4,4,4,4,13,2,18
lnpsnh191,lnpsnh191,1.0,1,8,8,8,8,8,8,8,8,8,11,8,20,20,12,20,12,8,11,12,8,34,8,26,20,20,32,8,8,8
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,17,10,1,1,1,3,1,1,1,1,1,17,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,2,7,7,10,7,8,7,8,7,3,2,6,6,3,6,3,7,3,5,9,7,2,6,6,6,2,8,9,7
lnpsnh194,lnpsnh194,1.0,1,1,1,1,20,1,1,1,1,1,1,22,6,6,4,6,4,10,1,4,1,9,26,8,6,6,1,11,1,14
lnpsnh195,lnpsnh195,1.0,1,4,4,15,4,4,16,16,16,4,4,4,9,9,5,11,6,16,4,5,16,16,4,9,9,11,14,16,16,4
lnpsnh196,lnpsnh196,1.0,1,1,4,4,17,13,4,4,4,13,1,18,1,1,1,1,1,11,1,1,4,4,20,1,1,1,1,4,4,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,1,1,18,1,15,11,11,6,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,20,8,1,13,13,1,17,7,1,12,1,1,1,22,13,13,17,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,14,18,1,1,1,1,1,4,18,7,7,1,7,3,1,1,1,1,1,22,7,7,7,13,1,17,1
lnpsnh200,lnpsnh200,1.0,2,9,9,9,9,9,9,9,9,21,9,9,9,9,9,9,9,9,9,10,9,9,9,9,14,9,9,9,9,9
lnpsnh201,lnpsnh201,1.0,1,2,2,2,29,2,25,2,25,2,3,2,13,13,3,13,3,2,3,3,25,2,36,13,13,13,2,25,25,2
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,9,1,1,1,13,1,1,15,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,11,11,15,11,11,11,11,13,1,17,5,5,1,5,1,11,1,1,11,11,20,5,10,5,1,11,11,11
lnpsnh204,lnpsnh204,1.0,1,1,20,1,1,20,20,20,20,20,1,1,15,16,8,16,8,25,11,8,20,24,1,16,16,16,1,20,20,20
lnpsnh205,lnpsnh205,1.0,1,1,16,16,1,16,16,22,16,16,1,1,1,1,1,7,1,22,4,1,16,25,1,1,1,7,10,16,16,16
lnpsnh206,lnpsnh206,1.0,1,2,2,2,2,2,2,2,2,15,3,2,5,5,3,5,3,2,4,3,2,2,2,5,5,5,7,2,2,13
lnpsnh207,lnpsnh207,1.0,3,9,9,9,32,9,9,9,9,9,14,30,9,9,9,9,13,9,14,9,9,28,33,9,16,9,19,9,9,9
lnpsnh208,lnpsnh208,1.0,3,1,12,12,12,19,12,12,15,19,1,12,1,1,7,1,7,12,1,7,15,12,26,1,1,1,11,15,17,20
lnpsnh209,lnpsnh209,1.0,1,1,1,1,17,1,1,1,1,1,4,1,1,1,1,1,1,11,5,1,1,1,1,1,6,7,1,1,1,1
lnpsnh210,lnpsnh210,1.0,5,1,1,1,1,1,18,1,18,21,14,25,16,1,6,1,6,1,14,10,18,1,1,17,1,1,1,18,18,1
lnpsnh211,lnpsnh211,1.0,1,1,3,3,1,5,7,7,7,5,1,1,1,1,1,1,1,7,1,1,9,8,11,1,1,1,1,7,9,5
lnpsnh212,lnpsnh212,1.0,1,2,10,10,12,10,10,10,10,10,3,15,6,2,2,2,2,10,2,2,10,11,14,8,2,2,2,10,10,10
lnpsnh213,lnpsnh213,1.0,2,1,1,16,1,1,1,1,1,18,1,22,4,4,1,4,1,1,1,1,1,1,24,4,4,9,12,1,1,1
lnpsnh214,lnpsnh214,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,7,3,7,7,3,3,3,3,3,3,3,3,14,15
lnpsnh215,lnpsnh215,1.0,2,1,1,1,1,1,1,1,1,18,5,1,12,1,1,1,3,1,5,1,1,16,1,1,1,14,1,1,1,18
lnpmh0,lnpmh0,1.0,1,1,1,1,42,1,38,1,38,1,6,49,1,1,5,13,1,36,6,3,38,1,48,1,1,11,16,38,38,40
lnpmh1,lnpmh1,1.0,1,1,27,27,39,32,27,28,27,32,6,42,19,20,8,18,6,28,9,8,27,28,41,18,18,23,26,27,27,36
lnpmh2,lnpmh2,1.0,3,1,1,1,1,25,1,23,1,27,9,1,13,13,1,18,1,1,10,1,1,1,1,13,13,18,1,1,1,25
lnpmh3,lnpmh3,1.0,1,4,4,4,0,4,4,4,4,4,6,47,4,4,9,4,9,4,6,9,33,31,47,4,4,15,17,32,0,35
lnpmh4,lnpmh4,1.0,0,4,4,4,54,42,25,27,25,42,9,58,5,19,5,23,6,27,5,5,25,35,59,18,19,21,5,25,25,47
lnpmh5,lnpmh5,1.0,1,10,6,6,6,6,27,6,27,6,0,6,15,6,13,6,13,6,13,13,29,6,6,6,6,0,24,27,29,34
lnpmh6,lnpmh6,1.0,1,1,1,1,33,0,1,1,1,0,6,33,10,14,0,11,5,1,1,0,1,1,33,11,12,11,20,1,1,32
lnpmh7,lnpmh7,1.0,1,3,1,13,1,1,23,16,23,1,1,1,8,9,1,9,1,21,1,5,23,20,1,9,9,11,1,23,23,1
lnpmh8,lnpmh8,1.0,3,1,1,1,1,1,1,1,1,1,1,28,11,14,10,1,6,1,1,10,19,1,28,1,14,1,1,1,1,22
lnpmh9,lnpmh9,1.0,1,4,1,1,1,19,19,22,30,19,1,0,1,13,1,12,8,28,1,1,32,24,0,1,0,12,1,31,33,19
lnpmh10,lnpmh10,1.0,1,1,1,1,31,1,1,1,1,1,1,30,1,1,1,8,1,1,1,1,1,1,30,4,1,8,1,1,1,27
lnpmh11,lnpmh11,1.0,3,4,4,38,4,4,4,39,4,51,25,4,4,4,20,4,18,48,28,20,4,44,4,29,4,4,35,50,4,4
lnpmh12,lnpmh12,1.0,1,9,3,3,25,3,3,3,3,3,10,27,18,19,10,18,13,3,10,10,3,3,30,18,19,18,3,3,3,3
lnpmh13,lnpmh13,1.0,0,2,1,1,1,41,1,1,1,41,16,1,3,3,8,26,8,1,3,12,1,1,1,3,19,22,29,36,1,41
lnpmh14,lnpmh14,1.0,1,5,35,35,44,35,35,35,35,43,5,44,24,21,12,28,0,35,15,12,41,35,44,21,27,28,32,35,42,43
lnpmh15,lnpmh15,1.0,1,2,2,2,2,28,20,20,20,28,3,32,8,13,3,11,3,20,3,3,26,20,31,11,11,11,19,0,26,29
lnpmh16,lnpmh16,1.0,1,4,4,4,4,4,16,18,16,4,7,24,4,4,5,4,5,20,7,5,16,16,25,4,8,4,15,16,16,4
lnpmh17,lnpmh17,1.0,1,11,11,37,11,11,0,11,0,11,16,11,29,31,20,31,19,42,16,16,0,0,0,30,32,31,34,0,0,43
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,13,0,13,38,0,39,1,9,5,9,7,0,5,5,13,36,39,9,9,9,1,13,13,37
lnpmh19,lnpmh19,1.0,0,4,4,18,30,22,4,4,4,22,9,4,4,13,9,13,9,4,9,9,4,19,4,13,15,13,4,4,4,27
lnpmh20,lnpmh20,1.0,1,1,1,1,1,46,1,1,41,49,6,1,1,38,6,1,9,40,6,6,43,1,1,1,0,1,1,41,43,51
lnpmh21,lnpmh21,1.0,2,8,6,6,6,6,31,31,42,6,6,6,6,6,11,6,11,40,13,11,31,31,6,6,0,6,27,52,31,6
lnpmh22,lnpmh22,1.0,2,3,3,3,3,3,3,3,27,3,7,3,4,4,5,13,5,3,9,5,31,24,38,10,4,13,22,30,31,3
lnpmh23,lnpmh23,1.0,1,2,2,2,2,17,23,23,23,17,2,2,9,9,2/5,9,2,30,8,2,39,24,2,0,9,9,15,23,41,48
lnpmh24,lnpmh24,1.0,0,3,0,3,3,33,18,19,0,15,6,3,9,3,8,3,8,21,6,8,18,19,34,3,12,3,13,27,18,32
lnpmh25,lnpmh25,1.0,12,0,0,0,42,0,0,35,0,40,0,42,0,0,22,31,0,35,23,22,0,35,44,29,0,31,0,38,0,0
lnpmh26,lnpmh26,1.0,1,1,1,1,16,15,1,1,1,1,4,16,2,2,4,2,6,1,4,4,1,1,16,2,13,2,2,1,1,1
lnpmh27,lnpmh27,1.0,4,5,1,18,33,1,25,22,26,1,1,33,11,12,6,12,7,22,1,6,26,23,36,12,12,12,14,26,26,1
lnpmh28,lnpmh28,1.0,0,6,6,6,6,0,6,35,6,0,17,41,21,21,17,21,17,6,17,17,6,6,40,24,21,21,29,6,6,38
lnpmh29,lnpmh29,1.0,2,7,1,19,32,1,26,22,26,1,11,33,14,14,8,14,8,24,11,8,28,22,33,14,14,15,1,26,28,29
lnpmh30,lnpmh30,1.0,1,1,19,1,1,34,19,25,19,19,7,1,10,11,1,1,1,30,7,1,19,23,1,1,1,1,1,19,31,19
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,0,1,0,1,1,1,9,9,1,13,1,22,1,1,0,19,1,9,9,11,15,0,0,25
lnpmh32,lnpmh32,1.0,1,0,57,57,84,79,0,0,0,79,48,85,0,51,43,0,46,74,48,47,76,59,87,0,51,0,56,0,76,79
lnpmh33,lnpmh33,1.0,1,1,17,1,1,17,27,20,24,17,1,1,5,9,1,11,1,22,1,1,24,0,31,0,10,11,14,25,24,17
lnpmh34,lnpmh34,1.0,1,3,26,3,3,35,26,26,26,35,7,3,14,14,5,20,5,26,9,5,26,34,3,18,14,20,22,26,26,35
lnpmh35,lnpmh35,1.0,1,1,24,25,1,30,24,24,24,30,13,1,16,19,4,0,4,28,14,4,29,24,34,0,0,20,21,24,24,30
lnpmsh0,lnpmsh0,1.0,1,1,25,25,1,25,25,28,25,37,1,1,8,10,5,10,1,25,1,4,25,26,55,14,10,10,21,25,25,25
lnpmsh1,lnpmsh1,1.0,1,1,1,17,1,25,1,1,1,25,6,1,10,10,6,10,6,1,6,6,1,20,28,11,10,10,1,23,1,25
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,48,42,38,45,50,3,51,22,3,3,28,15,38,3,3,45,40,53,25,3,28,37,45,45,48
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,1,1,1,1,6,1,9,8,1,12,1,21,1,1,28,18,30,10,8,8,1,22,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,23,10,14,10,23,6,32,1,1,1,1,1,16,7,1,10,14,33,1,1,1,1,10,21,30
lnpmsh5,lnpmsh5,1.0,1,8,22,22,43,22,37,27,22,22,8,22,8,15,8,15,8,29,8,11,22,25,49,17,15,15,8,31,35,41
lnpmsh6,lnpmsh6,1.0,6,1,1,1,1,1,1,1,1,60,23,62,40,47,23,38,25,1,23,28,1,52,62,42,46,38,38,1,54,57
lnpmsh7,lnpmsh7,1.0,1,27,27,27,62,60,55,55,55,60,37,62,40,46,35,42,35,55,38,35,58,55,62,42,45,42,27,57,55,60
lnpmsh8,lnpmsh8,1.0,1,4,4,4,4,37,17,4,4,37,5,42,4,4,6,8,6,13,5,6,15,4,42,4,4,8,4,4,15,37
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,4,4,4,4,21,8,4,13,13,4,13,4,4,7,4,4,4,4,13,13,13,17,4,4,4
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,1,1,1,1,27,1,1,1,1,1,19,8,1,11,1,1,1,33,1,15,19,23,25,1,1
lnpmsh11,lnpmsh11,1.0,1,7,1,1,1,1,30,1,1,1,1,1,12,12,1,12,1,1,10,1,1,23,40,12,12,12,13,26,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,24,1,1,25,25,28,32,7,1,9,1,2,1,2,27,7,2,28,26,1,1,1,15,16,28,28,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,87,1,87,1,6,1,1,9,1,8,1,1,6,1,89,86,94,8,8,8,83,87,88,91
lnpmsh14,lnpmsh14,1.0,1,1,16,16,1,16,16,20,16,26,5,30,12,15,5,1,7,21,5,5,16,20,32,1,1,1,1,16,16,24
lnpmsh15,lnpmsh15,1.0,4,6,5,5,5,5,5,5,51,5,29,5,41,36,34,43,32,5,29,34,5,5,5,36,36,43,36,51,5,54
lnpmsh16,lnpmsh16,1.0,1,3,56,3,78,73,58,59,71,73,11,79,3,3,8,23,8,59,17,8,58,67,79,3,3,3,54,72,58,73
lnpmsh17,lnpmsh17,1.0,1,6,22,23,34,22,22,25,30,22,9,37,2,2,7,2,7,25,2,7,32,25,37,14,2,15,21,31,32,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,38,35,1,26,1,37,1,38,7,7,1,10,3,26,1,1,34,26,38,7,7,11,17,31,34,35
lnpmsh19,lnpmsh19,1.0,1,6,12,14,6,12,12,21,23,12,9,6,6,6,6,6,6,12,9,6,28,17,43,6,6,6,6,26,23,29
lnpmsh20,lnpmsh20,1.0,3,1,19,21,1,19,19,23,19,19,6,38,14,14,9,14,6,23,6,9,19,23,47,14,14,14,17,19,19,34
lnpmsh21,lnpmsh21,1.0,2,4,3,3,3,3,3,22,3,3,10,3,3,3,6,3,6,22,11,6,31,24,3,3,3,3,15,3,32,36
lnpmsh22,lnpmsh22,1.0,2,3,3,3,3,30,24,3,3,30,4,56,7,3,4,3,4,3,6,4,3,19,54,9,3,3,3,3,3,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,38,32,32,1,5,41,10,12,2,11,2,32,5,2,36,33,41,1,11,11,31,32,36,1
lnpmsh24,lnpmsh24,1.0,3,1,1,18,1,22,19,19,19,22,1,23,1,1,1,1,6,19,1,1,19,19,25,8,10,1,14,19,20,22
lnpmsh25,lnpmsh25,1.0,1,1,18,20,29,27,18,18,18,27,6,29,1,1,3,1,5,23,11,3,25,21,30,1,14,1,15,18,25,28
lnpmsh26,lnpmsh26,1.0,1,5,19,19,27,24,20,19,21,26,12,29,14,16,8,16,8,19,11,8,20,19,29,16,16,16,5,22,20,24
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,7,24,1,34,1,1,14,1,18,24,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,18,32,6,38,7,8,1,7,1,1,1,5,18,16,38,7,7,7,11,19,18,24
lnpmsh29,lnpmsh29,1.0,1,3,12,12,31,17,17,24,17,17,6,31,3,3,5,3,5,24,6,5,30,24,31,3,8,3,3,28,29,17
lnpmsh30,lnpmsh30,1.0,1,2,27,2,2,44,43,29,29,44,6,2,17,21,2,24,2,31,9,2,29,30,96,21,21,24,25,40,42,44
lnpmsh31,lnpmsh31,1.0,1,3,3,3,29,22,22,23,22,22,12,3,3,3,11,3,3,25,14,11,22,23,31,17,19,3,3,22,22,22
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,42,31,31,31,42,6,1,10,17,6,18,7,31,9,8,31,31,46,12,12,18,27,37,31,44
lnpmsh33,lnpmsh33,1.0,1,1,19,19,1,20,20,20,20,26,11,1,1,14,4,14,7,20,9,4,20,20,28,1,14,14,1,20,20,20
lnpmsh34,lnpmsh34,1.0,4,1,1,1,20,1,19,1,17,1,6,22,6,6,6,6,6,1,6,6,17,13,22,7,9,6,6,17,17,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,26,1,1,1,1,1,10,1,10,6,27,1,1,1,25,36,1,10,10,16,1,1,30
lnpmsh36,lnpmsh36,1.0,1,1,1,49,1,62,1,1,1,65,7,1,1,12,4,13,5,1,9,4,1,54,1,1,1,1,47,59,1,64
lnpmsh37,lnpmsh37,1.0,9,12,27,28,12,27,38,32,38,27,16,12,22,22,12,22,12,36,18,12,38,34,46,22,22,22,12,38,39,41
