id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,15,15,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,1,8,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,2,1,1,6,1,1,1,1,1,15,1,1,1,16,4,1,2,1,16,1,1,1,17,1,1
lnpsnh118,lnpsnh118,1.0,23,23,5,2,2,2,23,8,9,2,2,2,1,1,2,2,2,2,16,2,23,2,2,14,2,2,8,2,2,23
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,2,1,16,11,26,19,4,1,1,1,27,1,1,19,2,1,2,1,19,4,1,1,21,19,1
lnpsnh120,lnpsnh120,1.0,22,19,9,9,14,12,19,9,9,7,7,9,1,7,9,18,9,19,16,11,19,12,9,7,9,9,9,16,17,19
lnpsnh121,lnpsnh121,1.0,6,6,14,6,6,6,6,17,17,22,22,12,1,1,6,6,6,6,6,6,6,6,6,6,10,10,17,20,22,6
lnpsnh122,lnpsnh122,1.0,26,22,3,3,3,9,22,3,17,3,20,12,1,1,3,3,3,22,3,4,22,9,3,3,12,3,3,3,3,22
lnpsnh123,lnpsnh123,1.0,16,17,2,7,2,5,15,2,2,1,1,2,1,1,8,1,2,1,1,2,1,2,2,10,2,2,2,11,12,1
lnpsnh124,lnpsnh124,1.0,1,1,6,9,9,1,12,7,7,10,1,4,1,1,1,1,1,1,1,1,1,1,9,1,3,3,7,1,1,12
lnpsnh125,lnpsnh125,1.0,29,29,1,1,1,7,1,1,1,25,23,8,30,1,1,1,1,1,22,7,27,7,1,20,8,18,1,21,23,1
lnpsnh126,lnpsnh126,1.0,24,6,6,6,6,8,6,6,6,6,22,16,1,6,6,23,6,6,6,8,6,8,6,6,16,6,6,20,6,6
lnpsnh127,lnpsnh127,1.0,21,22,1,7,7,2,1,14,7,1,1,1,24,1,1,1,1,1,1,2,1,2,7,1,1,1,7,1,1,1
lnpsnh128,lnpsnh128,1.0,3,3,3,3,11,3,3,3,3,12,12,8,1,1,3,3,3,15,12,4,3,3,3,12,9,3,3,12,12,3
lnpsnh129,lnpsnh129,1.0,30,29,21,14,14,10,29,14,14,28,25,18,1,8,8,8,8,29,23,8,29,12,22,23,14,14,14,23,23,29
lnpsnh130,lnpsnh130,1.0,21,17,12,8,8,5,17,16,8,17,20,10,1,1,5,17,5,17,17,5,17,5,8,17,8,11,8,17,17,17
lnpsnh131,lnpsnh131,1.0,16,16,8,10,9,5,16,9,9,2,14,2,1,1,2,2,2,18,12,2,16,2,9,2,2,2,9,2,15,16
lnpsnh132,lnpsnh132,1.0,21,1,3,3,3,1,1,3,3,10,15,4,1,1,1,17,3,22,10,1,1,1,3,10,4,3,3,13,15,1
lnpsnh133,lnpsnh133,1.0,1,1,3,3,6,2,1,7,3,9,9,3,1,1,1,11,3,1,1,2,1,2,3,1,3,3,3,1,9,1
lnpsnh134,lnpsnh134,1.0,20,1,5,4,4,4,19,12,12,17,17,8,1,1,13,1,4,1,1,4,19,4,4,15,7,5,12,1,17,19
lnpsnh135,lnpsnh135,1.0,1,23,1,1,9,1,22,1,1,1,17,1,1,1,1,19,1,24,1,1,1,1,1,12,1,7,1,13,1,1
lnpsnh136,lnpsnh136,1.0,13,1,1,1,3,2,1,1,1,11,7,1,1,1,1,1,1,1,7,2,1,2,5,7,1,1,1,7,7,1
lnpsnh137,lnpsnh137,1.0,23,31,16,4,4,2,1,4,4,1,1,13,1,1,1,1,5,1,1,2,21,2,4,1,13,13,19,1,1,1
lnpsnh138,lnpsnh138,1.0,16,17,9,2,2,7,2,2,2,2,2,8,1,1,2,15,2,2,2,2,2,2,2,2,8,8,2,13,2,2
lnpsnh139,lnpsnh139,1.0,16,17,1,7,7,1,1,7,7,12,12,4,1,1,1,1,1,1,1,1,1,1,7,1,4,4,7,1,12,1
lnpsnh140,lnpsnh140,1.0,1,1,1,3,3,1,13,6,3,10,1,1,1,1,1,1,1,1,9,1,12,1,3,1,1,1,3,1,1,16
lnpsnh141,lnpsnh141,1.0,1,25,12,13,13,4,1,13,16,1,1,7,1,1,1,1,1,1,1,4,1,4,13,1,7,11,13,1,1,1
lnpsnh142,lnpsnh142,1.0,22,22,1,1,1,4,25,1,1,11,11,7,1,1,1,21,1,28,20,1,22,4,1,12,1,1,1,11,11,22
lnpsnh143,lnpsnh143,1.0,20,20,2,8,2,2,20,11,2,14,15,2,1,2,2,18,2,24,12,5,20,2,10,12,2,6,2,12,15,20
lnpsnh144,lnpsnh144,1.0,5,5,3,1,1,1,5,1,4,12,12,1,1,1,1,5,1,5,11,1,5,1,1,6,1,1,1,8,12,15
lnpsnh145,lnpsnh145,1.0,12,12,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,12,1,1,17,1,1,1,1,1,1,6,1,12
lnpsnh146,lnpsnh146,1.0,39,33,9,9,9,9,33,20,20,29,9,9,1,9,9,9,12,33,9,9,33,9,9,9,9,9,20,9,9,36
lnpsnh147,lnpsnh147,1.0,1,1,1,7,7,1,1,7,7,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,5,7,12,1,1
lnpsnh148,lnpsnh148,1.0,17,19,1,6,10,1,17,5,5,11,11,2,1,1,1,11,1,17,11,1,17,1,5,13,2,2,5,11,11,17
lnpsnh149,lnpsnh149,1.0,6,34,6,6,6,9,31,6,6,6,6,13,1,3,6,6,6,6,18,7,22,7,17,6,13,6,6,19,6,24
lnpsnh150,lnpsnh150,1.0,10,10,2,2,2,2,11,5,2,6,6,3,1,1,2,2,2,10,6,2,10,2,4,7,3,3,2,8,6,10
lnpsnh151,lnpsnh151,1.0,41,38,3,18,28,7,38,3,3,35,35,15,1,1,3,3,8,38,3,3,38,3,30,3,15,3,32,3,35,39
lnpsnh152,lnpsnh152,1.0,35,25,8,8,13,7,25,15,8,3,3,9,1,3,3,3,3,23,3,5,26,5,8,3,8,8,14,20,3,25
lnpsnh153,lnpsnh153,1.0,1,24,5,1,1,2,18,1,9,15,1,5,1,1,1,1,4,28,10,2,17,2,1,1,5,6,1,13,1,18
lnpsnh154,lnpsnh154,1.0,40,40,18,20,24,8,40,28,29,7,7,13,1,1,7,7,8,7,7,8,40,8,8,7,13,13,28,32,7,40
lnpsnh155,lnpsnh155,1.0,4,4,4,10,4,4,4,4,4,4,4,4,1,4,4,4,4,18,4,4,4,4,12,4,4,4,4,17,4,4
lnpsnh156,lnpsnh156,1.0,1,1,5,1,1,1,1,1,1,27,23,1,1,1,1,1,1,1,9,1,1,1,7,20,1,1,1,22,23,1
lnpsnh157,lnpsnh157,1.0,7,7,6,1,1,1,7,1,1,7,7,2,1,1,1,7,1,7,10,1,7,1,1,7,2,5,1,8,7,7
lnpsnh158,lnpsnh158,1.0,33,35,4,13,11,2,26,18,18,22,22,5,1,1,2,1,2,24,19,2,24,2,16,19,5,5,18,19,22,24
lnpsnh159,lnpsnh159,1.0,25,5,10,10,10,5,24,11,10,12,12,10,1,5,5,5,5,5,20,5,24,5,10,12,10,10,10,18,12,24
lnpsnh160,lnpsnh160,1.0,22,18,10,11,3,5,20,3,3,14,14,3,1,3,3,3,6,18,14,3,19,3,12,14,3,3,3,16,14,20
lnpsnh161,lnpsnh161,1.0,2,2,6,7,2,2,13,8,8,2,2,3,1,2,2,2,2,2,10,2,2,2,2,2,3,2,8,2,11,13
lnpsnh162,lnpsnh162,1.0,15,14,3,3,3,3,13,3,3,8,3,3,1,3,3,3,3,16,3,3,10,3,3,3,3,7,3,3,3,10
lnpsnh163,lnpsnh163,1.0,40,43,7,1,1,2,1,11,11,22,22,5,1,1,1,1,1,1,14,1,1,1,9,14,1,6,11,20,22,1
lnpsnh164,lnpsnh164,1.0,5,5,5,5,12,7,5,5,5,13,13,5,1,5,5,5,5,5,13,5,5,6,5,15,5,10,5,13,13,5
lnpsnh165,lnpsnh165,1.0,23,23,7,8,8,1,22,8,11,1,19,5,1,1,1,1,1,1,1,1,21,1,8,12,5,5,8,16,1,21
lnpsnh166,lnpsnh166,1.0,3,41,3,8,8,3,3,3,3,3,28,3,1,3,3,3,3,3,25,4,3,3,8,13,3,3,3,23,28,3
lnpsnh167,lnpsnh167,1.0,1,31,2,2,2,11,1,18,18,1,1,2,1,1,1,1,14,1,1,11,1,11,2,1,2,15,18,1,1,1
lnpsnh168,lnpsnh168,1.0,25,1,2,4,4,2,22,2,2,13,12,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,9,12,18
lnpsnh169,lnpsnh169,1.0,1,1,5,1,1,1,23,1,1,1,1,5,1,1,1,1,1,1,1,3,23,1,9,20,5,5,1,1,1,24
lnpsnh170,lnpsnh170,1.0,19,2,2,2,2,2,17,7,6,2,10,2,20,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh171,lnpsnh171,1.0,1,1,1,6,1,4,16,1,1,11,11,1,1,1,1,1,1,1,11,1,1,3,7,11,1,1,1,11,11,1
lnpsnh172,lnpsnh172,1.0,1,14,1,1,8,5,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,14,9,1,1,1,3,9,7,1,1,1,1,1,1,1,1,1,1,1,1,9,2,1,8,1,5,1,1,1,9
lnpsnh174,lnpsnh174,1.0,15,15,6,5,7,3,15,5,8,13,13,6,1,1,1,1,3,15,1,3,15,3,5,1,6,6,5,1,14,15
lnpsnh175,lnpsnh175,1.0,25,37,12,14,14,8,28,8,8,19,19,8,1,6,6,6,8,25,18,8,28,8,8,6,8,11,8,17,22,28
lnpsnh176,lnpsnh176,1.0,22,25,1,1,1,1,22,13,12,21,1,8,1,1,1,1,3,22,1,1,23,1,1,1,8,8,1,20,1,22
lnpsnh177,lnpsnh177,1.0,2,2,2,2,2,5,2,2,2,2,2,10,1,2,2,2,2,2,12,5,2,5,2,2,8,2,2,12,2,2
lnpsnh178,lnpsnh178,1.0,17,23,5,2,2,2,17,2,2,2,12,2,1,1,2,2,2,17,9,2,17,2,2,7,2,2,2,6,2,17
lnpsnh179,lnpsnh179,1.0,2,17,2,2,8,4,15,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,13
lnpsnh180,lnpsnh180,1.0,2,2,2,9,9,2,2,9,9,2,18,5,1,1,2,19,2,2,2,2,2,2,9,16,2,7,9,2,2,2
lnpsnh181,lnpsnh181,1.0,1,18,8,8,9,3,1,12,12,1,1,8,1,1,1,1,8,1,1,2,1,3,8,1,8,8,12,1,1,1
lnpsnh182,lnpsnh182,1.0,15,14,1,1,1,1,13,1,1,9,9,4,1,1,1,1,1,16,1,2,12,1,1,1,4,4,7,1,9,12
lnpsnh183,lnpsnh183,1.0,9,9,13,13,13,14,38,13,13,31,33,17,1,9,13,9,13,9,9,15,38,14,13,25,13,13,13,26,33,38
lnpsnh184,lnpsnh184,1.0,25,29,2,5,7,1,25,2,2,21,1,4,1,1,1,1,1,25,1,1,27,1,9,1,4,3,2,14,17,25
lnpsnh185,lnpsnh185,1.0,14,14,2,2,2,2,14,2,2,1,1,6,1,1,1,1,2,16,1,2,14,2,2,1,6,6,2,1,1,14
lnpsnh186,lnpsnh186,1.0,16,16,6,3,3,4,25,3,3,11,14,6,1,1,10,11,3,16,11,4,20,4,3,11,6,6,3,12,11,22
lnpsnh187,lnpsnh187,1.0,1,15,2,8,2,5,1,2,2,12,1,7,18,1,1,1,2,17,1,2,1,2,2,1,6,2,2,1,10,1
lnpsnh188,lnpsnh188,1.0,21,2,10,3,3,5,2,13,12,18,18,3,1,2,3,2,3,2,17,4,2,5,3,2,3,3,11,2,18,2
lnpsnh189,lnpsnh189,1.0,1,17,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,21,21,2,11,11,2,21,13,11,19,19,7,1,1,2,2,2,21,15,5,22,2,11,15,7,2,11,16,19,23
lnpsnh191,lnpsnh191,1.0,1,1,11,3,3,7,1,3,3,33,33,9,1,1,1,36,3,41,27,6,1,3,17,27,9,9,3,27,35,39
lnpsnh192,lnpsnh192,1.0,1,1,2,7,9,2,1,2,2,19,20,5,1,1,1,1,2,1,1,2,1,2,2,1,5,5,2,1,19,1
lnpsnh193,lnpsnh193,1.0,24,2,2,2,2,2,22,2,2,14,10,2,1,1,2,2,2,2,8,2,22,6,2,8,2,2,2,8,11,22
lnpsnh194,lnpsnh194,1.0,26,31,3,1,1,1,17,1,1,1,14,1,1,1,1,1,1,33,1,1,17,1,8,1,1,1,1,1,14,17
lnpsnh195,lnpsnh195,1.0,31,1,14,1,1,5,29,1,1,16,16,10,1,1,1,25,9,1,16,5,1,5,1,18,1,1,1,16,16,29
lnpsnh196,lnpsnh196,1.0,9,13,1,1,1,3,9,1,1,1,1,4,1,1,1,1,1,9,1,3,9,3,1,1,4,1,1,1,1,9
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,16,1,11,1,15,1,18,1,12,1,1,1,1,3,1,1,1,1,1,1,1,1,15,1
lnpsnh198,lnpsnh198,1.0,3,20,7,9,11,3,3,9,9,3,3,7,1,3,3,3,3,3,3,3,3,3,9,3,7,8,9,15,3,3
lnpsnh199,lnpsnh199,1.0,1,1,5,7,1,4,1,9,9,11,11,5,1,1,1,15,1,1,14,1,1,1,1,12,5,5,9,13,11,1
lnpsnh200,lnpsnh200,1.0,34,1,7,1,9,1,1,1,1,24,27,1,1,1,1,1,1,1,1,1,31,1,1,10,1,1,1,12,24,1
lnpsnh201,lnpsnh201,1.0,1,1,10,15,13,1,1,13,13,18,18,1,1,1,1,1,1,1,23,1,1,1,13,21,1,1,13,23,18,1
lnpsnh202,lnpsnh202,1.0,2,18,6,2,9,3,2,13,12,15,2,2,1,1,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2
lnpsnh203,lnpsnh203,1.0,27,33,1,11,17,2,23,1,1,1,1,7,1,1,1,1,1,1,1,2,22,2,1,20,7,7,1,21,1,23
lnpsnh204,lnpsnh204,1.0,11,11,5,2,2,2,13,2,2,8,7,2,1,1,1,9,2,11,6,2,11,2,2,6,2,2,2,6,7,11
lnpsnh205,lnpsnh205,1.0,1,1,8,11,13,5,1,11,11,1,1,8,1,1,1,1,1,1,1,4,1,5,11,18,8,8,11,1,1,1
lnpsnh206,lnpsnh206,1.0,3,3,10,13,11,4,30,18,18,24,21,7,1,1,19,26,3,3,3,4,3,4,11,3,7,7,18,3,20,30
lnpsnh207,lnpsnh207,1.0,1,1,9,8,8,5,1,8,8,18,18,9,1,1,1,1,1,1,12,1,1,1,8,12,9,10,11,12,18,1
lnpsnh208,lnpsnh208,1.0,26,26,1,1,12,4,25,1,1,1,1,1,1,1,1,22,1,24,19,2,25,7,1,1,1,1,1,1,1,25
lnpsnh209,lnpsnh209,1.0,15,1,9,1,1,4,1,14,13,1,1,6,1,1,1,1,1,1,1,4,1,4,12,1,1,1,13,1,1,1
lnpsnh210,lnpsnh210,1.0,4,4,10,4,4,5,4,11,4,4,4,8,1,1,4,17,6,4,4,5,4,5,4,4,8,7,4,4,4,4
lnpsnh211,lnpsnh211,1.0,12,12,5,5,5,4,15,9,5,11,1,6,1,1,1,1,2,1,1,3,12,4,5,1,6,7,5,1,1,12
lnpsnh212,lnpsnh212,1.0,1,1,1,23,23,16,1,20,20,1,1,1,1,26,1,1,1,1,1,1,1,1,20,1,1,17,20,1,1,1
lnpsnh213,lnpsnh213,1.0,22,22,1,6,1,1,22,9,14,17,17,1,1,1,1,15,1,20,15,1,22,1,1,15,1,1,9,15,17,22
lnpsnh214,lnpsnh214,1.0,14,14,7,8,8,4,14,8,8,11,11,3,1,1,3,3,3,3,3,3,14,4,8,3,3,3,8,3,11,14
lnpsnh215,lnpsnh215,1.0,4,4,15,4,4,4,4,20,20,4,4,4,1,4,4,29,4,4,4,4,30,4,4,4,4,4,20,22,25,4
lnpmh0,lnpmh0,1.0,0,29,11,12,7,3,24,13,13,3,3,9,37,3,3,3,6,32,3,3,24,3,7,15,9,7,13,18,0,28
lnpmh1,lnpmh1,1.0,54,54,18,20,20,8,52,29,2,34,34,2,56,1,32,44,9,49,34,8,51,8,22,36,2,2,2,38,43,52
lnpmh2,lnpmh2,1.0,47,43,25,26,1,10,43,0,0,1,1,12,1,0,1,1,1,43,0,10,44,10,28,37,12,1,0,38,42,43
lnpmh3,lnpmh3,1.0,0,27,1,6,6,1,28,6,6,18,18,1,1,1,9,20,1,31,16,2,27,1,6,13,1,1,6,12,18,30
lnpmh4,lnpmh4,1.0,36,36,17,19,19,2,45,23,0,0,0,9,1,1,0,0,0,36,0,5,39,2,19,0,0,0,0,27,0,36
lnpmh5,lnpmh5,1.0,54,43,12,19,12,0,43,30,30,36,0,15,1,3,32,3,11,0,3,10,49,0,21,3,15,12,30,34,41,51
lnpmh6,lnpmh6,1.0,30,32,12,7,7,2,29,14,15,18,18,10,1,2,2,26,2,0,18,2,27,2,7,23,9,9,14,18,18,28
lnpmh7,lnpmh7,1.0,31,31,13,0,0,0,31,20,0,3,3,0,1,2,0,29,0,31,3,0,37,0,0,3,0,0,0,3,27,31
lnpmh8,lnpmh8,1.0,50,57,13,16,16,5,49,27,25,0,0,11,1,5,5,5,8,0,0,7,46,5,16,29,11,11,25,0,0,47
lnpmh9,lnpmh9,1.0,40,45,7,20,15,2,42,7,23,32,28,0,1,1,0,25,4,40,25,0,42,2,15,25,0,7,7,25,29,42
lnpmh10,lnpmh10,1.0,52,55,6,6,26,11,6,6,6,41,47,14,1,6,6,40,6,6,45,11,6,11,6,42,14,13,6,44,41,6
lnpmh11,lnpmh11,1.0,29,43,13,3,15,0,41,3,3,22,22,7,1,2,3,3,3,29,17,0,29,5,3,17,3,3,3,19,23,31
lnpmh12,lnpmh12,1.0,51,1,11,0,0,2,44,23,23,1,1,0,1,1,1,1,6,52,1,4,44,2,17,35,11,14,23,38,40,44
lnpmh13,lnpmh13,1.0,35,26,7,10,10,7,26,10,10,12,12,7,1,7,7,0,7,36,19,7,26,7,10,12,7,9,10,17,12,31
lnpmh14,lnpmh14,1.0,33,35,12,7,7,2,0,17,7,2,22,8,1,2,2,2,7,37,20,2,0,6,15,19,7,10,7,2,2,0
lnpmh15,lnpmh15,1.0,25,37,0,1,1,0,24,14,1,0,0,13,1,1,1,1,1,1,0,3,24,3,1,0,10,9,1,18,20,24
lnpmh16,lnpmh16,1.0,20,20,6,1,1,1,0,10,1,1,1,3,1,1,1,15,1,20,1,1,23,1,1,12,3,4,1,1,1,0
lnpmh17,lnpmh17,1.0,49,49,0,24,24,7,51,27,10,32,32,12,1,1,28,0,9,48,42,3,49,8,24,35,12,12,10,40,32,0
lnpmh18,lnpmh18,1.0,26,28,0,1,6,2,1,1,8,10,15,1,1,1,1,1,1,1,10,1,0,2,1,10,1,1,1,10,10,1
lnpmh19,lnpmh19,1.0,52,46,1,19,0,9,37,20,0,1,28,14,58,1,21,1,1,1,27,0,31,11,0,0,1,1,20,25,29,1
lnpmh20,lnpmh20,1.0,47,53,20,26,24,4,42,23,35,38,38,17,1,1,4,4,4,42,38,8,45,0,28,40,17,16,23,38,38,42
lnpmh21,lnpmh21,1.0,46,48,31,32,1,16,46,35,33,1,1,19,1,1,1,1,1,1,1,8,46,17,1,36,19,19,1,42,1,46
lnpmh22,lnpmh22,1.0,28,16,5,15,13,7,16,13,13,16,16,10,1,4,5,16,5,16,16,7,20,7,13,16,5,11,13,16,16,25
lnpmh23,lnpmh23,1.0,2,43,18,6,6,6,42,24,24,35,31,6,44,2,2,2,9,2,26,6,38,6,20,27,6,0,24,26,31,38
lnpmh24,lnpmh24,1.0,42,47,8,0,8,5,42,17,8,29,31,10,1,4,4,4,8,49,4,5,42,7,8,18,10,12,8,25,32,42
lnpmh25,lnpmh25,1.0,50,52,37,38,19,10,1,39,19,42,42,21,1,1,2,1,2,1,1,0,1,5,19,1,19,22,19,1,45,47
lnpmh26,lnpmh26,1.0,44,46,15,16,0,9,0,23,19,32,32,14,1,1,24,36,10,49,29,3,41,5,0,1,3,3,18,28,32,42
lnpmh27,lnpmh27,1.0,41,46,19,22,20,0,44,30,24,2,2,19,1,1,2,2,16,47,36,5,43,11,23,35,19,19,20,37,2,44
lnpmh28,lnpmh28,1.0,71,0,34,16,37,14,60,16,38,52,47,25,0,0,6,6,17,74,6,10,0,10,16,43,25,25,16,6,50,0
lnpmh29,lnpmh29,1.0,34,24,3,10,10,3,29,10,10,1,21,3,1,1,3,1,3,24,19,3,29,3,10,1,3,3,10,16,22,31
lnpmh30,lnpmh30,1.0,46,21,1,10,1,6,23,13,13,15,18,9,1,1,1,15,1,47,17,1,22,1,0,15,9,9,13,16,0,25
lnpmh31,lnpmh31,1.0,58,1,18,22,22,3,1,28,34,0,0,9,1,1,1,0,1,59,40,1,1,1,22,46,6,12,28,49,0,1
lnpmh32,lnpmh32,1.0,38,34,17,0,6,6,34,25,6,33,4,0,1,4,5,4,9,34,4,6,34,6,24,4,6,6,6,4,31,34
lnpmh33,lnpmh33,1.0,1,53,16,18,1,10,37,1,1,25,25,0,1,1,1,1,1,1,25,8,37,7,21,25,0,0,1,28,25,37
lnpmh34,lnpmh34,1.0,0,0,12,5,5,4,50,5,5,0,0,5,0,0,0,0,5,0,19,0,0,0,5,20,5,5,5,47,0,0
lnpmh35,lnpmh35,1.0,40,39,4,4,4,4,36,16,4,0,0,12,42,1,4,2,8,34,25,7,36,4,4,18,4,15,4,20,0,38
lnpmsh0,lnpmsh0,1.0,42,51,14,15,15,6,1,2,2,31,32,11,1,1,2,35,2,1,26,8,38,6,15,1,11,13,2,24,31,41
lnpmsh1,lnpmsh1,1.0,34,39,2,19,19,3,34,19,19,30,30,2,1,2,2,2,2,34,26,3,34,10,19,23,2,14,19,24,30,37
lnpmsh2,lnpmsh2,1.0,51,52,12,16,19,7,49,27,28,39,39,13,1,54,1,1,8,41,1,5,43,6,8,1,12,12,27,34,39,43
lnpmsh3,lnpmsh3,1.0,1,1,15,17,17,4,1,20,22,1,1,1,1,1,1,43,1,1,34,4,1,4,17,1,8,13,20,33,1,1
lnpmsh4,lnpmsh4,1.0,47,47,13,16,18,4,43,10,10,42,39,11,1,1,4,20,7,43,22,4,43,5,10,20,11,11,10,35,39,43
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,6,44,1,1,38,37,15,1,1,1,40,11,1,36,6,41,6,1,21,1,1,1,32,37,41
lnpmsh6,lnpmsh6,1.0,57,57,34,29,29,22,57,29,29,3,3,29,1,3,3,49,3,57,3,22,57,26,29,3,29,29,29,3,43,57
lnpmsh7,lnpmsh7,1.0,72,27,38,41,41,29,27,43,43,50,50,35,1,27,29,53,29,73,27,32,27,29,41,46,35,35,43,48,50,55
lnpmsh8,lnpmsh8,1.0,4,61,20,21,31,4,53,36,35,4,46,4,1,2,4,4,4,4,42,4,4,4,21,4,4,17,4,41,4,4
lnpmsh9,lnpmsh9,1.0,32,42,9,12,5,2,37,13,13,27,18,5,1,2,2,31,2,32,25,2,34,2,5,18,5,7,13,18,18,34
lnpmsh10,lnpmsh10,1.0,85,75,13,36,37,25,77,33,33,41,41,13,1,10,12,10,13,75,41,22,77,26,38,56,13,31,40,68,41,79
lnpmsh11,lnpmsh11,1.0,55,32,8,8,8,10,51,8,8,28,8,8,1,8,14,8,8,29,8,8,32,10,8,8,8,8,8,8,18,49
lnpmsh12,lnpmsh12,1.0,41,46,22,24,25,15,43,15,26,37,40,18,1,5,15,15,15,50,15,15,41,15,15,29,18,15,27,35,37,43
lnpmsh13,lnpmsh13,1.0,104,104,55,55,55,50,102,55,55,94,93,58,1,1,7,96,56,101,84,49,102,49,55,74,58,55,55,81,92,102
lnpmsh14,lnpmsh14,1.0,30,32,9,11,2,4,1,14,14,24,28,9,1,1,1,1,8,1,1,3,1,5,2,1,9,9,14,19,24,1
lnpmsh15,lnpmsh15,1.0,39,4,11,14,14,4,33,16,14,28,28,6,1,4,4,30,4,4,26,4,31,4,14,20,6,6,15,25,29,4
lnpmsh16,lnpmsh16,1.0,5,39,7,11,12,5,35,24,19,26,31,8,1,1,5,26,5,5,29,5,5,5,18,26,8,10,19,28,26,33
lnpmsh17,lnpmsh17,1.0,45,2,2,2,2,9,2,17,2,37,35,14,1,2,2,2,12,46,21,7,2,9,2,18,14,15,2,25,35,38
lnpmsh18,lnpmsh18,1.0,60,69,20,25,1,8,60,1,37,57,51,18,1,1,1,1,1,60,38,8,63,10,1,43,17,1,1,38,53,67
lnpmsh19,lnpmsh19,1.0,72,52,27,29,33,16,52,18,38,48,48,18,1,10,10,50,18,73,41,13,52,17,29,41,18,21,18,43,49,52
lnpmsh20,lnpmsh20,1.0,66,60,4,30,23,9,60,31,31,57,46,21,1,1,1,59,4,60,36,6,60,16,23,33,21,21,31,34,46,60
lnpmsh21,lnpmsh21,1.0,48,40,19,25,24,6,40,22,22,35,35,2,50,2,30,2,2,40,2,2,40,6,24,2,2,2,27,2,35,40
lnpmsh22,lnpmsh22,1.0,53,49,1,23,19,6,49,24,34,1,1,1,54,1,1,48,1,49,1,1,49,14,19,37,1,1,24,43,1,49
lnpmsh23,lnpmsh23,1.0,73,75,18,24,24,10,46,29,25,42,41,18,1,3,3,3,15,46,40,6,46,14,24,3,18,18,18,38,3,46
lnpmsh24,lnpmsh24,1.0,51,57,26,32,33,8,54,36,29,40,48,18,1,1,37,49,1,51,46,1,54,1,32,40,18,18,29,44,48,54
lnpmsh25,lnpmsh25,1.0,62,50,8,31,31,11,55,31,31,43,43,27,1,8,33,8,20,50,35,11,50,11,31,35,27,27,31,39,45,50
lnpmsh26,lnpmsh26,1.0,5,47,26,6,6,11,5,6,30,5,38,16,1,5,6,5,6,5,5,6,41,14,6,5,16,18,6,35,39,42
lnpmsh27,lnpmsh27,1.0,60,58,5,10,10,4,58,9,9,17,17,2,1,1,13,53,2,58,2,2,58,2,10,2,2,2,9,2,17,58
lnpmsh28,lnpmsh28,1.0,10,10,10,28,31,10,59,37,36,54,51,20,1,10,10,10,19,10,49,13,10,10,24,47,20,10,10,43,51,10
lnpmsh29,lnpmsh29,1.0,55,42,5,5,5,10,49,5,20,1,37,14,1,1,1,39,5,42,1,8,49,9,19,28,14,5,5,35,38,49
lnpmsh30,lnpmsh30,1.0,49,40,17,17,17,12,46,17,30,38,38,23,1,50,6,1,16,40,36,7,40,15,17,1,23,23,17,1,38,40
lnpmsh31,lnpmsh31,1.0,78,82,1,1,17,9,38,21,22,37,34,12,1,1,1,1,1,1,1,6,38,9,1,25,12,12,23,1,34,38
lnpmsh32,lnpmsh32,1.0,4,4,9,9,9,6,31,9,9,25,4,10,1,2,4,28,4,4,24,4,31,7,9,23,10,12,9,4,4,35
lnpmsh33,lnpmsh33,1.0,51,5,6,6,6,6,45,14,6,34,34,11,1,2,5,17,6,5,23,6,36,6,6,18,11,6,6,21,34,47
lnpmsh34,lnpmsh34,1.0,64,57,20,21,22,14,55,25,21,50,46,4,1,1,26,27,4,27,29,9,27,7,21,28,4,4,21,35,48,27
lnpmsh35,lnpmsh35,1.0,29,31,5,18,22,8,29,5,5,23,25,13,1,3,5,4,11,29,23,7,29,9,5,23,13,5,5,23,25,29
lnpmsh36,lnpmsh36,1.0,65,66,7,7,7,7,63,15,21,33,3,7,1,1,3,37,7,42,3,7,42,7,7,3,7,7,15,28,3,58
lnpmsh37,lnpmsh37,1.0,132,134,5,10,11,1,122,1,13,95,95,5,1,1,1,118,1,1,22,1,122,1,1,86,5,5,1,87,95,122
