id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,3,3,6,7,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,10,12,17,18,18
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,2,4,5,2,2,2,24,2,2,26,18,2,2,10,14,2,2,16,2,2,26,26,26
lnpmsh40,lnpmsh40,1.0,1,1,3,3,3,3,5,7,5,5,5,5,5,28,19,5,25,17,8,5,10,8,12,15,5,5,5,25,25,25
lnpmsh41,lnpmsh41,1.0,1,1,3,3,5,5,5,5,5,5,9,9,10,18,9,9,18,10,10,10,10,11,10,12,10,15,10,18,18,18
lnpmsh42,lnpmsh42,1.0,1,1,1,14,1,1,1,1,1,2,1,1,1,1,10,12,1,1,5,7,1,1,1,1,1,1,9,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,2,2,4,4,4,5,5,5,2,5,5,2,5,6,5,6,6,6,5,9,10,14,2,2,2
lnpmsh44,lnpmsh44,1.0,1,1,4,3,4,4,4,6,6,6,4,4,4,4,4,4,16,12,4,4,4,4,10,4,4,4,4,16,16,19
lnpmsh45,lnpmsh45,1.0,1,1,2,2,2,2,4,4,5,4,4,4,4,24,4,23,24,9,9,9,9,12,12,17,19,22,9,24,24,24
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,2,5,5,5,5,8,8,8,19,8,8,19,16,8,8,11,8,8,8,15,8,8,19,19,19
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,32,17,17,32,3,3,16,3,3,3,7,3,15,3,34,37,37
lnpmsh48,lnpmsh48,1.0,1,1,6,6,6,6,6,7,16,17,22,22,23,6,22,22,6,22,22,22,22,22,22,22,22,22,22,6,6,6
lnpmsh49,lnpmsh49,1.0,1,6,8,7,7,7,9,9,9,9,9,9,9,14,9,9,16,9,12,9,12,12,12,12,12,12,9,16,16,16
lnpmsh50,lnpmsh50,1.0,1,1,3,1,5,5,9,10,13,10,9,9,16,9,9,24,9,17,17,17,18,22,17,17,17,23,17,9,9,9
lnpmsh51,lnpmsh51,1.0,1,21,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,9,12,4,4,4,4
lnpmsh52,lnpmsh52,1.0,28,1,1,1,1,8,8,8,10,8,8,8,8,8,8,8,20,19,8,8,8,8,8,8,8,17,8,20,20,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,4,4,4,7,9,9,10,4,21,21,4,10,10,16,12,10,13,10,10,10,10,4,4,25
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,4,4,1,1,6,1,1,1,1,6,6,6,6,6,6,6,10,12,6,1,1,1
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,6,6,9,8,6,11,10,15,6,11,11,6,16,16,16,16,16,16,16,21,16,16,6,6,6
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,6,6,6,10,6,20,11,12,6,6,6,6,13,13,17,13,13,13,13,13,16,13,22,6,25
lnpmsh57,lnpmsh57,1.0,1,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,5,3,8,3,3,10,3,3,3
lnpmsh58,lnpmsh58,1.0,1,1,1,1,4,4,21,4,4,4,4,4,7,4,4,4,4,7,7,7,7,7,9,13,15,17,7,4,4,4
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,3,5,5,5,3,3,3,19,3,18,19,3,8,3,8,8,8,15,3,17,3,19,19,19
lnpmsh60,lnpmsh60,1.0,1,1,3,1,2,2,2,2,2,2,2,2,7,12,2,2,15,2,2,2,8,2,2,9,2,2,2,17,15,15
lnpmsh61,lnpmsh61,1.0,1,1,1,44,1,6,9,9,10,9,9,9,9,35,30,34,35,14,11,16,11,11,11,11,11,11,17,35,35,40
lnpmsh62,lnpmsh62,1.0,1,1,4,4,4,4,4,5,5,5,6,4,7,4,16,17,4,7,9,7,7,7,7,11,15,7,7,4,4,4
lnpmsh63,lnpmsh63,1.0,1,2,2,24,2,2,3,5,5,7,8,8,8,3,8,8,22,8,11,8,11,11,11,11,11,15,8,22,22,22
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,5,9,1,1,1,1,1,7,1,10,10,10
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,1,1,4,4,4,1,1,1,1,21,24,27,15,1,17,1,1,1,1,1,12,1,27,27,27
lnpmsh66,lnpmsh66,1.0,1,3,3,17,3,3,3,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,16
lnpmsh67,lnpmsh67,1.0,1,21,1,1,1,1,1,1,4,1,1,1,1,16,1,1,20,1,1,12,1,1,7,1,10,1,1,20,20,20
lnpmsh68,lnpmsh68,1.0,1,1,8,7,7,7,7,7,7,9,10,10,10,7,10,26,7,10,10,10,12,15,10,17,23,10,10,7,7,27
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,2,2,3,3,3,6,6,6,2,6,6,2,6,10,12,6,6,6,6,6,11,15,2,2,17
lnpmsh70,lnpmsh70,1.0,1,1,3,3,4,3,8,8,9,16,8,8,17,8,25,8,8,17,17,17,17,21,17,17,17,22,23,29,8,8
lnpmsh71,lnpmsh71,1.0,1,29,3,28,3,3,3,3,3,6,3,3,10,3,3,3,23,3,3,3,11,3,13,3,3,3,16,26,20,20
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,9,8,10,1,9,9,1,9,9,18,9,9,9,12,14,17,18,23,1,25
lnpmsh73,lnpmsh73,1.0,1,1,4,1,5,5,5,5,5,5,5,5,5,19,16,16,19,5,9,5,9,9,9,5,5,5,14,19,19,19
lnpmsh74,lnpmsh74,1.0,1,1,1,1,5,9,9,9,9,9,11,11,11,33,11,11,33,30,11,11,11,19,22,25,11,11,11,33,33,33
lnpmsh75,lnpmsh75,1.0,1,1,3,3,3,3,14,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,13,3,3,3
lnpmsh76,lnpmsh76,1.0,1,2,3,2,2,2,2,2,2,2,2,7,2,16,2,2,16,2,10,2,9,8,8,2,2,2,2,16,16,16
lnpmsh77,lnpmsh77,1.0,1,31,3,3,3,3,3,3,9,3,13,13,22,3,13,13,27,25,18,18,18,18,18,18,18,18,18,27,3,3
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,9,14,13,12,15,15,15,9,15,15,9,17,17,25,17,17,17,17,17,23,25,31,9,9
lnpmsh79,lnpmsh79,1.0,1,2,2,2,2,2,2,2,5,5,2,2,2,2,31,30,2,2,23,2,8,21,11,2,27,2,2,2,2,2
lnpmsh80,lnpmsh80,1.0,1,27,2,2,4,4,4,6,6,6,8,8,8,4,14,8,4,8,8,8,8,8,13,8,8,8,8,18,4,4
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,18,2,2,2,2,2,2,1,16,16,1,12,6,14,2,2,2,2,10,11,2,21,1,23
lnpmsh82,lnpmsh82,1.0,26,1,1,1,1,1,1,1,1,4,1,6,11,1,25,24,1,11,12,11,12,15,19,11,11,11,11,1,1,1
lnpmsh83,lnpmsh83,1.0,1,1,3,3,3,3,3,3,3,7,25,3,3,3,3,3,41,3,3,24,13,14,3,3,16,3,20,41,41,41
lnpmsh84,lnpmsh84,1.0,1,40,1,1,1,2,1,3,3,3,1,1,9,35,32,32,36,9,9,28,9,9,9,14,9,17,9,36,1,1
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,3,3,3,3,6,3,3,3,3,3,3,3,3,10,3,7,7,7,11,19,21,3,3,3,3
lnpmsh86,lnpmsh86,1.0,19,1,1,15,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,8,1,1,10,1,1,1,1,1,1
lnpmsh87,lnpmsh87,1.0,28,1,3,22,3,3,8,8,8,8,8,8,8,21,8,8,21,8,8,8,8,8,8,8,8,12,15,21,21,21
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,4,4,4,5,5,5,11,5,5,12,5,5,5,5,5,5,5,10,5,5,14,11,11
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,19,22,5,5,5,16,5,5,5,9,12,5,16,29,5,5
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,3,3,3,3,7,7,9,20,7,17,20,7,7,15,7,7,7,10,7,7,15,20,20,21
lnpmsh91,lnpmsh91,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,22,2,2,2,5,6,6,8,9,16,20,22,22,22
lnpmsh92,lnpmsh92,1.0,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,12,3,3,9,3,3,3,3,7,3,3,14,15,15
lnpmsh93,lnpmsh93,1.0,1,1,2,1,2,2,3,3,3,3,7,10,11,19,7,7,19,11,13,11,11,11,11,11,11,14,11,19,19,19
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,21,14,17,19,1,1,1,7,1,1,1,1,13,1,19,19,22
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,12,1,1,2,1,1,1,14,1,1,16,1,1,1,1,1,1,1,6,9,10,15,17,17
lnpmsh96,lnpmsh96,1.0,16,1,1,1,1,1,1,1,6,1,1,1,1,1,1,15,1,1,1,1,1,11,1,12,1,1,14,1,1,1
lnpmsh97,lnpmsh97,1.0,19,17,1,1,1,1,2,5,5,5,5,5,5,2,5,5,2,12,8,5,9,8,8,8,8,10,5,2,2,2
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,2,8,8,14,8,8,8,8,25,22,21,25,8,8,8,8,18,8,8,8,8,8,25,25,25
lnpmsh99,lnpmsh99,1.0,1,18,1,1,1,11,11,11,11,13,11,11,14,11,11,11,11,14,14,14,16,14,14,14,14,14,14,11,11,11
lnpmsh100,lnpmsh100,1.0,24,1,4,23,5,4,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4
lnpmsh101,lnpmsh101,1.0,19,1,2,2,2,2,2,2,2,4,2,2,2,2,2,15,2,2,2,12,2,2,2,2,2,2,12,2,2,2
lnpmsh102,lnpmsh102,1.0,1,1,1,1,2,3,3,5,5,5,5,5,5,34,25,25,34,22,5,23,8,11,5,14,21,5,5,38,34,34
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,4,7,7,7,7,18,9,9,7,9,9,7,9,13,17,13,14,13,9,9,16,9,19,7,7
lnpmsh104,lnpmsh104,1.0,25,1,2,2,2,5,15,9,8,8,5,5,5,22,14,5,22,5,5,12,10,5,5,5,5,5,5,22,22,22
lnpmsh105,lnpmsh105,1.0,1,24,3,3,3,3,6,7,7,7,19,7,7,6,7,7,6,12,12,15,12,12,14,12,12,12,15,6,6,20
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,10,9,14,3,3,8,3,3,3,3,5,3,8,14,14,14
lnpmsh107,lnpmsh107,1.0,1,1,1,1,2,2,2,2,4,5,10,12,14,2,23,23,2,10,10,10,10,10,10,10,17,10,10,2,2,2
lnpmsh108,lnpmsh108,1.0,1,1,1,1,2,2,2,2,2,6,2,2,2,27,2,2,27,2,2,24,2,7,7,10,11,21,2,27,27,30
lnpmsh109,lnpmsh109,1.0,1,2,2,2,2,5,23,5,8,5,11,11,12,24,22,11,24,12,12,21,13,12,12,12,18,12,12,24,24,24
lnpmsh110,lnpmsh110,1.0,29,1,1,1,2,2,2,7,2,2,2,2,2,27,2,2,27,17,11,18,9,2,2,2,2,16,21,27,27,27
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,2,2,2,2,2,5,5,5,2,19,5,2,5,5,5,13,5,16,5,17,5,5,20,2,2
lnpmsh112,lnpmsh112,1.0,1,1,2,2,2,3,4,4,4,4,16,6,6,25,6,14,22,6,6,6,6,6,6,6,6,6,6,22,22,22
lnpmsh113,lnpmsh113,1.0,1,14,14,14,14,14,14,14,14,17,22,23,22,14,22,22,33,22,22,22,22,22,22,22,22,22,22,33,33,33
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,11,14,13,11,11,11,11,19,18,18,19,11,11,11,16,11,11,11,11,11,11,19,19,21
lnpmsh115,lnpmsh115,1.0,1,1,3,21,1,1,5,5,5,5,5,5,7,16,12,12,16,7,7,7,7,7,7,7,8,9,7,16,16,20
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,2,2,2,2,3,3,10,2,3,3,2,10,16,10,10,14,10,21,33,10,10,2,2,2
lnpmsh118,lnpmsh118,1.0,1,1,1,13,1,1,1,2,3,2,4,4,4,1,4,4,12,4,5,4,4,4,4,4,4,4,7,12,12,12
lnpmsh119,lnpmsh119,1.0,1,1,2,24,1,6,7,7,7,7,18,10,7,7,15,15,7,7,7,7,7,7,7,12,7,7,7,21,7,7
lnpmsh120,lnpmsh120,1.0,20,3,3,3,3,4,6,7,7,7,15,7,7,16,14,14,16,7,7,7,7,7,10,7,7,13,7,17,16,16
lnpmsh121,lnpmsh121,1.0,49,3,6,48,6,6,6,6,6,10,12,12,12,28,12,12,28,12,12,12,12,12,13,12,14,12,12,28,32,47
lnpmsh122,lnpmsh122,1.0,1,1,3,3,3,3,3,9,9,9,3,3,3,21,15,15,22,3,3,3,3,3,3,3,3,3,3,27,22,22
lnpmsh123,lnpmsh123,1.0,1,1,5,29,5,5,5,9,10,11,9,9,9,5,9,9,27,9,9,24,9,12,13,9,16,9,19,27,28,28
lnpmsh124,lnpmsh124,1.0,1,3,3,3,3,3,5,5,5,8,5,5,5,22,5,5,33,5,5,5,5,12,12,5,5,19,5,33,38,38
lnpmsh125,lnpmsh125,1.0,23,2,3,3,3,3,3,3,3,3,3,3,6,3,3,19,3,7,13,18,14,15,15,8,8,16,18,21,3,3
lnpmsh126,lnpmsh126,1.0,31,4,9,27,9,11,11,11,11,15,21,11,11,11,11,11,23,11,11,11,11,11,11,11,11,11,11,23,23,23
lnpmsh127,lnpmsh127,1.0,1,1,2,2,2,4,6,6,6,6,6,6,6,22,6,6,22,13,11,17,11,11,11,11,11,11,6,26,22,27
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,4,4,4,4,8,8,8,4,8,17,4,8,8,8,8,8,8,8,13,14,8,4,4,4
lnpmsh129,lnpmsh129,1.0,29,2,3,3,3,3,7,9,10,13,7,7,15,26,7,7,26,15,15,25,18,15,15,15,15,15,22,26,26,27
lnpmsh130,lnpmsh130,1.0,1,4,5,5,5,9,31,15,12,11,11,11,11,33,30,27,37,24,11,25,17,11,19,11,11,11,25,37,37,40
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,28,12,1,1,7,1,1,1,1,1,15,29,28,30
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,2,6,1,1,1,21,17,1,22,1,1,16,1,1,1,1,14,1,1,22,22,25
lnpmsh133,lnpmsh133,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,19,1,13,19,1,8,1,1,4,1,1,1,1,1,23,19,19
lnpmsh134,lnpmsh134,1.0,1,1,3,3,3,3,5,5,5,5,5,5,9,27,5,5,27,9,13,23,12,9,9,14,15,9,9,27,27,27
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,20,1,1,5,7,7,7,20,19,15,20,7,7,14,9,7,7,11,12,7,14,20,20,25
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,2,2,2,2,4,4,5,12,9,4,20,5,5,8,5,5,7,5,5,5,8,20,20,20
lnpmsh137,lnpmsh137,1.0,38,1,1,1,1,1,1,1,1,6,1,1,1,34,29,30,34,1,1,1,1,1,1,1,27,1,1,34,34,34
lnpmsh138,lnpmsh138,1.0,1,30,6,6,9,14,14,15,15,15,15,15,15,14,22,23,14,15,15,15,15,15,15,15,15,15,15,14,14,14
lnpmsh139,lnpmsh139,1.0,1,1,1,1,2,17,17,17,17,17,17,17,17,25,17,17,25,17,17,23,17,17,17,17,17,17,23,25,25,26
lnpmsh140,lnpmsh140,1.0,1,1,2,24,2,5,5,5,8,10,5,5,5,20,5,17,20,15,5,5,5,5,5,5,14,5,16,20,20,20
lnpmsh141,lnpmsh141,1.0,1,56,3,1,1,1,32,32,32,32,32,32,32,32,32,52,32,36,40,50,37,37,37,41,48,37,36,55,32,32
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,2,9,9,2,2,2,2,2,2,2,2,2,7,2,2,12,12
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,19,3,3,19,3,12,3,3,10,10,13,14,3,16,19,19,19
lnpmsh144,lnpmsh144,1.0,49,4,4,4,4,4,29,29,30,30,29,29,29,43,29,38,45,29,29,29,29,31,29,29,35,29,29,45,45,48
lnpmsh145,lnpmsh145,1.0,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,5,7,5,7,8,7,7,9,10,5,3,3,3
lnpmsh146,lnpmsh146,1.0,1,2,4,4,4,4,5,5,5,5,5,5,5,14,5,5,14,5,5,5,5,5,5,5,5,5,11,14,14,14
lnpmsh147,lnpmsh147,1.0,1,20,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,8,5,10,5,19,5,5
lnpmsh148,lnpmsh148,1.0,38,37,1,1,1,1,2,2,2,2,2,2,2,34,11,9,28,2,8,2,2,2,2,2,2,2,2,28,28,28
lnpmsh149,lnpmsh149,1.0,28,2,2,2,2,2,2,2,2,2,2,2,2,23,13,2,24,10,6,11,2,4,4,2,8,2,2,26,24,24
lnpmsh150,lnpmsh150,1.0,1,1,1,1,4,6,7,7,8,7,7,7,17,7,29,29,35,17,19,17,19,19,21,19,24,19,17,35,35,35
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,33,6,1,1,1,1,12,37,31,31,37,13,13,28,13,26,13,13,13,13,13,39,37,41
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,11,9,2,17,2,3,2,3,7,3,3,3,8,2,17,17,19
lnpmsh153,lnpmsh153,1.0,1,24,1,23,1,1,1,2,2,2,6,6,9,1,20,20,1,9,9,9,15,9,9,9,9,9,9,1,1,1
lnpmsh154,lnpmsh154,1.0,31,1,1,1,2,2,2,2,2,2,2,2,2,27,2,26,2,2,7,19,8,10,7,2,16,2,19,2,2,29
lnpmsh155,lnpmsh155,1.0,1,2,3,3,3,3,7,7,7,7,7,7,7,23,7,7,23,7,7,7,7,7,7,21,7,7,7,23,23,23
lnpmsh156,lnpmsh156,1.0,1,1,2,2,2,2,2,2,4,2,16,5,6,2,5,5,2,6,6,15,6,6,6,6,10,6,11,2,20,20
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,2,4,4,4,4,4,4,7,18,4,16,18,10,7,14,7,7,7,7,7,7,12,18,24,24
lnpmsh158,lnpmsh158,1.0,1,1,3,3,3,3,3,3,7,3,8,3,8,15,8,8,15,14,8,8,11,8,8,8,8,8,8,15,15,15
lnpmsh159,lnpmsh159,1.0,1,1,6,5,8,5,5,5,5,5,5,5,5,18,5,5,18,5,10,16,10,10,13,14,15,5,16,18,18,18
lnpmsh160,lnpmsh160,1.0,1,1,4,4,4,4,9,9,10,9,9,14,15,9,9,9,9,15,15,15,15,18,15,15,19,15,15,20,9,9
lnpmsh161,lnpmsh161,1.0,1,27,2,2,2,2,2,2,2,5,15,7,7,21,7,7,21,11,13,11,11,11,11,11,11,11,11,21,21,23
lnpmsh162,lnpmsh162,1.0,1,22,1,1,1,3,3,3,3,5,3,3,3,19,16,16,3,3,7,14,7,9,9,7,12,7,14,3,3,21
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,4,5,6,6,9,11,11,11,5,34,34,5,11,11,16,11,11,11,11,11,13,11,5,5,5
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,27,6,8,6,10,10,13,28,26,10,28,13,20,13,14,17,13,13,23,13,13,28,28,28
lnpmsh165,lnpmsh165,1.0,1,21,1,1,1,1,17,4,4,4,4,4,4,17,4,4,17,4,4,16,4,7,10,13,15,4,4,17,17,17
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,14,2,2,12,2,2,2,2,2,2,11,2,2,2,2,2
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,1,2,2,3,1,1,4,28,1,25,28,4,4,20,7,4,4,4,17,4,19,28,28,28
lnpmsh169,lnpmsh169,1.0,1,26,5,25,4,4,4,4,4,4,4,4,9,4,4,4,24,9,9,9,9,12,9,18,21,9,9,24,24,24
lnpmsh170,lnpmsh170,1.0,1,1,5,3,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh171,lnpmsh171,1.0,1,2,2,2,2,2,2,6,7,10,16,6,6,19,15,15,18,6,6,6,6,12,6,6,6,6,6,18,18,18
lnpmsh172,lnpmsh172,1.0,1,3,3,3,3,4,6,6,6,6,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,6,6,12,12,12
lnpmsh173,lnpmsh173,1.0,1,23,1,22,1,1,1,1,1,6,1,1,1,1,17,17,1,1,10,1,1,1,1,13,1,1,1,1,1,1
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,3,3,3,8,3,3,10,12,18,3,3,18,17,12,12,12,14,12,12,15,12,12,18,18,18
lnpmsh175,lnpmsh175,1.0,1,1,1,1,2,2,2,2,6,2,7,7,8,19,18,18,19,8,8,16,8,8,9,8,8,8,16,19,21,21
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,6,1,1,1,11,1,26,27,1,10,15,10,14,10,10,10,10,24,10,1,1,1
lnpmsh177,lnpmsh177,1.0,1,27,2,1,2,3,21,4,4,4,4,4,6,21,4,4,21,6,6,20,7,6,6,10,14,6,6,21,21,21
lnpmsh178,lnpmsh178,1.0,1,1,1,24,2,1,6,6,6,6,20,8,6,6,18,6,21,6,6,6,10,14,6,6,6,6,17,22,21,21
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,25,1,8,14,8,12,8,8,8,20,22,8,1,1,27
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,2,2,8,9,8,2,2,2,33,2,24,33,2,16,23,2,2,2,2,17,2,18,33,33,33
lnpmsh181,lnpmsh181,1.0,30,28,2,2,2,2,2,2,2,5,2,2,12,2,2,25,2,15,18,24,17,15,15,15,15,15,15,26,2,2
lnpmsh182,lnpmsh182,1.0,28,1,1,1,5,5,5,5,5,10,12,12,12,24,12,20,24,12,12,12,12,12,12,15,16,12,12,24,25,24
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,4,7,7,7,4,4,4,4,24,25,29,4,4,4,4,11,4,4,15,19,4,29,29,29
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,3,3,3,4,3,5,3,3,15,15,3,3,3,12,3,3,7,8,10,11,13,3,3,3
lnpmsh185,lnpmsh185,1.0,17,1,1,1,1,1,2,2,2,4,2,2,7,2,2,2,2,7,7,7,7,7,8,7,7,7,9,11,2,15
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,20,3,5,3,19,2,8,20,2,2,20,14,8,8,8,9,8,8,11,8,8,20,20,20
lnpmsh187,lnpmsh187,1.0,1,1,1,1,3,3,3,3,3,4,3,3,6,3,3,3,12,6,6,6,7,6,6,6,6,6,6,12,3,3
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,24,10,12,10,10,10,14,25,23,23,25,21,14,14,14,14,14,14,14,14,14,25,25,25
lnpmsh189,lnpmsh189,1.0,36,3,3,3,3,8,8,8,14,8,8,8,16,26,8,22,25,8,8,8,8,8,8,8,8,18,20,25,31,31
lnpmsh190,lnpmsh190,1.0,1,2,6,36,4,8,8,8,8,11,18,18,18,32,18,18,35,18,21,18,21,22,21,18,18,23,30,35,35,35
lnpmsh191,lnpmsh191,1.0,1,1,1,1,3,1,1,1,1,1,7,7,7,28,24,24,33,11,11,11,11,19,17,21,11,23,11,33,37,37
lnpmsh192,lnpmsh192,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,22,3,16,22,3,3,3,9,3,3,3,3,3,12,22,22,22
lnpmsh193,lnpmsh193,1.0,1,37,6,6,6,6,35,6,9,6,33,6,6,6,31,6,6,6,13,29,11,12,6,6,6,24,6,6,6,36
lnpmsh194,lnpmsh194,1.0,34,1,5,5,5,5,5,5,13,5,5,5,15,5,32,29,5,15,15,15,15,15,15,22,15,26,15,5,5,33
lnpmsh195,lnpmsh195,1.0,27,26,4,4,4,4,23,6,4,4,4,4,4,23,4,22,23,4,4,4,10,14,4,4,16,4,20,23,23,23
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpmsh197,lnpmsh197,1.0,1,1,1,18,1,1,16,3,3,3,3,3,5,16,3,3,16,5,5,14,5,5,5,5,5,12,13,17,16,16
lnpmsh198,lnpmsh198,1.0,1,21,5,5,5,5,5,5,5,5,5,5,8,5,18,16,20,5,5,5,9,10,12,5,5,5,13,20,20,20
lnpmsh199,lnpmsh199,1.0,1,1,2,2,2,7,20,2,2,2,2,2,10,2,2,19,21,10,10,10,10,15,17,10,10,10,10,21,21,21
lnpmsh200,lnpmsh200,1.0,19,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2
lnpmsh201,lnpmsh201,1.0,1,2,2,2,3,3,3,4,5,6,9,9,10,20,17,18,3,15,10,10,11,10,10,10,10,10,10,3,21,21
lnpmsh202,lnpmsh202,1.0,1,6,8,8,8,8,15,15,15,20,15,15,15,30,15,15,30,15,15,15,23,26,27,15,15,15,15,30,30,34
lnpmsh203,lnpmsh203,1.0,45,1,1,1,1,3,32,32,32,32,43,32,32,32,41,41,32,32,32,32,32,32,32,37,38,32,32,32,32,32
lnpmsh204,lnpmsh204,1.0,41,1,8,8,8,11,8,12,12,12,8,8,8,8,8,8,8,34,8,35,8,8,24,8,27,30,35,8,8,8
lnpmsh205,lnpmsh205,1.0,1,1,1,1,5,5,16,5,5,5,5,5,6,16,5,5,16,6,15,6,12,6,6,6,6,6,6,17,16,16
lnpmsh206,lnpmsh206,1.0,1,1,4,4,4,4,28,4,10,4,4,4,4,4,26,4,4,4,4,22,4,4,4,14,21,4,22,4,4,4
lnpmsh207,lnpmsh207,1.0,1,1,2,2,2,2,6,6,7,7,6,6,6,11,6,6,11,6,6,6,6,9,9,6,6,10,6,11,11,11
lnpmsh208,lnpmsh208,1.0,1,1,3,3,3,3,3,7,7,7,20,13,14,3,19,13,3,15,15,15,15,16,15,15,15,15,18,23,3,3
lnpmsh209,lnpmsh209,1.0,1,2,3,3,3,3,21,5,5,5,8,8,10,23,19,20,23,8,8,8,8,8,8,8,15,16,8,23,26,31
lnpmsh210,lnpmsh210,1.0,1,2,2,2,5,5,5,5,5,7,9,9,10,22,9,9,24,9,9,9,9,9,9,14,15,16,19,24,24,24
