id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,57,4,4,4,4,4,4,4,4,4,4,4,4,4,47,4,47,4,4,8,4,4,44,4,52,4,4,56
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,28,1,29,27,1,1,1,1,28,1,6,1,3,1,1,26,1,1,1,1,36
lnpsnh118,lnpsnh118,1.0,4,1,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,8,4,4,4,4,4,17,4,4,4,4
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,41,3,3,3,1,3,3,8,3,1,17,16,18,8,24,13,36,8,14,3,24,26,29,31
lnpsnh120,lnpsnh120,1.0,1,1,2,3,3,3,31,3,3,18,3,18,17,3,18,3,20,18,20,10,21,3,27,3,3,18,21,3,28,27
lnpsnh121,lnpsnh121,1.0,1,1,1,2,2,2,15,2,3,2,12,2,2,3,8,2,2,2,2,3,2,3,14,3,2,2,2,12,2,2
lnpsnh122,lnpsnh122,1.0,1,1,57,53,1,1,1,1,4,28,53,28,4,4,28,53,44,31,47,7,52,9,53,21,26,33,52,53,53,53
lnpsnh123,lnpsnh123,1.0,1,2,13,1,1,1,14,1,1,1,1,1,1,1,1,1,1,8,1,1,10,6,1,1,1,1,10,1,1,1
lnpsnh124,lnpsnh124,1.0,1,5,1,1,1,1,28,1,1,1,26,17,14,1,17,26,23,1,23,1,23,1,27,8,10,17,23,26,27,27
lnpsnh125,lnpsnh125,1.0,7,3,7,7,7,7,7,7,9,7,7,14,9,9,14,7,21,7,21,9,33,9,7,9,9,14,33,36,7,7
lnpsnh126,lnpsnh126,1.0,1,3,4,4,4,4,4,4,5,4,9,4,5,5,4,4,7,4,7,5,8,5,12,5,5,4,8,9,4,4
lnpsnh127,lnpsnh127,1.0,2,1,2,19,3,3,2,3,3,9,3,3,3,3,3,3,12,9,12,3,3,7,17,3,3,3,3,3,3,17
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,6,1,9,4,9,1,1,1,1,1,1,1,10,1,1,13
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,8,6,8,1,29,1,34,3,5,1,30,1,33,34
lnpsnh130,lnpsnh130,1.0,1,1,1,27,1,1,28,1,6,1,22,1,6,7,1,1,17,1,17,7,18,7,1,9,12,1,18,22,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,14,14,14,1,9,2,9,14,9,2,2,9,14,14,9,14,2,15,2,14,2,8,13,16,75,14,14
lnpsnh132,lnpsnh132,1.0,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,7,1,1,1,14,1,1
lnpsnh133,lnpsnh133,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,11,1,15,6,1,1,11,1,15,15
lnpsnh134,lnpsnh134,1.0,2,1,2,26,3,3,32,3,3,3,26,3,3,3,3,29,24,9,24,4,3,3,26,3,3,22,3,26,26,28
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,34,1,2,1,1,34,24,14,25,1,28,1,37,1,8,1,28,34,37,38
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,9,22,1,1,1,19,1,1,1,7,16,11,1,14,1,11,4,21,1,1,1,11,17,21,21
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,15
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,10,1,10,9,1,10,1,12,10,15,1,1,1,1,1,1,10,1,17,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,22,1,1,29,1,1,1,22,1,1,1,1,22,13,1,1,4,19,1,28,5,1,8,19,22,28,28
lnpsnh140,lnpsnh140,1.0,1,1,2,30,2,17,32,2,4,2,2,2,4,4,2,2,21,15,21,5,24,4,2,4,4,2,24,2,2,2
lnpsnh141,lnpsnh141,1.0,1,1,2,2,2,11,25,2,2,10,2,10,7,4,10,2,12,10,12,4,15,4,17,4,7,10,15,2,17,22
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,3,3,3,15,3,3,3,3,15,1,11,1,3,13,3,22,3,10,3,13,17,22,22
lnpsnh143,lnpsnh143,1.0,1,2,1,1,1,1,1,5,5,13,1,14,5,5,13,1,1,13,1,5,1,7,22,9,5,13,1,1,21,21
lnpsnh144,lnpsnh144,1.0,1,2,24,23,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,18,5,19,6,13,3,18,3,19,21
lnpsnh145,lnpsnh145,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,13,3,23,3,1,1,15,18,20,22
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,22,1,4,1,1,1,3,4,1,1,1,1,1,4,1,4,18,7,11,1,1,1,1,18
lnpsnh147,lnpsnh147,1.0,1,1,35,2,15,15,1,2,2,6,2,2,2,3,2,2,15,6,15,3,18,3,32,3,2,13,19,2,20,21
lnpsnh148,lnpsnh148,1.0,1,4,1,1,1,1,1,1,1,13,1,14,1,1,13,1,1,13,1,1,1,1,17,1,11,13,1,15,1,1
lnpsnh149,lnpsnh149,1.0,1,1,3,3,3,3,3,3,8,15,3,17,8,8,18,3,3,15,3,8,24,8,3,11,14,17,24,3,3,3
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,4,1,4,1,4,1,1,4,1,1,7,1,1,1,1,1,1,1,4,1,1,1,9
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,25,1,1,1,20,8,1,5,1,20,1,1,1,5,1,5,20,5,7,9,1,20,20,23
lnpsnh152,lnpsnh152,1.0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,15,3,22,3,22,3,3,3,3,3,12,3,3,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,25,1,1,1,26,1,2,1,16,1,2,4,1,16,1,1,15,2,1,2,17,2,2,1,1,16,16,23
lnpsnh154,lnpsnh154,1.0,1,1,1,11,1,1,1,7,1,7,11,7,5,4,7,11,1,7,1,1,1,1,14,4,1,7,1,11,14,14
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,23,1,1,1,18,1,1,6,1,18,1,1,1,6,1,6,19,7,8,15,1,18,18,18
lnpsnh156,lnpsnh156,1.0,1,1,1,15,15,15,28,4,4,4,15,13,4,4,4,15,15,4,15,4,22,5,15,8,4,4,25,15,15,15
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,5,1,1,1,16,5,1,1,1,18,1,5,21,5,29,5,12,1,24,28,29,29
lnpsnh158,lnpsnh158,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3
lnpsnh159,lnpsnh159,1.0,1,2,1,1,10,10,14,1,1,8,1,8,1,1,8,1,11,8,11,1,10,1,13,1,6,8,10,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,33,1,1,1,33,1,1,1,1,1,22,1,1,1,30,1,31,1,1,1,1,1,19,27,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,26,10,10,27,1,1,1,21,1,8,1,1,19,15,1,15,1,17,1,25,4,1,1,17,21,19,19
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,5,2,8,18,8,2,2,8,24,13,8,13,2,14,2,19,2,4,8,16,1,19,21
lnpsnh163,lnpsnh163,1.0,1,5,1,1,1,1,1,1,7,1,19,1,10,7,1,1,1,1,1,8,15,7,1,7,10,1,15,17,21,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,6,6,32,1,1,1,27,5,1,4,1,20,6,1,6,4,14,4,31,4,1,1,14,28,31,31
lnpsnh165,lnpsnh165,1.0,1,2,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,7,3,11,4,1,6,7,1,11,14
lnpsnh166,lnpsnh166,1.0,3,1,3,4,4,4,3,5,5,5,4,5,5,5,5,4,4,5,4,5,12,5,21,5,5,5,15,20,4,4
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,3,1,21,1,9,3,1,21,1,1,1,4,1,4,21,8,10,1,1,21,21,21
lnpsnh168,lnpsnh168,1.0,1,2,1,27,1,1,29,5,5,5,21,5,5,5,5,26,20,5,20,5,15,6,1,5,10,5,15,21,1,22
lnpsnh169,lnpsnh169,1.0,3,2,3,3,3,3,3,10,3,3,3,3,3,3,3,3,13,12,15,3,13,3,18,4,3,3,13,3,3,17
lnpsnh170,lnpsnh170,1.0,1,3,1,1,1,1,22,9,1,10,1,10,1,1,10,1,14,10,14,1,19,1,1,1,1,10,19,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,22,1,22,4,1,4,28,17,1,1,1,27,1,1
lnpsnh172,lnpsnh172,1.0,1,4,1,1,1,1,26,1,1,1,1,1,14,7,1,1,21,1,21,7,1,7,25,7,12,17,1,22,1,24
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,2,2,2,13,2,2,2,2,13,11,2,11,2,12,2,17,2,2,2,1,13,17,18
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,23,1,4,1,6,23,1,1,1,1,11,1,23,1,2,1,11,23,23,25
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,5,2,5,1,5,2,2,5,1,13,5,13,2,15,2,1,2,2,5,15,17,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,28,1,1,1,1,1,1,21,1,1,1,1,1,19,1,18,1,17,1,1,1,10,15,17,21,1,27
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,9,1,1,1,1,10,1,1,3,1,10,1,1,1,3,1,5,13,3,8,1,1,10,10,10
lnpsnh178,lnpsnh178,1.0,1,2,1,1,1,1,1,1,1,1,14,1,1,4,1,1,11,1,11,6,12,8,18,4,1,1,12,16,14,19
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,9,1,1,1,1,13,1,1,1,1,16,11,1,12,4,11,5,14,1,7,1,11,13,13,14
lnpsnh180,lnpsnh180,1.0,2,1,3,3,3,3,37,17,7,17,3,17,4,7,17,3,27,17,28,8,29,7,3,12,15,17,30,31,3,36
lnpsnh181,lnpsnh181,1.0,2,1,2,2,2,2,2,2,4,2,2,2,8,4,11,2,2,2,12,4,2,4,2,5,2,2,2,2,2,2
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,12,1,1,6,1,1,1,1,1,11,1,6,1,1,1,1,1,1,4,9,1,1,1,10
lnpsnh183,lnpsnh183,1.0,19,1,16,2,2,2,2,8,2,8,2,9,6,2,9,2,12,8,12,2,12,2,2,2,2,9,12,14,2,2
lnpsnh184,lnpsnh184,1.0,20,1,1,1,1,1,1,1,2,13,17,13,2,9,13,16,1,13,1,8,1,3,16,3,2,13,1,17,16,19
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,1,1,1,2,1,1,9,16,1,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,5,1,16,1,5,5,1,22,9,1,9,6,10,5,21,5,5,1,10,16,16,20
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,12,5,12,1,12,1,18,1,1,11,12,1,1,17
lnpsnh188,lnpsnh188,1.0,1,1,1,11,12,12,19,1,4,1,11,10,4,4,10,11,16,9,16,4,17,4,11,4,4,10,17,11,11,11
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,18,1,1,7,1,7,6,3,7,1,1,7,1,4,1,3,16,3,5,7,11,1,15,16
lnpsnh190,lnpsnh190,1.0,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,17,9,1,9,1,13,1,1,1,1,1,12,14,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,23,1,1,7,21,7,1,1,7,19,14,7,14,5,13,1,19,1,1,7,13,21,19,19
lnpsnh192,lnpsnh192,1.0,30,1,1,1,11,12,1,1,1,7,20,1,6,1,1,20,14,7,14,1,1,1,20,5,1,1,16,20,20,29
lnpsnh193,lnpsnh193,1.0,1,2,1,1,1,1,1,1,5,1,1,1,5,5,1,1,19,1,19,5,1,11,1,5,5,1,22,24,1,1
lnpsnh194,lnpsnh194,1.0,1,3,1,1,1,1,1,4,6,16,32,16,6,6,16,33,25,16,28,6,1,6,32,6,12,16,30,32,32,32
lnpsnh195,lnpsnh195,1.0,1,1,23,3,3,3,3,10,6,10,3,10,9,6,13,3,3,10,3,6,19,6,3,6,7,10,19,3,3,3
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,35,1,5,1,24,1,15,11,1,29,20,1,20,11,20,11,24,11,14,1,22,26,24,24
lnpsnh197,lnpsnh197,1.0,1,1,1,1,37,37,1,1,5,1,42,1,5,5,1,42,37,1,37,9,38,23,42,26,29,1,38,42,42,42
lnpsnh198,lnpsnh198,1.0,1,1,1,17,17,17,1,3,3,3,17,3,14,3,3,17,18,3,18,3,17,3,17,12,14,3,17,20,17,47
lnpsnh199,lnpsnh199,1.0,1,1,14,13,2,2,1,2,4,2,2,2,5,2,2,2,8,6,8,2,2,2,12,2,5,2,2,2,12,12
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,4,23,1,1,7,1,1,23,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,5,1,1,1,1,1,5,1,1,1
lnpsnh202,lnpsnh202,1.0,1,2,1,1,1,1,1,1,5,1,1,1,5,5,1,1,1,1,1,5,1,8,1,9,5,1,1,14,1,1
lnpsnh203,lnpsnh203,1.0,1,1,3,3,3,21,3,5,5,5,3,5,5,5,17,38,23,5,24,9,29,5,3,12,16,19,29,36,3,3
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,14,1,1,1,11,24,11,1,2,13,24,21,11,22,2,1,7,24,2,1,11,1,24,24,24
lnpsnh205,lnpsnh205,1.0,1,3,28,27,5,5,30,5,7,5,5,5,13,7,5,5,5,16,5,7,21,9,5,7,12,5,21,5,5,25
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,17,10,1,1,10,20,1,9,1,5,14,1,19,1,7,10,15,18,17,17
lnpsnh207,lnpsnh207,1.0,3,2,3,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,13,7,3,3,3,10,17,3,3,3
lnpsnh208,lnpsnh208,1.0,2,1,2,2,2,2,2,2,4,2,2,2,8,4,2,2,22,2,22,4,25,5,2,4,6,2,27,2,2,2
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,15,2,15,2,24,2,34,10,11,2,24,1,1,33
lnpsnh210,lnpsnh210,1.0,24,1,1,23,1,1,1,9,1,10,1,10,1,1,10,22,16,10,16,1,1,6,1,8,1,10,19,1,1,1
lnpsnh211,lnpsnh211,1.0,2,1,2,2,2,2,2,3,6,3,2,3,5,7,14,2,2,3,19,8,2,7,2,7,10,15,21,2,2,2
lnpsnh212,lnpsnh212,1.0,1,1,1,1,6,6,1,4,1,4,1,4,1,1,4,1,7,4,7,1,11,1,16,3,1,5,15,1,17,23
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,10,23,10,1,1,12,23,1,10,1,1,17,1,23,1,7,10,18,23,23,23
lnpsnh214,lnpsnh214,1.0,1,6,1,12,12,12,1,1,1,1,24,1,1,1,1,24,17,1,17,7,12,1,26,8,10,1,12,24,24,26
lnpsnh215,lnpsnh215,1.0,2,1,2,18,2,2,2,2,2,2,13,2,7,5,8,13,10,2,10,2,2,4,14,5,2,2,12,13,14,14
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,24,1,1,1,1,1,12,6,1,22,17,1,17,6,0,0,1,10,1,1,0,1,1,20
lnpmh1,lnpmh1,1.0,1,1,2,2,2,2,2,2,2,2,19,2,2,4,2,0,0,2,0,4,18,4,0,7,2,14,18,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,4,1,0,1,1,0,44,18,9,18,1,0,1,0,1,3,0,0,1,36,0
lnpmh3,lnpmh3,1.0,7,1,41,7,7,7,7,7,8,7,29,19,8,8,19,38,21,18,21,8,0,8,35,10,14,19,0,32,35,35
lnpmh4,lnpmh4,1.0,2,1,27,26,15,15,2,2,2,2,17,12,6,2,11,25,15,10,15,4,15,2,2,5,6,13,15,17,2,2
lnpmh5,lnpmh5,1.0,1,7,1,1,1,1,1,0,1,0,1,0,1,10,0,1,18,0,18,10,21,10,1,10,0,0,21,22,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,1,3,1,1,1,9,3,16,1,1,1,1,7,23,6,26,3,3,1,22,1,26,26
lnpmh7,lnpmh7,1.0,1,2,1,1,1,1,46,1,1,23,35,23,1,1,23,35,1,23,29,7,0,12,36,17,21,23,0,35,36,37
lnpmh8,lnpmh8,1.0,3,1,30,3,3,3,31,3,3,3,3,16,3,3,3,28,3,14,3,3,3,3,25,4,13,17,3,3,26,25
lnpmh9,lnpmh9,1.0,44,1,42,1,1,1,0,1,0,1,1,1,12,4,1,1,30,14,30,7,1,6,1,4,11,19,31,39,1,1
lnpmh10,lnpmh10,1.0,1,1,53,39,39,39,54,1,1,0,51,0,1,1,0,51,43,33,45,4,0,11,51,1,24,0,0,51,51,51
lnpmh11,lnpmh11,1.0,1,1,1,1,0,0,75,3,6,44,61,42,16,9,45,67,0,44,49,9,53,9,58,9,14,42,53,59,58,58
lnpmh12,lnpmh12,1.0,4,1,0,5,5,5,0,5,5,12,5,12,5,6,21,40,28,18,28,7,29,6,5,6,9,12,29,34,5,35
lnpmh13,lnpmh13,1.0,1,1,1,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,17,5,9,5,13,5,5,17
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,35,20,1,25,1,25,1,5,25,1,1,25,1,5,28,7,30,5,18,25,28,1,1,1
lnpmh15,lnpmh15,1.0,1,1,30,25,1,1,30,1,1,1,25,1,1,21,1,25,1,1,1,9,1,7,28,17,1,0,1,25,25,25
lnpmh16,lnpmh16,1.0,0,0,61,50,0,41,0,35,3,36,51,36,0,3,36,58,47,40,47,7,48,3,54,9,34,36,49,52,51,54
lnpmh17,lnpmh17,1.0,0,0,1,1,23,23,1,1,1,13,28,13,1,8,20,1,23,15,23,1,27,6,28,0,1,13,23,29,0,33
lnpmh18,lnpmh18,1.0,3,1,3,7,7,7,3,9,9,16,7,16,9,9,16,7,0,16,0,12,21,9,26,9,14,16,21,23,26,26
lnpmh19,lnpmh19,1.0,1,3,42,1,1,1,53,27,1,28,38,30,26,1,30,38,34,29,34,7,35,14,38,15,19,30,35,38,38,38
lnpmh20,lnpmh20,1.0,0,1,0,0,0,22,0,16,3,18,38,18,11,3,18,38,26,20,0,3,31,3,38,8,10,18,33,38,38,38
lnpmh21,lnpmh21,1.0,1,1,1,1,12,12,19,1,1,1,15,1,1,1,0,14,13,1,13,1,13,1,17,1,1,1,13,14,14,17
lnpmh22,lnpmh22,1.0,1,4,1,34,34,34,1,30,9,30,44,30,26,0,30,59,34,0,35,24,34,0,46,0,29,32,42,45,44,47
lnpmh23,lnpmh23,1.0,0,3,1,24,14,14,1,1,5,6,18,6,1,0,12,22,14,9,14,0,17,0,18,0,1,6,17,18,0,18
lnpmh24,lnpmh24,1.0,1,1,25,1,1,1,24,1,1,1,1,1,1,1,1,23,1,11,1,1,17,1,20,1,1,1,17,1,20,21
lnpmh25,lnpmh25,1.0,1,1,1,5,5,5,65,0,0,0,52,0,38,0,46,62,5,41,5,0,5,25,0,0,29,48,5,52,54,56
lnpmh26,lnpmh26,1.0,36,1,1,1,1,24,1,1,4,18,30,18,1,4,18,35,1,22,28,0,29,7,30,11,1,23,29,30,30,30
lnpmh27,lnpmh27,1.0,1,1,1,1,30,30,68,0,3,19,61,0,3,3,0,61,31,16,31,3,32,3,65,3,6,29,32,61,65,65
lnpmh28,lnpmh28,1.0,0,2,32,20,20,20,0,4,0,4,28,4,0,7,4,28,0,18,23,10,21,7,30,13,0,4,24,28,30,30
lnpmh29,lnpmh29,1.0,1,3,1,1,1,1,1,14,4,14,23,14,13,9,14,23,0,15,20,11,1,0,29,9,4,19,1,23,23,27
lnpmh30,lnpmh30,1.0,1,1,2,20,2,2,22,2,6,2,2,2,6,6,2,2,2,2,2,6,2,7,17,6,12,2,2,16,17,0
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,2,1,18,1,1,2,1,18,1,6,15,2,16,2,21,0,5,10,16,18,21,23
lnpmh32,lnpmh32,1.0,0,0,0,0,0,0,28,0,0,0,23,12,8,4,12,27,0,11,16,3,20,0,23,0,6,14,20,23,23,23
lnpmh33,lnpmh33,1.0,1,2,20,1,1,1,24,1,1,1,12,6,1,5,6,0,1,1,1,1,1,1,0,5,1,9,1,12,16,19
lnpmh34,lnpmh34,1.0,1,2,1,1,1,1,51,13,1,13,48,13,12,1,13,48,1,19,1,1,1,4,48,0,11,21,27,48,48,48
lnpmh35,lnpmh35,1.0,1,1,1,1,0,0,1,1,1,1,21,1,8,4,1,21,18,1,18,5,19,4,25,4,6,13,19,21,26,25
lnpmsh0,lnpmsh0,1.0,26,1,5,5,5,5,5,5,5,5,14,9,5,7,9,25,11,5,11,5,12,5,14,7,5,9,12,14,14,14
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,3,24,3,4,10,3,3,3,4,3,3,3,10,3,5,17,4,19,4,3,13,17,18,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,14,25,14,1,1,14,25,19,14,19,3,22,3,30,5,13,14,22,25,28,25
lnpmsh3,lnpmsh3,1.0,1,4,8,9,9,9,8,12,12,27,40,27,25,12,27,40,9,30,9,12,9,12,48,15,20,27,9,40,40,44
lnpmsh4,lnpmsh4,1.0,44,3,9,33,22,22,42,9,9,9,33,9,20,17,9,33,22,21,22,17,30,17,37,17,20,9,30,33,37,39
lnpmsh5,lnpmsh5,1.0,1,1,27,2,2,2,27,2,2,16,24,16,12,5,19,24,21,16,21,5,23,6,24,5,2,16,23,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,1,37,6,6,1,6,10,6,6,6,8,11,6,34,16,6,16,11,18,11,29,11,13,14,20,27,29,31
lnpmsh7,lnpmsh7,1.0,46,1,2,28,28,28,45,2,2,19,41,19,16,8,23,41,37,19,35,8,28,8,41,13,16,27,28,41,41,43
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,2,2,2,12,2,4,3,2,12,2,6,2,3,2,3,14,3,2,2,2,12,16,14
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,15,2,15,1,17,13,6,16,1,1,15,1,6,1,10,1,11,14,24,1,1,1,26
lnpmsh10,lnpmsh10,1.0,27,1,6,6,6,6,26,14,10,6,6,6,9,10,6,6,6,6,6,10,6,10,6,10,9,19,6,22,6,23
lnpmsh11,lnpmsh11,1.0,2,1,2,3,3,3,2,28,4,30,46,30,23,16,30,46,36,30,36,16,3,16,49,16,4,31,40,46,49,52
lnpmsh12,lnpmsh12,1.0,1,1,2,3,3,3,2,3,3,19,50,19,3,12,19,52,31,19,31,12,43,12,50,15,16,19,43,50,50,50
lnpmsh13,lnpmsh13,1.0,4,1,9,9,9,9,48,11,12,34,9,34,12,17,34,9,38,34,38,17,38,17,9,22,32,34,43,44,9,9
lnpmsh14,lnpmsh14,1.0,1,3,1,5,5,5,1,5,7,16,52,5,10,5,5,52,28,5,28,5,48,5,52,5,5,22,48,52,52,55
lnpmsh15,lnpmsh15,1.0,1,2,3,3,3,3,3,3,6,3,24,12,3,6,3,3,14,3,14,6,21,6,27,9,3,13,21,25,27,27
lnpmsh16,lnpmsh16,1.0,1,2,1,1,30,30,50,1,1,26,37,1,20,1,1,48,30,28,30,13,32,1,45,1,1,1,32,39,37,37
lnpmsh17,lnpmsh17,1.0,1,5,58,8,8,8,58,10,10,10,30,27,21,13,28,8,8,25,8,13,29,13,8,13,18,10,29,30,8,55
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,39,1,1,1,28,11,1,4,11,28,14,7,14,3,15,3,34,4,1,11,15,31,28,28
lnpmsh19,lnpmsh19,1.0,1,1,1,31,31,31,1,22,10,23,45,23,10,10,23,54,31,23,31,14,31,15,51,10,19,23,36,49,51,52
lnpmsh20,lnpmsh20,1.0,1,7,39,15,15,15,46,15,15,15,15,15,15,18,15,15,30,15,31,19,32,20,15,23,15,15,32,15,36,15
lnpmsh21,lnpmsh21,1.0,1,2,4,4,4,4,27,4,4,4,19,4,4,6,4,24,4,4,4,10,17,6,23,6,11,4,17,22,23,23
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,38,1,3,13,1,14,5,3,17,1,1,12,18,3,21,3,28,3,1,1,1,1,28,34
lnpmsh23,lnpmsh23,1.0,37,2,1,4,4,4,1,11,11,17,31,17,11,11,18,35,4,17,4,11,24,15,33,11,11,17,24,31,32,33
lnpmsh24,lnpmsh24,1.0,61,2,7,8,8,8,7,14,15,28,56,28,20,15,28,54,8,31,34,15,52,15,57,19,25,28,52,54,57,57
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,2,31,2,2,2,2,2,2,2,7,24,11,6,11,2,14,2,2,2,5,2,15,2,2,19
lnpmsh26,lnpmsh26,1.0,1,1,1,5,5,5,1,5,5,26,5,27,5,5,27,41,31,5,31,5,5,5,5,5,20,28,5,5,5,39
lnpmsh27,lnpmsh27,1.0,1,2,52,3,30,28,53,19,4,19,35,25,18,4,25,49,32,23,32,4,32,7,41,4,4,25,32,40,35,45
lnpmsh28,lnpmsh28,1.0,36,1,26,4,4,4,33,4,4,13,4,4,11,4,4,4,19,12,18,4,23,8,4,4,10,4,23,4,4,25
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,34,1,1,1,1,1,16,8,1,1,22,1,22,8,1,8,30,13,1,1,1,1,30,30
lnpmsh30,lnpmsh30,1.0,3,1,3,68,3,3,3,3,4,20,56,20,17,8,20,51,36,20,34,12,44,8,57,8,15,20,44,54,57,64
lnpmsh31,lnpmsh31,1.0,1,1,1,3,25,25,36,15,3,16,3,16,14,3,24,3,25,20,25,5,28,5,32,7,9,16,28,3,3,32
lnpmsh32,lnpmsh32,1.0,1,1,2,2,2,2,23,2,2,2,20,2,10,2,2,20,2,2,2,2,2,7,20,2,2,2,2,20,21,20
lnpmsh33,lnpmsh33,1.0,53,5,8,9,9,9,50,9,10,9,9,9,9,10,26,9,29,15,29,12,9,10,34,10,9,9,9,9,9,36
lnpmsh34,lnpmsh34,1.0,1,4,1,6,6,6,42,20,11,20,6,20,19,14,20,6,6,20,6,11,25,13,6,14,11,20,28,6,6,6
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,22,1,22,19,1,22,1,33,22,43,1,1,11,54,1,17,22,50,53,1,56
lnpmsh36,lnpmsh36,1.0,3,1,3,3,3,3,28,3,3,3,21,18,17,4,18,3,3,3,3,7,3,4,3,9,15,18,3,21,3,27
lnpmsh37,lnpmsh37,1.0,1,1,23,2,2,2,1,5,6,5,2,5,5,6,5,2,2,5,2,6,16,6,20,6,5,5,17,19,20,20
