id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh63,lnpmsh63,1.0,4,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,13
lnpmsh64,lnpmsh64,1.0,1,4,1,1,1,7,7,7,7,7,7,7,7,7,7,7,54,7,7,12,12,15,55,12,52,12,59,12,12,55
lnpmsh65,lnpmsh65,1.0,1,1,1,2,1,2,2,2,2,2,2,2,6,2,6,6,6,6,6,3,3,5,6,3,6,3,6,3,3,6
lnpmsh66,lnpmsh66,1.0,1,2,7,2,2,2,2,2,2,12,13,2,2,2,2,20,21,2,2,2,2,2,23,2,19,2,23,2,2,23
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,7,15,15,6,15,15,7,7,11,6,9,15,7,6,11,9,6
lnpmsh68,lnpmsh68,1.0,1,3,3,5,4,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,8,5,5,5,5,16,5,5,5
lnpmsh69,lnpmsh69,1.0,1,3,3,3,1,3,3,3,3,5,5,3,3,3,3,3,17,3,3,6,6,6,19,6,12,6,21,7,6,18
lnpmsh70,lnpmsh70,1.0,4,1,1,10,1,1,1,12,12,13,13,12,12,17,12,12,26,12,12,17,17,17,29,17,23,20,37,17,17,26
lnpmsh71,lnpmsh71,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,16,17,4,4,4,20,4,4,11,20,4,4,20
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,19,1,1,1,9,10,1,13,1,1,1,15,15,13,13,13,1,13,1,13,1,13,13,1
lnpmsh73,lnpmsh73,1.0,2,1,1,1,1,1,1,1,1,1,1,1,9,1,9,14,9,9,9,1,1,1,9,1,9,8,9,1,1,9
lnpmsh74,lnpmsh74,1.0,1,11,11,11,2,11,11,11,11,13,13,11,11,11,22,11,11,22,22,18,18,18,11,18,22,19,11,18,18,26
lnpmsh75,lnpmsh75,1.0,1,3,3,3,3,20,3,3,3,3,3,9,3,3,17,16,3,17,17,15,3,3,3,3,17,3,3,3,3,18
lnpmsh76,lnpmsh76,1.0,1,7,7,7,3,9,9,9,12,11,11,12,18,14,12,12,12,12,12,12,12,12,25,12,19,17,25,12,12,23
lnpmsh77,lnpmsh77,1.0,1,2,2,2,1,2,2,2,2,4,2,2,2,2,2,2,2,2,12,2,2,6,2,2,11,9,2,6,6,2
lnpmsh78,lnpmsh78,1.0,1,1,1,1,5,1,1,29,1,1,1,1,1,7,20,1,1,1,1,13,10,12,21,12,16,15,27,12,12,1
lnpmsh79,lnpmsh79,1.0,1,1,1,6,5,8,8,8,8,8,8,8,13,8,13,17,13,13,13,8,8,11,21,10,13,8,13,11,11,13
lnpmsh80,lnpmsh80,1.0,1,1,3,1,2,24,24,23,12,6,6,12,12,13,12,12,18,12,16,13,15,13,17,13,12,15,17,13,13,17
lnpmsh81,lnpmsh81,1.0,1,2,2,2,2,2,2,6,6,2,2,6,12,6,6,6,6,6,6,6,6,11,6,9,18,6,21,11,11,19
lnpmsh82,lnpmsh82,1.0,1,2,29,31,1,32,32,32,32,32,32,32,39,34,40,40,37,40,40,32,32,32,37,32,40,36,43,32,32,37
lnpmsh83,lnpmsh83,1.0,1,6,6,6,4,6,6,6,6,6,6,6,6,10,6,6,6,6,6,10,10,10,6,10,6,10,13,10,10,6
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,3,3,3,3,3,7,3,3,3,8,3,3,3,5,3,3,3,3,5,14,3,3,3
lnpmsh85,lnpmsh85,1.0,1,2,2,2,1,2,2,2,2,2,2,2,7,2,8,2,2,8,9,5,5,6,14,5,8,5,15,6,6,2
lnpmsh86,lnpmsh86,1.0,1,5,6,5,1,16,16,16,16,16,19,16,16,21,22,16,16,22,24,16,16,16,16,16,22,16,16,16,16,16
lnpmsh87,lnpmsh87,1.0,1,4,4,4,1,4,29,4,4,4,4,4,4,4,4,20,25,4,4,4,10,8,4,7,19,12,27,8,8,4
lnpmsh88,lnpmsh88,1.0,1,1,1,1,10,1,38,37,1,1,1,1,19,1,19,19,28,19,19,12,12,12,30,12,23,15,35,12,12,19
lnpmsh89,lnpmsh89,1.0,1,12,17,12,14,12,30,12,12,18,18,12,12,12,12,12,12,12,12,12,12,12,26,12,12,12,26,12,12,26
lnpmsh90,lnpmsh90,1.0,1,2,2,2,3,2,26,2,2,2,2,2,2,11,2,18,20,17,2,8,8,14,21,8,2,8,20,13,13,20
lnpmsh91,lnpmsh91,1.0,1,9,9,9,7,9,9,9,9,9,9,9,9,11,9,9,9,17,17,11,11,13,9,11,9,11,19,11,11,9
lnpmsh92,lnpmsh92,1.0,1,1,13,1,9,1,1,1,17,1,1,17,17,17,17,17,17,17,27,17,17,24,17,21,25,17,29,24,23,17
lnpmsh93,lnpmsh93,1.0,1,3,3,3,3,19,19,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,11
lnpmsh94,lnpmsh94,1.0,1,5,5,10,5,10,10,11,11,11,11,11,11,19,11,31,32,11,11,19,19,25,32,24,11,27,32,25,19,32
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,1,1,1,1,15,15,15,29,15,25,21,28,15,15,26
lnpmsh96,lnpmsh96,1.0,1,1,3,4,2,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh97,lnpmsh97,1.0,1,1,3,1,1,1,25,5,5,1,1,5,14,5,14,17,19,14,14,11,11,10,14,5,15,11,23,5,5,14
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,20,1,10,1,1,1,1,14
lnpmsh99,lnpmsh99,1.0,1,1,1,1,4,1,28,1,9,1,1,9,9,9,9,9,17,9,9,9,9,9,19,10,9,9,22,9,13,19
lnpmsh100,lnpmsh100,1.0,1,1,4,7,2,7,7,9,9,7,7,10,9,13,9,9,9,9,9,13,13,13,23,13,21,17,22,13,13,9
lnpmsh101,lnpmsh101,1.0,1,4,4,4,2,4,4,15,15,16,16,15,31,15,15,15,86,82,83,20,20,20,15,20,79,26,15,20,20,15
lnpmsh102,lnpmsh102,1.0,1,1,3,1,1,1,1,1,1,1,1,1,8,1,8,11,14,8,8,1,1,1,13,1,8,1,21,1,1,17
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,40,1,1,1,1,1,1,9,1,1,1,35,34,24,25,9,1,9,29,25,1,11,9,37
lnpmsh104,lnpmsh104,1.0,1,1,1,1,4,1,1,1,11,1,1,10,11,11,11,11,20,11,11,11,11,11,24,11,11,11,19,11,11,19
lnpmsh105,lnpmsh105,1.0,1,1,1,3,1,3,3,3,9,7,7,9,9,10,9,9,9,9,9,9,9,12,9,11,9,13,9,9,9,9
lnpmsh106,lnpmsh106,1.0,1,1,8,1,3,1,1,1,1,14,14,1,1,20,1,1,25,1,1,20,20,20,25,20,1,24,25,20,20,25
lnpmsh107,lnpmsh107,1.0,1,2,2,2,2,14,14,2,2,2,2,2,2,4,2,2,7,2,6,2,2,2,7,2,2,2,10,2,2,7
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,21,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,5,18,1,1,1
lnpmsh109,lnpmsh109,1.0,1,1,2,1,1,44,45,43,5,5,5,5,28,17,26,37,38,26,34,16,16,19,39,16,26,16,39,16,21,40
lnpmsh110,lnpmsh110,1.0,1,2,3,2,2,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,15,4,13,4,15,4,4,4
lnpmsh111,lnpmsh111,1.0,2,5,5,5,5,5,5,13,14,5,5,14,14,14,14,14,14,14,14,14,14,14,14,15,21,14,23,14,16,14
lnpmsh112,lnpmsh112,1.0,1,7,8,9,2,23,22,9,9,9,9,9,9,9,9,9,9,9,17,9,9,15,9,9,9,9,9,9,9,21
lnpmsh113,lnpmsh113,1.0,1,1,1,3,1,3,19,3,3,3,3,3,3,3,10,3,3,10,10,3,3,3,18,3,9,3,18,3,3,17
lnpmsh114,lnpmsh114,1.0,1,2,2,2,3,2,2,2,6,4,4,6,6,14,17,6,6,17,22,6,6,6,6,6,19,6,6,6,6,6
lnpmsh115,lnpmsh115,1.0,3,6,6,6,6,6,6,9,9,6,6,9,9,10,9,9,9,9,9,10,10,10,9,14,9,10,27,10,10,24
lnpmsh116,lnpmsh116,1.0,2,9,14,15,5,15,15,15,15,17,15,15,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh117,lnpmsh117,1.0,1,2,2,2,2,26,24,4,4,5,5,4,17,4,17,17,17,17,17,4,4,8,22,4,17,16,17,8,4,20
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,11,1,1,1,1,1
lnpmsh119,lnpmsh119,1.0,1,4,4,4,1,19,4,4,4,4,4,4,13,4,4,4,4,4,15,4,4,9,4,4,4,4,17,7,10,4
lnpmsh120,lnpmsh120,1.0,1,3,3,3,2,4,4,4,4,4,4,4,4,4,12,23,26,12,16,4,4,4,27,4,12,4,4,4,4,4
lnpmsh121,lnpmsh121,1.0,1,21,21,21,2,38,21,21,21,21,21,21,26,21,26,29,31,26,26,21,21,21,26,21,26,21,37,21,21,32
lnpmsh122,lnpmsh122,1.0,11,1,1,1,18,1,1,20,23,22,22,23,23,23,36,36,36,36,36,24,24,24,36,24,40,35,51,31,24,46
lnpmsh123,lnpmsh123,1.0,1,1,1,1,7,1,26,1,1,1,1,1,1,13,1,1,1,1,22,13,13,20,1,13,1,13,1,20,13,1
lnpmsh124,lnpmsh124,1.0,1,1,1,1,2,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,10,8,15,9,1,10,16,8,8,1
lnpmsh125,lnpmsh125,1.0,1,5,5,7,1,20,5,5,5,8,5,10,5,5,17,17,5,17,17,12,12,12,5,12,17,12,18,15,12,5
lnpmsh126,lnpmsh126,1.0,1,1,2,1,1,1,29,1,16,1,1,16,16,18,16,16,16,16,25,18,18,21,16,18,16,22,16,18,18,16
lnpmsh127,lnpmsh127,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,7,2,2,2,2,2,7,7,7,2,9,2,7,15,7,7,2
lnpmsh128,lnpmsh128,1.0,2,5,5,5,1,5,5,5,5,6,6,8,12,11,5,14,5,5,5,5,5,5,16,5,5,5,19,5,5,5
lnpmsh129,lnpmsh129,1.0,1,3,7,3,3,24,24,3,3,9,12,3,3,14,3,22,3,3,21,3,17,3,3,3,3,3,23,3,3,3
lnpmsh130,lnpmsh130,1.0,1,2,2,5,2,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,15,5,5,12,16,5,5,14
lnpmsh131,lnpmsh131,1.0,1,2,2,6,2,6,6,7,7,6,6,7,7,10,13,12,12,13,17,10,10,10,12,10,13,10,12,10,10,21
lnpmsh132,lnpmsh132,1.0,1,1,1,4,2,1,25,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,19,1,18,11,19,1,1,19
lnpmsh133,lnpmsh133,1.0,1,10,8,5,3,29,5,5,15,13,13,15,15,15,23,15,15,15,15,15,15,15,24,15,22,15,24,15,15,25
lnpmsh134,lnpmsh134,1.0,1,3,12,3,9,3,3,28,14,3,3,14,14,15,18,24,26,18,18,15,15,15,25,15,22,15,25,15,15,25
lnpmsh135,lnpmsh135,1.0,1,1,7,1,1,1,40,15,15,9,9,15,33,26,15,36,15,15,15,26,26,26,15,26,34,26,39,26,26,15
lnpmsh136,lnpmsh136,1.0,1,2,2,2,2,5,5,5,5,5,10,5,5,13,5,5,5,5,5,17,14,14,24,14,21,18,24,14,14,5
lnpmsh137,lnpmsh137,1.0,1,1,7,1,1,1,1,10,16,12,12,16,16,16,16,16,16,16,16,27,27,28,16,27,33,27,50,27,27,16
lnpmsh138,lnpmsh138,1.0,1,2,6,2,4,2,2,2,11,8,8,11,17,11,19,11,11,19,19,13,11,11,11,11,19,15,11,11,11,23
lnpmsh139,lnpmsh139,1.0,1,5,5,5,7,5,5,5,5,15,12,5,5,5,21,5,28,27,27,5,5,18,5,5,25,5,5,18,5,5
lnpmsh140,lnpmsh140,1.0,1,5,7,3,3,3,3,3,3,3,3,3,13,3,3,17,3,3,16,3,3,9,22,3,3,3,18,9,9,3
lnpmsh141,lnpmsh141,1.0,2,10,8,1,6,1,1,11,11,11,11,11,22,13,24,22,22,24,24,13,13,17,22,16,24,13,22,17,13,25
lnpmsh142,lnpmsh142,1.0,1,4,4,4,8,4,60,33,4,13,14,4,4,4,4,20,4,4,4,4,4,4,4,4,4,4,32,4,4,4
lnpmsh143,lnpmsh143,1.0,1,3,3,3,1,3,23,8,8,12,12,8,8,14,8,8,8,8,8,14,14,14,8,14,17,14,19,14,14,8
lnpmsh144,lnpmsh144,1.0,1,6,6,6,4,6,6,6,6,7,7,6,15,6,15,15,15,15,15,13,14,6,18,6,15,6,15,6,6,17
lnpmsh145,lnpmsh145,1.0,1,1,9,1,7,1,30,1,1,11,10,1,19,16,21,25,27,23,23,16,16,16,26,16,1,16,28,16,16,26
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,14,14,14,14,14,6,6,6,14,6,14,10,14,6,7,14
lnpmsh147,lnpmsh147,1.0,1,8,8,11,5,11,28,11,11,11,11,11,11,11,11,11,22,11,20,16,16,16,11,16,19,16,11,16,16,26
lnpmsh148,lnpmsh148,1.0,1,2,2,2,2,2,16,2,2,2,2,2,2,9,2,2,15,2,14,11,2,10,2,2,2,2,2,2,2,2
lnpmsh149,lnpmsh149,1.0,1,1,3,8,1,8,8,8,8,8,8,8,8,12,21,23,25,18,18,12,17,14,8,14,18,12,31,14,14,8
lnpmsh150,lnpmsh150,1.0,1,1,3,5,1,6,6,6,6,6,6,6,15,9,14,14,14,14,14,9,9,9,14,9,14,9,20,9,9,18
lnpmsh151,lnpmsh151,1.0,1,1,8,10,1,31,31,10,10,10,10,12,10,10,22,23,24,10,10,15,15,15,28,18,10,15,28,15,15,28
lnpmsh152,lnpmsh152,1.0,1,13,13,13,11,13,13,32,15,15,15,15,15,15,15,24,15,15,15,15,15,15,15,15,15,21,30,15,15,15
lnpmsh153,lnpmsh153,1.0,1,1,3,1,1,29,8,28,8,8,8,8,16,12,18,8,25,18,18,8,15,14,25,13,18,15,25,14,8,26
lnpmsh154,lnpmsh154,1.0,1,1,1,1,5,1,30,1,12,1,1,12,17,12,17,17,21,17,17,15,12,12,19,12,17,16,27,14,12,19
lnpmsh155,lnpmsh155,1.0,1,1,4,5,1,22,1,6,6,6,6,6,6,8,13,6,15,13,13,8,8,8,16,8,6,8,20,8,8,15
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,21,1,1,22,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,3,23,3,3,3,3,3,3,9,3,3,15,3,3,6,6,6,3,6,12,11,22,6,6,3
lnpmsh158,lnpmsh158,1.0,1,5,5,14,6,14,14,14,14,14,14,14,14,14,24,14,30,24,24,14,14,19,14,14,23,14,40,14,14,32
lnpmsh159,lnpmsh159,1.0,1,4,8,4,1,32,4,31,11,10,9,11,22,15,11,11,23,11,11,17,15,15,23,15,11,20,23,15,15,27
lnpmsh160,lnpmsh160,1.0,1,9,9,9,7,9,9,9,9,9,9,9,19,9,9,9,9,9,9,9,9,9,9,9,26,9,9,9,9,9
lnpmsh161,lnpmsh161,1.0,1,3,1,5,1,5,23,5,5,7,7,5,5,5,21,5,5,5,5,12,12,12,5,12,19,12,5,14,16,5
lnpmsh162,lnpmsh162,1.0,1,2,9,10,1,26,10,10,10,10,13,10,10,10,10,10,20,10,10,10,10,10,23,10,10,17,10,10,10,21
lnpmsh163,lnpmsh163,1.0,1,1,1,1,3,6,6,6,18,10,12,18,30,26,30,34,30,30,30,27,27,28,30,27,31,27,30,29,27,30
lnpmsh164,lnpmsh164,1.0,1,1,1,4,1,16,16,18,20,19,18,20,20,25,32,32,20,32,32,20,20,20,41,28,32,20,20,20,20,20
lnpmsh165,lnpmsh165,1.0,1,1,1,1,4,18,24,17,10,9,8,10,10,11,13,10,10,13,13,11,11,11,10,11,13,11,10,11,11,10
lnpmsh166,lnpmsh166,1.0,1,1,1,6,2,6,31,6,10,6,6,10,16,12,10,10,19,10,10,12,15,12,23,12,10,15,25,12,13,22
lnpmsh167,lnpmsh167,1.0,1,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,28,2,2,2,2,2,2,2,2,24,2,2,2,2
lnpmsh168,lnpmsh168,1.0,1,4,4,4,8,4,15,4,4,4,4,9,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpmsh169,lnpmsh169,1.0,1,1,2,1,1,6,18,6,8,7,6,8,8,10,8,8,14,8,8,13,13,13,8,13,8,13,17,13,13,8
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,30,1,1,3,3,1,1,1,15,15,20,15,15,1,6,1,20,1,17,12,26,1,1,20
lnpmsh171,lnpmsh171,1.0,1,6,6,7,4,6,6,25,10,6,6,10,10,11,10,10,22,10,17,10,14,10,10,10,16,14,10,10,10,24
lnpmsh172,lnpmsh172,1.0,1,3,3,6,3,6,6,11,12,6,8,12,30,12,30,30,30,31,30,12,12,12,38,12,30,26,38,12,12,30
lnpmsh173,lnpmsh173,1.0,1,5,7,1,3,11,11,11,11,11,11,11,20,11,11,11,11,11,11,11,11,11,24,11,11,16,26,11,11,11
lnpmsh174,lnpmsh174,1.0,1,1,1,1,4,1,29,1,1,1,1,1,1,1,1,1,15,12,1,7,7,7,1,7,1,7,24,7,7,16
lnpmsh175,lnpmsh175,1.0,1,13,13,13,6,13,13,13,13,16,16,13,33,19,34,34,34,34,34,32,23,23,34,29,34,23,35,23,23,34
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,19,20,1,1,1,1,1,1,3,1,1,1,1,1,8,3,6,17,3,1,3,1,6,3,1
lnpmsh177,lnpmsh177,1.0,1,5,5,7,3,27,26,7,7,7,8,7,7,7,14,15,7,7,7,7,7,10,7,7,7,7,23,7,7,7
lnpmsh178,lnpmsh178,1.0,1,5,8,5,5,5,33,5,5,5,5,5,5,10,5,5,26,5,5,10,10,14,31,11,5,19,32,14,14,23
lnpmsh179,lnpmsh179,1.0,1,1,1,1,4,9,34,31,9,10,10,9,9,12,9,23,9,9,9,16,12,14,9,12,18,12,9,14,12,26
lnpmsh180,lnpmsh180,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,10,9,21,2,2,13
lnpmsh181,lnpmsh181,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,15,18,19,1,18,18,15,15,16,1,15,18,15,40,16,15,1
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,5,5,5,5,12,14,5,20,5,5,23,5,5,5,5,5,5,5,5,21,19,5,5,5,5
lnpmsh183,lnpmsh183,1.0,1,4,10,4,1,12,12,13,13,13,13,13,17,13,21,17,22,17,17,13,13,13,24,13,18,16,24,13,13,17
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,4,20,4,4,9,12,4,4,4,4,4,17,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh185,lnpmsh185,1.0,1,6,6,6,3,6,21,6,6,6,6,6,6,8,15,6,6,15,15,8,8,8,17,8,15,14,19,8,8,6
lnpmsh186,lnpmsh186,1.0,1,6,6,6,1,6,6,24,9,10,9,9,9,9,9,9,20,9,9,9,9,12,22,12,9,9,9,12,12,9
lnpmsh187,lnpmsh187,1.0,2,7,7,7,8,7,7,7,7,11,11,7,19,7,24,7,27,26,26,7,15,7,7,7,23,18,7,7,7,7
lnpmsh188,lnpmsh188,1.0,1,8,8,10,4,10,10,10,10,11,12,10,10,15,23,23,25,23,23,17,17,19,10,17,23,17,26,17,17,10
lnpmsh189,lnpmsh189,1.0,1,1,3,1,1,1,1,1,8,1,1,8,8,10,8,8,8,8,8,13,14,11,22,11,8,14,21,11,11,18
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,28,1,7,5,5,7,7,9,19,7,7,16,16,8,8,8,7,8,16,8,21,13,8,7
lnpmsh191,lnpmsh191,1.0,2,1,1,1,1,1,1,25,1,1,1,1,8,1,8,8,8,8,8,1,1,1,8,1,11,1,23,1,1,13
lnpmsh192,lnpmsh192,1.0,1,1,1,1,4,10,10,11,11,11,11,11,11,15,11,11,27,11,11,11,11,11,27,11,11,18,27,11,11,39
lnpmsh193,lnpmsh193,1.0,1,3,3,3,2,30,4,4,4,9,9,4,4,4,19,4,23,19,19,4,4,4,26,4,21,17,23,13,4,24
lnpmsh194,lnpmsh194,1.0,2,1,1,7,1,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,10,7,7,7,14
lnpmsh195,lnpmsh195,1.0,1,18,18,18,17,18,18,18,18,18,18,18,18,18,24,25,18,18,18,18,18,21,18,18,18,18,18,21,18,18
lnpmsh196,lnpmsh196,1.0,1,1,1,1,2,1,1,1,1,1,1,6,1,7,1,1,1,1,1,7,7,11,1,9,14,7,20,11,7,1
lnpmsh197,lnpmsh197,1.0,1,2,1,5,1,5,5,5,6,5,5,6,13,6,13,13,13,16,16,9,6,8,13,6,13,6,26,6,6,13
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,7,7,34,7,7,7,19,7,21,7,7,28,7,7,23,23,26,31,23,7,23,30,26,23,30
lnpmsh199,lnpmsh199,1.0,1,2,2,2,2,2,2,8,8,7,7,8,8,8,8,8,16,15,8,10,8,8,8,9,13,8,8,8,8,8
lnpmsh200,lnpmsh200,1.0,1,1,1,5,1,5,31,5,5,5,5,5,5,9,25,23,5,23,23,9,9,10,5,9,24,20,29,10,9,5
lnpmsh201,lnpmsh201,1.0,1,1,8,1,1,1,1,37,13,12,12,13,18,16,18,22,23,20,18,13,13,13,26,13,18,17,35,13,13,24
lnpmsh202,lnpmsh202,1.0,2,4,4,7,1,4,28,4,4,4,4,4,21,4,24,22,22,22,22,14,4,13,22,4,22,17,22,13,13,22
lnpmsh203,lnpmsh203,1.0,1,2,2,2,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,11,15,12,6,11,6,15,6,11,11,6
lnpmsh204,lnpmsh204,1.0,2,3,3,6,1,3,3,19,9,3,3,9,17,12,12,12,12,12,12,13,13,15,12,13,12,16,12,13,13,12
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpmsh206,lnpmsh206,1.0,1,7,7,8,6,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,12,9,9,13,9,9,9,9,9
lnpmsh207,lnpmsh207,1.0,1,1,1,1,5,8,8,21,8,8,8,8,12,10,8,8,8,15,16,10,10,10,8,10,8,10,19,10,10,8
lnpmsh208,lnpmsh208,1.0,2,1,1,1,1,1,1,1,1,5,5,1,1,8,10,10,14,10,10,8,8,8,17,8,10,8,19,8,8,1
lnpmsh209,lnpmsh209,1.0,3,7,7,7,1,9,24,9,9,9,9,9,9,9,9,16,9,9,9,9,9,9,9,11,9,9,23,9,9,9
lnpmsh210,lnpmsh210,1.0,1,4,5,2,2,2,19,2,2,2,2,2,2,2,2,13,16,2,2,2,2,10,2,2,2,2,2,7,7,2
lnpmsh211,lnpmsh211,1.0,1,4,7,4,2,4,4,4,4,4,4,4,4,4,18,15,20,18,18,4,4,14,19,4,18,4,19,12,4,19
lnpmsh212,lnpmsh212,1.0,1,1,1,12,8,12,35,12,12,17,12,12,12,25,30,12,12,30,30,27,28,23,31,23,30,23,32,23,23,12
lnpmsh213,lnpmsh213,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,10,17,1,20,1,1,10,10,10,1,12,16,10,26,10,10,1
lnpmsh214,lnpmsh214,1.0,1,1,1,1,4,1,18,1,1,10,10,1,13,1,13,13,13,15,15,1,1,1,13,1,13,1,13,1,1,13
lnpmsh215,lnpmsh215,1.0,1,7,9,7,5,7,25,11,11,11,11,11,11,11,11,11,11,11,20,11,11,16,11,11,11,19,11,11,11,11
lnphh0,lnphh0,1.0,1,9,9,10,2,10,56,10,10,10,10,10,29,11,31,11,37,31,33,11,11,11,53,23,31,11,55,11,25,49
lnphh1,lnphh1,1.0,1,1,1,18,16,35,35,68,38,36,36,38,52,38,50,50,50,56,58,38,38,46,0,44,55,48,50,46,38,50
lnphh2,lnphh2,1.0,1,3,3,3,6,63,61,60,21,20,20,23,32,21,47,21,21,21,45,21,21,21,59,21,33,21,21,25,21,58
lnphh3,lnphh3,1.0,1,1,1,4,1,4,4,9,9,4,4,9,0,0,23,42,44,23,23,10,10,10,51,15,30,10,44,10,10,50
lnphh4,lnphh4,1.0,1,11,11,15,9,49,49,48,20,15,15,20,34,21,20,20,20,40,20,0,28,31,20,28,20,28,20,31,31,0
lnphh5,lnphh5,1.0,0,0,0,4,1,52,51,5,5,5,5,5,12,9,17,17,22,20,17,10,10,10,43,10,17,10,49,10,10,42
lnphh6,lnphh6,1.0,2,5,5,1,0,8,41,40,0,8,8,0,0,18,36,0,0,24,33,18,22,18,0,19,26,0,0,18,18,37
lnphh7,lnphh7,1.0,2,3,3,7,3,9,9,12,12,13,13,12,23,0,24,12,25,12,12,12,12,12,30,18,12,20,29,12,12,12
lnphh8,lnphh8,1.0,2,1,1,4,1,0,39,36,10,15,10,10,27,10,28,33,34,28,28,22,22,22,34,22,32,22,34,22,22,34
lnphh9,lnphh9,1.0,1,1,1,7,2,76,7,7,7,0,0,7,7,14,7,7,7,7,69,20,20,20,72,56,68,20,72,20,58,71
lnphh10,lnphh10,1.0,3,1,1,1,5,53,0,0,0,0,0,0,0,10,36,17,0,37,39,11,11,11,0,12,35,11,0,15,11,48
lnphh11,lnphh11,1.0,1,10,12,10,9,10,10,10,10,10,10,10,0,10,18,18,0,24,27,10,10,10,30,10,18,16,30,10,10,30
lnphh12,lnphh12,1.0,1,1,1,1,3,17,17,17,17,20,20,23,36,17,39,36,36,48,48,17,17,17,0,17,42,34,54,17,31,0
lnphh13,lnphh13,1.0,1,6,6,8,5,8,0,29,8,9,9,8,8,8,13,13,8,13,0,10,10,10,26,10,13,10,28,10,11,23
lnphh14,lnphh14,1.0,1,3,3,3,1,3,3,3,3,3,3,3,27,7,29,27,27,29,29,11,11,15,27,11,29,11,27,15,11,27
lnphh15,lnphh15,1.0,1,4,5,1,1,1,1,1,1,1,1,1,15,1,23,15,15,23,26,1,1,11,15,1,23,1,28,11,1,15
lnphh16,lnphh16,1.0,0,0,0,2,0,5,49,5,11,8,9,11,11,13,11,11,11,11,29,13,13,15,43,13,28,0,45,15,15,42
lnphh17,lnphh17,1.0,1,6,5,9,0,57,10,56,10,10,15,10,10,10,46,49,51,39,45,10,10,10,53,19,34,10,10,10,29,10
lnphh18,lnphh18,1.0,1,19,17,13,8,27,27,94,33,0,0,33,44,33,44,44,85,44,44,36,36,36,89,36,0,36,89,36,42,87
lnphh19,lnphh19,1.0,1,5,6,7,2,7,43,38,0,10,0,0,25,15,22,22,30,22,22,12,12,12,34,12,29,21,37,12,12,33
lnphh20,lnphh20,1.0,1,2,1,1,0,1,1,1,1,1,1,1,8,3,8,8,8,8,84,3,3,3,89,3,82,3,90,3,5,88
