id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,2,19,1,2,4,2,2,2,2,2,19,1,19,19,19,16,1,9,2,19,19,2,2,2,1,1,13,1,19,23
lnpsnh117,lnpsnh117,1.0,1,45,1,1,1,1,1,1,1,1,1,1,31,32,1,1,1,4,6,20,37,1,1,6,1,1,11,1,23,43
lnpsnh118,lnpsnh118,1.0,1,11,1,1,2,1,1,1,1,1,11,1,11,16,11,1,1,1,4,11,16,1,1,1,1,1,1,1,11,16
lnpsnh119,lnpsnh119,1.0,1,1,20,1,1,1,1,1,1,10,38,1,1,1,1,31,1,12,18,34,1,3,3,13,23,23,27,1,38,39
lnpsnh120,lnpsnh120,1.0,1,1,1,21,1,4,4,1,4,18,1,27,1,1,1,30,30,7,4,40,1,7,17,4,27,27,27,27,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,2,1,9,2,1,2,3,1,1,1,18,17,1,1,3,7,1,18,5,3,2,1,1,1,1,1,18
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,20,10,23,24,1,13,1,5,1,16,24,1,1,1,1,9,1,1,22,24
lnpsnh123,lnpsnh123,1.0,1,1,1,1,4,1,1,4,1,1,1,1,1,35,1,1,1,1,15,23,30,1,1,8,18,1,1,21,1,31
lnpsnh124,lnpsnh124,1.0,1,1,12,1,1,1,1,4,1,7,1,13,21,23,1,12,18,7,1,1,23,7,7,1,13,13,13,13,1,28
lnpsnh125,lnpsnh125,1.0,1,1,20,1,2,1,1,3,1,10,32,25,44,49,38,28,20,16,19,32,32,8,8,18,20,20,20,20,32,32
lnpsnh126,lnpsnh126,1.0,14,1,15,4,1,4,11,2,11,4,40,16,1,1,1,31,15,10,12,1,1,4,4,12,16,16,19,16,40,44
lnpsnh127,lnpsnh127,1.0,1,1,1,9,2,1,6,2,6,1,1,10,1,1,1,16,13,5,7,1,19,1,1,6,12,12,11,10,1,20
lnpsnh128,lnpsnh128,1.0,1,1,1,1,5,1,13,1,13,1,21,1,21,1,21,19,20,12,14,21,1,1,10,14,1,1,1,1,21,24
lnpsnh129,lnpsnh129,1.0,1,43,24,1,2,17,13,5,13,1,43,24,56,64,55,28,33,11,14,45,64,7,1,14,24,24,26,24,52,64
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,5,1,6,25,14,30,33,29,23,22,9,1,26,24,6,8,1,16,16,16,14,25,24
lnpsnh131,lnpsnh131,1.0,1,1,16,1,4,1,6,5,6,1,25,16,26,1,26,22,21,1,15,1,1,1,1,8,16,16,16,16,1,1
lnpsnh132,lnpsnh132,1.0,1,1,6,1,1,5,1,2,1,1,13,8,25,34,15,10,10,3,1,13,34,1,1,1,7,7,1,1,13,34
lnpsnh133,lnpsnh133,1.0,26,1,1,1,2,1,21,3,21,13,39,1,1,1,43,1,1,17,21,1,1,13,13,21,29,29,1,1,40,1
lnpsnh134,lnpsnh134,1.0,3,1,1,3,4,3,27,4,27,5,37,1,41,1,39,35,1,20,27,37,45,7,17,27,30,30,33,34,37,45
lnpsnh135,lnpsnh135,1.0,1,1,1,14,3,13,7,5,7,7,1,16,1,1,1,1,1,7,7,20,1,8,8,7,17,17,17,16,1,1
lnpsnh136,lnpsnh136,1.0,3,25,17,3,3,3,3,4,3,8,22,17,22,24,22,17,17,15,3,22,22,8,13,3,17,17,17,17,22,22
lnpsnh137,lnpsnh137,1.0,1,32,1,1,1,1,1,1,1,1,21,13,21,31,23,17,1,4,11,21,30,1,1,1,13,13,13,13,21,30
lnpsnh138,lnpsnh138,1.0,1,1,27,1,1,1,1,1,1,4,1,27,1,1,1,31,31,10,1,1,1,4,5,1,27,27,27,27,33,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,2,1,1,26,14,26,26,26,21,21,8,1,27,26,1,1,1,1,1,13,1,26,31
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,38,31,31,8,27,34,1,5,5,1,1,1,1,30,37,43
lnpsnh141,lnpsnh141,1.0,1,1,1,14,2,1,1,4,12,1,19,1,1,1,25,1,1,1,1,1,1,8,10,13,1,1,17,1,22,30
lnpsnh142,lnpsnh142,1.0,1,1,15,11,1,1,10,1,3,1,19,15,19,26,25,17,17,1,7,23,31,1,1,3,15,15,15,15,19,26
lnpsnh143,lnpsnh143,1.0,1,29,1,1,2,1,1,1,8,1,26,14,28,26,26,24,23,1,8,27,26,1,1,8,14,14,14,14,26,26
lnpsnh144,lnpsnh144,1.0,1,1,1,11,3,1,1,6,1,8,1,1,1,1,17,1,1,9,10,1,20,8,8,1,1,14,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,3,20,17,20,20,20,18,19,3,1,20,20,3,8,1,1,1,15,1,20,20
lnpsnh146,lnpsnh146,1.0,3,1,1,4,3,22,4,3,16,4,1,1,29,31,1,1,1,11,19,27,31,4,5,4,1,1,1,1,1,32
lnpsnh147,lnpsnh147,1.0,1,28,1,15,1,1,1,1,1,6,28,17,37,40,28,1,1,11,14,34,43,6,7,1,17,17,23,17,28,42
lnpsnh148,lnpsnh148,1.0,1,1,1,1,7,1,11,1,13,1,18,1,18,18,18,1,1,1,11,18,18,1,1,11,1,1,16,17,18,18
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,19,1,3,3,33,1,46,33,33,30,28,16,3,35,48,3,4,3,1,1,26,1,41,33
lnpsnh150,lnpsnh150,1.0,1,1,14,1,4,1,1,3,1,8,1,14,1,27,26,22,22,1,10,23,30,1,7,1,14,14,17,21,1,31
lnpsnh151,lnpsnh151,1.0,1,1,1,1,2,1,1,4,1,9,1,28,1,1,34,1,29,9,18,32,38,9,10,1,1,1,27,1,1,40
lnpsnh152,lnpsnh152,1.0,1,48,15,1,4,1,13,6,13,1,1,1,1,1,28,19,20,1,13,23,42,1,10,13,1,1,1,1,1,46
lnpsnh153,lnpsnh153,1.0,1,14,9,4,2,4,6,1,5,4,14,11,14,25,17,12,12,4,5,15,14,4,4,5,7,10,7,7,14,14
lnpsnh154,lnpsnh154,1.0,1,33,1,16,2,1,1,2,1,1,28,1,22,32,31,1,1,1,6,26,32,1,1,1,20,20,1,1,22,32
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,10,1,10,4,24,17,34,1,24,22,1,4,10,27,1,5,8,10,1,1,16,1,31,1
lnpsnh156,lnpsnh156,1.0,1,1,1,27,19,1,23,21,23,1,1,28,36,39,34,1,29,1,23,32,47,1,1,23,1,1,1,1,1,52
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,14,1,2,1,1,25,1,25,31,25,18,17,11,1,25,31,6,6,1,1,1,15,1,25,33
lnpsnh158,lnpsnh158,1.0,1,29,1,6,1,6,6,4,6,15,29,21,29,29,29,1,1,16,6,29,39,15,15,6,21,21,21,25,30,29
lnpsnh159,lnpsnh159,1.0,1,36,14,11,1,1,1,3,1,1,36,12,36,36,36,35,31,8,1,36,36,1,1,1,12,12,27,12,40,36
lnpsnh160,lnpsnh160,1.0,1,1,51,1,1,1,1,1,1,33,1,58,64,1,1,61,49,38,1,1,78,35,33,1,53,53,53,56,62,1
lnpsnh161,lnpsnh161,1.0,1,27,1,1,1,1,12,1,12,2,27,16,32,27,30,26,1,9,12,29,27,2,4,12,16,16,22,16,27,27
lnpsnh162,lnpsnh162,1.0,1,25,1,1,1,1,1,1,1,3,27,1,34,25,27,21,21,4,17,31,25,2,2,1,19,18,1,1,32,25
lnpsnh163,lnpsnh163,1.0,1,31,1,1,2,1,1,2,1,4,26,18,23,23,23,1,1,10,1,25,28,4,4,1,14,14,17,1,26,23
lnpsnh164,lnpsnh164,1.0,1,26,1,16,1,17,14,1,1,7,28,1,31,28,28,1,1,10,12,29,36,7,7,1,19,1,1,1,30,39
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,7,24,14,24,26,25,1,21,1,1,24,28,5,1,1,17,17,14,14,24,26
lnpsnh166,lnpsnh166,1.0,1,39,1,1,3,1,1,1,1,1,22,20,22,22,22,1,1,13,1,22,22,1,1,1,1,1,19,1,31,22
lnpsnh167,lnpsnh167,1.0,2,1,1,2,5,2,2,2,2,2,1,20,1,31,26,21,21,2,19,24,31,8,16,2,20,20,20,20,1,32
lnpsnh168,lnpsnh168,1.0,1,35,1,17,1,1,1,1,11,8,36,20,37,39,37,27,27,1,13,36,40,6,7,12,21,20,20,23,36,40
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,9,1,9,2,1,10,29,1,27,1,1,7,9,25,1,2,2,9,10,10,16,10,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,2,1,1,10,1,13,1,25,1,33,1,28,1,18,21,1,33,16,13,19,25,25,25,25,32,41
lnpsnh171,lnpsnh171,1.0,1,19,1,1,1,1,1,1,1,1,22,12,20,24,20,1,1,1,6,21,26,1,1,1,10,10,1,1,20,24
lnpsnh172,lnpsnh172,1.0,1,33,16,13,4,12,6,3,6,6,1,16,1,27,1,23,23,10,6,26,28,8,6,6,16,16,16,16,1,30
lnpsnh173,lnpsnh173,1.0,1,1,1,1,2,23,1,1,1,1,32,1,32,32,37,1,1,14,15,32,32,5,1,15,1,25,28,1,32,32
lnpsnh174,lnpsnh174,1.0,2,1,2,2,2,2,14,2,14,9,29,20,1,1,1,24,2,11,14,1,1,10,10,14,21,21,21,20,33,39
lnpsnh175,lnpsnh175,1.0,1,14,1,1,1,8,1,1,1,2,14,9,29,14,19,1,13,5,1,14,33,2,3,1,9,9,10,12,14,14
lnpsnh176,lnpsnh176,1.0,1,31,22,1,6,21,12,1,12,1,31,23,31,31,31,26,24,10,17,31,35,1,8,12,22,22,22,23,31,31
lnpsnh177,lnpsnh177,1.0,1,30,1,1,3,12,1,3,9,1,22,16,25,1,23,21,20,1,1,22,1,6,8,1,16,16,16,16,22,29
lnpsnh178,lnpsnh178,1.0,1,1,1,1,5,1,19,2,19,15,1,1,1,1,28,1,1,14,20,1,1,15,15,20,1,1,1,23,1,30
lnpsnh179,lnpsnh179,1.0,1,17,1,1,1,1,1,1,5,1,21,1,25,17,22,15,13,3,1,17,26,2,2,1,1,1,12,1,19,26
lnpsnh180,lnpsnh180,1.0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,14,1,25,1,9,11,17,17,18,21,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,17,1,1,1,1,24,1,24,1,24,22,23,15,16,24,1,5,5,1,20,20,1,1,25,1
lnpsnh182,lnpsnh182,1.0,2,29,1,2,4,2,2,4,2,14,29,25,29,39,32,28,28,14,18,29,39,17,14,2,24,24,24,25,29,40
lnpsnh183,lnpsnh183,1.0,1,1,18,17,1,17,14,1,14,4,1,24,1,58,1,44,46,13,16,53,61,4,6,15,19,19,19,18,57,73
lnpsnh184,lnpsnh184,1.0,1,1,10,9,1,1,8,1,1,5,1,11,1,18,1,16,16,1,1,1,18,1,1,1,11,11,15,11,1,22
lnpsnh185,lnpsnh185,1.0,1,18,1,4,2,11,4,1,4,4,25,1,22,30,22,16,1,4,7,22,28,4,4,6,12,12,1,14,25,26
lnpsnh186,lnpsnh186,1.0,1,33,14,1,2,1,11,1,11,6,1,22,1,1,1,30,30,9,11,1,1,7,7,11,1,1,18,1,1,1
lnpsnh187,lnpsnh187,1.0,1,88,83,1,2,79,1,1,1,1,88,84,88,98,92,1,1,75,1,90,93,1,1,1,84,84,84,84,91,95
lnpsnh188,lnpsnh188,1.0,1,1,1,1,2,1,9,2,9,8,19,1,22,24,22,18,1,4,10,21,19,4,4,9,1,1,15,1,19,19
lnpsnh189,lnpsnh189,1.0,1,1,1,1,3,1,1,3,1,1,1,26,1,51,36,31,30,18,1,1,49,1,1,1,26,26,26,26,34,39
lnpsnh190,lnpsnh190,1.0,1,1,30,1,2,1,27,4,27,7,42,30,42,47,42,38,38,24,27,43,47,7,7,27,34,34,35,30,42,47
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,9,1,9,5,1,1,1,1,1,17,1,7,9,19,22,5,6,9,1,1,13,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,4,3,4,10,1,10,6,28,17,25,25,37,23,24,6,10,25,25,7,7,10,19,19,20,17,28,25
lnpsnh193,lnpsnh193,1.0,1,31,14,12,1,12,1,1,1,1,1,14,1,28,1,14,14,1,11,1,28,1,1,8,14,14,20,14,1,30
lnpsnh194,lnpsnh194,1.0,4,38,1,4,5,4,4,4,4,6,1,13,1,35,1,17,17,10,4,1,35,6,6,4,11,11,11,11,1,35
lnpsnh195,lnpsnh195,1.0,2,18,11,2,3,2,2,3,2,2,18,12,18,20,18,17,17,9,2,18,20,7,7,2,12,12,12,15,18,20
lnpsnh196,lnpsnh196,1.0,1,1,16,3,1,3,3,1,9,3,27,17,30,32,28,1,1,6,3,21,32,3,3,3,1,1,1,17,25,35
lnpsnh197,lnpsnh197,1.0,1,1,17,15,1,13,1,4,1,5,28,1,28,31,28,1,26,6,1,28,33,1,1,1,23,23,1,1,28,37
lnpsnh198,lnpsnh198,1.0,1,36,1,8,1,9,1,1,1,4,1,11,1,1,1,23,28,1,6,1,1,3,1,1,12,12,17,11,31,1
lnpsnh199,lnpsnh199,1.0,1,1,19,1,3,1,15,7,15,9,1,19,36,1,1,32,33,9,15,34,1,9,9,15,19,19,24,29,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,16,1,1,8,1,8,4,32,1,35,38,1,20,20,4,12,30,38,4,4,8,18,1,1,19,32,38
lnpsnh201,lnpsnh201,1.0,1,1,1,1,4,1,1,2,1,6,1,13,22,34,29,19,15,1,9,1,32,6,6,9,1,1,1,1,1,32
lnpsnh202,lnpsnh202,1.0,1,1,17,1,1,1,1,6,1,9,1,26,1,32,31,27,17,11,13,1,36,9,10,1,18,18,20,24,30,32
lnpsnh203,lnpsnh203,1.0,1,39,1,1,1,1,1,2,1,3,13,1,13,1,28,1,1,3,6,18,1,3,3,1,1,11,1,1,13,38
lnpsnh204,lnpsnh204,1.0,1,1,1,1,3,1,13,5,1,1,1,1,1,1,1,19,19,1,10,1,26,1,1,1,17,16,1,1,1,28
lnpsnh205,lnpsnh205,1.0,1,16,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,12,15,1,1,3,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,42,1,1,3,1,16,8,16,10,1,1,1,37,28,1,1,10,21,1,41,11,10,16,23,23,24,1,1,37
lnpsnh207,lnpsnh207,1.0,2,1,14,2,2,2,2,2,2,3,1,1,21,25,1,20,18,6,7,1,37,3,3,7,1,1,1,16,1,48
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,9,21,20,27,21,27,1,1,9,1,23,21,11,9,1,15,15,18,15,26,28
lnpsnh209,lnpsnh209,1.0,1,16,1,1,1,1,14,1,14,5,16,1,16,16,16,1,1,8,14,16,16,5,6,14,1,1,15,1,16,16
lnpsnh210,lnpsnh210,1.0,1,36,27,8,3,23,8,3,8,10,36,27,36,39,38,35,27,10,22,36,39,10,14,8,27,27,27,27,36,39
lnpsnh211,lnpsnh211,1.0,1,1,28,16,10,16,24,15,24,16,37,28,37,35,37,28,28,18,27,40,41,16,16,24,28,28,30,28,37,35
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,5,14,8,26,1,27,25,26,23,23,8,19,26,29,8,11,14,20,20,22,1,26,25
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,12,7,2,7,4,1,1,20,23,1,17,17,6,9,1,24,4,4,7,13,13,15,16,1,23
lnpsnh214,lnpsnh214,1.0,1,1,1,7,2,1,6,3,6,1,1,8,27,30,15,1,1,5,6,13,33,1,1,6,9,9,8,8,14,30
lnpsnh215,lnpsnh215,1.0,1,1,1,1,2,1,1,2,1,5,1,12,1,1,19,17,1,9,1,1,1,5,7,1,12,12,12,14,1,1
lnpmh0,lnpmh0,1.0,3,1,1,3,3,28,23,3,23,3,51,36,51,64,55,40,43,0,23,0,64,3,3,27,0,30,33,36,51,67
lnpmh1,lnpmh1,1.0,2,36,18,2,4,2,2,5,2,2,38,22,50,38,49,34,35,10,15,47,53,2,2,13,22,22,32,22,38,38
lnpmh2,lnpmh2,1.0,17,44,1,0,3,15,9,3,9,1,27,24,27,40,27,1,1,6,12,27,0,5,1,9,1,0,22,1,31,40
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,3,1,6,1,1,42,0,37,0,31,15,18,34,0,6,9,0,22,20,1,0,1,54
lnpmh4,lnpmh4,1.0,1,29,0,0,1,15,1,1,1,2,29,16,29,43,29,23,21,1,13,35,29,2,3,11,16,16,20,16,39,29
lnpmh5,lnpmh5,1.0,1,1,1,7,2,1,1,1,1,4,28,10,28,41,30,21,23,1,6,28,42,1,1,1,10,10,19,10,28,44
lnpmh6,lnpmh6,1.0,1,1,33,23,1,20,10,1,10,3,61,47,58,71,68,55,54,8,10,58,71,4,0,10,39,38,45,50,61,71
lnpmh7,lnpmh7,1.0,1,1,1,1,3,20,1,1,1,8,55,34,55,75,68,0,52,0,18,58,1,10,12,17,26,26,30,34,55,1
lnpmh8,lnpmh8,1.0,0,35,0,28,1,28,22,0,22,4,35,29,35,47,35,0,0,21,0,35,47,4,4,0,29,29,29,29,35,0
lnpmh9,lnpmh9,1.0,1,1,22,18,7,8,0,7,0,9,33,20,0,33,33,32,0,9,14,33,36,0,11,13,20,20,20,20,33,44
lnpmh10,lnpmh10,1.0,0,0,27,14,1,17,0,1,0,3,43,36,45,46,43,0,41,3,0,43,46,8,5,13,0,0,31,35,44,46
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,3,1,3,3,0,21,1,35,33,1,1,0,19,28,35,9,3,3,21,21,24,25,30,35
lnpmh12,lnpmh12,1.0,1,0,1,1,1,1,1,1,1,7,1,19,1,0,33,21,24,11,12,30,0,6,3,1,1,1,1,1,32,0
lnpmh13,lnpmh13,1.0,1,54,24,1,3,1,1,4,0,7,55,24,55,67,55,52,24,20,0,56,0,7,7,0,0,0,45,48,55,69
lnpmh14,lnpmh14,1.0,1,1,0,1,2,1,1,3,1,8,82,0,80,80,84,78,77,54,59,80,80,5,4,1,0,0,0,0,82,91
lnpmh15,lnpmh15,1.0,1,1,28,25,1,1,15,1,15,1,0,36,0,72,0,63,64,9,21,72,79,1,8,17,34,33,33,1,0,83
lnpmh16,lnpmh16,1.0,4,1,1,4,9,23,0,4,21,4,48,1,55,58,50,1,47,17,0,48,56,4,15,0,1,1,45,1,48,56
lnpmh17,lnpmh17,1.0,1,1,1,1,3,1,10,3,10,1,30,16,36,37,32,1,29,6,10,0,0,0,1,10,16,16,16,19,0,40
lnpmh18,lnpmh18,1.0,1,30,1,1,1,17,8,1,10,1,36,25,36,36,36,1,1,0,10,0,52,1,1,15,25,25,0,25,45,53
lnpmh19,lnpmh19,1.0,1,1,14,4,1,4,10,1,10,5,0,1,24,31,24,22,23,9,10,25,31,5,5,10,15,15,18,1,24,31
lnpmh20,lnpmh20,1.0,1,1,15,6,1,6,6,5,6,8,33,19,1,1,1,1,20,12,6,29,35,8,10,6,16,16,16,18,1,1
lnpmh21,lnpmh21,1.0,1,54,38,1,6,1,36,11,36,1,82,45,86,93,61,51,53,32,36,81,55,1,25,36,38,38,38,38,84,91
lnpmh22,lnpmh22,1.0,1,24,12,11,4,10,1,0,1,7,32,12,24,40,24,12,12,8,9,24,24,6,6,9,16,16,18,19,0,37
lnpmh23,lnpmh23,1.0,4,1,2,14,8,14,23,8,23,14,1,31,1,45,1,2,34,22,23,38,47,14,16,23,2,2,28,30,42,52
lnpmh24,lnpmh24,1.0,0,1,15,14,3,13,0,4,0,0,0,16,32,47,32,28,30,5,11,35,39,0,0,9,19,19,0,0,32,45
lnpmh25,lnpmh25,1.0,1,1,0,12,1,1,1,1,1,6,20,1,1,1,1,13,13,7,1,18,1,5,2,0,1,1,1,1,20,1
lnpmh26,lnpmh26,1.0,1,39,1,9,4,9,4,4,4,4,26,13,1,1,1,21,21,4,4,1,0,4,4,7,13,13,0,13,29,38
lnpmh27,lnpmh27,1.0,1,33,21,5,1,5,0,1,0,5,33,0,41,33,33,31,28,0,18,33,33,7,7,15,0,0,24,0,36,33
lnpmh28,lnpmh28,1.0,0,0,0,0,4,0,0,6,0,29,81,52,72,72,84,68,70,44,49,77,89,30,43,48,52,52,60,61,72,72
lnpmh29,lnpmh29,1.0,1,1,35,1,4,1,24,5,24,13,58,41,1,1,1,45,46,13,24,53,60,18,13,24,36,36,38,43,1,1
lnpmh30,lnpmh30,1.0,1,82,35,32,1,30,20,1,20,11,52,47,52,80,52,0,49,15,26,75,80,6,8,20,40,40,40,45,52,80
lnpmh31,lnpmh31,1.0,1,1,27,15,14,15,20,14,15,15,51,30,51,0,55,35,38,15,15,0,0,15,15,15,31,31,31,30,51,0
lnpmh32,lnpmh32,1.0,1,87,1,25,1,1,1,1,1,1,83,1,83,0,83,75,75,19,20,83,0,10,1,22,1,27,1,1,83,0
lnpmh33,lnpmh33,1.0,3,39,1,3,3,3,11,3,11,8,1,1,30,35,1,1,25,5,15,28,31,8,10,13,1,1,1,0,1,31
lnpmh34,lnpmh34,1.0,1,54,21,17,1,17,0,1,10,2,1,23,50,53,1,43,45,2,16,48,53,7,8,14,31,31,31,23,1,53
lnpmh35,lnpmh35,1.0,22,1,1,1,1,21,15,1,15,1,32,1,32,1,32,1,29,14,15,32,33,1,1,15,23,23,23,0,32,37
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,1,5,1,32,23,1,35,1,25,1,1,5,27,39,1,3,5,8,8,11,20,31,35
lnpmsh1,lnpmsh1,1.0,3,1,1,43,9,3,3,3,37,3,122,57,125,134,124,97,99,22,37,121,127,18,20,37,57,57,57,82,122,132
lnpmsh2,lnpmsh2,1.0,1,1,51,47,2,47,46,1,3,6,83,52,65,65,87,61,64,6,42,79,65,9,24,27,55,55,56,59,81,65
lnpmsh3,lnpmsh3,1.0,1,24,1,1,1,1,1,1,1,1,29,1,24,64,34,20,22,8,1,24,58,6,1,1,1,1,14,16,28,62
lnpmsh4,lnpmsh4,1.0,1,78,30,27,4,27,17,3,17,5,69,1,72,77,67,1,1,5,23,67,73,5,13,18,32,32,50,51,67,76
lnpmsh5,lnpmsh5,1.0,1,62,36,35,1,35,1,1,27,24,50,1,50,54,50,45,45,24,26,52,55,24,24,30,39,39,39,1,50,58
lnpmsh6,lnpmsh6,1.0,1,1,24,7,1,7,16,5,16,7,73,43,56,1,74,52,44,14,16,67,76,11,7,16,39,39,39,39,72,78
lnpmsh7,lnpmsh7,1.0,1,1,44,42,13,14,37,10,37,21,69,44,81,68,80,44,44,29,38,74,84,28,26,37,44,44,66,67,78,86
lnpmsh8,lnpmsh8,1.0,1,47,16,12,1,12,8,3,8,8,31,16,36,1,34,22,22,8,11,30,40,8,8,8,16,16,17,16,1,42
lnpmsh9,lnpmsh9,1.0,1,37,14,1,3,1,1,3,1,8,39,16,39,37,39,35,35,8,1,41,37,8,8,1,24,24,16,16,39,54
lnpmsh10,lnpmsh10,1.0,4,1,1,29,4,27,4,4,4,11,1,35,1,1,1,44,1,15,25,66,1,11,11,19,1,1,32,35,1,74
lnpmsh11,lnpmsh11,1.0,1,39,1,1,1,22,1,1,1,3,45,1,50,51,49,36,38,3,21,39,53,3,7,18,31,31,33,1,39,54
lnpmsh12,lnpmsh12,1.0,1,76,38,4,1,4,4,3,4,4,67,53,59,73,72,56,55,4,33,61,73,15,4,28,48,48,44,51,64,73
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,24,23,1,16,6,1,1,1,48,1,36,42,13,21,46,51,8,12,16,27,27,31,32,47,62
lnpmsh14,lnpmsh14,1.0,1,1,15,8,2,8,8,1,8,8,1,53,1,1,1,67,69,8,8,83,1,8,11,8,53,53,53,53,1,1
lnpmsh15,lnpmsh15,1.0,1,30,1,15,5,15,11,1,11,6,31,22,36,47,36,28,28,6,11,31,51,6,10,11,19,18,18,17,31,55
lnpmsh16,lnpmsh16,1.0,2,126,51,2,2,48,2,2,2,8,120,1,62,62,123,1,1,8,2,112,125,41,45,2,1,1,54,1,118,62
lnpmsh17,lnpmsh17,1.0,1,82,29,1,3,1,1,3,18,1,1,49,75,1,1,63,54,14,25,68,78,1,9,19,40,40,47,31,71,79
lnpmsh18,lnpmsh18,1.0,2,43,2,6,2,6,8,2,8,14,34,25,34,42,34,2,2,21,8,34,40,8,13,8,29,30,25,25,34,40
lnpmsh19,lnpmsh19,1.0,1,61,1,31,1,6,6,3,6,19,61,1,72,75,73,52,58,21,25,66,75,6,14,6,1,1,37,1,71,75
lnpmsh20,lnpmsh20,1.0,1,30,1,18,2,1,11,6,11,12,36,22,31,30,31,25,29,12,11,33,30,12,12,11,20,20,20,1,39,30
lnpmsh21,lnpmsh21,1.0,1,65,38,30,1,28,4,1,4,7,60,45,1,1,1,52,52,13,17,57,62,7,7,25,47,47,45,50,60,64
lnpmsh22,lnpmsh22,1.0,2,78,58,57,3,2,50,3,50,41,86,59,78,78,87,73,73,39,52,83,78,42,48,50,63,63,59,66,84,78
lnpmsh23,lnpmsh23,1.0,32,52,35,31,1,30,6,4,6,6,57,42,57,70,57,50,51,24,26,64,52,8,13,26,45,45,42,42,57,68
lnpmsh24,lnpmsh24,1.0,1,1,12,1,1,1,1,4,1,8,1,36,1,56,1,41,41,8,1,47,63,9,8,1,36,36,40,36,50,56
lnpmsh25,lnpmsh25,1.0,1,1,42,1,7,1,1,2,19,9,69,45,57,57,70,39,48,16,33,63,57,13,13,17,45,45,45,45,67,57
lnpmsh26,lnpmsh26,1.0,3,73,31,3,6,24,3,8,23,17,68,32,69,72,1,52,53,18,3,64,1,11,11,3,31,31,31,32,1,1
lnpmsh27,lnpmsh27,1.0,23,1,1,21,1,22,5,2,5,1,47,42,49,1,45,1,44,1,16,46,61,1,1,13,24,24,33,1,48,1
lnpmsh28,lnpmsh28,1.0,1,60,21,8,1,8,20,1,8,8,1,32,1,47,1,33,37,8,17,39,47,8,8,8,25,25,26,32,1,53
lnpmsh29,lnpmsh29,1.0,1,60,31,1,5,1,1,7,1,23,44,34,44,52,44,38,38,13,1,49,52,17,22,1,35,35,34,34,44,54
lnpmsh30,lnpmsh30,1.0,1,21,13,1,2,1,1,1,1,6,29,18,39,40,29,13,20,3,12,35,40,3,3,8,15,15,15,18,29,53
lnpmsh31,lnpmsh31,1.0,1,1,12,9,3,1,6,1,7,4,36,11,36,34,36,11,26,1,6,60,66,1,1,6,19,20,11,23,36,78
lnpmsh32,lnpmsh32,1.0,1,1,1,24,1,21,1,1,1,13,37,28,34,1,41,1,1,16,18,34,1,10,11,19,28,28,29,28,34,48
lnpmsh33,lnpmsh33,1.0,1,1,18,17,2,9,14,4,14,12,41,21,29,48,45,1,1,12,14,34,29,12,12,14,21,21,21,21,40,47
lnpmsh34,lnpmsh34,1.0,1,70,21,17,1,18,1,4,1,1,1,27,59,1,58,31,1,1,16,47,66,9,1,1,24,23,23,27,49,67
lnpmsh35,lnpmsh35,1.0,1,61,1,1,4,1,1,6,1,11,68,51,74,66,68,1,60,8,1,72,66,11,14,1,41,39,47,50,68,66
lnpmsh36,lnpmsh36,1.0,2,1,27,23,5,25,2,5,2,2,70,28,70,72,70,62,54,19,2,70,73,2,8,2,52,52,50,28,70,74
lnpmsh37,lnpmsh37,1.0,2,1,1,7,6,7,7,4,7,7,31,22,39,41,31,28,30,14,15,37,41,9,12,15,21,21,18,17,31,41
