id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,20,29,1,1,1,1,17,1,1,1,2,1,36,13,2,1,4,4,9,1,1,14,1,1
lnpsnh117,lnpsnh117,1.0,7,21,1,1,22,1,10,14,1,1,1,1,1,1,13,1,1,1,15,1,1,5,1,1,1,1,1,1,15,18
lnpsnh118,lnpsnh118,1.0,18,1,1,30,30,1,1,1,1,1,1,26,24,18,1,1,11,20,29,21,11,15,18,18,18,18,18,21,1,1
lnpsnh119,lnpsnh119,1.0,8,25,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,15,22,18,1,1,4,4,6,7,1,1,22,1
lnpsnh120,lnpsnh120,1.0,1,18,23,22,22,1,1,17,1,5,1,12,9,1,12,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,10,20,1,1,22,2,2,19,20,2,2,2,2,3,18,2,5,3,20,14,3,3,7,7,3,3,3,16,20,20
lnpsnh122,lnpsnh122,1.0,1,22,1,1,1,1,13,1,18,1,1,1,10,5,1,1,1,1,19,1,1,1,3,3,1,5,5,1,1,22
lnpsnh123,lnpsnh123,1.0,12,25,1,1,1,1,1,1,1,13,1,22,13,4,22,1,4,4,25,15,4,6,4,8,10,4,4,15,25,25
lnpsnh124,lnpsnh124,1.0,3,23,1,1,1,1,1,1,1,1,1,13,9,5,14,12,2,3,20,10,2,2,3,3,3,7,5,10,18,1
lnpsnh125,lnpsnh125,1.0,1,23,1,27,27,1,1,1,1,1,1,1,1,1,19,1,1,12,20,1,5,1,1,1,1,1,7,1,1,1
lnpsnh126,lnpsnh126,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh127,lnpsnh127,1.0,7,19,1,1,22,16,1,1,1,1,1,1,1,7,1,1,1,7,18,12,1,1,4,4,6,7,7,12,18,19
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,11,14,1,11,1,17,14,2,1,18,13,2,2,7,8,1,1,1,11,18,1
lnpsnh130,lnpsnh130,1.0,11,23,1,1,1,1,1,1,1,1,1,16,1,1,16,1,3,1,1,14,3,3,1,1,10,1,1,1,1,1
lnpsnh131,lnpsnh131,1.0,16,1,1,40,40,1,1,30,1,1,26,26,24,1,29,26,2,16,1,20,4,2,10,10,1,13,1,20,1,1
lnpsnh132,lnpsnh132,1.0,15,21,1,1,24,1,1,1,21,1,19,1,1,1,1,1,8,1,21,16,8,10,1,1,1,1,1,16,21,21
lnpsnh133,lnpsnh133,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,17,1,3,1,1,7,1,9,13,1,18,19
lnpsnh134,lnpsnh134,1.0,1,19,1,1,1,14,1,14,14,10,13,1,10,1,1,13,1,1,17,10,1,1,6,5,1,7,1,10,18,19
lnpsnh135,lnpsnh135,1.0,11,43,50,47,48,1,1,1,1,1,39,1,1,9,1,41,3,3,43,34,3,3,3,3,3,3,3,36,43,43
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,30,1,21,1,1,24,19,1,26,1,1,1,23,1,13,14,14,14,15,1,22,1,1
lnpsnh137,lnpsnh137,1.0,1,33,1,1,1,1,1,1,1,6,1,10,6,2,10,1,1,1,12,8,1,1,1,1,1,3,2,6,1,15
lnpsnh138,lnpsnh138,1.0,12,21,29,28,28,2,2,2,2,2,2,19,17,2,2,2,3,12,2,2,3,3,2,2,2,10,2,14,2,22
lnpsnh139,lnpsnh139,1.0,9,24,1,1,1,1,1,1,1,11,16,1,11,1,1,16,1,10,1,14,1,1,1,1,5,8,1,15,1,24
lnpsnh140,lnpsnh140,1.0,1,15,1,1,1,1,1,1,15,1,1,1,1,1,1,14,1,11,15,12,1,3,7,7,7,1,1,12,15,15
lnpsnh141,lnpsnh141,1.0,1,1,1,17,17,1,1,1,1,1,1,13,1,1,1,1,3,1,15,1,3,1,1,1,1,10,1,1,15,1
lnpsnh142,lnpsnh142,1.0,9,1,1,1,20,1,1,1,1,1,17,1,1,1,1,17,1,1,1,12,1,2,7,4,4,8,1,13,19,1
lnpsnh143,lnpsnh143,1.0,2,1,24,24,24,1,1,1,1,12,18,18,17,2,18,20,2,2,22,1,4,2,2,2,2,8,2,1,1,1
lnpsnh144,lnpsnh144,1.0,13,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,17,1,4,1,1,1,9,1,17,20,1
lnpsnh145,lnpsnh145,1.0,6,21,1,1,1,20,16,20,21,1,1,1,1,6,1,1,1,6,23,14,1,3,6,7,6,9,6,1,22,21
lnpsnh146,lnpsnh146,1.0,1,30,1,1,1,1,1,26,30,1,1,19,16,1,19,1,2,10,32,1,2,2,6,1,1,1,1,1,30,30
lnpsnh147,lnpsnh147,1.0,15,2,1,1,1,2,2,2,2,2,2,2,2,2,2,22,2,2,2,19,2,2,2,2,2,2,2,2,2,27
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,11,1,1,1,9,14,8,1,13,12,1,1,16,1,1,1,1,3,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,2,21,29,1,1,2,13,2,2,2,2,15,12,2,16,2,2,2,18,2,4,2,2,2,2,2,2,2,18,2
lnpsnh150,lnpsnh150,1.0,5,1,32,32,32,1,1,28,1,1,1,1,1,5,1,1,5,11,1,24,5,5,5,7,9,5,5,15,1,1
lnpsnh151,lnpsnh151,1.0,27,42,1,1,1,36,1,36,1,1,1,1,1,2,35,1,3,2,1,1,7,3,19,19,21,2,2,1,1,42
lnpsnh152,lnpsnh152,1.0,1,19,1,1,1,1,1,1,11,1,7,8,1,1,8,7,1,1,12,5,1,1,1,1,1,3,4,6,12,18
lnpsnh153,lnpsnh153,1.0,1,30,1,1,1,26,1,1,1,17,1,25,17,1,1,1,4,1,1,23,8,10,11,1,13,1,1,21,1,1
lnpsnh154,lnpsnh154,1.0,11,19,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,16,8,9,2,2,10,2,2,13,1,1
lnpsnh155,lnpsnh155,1.0,1,15,1,16,16,1,1,1,1,1,1,1,1,1,1,12,3,1,1,1,3,1,1,1,1,8,1,1,1,1
lnpsnh156,lnpsnh156,1.0,17,56,1,1,1,1,23,24,30,20,1,1,20,10,1,1,4,19,32,20,4,4,4,4,8,13,14,20,31,41
lnpsnh157,lnpsnh157,1.0,1,41,1,1,1,32,1,33,1,1,1,1,1,1,31,1,1,1,36,28,1,1,15,16,17,1,19,1,35,41
lnpsnh158,lnpsnh158,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,1,1,1,8,8,7,7,13,1,1,1
lnpsnh159,lnpsnh159,1.0,5,1,1,1,1,1,1,32,1,1,1,1,29,5,1,31,6,5,33,1,6,6,19,19,5,5,5,23,33,1
lnpsnh160,lnpsnh160,1.0,19,34,1,1,1,2,23,27,30,2,23,23,2,4,25,23,4,21,30,2,4,4,4,4,4,5,5,2,30,30
lnpsnh161,lnpsnh161,1.0,11,1,1,1,1,1,19,1,1,1,1,1,1,9,22,20,2,1,1,1,2,2,4,4,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1,3,1,5,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,8,27,1,1,1,1,1,1,1,1,12,1,1,5,1,12,2,2,1,1,4,2,2,2,2,5,5,1,1,32
lnpsnh164,lnpsnh164,1.0,1,27,1,29,29,1,1,26,28,1,1,1,1,1,1,25,1,17,27,22,3,1,9,14,1,1,1,22,27,27
lnpsnh165,lnpsnh165,1.0,4,34,1,37,37,1,30,1,32,1,1,1,27,4,1,1,1,25,32,27,1,1,13,10,18,4,21,28,32,36
lnpsnh166,lnpsnh166,1.0,16,27,1,1,1,1,1,1,1,1,1,25,1,1,1,1,2,19,31,21,3,2,7,7,1,14,1,22,27,27
lnpsnh167,lnpsnh167,1.0,18,22,1,1,1,21,1,1,25,1,1,20,1,14,1,1,5,5,22,1,5,9,5,5,13,5,5,1,22,22
lnpsnh168,lnpsnh168,1.0,1,33,1,34,34,1,1,1,17,1,1,14,1,1,14,1,1,1,17,1,1,9,1,1,1,1,1,1,17,33
lnpsnh169,lnpsnh169,1.0,1,20,1,1,1,1,1,16,1,1,11,15,9,1,14,11,1,1,1,1,1,1,6,5,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,26,26,1,1,1,1,1,20,21,19,1,21,20,6,1,1,18,6,2,8,8,1,11,1,1,25,1
lnpsnh171,lnpsnh171,1.0,1,9,1,13,13,1,1,1,1,1,7,1,1,1,1,7,2,1,1,6,2,2,1,1,1,1,1,1,1,9
lnpsnh172,lnpsnh172,1.0,1,15,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,3,1,1,1,1,5,1,1,15
lnpsnh173,lnpsnh173,1.0,9,18,1,20,20,15,1,1,1,1,11,1,1,1,1,14,1,10,18,1,1,2,1,1,1,1,1,1,18,18
lnpsnh174,lnpsnh174,1.0,19,47,1,1,1,1,1,1,25,1,1,1,1,15,23,21,2,1,1,1,5,1,6,6,12,1,1,1,1,46
lnpsnh175,lnpsnh175,1.0,3,22,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,10,21,11,3,3,6,6,3,3,3,16,1,1
lnpsnh176,lnpsnh176,1.0,20,27,29,1,1,1,1,26,1,1,1,1,1,19,1,1,4,3,1,23,4,12,3,3,3,19,19,1,1,28
lnpsnh177,lnpsnh177,1.0,11,1,1,1,1,1,19,1,1,1,1,1,1,6,1,1,1,12,1,14,1,1,1,1,1,6,6,14,22,1
lnpsnh178,lnpsnh178,1.0,1,15,1,1,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,22,24,24,24,1,1,13,1,1,4,4,1,1,4,4,1,1,14,1,1,1,1,1,1,1,1,3,14,14
lnpsnh180,lnpsnh180,1.0,7,25,28,28,28,25,1,25,25,1,24,1,21,7,1,24,3,7,25,18,3,4,10,10,7,7,7,18,25,25
lnpsnh181,lnpsnh181,1.0,8,18,1,1,1,1,1,1,16,9,1,14,9,1,1,1,1,1,17,10,4,1,1,1,1,1,1,9,16,20
lnpsnh182,lnpsnh182,1.0,12,39,1,1,1,24,1,24,24,1,22,1,1,5,1,1,2,5,33,20,2,2,7,7,5,10,5,1,30,24
lnpsnh183,lnpsnh183,1.0,4,8,10,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,7,1,1,3,1,1,1,4,4,1,7,8
lnpsnh184,lnpsnh184,1.0,18,26,1,1,1,1,1,1,1,1,21,21,1,1,21,21,1,1,25,1,1,2,4,4,7,9,9,20,25,1
lnpsnh185,lnpsnh185,1.0,9,1,26,1,1,1,1,1,22,1,1,1,1,9,1,1,1,15,1,19,1,1,1,1,8,14,9,21,24,1
lnpsnh186,lnpsnh186,1.0,10,29,30,1,1,1,11,1,1,1,1,1,1,3,1,12,3,3,23,1,3,3,3,3,3,7,3,1,1,28
lnpsnh187,lnpsnh187,1.0,16,26,1,1,1,2,19,2,26,2,2,20,2,2,20,2,3,2,26,18,2,2,6,6,11,2,2,2,26,26
lnpsnh188,lnpsnh188,1.0,18,28,1,1,1,1,1,1,1,1,1,1,1,17,1,1,10,20,1,1,6,1,14,1,1,17,17,1,1,28
lnpsnh189,lnpsnh189,1.0,3,18,1,20,20,16,1,1,1,13,1,1,1,3,1,1,1,11,1,14,1,1,3,5,3,9,3,14,1,1
lnpsnh190,lnpsnh190,1.0,14,31,1,1,1,27,1,1,1,1,1,26,1,14,1,23,5,14,1,22,5,5,5,7,5,18,14,22,1,31
lnpsnh191,lnpsnh191,1.0,1,18,1,19,19,1,1,1,16,1,1,13,1,1,15,1,1,1,16,10,1,1,1,1,6,7,1,1,16,16
lnpsnh192,lnpsnh192,1.0,12,20,1,1,1,1,15,18,1,1,1,1,1,1,17,1,2,13,20,14,3,5,6,6,6,11,1,14,20,21
lnpsnh193,lnpsnh193,1.0,15,1,1,1,1,1,1,33,1,1,1,20,1,1,19,1,1,1,1,1,1,3,6,6,11,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,10,27,1,1,1,21,1,1,1,1,1,1,17,7,1,18,4,7,1,14,4,5,7,7,7,7,7,15,24,27
lnpsnh195,lnpsnh195,1.0,1,22,1,23,23,1,1,1,15,5,1,9,7,1,13,1,1,1,1,4,1,1,1,1,1,1,1,4,1,19
lnpsnh196,lnpsnh196,1.0,10,1,1,1,1,1,1,1,1,17,35,38,17,10,38,36,1,16,1,31,4,1,9,8,8,15,10,17,40,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,22,1,1,1,13,1,1,1,1,1,1,1,1,27,18,1,5,1,1,1,11,12,1,26,1
lnpsnh198,lnpsnh198,1.0,56,67,1,1,1,1,63,1,1,1,1,64,59,1,64,1,1,1,1,1,5,1,9,9,12,25,1,1,1,67
lnpsnh199,lnpsnh199,1.0,12,23,1,27,27,1,1,1,23,1,1,1,16,12,1,1,2,12,23,16,2,5,7,6,11,12,12,16,24,23
lnpsnh200,lnpsnh200,1.0,13,45,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,33,1,1,6,6,1,1,1,35,40,43
lnpsnh201,lnpsnh201,1.0,9,23,1,26,26,19,14,19,1,1,17,18,1,1,18,17,4,1,1,1,4,4,1,1,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,8,15,1,1,1,16,1,15,15,1,1,1,9,1,1,1,1,1,15,1,1,1,3,3,4,5,6,1,15,15
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,33,1,1,27,35,35,1,1,35,35,1,1,1,32,2,10,1,1,19,1,1,29,1,1
lnpsnh204,lnpsnh204,1.0,14,1,1,31,31,1,22,1,26,1,24,24,1,1,24,24,1,1,1,20,2,1,3,5,7,1,8,19,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,22,17,4,6,1,1,1,11,1,17,24,1
lnpsnh206,lnpsnh206,1.0,1,23,1,1,1,16,12,1,19,1,1,13,1,1,15,1,1,1,19,10,4,1,6,6,9,1,1,1,19,20
lnpsnh207,lnpsnh207,1.0,11,52,1,1,54,2,46,2,2,15,40,40,15,2,40,40,2,2,49,37,2,2,2,2,2,7,2,18,2,52
lnpsnh208,lnpsnh208,1.0,8,16,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,8,1,1,10,11,12,8,8,13,13,1,1,16
lnpsnh209,lnpsnh209,1.0,15,24,1,1,1,23,3,22,22,3,3,3,19,12,3,20,8,4,22,18,9,6,11,11,4,12,12,18,22,22
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,18,1,10,14,13,1,6,13,14,1,1,1,1,1,5,1,1,1,7,7,1,21,1
lnpsnh211,lnpsnh211,1.0,1,1,1,22,22,1,1,11,1,1,1,9,1,1,10,1,2,1,16,6,2,1,1,5,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,5,2,1,1,1,2,2,2,2,12,2,2,14,5,2,2,6,5,21,13,6,6,5,5,5,5,10,12,2,2
lnpsnh213,lnpsnh213,1.0,3,1,1,1,1,1,13,1,1,1,14,14,1,3,14,14,4,3,1,1,4,6,3,3,3,3,3,1,1,1
lnpsnh214,lnpsnh214,1.0,29,1,49,1,48,1,1,1,1,1,1,43,1,1,44,1,2,1,46,39,3,2,7,7,8,11,1,1,46,1
lnpsnh215,lnpsnh215,1.0,12,18,21,1,1,1,1,1,1,13,1,15,13,1,15,1,6,1,1,14,1,1,8,8,9,11,10,14,1,1
lnpmh0,lnpmh0,1.0,2,44,1,1,1,1,22,1,35,1,23,27,18,17,27,25,2,2,42,20,2,3,2,2,10,15,15,19,32,44
lnpmh1,lnpmh1,1.0,2,73,1,1,1,55,1,0,56,41,1,0,1,2,51,49,10,2,58,43,25,33,2,35,2,36,37,1,58,1
lnpmh2,lnpmh2,1.0,23,0,1,1,1,0,29,33,2,25,30,2,25,5,2,30,9,5,2,0,9,12,17,15,5,18,21,0,2,38
lnpmh3,lnpmh3,1.0,17,65,1,1,1,2,2,2,2,2,0,2,2,2,0,2,6,18,27,2,7,8,2,2,12,2,0,21,27,27
lnpmh4,lnpmh4,1.0,18,47,1,1,1,1,1,36,1,23,1,35,31,1,34,1,1,14,39,28,1,6,7,1,1,9,13,30,39,45
lnpmh5,lnpmh5,1.0,1,31,1,32,32,1,1,1,28,21,24,1,21,1,1,24,4,1,1,23,9,12,1,1,1,15,19,21,1,1
lnpmh6,lnpmh6,1.0,35,65,68,68,68,1,51,60,1,1,1,55,40,2,1,54,3,37,65,50,3,9,2,11,13,2,17,41,65,65
lnpmh7,lnpmh7,1.0,1,45,48,1,47,1,1,1,33,16,28,32,23,1,1,27,1,15,40,17,7,1,1,1,1,1,1,21,40,33
lnpmh8,lnpmh8,1.0,0,65,1,1,1,64,39,64,63,36,1,1,36,21,0,53,3,0,69,38,6,14,19,19,19,25,28,36,66,65
lnpmh9,lnpmh9,1.0,4,53,57,1,1,0,1,0,0,35,42,43,35,17,43,42,4,34,48,35,4,9,14,12,12,26,31,35,46,46
lnpmh10,lnpmh10,1.0,1,24,1,1,1,1,14,1,24,1,20,17,1,1,22,20,4,1,29,13,5,0,0,0,0,10,11,1,24,24
lnpmh11,lnpmh11,1.0,13,33,1,1,1,29,2,2,2,14,25,2,0,2,2,25,2,2,2,19,2,2,9,9,9,2,12,22,2,33
lnpmh12,lnpmh12,1.0,26,0,1,1,1,1,42,1,1,1,1,47,29,11,1,1,11,0,50,29,0,11,15,15,16,20,24,29,50,0
lnpmh13,lnpmh13,1.0,1,46,1,1,1,1,1,1,1,1,1,39,1,1,1,1,2,1,1,1,20,2,1,1,23,30,34,1,1,1
lnpmh14,lnpmh14,1.0,1,27,1,1,1,15,1,15,1,8,1,1,11,1,1,1,0,1,22,10,0,2,1,1,5,1,6,8,1,1
lnpmh15,lnpmh15,1.0,0,33,37,37,37,19,0,19,23,12,14,14,1,0,0,15,2,0,24,1,2,6,7,7,0,0,0,1,19,19
lnpmh16,lnpmh16,1.0,1,29,31,31,31,1,1,1,1,1,1,1,1,1,12,11,1,1,16,1,5,1,8,8,8,1,1,1,14,1
lnpmh17,lnpmh17,1.0,13,30,1,1,1,26,19,26,30,18,1,23,15,1,0,1,1,1,30,15,1,1,0,0,1,1,1,15,30,40
lnpmh18,lnpmh18,1.0,5,58,1,1,1,53,34,53,2,28,41,2,30,5,45,43,6,24,2,30,13,6,15,15,17,5,5,30,2,58
lnpmh19,lnpmh19,1.0,14,37,1,1,1,0,23,31,32,17,1,30,17,9,30,1,1,15,39,17,1,1,4,4,7,11,9,17,39,37
lnpmh20,lnpmh20,1.0,14,38,1,1,1,1,1,21,1,16,1,1,1,1,1,0,1,14,23,1,6,1,1,9,11,12,1,1,1,1
lnpmh21,lnpmh21,1.0,3,34,50,1,48,35,3,36,34,3,3,32,3,3,33,3,3,3,45,3,3,0,10,6,17,20,25,30,43,46
lnpmh22,lnpmh22,1.0,23,54,1,1,1,1,1,1,1,28,1,1,34,12,1,1,14,26,1,38,14,15,16,16,12,12,21,44,1,49
lnpmh23,lnpmh23,1.0,1,26,1,1,1,1,1,1,22,1,1,18,0,6,19,1,1,1,23,15,1,1,1,0,1,13,8,1,22,22
lnpmh24,lnpmh24,1.0,2,52,1,1,1,1,39,1,1,1,38,38,1,2,44,38,11,2,48,36,11,11,2,2,2,19,23,30,46,1
lnpmh25,lnpmh25,1.0,15,30,1,1,1,2,22,2,2,0,25,2,16,4,2,25,4,4,2,16,4,6,4,4,12,13,13,18,27,2
lnpmh26,lnpmh26,1.0,15,30,35,1,1,3,3,3,30,0,3,24,0,3,24,3,3,3,30,20,3,3,3,3,7,3,3,20,30,30
lnpmh27,lnpmh27,1.0,28,61,1,1,1,52,47,52,52,38,50,0,45,3,50,50,19,36,0,41,18,22,3,3,3,0,3,40,0,52
lnpmh28,lnpmh28,1.0,20,45,1,1,1,1,33,39,41,25,33,33,25,4,38,33,10,4,1,29,11,0,4,4,4,4,4,25,1,47
lnpmh29,lnpmh29,1.0,23,41,1,49,49,43,33,43,41,30,39,39,31,13,39,39,1,25,41,1,1,7,8,10,1,22,14,1,41,41
lnpmh30,lnpmh30,1.0,29,88,1,1,1,70,60,74,66,57,1,0,57,13,1,1,15,13,79,0,15,15,17,17,13,20,24,0,78,77
lnpmh31,lnpmh31,1.0,14,34,1,35,35,28,1,29,28,16,1,1,16,2,1,1,2,2,0,24,2,7,2,2,2,9,2,16,0,34
lnpmh32,lnpmh32,1.0,12,1,1,1,1,43,1,1,46,19,25,41,19,4,27,25,4,4,47,19,4,4,4,4,4,4,11,19,47,1
lnpmh33,lnpmh33,1.0,5,40,1,41,41,1,30,1,33,1,1,31,1,5,1,1,1,10,34,22,4,1,5,5,5,6,5,12,34,37
lnpmh34,lnpmh34,1.0,3,89,1,1,1,82,3,83,86,62,72,66,64,3,76,68,3,58,86,64,3,15,22,25,22,51,53,64,86,86
lnpmh35,lnpmh35,1.0,5,52,1,62,62,47,39,47,51,1,39,39,32,23,39,42,7,5,52,36,7,7,11,11,22,25,25,37,52,52
lnpmsh0,lnpmsh0,1.0,11,75,1,1,1,1,44,1,1,29,48,54,30,11,1,53,6,11,58,32,6,6,17,17,11,21,25,30,58,77
lnpmsh1,lnpmsh1,1.0,26,39,1,1,1,39,2,39,39,2,35,37,2,4,37,36,5,4,44,32,10,5,14,11,18,19,21,31,44,39
lnpmsh2,lnpmsh2,1.0,1,53,1,1,1,44,39,44,44,1,39,39,32,1,39,39,1,30,49,32,1,1,1,1,21,1,1,37,49,44
lnpmsh3,lnpmsh3,1.0,2,41,52,1,1,2,2,2,2,2,2,2,2,22,34,2,4,25,2,27,5,6,12,10,14,20,21,2,2,51
lnpmsh4,lnpmsh4,1.0,27,1,1,1,89,69,60,72,1,58,62,68,55,10,62,65,10,10,88,55,16,10,20,20,21,10,26,55,83,1
lnpmsh5,lnpmsh5,1.0,29,67,1,1,1,36,1,36,36,1,1,1,1,16,1,1,17,16,63,31,17,16,19,19,23,24,16,31,61,66
lnpmsh6,lnpmsh6,1.0,39,64,65,1,1,55,1,53,58,1,1,46,1,24,51,1,3,42,62,1,20,3,29,37,24,24,24,1,58,58
lnpmsh7,lnpmsh7,1.0,20,41,1,1,45,2,5,2,40,5,36,32,5,17,32,34,8,27,42,29,8,11,14,14,12,17,17,5,42,41
lnpmsh8,lnpmsh8,1.0,29,53,56,54,1,38,1,38,41,1,1,1,1,1,1,37,1,1,48,33,1,1,11,9,1,1,19,1,48,45
lnpmsh9,lnpmsh9,1.0,20,35,1,1,1,1,1,1,31,22,26,27,1,15,1,26,1,11,33,1,1,1,14,14,11,15,15,1,33,32
lnpmsh10,lnpmsh10,1.0,26,53,1,57,57,36,3,1,38,30,3,3,30,3,3,3,3,3,46,30,8,3,13,15,18,21,23,30,41,48
lnpmsh11,lnpmsh11,1.0,22,55,1,1,1,1,38,1,1,24,39,39,24,20,41,40,3,19,49,33,3,1,16,16,18,21,20,30,54,56
lnpmsh12,lnpmsh12,1.0,2,32,1,1,1,34,28,32,32,2,28,29,2,2,29,28,4,2,42,25,17,3,2,2,2,2,2,2,32,32
lnpmsh13,lnpmsh13,1.0,11,50,1,1,1,1,30,1,1,24,40,30,29,2,30,40,2,17,42,24,2,2,5,5,8,2,2,24,42,1
lnpmsh14,lnpmsh14,1.0,41,68,1,70,70,52,46,58,1,43,46,51,43,1,46,46,4,1,62,43,6,25,28,29,30,32,31,43,62,67
lnpmsh15,lnpmsh15,1.0,18,39,1,43,43,1,1,1,1,1,1,1,32,2,1,34,2,2,1,31,2,2,2,2,6,14,2,22,35,1
lnpmsh16,lnpmsh16,1.0,40,68,71,69,69,1,2,1,57,2,2,55,51,20,2,2,18,20,64,48,18,19,23,23,29,20,31,45,60,68
lnpmsh17,lnpmsh17,1.0,25,1,1,58,58,45,34,1,1,1,38,1,1,14,1,38,1,7,48,26,5,1,11,12,13,14,23,26,47,55
lnpmsh18,lnpmsh18,1.0,3,67,1,1,1,58,3,61,2,3,53,57,3,3,3,3,6,34,2,49,12,6,16,14,31,3,3,48,2,63
lnpmsh19,lnpmsh19,1.0,15,56,1,1,1,1,48,1,1,3,48,48,44,4,48,50,3,17,54,39,3,3,5,9,4,4,11,43,53,1
lnpmsh20,lnpmsh20,1.0,28,51,1,1,1,2,39,2,2,36,39,45,2,28,39,44,15,28,57,37,12,27,28,32,34,28,28,2,56,51
lnpmsh21,lnpmsh21,1.0,20,1,1,40,1,1,28,37,1,23,27,33,23,16,27,27,1,22,1,25,5,1,1,9,11,13,13,23,1,1
lnpmsh22,lnpmsh22,1.0,25,51,1,1,1,51,42,51,53,29,1,49,1,1,50,1,4,1,55,31,3,8,9,1,12,1,1,39,55,57
lnpmsh23,lnpmsh23,1.0,1,45,1,49,50,43,1,1,1,25,1,1,25,1,41,39,2,1,1,28,3,7,11,13,1,18,1,34,1,46
lnpmsh24,lnpmsh24,1.0,36,1,68,1,64,56,1,1,58,43,1,55,42,11,54,1,1,3,61,46,1,1,3,3,3,8,3,42,60,1
lnpmsh25,lnpmsh25,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,17,65,31,5,5,5,5,5,15,5,27,46,1
lnpmsh26,lnpmsh26,1.0,3,93,1,1,1,1,1,67,1,1,37,62,1,3,62,38,3,3,77,1,3,6,30,30,7,3,3,34,70,78
lnpmsh27,lnpmsh27,1.0,18,54,1,1,1,51,1,51,53,42,47,49,41,10,1,47,3,40,53,45,5,6,2,9,2,12,10,41,53,53
lnpmsh28,lnpmsh28,1.0,16,53,1,1,1,41,35,41,41,1,35,37,32,16,38,36,2,16,47,24,4,2,1,1,13,17,19,24,47,53
lnpmsh29,lnpmsh29,1.0,23,48,50,51,53,2,3,38,2,3,35,35,3,7,35,35,3,7,46,33,5,3,10,10,16,7,7,26,45,47
lnpmsh30,lnpmsh30,1.0,14,37,1,1,1,1,29,1,37,1,31,35,27,1,31,31,1,15,37,24,1,6,1,1,9,1,1,16,37,40
lnpmsh31,lnpmsh31,1.0,3,59,1,63,1,1,43,1,1,1,47,49,1,3,48,46,3,3,52,38,6,3,27,25,3,3,31,40,55,56
lnpmsh32,lnpmsh32,1.0,1,47,1,1,66,41,32,41,45,26,36,32,31,1,32,39,4,1,61,29,4,1,15,14,16,18,18,1,56,47
lnpmsh33,lnpmsh33,1.0,16,1,1,1,53,1,37,1,1,29,37,41,34,16,41,38,12,16,50,29,13,12,23,23,16,25,25,29,50,1
lnpmsh34,lnpmsh34,1.0,15,48,1,1,49,33,30,33,34,1,1,31,27,3,1,1,1,3,45,24,1,1,3,3,3,3,3,1,39,33
lnpmsh35,lnpmsh35,1.0,42,90,97,96,1,86,78,86,92,1,75,75,1,1,75,75,4,1,90,71,2,1,8,8,1,15,1,73,90,90
lnpmsh36,lnpmsh36,1.0,3,1,61,61,61,1,29,1,1,1,1,37,1,3,39,34,5,3,56,1,7,12,16,15,17,3,3,24,46,1
lnpmsh37,lnpmsh37,1.0,30,63,65,1,1,49,39,56,49,6,6,45,33,8,6,6,8,8,59,33,8,8,13,20,23,8,28,37,59,64
