id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,10,18,19,1,1,1,14,1,16,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,21,44,1,1,1,32,1,32,35,1,27,27,23,1,27,27,1,1,40,24,3,8,9,9,11,1,1,23,36,32
lnpsnh118,lnpsnh118,1.0,2,1,1,1,1,1,10,1,1,7,11,12,7,2,13,11,2,2,15,7,2,2,4,4,2,5,2,7,15,1
lnpsnh119,lnpsnh119,1.0,1,19,1,1,1,1,1,1,1,9,1,14,11,1,1,13,1,1,17,9,1,1,1,1,1,1,1,9,17,1
lnpsnh120,lnpsnh120,1.0,1,10,1,1,1,12,1,10,10,1,1,1,1,1,1,1,1,1,10,1,1,1,2,2,2,1,7,1,10,10
lnpsnh121,lnpsnh121,1.0,1,20,1,1,1,19,1,19,1,1,1,1,1,1,14,1,1,1,28,13,4,1,5,5,5,1,1,1,24,20
lnpsnh122,lnpsnh122,1.0,9,1,1,1,1,19,1,19,27,1,1,18,1,1,18,1,2,10,30,12,2,2,5,5,5,1,7,12,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,15,1,1,9,14,14,11,1,14,16,4,1,21,10,2,2,1,1,1,1,1,10,19,1
lnpsnh124,lnpsnh124,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,23,1,2,15,1,17,6,7,2,9,2,2,2,17,1,1
lnpsnh125,lnpsnh125,1.0,14,43,1,1,1,35,1,35,35,19,26,33,19,1,33,31,1,1,35,23,3,6,10,1,1,12,12,23,35,43
lnpsnh126,lnpsnh126,1.0,12,25,1,1,1,3,3,3,3,3,3,3,3,3,3,21,3,3,25,19,3,3,6,5,3,9,3,16,25,25
lnpsnh127,lnpsnh127,1.0,2,2,1,1,1,2,14,2,2,2,14,14,2,2,14,14,2,2,2,11,2,2,2,2,2,6,2,11,2,2
lnpsnh128,lnpsnh128,1.0,1,27,1,1,1,1,1,1,26,1,1,1,19,14,1,1,1,15,35,17,2,1,1,1,1,11,1,1,32,27
lnpsnh129,lnpsnh129,1.0,15,23,26,26,26,1,1,1,1,17,1,20,17,8,1,19,1,1,22,17,1,1,4,5,1,6,6,17,22,1
lnpsnh130,lnpsnh130,1.0,23,36,1,1,1,35,1,35,35,1,1,1,1,1,1,1,1,1,35,29,1,1,6,6,14,16,1,32,35,35
lnpsnh131,lnpsnh131,1.0,7,1,1,1,1,1,1,1,1,18,1,1,18,7,1,1,1,14,23,20,3,5,7,7,7,7,9,18,1,1
lnpsnh132,lnpsnh132,1.0,20,32,36,36,36,1,2,31,1,2,2,2,2,2,2,2,3,21,35,27,5,3,8,8,11,2,18,24,33,32
lnpsnh133,lnpsnh133,1.0,3,22,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,6,13,3,3,3,3,15,1,1,22
lnpsnh134,lnpsnh134,1.0,1,28,1,1,1,1,13,1,20,1,1,19,1,1,19,14,2,1,22,11,2,4,1,1,1,1,8,11,22,24
lnpsnh135,lnpsnh135,1.0,1,51,1,1,1,1,35,45,1,32,38,38,1,1,38,42,4,1,46,34,4,6,1,1,14,28,30,34,46,52
lnpsnh136,lnpsnh136,1.0,1,21,1,1,1,18,1,19,1,1,1,1,1,1,1,1,1,1,20,1,1,5,1,1,1,1,1,1,20,1
lnpsnh137,lnpsnh137,1.0,19,1,1,1,1,28,1,28,1,1,23,23,1,1,23,24,7,1,1,1,8,7,1,1,1,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,36,1,1,1,32,1,1,1,27,1,1,27,1,1,31,1,26,1,28,2,1,4,1,1,5,8,28,1,37
lnpsnh139,lnpsnh139,1.0,2,21,1,1,1,14,1,14,1,8,1,13,9,2,13,1,1,2,18,8,1,1,5,5,4,2,2,8,18,18
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,18,1,1,17,18,18,17,1,18,18,1,1,1,17,1,1,5,5,13,1,1,17,1,1
lnpsnh141,lnpsnh141,1.0,5,22,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,4,18,8,1,1,1,1,1,1,1,8,18,18
lnpsnh142,lnpsnh142,1.0,10,21,1,31,31,16,12,1,22,11,1,15,11,1,1,1,2,1,30,11,2,2,3,1,4,1,1,11,21,21
lnpsnh143,lnpsnh143,1.0,4,17,1,1,1,12,11,1,1,1,1,1,1,4,1,1,5,4,13,1,5,7,8,4,4,4,4,1,1,1
lnpsnh144,lnpsnh144,1.0,1,41,1,1,1,37,1,38,35,1,1,1,1,1,33,1,2,26,46,29,2,5,1,1,11,12,1,1,46,41
lnpsnh145,lnpsnh145,1.0,13,27,1,1,1,22,1,1,1,1,1,1,18,6,1,1,1,1,1,18,1,3,1,1,1,10,6,18,1,27
lnpsnh146,lnpsnh146,1.0,9,1,1,1,1,1,1,1,1,1,1,19,1,1,19,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,37,1,1,1,24,1,24,24,18,1,21,18,1,20,1,1,15,31,18,1,1,3,7,11,1,1,18,25,24
lnpsnh148,lnpsnh148,1.0,17,23,1,1,1,1,1,1,23,1,1,1,19,1,1,1,1,1,23,1,2,1,5,1,11,13,1,1,23,23
lnpsnh149,lnpsnh149,1.0,7,1,1,28,28,1,1,1,1,1,1,1,1,3,1,1,3,8,1,25,3,3,3,3,3,3,3,10,1,1
lnpsnh150,lnpsnh150,1.0,5,15,1,1,1,1,12,1,1,1,13,1,11,5,1,1,1,5,17,1,1,1,7,5,5,10,5,1,17,15
lnpsnh151,lnpsnh151,1.0,1,22,25,25,25,1,1,21,1,1,1,1,1,1,1,1,4,1,24,1,4,6,1,1,1,16,12,1,24,22
lnpsnh152,lnpsnh152,1.0,7,38,1,1,1,1,21,1,1,1,1,1,1,1,1,28,1,18,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,18,1,1,1,1,1,21,1,1,1,20,20,1,1,22,20,1,1,25,1,1,4,1,7,1,1,11,1,1,1
lnpsnh154,lnpsnh154,1.0,2,37,1,1,1,22,2,22,1,2,15,2,11,2,2,15,2,10,1,11,2,2,7,8,7,2,2,13,1,37
lnpsnh155,lnpsnh155,1.0,18,29,1,1,1,25,22,25,1,1,23,23,21,1,23,23,3,1,1,20,1,4,5,5,1,9,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,3,1,1,1,3,3,1,4,1,5,8,1,1,21
lnpsnh157,lnpsnh157,1.0,9,28,1,1,32,1,1,1,1,19,1,1,20,9,1,1,4,17,28,22,7,4,4,4,4,11,9,22,28,28
lnpsnh158,lnpsnh158,1.0,2,43,1,1,1,1,30,1,35,2,2,32,2,2,32,2,5,19,1,24,8,10,2,2,2,18,2,24,1,37
lnpsnh159,lnpsnh159,1.0,19,42,1,44,44,38,2,2,2,23,36,37,23,16,35,36,8,22,40,31,9,7,2,2,2,16,16,23,40,43
lnpsnh160,lnpsnh160,1.0,1,23,1,1,1,1,17,1,1,1,1,19,16,11,19,1,1,1,29,14,7,1,1,1,1,11,11,14,25,30
lnpsnh161,lnpsnh161,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,2,2,3,4,1,1,1,1,1,12
lnpsnh162,lnpsnh162,1.0,6,13,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,13,10,1,1,1,1,1,1,1,9,13,13
lnpsnh163,lnpsnh163,1.0,1,13,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,11,7,1,1,1,1,1,1,4,7,1,1
lnpsnh164,lnpsnh164,1.0,1,28,1,1,1,25,1,25,1,1,1,24,23,1,1,1,1,1,1,22,1,9,10,11,1,1,15,22,1,28
lnpsnh165,lnpsnh165,1.0,14,19,1,1,1,19,18,19,19,1,1,1,17,1,1,1,1,1,19,15,5,8,9,1,11,1,1,15,19,19
lnpsnh166,lnpsnh166,1.0,1,33,1,38,39,1,19,26,1,15,21,25,18,1,23,21,1,1,28,15,1,7,10,13,1,1,1,15,1,35
lnpsnh167,lnpsnh167,1.0,3,19,1,1,1,16,1,17,19,1,1,15,1,3,15,1,3,11,19,13,3,3,3,6,3,7,3,13,19,19
lnpsnh168,lnpsnh168,1.0,1,23,1,1,25,1,1,1,1,16,1,1,16,1,1,1,1,1,21,16,7,1,1,1,1,1,1,16,21,21
lnpsnh169,lnpsnh169,1.0,1,28,1,1,1,1,20,25,26,14,20,22,19,10,22,20,1,1,27,18,1,3,6,9,1,10,10,17,27,26
lnpsnh170,lnpsnh170,1.0,1,15,1,1,1,9,1,9,1,1,7,1,1,1,1,7,1,1,14,1,1,2,1,1,6,1,1,1,13,13
lnpsnh171,lnpsnh171,1.0,8,22,1,1,1,1,1,1,18,13,1,1,13,6,1,1,2,2,1,13,2,2,2,2,2,6,6,13,1,19
lnpsnh172,lnpsnh172,1.0,3,2,1,25,25,2,18,2,2,2,18,18,2,3,18,18,3,14,2,2,3,3,3,3,3,10,3,2,2,23
lnpsnh173,lnpsnh173,1.0,1,19,1,1,1,17,1,16,19,1,1,1,1,1,1,1,1,1,22,1,1,7,1,8,1,11,1,1,19,19
lnpsnh174,lnpsnh174,1.0,2,25,1,1,1,1,1,1,22,14,1,1,14,2,1,1,3,2,22,17,3,3,2,5,2,7,12,18,22,25
lnpsnh175,lnpsnh175,1.0,2,32,37,1,1,27,24,27,1,1,1,26,1,2,26,1,2,2,1,1,2,11,13,13,2,19,18,1,1,31
lnpsnh176,lnpsnh176,1.0,25,45,1,1,1,36,34,38,40,1,33,33,1,1,33,33,1,27,42,1,4,14,1,17,1,1,18,1,42,40
lnpsnh177,lnpsnh177,1.0,15,1,1,1,1,1,1,1,1,1,19,29,1,7,29,20,1,16,1,1,1,1,5,5,1,7,9,1,1,37
lnpsnh178,lnpsnh178,1.0,15,34,1,1,1,33,26,33,1,1,31,25,1,10,25,31,2,23,34,1,2,5,6,7,1,10,12,1,34,34
lnpsnh179,lnpsnh179,1.0,13,2,25,25,25,2,18,2,2,14,18,18,14,9,18,18,2,2,2,16,2,3,2,2,2,9,9,14,2,2
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,16,16,1,1,16,19,1,1,1,12,1,6,1,1,1,7,8,13,21,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,13,1,1,2,2,1,1,1,11,12,1,1,1
lnpsnh182,lnpsnh182,1.0,12,19,1,1,1,16,1,16,1,1,1,1,1,1,1,15,1,1,19,1,1,2,4,4,1,8,1,1,19,19
lnpsnh183,lnpsnh183,1.0,7,32,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,11,30,22,1,1,1,1,1,1,1,1,28,34
lnpsnh184,lnpsnh184,1.0,11,18,1,1,1,18,17,18,18,1,16,16,1,5,16,16,6,5,18,1,6,7,5,5,9,5,5,14,18,18
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,5,1,1,1,1,1,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,7,5,1,1,1
lnpsnh187,lnpsnh187,1.0,36,1,1,1,1,1,1,1,1,1,1,1,1,11,1,41,4,11,46,1,8,4,11,11,11,31,11,39,46,48
lnpsnh188,lnpsnh188,1.0,2,23,1,1,1,1,1,1,1,11,1,1,11,2,1,15,2,2,19,13,3,4,2,8,2,2,2,13,19,1
lnpsnh189,lnpsnh189,1.0,8,31,1,1,1,25,17,26,20,1,17,17,10,1,19,17,1,1,20,15,1,1,4,4,6,1,1,15,20,20
lnpsnh190,lnpsnh190,1.0,1,17,1,1,1,1,1,15,16,8,1,1,8,1,1,1,2,1,17,11,2,3,1,1,1,1,1,9,17,17
lnpsnh191,lnpsnh191,1.0,4,33,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,31,1,5,4,7,4,4,15,17,1,28,28
lnpsnh192,lnpsnh192,1.0,24,1,1,1,1,1,40,1,1,1,46,1,30,1,1,50,16,1,1,31,16,16,1,1,1,1,1,33,53,1
lnpsnh193,lnpsnh193,1.0,16,1,1,1,1,27,1,1,1,22,24,25,22,1,1,24,2,1,1,23,4,5,1,1,1,1,1,23,1,1
lnpsnh194,lnpsnh194,1.0,2,1,49,48,48,1,1,40,1,31,1,38,29,24,38,1,12,26,47,34,12,12,2,18,2,2,22,29,42,1
lnpsnh195,lnpsnh195,1.0,1,27,1,29,29,1,1,1,1,1,1,1,7,1,1,1,2,1,1,9,3,5,1,1,1,1,1,10,1,28
lnpsnh196,lnpsnh196,1.0,1,26,33,1,1,26,1,26,26,1,1,20,1,1,23,1,1,1,32,13,1,1,1,1,1,1,6,13,26,26
lnpsnh197,lnpsnh197,1.0,1,18,1,1,1,1,1,1,1,9,1,1,12,1,1,1,1,7,17,9,1,3,4,5,4,1,1,9,16,16
lnpsnh198,lnpsnh198,1.0,6,16,1,1,1,1,1,1,1,1,11,10,1,1,10,11,1,1,1,9,1,1,1,1,5,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,15,1,1,1,1,25,1,1,1,1,1,23,20,4,1,21,6,4,29,17,6,6,4,4,4,13,4,17,1,1
lnpsnh200,lnpsnh200,1.0,23,36,1,1,1,1,29,34,1,1,29,31,1,1,32,29,1,27,1,1,1,1,7,1,13,20,19,1,1,1
lnpsnh201,lnpsnh201,1.0,17,31,1,1,1,30,1,1,31,1,1,1,1,2,1,1,2,22,35,26,6,2,2,2,8,11,2,1,34,31
lnpsnh202,lnpsnh202,1.0,17,40,1,1,1,37,1,1,1,20,25,30,20,1,30,29,2,1,44,20,2,1,4,4,1,13,7,20,41,40
lnpsnh203,lnpsnh203,1.0,1,22,24,24,24,19,1,19,1,9,15,1,1,1,16,15,1,8,20,1,1,1,1,1,1,1,1,10,1,23
lnpsnh204,lnpsnh204,1.0,31,45,1,1,1,38,1,39,1,1,1,1,1,9,1,1,9,9,45,1,9,9,9,9,18,26,9,1,45,45
lnpsnh205,lnpsnh205,1.0,12,32,1,1,1,1,18,22,23,1,18,18,1,1,18,18,2,15,29,1,5,1,1,7,1,9,1,1,26,1
lnpsnh206,lnpsnh206,1.0,12,20,1,21,1,1,2,1,1,15,2,2,15,2,2,17,2,2,1,15,2,2,2,2,2,2,2,15,1,1
lnpsnh207,lnpsnh207,1.0,17,40,1,1,1,2,31,2,2,3,32,38,27,3,32,35,3,3,40,19,3,8,3,3,10,12,11,19,40,40
lnpsnh208,lnpsnh208,1.0,14,51,53,1,1,39,1,39,1,33,37,37,33,1,37,37,1,26,1,35,1,2,1,6,1,1,1,33,1,1
lnpsnh209,lnpsnh209,1.0,1,32,34,1,1,17,1,17,17,12,1,1,1,1,1,1,6,1,31,1,4,4,1,8,1,1,1,1,21,32
lnpsnh210,lnpsnh210,1.0,18,36,1,1,1,2,26,2,2,2,26,31,2,5,31,28,5,21,33,25,8,12,5,5,5,14,5,25,2,36
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,11,1,13,1,1,12,7,1,12,1,1,6,1,10,1,3,4,4,1,1,1,10,1,1
lnpsnh212,lnpsnh212,1.0,14,1,1,1,1,29,1,29,1,1,1,1,21,3,1,1,3,19,1,23,3,3,4,4,4,3,3,23,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh214,lnpsnh214,1.0,1,15,18,1,1,1,12,1,1,8,12,12,8,1,12,12,1,1,1,8,1,1,1,1,3,1,6,8,1,16
lnpsnh215,lnpsnh215,1.0,1,26,1,1,1,24,1,24,1,1,21,1,1,1,1,21,1,1,1,19,11,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,11,53,1,1,1,20,1,20,1,1,16,1,1,1,1,16,2,1,1,1,1,4,1,6,1,8,1,1,1,26
lnpmh1,lnpmh1,1.0,27,3,1,1,1,55,3,54,3,29,50,53,29,17,53,51,3,3,3,45,10,3,11,11,14,19,22,47,3,3
lnpmh2,lnpmh2,1.0,2,52,1,1,1,29,1,29,32,0,1,1,0,2,1,1,7,2,34,22,7,7,2,2,10,2,12,22,34,38
lnpmh3,lnpmh3,1.0,0,0,0,0,0,43,0,0,45,29,0,37,29,7,40,0,9,7,49,0,9,11,12,7,0,7,7,0,49,50
lnpmh4,lnpmh4,1.0,4,63,1,69,69,42,35,1,44,1,37,37,1,4,37,37,4,30,0,1,9,4,13,26,13,27,28,34,0,65
lnpmh5,lnpmh5,1.0,3,32,1,1,1,27,1,26,1,1,1,23,1,3,22,1,3,3,30,15,4,3,5,5,3,10,3,16,30,30
lnpmh6,lnpmh6,1.0,29,37,1,1,1,1,1,34,37,1,31,1,1,15,33,31,8,22,49,1,10,7,11,0,6,15,20,1,49,51
lnpmh7,lnpmh7,1.0,16,0,1,1,1,2,2,2,0,20,2,2,20,5,2,2,5,5,26,21,5,9,5,5,5,5,12,20,25,0
lnpmh8,lnpmh8,1.0,14,34,38,0,0,22,0,23,22,18,0,21,18,0,21,0,0,10,22,0,3,0,6,5,0,9,0,0,26,36
lnpmh9,lnpmh9,1.0,17,43,1,1,1,36,1,36,1,1,1,31,27,1,31,1,3,1,39,22,3,3,12,12,15,1,1,20,39,44
lnpmh10,lnpmh10,1.0,0,31,1,1,33,0,1,0,0,17,1,1,17,6,19,1,6,15,0,17,6,8,6,6,14,6,6,17,0,32
lnpmh11,lnpmh11,1.0,20,68,1,1,1,55,1,58,1,1,52,54,1,5,54,52,5,20,65,50,5,5,10,5,5,5,0,1,63,66
lnpmh12,lnpmh12,1.0,48,74,1,1,1,59,1,61,59,1,56,58,1,4,58,56,7,37,63,52,25,7,27,27,4,32,31,52,63,59
lnpmh13,lnpmh13,1.0,3,31,1,1,1,23,3,24,26,17,19,22,17,14,3,19,3,3,27,18,0,0,10,3,11,0,0,17,3,3
lnpmh14,lnpmh14,1.0,24,64,1,1,1,49,1,1,52,1,48,1,1,19,1,48,2,1,56,46,2,4,1,1,14,1,1,43,54,65
lnpmh15,lnpmh15,1.0,0,47,49,1,1,41,2,35,43,2,2,2,32,20,2,2,4,26,44,2,4,4,10,10,4,18,19,2,44,48
lnpmh16,lnpmh16,1.0,8,0,1,27,1,1,1,1,1,1,1,1,1,8,1,21,1,8,1,16,1,0,1,1,1,8,10,17,1,0
lnpmh17,lnpmh17,1.0,17,41,47,43,42,1,1,1,1,1,31,31,30,2,34,31,2,2,37,24,2,6,8,8,2,2,2,28,38,37
lnpmh18,lnpmh18,1.0,1,20,1,21,21,1,1,1,12,1,1,1,1,6,1,1,1,1,12,1,1,1,3,3,3,1,1,1,13,19
lnpmh19,lnpmh19,1.0,5,74,1,1,1,4,4,4,37,4,35,34,32,5,34,35,5,5,38,30,5,10,5,11,13,5,22,30,38,39
lnpmh20,lnpmh20,1.0,48,77,78,78,78,63,0,0,65,54,61,0,54,37,0,61,4,41,0,54,4,0,31,31,19,37,37,54,0,65
lnpmh21,lnpmh21,1.0,22,47,49,49,49,1,34,1,38,1,29,36,1,14,29,29,9,15,40,27,9,9,7,12,7,7,7,26,39,38
lnpmh22,lnpmh22,1.0,25,49,1,1,1,35,1,1,1,1,1,33,1,18,1,1,11,26,45,0,4,4,16,17,4,20,20,29,39,53
lnpmh23,lnpmh23,1.0,28,67,1,1,1,47,2,49,53,33,40,43,2,2,45,40,4,25,57,35,4,4,11,11,17,0,0,35,54,68
lnpmh24,lnpmh24,1.0,26,0,1,72,72,40,2,42,2,2,35,2,2,12,39,38,5,0,43,33,9,5,0,0,20,12,12,2,43,43
lnpmh25,lnpmh25,1.0,20,38,1,1,1,1,1,0,30,1,23,27,1,5,29,25,5,5,34,1,8,5,14,12,11,15,18,1,34,36
lnpmh26,lnpmh26,1.0,1,71,1,1,1,1,56,1,0,39,56,58,39,1,58,56,1,36,0,39,10,27,1,1,1,33,1,54,0,70
lnpmh27,lnpmh27,1.0,27,53,1,1,1,39,31,40,41,1,36,38,29,21,38,36,1,28,50,29,7,1,16,0,1,21,21,29,50,54
lnpmh28,lnpmh28,1.0,26,56,57,57,57,1,37,47,1,1,43,44,35,13,44,43,7,27,50,34,6,11,13,13,20,23,25,1,1,52
lnpmh29,lnpmh29,1.0,16,37,39,39,39,24,1,1,27,21,1,1,21,4,1,1,4,18,26,21,10,4,4,4,4,0,4,21,26,34
lnpmh30,lnpmh30,1.0,0,1,1,29,28,1,20,1,1,16,23,24,19,6,24,23,6,6,26,16,6,6,6,6,6,6,12,16,26,1
lnpmh31,lnpmh31,1.0,14,26,1,1,1,1,1,1,1,1,20,23,1,9,22,18,4,9,29,1,4,4,9,9,11,9,12,16,29,26
lnpmh32,lnpmh32,1.0,16,27,1,1,1,27,0,27,28,0,0,26,0,0,26,0,5,7,36,21,0,0,8,8,10,0,0,24,34,27
lnpmh33,lnpmh33,1.0,6,23,1,24,24,1,1,1,1,11,1,1,13,3,1,1,3,8,18,12,3,3,3,3,3,3,3,0,16,22
lnpmh34,lnpmh34,1.0,15,45,1,1,1,1,20,1,24,16,20,20,16,1,20,20,2,1,1,19,3,4,7,14,0,1,1,16,26,28
lnpmh35,lnpmh35,1.0,17,41,1,0,0,1,0,32,33,21,1,1,1,15,1,1,3,18,39,25,4,8,10,10,12,0,0,25,40,38
lnpmsh0,lnpmsh0,1.0,36,63,1,1,1,62,48,62,64,42,50,55,1,9,50,50,9,40,73,43,9,9,18,24,25,9,28,1,65,63
lnpmsh1,lnpmsh1,1.0,20,49,1,1,1,1,1,39,1,25,1,1,25,3,1,35,6,3,1,28,6,6,10,14,16,3,3,25,1,1
lnpmsh2,lnpmsh2,1.0,1,37,40,40,40,1,29,1,34,1,29,33,28,16,29,31,2,24,35,1,2,4,6,11,1,12,12,1,35,1
lnpmsh3,lnpmsh3,1.0,43,62,1,1,1,57,1,58,57,1,55,51,48,2,56,55,2,2,57,47,15,16,18,2,2,22,20,46,57,57
lnpmsh4,lnpmsh4,1.0,119,161,163,163,163,140,1,140,153,1,1,136,1,1,136,1,1,127,158,134,3,1,6,6,1,9,9,131,154,159
lnpmsh5,lnpmsh5,1.0,1,47,50,49,49,1,1,1,1,1,37,1,1,22,40,37,4,34,44,1,18,1,1,1,1,24,22,1,44,41
lnpmsh6,lnpmsh6,1.0,3,1,1,1,1,1,1,1,1,1,30,30,1,20,30,30,3,27,34,1,3,11,14,14,18,24,24,1,34,45
lnpmsh7,lnpmsh7,1.0,53,80,83,1,1,1,60,1,1,55,1,64,1,23,62,1,4,3,75,56,4,13,14,18,3,23,30,1,74,79
lnpmsh8,lnpmsh8,1.0,83,4,113,112,112,4,91,4,4,4,92,4,4,4,4,92,7,87,111,4,6,19,22,22,28,30,33,90,99,4
lnpmsh9,lnpmsh9,1.0,43,1,60,60,60,1,55,1,1,1,59,59,49,37,59,59,13,46,1,54,19,23,1,30,31,35,1,51,1,1
lnpmsh10,lnpmsh10,1.0,18,43,1,1,1,1,1,39,1,1,36,1,1,17,1,36,2,21,44,33,2,2,1,1,1,13,16,31,44,43
lnpmsh11,lnpmsh11,1.0,35,49,1,50,50,46,40,46,46,1,40,44,1,18,44,40,3,18,48,39,3,9,10,16,10,19,26,1,46,46
lnpmsh12,lnpmsh12,1.0,18,30,1,1,1,21,1,22,23,1,1,1,1,5,1,1,1,5,25,1,1,1,5,5,5,5,9,1,25,25
lnpmsh13,lnpmsh13,1.0,44,66,1,1,1,54,2,64,53,2,2,51,2,19,2,2,3,28,66,47,4,8,16,15,9,21,25,2,66,66
lnpmsh14,lnpmsh14,1.0,35,1,58,1,1,1,45,1,55,2,48,48,2,2,48,53,2,2,1,2,7,14,16,2,2,2,2,39,1,1
lnpmsh15,lnpmsh15,1.0,55,94,103,1,1,81,1,84,81,64,1,77,69,36,77,1,6,59,86,74,6,5,24,35,2,41,47,70,92,81
lnpmsh16,lnpmsh16,1.0,16,44,47,1,1,36,25,36,34,19,29,29,2,2,33,31,2,17,40,23,2,2,8,2,10,2,12,21,40,34
lnpmsh17,lnpmsh17,1.0,32,56,1,1,1,1,33,47,49,1,1,1,1,31,1,41,6,3,54,1,8,9,3,12,3,26,28,1,1,1
lnpmsh18,lnpmsh18,1.0,16,39,55,56,55,1,1,1,39,18,33,33,30,1,35,33,1,16,52,27,5,1,7,9,11,12,15,23,50,39
lnpmsh19,lnpmsh19,1.0,8,18,1,20,20,12,3,14,16,3,3,3,3,5,3,3,3,3,12,9,3,3,3,3,3,5,5,11,17,18
lnpmsh20,lnpmsh20,1.0,16,37,1,1,1,32,4,34,35,4,24,27,4,9,30,24,8,9,39,22,4,4,9,9,9,9,9,20,38,37
lnpmsh21,lnpmsh21,1.0,17,36,40,38,38,34,29,34,34,4,32,33,26,9,33,32,4,4,36,21,5,6,8,8,7,9,14,4,36,36
lnpmsh22,lnpmsh22,1.0,13,38,40,1,1,34,30,34,35,3,3,33,3,3,33,3,7,3,37,21,3,3,3,3,3,3,3,20,35,35
lnpmsh23,lnpmsh23,1.0,28,54,1,1,1,1,34,1,47,31,39,34,31,4,34,39,12,4,49,33,9,4,22,24,4,4,4,31,49,56
lnpmsh24,lnpmsh24,1.0,34,81,1,1,1,1,1,1,58,38,1,48,38,3,1,46,3,36,63,41,8,9,3,3,3,31,3,38,64,63
lnpmsh25,lnpmsh25,1.0,13,56,1,1,1,23,1,34,23,17,1,1,15,3,1,22,3,3,23,15,4,3,3,3,3,3,3,15,41,44
lnpmsh26,lnpmsh26,1.0,19,66,71,70,1,41,1,38,38,22,1,35,33,13,37,1,4,21,38,30,4,4,8,8,10,13,13,25,38,66
lnpmsh27,lnpmsh27,1.0,2,50,1,1,1,41,35,40,1,1,1,1,1,2,1,36,2,25,46,32,2,14,17,16,19,2,2,32,46,1
lnpmsh28,lnpmsh28,1.0,25,49,1,1,1,1,1,40,1,29,1,39,29,20,37,35,10,28,43,32,10,16,10,19,10,20,20,29,45,1
lnpmsh29,lnpmsh29,1.0,25,44,1,1,1,42,38,43,44,32,38,39,32,19,39,38,1,1,44,35,5,1,12,16,17,1,1,33,44,44
lnpmsh30,lnpmsh30,1.0,34,74,1,1,1,5,5,5,5,5,63,5,5,5,5,66,12,38,72,60,14,27,5,5,5,5,5,5,70,5
lnpmsh31,lnpmsh31,1.0,17,75,1,1,1,1,54,59,61,22,57,1,19,1,1,55,1,1,71,52,2,1,1,1,6,10,8,29,63,76
lnpmsh32,lnpmsh32,1.0,45,68,70,70,70,1,1,1,1,1,54,57,50,11,57,55,6,47,1,50,6,6,14,16,19,22,11,50,1,62
lnpmsh33,lnpmsh33,1.0,15,42,1,1,1,28,21,1,31,18,23,23,19,1,23,23,2,17,34,19,2,1,1,1,4,1,7,20,1,1
lnpmsh34,lnpmsh34,1.0,43,54,1,1,1,1,1,53,54,1,1,47,1,1,51,1,29,1,74,44,28,31,1,34,1,35,40,45,74,54
lnpmsh35,lnpmsh35,1.0,1,37,41,1,1,26,19,27,26,16,22,23,16,1,22,22,1,1,33,16,10,1,1,1,1,13,13,16,29,26
lnpmsh36,lnpmsh36,1.0,28,53,56,56,56,43,1,44,48,1,1,1,1,1,1,1,1,29,50,32,1,6,1,1,1,11,22,1,48,51
lnpmsh37,lnpmsh37,1.0,21,38,1,1,1,1,24,1,34,1,23,23,1,14,23,23,1,1,1,1,2,1,6,6,11,12,13,1,1,1
