id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,2,6,6,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,14,10,2,2,12
lnpsnh117,lnpsnh117,1.0,1,1,1,3,7,7,7,3,8,6,3,6,6,8,8,8,8,8,8,8,8,8,12,8,3,8,10,3,4,8
lnpsnh118,lnpsnh118,1.0,1,2,2,4,4,4,4,4,13,4,4,4,11,13,13,18,13,13,13,13,13,12,13,13,4,14,13,7,8,13
lnpsnh119,lnpsnh119,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,16,6,4,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,2,7,2,2,2,2,7,11,7,7,7,8,7,7,7,7,8,2,14,10,2,2,7
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1,1,9,1,1,1,6,1,3,1
lnpsnh122,lnpsnh122,1.0,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,11,2,16,13,2,2,2
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,4,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,18,13,1,1,15,1,1,1,10,5,11,1,5,1,11
lnpsnh126,lnpsnh126,1.0,1,10,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,8,2,2,2,5,2,2,2
lnpsnh127,lnpsnh127,1.0,1,2,23,4,4,4,9,7,11,4,4,4,4,11,11,19,11,11,11,11,11,11,11,12,4,17,13,4,4,11
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16,12,3,15,11,3,7,1
lnpsnh129,lnpsnh129,1.0,1,13,1,3,3,3,3,3,3,3,3,3,3,3,9,12,3,3,5,3,10,3,3,6,3,3,8,3,3,3
lnpsnh130,lnpsnh130,1.0,1,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,10,12,8,8,8,8,8,9,8
lnpsnh131,lnpsnh131,1.0,1,1,1,2,2,2,9,7,11,7,2,7,8,11,11,11,11,11,11,11,14,11,14,11,4,11,12,5,2,11
lnpsnh132,lnpsnh132,1.0,1,5,1,5,5,5,5,5,14,9,5,9,9,14,14,14,14,14,14,14,14,13,14,14,5,21,18,5,6,21
lnpsnh133,lnpsnh133,1.0,1,1,1,5,5,5,9,5,9,5,5,5,5,23,9,9,11,9,9,25,9,9,9,9,5,21,9,5,5,21
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,8,6,1,7,1,6,7,1,1,1,1,1,1,1,1,9,1,14,4,1,1,4,5,15
lnpsnh135,lnpsnh135,1.0,1,1,11,1,4,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,8,1,16,1,8,1,8,8,1,14,1,3,6,1,3,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,14,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,10,6,1,10,6,1,1
lnpsnh139,lnpsnh139,1.0,1,3,3,3,3,3,3,3,10,3,8,3,3,10,10,10,10,10,10,10,10,3,10,10,6,10,10,6,3,10
lnpsnh140,lnpsnh140,1.0,1,1,1,3,3,3,3,17,3,17,15,17,17,3,3,24,3,3,3,3,3,19,3,3,8,21,3,8,11,3
lnpsnh141,lnpsnh141,1.0,3,1,1,1,1,1,1,1,1,19,17,1,19,1,1,1,1,1,1,1,1,1,1,1,13,34,1,15,13,1
lnpsnh142,lnpsnh142,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,5,2,3,2,2,3,2,2
lnpsnh143,lnpsnh143,1.0,1,12,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,9,4,9,8,1,8,4,1,1,4,1,1,1
lnpsnh144,lnpsnh144,1.0,1,16,17,3,3,3,3,3,3,3,8,3,9,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,4,1,5,1,1,1,1,5,5,5,5,5,5,5,11,6,11,5,3,5,5,3,1,5
lnpsnh146,lnpsnh146,1.0,1,14,1,12,1,1,1,1,7,1,1,1,1,7,7,7,7,7,8,7,7,7,7,8,3,7,8,3,1,7
lnpsnh147,lnpsnh147,1.0,1,1,14,1,1,1,1,5,1,5,1,5,5,1,1,12,1,1,1,1,1,1,1,9,1,1,1,1,4,11
lnpsnh148,lnpsnh148,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,14,1,16,1,14,1,14,14,1,14,1,1,1,7,1,1,1
lnpsnh149,lnpsnh149,1.0,1,4,4,4,4,4,4,4,12,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,4,12,12,6,8,12
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,5,10,6,1,6,6,13,10,1,11,13,1,13,14,1,14,1,3,10,1,3,1,10
lnpsnh151,lnpsnh151,1.0,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,6,1,1,9,1,3,1
lnpsnh152,lnpsnh152,1.0,1,1,9,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,15,2,17,15,2,15,10,2,14,13,2,3,14
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,14,1,14,10,1,10,1,1,7,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,4,4,4,4,4,4,4,4,4,4,14,13,4,4,4,4,4,4,4,4,19,4,21,9,4,22,6,4,4
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,13,9,9,9,13,9,15,14,8,14,10,1,12,9,1,1,11
lnpsnh158,lnpsnh158,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,8,1
lnpsnh159,lnpsnh159,1.0,1,1,1,6,6,6,6,13,6,13,11,13,13,6,6,6,6,6,6,6,6,6,6,6,8,6,14,8,8,6
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1
lnpsnh161,lnpsnh161,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,21,19,3,3,20
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,9,16
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,8,1,1,4,1,4,5,1,1,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1
lnpsnh164,lnpsnh164,1.0,1,1,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,9,2,15,8,2,2,2
lnpsnh165,lnpsnh165,1.0,1,1,1,4,4,4,4,7,4,12,8,7,7,4,4,4,4,4,13,4,4,4,4,13,6,20,13,4,4,14
lnpsnh166,lnpsnh166,1.0,1,1,1,6,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1
lnpsnh168,lnpsnh168,1.0,1,1,17,1,2,2,2,11,2,11,2,11,11,2,2,15,2,2,2,2,2,2,2,2,9,13,2,10,2,13
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,14,7,1,13,7,2,1,1
lnpsnh170,lnpsnh170,1.0,1,7,1,11,12,12,11,11,14,11,11,11,11,14,14,14,14,20,14,20,14,13,14,14,11,14,16,11,11,14
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,10,1,10,6,1,9,1,1,1,9
lnpsnh172,lnpsnh172,1.0,1,16,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,8,4,4,4,4,4,4,4,14
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,7,3,1,3,1,3,3,1,1,1,1,1,1,1,9,1,10,1,2,8,1,2,1,8
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,7,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh176,lnpsnh176,1.0,1,15,16,1,4,4,4,6,8,6,6,6,6,8,10,8,8,13,8,13,8,8,8,8,4,8,8,4,4,8
lnpsnh177,lnpsnh177,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,17,12,17,4,6,16,4,6,4,13
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,9,12,9,7,9,11,26,12,12,12,26,14,26,26,12,26,14,3,12,15,3,1,23
lnpsnh179,lnpsnh179,1.0,1,4,3,4,4,4,4,5,9,5,5,5,5,9,10,9,12,9,9,9,9,4,9,9,7,13,9,7,5,9
lnpsnh180,lnpsnh180,1.0,1,2,1,2,2,2,2,3,11,3,3,3,3,11,12,2,11,11,2,11,13,2,11,2,3,11,2,3,7,11
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,9,1,1,1,6,3,1,6,3,3,1
lnpsnh182,lnpsnh182,1.0,1,4,43,4,4,4,4,4,4,4,10,4,4,4,4,4,4,22,4,22,4,4,4,15,4,4,4,4,4,4
lnpsnh183,lnpsnh183,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,10,9,3,9,1,1,8,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,3,3,15,3,3,3,11,3,11,10,11,11,3,3,3,3,3,14,3,3,3,3,14,5,3,14,5,7,3
lnpsnh185,lnpsnh185,1.0,1,1,1,3,3,3,3,6,8,6,6,6,6,8,8,8,8,8,8,8,8,3,8,8,3,8,9,3,3,8
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,3,5,3,1,3,3,5,5,5,5,5,5,5,5,5,5,5,1,5,5,1,1,7
lnpsnh187,lnpsnh187,1.0,1,1,1,12,1,1,1,2,6,2,1,2,2,9,1,1,8,9,1,9,9,4,10,1,1,6,1,1,1,6
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,16,7,16,1,1,13,1,1,4,1
lnpsnh189,lnpsnh189,1.0,1,8,5,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,9,8,8,9,8,8
lnpsnh190,lnpsnh190,1.0,1,1,1,1,2,2,2,7,2,7,2,7,7,12,2,2,2,2,2,2,12,2,12,2,4,10,2,6,4,9
lnpsnh191,lnpsnh191,1.0,1,4,3,4,4,4,4,10,4,10,4,10,10,4,4,17,4,4,4,4,14,4,4,4,4,4,4,4,4,4
lnpsnh192,lnpsnh192,1.0,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh193,lnpsnh193,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,7,5,5,7,5,5
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,17,1,1,1,1,1,9,1,1,1,14,10,1,3,1
lnpsnh195,lnpsnh195,1.0,2,8,8,8,10,10,10,10,24,10,10,10,10,24,24,10,24,29,10,28,24,21,24,10,11,24,23,11,17,24
lnpsnh196,lnpsnh196,1.0,1,1,1,16,9,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,4,1,8,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,4,4,2
lnpsnh199,lnpsnh199,1.0,3,1,1,1,1,1,1,6,1,15,6,15,15,1,1,1,1,1,16,1,1,1,1,16,6,27,21,6,11,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,10,1,1,1,1,1,1,1,1,1,4,1,1,2,2,12
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,5,1,1,1,1,5,1,1,5,1,1,1
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,16,2,2,2,2,2,2,2,2,5,2,2,8,5,2
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,16,1,12,8,12,12,6,12,8,4,1,8,4,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2
lnpsnh205,lnpsnh205,1.0,2,1,26,1,13,13,1,1,14,1,10,1,12,14,18,14,14,14,15,14,14,1,14,15,8,21,16,8,5,14
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,11,1,9,1,1,11,11,11,11,11,11,11,11,11,11,13,8,11,11,8,1,11
lnpsnh207,lnpsnh207,1.0,1,1,1,3,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,12
lnpsnh208,lnpsnh208,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,4,2
lnpsnh209,lnpsnh209,1.0,2,3,3,3,3,3,3,12,3,12,3,12,12,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,5,3
lnpsnh210,lnpsnh210,1.0,1,3,3,3,3,3,9,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,14,3,3,3,11,3,3,3
lnpsnh211,lnpsnh211,1.0,1,2,2,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,4,3,3,4,6,3
lnpsnh212,lnpsnh212,1.0,1,2,1,4,4,4,4,4,4,4,4,5,4,19,4,4,4,19,12,19,19,4,19,12,4,17,12,4,4,4
lnpsnh213,lnpsnh213,1.0,1,21,2,3,10,10,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh214,lnpsnh214,1.0,1,2,2,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,12,6,7,6,12
lnpsnh215,lnpsnh215,1.0,1,2,1,2,2,2,2,7,10,7,2,7,7,10,2,2,10,10,2,10,13,2,13,2,4,11,2,4,5,11
lnpmh0,lnpmh0,1.0,1,6,28,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,11,12,24,19,12,11,24
lnpmh1,lnpmh1,1.0,1,1,19,1,1,1,1,1,10,1,1,6,5,10,0,1,10,10,1,10,10,1,10,1,3,10,1,3,1,10
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,8,1,8,1,8,8,24,1,1,17,26,1,26,1,0,1,1,7,18,1,7,7,22
lnpmh3,lnpmh3,1.0,1,1,1,5,5,14,5,5,5,5,5,5,5,27,5,5,5,5,24,5,5,22,5,24,5,5,24,5,9,5
lnpmh4,lnpmh4,1.0,1,1,30,1,6,6,7,5,3,5,3,5,5,3,3,3,3,21,3,3,3,12,3,3,0,0,14,0,0,17
lnpmh5,lnpmh5,1.0,2,1,1,1,1,1,1,0,1,14,3,0,14,21,1,1,1,21,1,21,21,16,21,1,3,19,1,3,12,1
lnpmh6,lnpmh6,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,24,9,1,1,1,21,1,4,1,21
lnpmh7,lnpmh7,1.0,1,1,24,0,1,1,12,8,1,8,1,8,8,1,1,1,1,1,14,1,0,1,22,14,1,1,1,4,1,18
lnpmh8,lnpmh8,1.0,1,2,17,2,2,2,2,2,2,2,2,2,2,13,10,2,2,13,2,13,13,8,13,2,5,2,9,0,7,2
lnpmh9,lnpmh9,1.0,1,38,69,38,52,52,38,38,53,38,38,38,38,53,53,67,61,53,53,0,53,54,53,53,47,63,0,48,49,64
lnpmh10,lnpmh10,1.0,1,3,43,11,11,11,11,11,37,11,0,11,11,11,11,11,39,11,11,11,42,21,42,11,16,37,35,16,13,41
lnpmh11,lnpmh11,1.0,2,1,1,40,1,1,1,0,28,24,21,0,25,36,28,1,28,36,27,36,37,1,0,27,14,31,27,14,16,31
lnpmh12,lnpmh12,1.0,0,0,0,41,26,26,0,8,31,23,18,8,23,31,31,31,31,36,31,39,35,0,35,31,0,33,31,0,1,31
lnpmh13,lnpmh13,1.0,5,1,1,1,1,1,10,1,1,1,9,1,1,1,1,1,1,42,33,42,1,21,40,32,1,1,37,1,1,1
lnpmh14,lnpmh14,1.0,1,1,1,34,22,22,22,15,23,15,15,15,15,29,22,22,22,0,22,0,29,22,29,22,21,28,22,21,20,25
lnpmh15,lnpmh15,1.0,1,3,1,3,3,3,3,3,17,3,3,3,3,17,17,31,17,0,17,0,21,3,21,17,3,20,17,3,13,17
lnpmh16,lnpmh16,1.0,1,1,20,1,9,9,9,1,13,1,1,1,1,13,13,13,13,13,15,13,13,0,13,15,6,13,19,6,1,13
lnpmh17,lnpmh17,1.0,1,1,27,8,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,20,16,8,8,0,8,8,9,11,8
lnpmh18,lnpmh18,1.0,1,1,1,26,8,8,8,2,16,7,2,7,7,8,13,8,15,8,9,8,23,8,24,9,4,14,12,4,2,20
lnpmh19,lnpmh19,1.0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,12,8,2,0,0,2,3,0
lnpmh20,lnpmh20,1.0,1,3,19,4,4,4,4,9,4,10,4,10,10,16,4,4,4,18,4,16,16,4,17,4,7,14,4,7,4,4
lnpmh21,lnpmh21,1.0,1,2,2,2,8,8,2,7,12,7,6,7,7,12,12,12,12,12,12,12,12,18,27,12,4,12,12,4,4,12
lnpmh22,lnpmh22,1.0,2,6,6,8,14,14,14,8,28,8,8,8,8,14,14,14,30,14,14,14,41,17,14,21,8,34,26,10,8,35
lnpmh23,lnpmh23,1.0,1,29,30,3,3,3,3,13,3,3,3,12,10,3,3,3,3,3,15,3,3,3,3,17,0,3,0,0,0,26
lnpmh24,lnpmh24,1.0,2,32,33,1,1,1,1,1,24,1,1,1,18,24,24,24,24,24,24,24,24,20,24,24,7,24,26,7,13,30
lnpmh25,lnpmh25,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,22,3,22,14,7,16,12,7,3,19
lnpmh26,lnpmh26,1.0,1,32,1,31,4,12,4,4,4,4,4,4,4,24,4,29,4,27,4,28,24,15,24,4,8,22,21,7,4,4
lnpmh27,lnpmh27,1.0,1,3,3,25,3,3,3,3,3,3,7,3,3,21,3,3,3,19,3,19,24,12,19,3,3,3,17,3,3,3
lnpmh28,lnpmh28,1.0,1,1,1,1,5,5,5,1,5,1,1,1,4,16,10,5,5,5,6,5,16,5,16,8,1,14,6,1,3,11
lnpmh29,lnpmh29,1.0,0,1,1,9,9,9,20,9,25,19,18,19,19,9,9,9,9,9,9,29,9,9,9,9,10,0,22,15,10,0
lnpmh30,lnpmh30,1.0,1,1,30,3,3,3,3,8,16,8,3,14,11,16,16,16,16,16,16,27,16,15,16,22,6,16,16,6,3,16
lnpmh31,lnpmh31,1.0,2,1,1,4,19,20,4,16,4,16,16,16,16,4,29,33,30,4,28,4,4,4,4,28,13,4,28,9,4,4
lnpmh32,lnpmh32,1.0,1,1,44,43,1,1,1,1,1,19,17,19,19,1,1,1,33,1,26,41,1,23,1,26,9,38,28,7,10,38
lnpmh33,lnpmh33,1.0,1,3,1,8,8,8,13,8,15,8,8,12,8,15,15,15,15,15,15,15,15,14,15,16,8,32,20,8,8,15
lnpmh34,lnpmh34,1.0,1,3,20,18,3,3,3,3,3,3,3,3,3,3,12,17,3,3,11,3,14,9,3,11,5,3,11,0,5,13
lnpmh35,lnpmh35,1.0,1,1,0,0,0,0,0,11,19,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,4,21,18,6,8,21
lnpmsh0,lnpmsh0,1.0,1,1,1,22,2,2,15,13,17,11,11,11,11,17,17,17,17,21,17,21,17,17,17,17,9,17,17,9,3,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,9,4,6,6,1,1,1,1,26,1,28,1,16,1,1,3,1,24,3,1,1
lnpmsh2,lnpmsh2,1.0,1,3,1,17,17,17,17,20,27,20,20,20,20,32,24,24,26,32,24,32,36,24,35,24,17,27,24,17,17,27
lnpmsh3,lnpmsh3,1.0,1,2,2,32,2,2,2,13,2,14,13,16,14,2,2,29,2,2,22,28,26,17,26,22,7,2,22,7,12,2
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,3,3,3,10,3,3,3,3,16,9,21,3,3,3,20,19,3,16,3,6,12,3,6,8,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,16,1,1,5,1,16,16,1,16,16,14,16,16,1,16,14,2,32,14,2,3,32
lnpmsh6,lnpmsh6,1.0,1,14,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,2,2,16,2,16,16,16,16,2,19,2,21,23,2,23,22,17,22,2,5,2,2,7,12,2
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,2,4,2,4,5,2,2,9,2,2,2,2,8,6,2,2,3,2,7,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,26,1,1,1,1,16,1,16,16,16,16,1,1,1,1,1,1,1,1,1,1,1,8,23,1,5,13,24
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,22,16,1,18,26,14,26,23,1,23,14,6,20,1,6,9,20
lnpmsh11,lnpmsh11,1.0,1,1,1,12,12,12,12,18,12,18,18,18,18,12,12,12,12,12,22,12,12,12,12,22,16,12,23,16,12,12
lnpmsh12,lnpmsh12,1.0,1,1,57,13,14,14,26,18,26,24,18,24,24,26,26,55,46,26,26,51,26,36,50,40,16,26,44,16,14,26
lnpmsh13,lnpmsh13,1.0,1,1,32,1,1,1,1,1,23,1,17,20,19,23,23,29,23,23,1,23,23,1,23,1,8,27,22,8,14,27
lnpmsh14,lnpmsh14,1.0,1,1,1,28,5,5,16,5,19,5,5,13,5,19,19,19,19,19,24,19,19,22,19,24,9,19,24,9,5,19
lnpmsh15,lnpmsh15,1.0,1,1,55,6,6,6,6,6,38,6,6,6,6,49,20,20,38,20,20,20,49,33,49,20,12,45,20,14,6,38
lnpmsh16,lnpmsh16,1.0,1,2,2,3,11,11,3,3,3,10,3,10,10,3,3,3,20,3,3,3,3,15,3,17,7,3,3,7,3,21
lnpmsh17,lnpmsh17,1.0,1,1,39,6,6,6,6,8,6,8,8,8,8,6,24,6,28,31,6,31,6,13,30,17,10,6,6,10,10,6
lnpmsh18,lnpmsh18,1.0,1,6,3,6,6,25,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,32,6,6,6,6,6,22,6
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,11,2,2,2,21,13,2,4,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,23,14,22,1,22,19,1,20,1,1,18,1,1,3,18
lnpmsh21,lnpmsh21,1.0,1,7,45,7,7,7,7,7,37,7,7,7,7,37,37,43,37,41,33,41,37,30,37,33,16,39,36,15,18,37
lnpmsh22,lnpmsh22,1.0,1,16,3,3,10,10,8,3,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,6,8,8,6,4,8
lnpmsh23,lnpmsh23,1.0,1,2,32,2,2,22,2,20,2,20,21,20,20,2,26,30,2,2,2,2,2,2,2,2,14,27,2,18,19,2
lnpmsh24,lnpmsh24,1.0,1,1,1,6,6,6,21,18,6,18,17,18,18,6,6,6,6,32,25,32,6,24,6,25,8,6,6,8,14,30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,3,3,5,3,5,5,5,5,3,3,3,11,3,3,3,3,3,3,3,5,12,3,5,5,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,24,18,14,18,18,1,1,1,1,1,21,28,26,20,1,21,2,24,21,1,8,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,14,7,1,1,2,13,1,2,6,12
lnpmsh28,lnpmsh28,1.0,2,1,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,11,4,4,4,18,4,4,4,4
lnpmsh29,lnpmsh29,1.0,2,1,36,1,1,1,1,1,1,16,12,18,16,1,26,1,1,1,1,1,1,22,1,1,6,28,1,6,9,1
lnpmsh30,lnpmsh30,1.0,1,42,4,7,7,19,7,16,7,16,17,16,18,7,7,7,7,7,25,7,7,7,41,25,10,7,25,12,15,39
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,2,2,12,2,12,12,12,12,17,2,2,2,20,2,20,2,13,2,2,7,2,14,5,10,16
lnpmsh32,lnpmsh32,1.0,1,18,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,12,16,4,4,4,4,4,4,4
lnpmsh33,lnpmsh33,1.0,3,8,25,8,8,8,19,16,8,16,8,16,16,23,8,8,8,8,8,8,23,8,23,8,14,22,8,14,14,8
lnpmsh34,lnpmsh34,1.0,1,1,27,1,12,12,15,1,1,1,1,1,1,1,21,1,1,1,1,1,1,19,1,1,1,1,20,7,9,1
lnpmsh35,lnpmsh35,1.0,1,4,4,21,21,21,21,21,21,21,21,28,21,21,21,21,21,21,38,21,21,31,21,38,24,21,39,27,24,21
lnpmsh36,lnpmsh36,1.0,1,26,1,5,6,6,6,18,6,17,17,17,17,6,6,6,22,6,6,6,25,6,6,6,6,6,21,6,6,6
lnpmsh37,lnpmsh37,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,16,14,17,3,16,3,16,16,3,16,3,3,15,3,4,8,15
