id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,10,2,10,7,7,7,7,7,9,7,7
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,15,14,10,10,3,10,11,3,3,11,11,3,3,3,9,3,3,3,3,3,3,3,3,3
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,7,7,6,7,6,8,8,7,7,7,29,7,7
lnpsnh119,lnpsnh119,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,5,1,5,2,2,2,2,2,2,3,2
lnpsnh120,lnpsnh120,1.0,1,1,2,6,6,19,20,20,17,17,6,17,17,16,6,17,17,6,6,12,6,15,6,6,6,6,9,6,6,6
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,11,11,1,11,13,1,3,13,14,5,5,1,7,1,1,1,1,1,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,4,4,1,20,20,1,1,5,1,1,5,5,1,1,5,5,5,15,5,5,5,5,5,5,11,5,5
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,8,8,1,1,1,1,1,3,3,3,3,3,4,3,5
lnpsnh124,lnpsnh124,1.0,13,1,2,2,2,1,1,1,1,1,2,1,1,11,5,1,1,6,6,6,6,6,9,9,6,6,6,6,6,6
lnpsnh125,lnpsnh125,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,8,8,3,8,3,9,9,8,10,8,8,8,8
lnpsnh126,lnpsnh126,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,7,8,3,3,2,3,2,4,4,4,4,4,4,4,4
lnpsnh127,lnpsnh127,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,3,1,1,5,13,1,12,1,5,5,5,5,7,5,5,11
lnpsnh128,lnpsnh128,1.0,14,1,2,4,4,1,1,1,1,1,4,1,1,4,4,12,1,8,8,10,8,10,6,6,6,6,6,7,6,6
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,11,11,1,1,8,7,8,3,3,3,3,3,4,5,3
lnpsnh130,lnpsnh130,1.0,1,1,1,1,11,1,1,1,1,1,4,1,1,4,4,12,1,8,8,10,8,10,5,5,5,5,5,5,5,5
lnpsnh131,lnpsnh131,1.0,1,1,2,2,2,1,22,22,1,1,2,1,1,2,2,18,1,2,2,2,2,2,6,6,8,11,8,8,13,8
lnpsnh132,lnpsnh132,1.0,1,1,1,1,8,1,1,1,10,10,2,10,10,7,2,10,10,2,2,6,2,6,2,2,4,4,4,4,4,5
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,3,3,11,10,4,4,3,4,3,6,6,4,4,7,4,9,4
lnpsnh134,lnpsnh134,1.0,1,1,1,3,3,1,1,1,10,10,9,10,10,3,3,10,10,3,3,3,8,3,3,6,3,3,3,3,3,3
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,13,13,1,6,1,7,7,1,2,7,7,4,4,1,5,1,1,1,1,1,1,1,1,3
lnpsnh136,lnpsnh136,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,6,1,2,2,3,4,4,4,4,3
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6
lnpsnh138,lnpsnh138,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,4,4,4,4,4,4,4,6
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,4,10,10,4,4,13,11,4,4,8,4,4,4,4,4,4,4,4,4,4
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,15,1,1,11,1,1,12,1,1,12,12,8,10,5,8,5,7,7,7,7,7,7,7,7
lnpsnh141,lnpsnh141,1.0,1,1,2,2,2,1,1,1,1,15,2,1,1,2,6,1,1,2,2,2,13,2,9,2,2,2,2,2,2,2
lnpsnh142,lnpsnh142,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,4,1,1,6,6,6,9,10,6,6,6,6,6,6,6,6
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,5,4,4,4,4,4,4
lnpsnh144,lnpsnh144,1.0,1,1,2,2,2,14,1,1,1,1,2,1,1,2,4,1,1,6,6,2,6,2,6,6,6,6,6,6,10,6
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,9,8,7,7,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,5,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh148,lnpsnh148,1.0,1,12,1,1,1,12,12,14,12,12,1,12,12,11,1,12,12,7,6,1,1,1,4,4,1,1,5,1,1,1
lnpsnh149,lnpsnh149,1.0,1,3,3,3,3,3,3,3,9,9,4,9,9,4,4,10,10,4,4,4,6,4,4,4,4,4,4,4,4,4
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,3,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,6,6,1,14,6,12,6,6,6,7,6,6,6,8,6,6,9
lnpsnh152,lnpsnh152,1.0,1,15,1,1,13,15,15,15,15,15,1,15,15,1,2,15,15,1,1,1,1,1,3,8,3,3,3,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,5,5,5,14,14,14,14,15,5,16,14,5,5,17,14,5,5,5,13,5,5,5,5,7,5,5,9,10
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,15,7,7,1,10,10,1,1,12,13,1,1,1,1,6,1,1,4,4,4,4,4,4
lnpsnh155,lnpsnh155,1.0,1,2,2,2,2,2,2,2,9,10,2,9,9,2,2,9,9,3,3,2,3,2,4,3,5,5,8,5,5,5
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,9,9,1,1,3,8,8,3,3,8,8,3,3,6,3,6,3,3,3,3,3,3,3,3
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,13,1,1,14,14,1,13,13,1,1,13,13,3,10,3,3,3,6,6,4,4,4,4,4,4
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,9,9,8,8,8,8,10,8
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,19,1,1,20,20,1,22,19,1,1,19,19,1,1,1,1,1,3,3,3,8,3,3,15,3
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1
lnpsnh164,lnpsnh164,1.0,1,12,1,1,1,1,1,1,9,9,1,10,10,1,1,10,10,1,1,1,1,1,1,1,3,3,6,3,3,3
lnpsnh165,lnpsnh165,1.0,1,11,2,2,2,11,11,11,11,12,2,11,11,10,2,11,11,9,9,2,9,2,2,2,5,5,5,5,5,5
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,7,8,10,3
lnpsnh168,lnpsnh168,1.0,1,2,2,2,2,12,17,12,12,12,2,12,12,2,5,12,15,2,2,2,2,2,2,6,9,9,9,9,9,9
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1
lnpsnh170,lnpsnh170,1.0,1,9,1,1,1,7,8,8,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,5
lnpsnh171,lnpsnh171,1.0,1,17,2,2,2,17,17,17,17,17,2,17,17,15,2,17,21,2,2,2,12,2,8,8,8,8,10,8,8,8
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,14,14,13,16,14,12,3,14,14,3,3,3,8,3,5,5,5,5,5,5,5,5
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,2,1,1,5,5,9,5,9,5,5,5,5,5,5,8,5
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,19,1,1,19,19,1,19,19,1,1,19,19,1,1,1,16,1,5,5,5,6,6,6,13,5
lnpsnh176,lnpsnh176,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,11,2,2,13
lnpsnh177,lnpsnh177,1.0,1,1,3,3,3,1,1,1,11,11,3,11,11,3,4,11,11,3,3,3,3,3,3,3,3,7,7,8,7,3
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,14,1,18,18,5,5,13,5,13,5,5,5,5,5,5,11,5
lnpsnh179,lnpsnh179,1.0,1,2,2,2,2,2,2,2,2,2,2,13,13,2,5,13,14,2,2,10,2,11,7,8,7,7,9,7,7,7
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,10,10,10,10,10,3,10,10,3,3,11,11,8,8,3,8,3,3,3,3,3,3,3,3,3
lnpsnh182,lnpsnh182,1.0,1,3,3,5,5,3,3,3,3,3,5,3,3,5,5,3,8,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh183,lnpsnh183,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,5
lnpsnh184,lnpsnh184,1.0,1,1,1,3,3,1,17,17,1,1,3,1,1,3,6,1,14,3,3,12,10,13,3,3,3,3,3,3,3,3
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,8,2,2,7,7,2,7,7,2,2,7,7,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,4,1,1,11,6,6,1,9,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,2,1,8,8,2,7,2,6,2,2,2,2,2,2,2,2,2
lnpsnh188,lnpsnh188,1.0,1,14,1,1,3,14,17,17,15,15,3,14,14,3,6,16,16,3,3,3,3,3,8,8,8,8,8,8,10,8
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,9,1,1,4,1,1,1,1,8,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,10,12,1,12,1,1,6,6,6,6,6,6
lnpsnh191,lnpsnh191,1.0,1,1,3,3,3,9,12,12,9,9,3,9,9,8,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh192,lnpsnh192,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,12,4,4,9,4,10,4,4,4,4,6,4,4,4
lnpsnh193,lnpsnh193,1.0,1,1,3,3,3,1,10,14,1,1,3,1,1,3,3,1,1,5,5,9,5,9,5,5,5,5,5,5,5,5
lnpsnh194,lnpsnh194,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,2,10,2,2,2,2,2,2,2,2,2
lnpsnh195,lnpsnh195,1.0,1,2,2,2,2,17,17,21,17,17,2,17,17,2,2,17,17,2,2,14,2,14,2,2,2,2,2,6,2,9
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,11,1,1,1,12,1,1,12,12,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh197,lnpsnh197,1.0,1,2,5,5,5,2,21,21,2,2,5,2,2,5,5,2,2,5,5,5,17,5,6,6,9,9,9,15,9,9
lnpsnh198,lnpsnh198,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,4,5,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,2,1,1,1,1,8,1,8,1,1,6,3,4,3,3,6
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,5,8
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,4
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,20,1,1,1,2,1,1,2,2,1,1,2,2,16,13,16,2,2,8,8,8,9,8,11
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,8,1,1,1,5,5,5,5,5,5
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,8,3,3,3,3,5,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,8,1,1,1,8,8,11,8,8,3,8,8,3,3,8,8,3,3,3,3,7,3,3,4,3,3,3,3,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,14,14,14,15,15,3,15,15,3,3,15,15,3,3,3,3,3,3,3,3,4,4,9,4,3
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,8,8,1,8,1,1,1,3,4,4,4,4,3
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,9,9,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,5,5,5,6,5,7
lnpsnh211,lnpsnh211,1.0,1,1,2,2,2,1,1,1,1,6,2,7,1,2,2,1,1,3,3,2,3,2,2,2,2,2,2,2,2,2
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,6,4,4,4,7,8,4,4
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,19,21,21,29,21,21,1,21,21,1,1,28,27,0,0,0,0,0,0,0,0,0,0,0,6,14
lnpmh1,lnpmh1,1.0,1,2,2,2,18,2,2,2,19,19,2,19,19,2,2,19,0,13,13,17,14,17,6,6,6,0,0,9,0,6
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,30,30,27,28,1,27,27,1,3,27,27,17,17,17,17,17,19,19,19,23,19,19,0,19
lnpmh3,lnpmh3,1.0,1,1,3,3,3,1,1,1,34,34,3,34,34,3,3,34,34,3,3,3,3,3,3,8,30,10,10,12,0,31
lnpmh4,lnpmh4,1.0,1,1,1,1,14,17,22,22,17,17,3,17,17,3,9,17,21,3,3,3,3,3,10,10,10,10,10,10,10,10
lnpmh5,lnpmh5,1.0,1,6,6,6,6,6,27,26,0,6,6,6,6,7,7,6,6,0,0,0,0,0,0,0,0,0,10,0,0,18
lnpmh6,lnpmh6,1.0,24,1,2,2,2,1,23,21,1,1,0,1,1,0,5,0,1,0,0,18,0,18,0,0,10,10,10,10,16,17
lnpmh7,lnpmh7,1.0,0,16,6,6,6,16,16,16,19,19,6,16,16,15,6,21,16,12,12,6,14,6,6,6,6,6,6,6,6,10
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,0,0,2,1,1,2,5,1,1,6,6,2,22,2,7,9,7,7,7,7,13,7
lnpmh9,lnpmh9,1.0,1,1,1,1,1,22,22,27,23,23,1,23,23,2,2,23,23,15,19,2,18,21,2,3,7,7,7,0,9,0
lnpmh10,lnpmh10,1.0,1,3,4,4,4,0,3,3,0,0,4,20,0,19,6,0,22,4,4,4,4,4,4,4,4,4,9,4,15,17
lnpmh11,lnpmh11,1.0,1,1,1,5,5,1,1,1,1,1,5,1,1,5,5,18,1,5,5,11,9,15,5,5,5,5,5,5,5,5
lnpmh12,lnpmh12,1.0,1,1,1,1,1,24,1,1,24,24,22,24,24,0,4,24,25,0,6,1,6,16,7,7,7,7,7,7,7,7
lnpmh13,lnpmh13,1.0,1,0,0,0,0,0,27,26,14,16,0,14,14,0,0,14,14,0,0,0,0,0,0,0,0,0,11,5,0,0
lnpmh14,lnpmh14,1.0,1,1,1,1,1,18,20,20,15,15,14,15,15,1,3,15,15,1,1,1,13,1,1,1,1,1,1,1,8,11
lnpmh15,lnpmh15,1.0,1,17,1,3,3,21,21,21,21,21,4,22,21,4,4,0,28,13,13,4,14,16,7,7,12,7,8,7,11,12
lnpmh16,lnpmh16,1.0,1,1,25,1,1,26,29,29,0,0,1,26,26,1,1,27,26,1,1,24,1,21,6,6,4,4,0,9,4,4
lnpmh17,lnpmh17,1.0,1,18,2,2,17,25,27,22,22,24,3,22,22,3,3,22,22,14,14,3,14,3,3,3,3,3,3,3,3,13
lnpmh18,lnpmh18,1.0,1,2,2,7,7,2,35,31,25,25,0,2,2,23,0,2,2,12,12,0,12,0,12,12,20,15,15,17,19,0
lnpmh19,lnpmh19,1.0,1,1,1,1,23,41,1,1,1,1,0,26,1,0,0,1,1,0,0,18,0,0,0,0,13,13,14,13,13,15
lnpmh20,lnpmh20,1.0,1,0,0,5,5,19,0,0,15,15,7,15,15,7,7,15,15,7,7,13,11,13,7,7,9,9,9,9,9,9
lnpmh21,lnpmh21,1.0,1,1,3,4,4,1,1,1,14,14,4,1,1,4,6,1,1,4,4,4,4,12,7,7,7,7,7,7,10,7
lnpmh22,lnpmh22,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,14,12,1,1,9,1,9,0,0,5,5,5,5,8,5
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,1,1,12,11,6,1,14,14,1,0,1,1,1,4,4,1,1,1,1,1,1
lnpmh24,lnpmh24,1.0,1,12,1,1,1,12,12,32,0,0,1,22,12,11,1,24,24,1,1,1,1,1,1,4,7,7,7,7,7,0
lnpmh25,lnpmh25,1.0,1,7,1,1,1,7,24,22,14,14,1,14,14,1,1,14,19,1,1,1,1,1,3,3,1,1,0,1,1,1
lnpmh26,lnpmh26,1.0,1,16,0,0,0,16,16,16,16,16,0,16,19,0,0,20,19,0,0,0,0,14,0,5,0,0,0,0,0,12
lnpmh27,lnpmh27,1.0,1,1,1,1,15,1,19,1,1,1,14,1,1,0,0,18,1,0,0,2,0,2,6,6,7,10,7,7,11,0
lnpmh28,lnpmh28,1.0,1,30,8,8,8,29,8,8,26,26,8,0,0,8,8,0,0,9,9,23,9,23,9,9,9,9,12,9,9,9
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,14,16,1,14,18,1,1,14,14,3,3,1,3,0,3,3,3,3,7,3,3,0
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,15,7,7,14,7,14,7,7,9,7,8,7,7,12
lnpmh31,lnpmh31,1.0,1,1,3,3,3,1,0,18,1,14,3,1,1,3,3,1,15,3,3,3,0,3,3,3,9,8,3,3,3,9
lnpmh32,lnpmh32,1.0,1,2,2,2,2,2,9,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,2,2,2,5,5,2,2
lnpmh33,lnpmh33,1.0,1,1,1,1,1,18,23,1,12,12,1,12,12,11,1,12,13,1,1,1,1,1,3,3,0,0,0,0,0,7
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,13,1,1,12,1,3,3,6,6,6,6,6,7
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,2,2,2,2,2,2,2,2,2,0,2,2
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,22,2,2,17,20,2,17,17,16,2,17,17,2,2,15,2,2,2,2,13,13,13,13,13,13
lnpmsh1,lnpmsh1,1.0,1,1,3,4,4,20,1,1,1,1,4,1,1,4,5,1,1,4,4,4,4,16,4,4,4,4,4,4,4,9
lnpmsh2,lnpmsh2,1.0,1,5,5,5,6,5,5,5,5,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,7,7,7,10,7,7
lnpmsh3,lnpmsh3,1.0,1,1,6,6,20,23,1,1,25,25,6,25,25,6,7,26,25,6,6,6,6,6,6,6,6,6,13,6,17,18
lnpmsh4,lnpmsh4,1.0,1,40,1,4,4,48,50,50,42,42,12,40,40,12,12,46,40,18,18,18,35,38,27,27,30,30,30,30,34,30
lnpmsh5,lnpmsh5,1.0,1,8,8,8,15,8,16,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,22,1,19,1,1,1,15,1,1,21,1,1,1,1,12,1,1,1,1,8,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,3,5,5,1,1,1,1,1,5,28,1,5,5,1,1,8,8,5,24,5,8,8,9,9,19,21,9,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,18,1,1,19,19,2,18,18,2,2,18,18,2,2,15,12,15,3,3,8,3,5,7,3,9
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,23,1,1,1,1,19,1,18,1,1,1,1,1,1,1,1,3,3,3,3,3,6,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,3,6,1,1,18,18,21,3,20,10,10,12,12,12,12,12,17
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,21,1,1,4,1,1,4,4,1,1,14,4,4,13,4,8,8,4,4,9,11,4,4
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,33,34,1,1,4,1,1,4,5,1,1,7,25,27,24,27,7,7,7,15,11,12,11,7
lnpmsh13,lnpmsh13,1.0,1,1,5,5,5,1,1,21,1,1,5,1,1,5,5,1,1,9,9,8,9,8,9,9,12,17,15,16,12,12
lnpmsh14,lnpmsh14,1.0,21,1,2,3,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,18,5,18,5,5,14,17,14,14,14,14
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,21,26,24,17,17,2,17,17,2,2,17,20,2,2,2,2,2,2,2,2,6,2,2,2,9
lnpmsh16,lnpmsh16,1.0,1,4,4,4,4,17,4,4,17,17,4,17,17,4,4,17,17,5,5,5,5,5,5,5,5,9,9,9,9,5
lnpmsh17,lnpmsh17,1.0,30,4,4,4,4,4,4,4,29,29,4,29,29,4,8,29,29,12,12,12,12,12,14,14,14,14,20,14,14,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,39,39,1,1,1,36,36,1,6,36,36,12,12,22,12,28,12,12,14,14,17,14,14,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,8,6,13
lnpmsh20,lnpmsh20,1.0,1,23,1,1,1,24,23,23,27,27,1,24,24,1,1,24,31,2,2,22,10,22,3,2,5,5,5,5,7,5
lnpmsh21,lnpmsh21,1.0,42,1,1,1,1,39,1,41,1,1,1,1,33,1,3,33,33,26,24,1,24,1,1,5,8,8,8,13,8,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,7,20,20,7,7,20,20,10,10,16,10,16,11,11,13,13,13,13,14,13
lnpmsh23,lnpmsh23,1.0,1,1,1,1,18,19,1,1,19,19,1,19,19,1,5,19,19,1,1,17,1,16,10,10,1,1,12,1,1,14
lnpmsh24,lnpmsh24,1.0,12,1,1,1,1,1,11,11,10,10,1,10,10,1,1,10,10,2,2,8,2,8,2,2,2,2,2,2,5,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,16,17,1,16,16,1,5,18,16,7,7,7,7,15,8,8,8,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,2,2,8,8,2,2,2,2,2,8,2,2,8,8,2,2,8,8,23,8,23,8,8,8,13,8,8,8,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,18,1,22,22,1,1,1,1,1,1,2,1,1,1,1,13,1,16,7,7,1,1,9,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,18,18,1,18,19,6,6,9,9,11,9,9,16
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,15,24,2,2,2,2,2,12,2,2,14,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,6,6,7,7,31,6,6,28,28,9,27,27,23,9,27,27,10,10,9,19,9,10,10,10,10,15,10,10,10
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,2,17,17,2,2,3,13,13,3,3,13,13,5,5,3,5,3,6,6,6,6,6,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,16,1,1,17,17,1,17,17,1,1,17,17,1,1,14,1,13,1,1,7,7,7,7,7,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,34,37,1,1,37,37,1,40,39,28,1,41,49,12,12,26,1,26,1,1,1,1,5,1,1,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,17,12,12,1,13,13,1,1,13,13,1,1,1,1,10,1,1,1,6,1,1,7,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,23,34,36,23,23,3,23,23,3,4,23,23,3,3,22,17,22,3,3,9,9,9,9,9,13
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,2,2,2,2,5,2,17,14,5,2,2,8,8,8,8,8,9,9,10,10,10,11,10,10
lnpmsh37,lnpmsh37,1.0,1,1,54,1,1,1,59,59,56,56,7,56,56,50,7,56,56,10,10,49,10,49,14,10,10,16,18,16,16,44
