id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,3,4,2,3,25,4,6,4,4,6,18,9,9,6,6,6,13,7,7,8,15,6,6,24,6,15,6,6,6
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,9,1,16,33,20,36,15,18,20,20,20
lnpsnh118,lnpsnh118,1.0,1,1,1,2,1,1,1,4,22,1,6,4,4,4,17,4,8,4,8,8,4,4,17,4,21,15,4,4,4,4
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,2,1,1,1,1,25,25,1,8,1,1,21,1,1,1,1,1,4,1,21,15,21,1,1,14,20,14
lnpsnh121,lnpsnh121,1.0,1,2,1,1,3,1,1,1,1,1,1,1,5,5,7,1,1,5,4,4,5,5,7,6,7,5,5,6,6,6
lnpsnh122,lnpsnh122,1.0,1,1,34,1,1,3,32,4,27,3,12,6,13,13,19,6,6,13,6,6,13,13,6,17,23,13,15,6,17,6
lnpsnh123,lnpsnh123,1.0,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,1,1,13,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,1,1,40,1,1,1,18,1
lnpsnh125,lnpsnh125,1.0,1,4,32,2,5,6,37,6,6,6,6,6,6,6,6,9,9,18,11,9,14,20,6,6,28,6,19,6,6,6
lnpsnh126,lnpsnh126,1.0,1,1,11,1,1,2,11,2,10,10,2,2,2,2,2,5,5,6,5,5,2,6,9,2,2,2,6,2,2,2
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,19,1,1,1,5,1,1,1,12,1,1,1,1,1,10,1,12,12,12,11,1,12,16,12
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,17,21,3,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,5,1,12,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,13,10,1,9,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,12,1,2,1,1,4,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,11,9,9
lnpsnh131,lnpsnh131,1.0,1,1,2,1,1,2,2,2,2,36,2,2,2,2,28,2,2,15,2,6,13,15,28,22,28,2,15,22,25,26
lnpsnh132,lnpsnh132,1.0,1,1,5,2,1,5,22,9,20,5,9,9,9,9,9,9,9,9,9,9,9,13,9,9,16,10,9,9,9,9
lnpsnh133,lnpsnh133,1.0,1,10,1,3,10,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,20,1,25,26,25,1,24,26,26,26
lnpsnh134,lnpsnh134,1.0,1,1,2,1,1,2,18,2,2,2,2,10,5,5,5,4,4,5,4,4,5,5,5,5,5,5,5,11,5,5
lnpsnh135,lnpsnh135,1.0,1,1,1,5,1,15,18,6,1,16,6,10,6,6,6,6,6,6,6,6,6,6,6,12,6,9,6,12,13,12
lnpsnh136,lnpsnh136,1.0,1,1,1,7,1,1,1,9,1,1,10,10,10,10,16,10,10,13,10,10,11,13,10,14,10,10,13,14,14,14
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,3,20,3,18,19,3,3,3,3,11,3,4,3,4,4,3,9,11,11,11,8,10,11,16,11
lnpsnh138,lnpsnh138,1.0,1,2,20,1,2,3,22,17,3,3,7,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,14,8,8,8
lnpsnh139,lnpsnh139,1.0,1,1,1,5,1,1,19,1,1,1,1,1,1,1,1,7,7,1,7,7,8,1,16,1,11,1,1,1,10,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,3,1,26,19,22,22,1,1,1,1,1,1,1,13,1,1,8,13,1,14,1,11,13,14,14,16
lnpsnh141,lnpsnh141,1.0,1,1,17,1,6,7,17,7,7,16,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,10,7,7,14,7
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,3,1,3,33,3,3,3,3,3,3,3,3,3,3,3,3,3,28,16,32,6,3,16,16,16
lnpsnh143,lnpsnh143,1.0,1,1,1,2,1,1,22,1,1,1,3,1,5,5,1,1,1,5,1,1,7,5,17,1,21,12,5,1,1,15
lnpsnh144,lnpsnh144,1.0,1,1,17,1,1,1,21,1,1,1,3,1,1,1,1,1,1,6,1,1,1,6,1,1,13,1,6,9,1,1
lnpsnh145,lnpsnh145,1.0,1,2,1,1,2,1,12,1,9,11,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,2,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,5,1,1,1,6,5,8,1,1
lnpsnh147,lnpsnh147,1.0,1,1,6,1,4,6,6,6,22,22,9,9,9,9,9,9,9,9,9,9,9,9,19,9,20,12,9,9,15,9
lnpsnh148,lnpsnh148,1.0,1,1,16,1,3,1,16,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,13,13,13
lnpsnh149,lnpsnh149,1.0,1,1,27,1,1,1,31,1,1,1,1,3,3,3,21,3,3,3,3,3,3,8,21,12,23,3,8,12,12,12
lnpsnh150,lnpsnh150,1.0,1,1,2,1,1,2,23,2,21,20,2,10,4,4,15,4,4,4,4,7,4,4,15,4,15,4,4,4,13,4
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,3,5,8,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,6,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,7
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,2,1,2,1,1,3,10,2,2,2,5,5,2,5,5,2,2,2,2,2,2,2,2,2,2
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2,2,7,8,2
lnpsnh156,lnpsnh156,1.0,1,2,1,2,2,1,1,1,36,36,1,4,4,4,4,4,4,4,4,4,7,4,32,22,33,4,4,22,24,22
lnpsnh157,lnpsnh157,1.0,1,1,12,1,1,1,12,2,1,1,2,2,2,2,2,2,2,9,5,2,2,10,2,2,2,2,9,2,2,2
lnpsnh158,lnpsnh158,1.0,1,1,27,1,5,24,27,1,1,25,1,18,1,1,1,1,1,17,1,1,1,1,1,1,1,16,1,21,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,2,2,1,2,2,5,1,9,7,1,1,1,7,8,7
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,1,21,17,1,1,1,9,1,1,13,1,1,1,1,1,1,1,1,10,1,4,1,10,10,10
lnpsnh161,lnpsnh161,1.0,1,1,1,3,1,5,27,7,5,24,7,14,7,7,20,7,7,7,7,7,7,7,20,17,21,7,7,17,17,17
lnpsnh162,lnpsnh162,1.0,2,1,1,1,1,17,21,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,15,8,1,1,1,8,8,8
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,11,15,5,1,8,11,13
lnpsnh164,lnpsnh164,1.0,2,1,1,1,1,1,1,1,1,18,1,10,1,1,1,1,1,7,1,1,1,7,1,1,13,5,7,11,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,3,1,3,4,1,1,1,1,1,12,1,13,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,21,1,1,20,1,1,1,10,1,5,5,13,5,5,8,13,1,17,1,1,13,15,17,15
lnpsnh167,lnpsnh167,1.0,1,1,1,1,2,1,1,4,13,1,6,4,4,4,8,4,4,4,4,7,4,4,11,9,12,4,4,9,9,9
lnpsnh168,lnpsnh168,1.0,1,1,4,1,2,5,4,5,5,5,5,5,5,5,5,5,5,5,5,6,7,5,5,14,5,8,5,9,14,9
lnpsnh169,lnpsnh169,1.0,1,2,1,2,2,3,24,3,3,3,3,3,3,3,3,3,3,13,3,3,7,13,3,3,3,10,13,3,16,3
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,13,1,14,6,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,6,2,4,7,6,8,7,7,11,8,8,8,21,8,8,8,8,8,8,8,21,21,21,8,8,21,21,21
lnpsnh172,lnpsnh172,1.0,2,2,1,4,2,1,1,21,22,22,7,1,1,1,20,1,1,1,1,1,12,1,16,16,16,1,13,16,19,16
lnpsnh173,lnpsnh173,1.0,1,3,1,3,3,1,1,1,1,1,1,4,4,4,13,5,4,9,4,4,4,9,25,20,13,4,10,20,20,20
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,23,1,1,1,1,1,1,1,1,1,1,8,1,20,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,12,1,1,19,1,10,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,1,1,4,4,6
lnpsnh177,lnpsnh177,1.0,1,1,2,1,1,8,29,8,8,24,12,12,12,12,12,14,14,18,14,14,12,18,12,21,12,12,18,21,21,21
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,13,1,8,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1,1,10,1
lnpsnh180,lnpsnh180,1.0,1,1,6,3,4,9,6,9,9,9,10,14,9,9,9,9,9,9,9,9,9,9,9,18,23,9,9,18,18,18
lnpsnh181,lnpsnh181,1.0,1,1,1,3,1,6,1,6,6,6,6,6,10,10,6,6,8,10,8,8,11,10,6,16,6,10,10,16,16,16
lnpsnh182,lnpsnh182,1.0,1,2,1,2,2,1,28,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,22,27,15,1,21,25,20
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,9,1,1,7,1,1,1,7,11,9,16,1,7,9,9,9
lnpsnh184,lnpsnh184,1.0,1,3,6,2,5,11,6,13,11,11,20,42,37,37,43,29,29,37,32,32,38,40,13,13,13,37,37,13,13,13
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,12,15,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,6,1,8,8,8
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,1,4,1,1,7,4,1,1,1,4,9,1,12,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,10,13,13,3,3,4,4,3,3,3,4,3,3,4,5,3,8,3,4,4,8,8,8
lnpsnh188,lnpsnh188,1.0,2,2,1,4,2,1,1,6,34,34,6,6,6,6,6,9,10,6,10,10,6,23,31,29,32,21,28,6,29,6
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,4,3,4,4,3,9,3,3,10,7,3,3,3,3
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,20,1,18,18,1,1,1,1,1,2,2,1,2,2,3,1,1,14,1,1,1,12,14,12
lnpsnh191,lnpsnh191,1.0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,25,16,19,19,1,1,1,1,1,7,7,1,7,7,8,10,1,1,15,1,10,1,11,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,5,1,1,6,6,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,18,21,22,8
lnpsnh195,lnpsnh195,1.0,1,1,1,4,1,1,1,5,1,1,5,44,6,6,5,5,5,6,5,5,6,6,5,5,49,35,43,5,5,46
lnpsnh196,lnpsnh196,1.0,1,1,24,1,1,1,24,1,1,21,2,5,5,5,1,1,1,9,1,1,5,9,1,1,17,7,9,1,1,12
lnpsnh197,lnpsnh197,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,10,2,9,2,2,10,11
lnpsnh198,lnpsnh198,1.0,1,1,1,3,1,6,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,15,6,6,6,6,6,6,6
lnpsnh199,lnpsnh199,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,13,6,6,3,6,6,3,3,13,14,13,3,3,14,14,14
lnpsnh200,lnpsnh200,1.0,1,1,33,1,1,1,33,29,30,30,2,2,2,2,27,7,2,15,2,2,2,16,27,22,27,14,17,22,25,22
lnpsnh201,lnpsnh201,1.0,1,1,21,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,8,5,17,5,5,13,5,5,5,5
lnpsnh202,lnpsnh202,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,30,1,28,1,1,1,1,1,25,1,5,8,1,1,1,8,1,22,27,1,9,22,22,22
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,17,1,1,1,1,1,3,3,1,1,1,8,1,1,5,8,1,13,1,6,9,13,13,13
lnpsnh205,lnpsnh205,1.0,1,1,3,2,1,3,3,3,3,3,4,3,3,3,7,3,3,3,3,3,3,5,3,3,15,3,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,5,2,4,5,11,5,5,5,5,5,7,7,5,5,5,9,5,5,7,9,5,5,5,7,9,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,6,2,1,6,26,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,20,8,8,16,18,8,8,8
lnpsnh208,lnpsnh208,1.0,1,1,1,2,4,1,1,1,1,1,1,5,8,8,1,1,1,5,1,1,6,5,1,1,1,5,5,10,13,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9
lnpsnh210,lnpsnh210,1.0,1,5,1,3,5,1,1,1,17,19,1,1,1,1,14,1,1,1,1,1,1,1,1,11,1,8,1,12,11,11
lnpsnh211,lnpsnh211,1.0,1,1,1,2,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,5,1,1,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,17,8,7,7,7,7,13,7
lnpsnh213,lnpsnh213,1.0,1,1,24,1,1,6,26,6,6,6,6,6,6,6,19,10,10,6,10,10,14,6,23,18,19,15,6,17,18,18
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,2,1,4,20,2,4,12,4,4,16,4,5,4,5,6,4,4,4,4,18,11,4,4,4,14
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,5,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1
lnpmh0,lnpmh0,1.0,1,1,1,1,0,3,1,5,3,3,5,5,5,5,5,5,5,9,5,5,5,9,15,5,14,5,9,5,5,5
lnpmh1,lnpmh1,1.0,1,3,1,3,3,7,40,7,7,7,8,7,7,7,34,7,7,25,7,7,7,12,7,27,7,7,24,26,28,7
lnpmh2,lnpmh2,1.0,1,2,22,1,5,1,1,1,1,1,1,1,15,15,20,1,1,13,1,11,14,13,19,1,19,15,13,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,4,1,1,1,25,26,26,1,10,1,1,12,6,1,1,1,1,7,1,21,16,0,1,1,18,16,19
lnpmh4,lnpmh4,1.0,1,1,6,2,5,6,0,33,6,6,6,26,26,26,6,19,19,26,19,25,26,26,6,30,6,0,26,29,30,29
lnpmh5,lnpmh5,1.0,1,1,1,1,1,26,1,1,1,1,1,5,5,5,23,3,4,15,4,4,5,10,17,22,17,9,10,21,22,22
lnpmh6,lnpmh6,1.0,1,1,2,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,7,7,8,0,18,15,20,0,13,15,15,15
lnpmh7,lnpmh7,1.0,0,0,4,0,0,4,0,4,4,4,4,7,7,7,16,7,7,7,7,7,7,7,7,14,21,9,7,0,14,14
lnpmh8,lnpmh8,1.0,1,1,2,1,1,17,2,2,2,24,2,7,2,2,14,2,4,6,2,2,2,6,14,11,14,2,6,0,11,11
lnpmh9,lnpmh9,1.0,1,5,1,3,4,1,1,1,37,1,6,8,8,8,6,7,7,8,7,7,8,8,6,6,6,10,13,16,22,6
lnpmh10,lnpmh10,1.0,1,1,1,2,4,0,1,0,26,28,7,9,9,9,19,7,7,9,8,8,9,9,7,7,0,9,9,12,13,15
lnpmh11,lnpmh11,1.0,1,8,11,4,8,11,25,11,11,11,11,16,11,11,21,11,11,15,11,11,11,15,21,11,21,11,15,11,19,11
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,22,24,1,4,1,1,1,1,5,6,11,7,6,1,11,1,17,1,10,0,17,17,19
lnpmh13,lnpmh13,1.0,1,1,31,0,1,5,31,8,5,5,14,16,16,16,16,18,18,16,18,18,16,16,16,16,28,16,16,27,16,16
lnpmh14,lnpmh14,1.0,1,1,1,1,3,1,1,1,43,44,4,13,7,7,22,1,1,7,1,1,7,7,23,1,37,8,7,1,1,17
lnpmh15,lnpmh15,1.0,1,1,1,1,4,6,1,6,6,26,0,0,16,16,0,0,10,0,10,10,11,0,24,21,23,16,0,20,21,0
lnpmh16,lnpmh16,1.0,0,0,35,1,8,10,38,10,10,10,10,10,17,17,10,11,15,20,11,11,19,20,10,27,33,17,21,27,32,27
lnpmh17,lnpmh17,1.0,1,1,6,2,1,7,6,0,37,7,11,7,7,7,7,7,7,7,7,12,15,7,29,20,7,7,7,19,20,25
lnpmh18,lnpmh18,1.0,1,1,2,1,1,2,28,2,2,0,2,2,2,2,2,2,4,2,5,4,2,11,24,20,2,6,9,20,0,20
lnpmh19,lnpmh19,1.0,1,1,0,8,1,9,140,9,9,28,9,9,9,9,22,9,9,18,9,9,9,13,0,9,9,12,0,19,9,9
lnpmh20,lnpmh20,1.0,1,1,1,7,1,26,1,1,1,0,1,1,1,1,1,13,1,1,1,14,1,1,1,22,25,1,17,20,22,23
lnpmh21,lnpmh21,1.0,1,1,1,1,15,19,0,19,51,51,21,19,19,19,35,19,19,19,19,19,19,29,19,32,50,26,31,32,32,32
lnpmh22,lnpmh22,1.0,1,1,15,1,1,4,1,4,4,4,4,4,0,0,4,4,4,5,4,4,0,5,13,4,14,0,5,4,11,4
lnpmh23,lnpmh23,1.0,1,1,33,3,1,1,1,30,1,1,5,1,1,1,1,1,1,0,1,1,6,9,1,19,1,1,9,19,19,27
lnpmh24,lnpmh24,1.0,1,1,1,1,2,4,0,21,36,39,24,21,21,21,33,21,21,21,21,21,21,21,35,33,33,21,21,33,34,33
lnpmh25,lnpmh25,1.0,1,1,7,1,4,23,7,7,24,24,7,15,8,8,19,7,7,8,7,7,8,8,7,7,21,8,14,7,17,7
lnpmh26,lnpmh26,1.0,1,1,13,1,1,3,13,3,12,12,0,3,3,3,8,3,3,3,3,3,3,3,8,9,8,3,3,8,9,8
lnpmh27,lnpmh27,1.0,2,2,9,2,6,9,39,10,9,36,11,0,0,16,13,13,13,13,14,15,13,13,32,26,13,16,19,0,26,26
lnpmh28,lnpmh28,1.0,1,1,7,3,5,7,7,7,7,41,7,26,19,23,36,8,8,19,8,8,22,19,37,33,38,19,24,33,33,35
lnpmh29,lnpmh29,1.0,1,1,8,1,2,8,8,8,26,8,8,11,13,13,0,11,11,16,11,11,13,16,0,21,0,13,16,0,21,0
lnpmh30,lnpmh30,1.0,1,10,1,8,1,1,1,1,25,27,11,12,12,12,18,0,0,15,0,0,12,17,18,19,0,14,15,18,23,0
lnpmh31,lnpmh31,1.0,1,1,1,1,0,1,1,36,38,38,1,15,15,15,20,10,10,15,10,10,15,15,32,23,35,15,0,23,31,23
lnpmh32,lnpmh32,1.0,2,2,36,2,2,6,36,0,30,33,7,20,6,6,6,6,6,6,6,6,8,13,22,21,26,6,15,21,21,21
lnpmh33,lnpmh33,1.0,1,0,1,1,0,20,1,4,1,21,6,4,4,4,4,7,4,4,4,4,4,4,4,15,19,10,4,15,18,15
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,16,1,1,7,16,1,19,1,1,16,19,22,19
lnpmh35,lnpmh35,1.0,2,1,8,1,6,8,8,8,23,20,8,9,9,9,8,8,8,9,8,8,12,14,18,8,8,9,15,8,8,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,37,1,35,1,1,24,1,1,32,4,1,1,5,5,16,1,28,29,28,22,1,29,29,29
lnpmsh1,lnpmsh1,1.0,1,1,56,1,2,1,54,1,1,1,3,1,1,1,1,1,4,42,4,4,1,42,1,1,1,25,42,1,46,1
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,26,1,1,27,27,1,16,1,1,1,1,1,11,1,1,1,11,1,19,1,1,13,17,21,17
lnpmsh3,lnpmsh3,1.0,1,1,1,4,5,6,1,6,56,58,8,22,22,22,53,10,20,37,20,20,22,37,53,10,55,26,42,10,48,10
lnpmsh4,lnpmsh4,1.0,1,1,17,1,1,1,18,1,1,1,1,1,1,1,12,3,3,5,3,3,1,5,16,9,16,1,5,9,9,9
lnpmsh5,lnpmsh5,1.0,1,2,1,3,2,31,1,1,34,1,1,1,1,1,25,6,1,17,7,1,1,21,27,24,27,10,19,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,36,4,5,9,46,9,31,31,11,11,15,15,26,14,13,20,13,13,15,20,29,11,11,16,20,11,23,11
lnpmsh7,lnpmsh7,1.0,2,1,1,4,1,1,1,1,25,27,7,17,10,10,7,9,7,7,7,7,10,15,7,7,7,13,7,18,7,7
lnpmsh8,lnpmsh8,1.0,1,1,45,3,1,4,47,4,44,4,4,37,4,4,4,9,8,35,8,8,4,4,4,4,41,33,34,4,4,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,19,2,18,2,4,2,2,2,2,6,5,2,5,5,2,2,2,12,16,2,2,11,12,12
lnpmsh10,lnpmsh10,1.0,1,1,24,1,1,4,23,4,16,19,4,4,4,4,4,4,4,4,4,9,4,4,4,13,4,4,11,13,14,13
lnpmsh11,lnpmsh11,1.0,1,1,1,1,25,47,1,1,50,48,1,1,1,1,42,30,33,1,32,32,36,1,43,1,42,39,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,47,5,1,1,5,5,5,5,44,5,6,5,8,8,5,5,44,28,44,13,5,28,43,28
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,3,53,3,27,3,3,3,3,3,24,3,3,17,3,3,3,20,26,3,25,3,17,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,3,3,3,20,20,3,3,3,3,17,5,4,3,4,8,3,13,17,15,17,3,3,15,15,15
lnpmsh15,lnpmsh15,1.0,1,6,1,2,7,1,30,1,28,28,1,20,1,1,1,18,17,1,17,17,1,1,27,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,1,6,7,26,8,22,24,8,15,15,15,8,8,8,18,8,8,15,19,8,8,8,17,20,8,8,8
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,5,1,17,18,18,5,8,8,8,8,5,5,11,5,7,8,11,16,8,8,10,11,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,8,8,13,1,22,1,1,15,1,1,20,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,1,29,7,27,1,7,9,9,9,9,12,9,16,9,9,9,17,9,9,26,9,19,9,24,9
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,6,1,7,30,6,7,22,15,15,10,9,7,18,7,7,13,18,10,26,10,14,18,26,27,26
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,1,1,1,1,1,8,1,1,1,19,13,11,18,11,11,1,16,19,23,19,1,15,21,23,23
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,37,38,2,5,9,9,18,4,4,14,4,4,7,14,32,30,34,8,14,30,30,30
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,1,1,5,1,1,5,5,5,5,17,6,6,12,8,8,5,5,14,16,14,5,5,16,16,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,43,1,1,37,1,1,1,1,29,9,9,1,9,11,1,15,1,19,1,1,13,21,28,19
lnpmsh25,lnpmsh25,1.0,1,1,4,2,1,4,4,6,25,4,6,6,6,6,13,7,6,6,10,10,11,6,22,17,13,6,12,13,17,13
lnpmsh26,lnpmsh26,1.0,1,2,1,2,4,1,1,8,36,38,10,8,13,14,8,8,8,17,8,8,12,17,8,18,8,12,17,18,32,33
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,1,1,1,18,21,1,1,1,1,1,1,1,1,1,1,9,1,1,16,17,12,1,15,16,16
lnpmsh28,lnpmsh28,1.0,1,1,10,1,8,10,31,10,10,10,10,17,17,17,27,14,14,17,14,14,17,17,30,24,30,19,17,24,26,24
lnpmsh29,lnpmsh29,1.0,1,1,42,1,4,8,42,8,8,8,8,28,17,17,32,8,13,17,13,13,19,17,38,32,38,25,17,32,36,32
lnpmsh30,lnpmsh30,1.0,1,1,4,1,1,4,4,4,20,20,4,4,9,9,4,4,7,13,7,7,9,13,17,4,4,11,13,4,14,15
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,27,1,1,1,1,17,1,1,1,1,1,13,1,1,1,13,1,1,23,11,15,1,18,20
lnpmsh32,lnpmsh32,1.0,1,1,1,4,5,1,1,1,24,1,1,1,1,1,1,8,8,1,10,10,1,1,19,1,1,1,1,17,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,1,31,1,28,27,1,1,1,1,1,11,1,1,1,1,1,14,1,19,23,12,1,19,19,19
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,3,66,3,44,46,3,3,15,15,23,3,3,16,3,3,3,18,23,36,23,14,16,35,38,41
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,10,4,8,9,4,4,23,18,25,13,4,18,18,18
lnpmsh36,lnpmsh36,1.0,1,1,1,1,4,1,1,1,1,38,1,17,8,8,18,6,1,11,1,1,9,13,31,21,33,8,11,20,26,29
lnpmsh37,lnpmsh37,1.0,1,1,1,2,3,1,1,1,30,27,6,7,7,9,7,7,7,10,7,7,7,10,18,12,21,7,10,12,12,15
