id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,32,32,67,1,1,32,53,35,55,8,1,18,25,30,59,17,24,1,28,58,19,24,57,8,1,35,35,47,63
lphnh14,lphnh14,1.0,1,1,1,39,1,1,27,1,1,35,2,9,7,10,10,36,5,11,10,10,36,2,14,36,2,10,23,24,1,36
lphnh15,lphnh15,1.0,1,1,1,88,8,9,45,49,1,1,9,3,17,22,22,52,14,25,29,28,58,15,26,62,11,29,31,31,42,52
lphnh16,lphnh16,1.0,1,18,30,53,4,4,18,18,18,18,6,4,6,4,17,18,8,14,4,15,32,6,14,44,7,4,27,29,18,45
lphnh17,lphnh17,1.0,1,1,26,36,2,8,1,26,1,26,4,1,4,1,1,28,4,1,14,13,28,4,1,28,6,14,19,1,23,32
lphnh18,lphnh18,1.0,1,12,12,49,2,2,12,12,12,12,3,1,3,6,10,12,3,9,11,8,12,5,8,43,3,11,12,12,12,46
lphnh19,lphnh19,1.0,1,28,28,80,1,1,28,28,28,28,7,12,7,13,12,75,7,12,26,14,73,7,12,74,10,26,61,31,28,28
lphnh20,lphnh20,1.0,1,1,40,53,1,1,39,1,30,43,15,18,15,18,23,1,15,22,18,21,1,15,22,1,15,18,30,30,30,48
lphnh21,lphnh21,1.0,23,1,1,67,3,3,1,1,1,1,12,1,13,1,1,1,11,1,1,20,52,15,1,45,7,1,38,28,43,62
lphnh22,lphnh22,1.0,1,1,1,84,1,1,63,65,14,67,2,1,2,10,12,78,3,11,12,11,73,2,11,73,2,12,46,14,61,72
lphnh23,lphnh23,1.0,2,21,20,59,2,2,21,46,23,47,2,13,2,12,12,57,2,12,12,12,55,2,12,55,7,12,33,23,45,51
lphnh24,lphnh24,1.0,1,17,38,62,1,3,36,17,17,46,3,6,3,1,16,59,3,9,13,1,54,3,10,58,3,13,34,30,26,60
lphnh25,lphnh25,1.0,31,1,1,85,2,2,52,1,32,1,2,2,2,2,2,1,2,12,23,20,1,2,15,60,2,23,46,33,50,1
lphnh26,lphnh26,1.0,1,28,28,1,4,4,52,56,31,56,4,19,4,20,25,69,13,22,19,22,56,4,22,56,6,19,40,42,45,66
lphnh27,lphnh27,1.0,1,23,57,1,1,1,23,58,38,64,6,1,18,21,20,65,6,20,20,20,65,18,22,77,6,20,51,54,41,65
lphnh28,lphnh28,1.0,20,2,2,56,2,2,2,2,23,2,2,8,2,8,8,2,4,8,19,18,40,2,12,40,4,8,27,35,25,44
lphnh29,lphnh29,1.0,1,1,19,1,1,5,1,23,1,31,6,1,8,11,1,48,6,12,1,12,35,8,12,43,6,1,16,18,14,31
lphnh30,lphnh30,1.0,1,27,77,107,8,8,72,27,27,85,9,17,16,17,22,83,9,17,23,17,86,14,17,103,9,23,69,30,28,83
lphnh31,lphnh31,1.0,1,1,1,53,2,2,39,41,24,43,2,17,2,18,18,43,9,18,21,18,47,2,18,47,8,21,29,24,33,43
lphnh32,lphnh32,1.0,1,1,1,1,8,4,1,45,1,48,4,11,4,10,15,48,4,14,15,10,51,4,13,53,4,15,30,40,42,66
lphnh33,lphnh33,1.0,2,17,2,55,2,4,39,41,19,42,4,10,4,10,16,41,4,14,16,14,41,4,15,47,7,16,29,34,36,52
lphnh34,lphnh34,1.0,1,40,66,80,3,3,39,71,46,71,6,20,6,20,20,71,3,26,20,32,71,16,26,71,5,20,64,61,61,71
lphnh35,lphnh35,1.0,29,1,1,1,1,1,50,55,35,56,1,13,12,20,20,55,3,22,20,26,62,11,22,62,1,20,39,37,42,66
lnpsh0,lnpsh0,1.0,1,1,1,23,1,1,1,1,1,19,1,1,8,1,1,19,0,1,1,1,21,8,10,22,5,1,16,1,17,19
lnpsh1,lnpsh1,1.0,2,2,19,1,4,4,2,20,2,20,4,2,5,2,2,20,4,2,2,2,20,5,2,20,4,2,17,2,18,20
lnpsh2,lnpsh2,1.0,1,10,1,1,2,2,1,24,0,24,5,7,5,8,8,24,5,8,8,8,24,6,8,27,5,8,16,0,18,24
lnpsh3,lnpsh3,1.0,2,1,1,1,2,2,1,1,12,1,0,9,0,9,9,17,0,9,9,9,1,0,9,16,0,9,13,13,12,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,13,1,1,1,8,1,8,8,1,4,8,8,8,1,1,9,1,6,8,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,23,1,1,1,1,1,1,5,9,5,9,9,1,5,10,9,9,1,8,10,1,5,9,1,1,13,14
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,14,1,1,1,1,10,1,10,10,1,3,10,10,10,18,1,10,18,3,10,1,0,1,1
lnpsh7,lnpsh7,1.0,2,2,2,13,2,3,2,2,2,2,5,2,5,2,2,12,4,2,2,2,2,5,2,11,4,2,7,7,8,12
lnpsh8,lnpsh8,1.0,1,1,1,20,2,2,1,1,5,1,0,1,2,1,1,1,2,4,1,1,1,2,4,1,2,1,5,5,5,1
lnpsh9,lnpsh9,1.0,6,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,0,1,1,3,1,1,3,1,7,1,0,1
lnpsh10,lnpsh10,1.0,1,1,1,24,5,5,20,1,1,1,5,0,5,0,0,1,5,10,0,9,1,5,10,1,5,0,13,1,1,1
lnpsh11,lnpsh11,1.0,15,1,1,1,1,1,1,1,1,1,3,9,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,20,21,27
lnpsh12,lnpsh12,1.0,1,1,1,1,2,2,0,1,1,11,2,1,2,1,1,11,2,1,1,1,11,2,1,11,2,1,1,6,1,11
lnpsh13,lnpsh13,1.0,1,1,1,1,2,2,1,1,1,9,2,1,2,1,8,9,2,1,1,7,9,2,1,9,5,1,1,1,1,9
lnpsh14,lnpsh14,1.0,2,2,2,1,2,2,15,2,2,2,2,6,2,2,2,17,2,2,2,2,2,5,2,2,2,7,13,2,14,16
lnpsh15,lnpsh15,1.0,9,1,1,22,1,1,1,1,12,1,1,1,1,1,6,1,1,1,1,1,1,2,1,1,1,1,13,13,15,1
lnpsh16,lnpsh16,1.0,2,7,7,1,2,2,7,16,11,16,2,2,2,2,2,16,4,5,2,5,0,2,5,0,2,2,11,11,11,16
lnpsh17,lnpsh17,1.0,3,1,1,1,3,3,1,1,1,1,4,7,4,7,7,1,4,7,7,7,1,4,11,1,4,7,22,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,7,1,3,1,3,1,1,1,4,1,1,1,1,3,1,1,3,1,20,7,7,35
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,7,1,1,8,1,1,1,1,1,8,1,1,1,1,12,1,3,12,1,1,1,1,5,8
lnpsh20,lnpsh20,1.0,2,2,2,1,2,2,8,9,4,2,2,3,2,3,3,2,2,3,3,3,13,2,3,12,2,3,4,4,4,2
lnpsh21,lnpsh21,1.0,9,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,3,0,7,6,0,0,0,0,3,8,10,10,15,0
lnpsh22,lnpsh22,1.0,2,2,2,1,2,2,2,2,2,0,2,7,2,7,7,18,2,7,7,7,19,2,7,19,2,7,16,2,2,18
lnpsh23,lnpsh23,1.0,8,1,1,1,1,1,1,13,1,13,1,5,1,5,5,13,1,5,5,5,14,1,6,14,1,5,9,1,1,13
lnpsh24,lnpsh24,1.0,2,2,2,1,2,2,2,2,2,2,7,2,7,2,2,2,7,2,2,2,2,9,2,2,7,2,2,16,2,2
lnpsh25,lnpsh25,1.0,1,1,1,1,1,4,1,19,9,21,4,1,4,1,1,21,5,7,1,7,21,4,7,21,4,1,15,9,17,21
lnpsh26,lnpsh26,1.0,1,1,1,1,2,2,1,1,1,13,2,1,2,1,1,1,2,1,1,1,1,2,1,1,6,1,1,9,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,7,1,1,5,1,8,1,1,1,1,15,5,8,11,10,1,1
lnpsh28,lnpsh28,1.0,1,1,1,23,1,1,14,1,11,15,1,1,1,1,6,16,2,1,4,1,16,1,1,19,1,4,13,11,11,22
lnpsh29,lnpsh29,1.0,8,1,1,1,1,1,1,1,1,15,1,1,1,6,6,15,4,6,6,6,15,1,7,15,4,6,1,1,12,15
lnpsh30,lnpsh30,1.0,1,5,1,1,1,1,5,1,5,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,17,1,17,2,5,2,7,5,17,2,5,5,8,19,2,5,17,2,5,1,1,16,17
lnpsh32,lnpsh32,1.0,1,1,1,16,1,3,1,1,1,1,3,6,3,6,6,1,4,6,6,6,1,3,6,1,4,6,11,11,12,1
lnpsh33,lnpsh33,1.0,1,11,11,19,2,2,15,11,12,11,4,1,4,1,1,11,4,1,1,1,11,5,1,11,4,1,12,12,14,11
lnpsh34,lnpsh34,1.0,2,6,6,0,2,2,6,6,6,9,2,2,2,2,2,9,2,2,2,2,9,2,2,9,2,2,8,6,6,9
lnpsh35,lnpsh35,1.0,1,1,1,1,3,3,1,1,8,1,3,4,3,4,4,12,3,4,4,4,1,3,4,1,3,4,10,8,8,12
lnpsnh0,lnpsnh0,1.0,2,2,2,1,3,3,2,2,2,2,3,2,3,8,2,2,3,2,2,2,2,3,10,2,6,2,14,14,16,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,4,1,1,4,1,2,6,1,1,1,8
lnpsnh2,lnpsnh2,1.0,1,1,1,21,1,1,17,18,1,18,1,1,1,7,1,18,5,6,10,6,18,1,9,18,1,10,11,1,15,18
lnpsnh3,lnpsnh3,1.0,4,4,17,1,4,4,4,20,4,20,4,4,4,10,9,20,4,9,11,9,20,4,9,20,5,11,15,14,14,20
lnpsnh4,lnpsnh4,1.0,1,1,1,30,1,1,1,29,1,29,1,5,1,20,1,29,2,1,1,1,29,1,1,29,1,1,22,22,26,29
lnpsnh5,lnpsnh5,1.0,2,2,2,1,2,2,2,9,2,9,2,5,2,5,5,9,3,5,5,5,9,2,5,9,3,5,2,7,2,9
lnpsnh6,lnpsnh6,1.0,2,2,2,26,2,2,2,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,24,2,2,19,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,13,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,5,1,6,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,20,22,1,1,1,1,1,22,1,5,1,1,22,1,5,22,3,1,17,11,11,22
lnpsnh9,lnpsnh9,1.0,2,6,2,1,2,2,9,2,6,2,2,5,3,4,4,2,2,4,4,4,2,3,4,2,2,4,7,6,6,2
lnpsnh10,lnpsnh10,1.0,1,8,8,20,1,1,13,8,9,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,9,9,10,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,9,1,12,1,1,1,1,1,14,3,1,1,1,14,1,1,14,3,1,6,7,8,14
lnpsnh12,lnpsnh12,1.0,1,1,16,21,1/7,1,15,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,14,1
lnpsnh13,lnpsnh13,1.0,1,1,1,27,2,2,26,1,9,1,5,7,5,2,2,1,5,2,2,2,1,5,2,1,5,2,9,9,23,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,7,34,1,5,1,5,5,1,1,5,5,5,1,1,5,1,4,5,31,8,32,1
lnpsnh15,lnpsnh15,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,8,1,9,1
lnpsnh16,lnpsnh16,1.0,2,2,16,19,3,3,2,2,2,2,3,4,3,3,3,2,3,3,5,3,2,3,3,2,3,5,2,2,14,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,9,8,9,9,19,5,9,9,9,19,7,9,19,1,9,13,1,1,19
lnpsnh18,lnpsnh18,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,18,1,1,7,7,9,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,1,1,1,1,3,1,3,4,1,1,3,3,3,1,1,3,1,1,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,17,1,1,9,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,8,1,11
lnpsnh21,lnpsnh21,1.0,1,9,9,1,1,1,9,20,10,20,3,7,3,1,1,20,3,1,1,1,20,3,1,20,3,1,14,10,10,20
lnpsnh22,lnpsnh22,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,22,2,2,14,2,19,9,11,19,6,14,17,1,1,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,1,1,12,1,1,1
lnpsnh24,lnpsnh24,1.0,1,19,18,31,4,4,19,25,20,25,4,12,8,13,12,29,7,12,12,12,25,4,12,25,6,12,23,23,23,28
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,20,1,7,1,13,13,1,1,13,13,13,1,1,13,1,5,13,19,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,1,4,4,4,1,1,4,1,1,4,1,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,1,23,1,1,14,16,1,1,2,1,2,3,3,21,2,3,3,3,1,2,3,19,2,3,6,11,13,20
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,2,1,1,1,12,1,1,12,2,1,5,5,7,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,2,1,1,1,1,2,4,2,4,4,12,2,5,4,4,1,3,6,10,2,4,1,1,1,12
lnpsnh30,lnpsnh30,1.0,1,1,26,1,1,1,25,27,1,1,1,8,1,1,1,1,1,1,1,1,1,6,1,1,3,1,11,1,21,1
lnpsnh31,lnpsnh31,1.0,8,1,1,1,2,2,1,1,1,1,2,1,2,1,7,1,2,1,5,1,1,2,1,1,2,5,10,10,1,15
lnpsnh32,lnpsnh32,1.0,1,1,19,1,2,2,18,22,1,22,2,6,2,6,6,22,3,6,6,6,22,2,6,22,2,6,12,1,15,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,12,8,12,3,1,1,1,1,12,1,1,1,1,12,1,1,12,1,1,11,8,8,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,17,11,1,1,8,1,1,1,1,3,1,1,1,1,1,1,21,3,1,12,11,11,1
lnpsnh35,lnpsnh35,1.0,1,8,8,1,2,2,8,8,10,8,2,1,2,4,4,8,2,4,4,4,8,2,6,8,2,4,14,10,18,22
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,8,1,1,1,1,1,38
lnpsnh37,lnpsnh37,1.0,1,9,9,1,1,1,17,9,9,9,1,6,1,1,8,9,1,1,1,1,20,1,1,20,4,1,10,9,16,9
lnpsnh38,lnpsnh38,1.0,1,1,22,1,1,1,1,1,1,23,1,7,1,7,7,23,2,7,7,7,25,1,7,25,4,7,17,18,1,23
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,7,1,1,1,1,8,1,8,11,11,1,8,11,11,11,1,8,11,15,8,11,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,10,7,1,1,6,1,1,10,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,7,1,1,18,1,7,1,13,1,1,1,7,1,1,14,1,11,1,1,7,1,18,18,18,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,5,5,1,1,1,1,6,1,8,1,1,23,6,10,1,10,23,8,10,23,6,1,15,1,21,24
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,2,11,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,27,1,9,8,9,10,29,7,9,9,9,28,8,9,28,2,9,15,1,26,27
lnpsnh45,lnpsnh45,1.0,1,9,1,15,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,5,1,1,1,11,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,8,1,1,10,1,1,1,6,1,1,5,1,1,1,1,1,1,11,5,1,7,1,1,1
lnpsnh47,lnpsnh47,1.0,1,8,1,1,1,1,1,1,8,1,4,1,4,1,1,1,6,1,1,1,1,4,1,1,4,1,12,12,12,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,6,1,1,3,1,1,1,16,1
lnpsnh49,lnpsnh49,1.0,8,3,3,17,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,6,3,3,3,15,3,3,3,3,13,3
lnpsnh50,lnpsnh50,1.0,1,1,1,23,1,1,1,19,1,19,1,6,1,6,6,19,1,6,6,6,19,1,7,19,2,6,12,9,9,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,3,1,20,1,20,3,1,3,5,1,20,3,1,6,1,20,3,1,20,3,6,10,1,16,20
lnpsnh52,lnpsnh52,1.0,2,2,2,23,2,2,2,21,2,21,4,2,4,2,2,21,4,2,6,2,22,4,2,22,4,6,16,17,18,21
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11,1,1,1,1,12,1,1,13,1,5,9,1,1,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,14,1,1,14,1,1,1,1,10,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,2,1,13,1,13,2,2,2,2,2,13,2,3,5,2,13,2,3,15,2,5,1,8,1,13
lnpsnh56,lnpsnh56,1.0,1,13,1,22,2,2,13,20,14,20,2,1,2,10,12,20,2,11,1,11,20,2,11,20,2,1,17,16,16,20
lnpsnh57,lnpsnh57,1.0,3,3,3,1,3,3,3,3,3,3,10,11,3,11,11,3,3,11,11,11,3,3,14,23,8,11,3,3,3,25
lnpsnh58,lnpsnh58,1.0,1,1,13,1,1,1,1,1,8,1,1,1,1,1,1,16,1,1,1,1,1,1,6,1,2,1,8,8,12,16
lnpsnh59,lnpsnh59,1.0,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1
lnpsnh60,lnpsnh60,1.0,1,1,1,7,1,1,1,5,4,5,3,1,3,1,1,5,3,1,1,1,5,3,1,5,3,1,4,4,4,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,1,1,10,1,1,6,1,6,9,15,1,6,9,6,13,1,6,13,2,9,10,10,10,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,4,6,4,1,1,4,20,1,6,8,9,10,24
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,1,1,1,4,1,12,1,1,7,6,9,13
lnpsnh64,lnpsnh64,1.0,1,1,1,14,2,2,1,1,1,1,2,1,2,7,1,1,2,1,1,1,1,2,1,1,5,1,10,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,32,3,3,1,1,1,1,6,14,6,14,14,27,6,14,14,14,27,6,14,27,7,14,15,15,23,28
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,15,1,1,13,10,12,12,1,1,12,12,12,1,9,12,28,1,12,15,15,21,1
lnpsnh67,lnpsnh67,1.0,2,2,2,1,2,2,2,2,2,2,2,7,2,7,7,2,2,7,7,7,18,2,7,2,4,7,14,2,2,24
lnpsnh68,lnpsnh68,1.0,1,6,6,1,1,1,6,23,6,23,2,1,2,1,1,27,2,5,1,1,25,2,1,25,2,1,7,7,15,27
lnpsnh69,lnpsnh69,1.0,1,1,1,18,1,1,1,15,1,15,1,1,1,4,1,16,1,1,1,1,16,3,1,16,1,1,9,1,13,16
lnpsnh70,lnpsnh70,1.0,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1,5,1,12,1,1,12,1,5,6,9,10,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,22,1,18,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,6,1,18,18,18,1
lnpsnh72,lnpsnh72,1.0,15,1,1,1,2,2,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,13,1,1,3,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,24,4,4,1,1,1,1,4,7,4,10,7,1,5,10,7,10,17,4,10,17,5,7,1,1,12,1
lnpsnh74,lnpsnh74,1.0,11,1,1,1,1,1,17,1,1,18,1,7,5,10,6,21,4,6,6,6,21,1,6,21,4,6,1,1,16,21
lnpsnh75,lnpsnh75,1.0,1,10,10,1,1,1,10,14,10,14,3,9,3,9,9,22,7,9,9,9,16,3,9,16,4,9,10,10,13,20
lnpsnh76,lnpsnh76,1.0,1,13,13,26,1,1,13,18,14,13,2,10,2,10,10,13,4,10,10,10,20,2,10,20,3,10,14,14,17,22
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,6,1,1,8
lnpsnh78,lnpsnh78,1.0,7,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,5,1,1,5,20,1,1,14,10,17,1
lnpsnh79,lnpsnh79,1.0,1,1,17,1,1,1,16,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,4,1,1,12,1
lnpsnh80,lnpsnh80,1.0,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,11,3,3,8,3,10,3
lnpsnh81,lnpsnh81,1.0,1,1,1,5,1,1,1,4,1,4,1,1,1,1,1,4,2,1,1,1,4,1,1,4,2,1,1,1,1,4
lnpsnh82,lnpsnh82,1.0,1,1,1,1,2,2,1,1,1,18,2,6,2,7,1,18,2,1,1,1,18,2,1,18,2,1,15,1,17,18
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,13,1,1,1,1,7,1,7,7,1,1,7,7,8,1,1,7,15,1,7,1,1,11,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,35,1,35,1,12,1,12,20,40,2,12,18,12,39,4,12,37,2,18,22,1,1,35
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,2,1,1,1,12,2,1,2,1,7,13,2,1,7,1,13,5,1,17,2,7,8,8,8,13
lnpsnh86,lnpsnh86,1.0,2,2,2,14,2,2,2,2,2,2,3,8,7,8,8,2,5,8,8,10,2,7,8,2,3,8,2,2,2,2
lnpsnh87,lnpsnh87,1.0,1,1,1,21,4,4,1,1,1,1,6,1,6,11,1,19,6,1,1,1,18,6,1,1,9,12,1,1,15,19
lnpsnh88,lnpsnh88,1.0,1,1,1,12,1,1,10,11,1,11,4,1,4,1,1,11,5,1,1,1,11,4,1,11,4,1,1,8,1,11
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,10,1,1,1,8,10,4,1,10,1,1,9,9,1,10
lnpsnh90,lnpsnh90,1.0,1,1,1,1,3,3,1,1,8,1,3,1,3,1,1,1,3,1,1,1,21,3,1,21,5,1,9,8,18,1
lnpsnh91,lnpsnh91,1.0,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,33,2,1,1,1,33,1,1,33,2,1,31,1,32,33
lnpsnh92,lnpsnh92,1.0,1,12,1,25,1,1,12,1,12,17,1,1,1,1,10,18,3,8,1,1,18,1,1,20,3,1,15,13,13,18
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,14,1,1,1,1,7,1,7,7,1,1,7,9,8,1,4,7,1,1,9,1,1,13,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1,18,1,1,1,1,18,6,1,18,3,1,14,1,16,18
lnpsnh95,lnpsnh95,1.0,2,2,2,1,2,2,2,14,2,2,2,2,2,2,2,15,2,2,2,2,17,2,2,17,2,2,12,13,12,15
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,6,1,6,1,1,6,1,3,1,1,1,1,11
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,4,8,6,6,1
lnpsnh98,lnpsnh98,1.0,1,1,1,17,1,1,1,1,1,1,1,1,5,1,1,1,1,6,7,1,1,5,6,1,1,7,12,11,11,1
lnpsnh99,lnpsnh99,1.0,1,8,8,26,1,1,8,8,8,8,2,1,5,1,1,8,2,1,1,1,8,5,1,8,2,1,8,8,23,8
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,5,1,1,1,14,1,1,4,1,10,1,1,1,8,1,15,3,1,16,2,8,12,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,2,1,1,1,1,2,6,2,9,1,21,2,9,10,9,1,5,9,20,2,10,12,15,18,24
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,7,1,1,3,1,1,1,18,4,1,17,3,1,10,1,13,1
lnpsnh103,lnpsnh103,1.0,1,1,1,18,1,1,1,15,1,16,1,1,1,1,11,15,1,1,8,1,15,5,1,15,2,8,13,13,13,17
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,13,1,1,5,1,1,1,1,1,1,5,8,8,1,13
lnpsnh106,lnpsnh106,1.0,1,13,1,1,1,3,17,1,13,20,4,8,4,1,12,1,6,1,1,9,21,4,1,25,6,1,13,13,13,1
lnpsnh107,lnpsnh107,1.0,1,1,13,29,4,4,1,23,1,23,4,1,4,7,7,23,4,7,7,7,23,4,7,23,4,9,11,1,1,23
lnpsnh108,lnpsnh108,1.0,1,9,1,1,1,1,9,1,10,1,1,7,1,7,7,1,2,7,7,7,1,6,7,1,2,7,22,10,10,1
lnpsnh109,lnpsnh109,1.0,1,1,1,22,1,1,1,18,1,1,1,1,1,13,1,1,1,1,1,1,1,12,1,1,6,1,15,1,16,1
lnpsnh110,lnpsnh110,1.0,2,17,17,28,2,2,27,17,20,17,2,9,2,9,13,17,3,12,13,9,17,7,12,17,2,15,20,20,24,17
lnpsnh111,lnpsnh111,1.0,1,3,1,14,1,1,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,5,10,1,84,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,27,1,1,46
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,3,1,1,1,1,6,1,1,4,1,22,24,1,25
lnpsnh115,lnpsnh115,1.0,1,14,23,1,1,1,14,23,15,23,3,11,7,1,1,27,3,1,1,1,23,10,1,23,5,1,15,18,19,23
