id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,9,1,13,1,15,5,5,1,5,1,1,4,3,1,1,15,5,5,5,1,1,11,1
lnpsnh117,lnpsnh117,1.0,2,1,1,1,21,20,1,1,1,20,4,21,1,7,6,1,4,1,4,5,1,15,21,1,1,1,1,1,1,20
lnpsnh118,lnpsnh118,1.0,1,2,15,1,23,15,18,17,18,21,6,23,1,1,3,1,3,16,3,3,18,16,23,1,10,1,1,18,18,15
lnpsnh119,lnpsnh119,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,8,4,7,4,4,4,4,4,4,4,7,8,7,4,11,4,4
lnpsnh120,lnpsnh120,1.0,1,4,3,3,3,3,3,3,3,12,7,3,3,10,5,3,3,3,3,3,3,3,3,3,10,3,11,3,3,3
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,4,4,4,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,1,6,1,5,1,8,6,1,1,23,1,1,1,9,15,1,1
lnpsnh123,lnpsnh123,1.0,5,8,8,8,8,8,8,8,21,8,10,8,17,17,16,17,11,8,10,11,8,8,24,17,17,17,8,8,8,8
lnpsnh124,lnpsnh124,1.0,1,4,1,1,1,1,17,1,17,1,9,20,1,14,9,1,9,1,9,9,17,1,20,1,1,1,1,17,17,1
lnpsnh125,lnpsnh125,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,2,2,5,2,13,2,2
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,13,9,12,1,4,1,1,1,4,1,4,10,4,5,12,8,1,1,1,1,1,12,12,1
lnpsnh127,lnpsnh127,1.0,1,1,1,17,1,1,1,1,1,1,5,1,8,8,1,8,1,1,5,1,1,1,1,8,11,8,16,20,1,22
lnpsnh128,lnpsnh128,1.0,1,3,3,3,3,3,3,3,3,3,6,3,10,13,6,3,6,3,8,6,3,3,30,3,3,3,18,21,3,26
lnpsnh129,lnpsnh129,1.0,1,2,22,21,26,22,22,24,22,22,8,26,2,2,3,2,3,22,10,3,22,22,26,2,2,2,20,22,22,22
lnpsnh130,lnpsnh130,1.0,1,1,1,1,11,1,1,1,1,1,1,13,6,1,5,1,3,1,1,3,1,1,17,1,1,1,1,10,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,25,1,20,20,20,1,5,1,1,1,7,1,5,22,5,8,20,20,1,12,1,1,17,20,20,1
lnpsnh132,lnpsnh132,1.0,1,4,1,11,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,5,1,1,1,1,1,1,1,1,15,1
lnpsnh133,lnpsnh133,1.0,4,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,7,1,1,7,1,1,11,1,1,1,8,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,15,1,1,3,23,7,7,3,7,5,17,6,3,1,1,22,7,7,7,12,18,1,1
lnpsnh135,lnpsnh135,1.0,1,3,3,3,28,25,19,3,19,25,3,3,3,3,3,14,3,3,3,3,24,3,3,12,3,13,15,22,24,25
lnpsnh136,lnpsnh136,1.0,1,1,16,1,1,16,16,16,16,16,7,1,1,1,6,12,1,16,1,6,21,16,1,1,1,12,1,16,21,16
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,9,13,1,1,1,1,1,1,1,1,1,5,9,1,16,1,1,7,1,9,9,1
lnpsnh138,lnpsnh138,1.0,5,1,16,16,1,16,16,16,16,23,1,25,1,1,1,14,10,16,1,11,16,16,25,12,1,14,1,16,16,23
lnpsnh139,lnpsnh139,1.0,3,1,1,1,1,16,1,1,1,16,5,24,1,1,8,1,8,15,12,8,1,1,24,1,1,1,1,1,1,16
lnpsnh140,lnpsnh140,1.0,5,1,19,19,1,19,19,19,19,19,1,1,15,15,7,15,10,19,1,7,19,19,1,17,15,15,1,27,19,19
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,1,3,12,3,17,5,3,1,15,1,1,1,12,14,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,12,1,1,9,1,1,5,12,1,1,4,1,3,9,5,4,1,9,12,1,1,1,1,1,1,11
lnpsnh143,lnpsnh143,1.0,2,1,1,1,1,1,1,1,1,1,10,18,1,11,1,11,1,15,10,5,1,1,23,11,11,11,1,1,1,16
lnpsnh144,lnpsnh144,1.0,1,1,1,1,17,1,1,1,1,1,6,20,9,9,6,9,6,13,8,6,1,1,20,9,9,9,11,14,1,1
lnpsnh145,lnpsnh145,1.0,2,3,1,19,1,20,32,20,33,37,4,40,15,4,5,18,4,30,4,6,32,25,1,4,4,18,4,32,32,35
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,12,1,13,1,1,1,1,2,8,6,1,1,1,14,1,1,1,1,9,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,17,1,1,1,1,1,9,1,1,1,1,1,1,1,9,4,1,1,20,1,1,1,1,1,15,16
lnpsnh148,lnpsnh148,1.0,1,14,14,14,14,14,14,24,14,14,14,14,14,14,14,14,14,25,16,14,14,14,29,19,14,14,21,27,14,14
lnpsnh149,lnpsnh149,1.0,4,1,1,1,32,1,1,1,1,1,21,32,26,25,9,25,9,1,21,11,1,1,32,25,25,25,1,1,1,1
lnpsnh150,lnpsnh150,1.0,4,1,1,1,24,1,19,14,20,1,1,24,1,1,1,7,1,18,1,1,22,1,24,1,1,1,11,21,23,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,9,8,9,12,4,13,1,1,1,1,3,8,4,1,9,8,13,1,1,1,1,9,9,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,2,4,4,4,4,4,4,4,4,4,22,4,27,29,4,29,6,4,22,4,4,4,4,25,29,29,35,4,4,4
lnpsnh154,lnpsnh154,1.0,1,1,1,1,30,24,24,25,24,24,15,30,1,1,14,1,14,28,16,14,24,25,30,1,1,19,21,24,24,24
lnpsnh155,lnpsnh155,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,20,23,1,4,1,1,1,3,1,3,20,4,3,24,20,1,1,7,1,11,1,1,25
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,9,19,1,1,8,1,6,1,9,8,1,1,19,1,1,1,14,1,1,1
lnpsnh158,lnpsnh158,1.0,1,3,3,3,32,3,3,3,3,3,9,34,15,20,10,15,10,3,12,10,3,3,34,15,15,15,24,3,3,3
lnpsnh159,lnpsnh159,1.0,1,1,1,1,31,1,26,1,26,1,1,31,1,13,2,1,2,1,9,2,26,1,31,1,1,1,22,28,30,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,15,1,1,1,14,1,3,18,3,3,3,3,3,9,4,3,1,1,35,3,3,3,7,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,17,1,1,1,5,1,1,9
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,5,1,9,9,3,9,3,1,5,3,1,1,21,9,9,9,10,14,1,1
lnpsnh163,lnpsnh163,1.0,14,1,1,1,34,1,1,1,1,33,1,34,1,1,1,18,1,29,1,1,32,1,34,1,1,1,28,1,32,1
lnpsnh164,lnpsnh164,1.0,1,2,1,1,1,17,17,17,17,17,4,1,10,6,1,6,1,17,4,1,17,18,24,11,6,13,15,17,22,17
lnpsnh165,lnpsnh165,1.0,14,1,1,1,1,1,1,1,1,33,16,1,16,16,21,16,21,1,16,21,1,28,41,25,16,16,16,31,1,1
lnpsnh166,lnpsnh166,1.0,2,4,1,1,1,1,26,1,26,1,1,31,14,14,7,14,7,1,11,7,26,1,30,14,14,14,25,26,26,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,22,12,15,3,13,4,1,1,8,1,1,21,13,13,13,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,2,2,9,2,2,2,2,2,2,2,16,7,6,2,6,2,2,2,2,2,11,16,6,6,6,8,2,2,14
lnpsnh169,lnpsnh169,1.0,2,7,7,7,17,7,7,7,7,15,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,11,13,7,7,7
lnpsnh170,lnpsnh170,1.0,1,1,1,1,15,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,8,18,4,4,4,7,1,13,1
lnpsnh171,lnpsnh171,1.0,1,1,10,10,1,13,10,10,10,19,1,1,1,1,1,1,4,10,1,1,10,10,1,1,6,1,9,10,10,14
lnpsnh172,lnpsnh172,1.0,2,1,1,1,1,1,1,1,1,1,4,1,8,1,6,1,4,1,4,6,12,1,1,1,1,9,1,1,14,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,8,1,8,3,1,1,1,1,16,31,8,8,9,10,20,1,1
lnpsnh174,lnpsnh174,1.0,1,2,1,1,1,1,17,1,1,1,10,1,1,11,5,1,7,1,10,5,1,16,1,1,1,1,14,1,1,19
lnpsnh175,lnpsnh175,1.0,1,5,5,5,5,5,5,5,5,5,5,5,10,10,5,11,5,5,8,5,5,19,29,10,10,11,13,24,5,5
lnpsnh176,lnpsnh176,1.0,4,1,1,1,22,1,1,1,1,21,11,22,1,1,8,1,8,1,11,8,1,1,27,1,1,1,17,1,1,20
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,21,20,21,1,7,1,1,1,7,1,7,1,7,7,23,19,1,1,1,1,1,22,23,1
lnpsnh178,lnpsnh178,1.0,1,1,18,16,1,18,18,18,18,18,5,1,1,1,7,1,7,18,11,7,18,19,1,1,1,1,12,18,18,18
lnpsnh179,lnpsnh179,1.0,1,2,2,11,40,2,16,15,16,18,4,46,4,4,4,4,4,2,4,4,16,2,46,6,7,10,4,17,16,2
lnpsnh180,lnpsnh180,1.0,4,1,1,1,1,32,1,1,29,32,19,1,22,1,5,24,1,1,19,5,29,1,40,1,1,24,27,31,29,32
lnpsnh181,lnpsnh181,1.0,2,1,11,1,20,11,15,15,15,11,1,20,1,1,4,1,4,15,1,4,19,15,22,1,1,1,8,15,19,11
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,17,8,8,7,8,7,1,1,7,1,1,17,8,8,8,8,1,1,14
lnpsnh183,lnpsnh183,1.0,1,1,1,1,18,16,11,1,11,1,1,18,1,6,4,1,1,1,1,5,11,1,18,1,1,1,9,12,11,14
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,12,1,12,1,1,14,1,1,1,1,1,10,1,1,12,1,16,1,1,1,7,12,12,1
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,8,2,5,2,2,2,2,2,12
lnpsnh186,lnpsnh186,1.0,1,2,2,2,2,10,2,2,2,2,3,11,2,4,2,6,2,2,3,2,2,2,12,2,4,6,2,2,2,2
lnpsnh187,lnpsnh187,1.0,2,1,27,1,1,27,30,28,30,27,12,1,15,15,5,17,5,28,14,5,30,28,1,15,15,17,21,30,30,27
lnpsnh188,lnpsnh188,1.0,1,1,1,1,18,1,1,1,1,1,4,20,1,12,4,9,4,1,8,4,1,15,20,1,11,9,1,1,1,1
lnpsnh189,lnpsnh189,1.0,3,7,7,7,7,7,7,7,7,7,7,26,15,7,10,7,10,7,13,10,7,7,26,16,7,7,18,7,7,23
lnpsnh190,lnpsnh190,1.0,1,1,1,1,32,1,1,22,1,30,5,35,1,1,1,1,1,1,13,1,1,1,38,1,17,1,1,1,26,27
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,13,1,1,9,13,1,17,1,1,4,1,1,1,1,4,9,8,17,1,1,1,1,9,9,15
lnpsnh192,lnpsnh192,1.0,16,19,19,19,36,19,19,19,19,19,20,37,32,32,19,32,19,19,23,19,19,34,19,32,32,32,19,19,19,19
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,12,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,9,1,12,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,11,1,1,1,1,1,1,1,11,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,16,15,1,13,1,1,7,16,9,12,2,1,5,13,2,2,1,13,16,1,1,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,7,1,1,1,4,5,2,5,3,1,1,2,7,1,128,5,5,5,6,7,7,1
lnpsnh197,lnpsnh197,1.0,1,4,3,3,3,44,35,35,35,45,16,3,20,24,3,20,3,38,17,3,35,36,50,20,20,20,34,40,35,44
lnpsnh198,lnpsnh198,1.0,2,1,1,1,1,1,10,10,10,1,1,1,7,7,1,7,6,10,1,1,10,11,1,7,7,7,1,10,10,1
lnpsnh199,lnpsnh199,1.0,2,1,1,1,1,14,1,1,13,14,1,1,1,1,6,1,1,1,1,6,1,1,1,8,1,9,11,13,1,14
lnpsnh200,lnpsnh200,1.0,4,5,5,5,15,10,5,5,5,10,5,15,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,10
lnpsnh201,lnpsnh201,1.0,1,2,2,2,2,13,2,2,2,13,2,2,4,4,2,4,2,2,2,2,9,2,2,4,4,4,2,2,12,13
lnpsnh202,lnpsnh202,1.0,1,4,4,16,4,21,4,4,4,4,7,4,4,4,6,10,6,4,9,6,4,4,25,4,4,4,14,19,4,4
lnpsnh203,lnpsnh203,1.0,2,1,1,1,21,1,1,16,1,1,4,20,1,1,4,1,4,17,11,4,1,16,22,1,1,1,14,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,30,1,21,1,1,1,1,11,11,9,11,7,22,1,9,29,1,1,11,11,11,16,1,29,1
lnpsnh205,lnpsnh205,1.0,1,3,3,3,23,3,3,16,17,3,4,24,3,3,6,15,6,3,12,6,17,3,24,3,3,15,3,19,17,3
lnpsnh206,lnpsnh206,1.0,1,1,10,10,16,10,10,10,10,10,6,16,1,1,4,1,4,13,6,4,10,10,16,1,1,1,1,10,10,10
lnpsnh207,lnpsnh207,1.0,1,3,3,3,3,10,10,10,10,10,6,14,3,3,3,3,4,10,6,3,10,10,14,3,3,3,3,10,10,10
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,26,1,1,1,26,1,33,11,11,1,11,1,22,8,1,1,1,35,11,11,11,17,1,1,26
lnpsnh209,lnpsnh209,1.0,2,1,11,11,1,11,12,12,12,11,4,1,5,6,3,9,3,16,4,3,12,15,1,6,7,9,1,12,12,11
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,37,30,30,33,37,2,1,5,5,4,5,3,30,2,4,33,30,41,5,5,5,29,33,33,37
lnpsnh211,lnpsnh211,1.0,3,1,1,1,21,1,1,1,1,1,7,22,13,13,11,18,11,1,7,11,1,19,24,13,13,17,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,23,1,1,19,24,9,1,1,1,4,1,7,1,11,4,21,1,28,1,1,1,17,19,21,23
lnpsnh213,lnpsnh213,1.0,1,3,3,3,23,20,3,16,3,20,9,21,10,3,5,3,3,3,9,3,19,15,21,3,3,3,13,18,3,20
lnpsnh214,lnpsnh214,1.0,14,1,20,20,1,20,20,20,20,21,17,1,1,1,1,1,1,20,18,1,20,20,24,1,1,1,1,20,20,20
lnpsnh215,lnpsnh215,1.0,1,5,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,9,7,5,9,9,5,5,5,5,5,9,9,13
lnpmh0,lnpmh0,1.0,1,4,4,4,4,4,4,4,4,19,4,4,7,12,5,7,5,4,4,5,4,4,4,11,12,14,4,4,4,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,26,30,26,30,44,7,1,1,1,1,11,1,29,0,1,31,28,46,1,1,11,25,30,34,43
lnpmh2,lnpmh2,1.0,1,2,2,2,30,2,25,2,2,2,6,36,16,0,3,0,4,23,6,3,2,2,50,0,0,20,2,2,2,27
lnpmh3,lnpmh3,1.0,1,1,1,1,40,31,1,18,1,31,11,41,14,1,11,1,11,26,11,11,1,23,47,1,1,1,17,1,0,32
lnpmh4,lnpmh4,1.0,1,12,12,12,12,12,12,12,12,12,12,12,25,25,12,25,12,0,20,12,12,12,34,25,25,25,30,12,12,12
lnpmh5,lnpmh5,1.0,1,1,25,24,1,25,25,25,25,25,8,1,13,13,1,13,1,29,8,1,25,26,1,13,13,13,23,25,31,34
lnpmh6,lnpmh6,1.0,1,0,0,0,39,0,0,0,0,0,0,39,0,0,19,0,0,0,0,18,0,29,42,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,0,4,4,4,4,4,0,4,0,23,5,4,12,16,5,17,5,4,5,5,0,4,28,4,4,17,4,0,0,24
lnpmh8,lnpmh8,1.0,7,1,1,1,47,45,0,1,0,44,11,47,14,14,9,18,9,1,11,9,0,43,49,14,14,18,41,0,0,44
lnpmh9,lnpmh9,1.0,1,11,11,36,46,45,11,11,11,45,27,47,29,31,12,31,20,41,0,12,11,38,11,31,31,31,32,11,11,45
lnpmh10,lnpmh10,1.0,3,4,24,4,58,24,24,26,24,24,4,53,14,12,4,21,7,31,4,9,36,27,53,15,17,21,4,24,36,43
lnpmh11,lnpmh11,1.0,1,3,3,21,3,22,24,24,24,22,7,3,12,12,6,16,4,27,10,6,29,26,3,12,12,16,19,24,29,36
lnpmh12,lnpmh12,1.0,1,5,5,35,47,41,37,37,37,41,7,47,7,26,13,26,7,37,19,0,39,37,47,25,26,26,29,37,37,45
lnpmh13,lnpmh13,1.0,1,3,1,1,34,1,0,0,0,1,8,34,11,0,0,0,0,0,10,0,29,24,35,19,0,0,22,26,29,31
lnpmh14,lnpmh14,1.0,1,3,21,21,16,21,21,21,34,0,6,16,8,11,5,11,5,21,7,5,35,32,0,11,11,13,15,34,35,37
lnpmh15,lnpmh15,1.0,0,0,0,0,19,14,13,11,13,14,2,0,0,7,0,7,0,11,3,0,13,11,0,7,7,7,0,13,13,18
lnpmh16,lnpmh16,1.0,1,1,14,14,23,14,14,15,14,22,11,25,1,13,6,13,8,15,11,9,14,16,28,13,13,13,1,20,14,14
lnpmh17,lnpmh17,1.0,1,3,3,3,3,20,17,3,17,20,11,3,4,4,0,13,0,3,0,0,18,3,21,4,4,4,16,17,18,20
lnpmh18,lnpmh18,1.0,1,4,0,3,3,0,0,0,32,0,13,0,0,0,9,0,9,29,9,9,39,0,47,0,17,0,25,32,41,0
lnpmh19,lnpmh19,1.0,1,2,28,2,34,28,28,30,28,28,0,34,5,11,3,5,2,28,2,3,32,28,35,5,8,5,27,28,32,28
lnpmh20,lnpmh20,1.0,1,0,0,0,0,0,13,0,13,0,9,21,10,10,4,10,4,0,9,4,15,0,24,10,10,10,0,13,15,0
lnpmh21,lnpmh21,1.0,1,1,19,1,1,18,18,18,18,18,7,1,1,1,4,1,5,21,7,4,25,18,1,16,1,1,1,18,25,27
lnpmh22,lnpmh22,1.0,1,1,1,0,1,27,25,25,25,27,1,42,12,12,3,12,2,25,1,6,25,25,41,0,16,18,21,25,25,29
lnpmh23,lnpmh23,1.0,1,1,13,1,1,13,13,13,13,19,4,1,1,1,1,1,0,13,1,1,0,13,1,1,6,1,10,13,0,17
lnpmh24,lnpmh24,1.0,3,15,32,32,46,43,32,32,35,43,6,46,24,30,19,24,19,32,21,19,34,32,0,28,24,24,6,35,34,45
lnpmh25,lnpmh25,1.0,0,1,17,17,1,27,21,20,21,27,6,29,8,8,2,8,2,20,6,2,23,20,1,0,14,8,15,21,21,27
lnpmh26,lnpmh26,1.0,5,0,0,0,30,0,27,25,27,0,0,30,17,0,0,0,0,26,0,12,27,25,30,0,0,0,13,27,27,28
lnpmh27,lnpmh27,1.0,1,5,5,5,38,29,5,5,5,0,13,43,21,21,18,22,15,5,13,15,27,5,43,21,21,22,0,5,0,30
lnpmh28,lnpmh28,1.0,1,1,1,1,16,1,1,1,11,1,1,0,4,5,1,8,2,1,1,1,1,1,17,1,5,5,1,1,1,1
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,1,3,1,11,9,1,15,1,1,4,1,1,1,1,9,9,15,18,1,21,1
lnpmh30,lnpmh30,1.0,2,1,1,1,1,30,0,15,0,37,1,38,7,10,1,10,1,20,1,0,0,19,38,10,10,10,14,0,29,35
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,23,1,3,0,8,8,2,8,2,1,3,2,24,1,0,10,8,8,20,1,1,25
lnpmh32,lnpmh32,1.0,2,1,1,1,21,1,0,1,0,1,1,21,7,1,4,1,1,15,5,4,18,13,21,10,1,1,12,0,18,1
lnpmh33,lnpmh33,1.0,1,2,18,2,28,2,21,2,21,2,2,30,14,11,2,11,2,2,2,2,21,2,30,16,11,11,7,23,21,27
lnpmh34,lnpmh34,1.0,1,9,7,20,7,7,7,21,24,7,11,7,13,13,7,13,7,7,11,7,26,7,0,13,13,16,17,25,26,30
lnpmh35,lnpmh35,1.0,1,6,6,6,6,6,6,25,6,32,8,6,16,20,8,8,8,23,8,11,6,24,34,17,19,8,8,6,6,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,32,43,2,45,17,17,3,28,4,1,12,7,1,1,1,17,17,28,1,41,1,42
lnpmsh1,lnpmsh1,1.0,1,19,31,31,19,31,31,36,31,31,19,42,24,25,22,30,22,31,19,22,38,31,45,24,24,30,19,31,31,31
lnpmsh2,lnpmsh2,1.0,1,6,6,6,6,6,6,6,6,6,13,46,26,26,12,35,12,6,13,12,6,39,46,32,26,35,37,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,31,20,1,1,1,23,1,1,1,1,1,1,1,15,5,1,1,1,1,1,1,1,1,1,18,20
lnpmsh4,lnpmsh4,1.0,3,12,19,12,12,31,25,25,27,34,13,36,14,14,13,18,13,25,13,13,25,26,36,17,14,18,14,29,25,33
lnpmsh5,lnpmsh5,1.0,1,1,1,1,36,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,27,42,4,1,8,10,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,33,30,20,20,26,30,1,1,10,14,6,1,6,20,1,6,26,23,34,13,1,1,1,27,29,30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,24,1,16,1,24,1,1,7,7,1,7,1,16,1,1,1,16,45,7,7,8,14,22,1,32
lnpmsh8,lnpmsh8,1.0,1,3,3,29,51,43,30,30,30,3,7,3,23,26,5,28,5,30,12,5,30,32,3,22,26,28,13,35,30,39
lnpmsh9,lnpmsh9,1.0,3,4,4,4,4,4,15,15,15,4,4,4,12,12,4,12,4,15,4,11,15,18,25,12,12,12,4,15,15,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,32,1,27,27,27,1,14,32,23,16,1,16,3,27,14,6,29,27,32,16,16,16,26,27,27,31
lnpmsh11,lnpmsh11,1.0,1,5,3,3,33,21,21,21,21,25,11,26,16,16,3,16,6,21,11,3,21,21,34,16,16,16,20,23,21,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,34,1,1,1,1,33,1,34,14,20,1,16,1,27,8,1,1,1,34,16,16,16,1,1,30,32
lnpmsh13,lnpmsh13,1.0,1,3,3,12,32,21,16,16,16,21,7,38,8,9,6,3,3,16,3,6,16,16,37,3,3,3,3,16,16,30
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,12,13,12,1,1,1,3,3,1,3,2,16,1,1,12,13,41,3,5,7,3,22,12,37
lnpmsh15,lnpmsh15,1.0,1,1,45,42,1,45,45,45,45,45,8,53,37,39,11,35,8,47,8,11,45,45,55,35,35,35,40,51,45,45
lnpmsh16,lnpmsh16,1.0,5,6,6,6,6,30,30,30,30,30,6,43,20,20,7,25,7,30,17,7,33,30,43,20,20,25,6,30,33,30
lnpmsh17,lnpmsh17,1.0,1,3,3,3,29,3,3,3,20,28,3,30,11,16,3,15,3,3,8,3,26,19,30,15,15,15,17,20,22,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,22,1,1,8,42,16,9,6,9,4,35,4,6,1,34,42,9,9,9,1,37,1,40
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,12,1,17,4,1,1,1,1,1,37,1,1,17,21,27,1,1
lnpmsh20,lnpmsh20,1.0,3,6,6,6,6,6,6,6,6,6,12,6,28,28,13,28,13,6,12,13,6,6,6,28,28,28,30,35,6,6
lnpmsh21,lnpmsh21,1.0,1,1,14,13,23,17,15,14,15,20,5,27,7,12,3,7,3,14,5,3,15,14,26,7,11,7,1,15,15,17
lnpmsh22,lnpmsh22,1.0,6,1,1,39,51,42,42,42,42,42,1,57,18,18,12,18,1,42,13,11,42,45,57,18,18,18,35,42,42,42
lnpmsh23,lnpmsh23,1.0,1,2,2,2,26,24,2,17,2,25,2,27,2,8,2,11,2,2,2,2,22,2,27,2,5,14,2,20,22,24
lnpmsh24,lnpmsh24,1.0,2,4,4,4,4,4,31,4,31,4,11,4,21,25,4,25,4,4,11,4,31,4,4,26,25,25,13,34,31,4
lnpmsh25,lnpmsh25,1.0,1,7,23,7,38,23,25,25,25,37,7,42,7,14,7,7,7,28,7,7,30,27,45,7,7,19,21,25,34,36
lnpmsh26,lnpmsh26,1.0,1,2,25,25,2,27,27,27,27,27,8,2,20,23,4,11,4,27,9,4,35,30,38,11,22,24,2,27,34,27
lnpmsh27,lnpmsh27,1.0,5,1,1,1,1,20,30,21,21,20,13,34,1,1,13,16,13,25,15,13,29,21,34,1,1,16,18,21,29,20
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,1,1,35,1,1,41,14,25,6,12,6,32,10,6,36,1,41,19,21,12,28,35,36,1
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,27,2,2,2,2,2,23,2,2,2,2,30,2,2,2,2,2,25,2
lnpmsh30,lnpmsh30,1.0,1,2,1,1,26,1,1,12,1,1,3,26,8,7,3,7,3,12,3,3,1,12,28,9,7,7,3,1,1,24
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,3,3,3,3,28,10,3,14,17,7,14,7,3,10,7,25,3,3,14,14,14,21,3,3,26
lnpmsh32,lnpmsh32,1.0,1,2,2,15,33,27,2,18,2,27,2,2,9,8,2,8,2,23,2,2,2,19,2,8,8,8,12,2,25,29
lnpmsh33,lnpmsh33,1.0,1,2,2,39,2,43,2,2,2,43,2,2,31,31,3,31,22,2,26,3,2,2,49,31,35,31,37,41,2,45
lnpmsh34,lnpmsh34,1.0,2,5,5,5,5,5,21,15,21,32,5,5,5,9,5,10,5,19,5,5,29,17,5,8,9,12,5,23,21,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,34,32,21,24,21,32,1,38,9,1,4,13,4,25,1,5,29,24,38,1,1,13,19,27,29,33
lnpmsh36,lnpmsh36,1.0,1,5,44,44,52,49,44,44,44,49,2,58,33,29,2,35,23,44,27,2,48,44,57,29,29,35,42,44,44,51
lnpmsh37,lnpmsh37,1.0,3,7,6,6,64,63,54,6,57,6,19,66,6,6,12,6,12,49,10,12,62,6,66,6,6,6,47,58,62,6
