id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,15,2,15,13,2,10,1,32,24,34,43,34,1,1,6,12,31,43,3,1,12,1,1,21,22,32,43
lnpsnh117,lnpsnh117,1.0,1,1,1,1,6,1,12,10,1,11,22,1,26,28,22,1,19,11,1,25,27,11,11,1,1,1,1,1,22,22
lnpsnh118,lnpsnh118,1.0,1,28,1,15,1,1,1,1,1,1,28,1,28,28,28,1,25,1,13,28,28,6,1,1,1,1,18,22,31,28
lnpsnh119,lnpsnh119,1.0,1,117,87,3,1,83,82,1,82,6,97,1,111,113,97,1,1,6,82,102,113,11,12,82,90,90,89,1,105,113
lnpsnh120,lnpsnh120,1.0,1,1,13,1,1,1,1,1,1,1,1,13,1,1,1,17,24,1,1,26,29,9,10,1,13,14,15,13,27,1
lnpsnh121,lnpsnh121,1.0,1,27,1,1,1,10,1,1,1,1,35,1,37,38,35,22,22,1,7,35,41,4,1,1,14,1,16,1,35,38
lnpsnh122,lnpsnh122,1.0,1,24,11,10,1,1,1,1,8,1,1,14,21,1,1,17,19,1,1,20,1,5,1,1,1,1,1,15,1,23
lnpsnh123,lnpsnh123,1.0,1,13,1,1,1,1,7,1,7,1,13,1,22,13,21,1,1,6,7,18,23,1,1,7,1,11,1,1,13,13
lnpsnh124,lnpsnh124,1.0,1,56,11,1,1,1,1,1,1,8,32,29,50,1,48,1,1,1,10,32,1,4,1,1,12,12,26,29,33,52
lnpsnh125,lnpsnh125,1.0,1,34,1,1,1,1,1,2,1,7,28,1,28,22,28,1,21,8,1,29,32,7,7,1,18,18,18,1,28,22
lnpsnh126,lnpsnh126,1.0,1,1,11,1,4,1,1,4,1,9,21,11,22,23,19,18,1,9,1,1,23,9,9,1,11,13,15,16,20,23
lnpsnh127,lnpsnh127,1.0,3,1,17,3,3,3,3,5,3,3,29,27,1,30,1,17,17,14,3,1,31,13,13,3,19,19,26,17,29,30
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,7,1,7,4,1,1,1,1,16,1,1,4,8,1,1,4,4,8,1,1,1,1,1,26
lnpsnh129,lnpsnh129,1.0,1,29,20,1,2,1,1,1,1,3,29,20,29,36,29,27,27,3,1,33,35,3,4,16,24,25,24,20,29,35
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,19,1,5,1,21,26,5,5,1,1,1,17,1,1,29
lnpsnh131,lnpsnh131,1.0,1,34,1,17,1,1,1,1,1,1,26,20,29,31,26,1,25,14,16,26,33,10,3,1,18,18,18,1,26,31
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,56,30,56,56,62,1,1,20,29,56,66,1,1,22,33,33,52,30,56,70
lnpsnh133,lnpsnh133,1.0,1,1,1,12,1,1,8,1,8,4,1,15,1,29,1,22,18,1,11,23,29,5,6,8,15,15,15,17,25,29
lnpsnh134,lnpsnh134,1.0,1,29,1,1,2,1,13,1,14,1,29,24,32,34,29,1,1,1,13,29,38,1,7,13,24,24,25,28,29,34
lnpsnh135,lnpsnh135,1.0,1,1,1,19,1,19,6,1,7,1,1,25,1,1,1,1,32,3,17,1,39,1,1,10,23,23,23,25,1,1
lnpsnh136,lnpsnh136,1.0,1,1,11,1,1,1,1,6,1,1,24,11,29,45,24,11,11,1,1,24,39,1,1,8,11,11,21,11,24,43
lnpsnh137,lnpsnh137,1.0,1,1,20,1,1,1,1,2,1,7,1,1,1,32,29,1,26,9,18,1,35,7,8,10,1,1,1,1,1,32
lnpsnh138,lnpsnh138,1.0,1,1,8,2,1,2,2,1,2,2,1,1,1,1,1,1,1,6,2,1,21,4,5,2,11,11,1,1,1,27
lnpsnh139,lnpsnh139,1.0,1,50,43,1,2,39,36,2,36,8,51,46,57,50,51,40,40,14,37,51,50,8,8,36,46,46,46,46,52,50
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,5,1,1,1,17,1,1,1,1,1,7,1,18,1,1,10,1,1,1,12,1,33
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,3,1,6,1,1,20,21,1,1,1,1,1,1,23,5,5,1,1,1,17,1,1,28
lnpsnh142,lnpsnh142,1.0,1,1,25,24,1,21,20,1,4,17,1,1,1,32,1,1,1,4,4,1,30,4,16,4,1,1,27,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,11,1,1,1,1,1,1,3,1,11,17,1,1,11,11,2,9,1,1,2,2,5,11,12,11,13,1,20
lnpsnh144,lnpsnh144,1.0,14,1,17,2,2,13,2,2,2,5,27,21,31,32,27,25,17,5,2,27,32,5,5,2,21,21,21,24,27,32
lnpsnh145,lnpsnh145,1.0,1,1,1,1,4,16,15,2,15,1,29,1,1,36,32,1,1,1,15,26,36,10,11,15,19,19,20,1,28,40
lnpsnh146,lnpsnh146,1.0,2,1,1,2,2,2,2,2,2,2,1,1,1,22,18,13,13,2,2,1,1,6,2,2,1,1,1,1,15,21
lnpsnh147,lnpsnh147,1.0,1,25,13,1,1,12,1,1,11,1,25,14,25,25,25,15,21,1,1,27,25,1,9,1,14,14,14,14,29,34
lnpsnh148,lnpsnh148,1.0,1,30,1,1,4,1,1,4,7,1,17,1,23,29,17,1,1,6,8,18,27,1,1,11,1,1,1,1,17,1
lnpsnh149,lnpsnh149,1.0,1,1,16,1,1,1,8,2,8,1,1,17,1,25,22,14,14,1,10,1,25,1,1,9,17,17,19,17,1,28
lnpsnh150,lnpsnh150,1.0,1,1,48,41,3,1,40,2,8,1,1,50,1,83,78,68,73,1,37,77,82,1,1,11,52,52,63,66,1,81
lnpsnh151,lnpsnh151,1.0,1,26,18,1,1,16,8,3,9,1,26,1,26,26,26,24,24,1,15,26,26,1,1,11,1,1,1,21,29,26
lnpsnh152,lnpsnh152,1.0,1,71,51,1,2,1,28,1,28,6,64,53,64,64,64,1,1,6,40,64,69,12,7,29,53,53,53,53,64,64
lnpsnh153,lnpsnh153,1.0,1,40,13,1,1,1,1,2,1,3,1,13,1,1,31,1,1,3,1,26,37,4,3,1,13,13,21,13,30,1
lnpsnh154,lnpsnh154,1.0,1,1,16,1,1,1,14,6,15,8,1,16,30,1,29,1,1,12,14,1,1,8,10,14,21,21,21,16,27,35
lnpsnh155,lnpsnh155,1.0,1,1,1,1,3,1,16,1,16,9,42,23,43,42,42,1,39,9,19,42,45,11,9,18,23,23,29,32,42,42
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,7,60,1,66,49,52,1,1,15,24,58,68,7,7,1,1,1,48,1,52,76
lnpsnh157,lnpsnh157,1.0,2,1,2,2,2,2,4,2,4,2,1,2,1,24,1,17,2,2,4,1,1,2,2,6,9,2,11,2,1,1
lnpsnh158,lnpsnh158,1.0,16,1,17,5,4,5,5,4,5,10,1,23,1,50,1,33,32,5,14,38,49,11,10,5,28,28,23,23,40,46
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,3,1,22,1,1,26,1,1,7,1,1,1,3,3,11,14,14,19,1,1,30
lnpsnh160,lnpsnh160,1.0,1,44,23,1,1,1,20,2,20,13,1,25,1,41,1,34,34,13,21,36,43,13,19,20,27,25,32,33,37,41
lnpsnh161,lnpsnh161,1.0,2,1,21,2,2,2,2,2,10,3,1,21,1,1,1,1,1,2,16,1,1,3,8,12,21,21,23,21,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,9,1,1,1,1,1,1,1,10,1,20,1,14,14,1,1,1,20,5,1,8,10,10,12,10,1,20
lnpsnh163,lnpsnh163,1.0,1,1,18,1,1,1,1,1,17,9,40,33,40,1,42,34,34,14,17,40,1,11,10,17,1,20,26,30,40,1
lnpsnh164,lnpsnh164,1.0,1,1,8,1,2,1,6,2,6,1,1,1,1,1,1,1,1,1,6,18,1,1,4,6,1,1,1,15,1,21
lnpsnh165,lnpsnh165,1.0,1,32,12,1,1,1,4,1,4,6,1,13,1,30,1,1,1,7,9,21,30,6,6,9,15,15,13,13,24,31
lnpsnh166,lnpsnh166,1.0,1,1,13,11,1,1,1,1,1,1,1,1,1,1,22,1,18,2,4,1,1,1,1,9,1,1,1,1,20,1
lnpsnh167,lnpsnh167,1.0,1,1,1,7,1,6,1,1,1,2,1,1,1,19,17,1,1,2,1,1,19,2,2,1,8,8,1,10,1,19
lnpsnh168,lnpsnh168,1.0,1,1,11,9,1,1,1,1,1,7,1,1,1,26,1,17,21,2,1,23,26,7,7,1,1,1,15,1,1,26
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,6,1,6,4,26,15,26,26,26,22,25,4,7,26,31,4,4,12,15,15,15,15,29,26
lnpsnh170,lnpsnh170,1.0,1,1,10,1,1,1,1,1,1,3,47,1,1,1,1,41,41,8,9,45,1,3,3,1,1,1,15,17,46,52
lnpsnh171,lnpsnh171,1.0,1,1,1,13,3,13,1,3,1,11,26,1,30,26,26,22,22,1,12,26,26,8,1,1,16,16,1,20,29,26
lnpsnh172,lnpsnh172,1.0,1,1,9,1,2,1,1,3,1,1,1,1,19,1,17,13,15,6,1,1,1,5,1,1,1,1,11,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,18,18,3,6,1,1,3,4,1,10,10,1,1,23,1
lnpsnh174,lnpsnh174,1.0,1,13,1,7,1,1,1,1,1,1,16,12,13,13,13,1,1,6,1,14,18,4,1,1,1,1,1,10,16,21
lnpsnh175,lnpsnh175,1.0,1,26,15,1,1,1,12,1,12,1,26,19,26,26,26,21,25,10,12,26,29,1,5,12,14,14,14,19,27,33
lnpsnh176,lnpsnh176,1.0,2,1,14,2,3,11,2,3,2,2,1,2,1,17,1,2,2,2,10,1,17,6,7,2,2,2,2,2,1,19
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,13,1,1,1,1,23,15,27,35,23,22,1,1,1,25,29,4,10,12,15,15,17,21,26,33
lnpsnh178,lnpsnh178,1.0,1,1,1,10,1,1,7,1,7,4,1,1,25,33,1,1,1,4,9,18,31,4,4,8,15,15,1,1,1,31
lnpsnh179,lnpsnh179,1.0,1,1,10,5,2,5,5,2,5,5,16,11,16,1,16,1,1,5,5,19,25,5,7,5,11,11,12,11,21,28
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,4,20,1,20,1,20,1,18,4,1,20,35,6,6,1,14,14,16,1,22,37
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,18,9,7,9,9,30,25,30,1,30,28,28,9,16,30,1,9,11,9,20,20,21,26,30,1
lnpsnh182,lnpsnh182,1.0,1,1,7,1,1,5,1,1,1,1,15,1,16,1,15,1,12,1,4,15,17,2,1,4,1,1,11,1,15,17
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,7,3,25,1,37,1,28,21,19,3,15,25,38,4,6,1,1,1,1,1,26,44
lnpsnh184,lnpsnh184,1.0,1,43,1,1,1,1,8,1,9,3,32,20,32,32,37,31,31,7,16,32,41,5,6,9,1,1,1,19,36,32
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,3,1,1,25,1,1,1,1,20,20,1,10,1,1,1,7,1,1,1,17,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,5,1,5,1,1,1,4,29,9,20,19,31,14,14,4,1,28,19,4,4,1,9,9,9,9,29,19
lnpsnh187,lnpsnh187,1.0,1,32,1,1,7,1,10,7,10,1,1,1,1,1,1,19,24,1,10,1,1,8,8,10,1,1,15,18,1,30
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,27,25,22,1,1,1,1,27,1,7,1,19,19,19,16,1,30
lnpsnh189,lnpsnh189,1.0,1,1,9,1,1,1,1,1,1,1,17,9,1,1,18,14,14,1,1,1,19,4,5,1,9,9,9,9,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,14,1,14,4,1,4,4,1,1,1,1,1,1,1,4,12,1,25,4,4,4,1,1,16,20,1,26
lnpsnh191,lnpsnh191,1.0,1,1,1,1,2,12,8,1,8,1,28,19,28,28,28,26,21,1,8,28,28,5,1,9,15,15,17,15,28,28
lnpsnh192,lnpsnh192,1.0,2,35,1,2,2,2,2,2,9,7,1,15,1,1,1,29,29,7,12,1,1,8,8,10,17,17,25,27,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,4,1,1,3,1,8,22,1,25,1,23,1,21,9,11,1,1,1,1,1,16,16,19,1,1,1
lnpsnh194,lnpsnh194,1.0,1,28,1,3,1,3,9,1,9,3,28,1,28,28,28,22,25,3,15,31,28,3,3,14,17,17,1,1,28,40
lnpsnh195,lnpsnh195,1.0,3,1,1,3,3,3,6,3,6,8,1,1,1,1,1,17,15,6,6,34,1,7,7,9,1,1,1,1,1,36
lnpsnh196,lnpsnh196,1.0,1,42,20,1,1,1,16,1,16,11,1,32,1,1,1,20,20,12,16,1,35,10,6,16,28,28,31,28,1,39
lnpsnh197,lnpsnh197,1.0,1,12,1,1,1,1,1,2,1,1,13,1,18,12,16,11,10,1,1,12,19,1,1,1,1,1,9,1,13,12
lnpsnh198,lnpsnh198,1.0,1,40,23,22,7,21,1,7,1,1,32,25,35,36,32,1,1,17,1,32,37,15,16,1,25,25,25,29,32,39
lnpsnh199,lnpsnh199,1.0,1,22,1,1,1,1,1,5,1,1,27,11,28,22,22,1,1,1,8,22,22,1,1,8,12,12,15,11,27,22
lnpsnh200,lnpsnh200,1.0,1,35,1,25,1,25,24,15,24,1,35,1,35,35,40,33,33,19,24,39,42,1,18,24,27,27,28,1,35,35
lnpsnh201,lnpsnh201,1.0,1,1,14,4,3,4,4,1,4,4,1,15,46,1,1,39,39,4,4,43,1,4,6,4,17,17,31,15,44,1
lnpsnh202,lnpsnh202,1.0,1,1,13,7,1,2,2,1,2,2,31,16,34,1,32,26,27,4,2,1,1,2,2,2,13,13,13,13,1,1
lnpsnh203,lnpsnh203,1.0,1,32,1,4,1,1,3,2,1,1,18,5,18,1,28,1,15,1,1,25,1,1,1,1,1,1,1,1,18,1
lnpsnh204,lnpsnh204,1.0,1,1,1,2,2,2,16,2,16,11,30,1,30,35,30,1,29,2,16,32,35,12,11,16,1,1,1,1,30,35
lnpsnh205,lnpsnh205,1.0,1,1,1,8,1,8,1,1,1,1,15,1,1,1,1,1,11,1,7,1,1,1,1,1,1,1,9,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,21,19,1,19,1,1,1,1,28,22,27,1,31,26,26,5,16,27,44,1,3,10,22,22,22,22,30,1
lnpsnh207,lnpsnh207,1.0,1,39,10,9,1,9,6,1,7,2,28,15,1,35,1,24,24,5,7,26,38,2,2,8,17,17,20,15,31,37
lnpsnh208,lnpsnh208,1.0,1,34,22,19,8,1,1,4,1,9,38,30,34,49,34,31,20,1,1,37,45,9,9,1,23,23,23,28,38,47
lnpsnh209,lnpsnh209,1.0,1,1,1,9,1,8,1,1,1,1,28,1,30,25,31,17,18,1,1,29,25,1,1,1,1,1,15,1,28,33
lnpsnh210,lnpsnh210,1.0,1,18,1,1,1,1,1,2,1,3,21,1,21,19,32,1,1,6,1,21,19,3,4,1,8,1,16,1,21,19
lnpsnh211,lnpsnh211,1.0,1,1,1,3,2,3,3,2,3,5,1,1,1,37,1,28,28,3,10,29,42,7,9,11,14,13,19,23,1,44
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,17,13,12,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,20,1,5,17,13,1,13,1,1,1,27,28,1,1,1,1,16,1,28,1,10,16,22,22,24,1,26,28
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,3,1,7,25,1,25,25,25,21,22,5,19,25,25,10,11,1,1,1,1,1,25,25
lnpsnh215,lnpsnh215,1.0,1,17,1,1,1,1,1,1,1,1,17,1,21,17,17,16,16,1,7,17,17,1,1,6,1,1,11,15,17,24
lnpmh0,lnpmh0,1.0,1,1,24,3,4,23,19,3,20,6,1,30,1,1,1,37,42,18,19,44,0,11,7,22,1,1,27,1,46,49
lnpmh1,lnpmh1,1.0,13,26,1,0,1,1,1,1,1,9,28,1,28,26,28,24,1,6,12,28,29,6,6,10,18,19,16,1,28,0
lnpmh2,lnpmh2,1.0,0,64,0,0,0,0,7,0,7,2,57,38,60,61,49,43,46,2,16,53,61,2,2,11,36,36,36,37,57,61
lnpmh3,lnpmh3,1.0,1,1,25,1,3,1,1,5,21,1,54,26,54,62,57,49,49,17,24,52,50,1,1,23,32,32,38,26,54,61
lnpmh4,lnpmh4,1.0,1,59,1,0,1,1,1,3,1,1,0,24,0,56,0,1,46,1,11,51,56,8,10,11,37,37,24,39,0,56
lnpmh5,lnpmh5,1.0,1,73,21,0,9,1,1,11,19,1,61,26,71,61,63,29,0,16,1,62,61,14,14,1,24,23,23,26,61,61
lnpmh6,lnpmh6,1.0,1,49,29,1,1,28,1,2,1,0,100,41,50,50,50,1,1,26,1,97,50,9,10,0,44,43,43,41,101,50
lnpmh7,lnpmh7,1.0,1,42,34,1,2,1,23,2,29,0,42,34,42,42,42,33,39,18,32,42,49,10,17,31,34,34,37,34,42,49
lnpmh8,lnpmh8,1.0,1,29,22,1,3,1,1,5,1,1,29,0,34,35,33,1,1,1,18,29,36,1,12,1,0,0,0,26,29,37
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,12,1,19,1,19,32,19,1,18,1,1,21,32,1,1,1,1,1,16,1,19,32
lnpmh10,lnpmh10,1.0,1,1,15,1,0,1,0,0,8,5,35,16,40,41,38,29,34,5,12,0,0,5,5,10,20,23,20,25,35,49
lnpmh11,lnpmh11,1.0,2,1,1,49,2,2,2,0,2,2,1,67,90,91,0,78,79,42,47,82,94,2,2,2,68,68,67,70,88,97
lnpmh12,lnpmh12,1.0,1,1,1,3,2,3,15,0,16,3,1,1,1,1,1,37,37,13,19,1,1,10,11,19,32,32,33,0,1,1
lnpmh13,lnpmh13,1.0,1,50,22,16,1,16,7,1,8,1,38,32,46,38,41,1,34,1,14,38,38,1,1,10,22,22,22,31,38,49
lnpmh14,lnpmh14,1.0,1,39,24,1,1,1,4,1,16,5,39,27,39,57,39,33,0,14,22,45,39,7,9,17,27,27,27,27,51,55
lnpmh15,lnpmh15,1.0,1,1,14,1,1,1,1,1,1,1,0,15,43,51,0,14,14,0,1,41,23,1,1,7,19,19,18,15,23,49
lnpmh16,lnpmh16,1.0,2,1,2,2,5,2,33,5,37,7,62,46,55,64,55,47,49,32,37,57,66,7,10,37,42,42,42,45,60,68
lnpmh17,lnpmh17,1.0,2,44,1,2,2,2,2,2,14,12,46,22,46,50,46,1,1,2,13,46,54,2,9,15,26,25,28,29,48,56
lnpmh18,lnpmh18,1.0,1,1,25,1,5,1,1,5,1,1,51,1,57,88,51,0,48,1,20,56,60,12,1,17,28,30,35,36,51,82
lnpmh19,lnpmh19,1.0,0,15,10,0,1,0,0,0,0,3,16,8,16,0,16,0,14,3,7,16,0,3,3,5,8,8,8,8,16,0
lnpmh20,lnpmh20,1.0,4,52,31,4,8,4,4,5,4,4,56,1,56,61,56,46,50,4,4,56,62,4,4,4,1,1,1,1,56,61
lnpmh21,lnpmh21,1.0,1,28,1,0,2,0,0,2,8,0,28,15,38,28,37,0,0,7,8,30,73,0,0,12,15,15,15,15,33,83
lnpmh22,lnpmh22,1.0,1,1,40,37,1,34,3,1,3,10,67,49,54,54,70,38,38,8,27,61,72,10,10,3,47,47,47,48,0,0
lnpmh23,lnpmh23,1.0,1,1,1,24,1,1,1,1,16,3,34,1,1,1,1,1,1,13,23,31,1,5,9,17,1,1,1,1,38,42
lnpmh24,lnpmh24,1.0,1,32,1,1,3,1,12,5,7,6,22,16,22,21,22,18,1,1,11,26,21,1,1,11,16,17,16,16,27,30
lnpmh25,lnpmh25,1.0,1,43,16,1,4,1,1,4,1,9,1,20,33,1,31,16,27,12,13,1,38,9,9,14,16,16,18,0,30,36
lnpmh26,lnpmh26,1.0,1,54,1,1,1,1,1,3,9,4,26,12,26,1,45,20,23,7,9,41,49,4,4,10,15,14,16,0,26,1
lnpmh27,lnpmh27,1.0,1,1,20,1,2,1,0,1,1,9,52,21,53,49,49,46,46,5,15,49,56,6,6,1,21,21,25,21,49,58
lnpmh28,lnpmh28,1.0,0,0,23,0,1,0,0,0,0,12,34,0,37,39,0,0,0,0,20,32,0,0,7,16,28,28,28,30,34,0
lnpmh29,lnpmh29,1.0,1,1,18,1,1,1,1,1,1,6,1,25,36,42,1,1,1,1,13,32,39,6,7,12,26,26,28,25,1,40
lnpmh30,lnpmh30,1.0,2,1,35,2,17,2,26,10,27,2,47,35,50,51,49,0,0,25,26,43,53,2,2,26,35,35,35,38,46,51
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,7,2,7,1,26,11,45,26,0,23,25,1,7,30,26,1,5,7,16,18,20,11,26,54
lnpmh32,lnpmh32,1.0,1,1,52,1,1,1,1,1,1,0,59,54,84,1,64,1,1,0,1,59,0,8,24,49,52,52,52,55,62,85
lnpmh33,lnpmh33,1.0,1,1,22,1,0,1,21,3,11,6,28,1,1,31,30,1,1,6,19,1,32,6,7,16,1,1,1,1,26,32
lnpmh34,lnpmh34,1.0,1,40,20,1,1,14,1,4,10,1,44,22,47,43,47,1,35,7,11,46,43,1,1,1,22,22,22,22,44,43
lnpmh35,lnpmh35,1.0,2,42,21,2,2,2,2,2,2,5,32,20,32,40,32,1,1,10,2,32,40,7,5,13,22,22,22,20,35,41
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,30,16,1,16,9,56,1,1,64,1,49,50,14,21,1,65,12,12,25,35,35,39,1,57,65
lnpmsh1,lnpmsh1,1.0,1,63,1,1,2,1,1,4,1,5,1,34,53,56,50,44,42,16,17,1,56,8,8,26,37,37,35,34,1,60
lnpmsh2,lnpmsh2,1.0,1,1,16,14,1,1,1,3,1,8,46,18,46,52,50,34,32,8,13,46,46,10,10,1,18,18,29,18,48,46
lnpmsh3,lnpmsh3,1.0,1,1,20,17,1,16,10,1,10,4,41,27,45,30,30,28,28,9,10,35,30,5,5,10,23,21,26,21,39,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,6,1,57,7,58,10,89,80,96,1,93,81,83,50,57,1,104,10,10,57,67,67,70,78,91,107
lnpmsh5,lnpmsh5,1.0,1,72,29,1,7,1,1,10,1,1,45,33,45,43,45,38,38,24,1,60,68,1,1,1,29,29,29,33,61,43
lnpmsh6,lnpmsh6,1.0,21,1,27,7,3,20,7,3,17,7,58,31,42,89,42,37,40,15,19,54,93,11,10,7,31,31,31,31,57,89
lnpmsh7,lnpmsh7,1.0,2,53,2,2,5,2,17,4,17,14,38,21,47,1,1,30,27,15,17,1,49,7,9,17,21,21,21,21,37,51
lnpmsh8,lnpmsh8,1.0,1,68,1,42,2,1,1,2,1,13,68,47,73,80,68,52,62,39,1,68,80,13,23,1,1,1,1,47,68,91
lnpmsh9,lnpmsh9,1.0,1,1,19,1,3,16,1,3,1,5,30,1,31,1,30,1,29,11,1,30,36,5,5,15,23,23,24,1,30,38
lnpmsh10,lnpmsh10,1.0,1,53,1,12,2,12,1,1,1,4,53,24,53,67,60,1,1,4,1,58,67,5,8,1,26,26,51,24,53,67
lnpmsh11,lnpmsh11,1.0,3,1,1,3,3,27,21,3,21,12,50,44,58,63,50,1,49,20,21,52,63,9,11,23,1,1,1,1,50,63
lnpmsh12,lnpmsh12,1.0,1,1,1,19,4,5,5,1,11,5,64,22,64,1,64,55,62,5,14,70,1,6,6,11,22,22,24,37,72,1
lnpmsh13,lnpmsh13,1.0,1,64,31,1,1,1,1,1,1,1,1,31,57,63,1,31,50,21,27,1,63,1,15,1,37,34,48,31,1,63
lnpmsh14,lnpmsh14,1.0,1,1,32,31,5,31,1,6,26,13,43,1,43,59,43,36,40,21,29,49,63,10,9,26,33,33,34,1,43,64
lnpmsh15,lnpmsh15,1.0,1,72,1,3,1,3,4,1,4,5,64,11,23,70,23,16,1,8,4,59,70,5,5,4,11,12,11,11,61,71
lnpmsh16,lnpmsh16,1.0,28,83,1,27,3,3,3,10,3,18,52,42,52,73,71,44,44,18,23,66,77,20,18,23,32,1,1,37,69,80
lnpmsh17,lnpmsh17,1.0,1,21,8,1,1,1,1,1,1,2,21,10,21,30,21,18,16,2,1,23,30,4,2,1,13,13,14,10,21,30
lnpmsh18,lnpmsh18,1.0,1,29,1,15,5,1,1,5,1,8,35,17,40,42,29,1,1,8,1,33,42,12,12,1,17,17,17,17,37,42
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,13,1,13,5,1,1,38,45,37,34,32,5,13,1,47,6,6,15,1,1,28,1,1,47
lnpmsh20,lnpmsh20,1.0,1,55,1,1,2,30,1,1,1,14,63,1,67,69,59,54,42,24,1,61,71,14,14,1,1,1,1,1,63,71
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,60,1,14,1,19,1,1,94,108,1,67,85,53,56,89,113,17,18,1,63,63,63,1,93,108
lnpmsh22,lnpmsh22,1.0,6,37,1,6,6,6,6,6,11,8,41,34,41,44,41,1,1,8,19,41,49,8,8,14,23,23,25,33,41,54
lnpmsh23,lnpmsh23,1.0,1,58,1,29,2,29,1,7,1,23,55,31,57,1,1,1,46,16,28,51,1,16,16,1,31,31,31,31,1,1
lnpmsh24,lnpmsh24,1.0,26,85,28,25,4,4,4,4,4,11,1,1,63,69,1,40,40,18,4,62,81,11,15,4,31,1,35,1,1,77
lnpmsh25,lnpmsh25,1.0,1,41,1,1,1,17,1,1,1,1,41,1,43,44,41,1,1,5,15,41,44,4,1,1,25,25,31,37,41,44
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,45,1,45,62,45,36,39,1,1,61,62,1,1,1,1,12,14,1,45,65
lnpmsh27,lnpmsh27,1.0,1,1,1,20,1,1,1,1,1,7,30,27,30,51,30,1,29,18,1,33,57,13,9,1,23,23,25,23,30,51
lnpmsh28,lnpmsh28,1.0,9,58,1,27,11,9,26,9,9,20,59,31,67,69,65,51,57,20,25,59,69,21,21,9,31,31,46,31,59,69
lnpmsh29,lnpmsh29,1.0,18,1,21,1,1,17,1,2,1,3,1,30,46,51,1,20,34,14,16,38,47,8,3,1,26,26,27,29,1,49
lnpmsh30,lnpmsh30,1.0,27,1,1,1,6,23,14,4,14,1,1,33,1,76,1,39,42,11,16,55,76,8,10,20,29,29,29,32,56,76
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,33,2,1,1,1,1,1,1,1,1,39,1,29,43,1,6,24,1,1,1,1,36,1,1
lnpmsh32,lnpmsh32,1.0,3,1,3,35,3,36,22,5,22,13,68,53,83,1,74,59,59,20,22,1,1,17,14,32,40,40,40,3,1,1
lnpmsh33,lnpmsh33,1.0,2,31,1,2,3,15,2,3,10,2,31,1,43,50,33,29,29,9,10,31,31,2,6,10,1,1,1,1,31,31
lnpmsh34,lnpmsh34,1.0,1,44,1,21,1,18,15,3,15,12,46,29,46,54,50,42,40,13,16,47,56,10,11,15,31,29,34,29,46,54
lnpmsh35,lnpmsh35,1.0,1,43,1,30,1,30,23,5,23,8,46,31,46,44,46,41,42,8,23,50,60,12,21,23,31,31,35,31,55,62
lnpmsh36,lnpmsh36,1.0,2,58,2,23,3,23,2,2,19,13,68,33,107,67,68,47,50,2,18,80,110,6,9,18,27,27,27,27,84,111
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,15,1,15,8,48,1,48,48,48,40,43,14,15,48,48,8,12,19,29,24,34,1,48,57
