id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,1,1,1,1,1,1,5,8,15,8,5,5,8,1,9,8,9,5,11,5,17,5,7,8,11,15,17,17
lnpsnh117,lnpsnh117,1.0,2,1,23,2,15,15,23,2,4,2,2,2,2,4,2,2,18,2,17,5,20,6,2,7,2,2,20,21,2,2
lnpsnh118,lnpsnh118,1.0,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,11,1,10,1,1,1,1,11,1,4,1,1,11,11,11
lnpsnh119,lnpsnh119,1.0,1,3,20,1,1,1,21,1,1,1,1,1,1,1,1,16,10,9,10,1,10,1,1,1,8,1,10,14,1,1
lnpsnh120,lnpsnh120,1.0,1,5,1,31,1,1,1,1,1,1,26,1,1,1,1,26,11,1,11,1,14,1,30,6,1,1,14,26,30,30
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,4,1,21,16,1,16,4,1,4,1,4,4,1,1,1,1,20
lnpsnh122,lnpsnh122,1.0,1,2,20,1,13,13,1,1,1,1,1,1,1,1,1,1,13,9,13,1,13,1,19,1,1,12,13,16,19,19
lnpsnh123,lnpsnh123,1.0,1,2,1,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,16,3,3,3
lnpsnh124,lnpsnh124,1.0,11,2,11,11,23,23,11,11,11,18,11,19,11,11,19,11,29,18,29,11,23,14,31,11,17,19,23,11,31,38
lnpsnh125,lnpsnh125,1.0,1,1,17,2,2,2,2,2,7,13,2,2,9,7,2,2,2,12,2,7,2,7,2,8,11,2,2,2,2,2
lnpsnh126,lnpsnh126,1.0,1,2,1,1,1,1,1,8,1,8,1,8,1,1,8,1,1,8,14,1,16,1,1,1,4,8,16,18,1,1
lnpsnh127,lnpsnh127,1.0,1,3,4,4,4,4,15,4,4,9,4,9,4,4,9,4,4,9,4,4,4,4,4,7,4,12,13,4,4,4
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,3,3,3,21,3,3,4,3,22,1,3,17,4,1,6,21,4,10,3,19,21,21,21
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,19,1,1,1,15,25,15,1,1,18,31,1,15,1,1,21,1,28,6,1,15,21,27,28,28
lnpsnh130,lnpsnh130,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10,2,2,2,2,2,2,2,2,2,2,2
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,23,29,1,5,22,1,22,12,5,22,28,1,22,1,9,1,5,1,5,11,22,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1,7,1,1,1,1,1,4,6,10,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,2,2,2,1,2,2,2,17,2,2,2,9,17,2,7,2,2,2,4,17,2,2,2,2,17,17,17
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,16,25,1,1,1,20,24,21,16,21,10,1,1,24,1,1,1,1,25,24,24
lnpsnh135,lnpsnh135,1.0,1,2,1,1,1,1,1,1,1,23,1,23,1,1,23,1,27,23,26,1,1,1,1,9,1,23,1,1,1,29
lnpsnh136,lnpsnh136,1.0,2,1,2,2,2,2,25,2,2,2,2,2,2,2,2,2,2,13,17,2,19,6,2,2,11,14,19,23,2,2
lnpsnh137,lnpsnh137,1.0,1,1,3,3,3,3,3,3,3,3,14,7,3,3,7,3,8,3,11,3,3,3,3,3,6,7,3,16,3,3
lnpsnh138,lnpsnh138,1.0,20,1,1,1,1,1,1,1,2,5,17,5,1,2,5,1,14,8,14,2,16,2,1,2,1,5,10,18,1,1
lnpsnh139,lnpsnh139,1.0,1,3,4,4,4,4,4,13,13,19,4,19,18,17,24,4,25,19,25,17,25,17,4,17,13,19,25,4,4,4
lnpsnh140,lnpsnh140,1.0,1,1,2,2,2,2,2,2,3,8,14,8,7,3,8,13,2,9,2,3,10,3,17,3,3,8,10,14,15,15
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,48,1,1,1,1,33,1,1,1,1,38,1,42,4,36,1,1,1,26,1,44,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,23,1,1,1,1,1,17,23,17,1,1,17,23,1,17,21,13,1,1,23,1,16,17,1,23,23,23
lnpsnh143,lnpsnh143,1.0,2,1,2,2,11,11,2,2,2,2,2,2,2,2,10,2,13,2,13,6,14,8,2,2,2,2,14,2,2,16
lnpsnh144,lnpsnh144,1.0,1,1,20,1,1,1,20,1,1,1,1,1,1,1,1,1,15,1,17,1,1,1,18,9,11,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,16,25,1,1,6,1,24,1,1,1,10,22,6,24,6,13,1,23,25,24,24
lnpsnh146,lnpsnh146,1.0,3,2,31,3,3,3,3,3,6,3,26,3,6,6,3,26,3,3,3,12,3,6,26,6,17,20,3,27,26,29
lnpsnh147,lnpsnh147,1.0,1,3,1,1,1,1,1,8,5,8,18,8,5,5,8,18,1,8,17,5,1,5,18,5,5,12,1,18,18,21
lnpsnh148,lnpsnh148,1.0,1,1,1,4,4,4,129,4,4,4,4,4,4,4,4,4,9,4,11,5,125,4,4,4,4,4,125,4,4,4
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,1,1,4,6,1,11,1,1,1
lnpsnh150,lnpsnh150,1.0,1,3,1,1,1,1,1,4,4,4,14,4,4,4,9,18,10,4,11,7,1,4,14,4,4,4,12,14,14,14
lnpsnh151,lnpsnh151,1.0,1,2,1,1,1,1,27,5,8,5,1,5,8,8,5,1,13,5,15,8,1,8,1,8,9,5,1,19,1,22
lnpsnh152,lnpsnh152,1.0,1,6,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,1,17,1,1,10,1,1,15,16
lnpsnh153,lnpsnh153,1.0,3,2,3,3,3,3,42,5,5,17,3,5,14,5,5,41,21,5,21,12,3,5,40,5,5,5,3,3,3,37
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,6,13,7,1,1,7,20,10,6,10,1,10,1,17,1,1,7,10,1,1,15
lnpsnh155,lnpsnh155,1.0,1,1,1,20,2,14,1,2,2,2,21,2,2,2,2,21,16,2,16,6,19,7,21,8,9,12,18,21,21,21
lnpsnh156,lnpsnh156,1.0,1,4,23,6,6,6,24,6,7,6,6,6,7,7,6,6,6,6,13,7,20,8,6,7,7,11,17,6,6,6
lnpsnh157,lnpsnh157,1.0,1,3,1,22,1,1,1,6,1,9,19,1,1,1,1,1,15,10,15,1,12,1,21,1,1,1,12,19,21,21
lnpsnh158,lnpsnh158,1.0,3,1,5,5,5,5,5,9,5,9,5,9,5,6,9,5,5,9,11,6,12,6,15,6,8,9,12,5,15,15
lnpsnh159,lnpsnh159,1.0,3,1,3,3,14,14,23,3,3,12,3,12,3,3,12,3,3,12,3,8,16,3,3,3,11,12,16,3,3,3
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,12,1,3,3,7,1,3,3,3,3,1,16,9,15,3,1,3,20,3,3,3,18,1,1,19
lnpsnh161,lnpsnh161,1.0,1,1,1,1,18,18,30,1,1,15,1,1,1,1,1,1,20,15,24,9,17,1,1,1,1,1,27,29,1,1
lnpsnh162,lnpsnh162,1.0,1,6,1,1,1,1,1,15,1,15,28,15,13,1,15,28,22,15,22,1,23,1,28,1,9,21,26,29,28,28
lnpsnh163,lnpsnh163,1.0,1,1,1,1,13,1,26,1,4,12,1,12,1,4,12,1,16,12,16,7,16,8,22,9,10,12,20,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,21,17,17,1,1,1,11,21,11,1,3,14,21,18,13,18,3,17,3,21,3,4,15,17,21,24,25
lnpsnh165,lnpsnh165,1.0,1,3,1,1,1,1,1,1,1,1,13,1,1,1,1,13,9,1,9,5,9,1,13,1,7,8,9,13,13,13
lnpsnh166,lnpsnh166,1.0,1,2,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,1,1,15,20
lnpsnh167,lnpsnh167,1.0,1,5,1,1,1,1,1,1,7,1,1,1,7,7,1,1,16,1,16,10,1,7,1,7,7,1,1,21,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,7,1,22,1,7,7,1,19,13,1,14,7,1,7,22,7,7,1,1,22,22,22
lnpsnh169,lnpsnh169,1.0,3,1,3,5,5,5,3,5,5,5,5,5,5,5,12,5,14,10,14,5,14,5,5,5,5,5,14,5,5,5
lnpsnh170,lnpsnh170,1.0,1,2,1,1,1,1,20,1,1,3,1,3,1,1,3,1,1,3,11,1,1,1,18,1,1,6,1,14,1,1
lnpsnh171,lnpsnh171,1.0,1,3,1,1,1,1,1,1,1,1,22,1,1,1,18,22,19,7,19,6,21,1,24,1,1,1,21,23,24,24
lnpsnh172,lnpsnh172,1.0,1,4,1,1,1,1,1,1,7,1,1,1,9,8,1,1,1,1,1,8,1,8,1,8,9,1,1,15,16,17
lnpsnh173,lnpsnh173,1.0,41,12,39,23,23,23,40,24,24,28,23,28,24,24,28,23,23,28,34,24,23,24,23,24,24,31,23,23,23,23
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,15,12,1,13,1,12,1,24,1,1,1,12,15,23,23
lnpsnh175,lnpsnh175,1.0,1,1,1,10,1,1,1,1,1,5,10,7,1,1,7,10,1,5,1,1,8,1,16,1,1,7,8,14,16,16
lnpsnh176,lnpsnh176,1.0,1,2,1,13,15,15,1,1,1,9,13,9,5,4,11,13,17,10,17,4,15,4,21,4,1,12,15,19,21,21
lnpsnh177,lnpsnh177,1.0,1,1,1,24,1,1,25,6,2,1,18,10,2,5,10,18,1,8,1,5,1,5,18,5,2,10,1,18,18,18
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,14,7,1,7,1,1,1,10,1,1,5,1,11,10,10
lnpsnh179,lnpsnh179,1.0,4,3,4,4,4,4,22,4,4,4,4,13,4,4,13,4,4,4,4,4,4,4,20,4,11,13,19,4,20,20
lnpsnh180,lnpsnh180,1.0,1,1,5,5,5,5,5,6,6,6,5,6,6,6,6,5,16,13,18,8,14,6,5,6,6,6,14,5,5,5
lnpsnh181,lnpsnh181,1.0,1,1,1,16,8,8,1,1,1,1,16,1,1,1,1,16,12,5,14,2,8,1,16,1,1,7,15,16,16,16
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,12,8,17,1,18,1,22,1,3,1,18,21,1,23
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,14,1,1,1,1,1,1,8,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,7,21,1,1,1,24,1,1,1,1,1,9,1,1,1,1,10,16,8,1,1,19,1,1,1,1,1,19,19
lnpsnh185,lnpsnh185,1.0,1,1,1,21,1,1,1,4,4,11,21,8,4,4,8,21,17,11,15,4,18,4,21,4,4,8,1,21,21,21
lnpsnh186,lnpsnh186,1.0,1,1,1,1,18,18,1,1,1,1,1,1,1,1,9,1,19,1,19,1,18,1,1,1,7,17,18,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,32,1,3,1,27,1,3,3,1,27,11,1,13,3,26,3,29,5,3,1,26,27,27,29
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,18,1,1,1,11,1,1,1,1,11,1,4,1,1,10,1,11,1,1,1,10,11,11,14
lnpsnh189,lnpsnh189,1.0,1,6,23,1,17,17,1,1,1,13,1,13,1,1,16,1,1,13,1,1,1,1,20,1,8,13,1,1,20,22
lnpsnh190,lnpsnh190,1.0,1,1,1,1,9,9,21,3,3,3,15,3,3,3,3,1,13,3,13,3,14,3,1,3,4,3,14,15,1,19
lnpsnh191,lnpsnh191,1.0,1,1,1,1,7,7,1,1,1,5,11,5,4,1,5,11,7,5,7,1,9,1,11,1,1,5,10,11,11,11
lnpsnh192,lnpsnh192,1.0,19,5,9,9,9,9,9,9,11,9,9,9,11,11,9,9,9,9,9,11,9,11,9,11,13,9,9,9,9,9
lnpsnh193,lnpsnh193,1.0,1,1,1,1,15,15,1,2,11,2,17,2,9,11,2,17,15,2,15,11,15,12,17,11,9,14,15,17,17,17
lnpsnh194,lnpsnh194,1.0,1,1,22,1,1,1,1,1,2,12,19,1,2,2,1,1,15,10,15,2,1,2,1,2,5,1,16,19,1,1
lnpsnh195,lnpsnh195,1.0,1,1,2,25,25,25,2,2,2,19,25,19,2,7,22,36,25,19,25,7,25,7,27,8,2,23,25,25,30,27
lnpsnh196,lnpsnh196,1.0,1,1,1,20,20,20,1,14,3,14,20,14,3,9,14,26,20,14,20,9,20,11,20,9,13,17,23,20,20,20
lnpsnh197,lnpsnh197,1.0,1,9,1,1,1,1,1,10,10,31,40,33,30,13,34,44,1,31,1,14,38,17,40,13,25,33,38,40,40,40
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1,1,11,27,1,11,18,1,19,8,24,1,1,16,19,1,1,23
lnpsnh199,lnpsnh199,1.0,1,2,4,7,7,7,4,7,9,7,7,7,7,9,7,7,17,15,17,10,19,13,7,9,7,7,19,7,7,25
lnpsnh200,lnpsnh200,1.0,1,2,23,11,11,11,1,1,1,7,11,9,1,1,7,11,11,7,11,1,11,1,21,5,1,7,16,17,11,11
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,33,11,1,14,28,12,7,1,12,32,18,14,20,1,23,1,30,6,7,17,23,28,30,30
lnpsnh202,lnpsnh202,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,1,13,1,16,1,24,1,1,1,17,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,22,1,1,11,1,1,22,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,12,12,23,1,1,1,1,1,1,1,1,1,14,1,14,1,12,1,1,1,2,1,12,17,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,2,1,16,1,2,2,1,16,1,1,1,2,14,2,16,2,8,10,1,16,16,16
lnpsnh206,lnpsnh206,1.0,1,1,23,1,1,1,23,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,1,1,14,1,20,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,22,1,1,1,1,1,13,22,13,1,1,13,22,1,17,1,1,21,7,23,9,1,19,21,22,23,23
lnpsnh208,lnpsnh208,1.0,1,1,1,1,10,10,1,1,1,1,17,1,3,1,1,17,10,1,10,1,10,1,17,1,1,1,10,17,17,17
lnpsnh209,lnpsnh209,1.0,1,1,3,14,3,3,3,3,3,3,14,3,3,3,3,14,10,3,10,3,3,3,14,3,3,3,3,14,14,14
lnpsnh210,lnpsnh210,1.0,1,1,4,4,4,4,4,4,10,4,23,4,10,10,4,27,4,4,4,10,19,16,23,10,10,17,19,25,23,23
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,5,11,5,1,2,5,11,1,5,1,2,1,2,14,2,1,5,1,13,14,14
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,12,1,14,21,13,1,10,13,21,15,14,16,10,18,10,21,10,11,13,18,21,21,23
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,7,3,8,3,9,3,10,3,3,3,9,1,10,10
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,8,4,8,16,8,4,4,8,16,1,8,12,4,1,4,20,4,4,8,1,16,21,20
lnpsnh215,lnpsnh215,1.0,1,7,1,8,8,8,31,8,12,25,8,25,12,17,25,8,28,26,28,17,27,17,8,17,21,25,27,8,8,8
lnpmh0,lnpmh0,1.0,1,1,2,2,2,2,41,0,2,21,2,17,13,2,17,2,2,21,2,2,27,2,35,2,2,17,27,29,33,38
lnpmh1,lnpmh1,1.0,1,2,1,24,24,24,41,12,6,14,24,14,6,6,14,38,24,14,29,7,32,7,24,9,6,22,32,36,24,24
lnpmh2,lnpmh2,1.0,1,1,53,4,4,4,54,4,4,4,39,4,25,6,4,47,33,30,33,15,37,17,44,6,4,4,38,41,44,44
lnpmh3,lnpmh3,1.0,1,1,2,2,0,0,30,3,0,17,2,17,9,0,17,2,0,17,0,0,21,0,2,6,0,17,22,2,2,2
lnpmh4,lnpmh4,1.0,1,2,1,1,12,12,1,1,5,1,1,1,5,5,1,1,14,1,14,5,18,5,20,5,5,1,16,1,20,22
lnpmh5,lnpmh5,1.0,1,3,1,1,1,1,1,1,1,1,36,1,1,1,1,36,18,1,17,7,34,1,37,1,1,15,34,36,36,37
lnpmh6,lnpmh6,1.0,1,1,1,5,5,5,40,21,9,25,5,24,9,9,24,5,5,25,30,16,32,9,38,19,9,24,32,35,5,37
lnpmh7,lnpmh7,1.0,10,4,10,10,0,10,10,13,13,23,10,23,18,0,23,45,0,25,31,15,10,13,41,13,13,23,10,10,40,40
lnpmh8,lnpmh8,1.0,1,2,1,1,1,11,1,1,1,1,21,1,8,1,1,29,1,9,13,1,1,6,27,1,1,1,1,21,24,24
lnpmh9,lnpmh9,1.0,0,4,6,6,6,6,6,8,8,8,6,8,8,8,8,6,13,8,15,8,6,8,29,8,8,0,6,18,29,29
lnpmh10,lnpmh10,1.0,1,1,3,3,3,3,3,23,3,23,35,23,3,3,23,40,3,23,3,3,30,7,39,14,17,23,3,34,3,3
lnpmh11,lnpmh11,1.0,1,4,1,1,16,16,1,1,1,1,22,11,1,1,1,1,16,1,16,1,16,1,24,1,7,15,16,1,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,20,20,1,1,1,9,1,1,7,1,15,1,23,9,24,3,0,1,34,5,1,0,0,1,33,35
lnpmh13,lnpmh13,1.0,1,1,47,46,0,26,47,14,2,22,38,24,11,5,23,44,32,22,32,5,0,5,43,9,0,23,0,38,33,43
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,36,1,3,10,1,10,7,3,14,35,18,10,1,3,1,3,31,3,6,10,22,1,1,1
lnpmh15,lnpmh15,1.0,1,1,27,0,0,0,1,1,1,11,23,11,1,2,11,0,18,11,0,2,0,2,0,6,9,11,0,23,0,0
lnpmh16,lnpmh16,1.0,0,0,0,17,17,17,34,4,0,4,28,0,0,0,0,17,0,4,17,0,22,6,31,11,0,0,17,29,17,17
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,42,1,1,16,1,0,13,4,19,1,1,17,22,7,35,4,36,11,1,15,35,1,36,39
lnpmh18,lnpmh18,1.0,1,1,1,1,20,20,1,3,0,3,24,3,11,8,16,1,20,3,20,0,20,7,33,9,10,18,20,26,27,28
lnpmh19,lnpmh19,1.0,1,1,1,1,1,0,1,11,5,1,24,1,5,5,1,35,15,1,19,5,21,5,30,5,0,1,21,24,30,31
lnpmh20,lnpmh20,1.0,1,0,28,1,1,1,29,6,1,8,1,0,1,4,0,1,1,8,17,4,1,4,23,4,1,0,1,1,1,20
lnpmh21,lnpmh21,1.0,2,1,5,5,5,29,5,18,5,0,5,18,5,5,27,5,31,0,34,5,5,5,37,13,16,18,5,36,38,0
lnpmh22,lnpmh22,1.0,1,1,41,1,1,1,43,1,18,1,1,27,14,18,25,1,36,24,36,20,37,21,1,18,14,25,37,1,38,1
lnpmh23,lnpmh23,1.0,1,1,43,25,0,0,4,4,4,4,38,4,4,4,23,38,30,4,30,4,36,6,42,9,19,4,36,38,42,42
lnpmh24,lnpmh24,1.0,0,3,0,5,5,5,0,5,5,0,42,20,5,5,20,40,28,19,29,5,30,9,51,12,5,25,32,50,51,51
lnpmh25,lnpmh25,1.0,1,1,3,3,11,11,3,3,0,3,0,3,8,5,3,0,16,3,16,5,0,5,0,5,3,3,17,0,0,0
lnpmh26,lnpmh26,1.0,1,2,35,1,1,1,36,4,4,17,27,19,0,4,21,30,1,17,1,8,1,9,29,4,4,19,1,28,27,27
lnpmh27,lnpmh27,1.0,1,1,1,38,39,39,55,7,9,36,38,36,32,9,36,51,40,36,40,13,43,9,45,27,30,36,42,38,45,49
lnpmh28,lnpmh28,1.0,2,1,2,2,25,25,2,16,8,0,0,21,8,11,21,0,29,0,30,12,34,11,0,11,8,21,34,0,0,40
lnpmh29,lnpmh29,1.0,1,1,1,1,19,19,0,1,4,1,29,1,4,4,15,25,22,1,22,4,24,13,25,14,4,1,24,29,25,25
lnpmh30,lnpmh30,1.0,28,2,26,0,0,0,1,11,4,12,0,12,4,5,12,0,0,13,0,6,0,7,0,5,10,12,19,0,0,0
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,29,1,1,11,21,11,1,1,11,21,1,15,1,4,1,1,27,7,1,17,1,21,24,26
lnpmh32,lnpmh32,1.0,3,0,3,3,3,3,45,16,3,18,32,18,0,3,18,41,3,23,3,3,29,7,32,3,3,25,29,32,32,37
lnpmh33,lnpmh33,1.0,0,0,3,3,3,16,51,15,3,15,40,15,13,6,15,48,0,15,35,3,39,3,40,8,0,15,39,40,40,47
lnpmh34,lnpmh34,1.0,3,1,3,30,30,30,3,27,4,0,30,27,26,4,27,30,34,0,34,4,44,5,56,0,0,27,44,51,30,30
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,32,1,3,1,26,1,20,3,1,1,22,1,22,3,23,3,30,3,8,1,23,1,1,29
lnpmsh0,lnpmsh0,1.0,2,1,2,31,31,31,46,2,5,22,39,22,20,5,23,39,31,22,31,5,33,5,41,10,19,28,35,39,41,42
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,1,1,11,11,22,1,11,11,11,11,112,98,23,98,15,103,11,110,11,11,92,105,109,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,56,23,1,28,1,25,22,5,25,50,35,28,33,9,39,11,42,5,21,25,41,1,42,43
lnpmsh3,lnpmsh3,1.0,3,1,36,4,4,4,37,13,7,14,28,14,6,6,14,33,4,19,4,6,4,9,32,6,6,24,4,28,30,31
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,12,35,12,1,1,12,41,19,12,19,3,26,1,35,1,9,15,26,35,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,15,15,15,1,11,3,12,15,12,3,3,13,15,15,12,18,6,15,3,15,3,3,12,20,15,15,26
lnpmsh6,lnpmsh6,1.0,1,4,1,40,1,1,1,19,1,1,40,1,1,1,1,40,27,1,27,15,36,1,43,1,1,1,36,40,43,43
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,1,1,17,5,17,26,17,5,12,17,29,22,17,1,5,1,11,24,13,15,17,1,26,24,24
lnpmsh8,lnpmsh8,1.0,1,1,52,5,5,5,1,5,5,5,46,5,5,5,20,41,23,5,23,8,26,5,50,12,17,5,26,41,41,48
lnpmsh9,lnpmsh9,1.0,50,1,44,1,26,1,49,1,9,23,38,24,8,9,24,41,31,23,31,9,1,9,38,18,8,24,33,38,38,38
lnpmsh10,lnpmsh10,1.0,3,2,89,74,3,3,91,3,4,47,74,3,37,4,48,84,66,44,66,4,72,4,74,4,35,58,3,82,74,74
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,1,7,7,21,35,7,7,7,7,33,30,21,28,7,1,11,37,17,7,22,1,35,33,33
lnpmsh12,lnpmsh12,1.0,54,1,5,5,5,5,53,5,6,29,41,29,22,10,29,41,34,29,38,10,5,10,52,21,6,29,39,45,48,49
lnpmsh13,lnpmsh13,1.0,1,1,42,4,4,4,4,18,4,4,34,4,17,12,4,40,25,4,25,12,4,13,4,12,4,21,32,36,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,13,6,13,36,13,6,6,18,36,20,13,23,6,28,6,36,6,11,19,31,36,36,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,17,1,1,1,14,52,14,13,7,14,67,42,16,42,8,48,8,50,7,11,14,47,61,50,50
lnpmsh16,lnpmsh16,1.0,1,1,1,1,28,28,1,4,8,22,34,4,5,8,24,39,31,4,31,12,28,9,38,17,5,26,32,36,38,38
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,35,1,1,12,21,12,1,1,12,21,15,14,16,1,17,8,21,9,10,12,19,28,21,32
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,39,1,5,1,29,1,19,5,1,36,1,1,1,12,1,5,29,5,15,1,25,30,29,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,18,1,20,1,20,1,1,20,35,25,20,25,9,27,1,32,1,15,23,27,1,30,1
lnpmsh20,lnpmsh20,1.0,1,3,1,55,36,36,1,25,12,26,43,26,12,22,26,52,38,29,41,15,38,12,48,21,12,34,38,46,48,48
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,18,46,2,5,2,32,2,2,5,11,31,20,2,20,6,24,7,45,5,2,2,26,40,41,31
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,28,1,1,11,1,11,1,1,11,1,14,11,16,1,13,6,26,8,1,11,20,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,4,4,13,35,4,9,7,14,41,18,13,17,7,24,7,40,7,4,15,26,37,39,40
lnpmsh24,lnpmsh24,1.0,7,6,7,40,25,25,7,17,7,17,42,17,7,7,17,42,26,18,27,8,30,7,42,9,12,23,37,42,42,44
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,14,1,10,7,11,21,11,5,7,11,21,1,11,1,7,16,7,21,8,5,11,19,22,21,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,49,24,7,24,1,24,21,7,24,1,34,24,34,13,1,7,1,17,7,24,1,46,1,1
lnpmsh27,lnpmsh27,1.0,3,1,5,48,5,5,56,5,5,5,29,5,5,5,5,43,22,5,5,5,5,11,40,5,13,17,24,36,40,40
lnpmsh28,lnpmsh28,1.0,6,2,6,6,6,6,6,9,10,16,6,16,14,10,20,32,6,16,6,10,21,10,27,10,10,16,21,6,6,6
lnpmsh29,lnpmsh29,1.0,1,2,1,6,6,6,1,29,16,31,49,29,16,16,29,65,40,32,40,20,6,16,49,16,26,38,6,50,49,49
lnpmsh30,lnpmsh30,1.0,1,3,1,1,33,33,1,1,8,29,1,1,7,8,1,50,33,29,33,14,36,15,1,16,25,1,41,1,1,44
lnpmsh31,lnpmsh31,1.0,1,1,5,5,5,5,5,33,7,5,53,5,31,7,5,52,36,5,5,7,50,15,52,25,31,5,51,53,52,52
lnpmsh32,lnpmsh32,1.0,3,2,3,3,12,12,3,11,6,3,37,3,10,6,3,43,16,3,14,6,27,6,40,6,6,3,27,38,37,37
lnpmsh33,lnpmsh33,1.0,1,1,1,36,2,2,1,2,5,2,37,2,5,5,2,41,21,2,21,5,21,8,40,15,17,2,34,37,40,40
lnpmsh34,lnpmsh34,1.0,1,1,4,4,4,4,4,16,7,15,36,15,7,7,15,36,31,15,31,11,32,13,36,14,7,26,34,36,36,36
lnpmsh35,lnpmsh35,1.0,30,1,1,4,12,12,1,4,4,4,16,4,4,4,4,16,13,4,13,7,13,4,25,4,4,4,13,24,25,25
lnpmsh36,lnpmsh36,1.0,2,1,2,2,2,2,2,2,4,2,22,2,13,12,2,27,2,2,2,7,2,7,22,11,4,2,2,26,22,22
lnpmsh37,lnpmsh37,1.0,1,1,1,1,17,18,1,12,1,13,41,13,1,1,13,48,20,13,20,1,17,1,46,4,1,13,31,41,41,41
