id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,12,12,1,4,7,11,7,8,7,7,7,6,4,14,16,16
lnpsnh118,lnpsnh118,1.0,1,15,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,6,4,4,9,4,11,4,1,1,1
lnpsnh119,lnpsnh119,1.0,13,12,1,1,1,1,1,1,4,1,1,1,1,10,1,1,10,1,1,9,1,6,1,1,1,1,1,11,10,10
lnpsnh120,lnpsnh120,1.0,26,1,3,3,3,3,3,4,5,6,8,8,10,24,8,8,3,10,10,15,10,11,10,10,10,14,15,3,3,3
lnpsnh121,lnpsnh121,1.0,1,27,4,4,4,4,13,13,13,13,13,13,13,25,13,23,13,13,15,22,15,15,15,15,16,19,13,13,26,26
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,14,1,1,14,1,1,9,1,6,1,1,1,1,9,14,14,14
lnpsnh123,lnpsnh123,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,19,2,16,19,2,5,2,6,11,5,5,14,5,2,19,22,22
lnpsnh124,lnpsnh124,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsnh126,lnpsnh126,1.0,1,1,3,14,3,3,6,6,6,6,6,6,6,12,6,6,12,6,6,6,6,6,6,6,8,6,6,12,12,12
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6,9,8,3,3,3,7,3,7,7,7,3,3,3,3,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,3,3,3,6,3,3,3,3,3,3,9,3,7,3,7,7,7,3,3,3,3,9,9,11
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,17,1,1,1,1,1,11,1,1,1,1,11,11,16,11,11,11,11,13,11,11,22,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,2,5,2,7,7,7,1,7,7,1,7,7,7,7,8,7,10,12,7,7,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh133,lnpsnh133,1.0,1,1,2,2,2,2,2,2,2,7,2,2,8,2,15,15,2,8,8,8,8,9,8,11,8,8,13,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,1,7,1,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,2,2,2,3,3,3,2,2,4,11,2,2,11,4,4,4,7,4,4,4,4,4,4,11,11,11
lnpsnh136,lnpsnh136,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,6,6
lnpsnh137,lnpsnh137,1.0,14,1,1,13,1,1,10,3,3,3,3,3,3,11,3,3,11,3,3,3,3,3,3,7,3,3,3,11,11,11
lnpsnh138,lnpsnh138,1.0,1,18,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,9,10,2,15,2,2,2
lnpsnh139,lnpsnh139,1.0,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,3,1,1,6,1,18,19,1,14,6,6,6,6,6,6,6,10,16,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,5,2,2,2,2,2,2,5,2,10,10
lnpsnh142,lnpsnh142,1.0,1,15,3,2,2,2,6,6,6,6,6,6,6,14,12,12,6,6,9,6,6,6,6,6,10,6,6,6,6,6
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,5,5,5,9,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,11,5,5,5,5
lnpsnh144,lnpsnh144,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,9,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,2,20,2,2,3,4,3,3,7,7,10,3,19,7,3,9,9,16,9,11,9,9,9,15,16,3,3,3
lnpsnh146,lnpsnh146,1.0,1,1,2,10,2,2,2,2,2,4,2,2,2,9,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2
lnpsnh147,lnpsnh147,1.0,1,1,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,3,4,4,4,4,6,6,6,4,6,6,4,6,6,10,8,6,6,6,6,6,6,4,4,4
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,3,4,1,1,1,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,5,11,5,5,5,5,5,5,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,5,1,1,6,7,14,1,1,13,8,8,8,8,11,8,8,8,8,8,13,13,16
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,3,6,6,6,5,5,5,3,5,5,3,7,7,7,7,7,7,7,7,10,7,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,4,4,4,1,8,1,1,1,1,1,1,10,1,10,10,10,10,14,10,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,12,14,8,1,9,1,4,6,1,1,1,9,14,14,14
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,5,1,1,1,4,1,1,1,1,6,6,6
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,8,1,1,8,3,3,3,3,3,3,3,3,6,3,8,8,8
lnpsnh160,lnpsnh160,1.0,1,14,2,2,2,2,2,2,2,2,5,5,5,2,11,11,12,5,5,10,5,5,5,5,5,7,5,12,12,12
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,3,1,1,4,4,4,4,4,6,6,6,4,6,13,15,6,6,6,6,8,6,6,12,6,6,15,4,4
lnpsnh164,lnpsnh164,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,11,3,3,11,3,3,3,3,3,8,3,3,3,3,11,11,11
lnpsnh165,lnpsnh165,1.0,1,1,2,9,2,2,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,8,4,4,4,4,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,17,1,1,1,1,1,1,1,1,5,1,1,1,11,6,6,6,6,6,6,7,6,6,6,11,11,14
lnpsnh168,lnpsnh168,1.0,14,1,2,1,1,1,8,1,1,4,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh169,lnpsnh169,1.0,1,2,2,2,2,4,5,5,5,5,6,6,6,5,6,21,5,10,6,20,6,6,6,6,6,6,6,22,5,5
lnpsnh170,lnpsnh170,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,13,12,12,13,10,1,1,1,6,5,1,1,9,11,13,13,13
lnpsnh171,lnpsnh171,1.0,7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3
lnpsnh172,lnpsnh172,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,2,2,2,3,4,5,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,3,11,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh174,lnpsnh174,1.0,14,1,1,1,1,3,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,7,3,3
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,5,5,5,7,7,7,9,7,7,9,7,7,7,7,7,7,7,7,7,7,9,9,9
lnpsnh177,lnpsnh177,1.0,1,1,1,15,4,4,5,5,5,5,11,6,6,13,6,6,5,8,6,10,6,6,6,6,7,6,6,5,5,5
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,15,1,21,1,1,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,21,1,1,13,1,1,1,1,1,1,1,5,1,1,1,1,1,6,6,12,6,9,6,6,10,6,6,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,2,2,2,2,4,2,2,2,2,9,2,8,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh181,lnpsnh181,1.0,1,1,1,14,1,1,1,4,4,4,1,1,1,1,1,1,1,1,6,9,6,6,6,6,6,6,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,8,1,1,1,2,2,2,17,2,2,17,2,2,2,2,2,2,2,2,2,2,17,17,17
lnpsnh183,lnpsnh183,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,9,1,1,9,2,3,2,5,3,3,3,3,3,7,11,9,13
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,11,11,16,1,1,5,1,4,1,1,1,1,1,16,16,16
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,9,2,2,11,2,2,2,4,2,5,7,2,2,2,11,11,12
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,24,1,1,1,1,1,8,8,8,8,12,12,12,8,19,19,8,12,12,12,12,12,12,12,12,12,12,8,8,8
lnpsnh189,lnpsnh189,1.0,1,1,2,15,1,5,5,5,5,5,5,6,7,13,5,5,13,7,7,7,7,9,7,7,7,7,7,13,13,13
lnpsnh190,lnpsnh190,1.0,15,1,5,5,6,5,5,5,5,7,11,5,5,13,5,5,13,5,5,9,5,5,5,5,5,5,5,13,13,13
lnpsnh191,lnpsnh191,1.0,10,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,6,3,6,6,6,6,6,6,3,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,23,22,19,1,9,9,9,9,9,13,9,9,16,9,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,4,1,5,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,17,1,1,1,1,3,3,3,3,3,3,3,5,3,3,14,3,5,5,5,5,5,5,7,10,11,5,3,3,3
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,7,7,8,1,5,1,1,1,4,1,1,1,1,8,8,8
lnpsnh197,lnpsnh197,1.0,1,1,2,2,2,2,2,2,2,5,2,6,2,14,2,13,2,2,2,12,7,7,8,11,2,2,2,2,2,2
lnpsnh198,lnpsnh198,1.0,1,1,1,22,1,1,1,6,8,6,6,6,6,1,6,6,20,6,10,16,6,6,6,6,6,6,6,20,20,20
lnpsnh199,lnpsnh199,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,7,11,2,2,2,2
lnpsnh200,lnpsnh200,1.0,1,1,1,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,8,8,7,7,7,7,7,7,7
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,21,2,2,2,5,17,2,2,2,2,2,21,2,2
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,8,6,6,6,9,6,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,7,7,8,4,4,4,4
lnpsnh204,lnpsnh204,1.0,1,1,4,2,2,2,7,9,8,8,7,7,10,7,7,7,7,10,10,13,10,10,10,10,10,10,10,7,7,7
lnpsnh205,lnpsnh205,1.0,1,1,1,1,2,2,2,2,4,6,2,2,8,16,2,2,16,13,2,2,2,2,2,9,2,2,2,16,16,16
lnpsnh206,lnpsnh206,1.0,1,1,3,3,3,3,3,3,3,4,3,5,3,3,3,3,8,3,6,3,6,6,6,6,6,6,3,8,8,9
lnpsnh207,lnpsnh207,1.0,9,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,4,4,4,4,4,6,9,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,2,3,3,3,3,7,7,7,17,7,7,17,7,7,7,7,7,7,7,7,7,7,17,17,17
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,8,5,1,6,7,7,5,5,5,1,1,1,12
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,3,3,4,1,1,6,1,1,7,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,2,4,5,8,5,4,4,4,4,4,4,14,4,4,4,4,4,4,4,13,4,4,14,15,15
lnpsnh215,lnpsnh215,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,18,1,1,1,2,1,1,1,1,3,3,3,1,3,3,1,0,3,10,3,3,4,3,5,3,6,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,18,1,1,1,1,1,5,8,1,12,1,18,18,18
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,17,4,4,4,4,4,4,7,4,8,4,22,17,17
lnpmh3,lnpmh3,1.0,25,2,2,2,2,2,2,2,2,7,2,2,9,2,2,21,2,9,11,9,17,11,11,18,9,9,9,23,2,2
lnpmh4,lnpmh4,1.0,14,1,1,1,1,1,1,1,1,6,1,0,1,11,1,1,11,1,1,9,1,1,1,1,1,1,9,11,11,11
lnpmh5,lnpmh5,1.0,1,24,2,22,4,4,0,9,0,7,10,10,10,0,10,10,20,16,12,10,10,10,10,10,10,10,10,0,0,0
lnpmh6,lnpmh6,1.0,1,12,1,11,1,1,9,3,3,3,3,3,3,9,3,8,9,0,5,0,5,5,5,5,7,5,0,9,9,9
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,6,0,6,8,0,0,6,6,6,0,1,1,1
lnpmh8,lnpmh8,1.0,1,1,3,19,4,5,5,10,10,10,10,10,10,5,10,10,5,16,13,13,13,13,13,13,13,13,13,17,5,5
lnpmh9,lnpmh9,1.0,0,18,0,0,1,1,5,5,5,5,5,5,5,15,5,5,15,5,6,5,6,6,6,6,6,12,5,0,15,15
lnpmh10,lnpmh10,1.0,30,1,1,1,1,1,29,1,1,7,1,1,1,29,1,1,29,1,10,25,10,16,10,10,10,20,1,29,29,29
lnpmh11,lnpmh11,1.0,1,0,5,5,5,5,5,9,9,9,11,11,11,5,11,11,5,11,11,11,11,11,11,18,11,0,11,5,5,5
lnpmh12,lnpmh12,1.0,1,4,4,4,4,7,7,8,9,8,7,7,0,7,7,7,7,0,12,0,0,0,0,0,0,0,0,7,7,25
lnpmh13,lnpmh13,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,0,0,2,2,2,16,5,2,2,9,2,13,2,20,2,2
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,8,8,8,8,8,8,8,10,12,0,0
lnpmh15,lnpmh15,1.0,1,23,2,22,2,3,5,0,0,0,12,12,12,17,12,16,17,12,12,12,12,14,12,12,12,12,12,18,19,19
lnpmh16,lnpmh16,1.0,1,4,4,20,4,4,8,8,8,8,8,8,8,19,18,8,19,8,8,16,11,13,12,8,8,8,8,19,19,19
lnpmh17,lnpmh17,1.0,1,1,6,6,6,7,8,8,0,8,20,20,20,29,20,20,29,20,23,20,23,23,23,22,22,20,20,29,29,29
lnpmh18,lnpmh18,1.0,23,1,1,17,1,5,4,4,4,4,4,4,4,11,10,10,0,7,7,7,7,8,7,7,7,7,7,0,16,16
lnpmh19,lnpmh19,1.0,1,1,1,27,1,1,17,1,2,2,1,1,4,24,15,15,0,12,6,4,4,4,4,8,4,11,4,0,0,0
lnpmh20,lnpmh20,1.0,1,34,2,2,2,2,2,2,2,2,2,2,0,2,30,30,2,12,12,28,12,18,19,0,25,12,12,32,2,2
lnpmh21,lnpmh21,1.0,16,1,2,1,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,18,17,17,1,1,1,15,1,1,11,1,13,1,1,1,1,1
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,2,2,2,2,2,2,9,20,2,2,21,17,10,19,8,8,8,8,13,16,19,21,21,21
lnpmh24,lnpmh24,1.0,48,1,1,1,1,2,2,2,4,2,0,2,6,2,2,2,0,7,10,35,10,10,10,15,30,34,35,0,45,45
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,7,7,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpmh26,lnpmh26,1.0,1,0,3,3,3,4,4,4,4,4,8,4,10,19,8,16,19,10,11,10,11,11,11,11,11,10,10,19,19,19
lnpmh27,lnpmh27,1.0,28,1,1,1,1,1,6,6,6,6,6,6,6,23,6,6,25,14,6,20,6,6,6,6,6,13,17,26,25,25
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,15,1,1,1,1,1,7,0,1,1,14,7,7,7,7,7,7,7,7,7,7,14,17,17
lnpmh29,lnpmh29,1.0,23,2,2,2,2,2,2,2,2,2,6,6,8,18,6,6,16,14,8,8,8,8,8,8,8,11,8,16,16,16
lnpmh30,lnpmh30,1.0,1,1,3,11,3,3,10,3,5,3,3,3,3,10,3,3,10,3,3,9,3,3,6,3,3,3,3,10,10,10
lnpmh31,lnpmh31,1.0,34,1,1,1,1,3,3,3,6,3,3,3,3,3,3,3,3,0,8,3,8,9,8,8,8,26,3,3,3,3
lnpmh32,lnpmh32,1.0,1,0,3,0,6,0,8,8,8,8,8,0,8,8,8,18,8,8,14,8,12,0,11,11,15,11,8,8,8,20
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,0,4,7,4,1,1,1,1,19,18,21,14,16,17,14,14,14,14,14,14,14,21,22,22
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,12,1,13,1,5,1,1,0,1,1,18,18,18
lnpmh35,lnpmh35,1.0,1,29,5,0,0,8,8,12,8,11,8,8,8,8,20,22,23,8,16,8,16,16,16,16,16,8,8,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,13,13,3,3,3,3,3,10,3,3,3,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,17,1,1,16,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,11,9,3,3,3,3,3,11,3,3,3
lnpmsh2,lnpmsh2,1.0,25,1,1,1,4,4,21,6,6,6,6,6,9,23,20,6,23,16,9,9,9,9,9,9,9,9,9,23,23,23
lnpmsh3,lnpmsh3,1.0,1,1,2,2,5,2,2,8,8,8,6,6,6,20,14,14,23,6,10,13,10,10,10,11,10,10,6,22,22,22
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,3,9,9,9,9,21,21,23,36,31,31,36,23,23,23,27,23,23,30,23,23,23,36,36,36
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,22,3,3,8,3,10,14,17,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,3,27,1,4,4,5,5,5,5,5,5,25,22,22,25,19,16,20,8,12,8,8,8,8,5,25,25,25
lnpmsh7,lnpmsh7,1.0,37,36,1,1,1,1,1,6,5,4,16,19,16,33,16,29,34,16,16,16,21,16,16,16,25,16,16,34,34,34
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,16,16,2,2,6,2,2,2,2,2,2,11,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7,1,7,7,7,7,10,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,9,9,9,10,10,11,15,11,32,10,22,10,29,31,33,10,10,10,10,10,23,10,10,27,10,33,10,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,4,4,9,7,7,10,10,10,4,10,10,4,12,13,12,13,13,13,12,12,12,12,4,4,4
lnpmsh12,lnpmsh12,1.0,1,5,12,12,12,17,17,17,17,17,17,17,19,28,17,17,28,20,23,20,20,20,22,20,25,26,20,28,29,29
lnpmsh13,lnpmsh13,1.0,1,3,3,32,6,8,10,13,10,10,10,10,10,24,10,10,23,10,10,10,10,10,10,19,10,10,10,23,23,23
lnpmsh14,lnpmsh14,1.0,1,1,3,34,3,3,3,12,3,11,22,13,13,29,13,21,29,13,13,13,13,16,17,19,13,13,13,29,29,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,4,4,4,9,29,4,4,32,26,27,32,4,11,14,4,4,4,4,4,4,4,32,32,32
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,2,2,7,7,8,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpmsh17,lnpmsh17,1.0,1,6,6,6,7,7,22,22,22,22,23,23,23,36,23,33,36,23,25,28,26,25,25,25,25,25,31,36,36,36
lnpmsh18,lnpmsh18,1.0,1,20,1,1,1,1,1,1,3,5,12,1,1,1,1,1,18,1,1,1,1,1,7,1,9,1,11,18,18,18
lnpmsh19,lnpmsh19,1.0,1,1,2,1,5,4,4,10,10,10,4,4,4,4,4,22,4,4,4,4,4,4,14,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,37,3,36,6,9,9,9,9,9,9,9,9,9,30,31,33,9,9,9,9,11,9,9,12,15,28,33,33,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,3,3,3,3,5,4,5,3,19,5,22,17,5,5,9,11,5,5,5,5,5,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,2,9,4,6,12,12,12,2,24,23,26,12,12,12,19,12,12,12,12,12,12,26,26,30
lnpmsh23,lnpmsh23,1.0,1,24,4,4,4,4,4,4,4,4,16,6,6,4,6,6,4,7,12,15,11,7,7,7,7,7,15,4,18,18
lnpmsh24,lnpmsh24,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,12,9,5,9,9,9,5,10,5,5,20,5,22
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,25,8,8,8,8,11,8,8,24,23,8,8,8,19,8,8,8,8,15,8,19,8,8,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,4,4,6,4,7,7,7,35,27,27,29,19,7,25,7,7,12,7,7,7,7,29,36,36
lnpmsh27,lnpmsh27,1.0,14,1,1,1,1,1,1,1,1,1,13,4,4,1,12,10,1,4,4,4,4,9,4,4,4,4,4,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,5,7,7,7,7,11,11,11,7,22,24,7,11,13,11,16,13,18,13,13,11,11,7,27,27
lnpmsh29,lnpmsh29,1.0,1,26,1,1,1,2,5,5,5,5,10,10,10,5,21,21,25,13,13,20,17,13,13,13,13,13,13,25,25,25
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,1,17,11,7,7,7,7,7,7,8,10,7,17,17,17
lnpmsh31,lnpmsh31,1.0,1,12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,29,1,1,4,1,11,11,11,12,11,11,11,11,11,11,11,11,11,11,21,11,11,24,11,11,25,11,11,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,1,8,8,8,8,8,8,8,8,22,22,23,8,8,8,12,8,8,15,8,17,8,23,23,31
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,22,5,5,8,10,10,10,26,10,10,28,17,12,12,14,12,12,12,12,12,12,29,28,28
lnpmsh35,lnpmsh35,1.0,1,3,3,3,3,3,3,3,3,3,3,3,10,19,3,3,21,10,10,10,10,10,10,10,10,10,10,21,22,22
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,18,22,1,1,1,1,1,1,1,1,1,1,22,23,23
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,6,6,13,13,13,6,6,6,6,32,6,34,30,22,31,27,28,28,22,29,22,20,35,34,34
