id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,2,2,1,1,3,3,3,3,6,3,6,6,5,6,7,3,7,3,7,6,6,7,6,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,1,1,1,1,1,1,17,1,1,1,1,1,18
lnpsnh118,lnpsnh118,1.0,1,1,1,6,4,1,1,1,1,1,10,10,10,10,1,10,1,1,9,1,1,10,1,10,1,8,1,1,1,10
lnpsnh119,lnpsnh119,1.0,1,2,1,2,1,4,2,2,2,1,16,1,17,1,7,1,7,7,5,7,8,1,8,1,8,11,7,8,7,19
lnpsnh120,lnpsnh120,1.0,1,1,9,4,1,1,1,2,1,11,19,11,11,15,11,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh121,lnpsnh121,1.0,1,3,1,7,1,4,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,18,1,16,1,11,1,1,1,16
lnpsnh122,lnpsnh122,1.0,1,1,1,7,1,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,10,1,14
lnpsnh123,lnpsnh123,1.0,1,1,3,2,1,1,1,1,2,3,4,4,4,10,6,12,4,6,4,4,4,4,4,13,4,7,7,4,7,14
lnpsnh124,lnpsnh124,1.0,1,1,1,3,1,3,4,4,3,1,1,11,1,1,7,12,7,7,7,7,8,1,8,1,8,7,7,8,7,1
lnpsnh125,lnpsnh125,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1,5
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,12,26,24,1,1,22,15,1,15,15,20,15,1,1,14,1,1,15,15,1,15,1
lnpsnh127,lnpsnh127,1.0,1,1,1,5,2,4,1,1,5,18,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,5,1,1,19,23,19,11,19,9,11,16,9,9,24,9,24,9,11,11,9,14,29
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,14,1,1,19,1,1,1,1,1,1,2,1
lnpsnh130,lnpsnh130,1.0,1,1,1,9,5,1,1,1,1,1,24,21,21,21,1,21,1,1,1,1,14,21,14,21,16,1,1,14,18,21
lnpsnh131,lnpsnh131,1.0,1,3,1,3,2,4,3,3,5,1,1,1,1,1,1,12,1,11,1,1,1,17,8,1,10,11,11,8,11,14
lnpsnh132,lnpsnh132,1.0,1,1,1,1,3,1,1,1,5,1,6,6,6,6,6,6,6,6,9,6,6,11,6,11,6,6,6,6,8,11
lnpsnh133,lnpsnh133,1.0,1,1,10,9,3,1,1,1,7,10,10,10,10,10,10,14,10,10,10,10,10,18,10,16,10,10,10,10,10,16
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,6,6,6,9,8,19,8,19,8,6,6,8,6,19
lnpsnh135,lnpsnh135,1.0,1,1,9,1,7,1,1,1,8,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9
lnpsnh136,lnpsnh136,1.0,7,1,1,1,5,1,1,1,1,1,14,12,12,12,9,12,1,10,11,1,1,17,1,17,1,10,10,1,10,17
lnpsnh137,lnpsnh137,1.0,1,1,1,1,2,1,1,1,1,1,1,12,1,1,1,10,1,1,1,1,1,13,1,13,1,7,6,5,6,13
lnpsnh138,lnpsnh138,1.0,1,1,1,2,1,2,2,2,2,1,14,15,14,15,8,15,8,8,8,8,8,14,8,14,8,8,8,8,8,16
lnpsnh139,lnpsnh139,1.0,1,1,1,6,4,1,1,1,1,1,1,1,14,1,1,13,1,1,1,1,1,14,1,14,1,1,1,1,1,16
lnpsnh140,lnpsnh140,1.0,1,1,8,1,5,1,1,1,1,1,9,9,9,15,9,9,11,9,9,12,9,9,9,17,9,13,14,9,14,17
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,6,11,6,6,6,6,8,16,9,16,9,6,6,9,10,16
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,19,7,7,7,7,9,7,9,9,15,9,11,18,11,17,11,9,9,11,9,17
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,6,7,2,2,1,2,10,2,6,6,2,6,10
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,3,1,1,5,1,13,13,28,13,13,13,14,13,22,14,13,29,13,13,13,13,13,13,18,13
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,2,1,1,1,1,12,8,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1,1,4,6,8
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,13,6,6,6,6,3,6,1,3,1,1,1,12,1,9,1,3,3,1,3,9
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,1,1,1,10,1,4,1,4,1,4,1,6,4,7,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,5,1,8,1,1,1,1,1,16,15,9,1,9,9,9,9,10,17,10,1,10,9,9,10,9,1
lnpsnh151,lnpsnh151,1.0,2,1,1,1,1,1,1,1,4,1,1,1,14,13,5,1,5,5,11,5,5,15,6,15,5,5,5,5,9,15
lnpsnh152,lnpsnh152,1.0,2,1,9,1,1,1,6,6,1,24,15,15,15,15,10,15,10,10,14,10,10,20,10,20,11,10,10,10,10,20
lnpsnh153,lnpsnh153,1.0,1,1,1,4,1,1,1,1,1,1,11,10,1,1,8,10,8,8,7,8,8,13,8,13,8,8,8,8,8,13
lnpsnh154,lnpsnh154,1.0,1,1,5,1,1,4,1,1,1,5,9,11,9,9,6,11,6,6,6,6,6,14,6,16,6,6,6,6,6,16
lnpsnh155,lnpsnh155,1.0,1,2,1,2,1,2,2,2,2,1,10,10,10,10,1,10,1,1,1,1,1,14,1,14,9,1,1,9,1,14
lnpsnh156,lnpsnh156,1.0,1,2,2,2,1,2,2,2,3,2,8,8,8,8,2,8,2,2,2,2,2,8,6,8,2,7,7,2,7,8
lnpsnh157,lnpsnh157,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1
lnpsnh158,lnpsnh158,1.0,1,1,9,4,1,6,4,4,8,9,9,9,9,9,10,9,10,10,13,10,10,9,10,9,10,12,12,11,12,16
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,2,2,4,1,1,1,1,1,7,1,7,7,12,7,7,14,7,13,7,11,7,7,7,13
lnpsnh160,lnpsnh160,1.0,1,1,1,5,1,5,6,6,5,10,10,10,10,16,10,17,10,10,10,10,13,10,13,22,13,15,10,13,10,22
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,5,1,1,10,1,10,1,10,1,1,1,1,1,1,1,1,1,6,6,1,6,13
lnpsnh162,lnpsnh162,1.0,1,1,9,1,1,5,1,1,8,9,18,20,18,19,13,20,13,13,13,13,13,18,13,18,13,13,13,13,13,23
lnpsnh163,lnpsnh163,1.0,1,1,1,1,9,10,1,1,1,1,1,16,18,1,1,17,1,1,1,1,12,20,12,20,12,1,1,12,1,20
lnpsnh164,lnpsnh164,1.0,1,2,1,9,1,2,2,4,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,17,1,1,16,1,11,1,12,11,13,12,11,1,11,1,11,11,11,11,11,1
lnpsnh166,lnpsnh166,1.0,1,1,12,1,1,1,3,3,4,12,12,12,12,12,13,12,13,13,15,13,13,12,13,12,13,13,13,13,13,12
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,4,4,1,1,5,5,5,5,12,5,12,12,5,12,12,5,12,5,12,12,12,12,12,14
lnpsnh168,lnpsnh168,1.0,1,1,7,1,1,5,1,1,1,7,7,7,7,7,7,28,11,7,7,11,9,31,9,31,9,7,7,9,7,31
lnpsnh169,lnpsnh169,1.0,1,1,5,1,1,3,1,1,1,5,6,6,6,6,7,6,7,7,7,8,7,6,7,6,7,10,7,7,7,6
lnpsnh170,lnpsnh170,1.0,1,1,10,1,5,1,1,1,9,10,10,10,10,10,13,10,13,13,13,13,14,22,14,10,14,13,13,14,18,10
lnpsnh171,lnpsnh171,1.0,1,1,9,1,3,6,1,1,1,1,11,11,11,11,11,17,11,11,13,11,11,11,11,22,11,11,11,11,11,22
lnpsnh172,lnpsnh172,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,12,8,1,1,8,1,1,1,13,1,13,1,8,8,1,8,13
lnpsnh173,lnpsnh173,1.0,1,1,11,1,3,7,1,1,1,11,11,11,11,11,16,11,16,16,16,16,16,11,16,25,20,16,16,20,21,25
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,14,1,1,1,1,1,14
lnpsnh175,lnpsnh175,1.0,1,2,1,3,1,2,2,2,3,1,7,7,15,7,7,7,7,9,14,8,7,20,7,15,7,9,9,7,9,15
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,8,3,3,8,3,12,3,12,3,3,3,7,9,12
lnpsnh177,lnpsnh177,1.0,1,1,5,4,2,1,1,1,3,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,7,5,7,5
lnpsnh178,lnpsnh178,1.0,1,10,1,10,8,10,10,10,10,28,1,25,1,1,1,25,1,1,1,1,1,27,1,1,1,22,22,1,22,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,9,1
lnpsnh180,lnpsnh180,1.0,1,1,7,6,1,1,1,1,1,7,7,7,15,7,7,7,7,7,7,7,7,7,13,16,10,7,7,10,7,21
lnpsnh181,lnpsnh181,1.0,1,1,1,1,8,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,12,1,13,17,12,1,1,12,1,17
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,25,12,12,12,14,5,12,5,5,11,5,5,24,5,12,5,5,9,5,5,12
lnpsnh183,lnpsnh183,1.0,1,3,10,3,2,3,3,3,8,10,12,12,12,12,12,12,12,12,12,12,12,12,13,16,12,15,15,12,15,16
lnpsnh184,lnpsnh184,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,7,1,7,18
lnpsnh185,lnpsnh185,1.0,1,1,10,1,1,1,1,1,8,10,10,13,10,10,11,10,11,11,11,11,11,10,11,10,11,11,11,11,11,10
lnpsnh186,lnpsnh186,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,1,8,12,8,8,1,8,8,1,9,1,8,8,8,8,8,1
lnpsnh187,lnpsnh187,1.0,1,1,9,1,1,2,5,5,1,9,18,18,18,18,9,18,9,9,15,9,9,20,9,18,9,9,9,9,9,18
lnpsnh188,lnpsnh188,1.0,2,1,1,1,1,1,1,1,3,18,16,1,17,1,1,1,1,1,1,1,1,17,1,17,8,13,1,10,12,17
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,13,3,14,3,3,8,3,3,21,3,28,3,6,5,3,5,28
lnpsnh190,lnpsnh190,1.0,1,1,1,8,2,1,1,1,5,1,1,16,1,16,1,16,1,1,1,1,1,17,1,17,1,1,1,1,12,17
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,3,1,14,14,14,14,1,14,1,1,1,1,1,15,1,17,1,1,5,1,5,17
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,3,3,1,1,7,7,7,8,1,7,1,1,6,1,1,7,1,12,1,1,1,1,1,12
lnpsnh193,lnpsnh193,1.0,1,1,11,1,3,1,1,1,6,12,12,12,18,12,12,12,12,12,12,12,12,12,12,12,14,12,12,14,12,12
lnpsnh194,lnpsnh194,1.0,1,1,3,1,1,1,1,1,1,15,3,3,3,3,5,3,5,5,10,5,5,3,5,3,5,5,5,6,5,3
lnpsnh195,lnpsnh195,1.0,1,2,1,2,1,2,2,2,2,4,16,12,4,12,4,12,4,4,4,4,4,4,4,4,4,4,10,6,10,4
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,4,4,4,4,8,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,15,1,1,1,1,1,16,1,16,1,1,1,1,10,16
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,3,1,4,1,1,1,1,16,1,1,1,1,1,1,1,1,17,1,19,12,14,14,1,14,19
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,3,10,3,3,3,10,3,3,3,3,3,3,4,3,3,3,3,3,3,3
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,6,7,7,7,7,9,7,9,9,7,9,9,15,9,16,9,9,9,9,9,16
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,11
lnpsnh202,lnpsnh202,1.0,1,1,8,1,3,1,6,6,1,8,8,13,8,8,9,16,9,9,8,9,10,20,10,19,10,9,9,10,9,19
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,4,1,1,1,14,1,1,11,1,1,1,1,1,8,1,1,12,1,12,1,1,1,1,1,12
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,2,5,1,6,6,9,6,7,6,6,7,6,6,6,10,6,17,6,7,8,6,8,19
lnpsnh206,lnpsnh206,1.0,1,1,1,4,1,1,3,3,6,30,21,21,21,21,9,24,9,9,18,9,9,28,9,27,10,9,9,11,9,27
lnpsnh207,lnpsnh207,1.0,1,1,1,3,2,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,11,9,11,18,11,15,15,11,15,20
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,5,5,1,1,12,13,12,12,1,13,1,1,1,1,1,12,1,18,6,1,1,6,7,18
lnpsnh209,lnpsnh209,1.0,1,1,1,6,2,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,8,1,1,1,6,1,1,1,1,11,11,14,11,11,11,14,11,11,11,12,11,11,11,15,11,11,11,11,11,15
lnpsnh211,lnpsnh211,1.0,1,1,6,1,1,1,2,2,4,6,21,9,9,9,12,20,12,15,12,12,13,9,13,9,13,12,12,13,12,9
lnpsnh212,lnpsnh212,1.0,1,1,1,3,1,3,3,3,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,2,1,1,1,1,1,1,14,1,1,1,14,1,1,10,1,1,16,1,16,1,8,1,6,1,16
lnpsnh214,lnpsnh214,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,8,1,1,1,9
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,2,1,5,1,1,1,1,16,1,1,1,9,1,13,9,1,1,1,17,1,1,1,1,1,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,2,1,10,10,10,11,0,10,0,0,4,0,0,21,6,17,0,8,8,0,8,0
lnpmh1,lnpmh1,1.0,1,1,7,1,1,1,1,1,5,28,7,21,22,7,15,7,15,15,11,15,13,26,14,22,14,18,15,14,15,24
lnpmh2,lnpmh2,1.0,1,1,1,7,1,1,1,1,3,1,9,9,0,19,9,22,9,9,9,9,9,24,9,24,9,9,9,9,9,24
lnpmh3,lnpmh3,1.0,1,1,1,1,4,7,8,8,9,36,24,24,24,0,13,28,15,13,19,15,13,31,13,31,13,18,18,13,18,0
lnpmh4,lnpmh4,1.0,1,0,0,5/9,0,2,0,0,8,0,0,0,18,0,0,17,0,0,0,0,11,0,11,0,11,16,0,11,0,19
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,1,5,1,1,17,17,17,17,9,17,9,9,0,9,9,17,9,17,12,0,9,12,9,21
lnpmh6,lnpmh6,1.0,3,1,1,1,2,5,1,1,11,44,30,32,0,32,21,33,21,0,29,21,21,39,21,39,21,26,26,24,27,39
lnpmh7,lnpmh7,1.0,0,1,0,0,0,0,0,0,14,34,0,0,26,0,0,22,0,18,20,0,0,31,0,31,0,18,18,0,18,33
lnpmh8,lnpmh8,1.0,1,1,1,4,1,1,3,2,4,1,1,1,40,1,16,39,16,16,15,16,28,0,28,0,28,33,33,28,35,47
lnpmh9,lnpmh9,1.0,1,1,1,1,16,20,1,1,1,1,25,25,25,31,26,25,26,30,26,26,26,25,26,25,27,29,29,27,29,38
lnpmh10,lnpmh10,1.0,2,0,0,0,0,0,0,0,5,32,9,28,9,9,14,26,14,14,25,14,14,9,14,9,14,14,14,14,14,9
lnpmh11,lnpmh11,1.0,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,9,6,1,1,6,1,12,1,1,1,7,7,1,7,1
lnpmh12,lnpmh12,1.0,1,2,1,2,1,3,7,5,10,24,19,19,19,19,11,21,11,11,18,11,11,19,11,19,11,14,14,11,14,22
lnpmh13,lnpmh13,1.0,0,0,0,0,0,0,2,0,6,10,23,23,0,23,0,23,0,18,0,0,0,29,16,25,0,0,17,13,17,25
lnpmh14,lnpmh14,1.0,1,1,1,15,2,5,0,12,1,16,25,30,34,29,16,30,19,0,16,19,16,36,16,25,16,0,0,17,22,25
lnpmh15,lnpmh15,1.0,1,1,8,6,1,1,1,3,6,24,10,10,20,10,10,10,14,18,10,16,11,10,11,0,11,10,10,11,10,22
lnpmh16,lnpmh16,1.0,1,1,1,14,2,6,1,1,14,1,1,1,1,1,17,1,17,17,23,17,17,25,17,25,17,17,17,17,17,33
lnpmh17,lnpmh17,1.0,2,1,1,1,1,1,1,1,5,1,1,1,1,1,0,21,7,0,14,7,7,1,7,1,7,11,0,7,0,24
lnpmh18,lnpmh18,1.0,1,1,1,1,9,1,1,1,1,1,11,15,11,11,11,15,11,11,11,11,12,11,12,11,12,11,11,12,11,11
lnpmh19,lnpmh19,1.0,2,1,1,0,1,3,1,1,5,8,8,23,8,27,11,23,11,11,21,11,12,0,12,29,12,16,17,14,17,29
lnpmh20,lnpmh20,1.0,0,8,10,1,4,1,1,1,0,10,10,10,10,22,10,10,16,10,19,16,13,30,13,28,13,10,0,13,0,28
lnpmh21,lnpmh21,1.0,1,1,5,3,1,1,1,1,3,6,10,10,0,16,10,10,10,10,14,10,10,19,10,10,10,12,12,10,12,0
lnpmh22,lnpmh22,1.0,1,1,1,7,1,1,3,3,7,1,1,16,1,1,11,16,11,11,1,11,11,19,11,1,14,11,11,11,11,1
lnpmh23,lnpmh23,1.0,1,1,1,1,2,1,1,1,7,1,21,21,21,34,9,21,9,19,1,9,9,21,9,21,9,18,9,0,9,21
lnpmh24,lnpmh24,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,17,5,20,5,14,5,5,5,21,5,21,11,5,5,5,5,21
lnpmh25,lnpmh25,1.0,1,1,8,1,4,6,1,1,7,8,13,13,13,17,10,13,12,10,10,12,10,13,10,13,10,10,10,10,10,19
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,3,1,5,5,23,18,9,5,8,12,5,8,6,5,7,30,7,11,11,7,11,34
lnpmh27,lnpmh27,1.0,1,1,0,1,1,1,3,3,5,20,7,7,7,14,10,7,10,10,8,13,11,16,11,17,11,10,10,11,10,18
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,9,10,8,5,1,5,1,5,9,9,5,9,15
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,1,19,17,1,17,7,18,1,7,0,1,1,1,1,1,1,7,7,0,7,1
lnpmh30,lnpmh30,1.0,1,1,1,1,3,1,1,1,6,7,7,19,7,15,9,19,9,9,13,9,10,0,11,0,0,0,0,0,0,23
lnpmh31,lnpmh31,1.0,1,1,1,9,1,1,1,1,7,1,11,18,19,17,11,11,11,11,11,11,14,11,14,11,14,11,15,14,11,11
lnpmh32,lnpmh32,1.0,1,1,6,5,1,1,1,1,4,33,6,6,6,15,6,18,6,6,14,6,6,28,10,22,6,13,12,6,12,27
lnpmh33,lnpmh33,1.0,1,4,1,4,2,4,5,5,4,1,14,14,14,16,12,14,9,9,1,9,9,14,9,19,9,9,9,9,9,0
lnpmh34,lnpmh34,1.0,1,1,1,1,3,1,8,8,1,1,18,19,18,19,1,19,1,15,1,1,1,18,1,18,11,1,13,1,13,18
lnpmh35,lnpmh35,1.0,6,1,1,9,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,17,1,15,1,1,1,1,1,15
lnpmsh0,lnpmsh0,1.0,1,4,1,3,1,3,3,3,5,39,1,19,1,1,1,18,1,1,15,1,1,1,8,1,1,12,12,1,12,29
lnpmsh1,lnpmsh1,1.0,1,4,1,4,1,4,4,6,4,34,27,1,28,1,1,1,1,1,24,1,1,31,1,27,1,9,1,1,1,30
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,1,1,4,23,6,6,15,6,6,12,6,6,6,6,8,14,8,14,8,6,6,8,6,14
lnpmsh3,lnpmsh3,1.0,1,1,1,13,2,1,6,6,10,32,23,22,24,14,15,14,15,15,20,15,15,30,15,30,18,15,15,15,15,30
lnpmsh4,lnpmsh4,1.0,1,1,1,8,2,1,6,1,8,13,37,44,48,37,33,40,33,33,25,33,27,52,27,52,27,34,34,27,34,52
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,1,7,20,7,7,7,20,13,7,18,13,7,7,7,7,7,7,7,7,7,24
lnpmsh6,lnpmsh6,1.0,1,1,7,1,2,1,1,1,5,8,8,8,17,14,8,8,8,10,11,8,8,20,8,18,8,8,9,8,9,18
lnpmsh7,lnpmsh7,1.0,1,1,1,5,4,5,14,11,5,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,8,1,2,5,1,1,1,27,11,20,11,11,16,20,16,16,18,16,15,24,14,24,14,16,16,14,16,25
lnpmsh9,lnpmsh9,1.0,1,1,1,6,1,1,3,3,7,1,9,9,9,16,9,9,9,15,9,14,9,17,13,17,9,9,9,10,9,17
lnpmsh10,lnpmsh10,1.0,1,1,1,6,2,1,1,1,8,1,17,1,20,1,1,1,1,1,1,1,1,23/24,1,20,1,1,1,1,1,20
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,2,2,3,6,25,17,17,17,18,8,17,8,8,15,8,8,17,10,17,10,12,8,10,8,23
lnpmsh12,lnpmsh12,1.0,1,1,7,1,3,1,1,1,1,59,21,21,21,47,9,21,12,20,7,12,7,58,8,55,7,17,19,7,19,55
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,4,1,1,1,25,6,6,6,19,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,20
lnpmsh14,lnpmsh14,1.0,1,2,8,3,1,2,2,2,7,62,39,35,34,35,25,35,25,25,24,25,25,42,27,56,26,31,25,25,30,56
lnpmsh15,lnpmsh15,1.0,1,1,1,1,8,1,10,10,1,13,13,25,29,24,15,13,15,15,15,15,20,13,15,13,15,15,15,15,15,13
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,1,1,1,1,30,5,23,24,20,16,23,16,16,19,16,14,29,15,27,14,16,16,14,16,27
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,3,4,4,1,28,1,15,1,14,1,16,1,1,1,1,8,24,8,25,8,1,1,8,1,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,4,24,4,22,24,29,22,13,35,13,35,13,27,25,13,26,35
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,1,4,1,1,19,21,15,10,16,10,10,8,10,10,21,10,23,10,10,10,10,10,23
lnpmsh20,lnpmsh20,1.0,1,1,15,10,1,1,1,4,8,37,25,22,26,22,17,22,17,17,17,17,17,26,17,26,17,20,17,17,18,26
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,5,5,1,34,10,10,24,21,10,23,10,10,18,10,10,10,10,10,10,13,13,10,13,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,6,6,15,6,8,6,8,8,6,8,8,6,8,21,8,8,8,12,14,21
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,1,1,1,28,1,25,1,23,1,22,17,1,1,17,12,1,13,1,10,1,1,10,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,8,7,1,1,1,26,1,25,22,27,22,22,1,23,1,1,1,1,1,22,22,1,22,31
lnpmsh25,lnpmsh25,1.0,1,1,1,10,3,1,8,7,10,1,35,31,29,33,13,31,13,24,12,13,13,29,13,45,14,13,13,13,22,47
lnpmsh26,lnpmsh26,1.0,1,1,7,1,1,1,1,1,1,54,8,37,8,35,16,37,15,16,30,15,11,43,10,39,10,16,19,14,20,39
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,7,5,1,1,29,19,19,25,19,26,19,19,19,19,19,30,19,30,19,19,19,20,19,31
lnpmsh28,lnpmsh28,1.0,6,1,1,1,3,8,8,8,1,31,1,1,1,22,10,24,10,10,15,10,12,1,12,1,12,10,10,12,10,1
lnpmsh29,lnpmsh29,1.0,1,1,1,5,1,1,3,4,1,32,26,20,20,21,7,23,7,7,7,7,7,20,7,20,7,16,14,7,14,31
lnpmsh30,lnpmsh30,1.0,1,1,12,1,5,1,7,1,1,12,16,16,16,24,16,25,16,16,16,16,18,27,18,27,18,16,16,18,22,27
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,13,1,1,15,42,36,20,37,20,24,20,24,29,24,24,24,20,24,38,26,24,24,24,24,39
lnpmsh32,lnpmsh32,1.0,1,1,5,1,1,1,1,1,1,5,10,10,10,10,11,10,12,11,17,12,11,10,11,10,11,16,11,11,11,35
lnpmsh33,lnpmsh33,1.0,1,1,9,1,2,1,1,1,6,8,8,8,8,42,8,8,12,39,8,15,10,8,11,8,10,38,8,10,34,8
lnpmsh34,lnpmsh34,1.0,1,1,1,7,3,5,1,1,7,1,28,29,28,28,19,28,19,19,19,19,19,34,19,30,19,19,19,19,23,33
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,3,1,30,14,14,28,19,5,22,8,5,12,7,5,14,5,29,5,5,5,6,5,14
lnpmsh36,lnpmsh36,1.0,1,1,1,1,7,1,1,1,1,42,32,34,37,34,19,34,19,19,31,19,16,38,16,40,16,23,21,16,22,40
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,1,1,1,4,5,5,5,8,5,5,7,5,5,5,5,5,10,5,33,5,5,5,5,5,33
