id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,2,1,1,1,11,8,1,1,1,1,1,1,1,8,1,12,1,1,8,1,1,1,8,8,1
lnpsnh117,lnpsnh117,1.0,22,22,10,1,1,1,22,1,1,17,20,1,1,1,1,1,4,22,1,1,22,1,1,15,1,1,1,1,17,22
lnpsnh118,lnpsnh118,1.0,13,13,1,3,3,2,13,3,3,7,7,1,1,1,1,7,1,13,10,1,13,1,3,7,1,1,3,7,7,18
lnpsnh119,lnpsnh119,1.0,1,1,14,16,1,4,1,1,1,1,23,9,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,22,1,25
lnpsnh120,lnpsnh120,1.0,26,26,6,7,7,2,29,9,8,1,1,3,1,1,1,25,3,30,1,2,27,2,7,17,3,3,3,24,1,28
lnpsnh121,lnpsnh121,1.0,1,1,9,15,15,6,37,15,15,1,32,9,1,1,17,1,2,38,21,5,1,8,15,1,9,9,15,19,34,35
lnpsnh122,lnpsnh122,1.0,2,2,5,2,10,2,2,2,11,13,23,3,1,2,2,2,2,2,17,2,2,2,2,16,3,2,2,19,13,2
lnpsnh123,lnpsnh123,1.0,6,6,14,15,15,6,21,15,15,6,20,6,1,6,16,6,6,6,17,6,6,9,15,17,6,13,15,17,6,6
lnpsnh124,lnpsnh124,1.0,28,31,18,20,20,6,28,20,20,2,2,10,1,1,24,2,7,33,2,4,28,4,20,25,10,10,20,2,2,28
lnpsnh125,lnpsnh125,1.0,19,2,13,2,15,2,18,2,2,2,2,11,1,2,2,2,2,2,17,2,2,2,2,2,10,6,2,2,2,2
lnpsnh126,lnpsnh126,1.0,44,1,1,21,21,4,1,1,24,1,1,10,1,1,1,39,1,1,30,4,1,4,1,27,1,19,1,38,1,42
lnpsnh127,lnpsnh127,1.0,1,1,13,14,14,4,1,14,14,24,24,1,1,1,1,1,1,1,1,1,1,1,14,20,1,1,14,23,24,1
lnpsnh128,lnpsnh128,1.0,21,21,3,12,15,5,21,16,16,2,19,7,1,1,2,2,3,20,2,4,24,5,12,2,7,7,16,2,2,21
lnpsnh129,lnpsnh129,1.0,28,2,2,11,6,2,25,12,12,2,2,5,1,2,2,2,2,32,14,2,2,2,6,2,5,5,12,14,2,2
lnpsnh130,lnpsnh130,1.0,46,1,14,15,15,2,1,15,15,40,1,11,1,1,1,41,1,1,1,2,44,4,15,26,8,8,15,36,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,13,13,1,19,1,1,1,1,20,1,1,17,1,1,1,1,16,6,1,13,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,7,9,1,1,11,10,15,15,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,10,1,15,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,15,1,1,1,1,5,1,1,10,1,1,1,1,1,15,1,1,1,5,1,1,1,1,16
lnpsnh134,lnpsnh134,1.0,1,1,7,9,4,2,1,15,4,1,1,4,1,1,19,1,1,1,1,3,1,2,11,1,4,4,4,34,37,1
lnpsnh135,lnpsnh135,1.0,6,6,11,17,6,6,6,6,23,6,6,9,1,6,6,34,6,6,27,6,6,6,6,6,9,6,6,6,6,35
lnpsnh136,lnpsnh136,1.0,26,26,7,16,8,2,29,8,8,1,23,7,1,1,2,1,2,30,1,2,29,2,8,1,7,7,8,20,1,29
lnpsnh137,lnpsnh137,1.0,26,31,1,11,1,5,26,1,1,23,21,7,1,1,13,25,1,26,15,5,26,5,1,15,7,1,1,16,21,26
lnpsnh138,lnpsnh138,1.0,1,1,13,1,1,4,31,1,1,1,1,14,1,1,1,1,11,1,29,4,31,4,1,27,14,14,1,28,1,31
lnpsnh139,lnpsnh139,1.0,1,1,2,2,2,2,1,2,2,1,12,2,1,1,2,1,2,15,1,2,1,2,2,1,2,3,2,11,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,5,5,1,18,6,1,15,13,1,1,1,1,17,1,1,9,1,18,1,5,7,1,1,1,10,14,18
lnpsnh141,lnpsnh141,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1
lnpsnh142,lnpsnh142,1.0,25,20,6,6,6,7,20,6,6,15,15,6,27,3,12,19,6,6,6,6,21,7,11,6,6,6,6,6,15,20
lnpsnh143,lnpsnh143,1.0,2,2,2,2,2,2,45,12,13,43,43,7,1,2,2,2,2,2,15,2,2,2,2,33,7,2,12,15,43,46
lnpsnh144,lnpsnh144,1.0,14,14,8,11,11,6,14,11,11,17,15,9,1,1,1,15,1,14,15,4,14,4,12,15,8,10,11,16,15,14
lnpsnh145,lnpsnh145,1.0,14,14,2,7,2,3,14,2,9,12,11,6,1,1,2,13,5,14,10,2,14,4,8,10,6,2,2,10,11,15
lnpsnh146,lnpsnh146,1.0,17,20,1,1,1,3,16,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,12,1,16
lnpsnh147,lnpsnh147,1.0,1,1,1,15,1,12,33,1,1,24,24,1,1,1,1,19,1,1,24,2,31,1,1,24,1,1,1,29,24,34
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,3,1,12,13,28,28,7,1,1,15,30,6,1,27,1,1,3,11,25,7,8,12,25,28,1
lnpsnh149,lnpsnh149,1.0,1,1,3,7,3,1,1,3,9,14,16,3,1,1,1,1,3,1,12,1,1,1,3,1,3,3,3,12,16,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,18,14,1,1,1,1,13,4,4,1,1,1,1
lnpsnh151,lnpsnh151,1.0,30,30,14,1,1,1,33,1,1,27,27,1,1,1,1,16,1,1,20,1,30,1,1,18,1,1,1,23,29,32
lnpsnh152,lnpsnh152,1.0,3,3,17,20,19,7,36,23,19,31,3,15,1,3,3,3,3,3,3,5,3,3,22,28,12,8,19,3,3,3
lnpsnh153,lnpsnh153,1.0,2,32,18,19,2,7,2,2,27,2,2,2,1,2,2,29,12,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh154,lnpsnh154,1.0,1,1,1,3,3,1,1,5,5,6,6,1,1,1,1,1,1,9,1,1,1,2,3,1,1,1,5,1,8,1
lnpsnh155,lnpsnh155,1.0,25,25,13,6,6,1,25,6,6,14,23,6,1,30,1,1,8,1,14,5,25,1,6,14,6,6,6,17,24,25
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,11,1,16,17,5,1,1,1,1,1,1,12,1,1,1,1,15,5,6,1,12,16,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,8,1,17,10,9,15,13,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,9,11,13,1
lnpsnh158,lnpsnh158,1.0,21,21,10,1,1,1,21,11,1,17,14,8,1,1,1,19,1,20,1,1,22,1,1,1,8,7,1,1,14,21
lnpsnh159,lnpsnh159,1.0,33,37,8,14,1,1,28,16,1,24,20,6,1,1,1,1,1,1,1,3,26,1,1,1,6,6,1,1,20,1
lnpsnh160,lnpsnh160,1.0,1,45,1,12,12,1,1,1,1,16,21,1,1,1,1,42,1,1,16,1,1,10,13,18,1,1,1,16,16,1
lnpsnh161,lnpsnh161,1.0,1,25,1,13,12,1,1,12,12,22,23,9,1,1,1,1,1,1,17,4,1,1,12,1,1,1,12,1,22,1
lnpsnh162,lnpsnh162,1.0,1,32,11,1,1,8,1,1,17,22,24,10,1,1,1,25,1,1,20,3,1,8,1,20,10,10,1,20,22,28
lnpsnh163,lnpsnh163,1.0,1,1,12,16,1,1,1,1,18,1,1,6,1,1,1,1,1,1,1,1,1,1,1,23,6,8,19,1,1,1
lnpsnh164,lnpsnh164,1.0,25,1,1,11,13,4,1,1,1,1,1,1,1,1,1,19,1,1,1,5,1,4,7,1,1,1,1,17,1,1
lnpsnh165,lnpsnh165,1.0,2,2,2,16,13,5,39,18,18,2,2,2,1,2,2,2,2,2,2,3,2,7,17,26,2,2,18,31,2,40
lnpsnh166,lnpsnh166,1.0,1,1,8,15,11,1,1,34,22,1,40,2,1,1,1,1,1,43,1,1,1,1,2,1,2,3,22,39,1,1
lnpsnh167,lnpsnh167,1.0,22,22,3,7,7,3,22,3,3,20,20,3,1,3,3,21,5,11,19,3,22,3,3,16,3,3,3,17,20,22
lnpsnh168,lnpsnh168,1.0,40,40,19,21,21,8,3,23,24,35,36,13,1,3,3,3,12,3,3,8,3,8,21,33,13,16,23,3,35,3
lnpsnh169,lnpsnh169,1.0,18,1,1,1,6,1,14,7,7,1,1,1,1,1,1,1,1,23,1,4,14,1,1,1,1,1,7,1,1,14
lnpsnh170,lnpsnh170,1.0,1,23,1,1,1,3,1,1,1,11,14,9,1,1,1,16,7,1,11,1,1,1,10,11,9,8,1,13,11,1
lnpsnh171,lnpsnh171,1.0,29,29,12,1,1,2,40,15,15,28,26,3,1,1,1,1,1,29,23,1,29,1,1,21,3,3,15,24,1,34
lnpsnh172,lnpsnh172,1.0,1,1,8,11,7,6,1,13,13,16,17,8,1,1,1,20,1,1,1,2,23,3,7,1,8,8,13,1,17,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,20,6,1,1,11,1,1,1,1,1,1,1,10,2,12,1,4,8,1,1,1,9,1,15
lnpsnh174,lnpsnh174,1.0,2,19,2,2,2,2,2,13,2,17,17,2,1,1,2,2,2,2,2,6,2,2,12,2,2,11,2,15,18,2
lnpsnh175,lnpsnh175,1.0,26,26,1,1,1,5,29,18,18,1,1,12,1,1,1,1,8,24,1,7,27,5,1,1,9,1,18,1,1,30
lnpsnh176,lnpsnh176,1.0,3,3,11,3,3,4,3,3,3,3,3,3,1,1,3,3,3,3,14,5,3,4,3,14,3,3,3,14,15,3
lnpsnh177,lnpsnh177,1.0,20,1,6,9,1,1,19,1,10,11,11,1,1,1,1,18,1,1,11,1,1,1,1,11,1,1,1,11,11,19
lnpsnh178,lnpsnh178,1.0,26,36,6,13,12,2,26,12,12,2,2,10,1,2,2,2,3,26,2,2,26,2,12,2,10,6,17,2,2,32
lnpsnh179,lnpsnh179,1.0,38,3,16,8,8,7,36,22,21,32,32,8,1,3,23,24,8,3,30,7,34,7,8,27,11,8,8,27,32,35
lnpsnh180,lnpsnh180,1.0,1,21,4,10,4,1,1,12,11,1,1,4,1,1,1,1,3,22,15,1,1,1,4,14,4,8,4,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,4,13,13,2,1,15,13,16,16,7,1,1,1,1,4,1,16,1,1,1,13,16,8,10,13,16,16,1
lnpsnh182,lnpsnh182,1.0,1,27,8,9,10,2,25,1,1,1,1,6,1,1,1,1,1,1,18,3,1,2,1,12,6,6,1,12,1,23
lnpsnh183,lnpsnh183,1.0,1,1,7,1,1,1,23,1,1,20,20,11,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,20,22
lnpsnh184,lnpsnh184,1.0,17,17,3,3,3,1,19,3,3,16,1,4,1,1,1,1,2,17,14,1,17,1,3,13,4,3,3,14,1,19
lnpsnh185,lnpsnh185,1.0,1,24,4,4,4,1,1,4,10,17,17,5,1,1,13,1,1,1,16,1,1,1,4,15,5,5,4,1,17,1
lnpsnh186,lnpsnh186,1.0,6,23,6,6,6,6,22,6,6,6,18,6,1,6,6,6,9,6,6,6,6,6,6,6,6,11,6,17,6,21
lnpsnh187,lnpsnh187,1.0,1,1,5,1,1,3,32,1,1,28,26,7,1,1,1,1,1,1,1,1,1,4,1,17,7,5,9,1,26,32
lnpsnh188,lnpsnh188,1.0,4,4,18,4,4,10,32,4,4,4,4,14,1,3,4,4,4,4,27,7,32,7,19,24,14,14,4,25,4,32
lnpsnh189,lnpsnh189,1.0,34,34,13,15,19,3,23,22,22,23,23,7,1,3,3,23,3,35,23,3,23,3,14,23,7,9,22,31,23,23
lnpsnh190,lnpsnh190,1.0,2,2,14,2,2,9,23,2,2,2,2,2,1,1,2,2,11,24,20,7,23,9,2,19,2,12,2,22,2,23
lnpsnh191,lnpsnh191,1.0,28,28,22,24,24,2,28,24,24,25,25,6,1,1,1,25,1,28,27,2,28,2,24,25,5,1,24,25,25,28
lnpsnh192,lnpsnh192,1.0,1,1,1,17,17,8,1,18,18,1,1,1,1,1,1,1,1,1,1,10,1,8,17,22,1,13,18,36,1,1
lnpsnh193,lnpsnh193,1.0,30,25,8,4,4,4,28,15,4,24,24,4,1,3,16,3,4,3,21,4,25,4,4,20,4,4,4,3,24,25
lnpsnh194,lnpsnh194,1.0,23,24,1,7,7,1,1,9,8,19,1,6,1,1,1,20,1,26,1,1,1,1,7,13,6,1,7,14,1,1
lnpsnh195,lnpsnh195,1.0,20,20,1,13,1,5,20,1,1,1,18,9,1,1,1,1,1,1,1,1,20,7,1,1,9,9,1,1,1,21
lnpsnh196,lnpsnh196,1.0,1,1,1,8,7,1,1,7,9,19,19,1,1,1,1,10,1,23,10,1,1,1,7,10,1,5,7,17,19,1
lnpsnh197,lnpsnh197,1.0,38,1,8,19,19,5,1,1,1,1,1,8,1,1,1,1,1,39,1,1,1,6,19,25,8,8,1,26,28,37
lnpsnh198,lnpsnh198,1.0,1,1,13,15,14,1,24,18,18,21,1,9,1,1,1,1,7,1,20,1,1,1,14,19,5,11,18,20,1,22
lnpsnh199,lnpsnh199,1.0,32,34,8,10,10,1,30,12,1,14,14,5,1,1,1,18,3,14,14,1,26,1,10,15,5,1,1,14,14,29
lnpsnh200,lnpsnh200,1.0,36,32,4,10,4,2,32,4,4,29,17,5,1,1,2,31,2,37,17,2,32,3,14,23,5,4,4,28,17,32
lnpsnh201,lnpsnh201,1.0,42,42,10,17,10,6,47,19,10,24,24,10,1,4,4,38,4,42,4,4,47,4,10,4,10,12,10,23,24,47
lnpsnh202,lnpsnh202,1.0,1,1,4,1,1,1,25,8,12,1,1,1,1,28,24,1,1,1,1,1,25,1,1,1,1,1,8,1,1,26
lnpsnh203,lnpsnh203,1.0,3,3,11,3,3,6,3,3,3,3,20,10,1,3,3,27,3,3,15,3,3,9,3,15,10,3,3,17,3,3
lnpsnh204,lnpsnh204,1.0,1,1,1,18,18,9,1,21,18,25,25,13,27,1,1,1,1,1,1,7,1,7,18,1,13,1,18,22,25,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,10,1,14,19,1,1,1,11,23,6,1,14,1,1,3,8,14,1,1,1,16,14,1
lnpsnh206,lnpsnh206,1.0,1,1,1,18,22,1,30,1,1,1,1,14,1,1,1,1,1,33,24,1,1,1,1,27,1,1,1,24,1,1
lnpsnh207,lnpsnh207,1.0,43,43,34,2,2,2,45,2,2,42,1,6,1,1,1,1,2,43,1,2,45,2,2,41,3,3,2,1,1,45
lnpsnh208,lnpsnh208,1.0,5,5,5,15,5,10,5,5,5,29,29,5,1,5,5,5,5,5,20,7,5,5,16,5,5,5,5,19,29,5
lnpsnh209,lnpsnh209,1.0,25,25,10,15,2,2,2,2,2,2,2,9,1,2,2,2,2,2,2,4,2,2,2,22,9,2,2,2,2,2
lnpsnh210,lnpsnh210,1.0,28,1,4,7,8,2,23,7,10,18,16,5,1,1,1,22,2,1,11,2,23,2,7,11,4,4,7,13,16,27
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,22,1,1,15,16,6,1,1,1,19,1,1,1,1,22,1,1,1,6,1,1,1,16,25
lnpsnh212,lnpsnh212,1.0,3,3,3,3,3,9,16,11,11,3,3,3,1,3,3,3,3,3,3,7,16,6,3,3,3,10,11,3,3,21
lnpsnh213,lnpsnh213,1.0,35,31,12,14,15,1,31,16,17,30,1,6,1,37,1,1,1,31,25,1,31,1,1,1,6,8,17,21,1,34
lnpsnh214,lnpsnh214,1.0,4,4,4,14,13,7,22,4,4,21,20,4,1,4,4,4,4,4,4,5,4,5,4,19,4,12,17,4,4,4
lnpsnh215,lnpsnh215,1.0,25,3,7,10,7,3,23,7,7,12,12,7,1,3,3,3,7,3,17,3,19,3,11,13,7,7,7,14,18,20
lnpmh0,lnpmh0,1.0,63,2,35,38,4,7,62,4,4,55,51,0,1,1,2,2,10,2,53,7,2,0,44,51,4,4,48,51,51,2
lnpmh1,lnpmh1,1.0,46,46,6,18,6,10,41,19,6,35,36,6,1,1,1,38,6,1,27,6,41,14,6,23,6,6,6,25,35,41
lnpmh2,lnpmh2,1.0,106,107,4,24,29,4,1,21,21,102,102,15,1,109,1,1,9,1,1,4,1,4,23,35,0,4,32,91,102,1
lnpmh3,lnpmh3,1.0,40,65,32,37,33,0,60,39,33,40,40,0,1,5,6,57,6,67,40,7,60,22,38,44,0,6,33,40,40,60
lnpmh4,lnpmh4,1.0,38,6,16,12,18,9,34,19,20,6,6,13,1,6,6,6,11,6,6,8,6,8,12,23,13,14,20,6,26,32
lnpmh5,lnpmh5,1.0,37,34,3,15,13,9,31,13,13,1,1,3,1,1,16,26,3,1,21,3,1,3,13,1,3,3,13,22,1,1
lnpmh6,lnpmh6,1.0,2,2,2,13,13,2,43,31,29,2,37,11,1,2,2,40,2,2,2,4,2,10,27,33,11,2,13,36,37,42
lnpmh7,lnpmh7,1.0,39,39,10,10,10,7,39,10,10,36,32,10,45,44,18,5,5,5,5,5,41,8,10,24,10,10,16,28,29,39
lnpmh8,lnpmh8,1.0,35,35,22,24,24,0,35,0,0,5,5,21,1,2,27,32,0,35,5,15,36,19,24,5,21,21,0,5,5,35
lnpmh9,lnpmh9,1.0,44,46,0,0,0,0,0,19,19,38,0,13,0,0,0,0,11,0,31,7,0,8,18,28,13,0,19,29,0,0
lnpmh10,lnpmh10,1.0,4,4,9,4,4,5,46,4,4,28,32,9,1,4,13,14,4,4,14,6,4,5,4,22,9,9,4,23,28,42
lnpmh11,lnpmh11,1.0,5,45,16,26,25,5,5,25,25,40,40,22,1,4,30,5,10,5,38,5,5,8,25,33,18,23,25,5,40,5
lnpmh12,lnpmh12,1.0,38,45,15,10,10,5,36,0,16,5,0,13,1,5,0,5,5,48,5,8,33,5,10,5,13,13,10,0,28,34
lnpmh13,lnpmh13,1.0,52,52,14,20,10,2,0,10,10,43,35,14,0,2,29,47,11,48,31,2,48,2,10,30,14,14,10,31,35,50
lnpmh14,lnpmh14,1.0,0,0,27,35,38,19,65,42,0,0,0,26,1,5,5,55,5,71,45,8,65,22,0,45,26,26,42,45,0,65
lnpmh15,lnpmh15,1.0,58,60,0,10,0,5,49,10,10,40,42,8,1,1,1,46,1,1,26,1,1,1,10,15,0,0,10,22,42,52
lnpmh16,lnpmh16,1.0,52,0,11,11,17,0,49,20,0,37,38,11,1,1,25,0,14,56,32,5,0,0,19,29,11,11,20,0,38,44
lnpmh17,lnpmh17,1.0,5,5,5,5,5,0,5,5,5,5,19,12,1,5,5,5,5,5,0,7,5,5,5,5,5,5,16,5,19,22
lnpmh18,lnpmh18,1.0,1,43,0,14,0,3,41,0,16,30,30,5,1,1,1,36,0,1,1,1,38,3,0,27,0,7,0,1,30,38
lnpmh19,lnpmh19,1.0,25,47,22,7,7,17,25,7,7,25,25,20,1,0,0,25,7,25,35,14,25,14,7,31,20,20,7,35,0,25
lnpmh20,lnpmh20,1.0,2,2,32,6,6,21,2,6,6,47,0,0,1,1,2,50,6,2,0,18,2,8,6,0,24,24,6,0,46,51
lnpmh21,lnpmh21,1.0,6,6,6,6,6,6,33,6,6,29,30,0,0,5,6,6,6,38,24,8,34,6,6,24,0,6,6,24,29,33
lnpmh22,lnpmh22,1.0,4,4,23,14,25,8,4,30,29,4,4,16,1,1,4,37,4,4,4,0,4,12,14,4,16,18,29,34,4,4
lnpmh23,lnpmh23,1.0,2,2,8,2,2,4,33,2,2,27,27,7,1,2,2,2,2,2,0,3,2,4,2,16,2,2,2,20,27,30
lnpmh24,lnpmh24,1.0,29,29,6,10,10,3,28,6,6,22,1,7,1,1,0,1,2,1,1,3,1,3,10,14,7,7,6,1,1,27
lnpmh25,lnpmh25,1.0,4,43,10,15,17,5,4,19,19,38,38,7,1,1,4,4,6,4,36,4,4,4,7,4,7,7,19,33,38,4
lnpmh26,lnpmh26,1.0,44,47,8,4,11,4,3,4,4,31,21,8,1,3,3,3,4,3,18,7,41,4,4,3,8,10,4,16,21,3
lnpmh27,lnpmh27,1.0,35,34,3,3,3,5,34,0,0,30,30,9,1,1,3,13,3,3,15,3,34,3,3,18,9,9,0,0,31,34
lnpmh28,lnpmh28,1.0,3,3,3,14,9,4,0,3,3,3,20,3,1,1,3,3,8,3,3,4,3,4,3,3,3,3,3,17,3,0
lnpmh29,lnpmh29,1.0,33,33,14,16,15,1,36,19,1,29,25,5,1,1,1,31,3,33,24,1,35,1,15,22,5,5,1,22,0,33
lnpmh30,lnpmh30,1.0,41,35,7,7,16,0,35,7,0,30,32,0,1,7,7,7,7,35,22,0,35,11,7,26,0,7,19,22,33,35
lnpmh31,lnpmh31,1.0,66,68,38,41,0,14,62,46,45,50,50,19,1,0,47,0,17,62,58,14,62,14,42,52,19,19,43,55,50,62
lnpmh32,lnpmh32,1.0,48,48,24,28,27,17,0,25,25,0,3,22,1,3,32,3,0,3,38,16,3,8,29,37,21,21,25,3,42,0
lnpmh33,lnpmh33,1.0,8,8,14,23,25,11,8,14,14,47,47,15,1,6,8,51,8,8,31,8,8,11,21,43,15,14,27,45,48,8
lnpmh34,lnpmh34,1.0,0,6,23,7,7,11,6,7,27,0,55,15,1,1,7,58,13,65,29,11,6,11,7,0,15,15,7,45,0,6
lnpmh35,lnpmh35,1.0,40,44,1,0,11,1,25,14,10,24,24,1,1,1,1,1,1,45,17,1,25,1,11,17,1,1,10,23,24,0
lnpmsh0,lnpmsh0,1.0,3,3,9,10,3,4,3,3,3,14,16,3,1,3,3,19,3,3,3,3,3,5,3,3,3,3,3,3,14,3
lnpmsh1,lnpmsh1,1.0,109,111,15,21,26,5,107,1,29,92,92,1,1,113,1,1,1,97,1,1,104,1,27,35,1,1,1,90,92,106
lnpmsh2,lnpmsh2,1.0,33,28,14,6,6,8,26,19,6,21,21,13,1,1,20,1,11,34,23,6,26,8,6,21,13,13,6,21,21,26
lnpmsh3,lnpmsh3,1.0,39,5,11,5,5,5,5,5,20,30,28,9,1,2,5,33,5,5,5,5,37,5,14,22,9,9,5,26,27,5
lnpmsh4,lnpmsh4,1.0,1,1,11,1,1,1,35,1,22,28,1,15,1,1,1,1,7,1,27,1,32,1,1,24,13,13,1,1,1,35
lnpmsh5,lnpmsh5,1.0,1,55,12,15,15,1,52,15,15,50,48,9,1,1,21,1,6,56,25,1,52,1,15,24,9,9,15,1,48,52
lnpmsh6,lnpmsh6,1.0,27,26,6,4,4,1,25,4,4,16,16,8,1,1,1,1,4,19,17,1,20,1,12,16,6,6,4,16,16,20
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,37,8,1,1,1,1,1,1,13,27,4,1,1,1,33,1,1,21,1,1,1,1,1,35
lnpmsh8,lnpmsh8,1.0,1,1,9,1,14,5,53,21,20,1,1,9,1,1,24,48,1,87,31,1,1,5,1,1,9,9,19,29,1,1
lnpmsh9,lnpmsh9,1.0,76,4,33,34,34,12,66,42,42,57,56,26,1,4,4,43,4,79,48,15,60,12,34,44,4,4,42,43,52,62
lnpmsh10,lnpmsh10,1.0,39,3,9,3,14,8,33,3,15,31,31,9,43,42,3,32,3,3,28,6,33,6,3,21,9,9,20,23,31,33
lnpmsh11,lnpmsh11,1.0,58,59,37,42,40,20,57,44,38,6,6,26,1,60,6,6,6,6,53,12,57,15,40,46,22,22,38,50,6,57
lnpmsh12,lnpmsh12,1.0,54,61,3,22,24,7,53,26,3,1,47,16,1,1,27,48,10,50,45,3,51,3,3,42,14,18,3,1,47,53
lnpmsh13,lnpmsh13,1.0,50,39,5,14,16,5,43,5,5,31,34,10,1,1,5,5,5,39,22,5,39,9,5,5,5,5,5,23,31,39
lnpmsh14,lnpmsh14,1.0,42,52,2,8,8,3,2,8,20,34,28,2,1,2,2,2,6,55,23,2,2,2,8,2,2,2,8,23,30,37
lnpmsh15,lnpmsh15,1.0,59,50,21,21,27,5,58,33,21,44,46,21,1,1,1,36,18,61,44,5,50,5,30,44,21,21,21,44,44,50
lnpmsh16,lnpmsh16,1.0,31,34,11,2,2,7,31,2,2,26,26,9,1,1,16,2,2,31,24,4,31,4,13,21,9,8,2,20,29,31
lnpmsh17,lnpmsh17,1.0,23,35,4,6,4,2,26,4,4,19,19,4,1,2,2,10,2,2,10,2,29,2,4,14,5,4,4,15,19,32
lnpmsh18,lnpmsh18,1.0,6,97,34,35,46,13,95,35,35,89,89,6,1,6,6,6,18,6,80,13,6,13,50,78,6,6,35,6,89,6
lnpmsh19,lnpmsh19,1.0,45,45,11,28,31,4,45,34,34,1,42,24,1,1,1,1,2,45,40,5,46,7,28,36,24,24,34,39,42,45
lnpmsh20,lnpmsh20,1.0,46,45,17,21,22,4,1,32,29,41,1,1,1,1,1,43,5,50,37,3,1,3,23,1,1,1,18,37,40,1
lnpmsh21,lnpmsh21,1.0,23,23,18,12,12,2,31,12,12,26,28,16,1,47,2,29,12,43,26,2,32,2,19,26,16,12,21,26,28,37
lnpmsh22,lnpmsh22,1.0,64,64,22,23,28,9,65,33,19,54,53,19,1,6,36,55,15,64,45,8,64,7,19,38,19,19,19,40,52,67
lnpmsh23,lnpmsh23,1.0,40,2,16,18,17,5,39,17,21,33,32,15,1,2,24,38,2,2,28,5,2,5,17,2,2,2,17,27,32,2
lnpmsh24,lnpmsh24,1.0,53,53,8,33,31,11,61,37,36,45,45,23,1,1,39,1,8,53,1,8,58,12,31,1,23,8,31,43,45,57
lnpmsh25,lnpmsh25,1.0,1,1,9,23,22,7,57,22,22,49,45,12,1,1,1,50,1,59,39,5,1,2,27,32,12,9,22,43,45,53
lnpmsh26,lnpmsh26,1.0,3,26,4,12,4,4,3,4,4,3,3,4,1,3,3,3,9,3,17,4,3,4,4,17,4,4,14,19,3,3
lnpmsh27,lnpmsh27,1.0,27,29,10,12,12,1,26,14,13,18,18,9,1,1,1,1,1,23,18,1,23,1,12,19,5,5,12,22,18,25
lnpmsh28,lnpmsh28,1.0,8,58,9,34,33,13,8,9,9,8,8,9,1,8,8,8,24,8,8,12,52,17,33,42,9,32,9,8,8,8
lnpmsh29,lnpmsh29,1.0,2,67,4,4,24,6,51,4,26,47,47,16,1,2,4,49,12,69,46,6,53,6,4,40,13,13,4,43,47,51
lnpmsh30,lnpmsh30,1.0,2,52,2,17,12,2,46,2,2,20,39,11,55,2,2,40,5,2,36,2,2,4,12,22,11,2,2,32,20,42
lnpmsh31,lnpmsh31,1.0,54,55,21,22,26,2,52,2,31,2,2,6,1,1,2,40,2,41,36,2,46,2,2,2,2,2,2,36,39,48
lnpmsh32,lnpmsh32,1.0,13,56,26,13,13,13,50,13,13,37,37,13,1,57,35,36,20,13,37,13,13,18,13,37,13,13,13,39,37,44
lnpmsh33,lnpmsh33,1.0,43,21,1,17,1,1,38,1,1,29,29,12,1,1,1,21,1,45,25,1,37,1,20,21,5,5,1,23,29,38
lnpmsh34,lnpmsh34,1.0,4,45,18,18,18,15,37,18,18,36,33,18,1,3,4,4,21,4,4,14,39,16,28,4,18,18,18,32,33,42
lnpmsh35,lnpmsh35,1.0,10,10,21,19,30,15,42,33,19,10,37,26,1,1,10,10,19,10,35,15,10,15,19,35,21,29,19,35,10,39
lnpmsh36,lnpmsh36,1.0,83,87,5,5,5,10,82,5,5,51,65,27,1,4,4,4,5,80,4,9,80,10,5,4,14,14,5,35,59,81
lnpmsh37,lnpmsh37,1.0,47,53,2,18,16,8,2,16,23,31,37,9,56,2,2,2,2,2,28,3,38,3,20,25,2,2,16,27,31,41
