id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,7,11,1,1,8,8,1,1,1,1,1,1,1,5,5,1,5,1,1,1,3,3,3,3,3,4
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,15,1,1,14,14,1,14,14,1,1,14,14,11,11,1,11,1,9,9,5,10,10,10,10,5
lnpmsh40,lnpmsh40,1.0,1,3,17,5,5,3,3,3,3,3,5,22,22,5,5,23,23,14,14,16,13,16,8,8,8,10,10,10,10,12
lnpmsh41,lnpmsh41,1.0,1,4,4,4,12,16,4,4,4,4,5,4,15,5,5,15,15,7,7,7,7,11,7,7,7,7,7,7,7,7
lnpmsh42,lnpmsh42,1.0,1,12,1,1,1,12,12,12,12,12,2,12,12,2,2,28,26,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,15,15,15,15,15,13,15,15,2,2,15,15,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpmsh44,lnpmsh44,1.0,1,1,2,2,2,1,1,1,1,1,2,1,24,2,2,1,22,2,2,2,2,14,2,2,4,6,4,4,6,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,11,17,11,11,13,2,11,11,2,2,11,16,9,9,2,8,2,2,2,2,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,7,8,8,8,7,7,7,7,59,8,7,60,8,8,60,60,53,53,8,52,8,8,10,8,16,13,14,19,51
lnpmsh47,lnpmsh47,1.0,1,4,4,4,4,4,19,4,4,4,4,4,4,4,4,4,18,6,6,4,6,13,7,7,11,7,7,7,7,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,21,1,1,21,21,1,21,21,1,1,21,21,1,1,1,1,1,6,10,6,6,6,14,19,6
lnpmsh49,lnpmsh49,1.0,1,13,1,1,1,20,13,13,14,13,1,13,13,1,1,19,18,1,1,1,1,12,6,6,5,5,5,5,5,5
lnpmsh50,lnpmsh50,1.0,1,34,9,9,31,4,33,33,4,4,9,4,4,9,12,4,4,28,25,30,26,30,18,9,9,20,22,20,20,9
lnpmsh51,lnpmsh51,1.0,1,6,6,6,6,36,36,36,36,39,6,36,36,10,6,40,40,30,30,31,30,31,23,23,23,25,23,23,23,29
lnpmsh52,lnpmsh52,1.0,1,8,1,1,1,10,10,10,10,11,1,10,10,7,1,10,10,6,6,1,6,1,1,1,1,1,4,5,1,1
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,1,1,1,26,26,3,26,26,21,3,26,26,3,3,10,3,10,5,5,5,5,6,5,5,5
lnpmsh54,lnpmsh54,1.0,1,20,1,1,1,26,21,21,21,23,1,21,21,1,3,21,21,13,13,14,1,14,6,6,6,6,6,6,10,6
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,2,2,2,2,37,37,36,2,42,40,2,2,32,2,32,11,9,5,5,5,5,5,15
lnpmsh56,lnpmsh56,1.0,1,20,1,1,1,1,19,1,1,1,12,1,1,11,1,1,1,1,1,1,1,1,3,3,5,5,5,6,5,5
lnpmsh57,lnpmsh57,1.0,1,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,8,18,9,9,9,12,15,12,17,9
lnpmsh58,lnpmsh58,1.0,1,2,2,2,19,2,32,2,21,21,2,21,21,16,2,25,23,5,5,5,11,5,10,10,9,9,9,9,9,9
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,16,1,1,1,17,13,1,17,17,3,3,3,3,3,3,3,3,3,6,3,8,10
lnpmsh60,lnpmsh60,1.0,1,18,1,1,17,18,25,26,18,18,1,18,18,2,3,18,24,13,13,2,15,2,5,5,2,2,2,12,2,2
lnpmsh61,lnpmsh61,1.0,1,16,4,4,4,16,16,16,16,17,4,16,16,4,4,16,16,5,5,15,5,15,5,6,7,7,7,7,11,12
lnpmsh62,lnpmsh62,1.0,1,21,9,9,10,21,21,21,21,24,10,26,29,19,10,26,26,10,10,10,10,18,13,13,13,13,13,13,15,17
lnpmsh63,lnpmsh63,1.0,1,3,4,18,6,20,24,20,20,20,6,20,20,6,6,20,20,16,16,6,16,6,6,6,6,6,6,6,6,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,8,1,1,9,9,1,10,10,1,1,10,10,1,1,1,1,7,1,3,1,1,4,1,1,6
lnpmsh65,lnpmsh65,1.0,1,1,3,3,3,1,1,1,1,1,3,1,11,9,3,11,12,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1
lnpmsh67,lnpmsh67,1.0,1,7,7,7,7,24,32,24,29,28,7,28,28,23,7,28,28,7,7,7,7,7,7,7,7,7,15,17,18,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,26,22,22,22,24,9,22,22,9,11,22,22,9,9,20,9,20,9,9,9,9,9,9,9,18
lnpmsh69,lnpmsh69,1.0,1,1,2,2,26,1,1,1,1,1,13,1,1,13,15,1,28,13,13,25,13,25,19,18,18,18,22,18,18,18
lnpmsh70,lnpmsh70,1.0,1,2,2,3,3,33,33,33,33,33,3,33,33,3,8,38,38,9,24,29,9,30,20,20,23,20,21,20,20,23
lnpmsh71,lnpmsh71,1.0,1,26,1,1,2,42,43,44,29,31,6,29,29,25,8,35,35,6,6,21,19,21,13,13,6,6,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,1,3,5,21,33,32,32,32,32,7,32,32,9,7,32,32,9,9,17,9,19,9,9,13,12,9,9,9,14
lnpmsh73,lnpmsh73,1.0,1,16,1,1,1,16,18,16,16,16,1,16,16,1,2,17,16,3,3,10,3,11,3,3,3,3,3,3,3,5
lnpmsh74,lnpmsh74,1.0,1,5,5,5,5,16,22,22,18,18,6,18,18,14,6,18,18,8,8,8,8,8,8,8,8,8,8,8,8,11
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,1,1,16,17,11,11,1,11,1,1,1,7,7,7,7,8,7
lnpmsh76,lnpmsh76,1.0,1,1,1,1,19,22,1,1,25,25,1,29,30,1,1,32,31,1,1,11,1,16,1,1,1,1,1,8,1,1
lnpmsh77,lnpmsh77,1.0,1,1,4,4,4,14,14,14,15,15,6,15,18,6,6,19,19,6,6,13,6,6,6,6,6,6,6,6,6,6
lnpmsh78,lnpmsh78,1.0,1,23,5,5,5,23,23,31,24,24,5,24,26,21,5,29,29,17,17,6,17,6,12,10,10,13,13,13,13,16
lnpmsh79,lnpmsh79,1.0,1,3,4,4,4,50,52,52,3,3,9,37,37,9,9,41,41,9,9,9,31,35,17,17,14,14,20,19,22,27
lnpmsh80,lnpmsh80,1.0,1,3,3,3,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,21,9,3,13,13,13,15,19,13
lnpmsh81,lnpmsh81,1.0,1,3,3,3,3,3,18,18,3,3,7,3,3,7,7,3,3,7,7,13,7,13,7,7,7,7,7,9,7,7
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,19,2,1,1,2,2,1,21,16,15,18,14,17,2,2,2,2,2,2,2,8
lnpmsh83,lnpmsh83,1.0,1,47,13,13,13,38,37,46,41,41,14,41,41,33,14,44,43,14,14,14,14,14,25,23,23,23,30,31,23,23
lnpmsh84,lnpmsh84,1.0,1,1,1,1,14,15,15,15,16,16,1,16,16,1,1,16,17,3,3,13,11,13,5,5,4,4,7,4,9,4
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,14,21,1,14,17,5,14,14,5,5,14,14,5,5,5,5,5,7,7,7,9,9,10,11,7
lnpmsh86,lnpmsh86,1.0,1,2,2,2,2,2,21,2,2,2,4,2,2,4,5,20,19,4,4,17,4,17,4,4,9,9,12,9,14,15
lnpmsh87,lnpmsh87,1.0,1,3,3,3,3,21,3,3,21,21,3,21,21,3,3,21,21,15,15,17,16,17,3,3,3,3,9,3,12,3
lnpmsh88,lnpmsh88,1.0,1,1,4,6,6,33,1,1,1,1,6,1,1,6,7,30,32,21,23,24,21,24,6,6,6,6,9,6,6,19
lnpmsh89,lnpmsh89,1.0,1,3,4,4,4,3,27,27,3,3,8,3,24,8,8,26,24,9,9,23,9,23,14,14,12,12,12,12,21,22
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,8,8,1,1,2,1,1,7,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,4
lnpmsh91,lnpmsh91,1.0,1,26,14,1,13,19,25,25,19,19,1,19,23,1,1,23,23,1,1,1,1,1,5,5,5,6,6,8,6,9
lnpmsh92,lnpmsh92,1.0,1,21,2,2,20,24,24,24,24,24,2,24,24,17,2,24,24,2,14,2,2,15,7,7,2,10,10,10,10,2
lnpmsh93,lnpmsh93,1.0,1,1,33,10,10,1,1,1,1,34,15,35,35,16,16,35,35,28,28,32,31,32,16,16,16,16,16,16,16,27
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,21,21,12,13,1,12,12,1,1,12,16,1,1,1,1,1,5,5,6,6,8,8,6,6
lnpmsh95,lnpmsh95,1.0,1,23,1,1,1,1,1,22,17,17,15,18,18,1,3,18,18,1,1,11,1,12,6,6,1,1,8,1,1,1
lnpmsh96,lnpmsh96,1.0,1,12,2,2,9,12,12,12,12,12,2,13,16,2,2,16,16,2,2,2,8,2,4,4,2,2,6,2,2,2
lnpmsh97,lnpmsh97,1.0,1,18,1,1,1,18,25,18,21,21,1,20,20,1,1,20,20,1,1,1,1,1,6,6,6,6,11,12,6,6
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,41,43,45,37,37,1,37,37,1,4,37,37,21,21,27,25,6,15,15,15,15,15,15,15,15
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,1,11,1,1,1,5,1,1,5,6
lnpmsh100,lnpmsh100,1.0,1,22,2,2,2,23,23,23,23,23,20,23,23,19,6,23,23,3,3,13,3,17,3,3,8,8,8,8,8,8
lnpmsh101,lnpmsh101,1.0,1,1,2,2,2,1,19,1,1,1,3,1,18,3,3,18,18,3,3,14,3,14,3,3,3,3,3,3,8,12
lnpmsh102,lnpmsh102,1.0,1,1,1,10,1,11,11,18,11,14,2,11,11,2,2,11,11,2,2,9,8,9,2,2,2,2,3,5,2,2
lnpmsh103,lnpmsh103,1.0,1,31,2,2,2,2,2,2,2,2,2,2,2,8,5,2,2,8,8,8,8,8,8,8,8,8,10,12,20,26
lnpmsh104,lnpmsh104,1.0,1,1,15,4,6,20,16,16,16,16,6,18,18,14,6,18,18,6,6,6,9,6,6,6,6,6,7,6,6,6
lnpmsh105,lnpmsh105,1.0,1,1,1,1,14,1,22,21,16,16,1,16,16,1,1,16,16,1,1,1,1,1,1,1,10,7,7,9,7,10
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,18,16,21,21,1,1,21,21,13,13,14,13,14,6,6,6,6,6,10,11,6
lnpmsh107,lnpmsh107,1.0,1,4,4,4,4,4,4,4,4,4,9,4,4,9,9,4,4,16,16,9,19,9,11,11,11,11,13,11,11,11
lnpmsh108,lnpmsh108,1.0,1,14,2,2,2,15,15,19,16,16,2,16,16,12,2,16,16,2,2,2,2,10,3,3,3,3,3,3,9,3
lnpmsh109,lnpmsh109,1.0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,8,2,9,6,6,6,6,6,6,7,6
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,3,9,9,3,3,3,3,3,3,4,3,3,3,3,5,3
lnpmsh111,lnpmsh111,1.0,1,2,2,2,2,2,2,2,17,17,2,17,21,2,2,32,26,5,5,14,5,14,8,5,5,5,5,5,5,5
lnpmsh112,lnpmsh112,1.0,1,1,1,1,4,9,9,9,9,9,4,9,9,4,4,9,9,4,4,4,4,4,4,4,4,4,7,4,4,4
lnpmsh113,lnpmsh113,1.0,1,2,2,3,3,2,2,2,2,2,22,36,2,22,25,2,2,26,26,26,26,26,26,26,27,27,27,28,33,27
lnpmsh114,lnpmsh114,1.0,1,1,1,1,15,1,1,25,16,16,1,1,21,2,3,1,1,2,2,14,2,2,6,6,6,8,8,8,8,6
lnpmsh115,lnpmsh115,1.0,1,17,1,1,1,17,17,17,17,17,5,17,21,5,6,19,19,5,5,5,13,5,5,5,5,5,5,5,10,5
lnpmsh116,lnpmsh116,1.0,1,13,1,1,1,13,13,13,13,18,1,13,13,5,1,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,34,1,1,33,33,17,33,33,1,1,33,33,1,1,1,1,1,10,10,10,10,10,10,10,13
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,17,1,1,1,1,1,14,1,1,14,15,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpmsh119,lnpmsh119,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,14,2,2,2,2,12,5,5,5,5,5,10,5,5
lnpmsh120,lnpmsh120,1.0,1,1,1,1,19,21,21,21,21,21,1,21,21,16,1,24,24,14,14,15,1,15,6,6,1,1,1,1,12,1
lnpmsh121,lnpmsh121,1.0,26,16,4,4,6,18,18,18,21,21,6,21,21,6,10,21,21,6,6,6,6,6,6,6,13,13,13,13,13,13
lnpmsh122,lnpmsh122,1.0,1,24,3,3,3,18,18,23,18,21,3,22,18,15,3,18,18,3,3,12,3,12,6,6,6,6,6,6,6,6
lnpmsh123,lnpmsh123,1.0,1,18,1,1,1,15,16,16,1,1,1,1,1,12,1,1,1,1,1,1,1,1,5,5,1,8,1,1,1,1
lnpmsh124,lnpmsh124,1.0,1,1,1,1,31,37,32,32,41,42,3,37,37,3,5,37,37,3,3,3,3,28,3,3,8,10,11,12,10,27
lnpmsh125,lnpmsh125,1.0,1,2,2,2,2,2,2,2,26,28,2,26,26,23,7,30,31,2,2,2,2,20,14,14,14,14,15,18,14,14
lnpmsh126,lnpmsh126,1.0,1,18,2,2,2,18,20,23,19,19,2,19,19,2,2,19,19,15,17,2,15,2,9,10,9,9,9,11,12,14
lnpmsh127,lnpmsh127,1.0,1,13,4,4,4,13,13,13,13,13,5,13,13,10,6,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh128,lnpmsh128,1.0,1,6,6,6,6,6,6,6,14,14,6,14,14,6,6,14,14,6,6,6,6,6,7,6,6,6,6,6,6,10
lnpmsh129,lnpmsh129,1.0,1,1,1,1,14,22,1,1,15,15,1,20,20,1,1,20,21,1,1,13,1,13,1,1,1,9,7,7,7,1
lnpmsh130,lnpmsh130,1.0,1,2,2,2,2,2,2,2,2,2,17,2,18,4,4,18,22,4,4,4,4,15,7,7,7,7,7,7,7,14
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,20,1,1,20,20,2,20,20,2,2,20,26,2,2,18,2,16,2,2,6,2,2,2,3,9
lnpmsh132,lnpmsh132,1.0,1,18,1,1,1,18,18,18,18,18,2,18,18,17,2,18,18,2,2,15,2,16,2,2,3,3,4,3,6,10
lnpmsh133,lnpmsh133,1.0,1,1,3,3,3,11,11,11,13,13,3,16,16,3,4,16,21,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpmsh134,lnpmsh134,1.0,1,2,2,2,2,2,2,2,19,23,2,24,25,2,6,25,25,10,12,17,11,17,9,9,9,9,9,9,9,9
lnpmsh135,lnpmsh135,1.0,1,1,1,1,2,10,1,1,10,10,2,10,10,2,3,19,17,8,8,9,8,9,2,2,2,2,2,6,2,7
lnpmsh136,lnpmsh136,1.0,1,18,18,18,18,18,18,49,18,18,18,43,41,18,18,41,47,21,21,29,21,35,23,23,27,21,21,21,21,21
lnpmsh137,lnpmsh137,1.0,1,2,2,2,2,22,2,2,21,21,2,2,2,2,2,2,2,2,20,2,2,2,9,9,9,9,16,9,9,18
lnpmsh138,lnpmsh138,1.0,1,16,1,1,1,16,23,22,16,16,1,16,16,1,1,16,19,8,8,13,8,12,4,4,6,6,7,6,6,6
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,10,4,4,1,1,1,1,1,6
lnpmsh140,lnpmsh140,1.0,1,1,24,1,1,1,1,1,29,28,5,27,32,5,5,32,32,9,9,5,9,5,15,13,16,13,13,13,13,19
lnpmsh141,lnpmsh141,1.0,1,4,5,5,5,4,4,4,18,18,5,18,18,5,5,19,21,5,5,13,5,13,7,7,9,9,10,11,9,9
lnpmsh142,lnpmsh142,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,14,15,3,3,3,3,12,7,7,3,3,9,10,3,3
lnpmsh143,lnpmsh143,1.0,1,14,3,3,3,14,14,14,15,14,3,16,21,3,3,16,16,5,5,3,12,3,8,8,5,5,5,5,5,11
lnpmsh144,lnpmsh144,1.0,1,2,2,2,2,22,2,2,2,2,2,2,2,2,3,2,18,2,2,15,2,15,2,2,7,7,7,13,7,14
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,12,12,1,1,8,1,8,1,1,1,1,1,1,1,7
lnpmsh146,lnpmsh146,1.0,1,1,2,2,2,10,8,8,10,10,2,10,10,2,2,10,10,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpmsh147,lnpmsh147,1.0,1,1,3,3,3,1,32,1,1,24,20,25,25,4,8,25,26,11,11,11,11,11,14,15,11,11,11,11,17,11
lnpmsh148,lnpmsh148,1.0,1,2,2,2,2,2,2,2,2,2,11,2,13,4,4,2,12,9,4,4,4,4,5,5,5,5,5,5,5,5
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,27,1,1,20,20,1,24,24,1,1,24,24,1,1,17,1,17,7,2,1,1,10,1,1,13
lnpmsh150,lnpmsh150,1.0,1,21,1,5,5,22,22,27,25,25,5,25,25,10,9,25,25,15,15,18,15,18,12,12,14,10,10,10,10,14
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,1,1,1,1,1,1,1,1,6,10,1,1,7,1,10
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,17,14,1,14,19,1,1,19,19,4,4,1,4,1,8,8,8,8,8,8,8,8
lnpmsh153,lnpmsh153,1.0,1,1,1,2,2,35,38,36,27,29,4,27,27,4,5,27,31,19,24,4,19,4,4,4,4,12,4,9,16,4
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,11,1,14,6,6,6,8,8,8,8,6
lnpmsh155,lnpmsh155,1.0,1,2,2,2,2,2,2,14,2,2,3,2,2,3,4,2,13,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,36,1,1,1,29,4,1,31,4,4,31,31,6,6,6,23,27,6,9,6,10,10,12,10,6
lnpmsh157,lnpmsh157,1.0,1,2,9,9,9,2,2,2,2,2,20,2,2,19,9,23,2,9,9,17,9,17,13,13,13,13,13,13,13,13
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,1,15,15,3,18,3,7,7,7,7,7,7,7,7
lnpmsh159,lnpmsh159,1.0,1,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,9,2,2,5,5,5,5,5,5
lnpmsh160,lnpmsh160,1.0,1,2,8,8,8,15,14,14,15,22,8,15,15,8,8,24,15,8,8,8,13,8,8,8,11,8,8,8,10,11
lnpmsh161,lnpmsh161,1.0,1,5,5,5,5,29,29,38,29,34,5,29,29,7,5,37,37,23,23,7,24,7,11,11,19,19,19,19,22,19
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,14,16,15,10,10,1,10,10,1,1,10,10,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpmsh163,lnpmsh163,1.0,1,2,2,2,18,2,2,2,24,24,5,24,24,5,5,24,24,5,5,17,5,17,7,7,7,7,13,7,7,7
lnpmsh164,lnpmsh164,1.0,1,13,1,1,1,13,13,18,14,15,1,14,14,1,2,14,14,1,1,1,1,12,3,3,9,5,3,3,7,9
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,20,20,20,20,20,3,20,20,3,3,23,23,15,15,16,15,16,3,3,3,3,3,3,3,12
lnpmsh166,lnpmsh166,1.0,1,2,3,3,20,2,31,32,2,2,3,2,2,3,3,27,23,9,14,18,9,18,9,9,9,9,11,9,9,9
lnpmsh167,lnpmsh167,1.0,1,3,3,3,3,20,3,28,23,23,3,20,20,3,3,20,26,15,15,3,15,3,3,3,8,8,8,8,8,11
lnpmsh168,lnpmsh168,1.0,1,22,1,1,1,18,1,1,12,12,1,15,12,1,1,17,12,1,1,11,1,11,4,5,6,8,8,9,8,6
lnpmsh169,lnpmsh169,1.0,1,24,1,1,22,25,25,25,26,26,2,26,26,2,2,26,26,17,17,19,17,19,13,13,13,13,13,14,16,13
lnpmsh170,lnpmsh170,1.0,1,2,2,2,2,24,32,24,24,24,11,24,24,11,14,29,24,22,17,17,17,17,17,17,17,20,17,17,17,17
lnpmsh171,lnpmsh171,1.0,1,37,1,2,30,1,1,36,1,1,9,31,1,9,9,32,32,11,11,29,11,11,18,18,23,18,18,21,18,27
lnpmsh172,lnpmsh172,1.0,1,21,1,1,1,21,21,25,22,22,3,22,22,3,4,22,23,3,3,3,16,3,10,10,15,3,3,3,13,15
lnpmsh173,lnpmsh173,1.0,1,1,3,3,3,1,25,1,1,1,4,1,1,4,4,1,1,4,4,19,4,19,4,4,4,4,10,4,16,4
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,2,2,10,1,1,1,9,1
lnpmsh175,lnpmsh175,1.0,1,3,3,3,3,3,3,3,17,17,3,18,19,16,5,20,20,3,3,3,11,3,7,7,7,7,7,7,9,7
lnpmsh176,lnpmsh176,1.0,1,1,1,1,2,24,1,25,1,1,2,16,16,3,2,17,17,10,3,12,9,14,5,5,5,5,5,6,5,7
lnpmsh177,lnpmsh177,1.0,1,3,3,4,4,3,3,3,3,3,4,3,19,4,4,19,19,4,4,4,4,4,6,6,12,6,6,6,6,12
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,11,1,1,9,9,1,9,9,1,1,9,9,2,2,2,2,2,2,2,5,5,5,5,5,5
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,21,21,3,21,21,3,3,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,1,1,13,5,1,1,5,5,1,1,5,5,11,10,11,5,5,5,5,5,5,9,5
lnpmsh181,lnpmsh181,1.0,1,1,4,4,6,26,1,1,1,1,6,1,1,6,6,1,1,17,6,19,15,19,6,6,6,6,6,9,6,13
lnpmsh182,lnpmsh182,1.0,1,2,2,5,5,18,2,2,18,18,8,19,18,17,8,18,18,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,14,22,22,16,14,3,14,14,3,3,14,14,3,3,3,3,12,7,7,8,8,8,9,8,8
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,12,1,1,1,1,1,1,9,1,2,9,9,1,1,8,1,8,1,1,1,1,5,1,6,1
lnpmsh185,lnpmsh185,1.0,1,20,1,1,16,28,30,20,22,22,1,24,24,1,6,25,25,7,7,1,15,1,10,10,12,7,7,7,7,13
lnpmsh186,lnpmsh186,1.0,1,18,1,1,1,25,29,28,18,18,3,18,18,3,3,18,21,3,3,3,3,3,3,8,12,9,11,9,9,13
lnpmsh187,lnpmsh187,1.0,1,4,4,4,4,4,4,4,4,4,10,4,26,12,14,26,26,12,12,20,12,23,17,15,15,15,15,19,15,15
lnpmsh188,lnpmsh188,1.0,1,1,2,2,3,17,17,17,18,18,3,18,18,4,4,20,20,4,4,4,4,16,4,4,9,4,4,8,4,9
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,12,12,1,17,18,1,1,19,20,7,7,3,9,3,5,4,4,4,4,4,4,4
lnpmsh190,lnpmsh190,1.0,1,2,4,4,4,2,2,2,28,28,11,30,30,25,11,30,32,15,23,11,15,11,18,18,21,18,19,20,18,21
lnpmsh191,lnpmsh191,1.0,1,1,4,4,4,21,1,1,1,1,4,1,1,4,5,1,19,9,9,9,9,9,10,10,15,10,12,12,10,15
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,1,17,17,2,1,1,2,2,1,20,2,2,2,2,2,4,4,4,4,5,6,4,15
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,30,33,3,1,1,3,3,1,36,24,28,14,26,14,17,14,21,18,18,18,18,23
lnpmsh194,lnpmsh194,1.0,1,20,4,4,4,20,20,20,23,23,4,20,20,19,4,20,20,14,14,5,14,5,8,8,8,8,12,8,8,8
lnpmsh195,lnpmsh195,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,12,7,12,10,10,10,10,10,10,10,10
lnpmsh196,lnpmsh196,1.0,1,1,3,3,3,1,1,1,25,25,3,25,29,3,3,29,29,5,20,22,5,22,5,7,5,5,5,14,18,5
lnpmsh197,lnpmsh197,1.0,1,3,17,3,3,19,25,24,19,19,3,23,21,3,3,21,21,3,3,16,3,16,3,5,3,9,7,3,3,3
lnpmsh198,lnpmsh198,1.0,1,13,3,3,3,14,22,25,14,14,3,14,16,3,3,16,19,3,3,3,8,10,6,3,3,3,3,3,3,3
lnpmsh199,lnpmsh199,1.0,1,2,2,2,2,2,2,2,27,27,4,27,30,4,4,31,36,8,8,25,8,25,18,18,18,18,18,18,20,18
lnpmsh200,lnpmsh200,1.0,1,21,1,1,1,21,21,21,21,21,8,21,21,17,8,26,21,16,8,8,14,8,8,8,8,8,12,8,8,8
lnpmsh201,lnpmsh201,1.0,1,3,3,3,3,23,16,16,19,19,5,20,20,5,5,20,21,5,5,14,12,5,5,5,5,5,9,5,5,5
lnpmsh202,lnpmsh202,1.0,1,1,3,3,3,11,1,1,1,1,5,1,1,5,6,1,1,5,5,5,5,5,5,7,8,8,8,8,8,8
lnpmsh203,lnpmsh203,1.0,1,4,4,4,4,31,41,41,32,32,4,36,37,4,4,37,37,5,5,4,5,29,24,24,5,5,5,5,5,5
lnpmsh204,lnpmsh204,1.0,1,15,1,1,1,15,15,15,15,15,1,15,15,1,7,15,18,12,12,1,12,1,1,1,1,1,1,1,1,1
lnpmsh205,lnpmsh205,1.0,1,15,2,2,2,15,20,20,15,15,2,15,15,2,2,18,15,10,10,3,5,14,5,5,5,5,5,5,5,5
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,23,23,23,32,31,20,31,31,1,1,31,31,7,7,7,7,7,9,11,9,12,12,12,15,9
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,27,27,3,3,1,3,1,3,6,14,3,11,3,3,14
lnpmsh208,lnpmsh208,1.0,1,1,5,5,5,27,1,1,1,1,8,1,1,8,8,1,24,8,17,21,8,21,11,11,16,11,11,11,11,16
lnpmsh209,lnpmsh209,1.0,1,15,1,1,1,20,15,15,17,17,1,17,17,1,1,17,18,8,3,12,3,13,3,3,3,3,3,6,3,7
lnpmsh210,lnpmsh210,1.0,1,1,1,2,2,1,1,1,31,31,2,31,31,2,2,33,32,15,15,28,15,27,9,9,9,9,11,9,9,13
