id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,3,3,3,2,3,3,3,3,3,3,3,9,6,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,4,1,1,2,2,3,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,4,1,4,1,4,4,4,4,19,6,6,6,6,6,6,6,6,13,6,6,15,6,6,6,6,6,11,6,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,8,8,13,11,2,12,2,2,1,2,2,8,2,8,2,2,2,2,2,8
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,1,8,1,1,10,1,10,7,1,1,1,1,10
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,1,1,1,1,1,15
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,2,4,1,1,1,1,1,18,9,1,9,9,14,9,9,21,9,21,9,9,9,12,9,23
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,11,9,11,11,9,11,11,9,11,9,11,11,11,15,11,23
lnpsnh125,lnpsnh125,1.0,1,1,9,1,1,1,3,1,7,9,9,15,17,9,9,15,9,9,9,9,9,9,9,19,10,12,12,10,12,19
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,2,2,2,8,1,1,1,1,17,1,1,1,1,16,1,11,1,11,19,11,1,1,11,1,19
lnpsnh127,lnpsnh127,1.0,1,1,8,7,1,4,5,1,7,1,1,13,1,13,11,13,11,11,11,11,11,1,11,1,11,11,11,11,11,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,5,6,6,7,1,1,1,1,1,12,1,12,12,12,12,12,16,12,1,12,12,12,12,12,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,4,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,2,1,3,1,1,10,1,1,1,1,4,1,4,4,4,4,5,9,5,8,5,7,4,5,4,8
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,29,1,1,1,21,5,1,1,5,1,1,1,23,1,23,1,5,7,1,7,25
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,4,1,11,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1,1,1,10
lnpsnh134,lnpsnh134,1.0,1,1,1,1,2,4,3,3,1,1,13,13,13,13,1,13,1,1,1,1,1,13,11,13,1,1,1,1,1,16
lnpsnh135,lnpsnh135,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,12,7,1,10,7,1,1,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,2,3,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,6,1,6,11,6,1,1,6,1,11
lnpsnh137,lnpsnh137,1.0,1,1,8,7,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,13
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,11,11,11,11,11,1,11,1,11,11,11,11,15,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,6,8,15,6,1,13,1,1,1,1,3,23,3,15,3,1,1,3,1,21
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,6,8,8,1,1,1,1,1,1,1,11,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,6,5,6,6,7,6,6,5,6,5,6,6,6,6,6,5
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,1,16,1,16,1,6,6,1,6,16
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,2,4,1,6,7,17,19,17,18,7,17,7,7,14,7,7,17,7,17,7,9,10,7,10,17
lnpsnh145,lnpsnh145,1.0,3,1,1,1,1,1,1,1,1,1,17,17,17,19,1,17,1,1,16,1,1,17,8,17,1,13,15,1,15,17
lnpsnh146,lnpsnh146,1.0,1,1,8,7,1,2,1,6,1,8,8,8,8,8,8,8,8,8,8,8,8,12,8,12,8,8,8,9,8,12
lnpsnh147,lnpsnh147,1.0,1,1,1,13,1,9,2,2,1,1,1,1,1,17,1,1,1,1,1,1,1,1,15,19,1,1,1,1,1,19
lnpsnh148,lnpsnh148,1.0,1,1,1,2,1,1,1,1,2,1,3,9,3,9,5,9,5,5,7,5,5,3,5,3,5,5,5,5,5,3
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,1,1,1,1,15,1,13,1,1,1,1,1,13
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,12,1,1,1,1,4,15,1,1,1,1,7,1,8,13
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,15,1,9,11,1,1,13,15,15,15,26,15,15,23,15,15,15,15,20,24,20,24,20,15,15,20,15,29
lnpsnh153,lnpsnh153,1.0,1,2,1,2,1,2,2,2,2,1,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
lnpsnh154,lnpsnh154,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,1,6,1,1,6,12,1,1,1,1,1,1,11,7,1,7,1
lnpsnh155,lnpsnh155,1.0,1,1,5,1,1,1,2,2,1,4,4,15,17,4,7,15,7,7,13,7,7,4,11,4,7,7,7,7,7,19
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,3,3,23,20,3,3,3,3,6,3,3,25,3,3,3,3,5,3,5,24
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,9,10,6,6,6,6,6,6,7,6,6,6,6
lnpsnh158,lnpsnh158,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh159,lnpsnh159,1.0,1,1,4,1,1,1,2,1,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,5,6,6,4,6,4
lnpsnh160,lnpsnh160,1.0,1,2,1,4,1,4,4,4,4,1,1,1,1,1,6,11,6,6,10,6,6,1,6,1,6,6,6,6,6,16
lnpsnh161,lnpsnh161,1.0,1,2,1,2,1,2,2,2,7,1,1,16,1,1,1,16,1,1,15,1,8,1,9,1,1,1,1,1,1,18
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,3,1,1,1,13,4,6,4,6,1,6,1,1,1,1,1,11,1,11,1,1,1,1,1,12
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,11,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1
lnpsnh165,lnpsnh165,1.0,1,3,1,14,1,8,9,12,14,15,18,18,18,18,20,18,18,20,21,18,18,18,18,18,18,20,20,18,20,18
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,14,1,1,14,23,1,1,1,10,1,1,14,14,1,14,1
lnpsnh167,lnpsnh167,1.0,1,1,1,6,1,3,1,4,10,1,1,17,1,17,1,17,1,1,1,1,1,1,13,19,1,1,1,1,1,19
lnpsnh168,lnpsnh168,1.0,1,1,1,1,3,1,1,1,1,1,1,1,14,10,5,1,5,5,5,5,5,16,5,16,5,5,5,5,5,16
lnpsnh169,lnpsnh169,1.0,1,2,1,2,1,5,2,9,12,1,14,14,14,14,1,14,1,1,1,1,1,17,1,17,1,1,1,1,1,17
lnpsnh170,lnpsnh170,1.0,1,1,1,1,2,1,1,4,1,29,1,1,1,1,7,17,7,7,12,7,7,1,7,24,7,7,7,7,7,24
lnpsnh171,lnpsnh171,1.0,1,1,1,5,1,1,2,2,3,1,16,16,16,16,1,16,1,10,14,1,1,16,1,16,1,1,1,1,1,16
lnpsnh172,lnpsnh172,1.0,1,1,5,1,2,3,3,3,1,5,5,5,5,5,5,5,5,5,5,5,6,5,5,11,5,5,5,5,5,11
lnpsnh173,lnpsnh173,1.0,1,2,4,2,1,3,2,2,2,28,8,8,25,8,8,21,8,15,17,8,10,8,13,8,10,15,15,10,15,8
lnpsnh174,lnpsnh174,1.0,2,1,1,1,1,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,5,1,1,3,4,1,1,1,1,1,1,8,1,8,8,1,8,7,13,7,13,7,8,8,7,8,13
lnpsnh176,lnpsnh176,1.0,1,1,1,1,3,1,9,11,1,1,16,16,16,16,20,16,20,23,18,20,20,27,20,25,20,20,22,20,22,25
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,4,1,1,10,1,8,1,8,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,5,1,1,8,8,8,8,9,8,9,9,8,9,10,8,14,8,12,9,9,9,16,8
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,4,5,5,14,5,5,8,5,5,8,12,5,5,5,5,5,6,8,8,6,8,5
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,4,1,5,5,19,12,5,18,5,5,5,5,9,5,9,21,9,5,5,9,10,21
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,15,1,10,1,9,1,1,1,1,1,1,1,13,1,13,1,8,1,7,1,13
lnpsnh182,lnpsnh182,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12
lnpsnh183,lnpsnh183,1.0,2,3,8,6,1,1,1,1,7,8,8,18,21,18,8,18,13,8,8,13,8,26,8,23,8,14,14,8,14,23
lnpsnh184,lnpsnh184,1.0,1,2,1,2,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,13
lnpsnh185,lnpsnh185,1.0,1,1,1,1,2,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,9,6,11,6,1,1,6,1,11
lnpsnh186,lnpsnh186,1.0,1,1,1,4,1,1,1,1,1,20,1,16,1,1,6,1,6,6,7,6,6,1,6,1,6,6,6,6,6,1
lnpsnh187,lnpsnh187,1.0,1,2,1,2,1,2,2,4,2,1,1,1,17,1,6,1,6,6,1,6,15,1,15,18,15,6,6,15,6,18
lnpsnh188,lnpsnh188,1.0,1,5,1,5,1,5,5,5,5,1,16,1,1,12,10,1,7,10,1,7,1,1,1,1,1,10,10,1,10,1
lnpsnh189,lnpsnh189,1.0,1,1,7,1,1,1,3,1,6,7,9,9,9,9,11,9,11,11,11,11,11,9,16,9,11,11,17,15,17,22
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,14,10,1,7,10,13,7,7,1,7,1,8,10,12,7,12,1
lnpsnh191,lnpsnh191,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,1,4,15,4,1,1,4,1,15
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,5,1,1,1,18,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,6,6,6,6
lnpsnh193,lnpsnh193,1.0,1,1,5,1,1,1,1,1,4,5,12,12,12,12,5,12,9,5,5,9,5,20,5,16,5,5,5,7,5,16
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,5,1,1,1,1,12,6,6,11,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,7,11,7,7,6,7,7,11,7,11,7,7,7,7,7,11
lnpsnh196,lnpsnh196,1.0,1,1,1,4,1,2,2,2,4,18,6,6,6,6,7,6,8,7,6,8,7,15,7,15,7,7,7,7,7,15
lnpsnh197,lnpsnh197,1.0,1,2,1,1,1,1,1,1,3,17,1,15,1,12,5,13,8,5,1,8,5,1,5,1,5,9,5,5,5,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,2,1,1,1,1,1,10,10,10,10,8,10,1,8,1,1,7,10,1,10,1,9,9,1,9,11
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,3,1,4,6,1,1,1,1,1,12,1,14,15,1,14,13,1,13,1,13,12,12,13,12,1
lnpsnh200,lnpsnh200,1.0,1,1,1,8,1,6,6,6,1,1,1,12,1,11,1,15,1,1,1,1,1,20,1,20,1,1,1,1,1,20
lnpsnh201,lnpsnh201,1.0,1,1,2,1,1,1,1,1,1,2,2,8,2,8,2,8,2,2,7,5,2,2,2,2,4,2,2,2,2,2
lnpsnh202,lnpsnh202,1.0,1,1,1,2,1,1,1,1,5,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,6,14,6,1,6,5,5,6,5,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,3,4,5,7,1,10,10,10,10,19,12,10,12,18,12,12,12,22,12,22,12,17,17,16,17,22
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,2,1,1,1,1,3,5,10,10,10,14,13,10,13,13,10,13,13,16,13,10,13,13,13,13,13,10
lnpsnh207,lnpsnh207,1.0,1,1,1,8,4,1,1,1,7,17,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,6,1,1,1,1,1,1,21,1,1,1,1,1,16,1,1,1,1,1,1,10,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,12
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1
lnpsnh211,lnpsnh211,1.0,5,1,1,1,4,7,1,1,1,1,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,14
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,2,1,1,1,13,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,11
lnpsnh213,lnpsnh213,1.0,1,1,1,6,1,3,2,4,2,1,1,1,27,1,11,25,11,11,19,11,1,29,1,31,1,11,11,1,11,31
lnpsnh214,lnpsnh214,1.0,1,4,1,5,2,7,6,6,5,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,16,1,1,1,2,16,1,1,1,1,1,19,29,19,19,26,19,19,1,19,1,19,21,21,19,21,31
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,1,0,1,1,1,1,1,1,8,1,8,8,20,8,10,1,10,1,10,14,16,10,16,1
lnpmh1,lnpmh1,1.0,1,1,15,1,4,9,12,10,1,17,17,17,22,17,0,17,0,0,17,0,18,22,18,22,18,0,0,18,0,22
lnpmh2,lnpmh2,1.0,1,1,3,1,1,1,1,1,1,22,3,3,3,3,9,19,10,9,3,10,9,3,9,3,9,12,12,9,12,3
lnpmh3,lnpmh3,1.0,1,7,1,13,6,8,1,9,0,1,1,1,24,1,0,1,0,0,22,0,17,27,17,24,17,20,21,17,21,24
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,1,1,1,35,27,28,29,28,10,28,10,17,24,10,10,32,10,32,10,10,14,10,14,34
lnpmh5,lnpmh5,1.0,1,1,12,9,0,6,7,7,10,1,0,13,0,13,13,13,13,13,22,13,13,26,13,26,15,20,18,13,19,26
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,1,5,1,17,1,14,1,14,1,14,1,1,1,1,1,0,1,0,1,13,13,11,13,0
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,8,7,0,0,23,23,26,23,0,23,0,0,22,15,0,31,0,31,0,17,17,0,17,31
lnpmh8,lnpmh8,1.0,1,6,14,12,5,7,7,9,10,36,24,27,24,24,22,27,19,22,18,21,19,31,19,33,19,22,22,19,22,33
lnpmh9,lnpmh9,1.0,1,1,14,1,11,1,1,1,1,14,21,21,0,21,21,21,21,29,31,21,21,0,21,21,23,24,25,21,25,33
lnpmh10,lnpmh10,1.0,1,1,1,2,1,1,1,1,2,1,4,4,17,4,5,15,0,5,4,0,6,18,9,18,6,5,5,8,5,20
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,4,8,9,14,14,14,14,14,14,14,17,14,14,14,14,14,14,14,17,17,14,17,21
lnpmh12,lnpmh12,1.0,1,1,1,1,4,1,1,5,9,11,29,29,29,29,36,29,30,36,42,30,30,29,30,29,32,36,36,30,36,48
lnpmh13,lnpmh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,3,5,0,3,3,12,3,12,3,5,5,3,5,12
lnpmh14,lnpmh14,1.0,1,1,1,9,1,1,1,1,6,12,12,12,12,12,14,12,16,14,20,16,14,22,14,22,15,17,17,14,17,22
lnpmh15,lnpmh15,1.0,1,1,1,4,1,4,4,5,4,45,23,23,32,23,11,23,11,11,18,11,11,43,11,36,11,14,14,12,0,41
lnpmh16,lnpmh16,1.0,1,2,6,2,1,2,4,4,2,6,6,6,6,17,11,6,12,11,14,12,11,6,11,6,11,11,11,11,11,21
lnpmh17,lnpmh17,1.0,0,0,0,5,2,5,6,5,5,28,19,19,23,19,8,19,8,0,16,8,8,19,9,19,8,8,8,8,15,19
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,1,31,1,21,1,1,14,21,8,14,20,12,8,1,8,1,8,18,14,8,14,30
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,5,5,7,29,20,20,20,23,8,20,8,8,18,8,8,28,8,27,11,8,8,8,8,27
lnpmh20,lnpmh20,1.0,1,1,1,1,1,3,5,1,1,1,1,1,1,1,9,18,9,9,1,9,1,19,1,19,1,12,12,1,12,19
lnpmh21,lnpmh21,1.0,1,2,1,5,1,1,1,1,7,1,1,1,1,0,15,30,15,15,28,15,15,35,17,32,15,18,18,15,20,34
lnpmh22,lnpmh22,1.0,1,1,10,9,1,1,5,4,8,34,30,10,30,10,10,10,10,10,0,10,10,30,14,30,10,18,18,10,23,30
lnpmh23,lnpmh23,1.0,0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,12,1,0,12,11,21,1,21,1,1,1,1,1,21
lnpmh24,lnpmh24,1.0,1,1,1,1,3,1,1,5,1,1,11,25,11,24,18,25,0,18,22,16,0,11,0,11,0,18,18,0,18,11
lnpmh25,lnpmh25,1.0,1,1,1,0,2,1,1,6,1,23,1,20,1,1,8,16,1,8,13,1,1,1,1,1,1,8,8,1,8,1
lnpmh26,lnpmh26,1.0,1,1,10,7,0,1,1,2,1,31,11,11,22,11,11,20,11,11,11,11,12,29,14,24,12,11,15,12,15,24
lnpmh27,lnpmh27,1.0,1,4,1,4,1,4,4,4,4,1,1,16,1,1,1,16,1,1,15,1,1,21,1,21,1,1,0,9,0,34
lnpmh28,lnpmh28,1.0,1,1,12,1,4,11,1,1,1,12,13,13,13,13,13,0,13,13,18,13,13,13,13,13,13,13,13,13,13,13
lnpmh29,lnpmh29,1.0,1,1,1,1,1,3,1,4,1,1,21,21,21,21,7,23,7,7,7,7,7,41,7,41,7,18,10,7,16,44
lnpmh30,lnpmh30,1.0,1,2,1,2,1,2,5,0,2,1,1,1,1,1,9,1,9,9,22,9,9,1,9,1,12,9,9,9,19,1
lnpmh31,lnpmh31,1.0,1,1,1,1,2,1,1,1,1,7,7,12,14,7,7,12,7,7,7,7,7,16,7,16,7,10,10,7,10,20
lnpmh32,lnpmh32,1.0,1,1,15,1,8,1,1,1,13,18,18,18,18,18,22,0,22,22,25,22,21,18,21,18,21,22,22,21,22,18
lnpmh33,lnpmh33,1.0,1,1,1,4,1,1,3,3,5,1,7,7,22,20,7,0,7,7,7,7,8,26,8,26,8,7,13,8,14,26
lnpmh34,lnpmh34,1.0,1,1,1,5,2,3,4,4,5,11,0,0,0,0,0,0,0,14,15,0,0,22,0,0,0,0,0,13,0,0
lnpmh35,lnpmh35,1.0,1,4,1,1,3,1,6,0,1,1,1,55,56,1,37,53,37,49,1,41,38,57,38,57,38,42,42,38,45,58
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,4,7,7,11,1,12,12,27,12,15,12,15,15,23,15,16,60,21,30,16,15,15,18,15,30
lnpmsh1,lnpmsh1,1.0,3,1,1,4,1,5,6,4,4,33,22,22,22,22,10,22,10,10,1,10,13,32,13,26,16,10,10,13,17,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,4,4,1,1,1,8,1,1,1,8,1,1,6,1,1,15,1,15,1,1,1,1,1,20
lnpmsh3,lnpmsh3,1.0,1,1,1,7,3,8,7,7,10,17,54,57,54,57,22,57,22,22,53,22,22,54,22,59,22,29,29,24,29,59
lnpmsh4,lnpmsh4,1.0,1,1,1,10,9,1,1,1,12,50,16,39,16,16,20,34,20,20,32,22,18,46,18,40,18,24,24,18,24,41
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,9,6,1,1,12,30,39,27,13,36,13,13,24,13,16,40,18,40,16,13,13,16,20,40
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,4,1,1,1,1,1,1,10,1,1,10,35,1,1,37,1,37/39,1,10,10,1,11,37
lnpmsh7,lnpmsh7,1.0,1,1,1,6,2,1,1,1,4,1,13,13,13,13,8,15,8,8,8,12,8,28,8,13,8,8,8,8,8,26
lnpmsh8,lnpmsh8,1.0,1,5,14,1,3,7,10,1,11,14,41,41,41,41,26,41,26,26,40,26,26,49,26,51,28,33,26,29,26,57
lnpmsh9,lnpmsh9,1.0,1,6,1,7,1,6,6,6,6,1,1,22,1,1,1,22,16,1,1,16,11,1,11,1,11,1,1,11,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,3,7,5,3,1,30,27,34,27,20,27,13,20,13,13,18,35,19,35,18,26,23,18,23,35
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,2,3,1,6,6,20,6,6,6,20,6,6,6,17,13,6,13,6,13,6,6,13,6,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,1,1,1,1,25,22,26,22,1,23,14,1,20,14,1,36,12,27,6,1,1,1,1,34
lnpmsh13,lnpmsh13,1.0,1,1,3,2,1,1,1,1,1,1,1,1,23,1,5,1,7,5,1,7,1,1,1,25,1,8,8,1,8,25
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,1,1,1,1,1,25,25,25,25,1,26,18,1,22,1,16,28,16,28,17,1,1,16,1,28
lnpmsh15,lnpmsh15,1.0,1,1,12,1,1,1,6,6,7,34,30,25,16,28,16,25,16,16,16,16,16,33,16,16,16,20,22,17,22,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,3,2,1,24,1,1,1,1,5,1,5,5,4,5,6,22,6,1,7,9,9,6,9,19
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,5,1,1,1,32,24,24,30,25,1,24,16,1,22,16,11,31,11,31,11,18,18,11,19,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,1,1,24,19,20,19,20,12,20,12,16,18,12,12,19,12,19,14,12,12,12,12,22
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,2,21,3,3,13,3,3,3,3,3,11,3,5,15,5,16,5,10,3,5,3,18
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,3,7,7,2,1,24,24,30,24,12,25,17,12,12,17,12,41,14,24,12,23,18,13,18,38
lnpmsh21,lnpmsh21,1.0,1,1,1,8,2,1,4,4,5,31,28,28,28,28,21,28,21,21,27,21,21,29,21,30,21,21,21,21,21,30
lnpmsh22,lnpmsh22,1.0,1,3,1,17,1,4,14,14,3,1,1,45,1,1,26,45,31,26,26,31,26,1,26,1,26,26,40,30,40,48
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,1,1,1,1,1,4,13,14,4,5,13,5,5,4,5,5,18,5,15,6,9,5,7,5,15
lnpmsh24,lnpmsh24,1.0,1,1,15,14,2,4,1,1,11,43,27,28,33,27,16,30,18,16,16,21,16,27,16,35,16,16,24,16,24,41
lnpmsh25,lnpmsh25,1.0,2,3,1,3,1,3,3,3,5,1,8,8,8,26,19,29,19,19,24,19,19,8,19,8,19,22,22,19,22,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,1,1,6,1,8,8,8,8,9,8,9,9,17,9,9,8,11,8,10,9,9,9,14,8
lnpmsh27,lnpmsh27,1.0,1,3,1,8,1,1,1,1,1,9,30,25,33,26,10,27,10,16,24,10,10,42,10,42,14,16,16,10,21,44
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,7,1,1,1,1,24,20,30,9,11,20,11,11,18,11,12,32,12,32,12,15,15,12,15,35
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,4,4,4,12,4,4,10,4,4,8,4,7,14,6,14,6,4,4,6,4,14
lnpmsh30,lnpmsh30,1.0,2,1,1,1,2,1,10,8,1,1,31,1,32,29,18,30,17,18,1,17,1,1,1,39,14,25,25,1,25,39
lnpmsh31,lnpmsh31,1.0,1,1,1,1,7,1,1,1,1,28,21,20,22,1,10,19,10,10,10,10,10,22,10,22,11,14,14,10,14,22
lnpmsh32,lnpmsh32,1.0,1,1,1,16,11,1,1,1,1,1,1,1,1,1,26,46,26,26,1,26,32,47,32,47,32,26,37,32,37,48
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,1,1,1,1,1,1,36,1,35,17,35,17,17,33,17,9,1,16,1,9,22,22,9,22,1
lnpmsh34,lnpmsh34,1.0,1,1,19,18,1,2,17,15,18,1,1,1,33,1,20,31,20,20,25,20,20,34,20,33,20,23,23,20,23,33
lnpmsh35,lnpmsh35,1.0,1,1,9,1,1,4,7,1,8,41,35,37,40,35,1,36,1,1,1,1,26,35,29,35,26,1,1,26,1,35
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,11,1,7,1,14,1,20,5,10,10,5,10,20
lnpmsh37,lnpmsh37,1.0,1,1,14,1,1,5,2,2,1,38,29,26,26,26,20,26,20,20,25,20,20,31,21,35,20,20,23,20,23,35
